timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1085,-12,-254,-53,-6,68,-4
1090,-14,-257,-56,-6,67,-4
1095,-13,-256,-54,-6,66,-5
1100,-13,-256,-56,-5,65,-7
1105,-15,-258,-51,-4,64,-6
1110,-16,-255,-54,-6,63,-7
1115,-16,-256,-53,-6,61,-7
1120,-11,-257,-53,-8,61,-6
1125,-13,-257,-53,-8,60,-4
1130,-12,-255,-55,-8,59,-5
1135,-15,-256,-52,-8,59,-3
1140,-15,-255,-51,-11,58,-5
1145,-11,-255,-52,-13,56,-4
1150,-14,-256,-55,-14,55,-4
1155,-12,-257,-54,-16,54,-5
1160,-13,-257,-53,-18,54,-5
1165,-13,-254,-58,-18,53,-5
1170,-14,-256,-53,-20,53,-6
1175,-14,-256,-56,-19,54,-4
1180,-13,-255,-53,-19,57,-5
1185,-13,-258,-54,-17,60,-6
1190,-14,-256,-51,-17,62,-6
1195,-13,-254,-52,-17,64,-5
1200,-15,-256,-49,-16,64,-5
1205,-12,-256,-52,-16,64,-4
1210,-17,-253,-53,-17,62,-6
1215,-16,-255,-50,-18,61,-5
1220,-12,-256,-52,-19,61,-5
1225,-12,-255,-51,-19,61,-5
1230,-13,-257,-54,-18,61,-4
1235,-13,-255,-51,-19,60,-3
1240,-14,-255,-52,-19,60,-3
1245,-13,-256,-55,-19,62,-3
1250,-11,-258,-51,-19,62,-3
1255,-13,-256,-50,-20,64,-3
1260,-12,-256,-53,-19,65,-4
1265,-12,-256,-52,-18,66,-3
1270,-13,-255,-51,-18,66,-3
1275,-10,-252,-59,-18,65,-3
1280,-15,-255,-53,-20,65,-3
1285,-11,-255,-55,-20,64,-2
1290,-14,-257,-50,-21,64,-2
1295,-12,-256,-54,-22,65,-3
1300,-12,-255,-52,-23,65,-2
1305,-16,-253,-54,-26,65,-1
1310,-14,-257,-54,-28,64,-1
1315,-13,-256,-55,-28,63,-1
1320,-13,-255,-54,-29,62,-1
1325,-9,-258,-54,-28,61,-3
1330,-13,-257,-56,-26,62,-2
1335,-14,-257,-53,-25,61,-1
1340,-14,-259,-50,-24,61,-1
1345,-13,-257,-51,-25,61,-1
1350,-17,-256,-53,-26,63,0
1355,-14,-259,-56,-26,66,-1
1360,-14,-255,-55,-25,67,-2
1365,-15,-257,-50,-25,67,0
1370,-15,-256,-53,-25,67,-1
1375,-16,-255,-54,-26,68,0
1380,-12,-256,-53,-26,68,0
1385,-12,-253,-49,-27,68,-1
1390,-16,-253,-52,-28,70,-1
1395,-14,-255,-52,-29,71,0
1400,-14,-256,-55,-30,71,1
1405,-13,-255,-53,-31,72,1
1410,-14,-254,-55,-30,70,-1
1415,-12,-257,-49,-32,70,-2
1420,-14,-254,-53,-30,70,0
1425,-15,-256,-51,-31,71,-1
1430,-14,-259,-56,-33,71,0
1435,-13,-256,-52,-35,71,1
1440,-14,-255,-51,-36,69,2
1445,-15,-255,-53,-37,70,3
1450,-14,-255,-51,-38,71,2
1455,-15,-254,-55,-41,69,2
1460,-13,-256,-52,-42,68,2
1465,-12,-255,-56,-41,66,2
1470,-15,-256,-51,-42,63,0
1475,-12,-253,-57,-44,61,4
1480,-13,-254,-57,-45,60,3
1485,-14,-255,-57,-48,61,3
1490,-15,-255,-52,-48,62,5
1495,-13,-254,-60,-50,63,4
1500,-17,-257,-51,-49,65,5
1505,-16,-255,-54,-50,66,3
1510,-14,-253,-54,-50,67,3
1515,-13,-256,-56,-48,67,3
1520,-15,-256,-55,-47,66,4
1525,-13,-256,-52,-45,67,4
1530,-12,-258,-57,-42,70,4
1535,-13,-258,-55,-40,71,3
1540,-13,-258,-55,-40,73,2
1545,-13,-257,-56,-41,75,1
1550,-15,-256,-52,-45,78,0
1555,-11,-258,-55,-50,78,-1
1560,-14,-256,-53,-54,78,-2
1565,-13,-257,-54,-58,79,-3
1570,-14,-256,-52,-61,79,-4
1575,-16,-257,-59,-60,78,-5
1580,-14,-256,-56,-57,77,-5
1585,-16,-256,-59,-53,75,-6
1590,-13,-256,-58,-50,75,-5
1595,-12,-256,-61,-45,74,-4
1600,-14,-256,-56,-42,73,-5
1605,-16,-251,-57,-42,75,-5
1610,-12,-255,-58,-43,76,-5
1615,-11,-254,-55,-44,76,-5
1620,-14,-253,-56,-47,74,-4
1625,-15,-253,-55,-48,73,-4
1630,-13,-254,-52,-52,74,-2
1635,-11,-256,-58,-54,73,-2
1640,-14,-253,-58,-55,75,-1
1645,-11,-255,-52,-57,75,-1
1650,-16,-255,-56,-58,74,-1
1655,-13,-255,-55,-60,75,1
1660,-14,-254,-57,-60,74,0
1665,-13,-257,-54,-59,74,-1
1670,-13,-256,-55,-58,73,0
1675,-12,-259,-52,-59,74,0
1680,-14,-254,-59,-56,75,2
1685,-17,-256,-56,-57,73,1
1690,-15,-256,-58,-57,73,2
1695,-14,-255,-58,-56,72,2
1700,-16,-255,-56,-55,71,3
1705,-10,-256,-55,-54,71,4
1710,-17,-255,-57,-55,71,4
1715,-11,-255,-55,-52,70,3
1720,-14,-256,-52,-51,71,3
1725,-10,-256,-58,-49,69,2
1730,-14,-253,-55,-46,69,0
1735,-14,-255,-53,-43,69,1
1740,-17,-257,-59,-42,68,2
1745,-13,-255,-55,-41,70,2
1750,-12,-255,-55,-42,72,2
1755,-17,-253,-60,-43,73,1
1760,-13,-254,-59,-44,74,0
1765,-14,-254,-61,-45,77,-1
1770,-11,-256,-59,-46,77,0
1775,-12,-254,-59,-48,77,0
1780,-12,-254,-59,-48,77,-1
1785,-15,-254,-54,-49,76,-1
1790,-14,-255,-53,-48,75,1
1795,-16,-251,-59,-50,73,1
1800,-16,-255,-56,-50,74,-1
1805,-14,-256,-54,-50,73,1
1810,-16,-253,-55,-50,74,0
1815,-18,-255,-58,-50,72,0
1820,-15,-254,-57,-50,72,-2
1825,-18,-255,-55,-51,70,0
1830,-15,-256,-54,-50,69,-1
1835,-16,-254,-56,-51,67,-1
1840,-14,-258,-57,-50,67,-3
1845,-14,-255,-56,-50,67,-3
1850,-15,-256,-55,-48,65,-2
1855,-14,-257,-55,-46,64,-2
1860,-16,-255,-54,-45,61,-4
1865,-15,-253,-54,-42,61,-4
1870,-17,-254,-59,-41,62,-4
1875,-14,-253,-55,-38,63,-6
1880,-15,-255,-58,-37,61,-5
1885,-14,-257,-59,-34,59,-5
1890,-15,-256,-59,-33,59,-5
1895,-14,-254,-60,-33,60,-5
1900,-13,-255,-61,-31,59,-5
1905,-13,-256,-60,-31,60,-5
1910,-12,-256,-60,-30,62,-5
1915,-14,-256,-62,-28,62,-5
1920,-16,-253,-60,-27,65,-5
1925,-13,-254,-61,-27,65,-4
1930,-20,-253,-65,-26,67,-3
1935,-15,-255,-57,-25,67,-2
1940,-12,-257,-59,-23,67,-3
1945,-14,-251,-59,-22,66,-1
1950,-13,-256,-56,-20,65,0
1955,-13,-259,-59,-18,67,0
1960,-15,-254,-55,-18,69,0
1965,-13,-253,-54,-18,70,1
1970,-15,-254,-55,-17,70,2
1975,-14,-256,-57,-17,68,1
1980,-13,-255,-58,-17,69,0
1985,-15,-255,-60,-15,70,1
1990,-15,-255,-57,-13,70,-1
1995,-13,-255,-54,-11,71,-1
2000,-15,-256,-58,-10,71,-1
2005,-15,-252,-58,-10,72,-2
2010,-14,-256,-60,-9,73,-1
2015,-13,-255,-56,-9,73,-1
2020,-13,-256,-60,-10,74,-1
2025,-14,-254,-58,-12,77,-1
2030,-14,-255,-58,-12,79,-2
2035,-12,-256,-59,-12,80,-3
2040,-11,-255,-59,-11,82,-2
2045,-12,-254,-56,-11,82,-2
2050,-11,-255,-59,-12,83,-2
2055,-13,-257,-60,-11,83,-3
2060,-12,-254,-60,-11,81,-2
2065,-13,-255,-55,-10,82,-1
2070,-13,-254,-56,-10,81,0
2075,-17,-254,-61,-9,81,1
2080,-14,-253,-58,-9,80,0
2085,-14,-253,-58,-9,78,1
2090,-13,-254,-58,-9,78,3
2095,-14,-254,-59,-8,77,1
2100,-14,-256,-55,-8,77,1
2105,-17,-254,-57,-10,77,1
2110,-15,-256,-58,-13,79,0
2115,-13,-253,-60,-13,81,1
2120,-18,-253,-55,-15,83,0
2125,-13,-253,-60,-17,84,1
2130,-15,-255,-55,-18,84,1
2135,-17,-251,-55,-19,84,1
2140,-13,-254,-61,-20,85,3
2145,-13,-258,-57,-20,84,2
2150,-19,-253,-60,-21,83,1
2155,-16,-254,-57,-21,83,1
2160,-15,-251,-62,-20,83,1
2165,-14,-255,-61,-20,84,1
2170,-14,-254,-61,-20,84,0
2175,-16,-254,-56,-18,83,1
2180,-13,-255,-60,-18,84,0
2185,-13,-256,-60,-16,83,1
2190,-14,-254,-60,-16,81,-1
2195,-13,-255,-62,-16,80,-1
2200,-15,-254,-59,-17,81,-3
2205,-16,-254,-60,-18,79,-3
2210,-13,-255,-54,-18,79,-3
2215,-15,-255,-57,-18,78,-4
2220,-14,-256,-61,-17,78,-4
2225,-13,-255,-58,-19,79,-3
2230,-15,-254,-57,-18,79,-4
2235,-14,-254,-56,-21,80,-4
2240,-14,-254,-62,-23,80,-3
2245,-15,-256,-61,-23,77,-3
2250,-15,-255,-55,-23,77,-3
2255,-14,-256,-53,-22,75,-3
2260,-14,-255,-60,-21,73,-4
2265,-13,-253,-60,-20,73,-5
2270,-14,-255,-61,-21,72,-3
2275,-15,-254,-60,-19,72,-2
2280,-12,-255,-60,-18,71,-2
2285,-14,-254,-60,-18,71,-1
2290,-17,-254,-56,-18,70,-1
2295,-16,-253,-60,-18,70,-2
2300,-14,-255,-59,-18,69,-3
2305,-12,-263,-60,-17,70,-3
2310,-14,-257,-59,-16,71,-1
2315,-15,-253,-60,-15,71,-1
2320,-18,-254,-60,-14,70,-3
2325,-13,-254,-57,-13,70,-3
2330,-14,-256,-57,-13,70,-3
2335,-13,-256,-59,-13,70,-4
2340,-14,-257,-62,-12,72,-6
2345,-9,-256,-62,-13,73,-6
2350,-13,-255,-59,-14,74,-6
2355,-14,-256,-58,-17,73,-7
2360,-15,-254,-59,-18,73,-7
2365,-14,-256,-58,-17,72,-8
2370,-14,-256,-61,-16,73,-7
2375,-15,-254,-57,-16,73,-9
2380,-14,-256,-60,-14,72,-10
2385,-17,-253,-57,-10,73,-8
2390,-16,-255,-57,-7,71,-8
2395,-14,-254,-61,-6,68,-9
2400,-16,-255,-57,-4,69,-8
2405,-13,-255,-62,-6,68,-6
2410,-13,-254,-58,-7,67,-5
2415,-14,-256,-58,-8,68,-4
2420,-17,-255,-58,-9,71,-4
2425,-14,-253,-58,-11,71,-4
2430,-14,-254,-61,-12,70,-2
2435,-11,-254,-58,-11,69,-3
2440,-13,-254,-58,-11,69,-2
2445,-13,-253,-59,-11,69,-5
2450,-14,-253,-58,-12,69,-4
2455,-14,-255,-58,-13,71,-4
2460,-14,-255,-57,-16,72,-5
2465,-13,-256,-63,-18,73,-4
2470,-12,-256,-57,-20,74,-4
2475,-18,-253,-60,-22,76,-5
2480,-14,-254,-59,-20,79,-4
2485,-16,-253,-55,-17,81,-4
2490,-15,-254,-58,-14,81,-4
2495,-17,-255,-57,-12,82,-4
2500,-12,-255,-59,-9,80,-6
2505,-14,-256,-59,-7,79,-5
2510,-13,-256,-60,-7,76,-5
2515,-13,-255,-60,-7,74,-4
2520,-16,-256,-58,-10,74,-3
2525,-11,-254,-59,-12,72,-4
2530,-13,-253,-59,-15,71,-4
2535,-15,-256,-59,-17,69,-3
2540,-16,-255,-61,-19,68,-4
2545,-15,-253,-58,-19,66,-5
2550,-15,-254,-57,-20,65,-5
2555,-15,-255,-59,-20,64,-5
2560,-17,-255,-61,-18,65,-4
2565,-16,-254,-63,-16,62,-4
2570,-16,-255,-59,-14,61,-4
2575,-13,-253,-62,-14,61,-3
2580,-17,-254,-61,-15,64,-1
2585,-12,-255,-60,-17,65,-3
2590,-15,-253,-60,-20,67,-2
2595,-13,-259,-62,-22,68,-2
2600,-14,-255,-58,-21,69,-4
2605,-12,-255,-61,-19,70,-5
2610,-12,-255,-58,-19,71,-5
2615,-15,-254,-53,-17,72,-7
2620,-15,-256,-56,-14,73,-6
2625,-15,-253,-57,-14,73,-7
2630,-15,-253,-60,-15,73,-9
2635,-11,-255,-60,-15,74,-10
2640,-13,-255,-59,-16,71,-9
2645,-14,-256,-58,-17,71,-10
2650,-15,-254,-59,-17,70,-9
2655,-16,-254,-61,-18,69,-10
2660,-15,-255,-60,-20,68,-9
2665,-13,-255,-57,-21,67,-8
2670,-11,-254,-64,-23,65,-8
2675,-14,-254,-58,-23,63,-8
2680,-16,-254,-57,-22,63,-8
2685,-12,-257,-60,-20,62,-8
2690,-14,-254,-63,-19,62,-6
2695,-15,-254,-57,-18,65,-5
2700,-14,-254,-61,-18,67,-5
2705,-17,-256,-61,-18,68,-5
2710,-16,-254,-60,-18,68,-6
2715,-11,-255,-62,-18,67,-4
2720,-12,-255,-61,-19,66,-4
2725,-16,-256,-63,-19,66,-5
2730,-16,-253,-61,-19,66,-5
2735,-14,-255,-61,-17,65,-6
2740,-12,-253,-61,-16,66,-6
2745,-11,-255,-62,-17,69,-7
2750,-16,-253,-60,-17,69,-6
2755,-15,-256,-63,-19,68,-7
2760,-13,-255,-61,-21,70,-9
2765,-16,-254,-63,-26,71,-7
2770,-13,-255,-61,-27,73,-8
2775,-15,-256,-62,-31,71,-7
2780,-15,-255,-61,-32,70,-8
2785,-17,-254,-65,-34,69,-8
2790,-16,-255,-64,-37,67,-7
2795,-19,-253,-62,-40,62,-7
2800,-18,-253,-64,-45,58,-7
2805,-15,-254,-65,-49,55,-7
2810,-17,-252,-64,-55,53,-5
2815,-16,-252,-65,-60,48,-4
2820,-15,-248,-69,-70,46,-3
2825,-18,-247,-73,-82,42,-4
2830,-17,-248,-70,-96,36,-5
2835,-14,-246,-73,-115,32,-3
2840,-14,-241,-75,-135,26,-2
2845,-18,-243,-78,-158,18,-2
2850,-17,-240,-80,-181,10,0
2855,-21,-233,-81,-206,1,1
2860,-20,-235,-78,-229,-5,2
2865,-21,-233,-83,-255,-13,3
2870,-22,-230,-86,-284,-17,4
2875,-21,-230,-83,-314,-22,4
2880,-20,-226,-87,-349,-27,5
2885,-22,-223,-92,-385,-32,5
2890,-24,-220,-97,-422,-37,7
2895,-24,-220,-98,-460,-40,8
2900,-23,-220,-104,-497,-41,9
2905,-24,-219,-102,-529,-39,10
2910,-20,-214,-104,-558,-36,9
2915,-19,-213,-102,-578,-36,8
2920,-21,-207,-107,-593,-38,5
2925,-20,-205,-111,-604,-43,1
2930,-19,-201,-112,-611,-50,-2
2935,-16,-193,-116,-621,-53,-8
2940,-16,-188,-115,-635,-54,-12
2945,-15,-183,-119,-656,-49,-19
2950,-16,-178,-123,-684,-37,-25
2955,-11,-173,-126,-715,-25,-32
2960,-9,-166,-127,-750,-10,-38
2965,-10,-157,-126,-780,3,-45
2970,-10,-150,-127,-804,11,-50
2975,-12,-141,-122,-824,19,-55
2980,-9,-134,-116,-833,24,-58
2985,-9,-127,-113,-833,27,-58
2990,-10,-116,-112,-830,31,-57
2995,-6,-107,-103,-825,34,-56
3000,-9,-100,-100,-819,33,-50
3005,-10,-90,-92,-817,30,-45
3010,-3,-81,-86,-821,27,-38
3015,-2,-74,-81,-827,25,-31
3020,-9,-63,-77,-836,22,-25
3025,-8,-58,-69,-843,15,-15
3030,-8,-55,-65,-851,5,-2
3035,-8,-51,-60,-857,-15,10
3040,-7,-45,-54,-858,-36,15
3045,-11,-44,-52,-862,-53,22
3050,-5,-41,-50,-868,-67,33
3055,-11,-39,-47,-877,-75,42
3060,-12,-39,-46,-891,-75,51
3065,-16,-37,-47,-916,-70,61
3070,-14,-39,-43,-945,-61,60
3075,-13,-39,-42,-972,-48,59
3080,-12,-44,-42,-995,-29,57
3085,-8,-43,-46,-1015,-10,56
3090,-5,-48,-44,-1030,11,52
3095,-2,-51,-44,-1038,35,45
3100,0,-55,-49,-1045,61,35
3105,3,-55,-52,-1051,90,23
3110,2,-58,-60,-1062,116,10
3115,4,-60,-65,-1080,140,-4
3120,7,-63,-68,-1107,156,-19
3125,11,-69,-77,-1144,160,-35
3130,7,-69,-83,-1191,153,-51
3135,12,-75,-93,-1248,137,-64
3140,12,-85,-103,-1311,123,-74
3145,12,-98,-104,-1375,111,-86
3150,17,-110,-115,-1433,107,-94
3155,14,-126,-118,-1483,110,-103
3160,14,-141,-121,-1521,122,-114
3165,12,-159,-117,-1550,146,-128
3170,9,-184,-114,-1561,182,-145
3175,4,-203,-106,-1548,218,-165
3180,-7,-229,-93,-1504,233,-187
3185,-20,-260,-83,-1424,219,-206
3190,-26,-290,-63,-1291,165,-214
3195,-32,-329,-52,-1100,82,-213
3200,-45,-363,-31,-842,-19,-203
3205,-51,-405,-25,-514,-126,-182
3210,-58,-439,-15,-121,-212,-170
3215,-64,-476,-17,330,-256,-148
3220,-68,-508,-17,826,-242,-99
3225,-71,-522,-24,1339,-178,-30
3230,-74,-532,-40,1847,-96,33
3235,-71,-537,-61,2328,-30,88
3240,-65,-501,-68,2763,5,132
3245,-62,-465,-81,3142,9,157
3250,-54,-424,-88,3468,-11,162
3255,-42,-385,-97,3750,-31,146
3260,-39,-339,-101,3983,-34,122
3265,-35,-307,-112,4149,-18,104
3270,-27,-272,-117,4224,2,89
3275,-13,-246,-128,4194,11,73
3280,-13,-205,-142,4044,7,45
3285,3,-178,-164,3835,-4,15
3290,6,-149,-180,3438,-26,-27
3295,10,-132,-185,2900,-48,-56
3300,10,-127,-180,2241,-74,-67
3305,18,-135,-160,1504,-106,-67
3310,16,-158,-146,746,-159,-64
3315,17,-181,-123,7,-222,-56
3320,17,-208,-89,-632,-267,-39
3325,14,-243,-61,-1102,-282,-27
3330,12,-264,-48,-1392,-267,-23
3335,5,-285,-47,-1543,-248,-27
3340,1,-294,-66,-1601,-248,-36
3345,1,-308,-53,-1592,-267,-39
3350,5,-318,-65,-1529,-296,-41
3355,4,-321,-69,-1417,-309,-68
3360,6,-331,-78,-1269,-276,-96
3365,11,-346,-101,-1092,-172,-120
3370,30,-352,-119,-915,-64,-131
3375,2,-342,-130,-731,9,-142
3380,-17,-328,-137,-570,57,-165
3385,-30,-320,-152,-464,85,-160
3390,-33,-308,-152,-441,72,-112
3395,-25,-307,-148,-458,56,-53
3400,-11,-308,-132,-482,45,1
3405,-26,-303,-116,-485,49,37
3410,-34,-297,-109,-471,63,80
3415,-30,-300,-107,-445,70,122
3420,-17,-293,-110,-438,71,150
3425,-34,-294,-120,-440,70,126
3430,-29,-286,-128,-446,84,122
3435,-25,-292,-124,-466,94,131
3440,-31,-288,-120,-478,140,125
3445,-34,-291,-114,-492,190,132
3450,-47,-291,-115,-466,181,170
3455,-33,-298,-115,-385,119,195
3460,-35,-293,-108,-283,76,164
3465,-42,-288,-106,-172,60,137
3470,-36,-284,-102,-59,35,127
3475,-39,-289,-109,47,14,91
3480,-28,-285,-113,143,-6,57
3485,-38,-291,-114,204,-8,21
3490,-28,-282,-114,259,-12,24
3495,-28,-289,-117,323,-29,35
3500,-32,-290,-122,388,-49,52
3505,-37,-297,-120,447,-65,93
3510,-25,-299,-128,508,-71,133
3515,-26,-304,-134,547,-58,130
3520,-15,-310,-126,591,-26,114
3525,-37,-314,-114,658,17,109
3530,-27,-319,-111,767,37,143
3535,-30,-317,-114,925,37,169
3540,-2,-299,-122,1043,27,182
3545,-9,-290,-123,1124,30,149
3550,-27,-288,-109,1154,38,111
3555,-36,-293,-100,1188,45,131
3560,-5,-293,-111,1238,50,156
