timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
275,-13,-235,-109,-2,70,-3
280,-15,-235,-108,-1,70,-1
285,-13,-233,-106,-1,70,-3
290,-12,-236,-105,-2,71,-1
295,-11,-238,-103,-3,70,0
300,-14,-236,-105,-4,71,1
305,-12,-235,-105,-4,69,-1
310,-13,-238,-106,-5,69,-1
315,-11,-235,-105,-4,67,-1
320,-12,-235,-108,-4,68,-3
325,-7,-235,-107,-5,68,-2
330,-8,-235,-107,-6,70,-2
335,-11,-235,-107,-10,69,-4
340,-11,-234,-103,-13,69,-4
345,-9,-235,-111,-17,69,-5
350,-12,-232,-106,-18,69,-5
355,-12,-235,-106,-19,69,-6
360,-13,-236,-107,-19,71,-7
365,-12,-235,-102,-19,73,-8
370,-16,-234,-105,-19,73,-6
375,-11,-234,-110,-17,72,-6
380,-11,-235,-105,-16,73,-7
385,-14,-237,-107,-15,74,-5
390,-12,-236,-108,-13,74,-6
395,-11,-236,-104,-12,74,-5
400,-11,-234,-103,-11,74,-4
405,-18,-233,-108,-10,73,-5
410,-13,-235,-105,-11,73,-3
415,-13,-233,-106,-11,71,-3
420,-9,-236,-108,-13,70,-2
425,-13,-235,-107,-13,69,-1
430,-13,-235,-106,-16,67,-2
435,-13,-234,-104,-18,67,-1
440,-11,-235,-103,-19,67,-2
445,-10,-236,-106,-20,69,-3
450,-13,-232,-105,-20,67,-3
455,-16,-233,-110,-21,66,-4
460,-11,-238,-105,-20,66,-5
465,-10,-238,-105,-20,68,-5
470,-9,-234,-106,-19,67,-6
475,-13,-236,-106,-20,66,-6
480,-13,-234,-107,-19,65,-7
485,-14,-234,-104,-18,67,-7
490,-14,-232,-109,-18,67,-6
495,-12,-232,-109,-19,67,-6
500,-11,-234,-106,-21,67,-5
505,-12,-236,-108,-22,68,-7
510,-12,-236,-106,-21,67,-7
515,-14,-237,-102,-21,67,-7
520,-13,-234,-107,-21,68,-7
525,-14,-235,-106,-22,69,-7
530,-13,-235,-105,-22,69,-7
535,-11,-239,-110,-21,67,-7
540,-12,-234,-107,-20,67,-7
545,-10,-234,-101,-21,67,-6
550,-12,-235,-108,-21,68,-5
555,-11,-236,-109,-20,68,-7
560,-10,-234,-109,-20,67,-6
565,-14,-234,-107,-19,67,-6
570,-15,-236,-106,-18,67,-6
575,-10,-236,-105,-17,66,-7
580,-12,-232,-107,-17,64,-6
585,-9,-237,-108,-18,65,-7
590,-11,-237,-110,-18,64,-7
595,-13,-235,-105,-18,63,-5
600,-11,-235,-107,-17,63,-5
605,-12,-233,-104,-18,62,-5
610,-11,-235,-109,-20,63,-5
615,-13,-235,-105,-21,64,-4
620,-6,-239,-110,-18,64,-4
625,-9,-234,-105,-18,65,-3
630,-12,-233,-104,-18,65,-4
635,-9,-236,-103,-17,65,-4
640,-10,-233,-106,-18,66,-4
645,-11,-234,-108,-17,66,-4
650,-13,-231,-107,-16,68,-3
655,-12,-232,-104,-15,68,-3
660,-9,-236,-105,-14,69,-4
665,-13,-234,-112,-14,69,-3
670,-9,-235,-109,-13,68,-2
675,-10,-237,-107,-14,67,-3
680,-11,-232,-107,-15,65,-2
685,-11,-235,-105,-16,65,-3
690,-12,-235,-103,-18,68,-4
695,-14,-236,-105,-17,68,-3
700,-12,-234,-102,-18,68,-4
705,-13,-234,-108,-19,67,-3
710,-11,-234,-107,-18,66,-4
715,-12,-233,-104,-16,66,-4
720,-12,-232,-107,-16,67,-3
725,-12,-233,-105,-16,68,-3
730,-11,-235,-101,-15,67,-2
735,-12,-235,-106,-14,69,-3
740,-13,-235,-108,-16,67,-1
745,-10,-235,-107,-17,69,-2
750,-12,-235,-108,-16,70,-1
755,-11,-235,-109,-17,70,-2
760,-11,-236,-110,-17,70,-1
765,-10,-237,-107,-17,71,-1
770,-12,-235,-106,-17,71,-3
775,-12,-235,-107,-17,70,-4
780,-11,-235,-109,-16,67,-2
785,-12,-236,-105,-13,68,-2
790,-7,-237,-108,-13,68,-1
795,-13,-233,-108,-11,67,0
800,-11,-234,-105,-11,67,-1
805,-11,-236,-108,-11,68,-3
810,-12,-233,-106,-12,67,-3
815,-9,-238,-104,-11,66,-4
820,-12,-236,-109,-12,66,-4
825,-13,-233,-106,-13,65,-3
830,-12,-237,-104,-14,66,-2
835,-12,-236,-107,-16,66,-3
840,-4,-236,-108,-16,67,-2
845,-11,-236,-109,-16,66,-1
850,-10,-234,-106,-16,66,-1
855,-13,-233,-106,-15,67,-3
860,-10,-234,-105,-15,68,-2
865,-9,-235,-110,-16,67,-2
870,-12,-234,-106,-16,66,-1
875,-10,-236,-106,-14,67,-2
880,-12,-235,-108,-13,67,-1
885,-6,-235,-108,-14,67,-2
890,-12,-237,-106,-15,68,-1
895,-11,-235,-105,-16,67,-2
900,-12,-233,-105,-17,68,-1
905,-14,-235,-107,-16,68,-1
910,-12,-236,-108,-16,68,-1
915,-13,-234,-108,-16,67,-2
920,-11,-234,-106,-15,68,-1
925,-12,-235,-108,-16,69,-3
930,-14,-233,-106,-16,69,-2
935,-10,-235,-105,-17,68,-1
940,-11,-235,-109,-18,67,-1
945,-11,-234,-108,-18,67,-2
950,-23,-226,-112,-19,66,-3
955,-14,-235,-106,-19,67,-3
960,-11,-236,-109,-20,65,-4
965,-10,-234,-104,-20,66,-3
970,-9,-237,-105,-20,67,-1
975,-9,-235,-105,-20,67,-2
980,-13,-236,-106,-21,68,-2
985,-13,-234,-104,-21,67,-1
990,-10,-237,-103,-20,68,0
995,-12,-234,-108,-19,69,0
1000,-11,-234,-107,-20,68,-1
1005,-12,-242,-109,-21,68,-2
1010,-7,-226,-107,-20,70,-1
1015,-13,-234,-108,-18,69,-2
1020,-12,-234,-106,-18,70,-3
1025,-9,-234,-106,-19,70,-3
1030,-11,-235,-107,-17,68,-4
1035,-10,-231,-103,-17,69,-4
1040,-8,-235,-106,-18,67,-3
1045,-9,-234,-108,-19,67,-3
1050,-11,-236,-106,-19,68,-3
1055,-5,-234,-120,-20,66,-2
1060,-13,-236,-107,-20,67,-2
1065,-12,-234,-105,-20,67,-3
1070,-11,-235,-106,-21,67,-2
1075,-13,-234,-108,-21,68,-2
1080,-14,-237,-104,-20,68,-1
1085,-14,-232,-107,-20,70,0
1090,-12,-235,-107,-20,70,0
1095,-13,-235,-106,-19,68,1
1100,-13,-236,-107,-18,68,1
1105,-10,-235,-107,-19,68,-1
1110,-12,-235,-109,-17,68,-1
1115,-11,-230,-106,-17,68,-1
1120,-12,-233,-109,-18,68,-2
1125,-11,-232,-109,-19,68,-1
1130,-12,-233,-109,-21,67,-2
1135,-10,-235,-107,-23,67,-2
1140,-11,-236,-109,-23,67,-3
1145,-12,-234,-103,-24,68,-2
1150,-14,-232,-104,-24,69,-3
1155,-9,-237,-106,-22,70,-4
1160,-12,-236,-107,-21,70,-5
1165,-15,-242,-112,-19,69,-5
1170,-13,-235,-109,-17,70,-5
1175,-10,-235,-107,-14,71,-5
1180,-11,-236,-107,-11,69,-5
1185,-10,-234,-107,-8,68,-4
1190,-12,-237,-107,-6,68,-5
1195,-10,-233,-105,-5,66,-4
1200,-12,-235,-109,-5,65,-3
1205,-11,-235,-109,-6,64,-2
1210,-10,-236,-105,-7,63,-2
1215,-11,-238,-107,-9,62,-3
1220,-12,-234,-105,-9,63,-2
1225,-16,-232,-106,-10,62,-2
1230,-11,-238,-107,-11,62,-3
1235,-11,-233,-107,-11,63,-4
1240,-12,-236,-106,-10,64,-4
1245,-11,-236,-103,-8,64,-3
1250,-13,-233,-107,-8,64,-4
1255,-11,-235,-108,-7,64,-4
1260,-13,-234,-107,-5,65,-3
1265,-14,-232,-106,-5,65,-3
1270,-11,-232,-107,-4,67,-5
1275,-21,-228,-104,-6,67,-5
1280,-13,-233,-105,-7,68,-6
1285,-12,-238,-106,-8,68,-5
1290,-11,-236,-108,-10,68,-5
1295,-12,-236,-110,-9,69,-4
1300,-10,-234,-106,-8,68,-4
1305,-11,-233,-112,-8,70,-4
1310,-13,-235,-104,-6,69,-4
1315,-13,-233,-104,-5,68,-5
1320,-9,-236,-102,-3,69,-4
1325,-12,-234,-110,-3,68,-4
1330,-12,-232,-108,-3,67,-5
1335,-14,-233,-106,-3,67,-4
1340,-12,-233,-111,-4,65,-5
1345,-12,-233,-106,-5,66,-6
1350,-14,-235,-106,-5,66,-6
1355,-13,-235,-106,-6,65,-8
1360,-11,-235,-108,-6,65,-7
1365,-12,-237,-108,-5,66,-5
1370,-13,-235,-105,-3,66,-5
1375,-10,-235,-108,0,67,-6
1380,-11,-235,-108,-1,66,-6
1385,-8,-229,-109,0,66,-4
1390,-14,-234,-105,-1,66,-6
1395,-13,-235,-104,-4,65,-5
1400,-14,-235,-110,-4,66,-4
1405,-13,-235,-105,-5,67,-3
1410,-12,-233,-106,-6,67,-5
1415,-9,-235,-102,-6,68,-5
1420,-11,-234,-106,-5,68,-3
1425,-10,-232,-106,-6,68,-5
1430,-12,-233,-108,-4,67,-5
1435,-12,-234,-107,-1,69,-6
1440,-12,-235,-109,-1,69,-7
1445,-12,-232,-106,1,70,-7
1450,-10,-236,-110,1,69,-5
1455,-9,-236,-112,1,69,-4
1460,-7,-236,-107,0,69,-4
1465,-11,-236,-107,-1,68,-5
1470,-10,-236,-102,0,69,-5
1475,-11,-235,-105,-1,68,-6
1480,-11,-238,-103,-1,69,-5
1485,-12,-235,-103,-2,69,-5
1490,-11,-233,-105,-1,70,-6
1495,-13,-234,-107,-1,70,-6
1500,-12,-233,-104,-2,69,-5
1505,-12,-238,-107,0,69,-6
1510,-11,-236,-107,1,69,-6
1515,-15,-232,-107,2,70,-6
1520,-11,-236,-108,3,69,-6
1525,-10,-236,-107,1,70,-4
1530,-12,-235,-107,3,70,-4
1535,-11,-237,-103,2,70,-4
1540,-11,-233,-108,4,70,-4
1545,-10,-237,-104,3,71,-3
1550,-10,-234,-108,3,71,-4
1555,-10,-236,-107,2,71,-4
1560,-11,-233,-105,1,71,-3
1565,-12,-234,-103,2,71,-4
1570,-14,-234,-107,0,71,-5
1575,-11,-235,-104,0,70,-5
1580,-12,-238,-108,0,69,-4
1585,-11,-234,-105,-1,69,-5
1590,-14,-236,-107,-1,69,-5
1595,-11,-233,-105,0,68,-4
1600,-8,-234,-109,0,67,-5
1605,-10,-236,-106,-1,67,-5
1610,-12,-235,-107,0,65,-5
1615,-12,-235,-109,-1,67,-5
1620,-13,-234,-107,-2,67,-4
1625,-9,-237,-107,-1,68,-4
1630,-10,-237,-108,-2,67,-5
1635,-12,-238,-107,-2,68,-4
1640,-11,-239,-102,-1,69,-5
1645,-11,-234,-103,-2,71,-3
1650,-12,-234,-104,-2,70,-3
1655,-11,-233,-104,-2,69,-3
1660,-12,-235,-104,-2,69,-1
1665,-11,-235,-110,-3,70,-1
1670,-13,-235,-105,-4,71,-2
1675,-14,-236,-106,-5,72,0
1680,-11,-235,-107,-4,72,-1
1685,-11,-232,-106,-4,72,-2
1690,-12,-238,-106,-6,71,-2
1695,-12,-238,-106,-6,72,-2
1700,-12,-237,-110,-6,71,-1
1705,-11,-237,-102,-6,70,0
1710,-6,-234,-112,-6,70,-2
1715,-9,-235,-103,-7,70,-4
1720,-13,-235,-107,-8,70,-3
1725,-11,-238,-108,-8,70,-3
1730,-13,-238,-105,-9,69,-3
1735,-13,-234,-106,-8,69,-2
1740,-9,-236,-103,-9,69,-2
1745,-13,-235,-105,-9,68,-3
1750,-10,-236,-107,-10,69,-2
1755,-10,-234,-107,-9,70,0
1760,-13,-236,-107,-9,70,-1
1765,-13,-235,-105,-9,70,-1
1770,-12,-234,-108,-10,69,-2
1775,-12,-233,-105,-11,70,0
1780,-10,-232,-105,-12,70,-1
1785,-12,-237,-106,-11,68,-2
1790,-9,-235,-103,-12,68,-2
1795,-11,-236,-101,-13,70,-1
1800,-10,-237,-106,-13,69,-1
1805,-13,-234,-108,-13,69,-2
1810,-11,-235,-104,-15,69,-2
1815,-11,-237,-105,-14,69,-2
1820,-13,-232,-102,-15,69,-2
1825,-14,-235,-104,-17,69,-2
1830,-10,-236,-103,-18,69,-1
1835,-12,-234,-103,-20,69,0
1840,-11,-236,-105,-21,70,-1
1845,-12,-236,-105,-21,71,-1
1850,-10,-237,-105,-20,73,0
1855,-10,-236,-107,-21,73,2
1860,-9,-238,-104,-20,72,1
1865,-11,-236,-107,-20,74,2
1870,-10,-238,-106,-19,73,2
1875,-13,-235,-104,-19,73,2
1880,-14,-234,-107,-19,73,1
1885,-10,-235,-110,-20,74,-1
1890,-10,-235,-105,-20,72,2
1895,-13,-233,-105,-21,74,1
1900,-12,-235,-105,-23,74,0
1905,-12,-235,-106,-24,75,1
1910,-10,-238,-105,-25,73,1
1915,-9,-237,-108,-28,73,1
1920,-14,-234,-104,-27,71,0
1925,-12,-235,-110,-28,71,0
1930,-14,-237,-109,-27,72,-1
1935,-15,-233,-108,-27,73,-2
1940,-9,-240,-105,-26,74,-2
1945,-13,-236,-109,-26,74,-3
1950,-11,-234,-108,-25,76,-1
1955,-11,-235,-107,-26,76,0
1960,-13,-235,-105,-26,75,0
1965,-12,-239,-106,-25,74,-1
1970,-11,-236,-107,-25,75,1
1975,-10,-235,-105,-24,74,2
1980,-13,-237,-109,-25,74,2
1985,-9,-234,-104,-27,73,4
1990,-14,-238,-106,-28,72,4
1995,-14,-237,-105,-30,72,5
2000,-13,-231,-104,-33,71,6
2005,-12,-234,-106,-36,70,5
2010,-11,-235,-106,-37,70,5
2015,-14,-234,-105,-39,72,5
2020,-12,-232,-107,-40,71,4
2025,-13,-235,-105,-40,71,4
2030,-11,-234,-103,-41,70,5
2035,-14,-232,-105,-43,71,3
2040,-1,-225,-105,-43,70,2
2045,-11,-234,-109,-43,70,2
2050,-11,-234,-108,-43,71,2
2055,-12,-235,-109,-45,72,2
2060,-11,-234,-107,-46,73,1
2065,-12,-234,-106,-49,74,3
2070,-9,-237,-105,-50,74,2
2075,-11,-235,-106,-52,73,3
2080,-11,-234,-109,-53,75,2
2085,-13,-234,-103,-54,73,2
2090,-11,-236,-105,-56,73,2
2095,-11,-235,-108,-55,70,1
2100,-12,-234,-106,-55,70,-2
2105,-13,-233,-108,-53,69,-1
2110,-13,-236,-106,-52,70,-2
2115,-11,-235,-107,-52,69,-2
2120,-10,-236,-107,-50,69,0
2125,-11,-236,-104,-49,68,-2
2130,-13,-234,-106,-49,68,-1
2135,-13,-235,-107,-48,68,-3
2140,-11,-236,-109,-50,67,-2
2145,-10,-239,-110,-51,66,-2
2150,-11,-232,-108,-52,65,-2
2155,-12,-233,-104,-53,65,-2
2160,-12,-234,-105,-54,66,-2
2165,-15,-230,-107,-55,65,-2
2170,-12,-235,-108,-57,65,1
2175,-11,-234,-108,-58,65,0
2180,-11,-230,-104,-58,67,0
2185,-14,-233,-109,-58,67,0
2190,-12,-235,-110,-57,67,0
2195,-9,-238,-109,-57,68,1
2200,-11,-233,-105,-56,69,0
2205,-9,-235,-106,-55,68,-1
2210,-14,-235,-110,-53,68,-1
2215,-14,-233,-105,-52,67,-1
2220,-11,-230,-106,-50,67,-1
2225,-10,-233,-110,-47,67,-1
2230,-12,-234,-110,-48,66,-3
2235,-14,-235,-108,-48,67,-2
2240,-11,-235,-112,-49,67,-3
2245,-9,-234,-105,-51,66,-1
2250,-11,-234,-112,-53,65,-2
2255,-11,-229,-103,-55,66,-3
2260,-15,-232,-106,-58,67,-1
2265,-14,-231,-110,-60,67,-2
2270,-13,-234,-105,-61,66,-2
2275,-14,-233,-109,-62,68,-1
2280,-14,-235,-111,-61,69,0
2285,-10,-233,-110,-61,70,0
2290,-13,-234,-107,-61,72,0
2295,-10,-234,-111,-60,70,-1
2300,-11,-234,-110,-59,71,-1
2305,-14,-231,-108,-59,71,-2
2310,-12,-234,-107,-60,72,-1
2315,-14,-234,-108,-60,72,-1
2320,-10,-233,-109,-61,72,0
2325,-13,-232,-109,-61,71,1
2330,-12,-235,-109,-61,70,0
2335,-10,-233,-107,-62,71,-2
2340,-13,-233,-111,-65,70,-2
2345,-14,-230,-107,-66,69,-2
2350,-11,-232,-108,-69,68,-1
2355,-12,-233,-113,-70,68,-3
2360,-10,-236,-115,-72,68,-2
2365,-10,-236,-119,-71,69,-2
2370,-11,-233,-111,-69,68,-3
2375,-13,-232,-111,-67,66,-2
2380,-9,-236,-109,-65,68,-2
2385,-12,-232,-109,-63,67,-3
2390,-11,-233,-111,-62,67,-4
2395,-10,-231,-114,-61,67,-5
2400,-11,-234,-111,-61,66,-5
2405,-12,-233,-110,-63,67,-5
2410,-15,-232,-107,-65,67,-4
2415,-10,-234,-111,-67,67,-3
2420,-14,-230,-109,-66,68,-4
2425,-10,-232,-112,-66,68,-3
2430,-15,-234,-108,-62,67,-2
2435,-12,-234,-112,-60,68,-3
2440,-10,-229,-116,-56,67,-2
2445,-13,-231,-113,-55,69,-3
2450,-11,-232,-109,-54,69,-3
2455,-13,-235,-110,-53,68,-2
2460,-11,-233,-113,-53,67,-4
2465,-9,-229,-112,-54,67,-2
2470,-11,-231,-114,-54,67,-4
2475,-11,-237,-122,-53,67,-4
2480,-12,-234,-113,-53,66,-4
2485,-12,-233,-113,-52,67,-6
2490,-9,-234,-109,-50,66,-4
2495,-12,-233,-111,-50,66,-5
2500,-13,-230,-113,-50,66,-5
2505,-13,-231,-111,-50,65,-5
2510,-14,-233,-114,-50,67,-4
2515,-14,-229,-116,-51,68,-5
2520,-13,-231,-112,-50,68,-4
2525,-10,-232,-109,-50,68,-4
2530,-11,-229,-112,-51,70,-5
2535,-13,-234,-114,-51,68,-4
2540,-13,-229,-112,-52,70,-5
2545,-13,-229,-113,-53,70,-6
2550,-12,-233,-112,-54,70,-5
2555,-13,-233,-114,-54,69,-5
2560,-13,-231,-116,-55,68,-4
2565,-14,-233,-107,-56,69,-5
2570,-11,-232,-114,-56,68,-4
2575,-15,-233,-112,-55,67,-6
2580,-12,-234,-112,-54,66,-6
2585,-12,-230,-112,-52,68,-6
2590,-11,-234,-114,-50,67,-5
2595,-13,-233,-112,-48,66,-7
2600,-10,-233,-115,-45,69,-6
2605,-12,-231,-111,-44,68,-8
2610,-10,-233,-113,-43,67,-7
2615,-12,-231,-115,-41,67,-7
2620,-11,-233,-114,-41,66,-8
2625,-12,-234,-111,-42,67,-7
2630,-12,-233,-116,-43,68,-7
2635,-14,-231,-114,-44,67,-6
2640,-10,-233,-114,-46,67,-6
2645,-14,-234,-115,-47,66,-6
2650,-11,-233,-114,-47,66,-6
2655,-10,-232,-113,-48,67,-6
2660,-12,-232,-114,-47,67,-5
2665,-11,-231,-111,-48,68,-4
2670,-11,-231,-111,-49,69,-4
2675,-11,-234,-115,-50,69,-4
2680,-11,-233,-114,-48,69,-5
2685,-13,-228,-112,-45,71,-4
2690,-10,-223,-121,-45,68,-2
2695,-12,-232,-114,-42,67,-2
2700,-12,-229,-113,-39,69,-4
2705,-12,-231,-116,-37,68,-3
2710,-10,-231,-115,-36,68,-3
2715,-10,-229,-116,-36,67,-5
2720,-11,-230,-113,-37,67,-6
2725,-9,-231,-113,-38,67,-6
2730,-11,-232,-113,-40,66,-8
2735,-14,-228,-114,-42,68,-9
2740,-13,-232,-116,-44,69,-8
2745,-11,-230,-115,-44,69,-9
2750,-13,-232,-116,-43,70,-9
2755,-11,-229,-112,-40,71,-9
2760,-10,-232,-117,-38,71,-9
2765,-13,-232,-115,-33,70,-9
2770,-13,-231,-116,-31,70,-9
2775,-11,-233,-111,-28,70,-8
2780,-10,-232,-115,-27,71,-8
2785,-11,-229,-113,-25,69,-8
2790,-12,-232,-116,-25,69,-8
2795,-14,-230,-117,-24,68,-7
2800,-16,-231,-110,-24,68,-6
2805,-12,-230,-115,-24,68,-4
2810,-11,-231,-113,-23,67,-5
2815,-15,-229,-114,-22,68,-4
2820,-11,-234,-115,-23,68,-4
2825,-9,-232,-114,-22,69,-4
2830,-9,-232,-116,-22,68,-5
2835,-12,-230,-114,-20,70,-5
2840,-11,-230,-115,-21,70,-4
2845,-12,-231,-116,-20,71,-4
2850,-12,-230,-114,-20,71,-4
2855,-12,-228,-117,-20,70,-4
2860,-11,-232,-113,-23,71,-4
2865,-12,-231,-113,-22,71,-5
2870,-14,-229,-114,-22,70,-5
2875,-10,-231,-114,-22,69,-6
2880,-9,-230,-116,-23,69,-6
2885,-10,-230,-112,-21,70,-6
2890,-13,-231,-117,-22,69,-6
2895,-11,-231,-113,-21,69,-6
2900,-13,-225,-116,-20,69,-7
2905,-9,-234,-116,-19,69,-7
2910,-6,-228,-113,-18,68,-7
2915,-12,-231,-115,-14,69,-8
2920,-10,-229,-118,-14,69,-9
2925,-12,-230,-116,-11,70,-8
2930,-11,-232,-117,-9,69,-8
2935,-13,-232,-115,-7,70,-7
2940,-11,-229,-115,-6,70,-7
2945,-7,-233,-117,-7,70,-7
2950,-9,-234,-116,-8,70,-5
2955,-11,-231,-114,-8,71,-6
2960,-13,-228,-113,-8,72,-6
2965,-16,-228,-115,-8,73,-5
2970,-14,-231,-114,-8,72,-5
2975,-12,-233,-114,-7,73,-5
2980,-16,-229,-116,-6,74,-5
2985,-11,-232,-119,-5,73,-3
2990,-10,-231,-117,-5,72,-5
2995,-12,-232,-111,-4,72,-5
3000,-9,-231,-115,-4,72,-3
3005,-13,-232,-115,-3,73,-3
3010,-13,-231,-113,-1,71,-3
3015,-11,-228,-118,-2,70,-4
3020,-15,-230,-121,0,71,-5
3025,-10,-233,-116,3,70,-5
3030,-12,-231,-118,4,68,-6
3035,-11,-230,-115,6,69,-6
3040,-11,-230,-115,7,69,-7
3045,-11,-231,-116,9,69,-8
3050,-12,-231,-114,9,68,-7
3055,-12,-232,-117,7,69,-5
3060,-14,-232,-116,7,68,-5
3065,-13,-230,-112,7,70,-6
3070,-11,-231,-115,7,70,-5
3075,-12,-230,-115,8,70,-4
3080,-11,-233,-116,9,70,-4
3085,-9,-231,-112,10,70,-3
3090,-9,-234,-117,11,71,-4
3095,-13,-230,-113,11,72,-4
3100,-11,-229,-114,12,72,-4
3105,-10,-233,-112,11,73,-4
3110,-12,-229,-115,11,73,-4
3115,-15,-230,-113,11,74,-3
3120,-11,-232,-114,11,74,-3
3125,-8,-232,-101,9,75,-3
3130,-10,-233,-119,9,73,-3
3135,-9,-229,-114,8,74,-3
3140,-11,-230,-114,8,74,-3
3145,-13,-229,-116,8,74,-4
3150,-10,-231,-114,8,73,-4
3155,-10,-235,-118,7,73,-4
3160,-11,-230,-118,9,73,-5
3165,-12,-232,-112,7,74,-6
3170,-12,-230,-117,7,73,-5
3175,-14,-231,-115,9,72,-4
3180,-12,-233,-114,9,72,-4
3185,-12,-229,-113,10,72,-4
3190,-11,-232,-113,11,73,-4
3195,-11,-230,-115,11,73,-3
3200,-14,-231,-113,11,72,-4
3205,-8,-232,-113,12,72,-5
3210,-12,-230,-112,12,72,-5
3215,-13,-232,-115,12,72,-5
3220,-13,-231,-113,12,71,-5
3225,-11,-232,-114,13,72,-5
3230,-15,-230,-116,14,73,-4
3235,-9,-231,-119,14,72,-3
3240,-11,-235,-111,14,72,-4
3245,-12,-233,-112,13,71,-3
3250,-9,-232,-115,14,73,-3
3255,-11,-231,-110,13,73,-2
3260,-11,-233,-112,12,72,-3
3265,-7,-231,-114,12,72,-5
3270,-10,-228,-115,12,71,-4
3275,-13,-231,-111,12,71,-4
3280,-12,-229,-110,12,72,-4
3285,-9,-234,-110,12,71,-4
3290,-12,-233,-114,11,71,-4
3295,-12,-233,-114,12,71,-5
3300,-10,-233,-113,12,70,-5
3305,-12,-230,-111,10,69,-5
3310,-10,-233,-114,11,69,-5
3315,-11,-230,-111,11,69,-5
3320,-11,-235,-112,12,70,-5
3325,-10,-231,-108,11,68,-5
3330,-9,-234,-111,9,68,-5
3335,-13,-229,-116,9,68,-5
3340,-10,-233,-116,8,69,-4
3345,-14,-241,-108,8,69,-5
3350,-14,-231,-113,7,70,-7
3355,-12,-231,-112,6,69,-6
3360,-11,-230,-114,6,68,-6
3365,-11,-233,-110,4,69,-7
3370,-10,-233,-112,5,70,-6
3375,-11,-232,-110,5,69,-7
3380,-11,-232,-112,5,69,-6
3385,-11,-233,-113,5,69,-5
3390,-11,-231,-112,5,70,-5
3395,-11,-232,-113,6,70,-5
3400,-11,-230,-111,7,72,-5
3405,-11,-231,-110,8,71,-5
3410,-12,-231,-112,8,70,-5
3415,-11,-231,-110,8,70,-5
3420,-12,-233,-113,9,70,-5
3425,-12,-234,-113,10,70,-6
3430,-12,-230,-110,9,69,-5
3435,-10,-232,-109,11,69,-4
3440,-10,-231,-112,10,70,-5
3445,-11,-231,-114,10,71,-5
3450,-8,-234,-111,10,71,-6
3455,-10,-229,-117,8,70,-4
3460,-10,-232,-114,8,69,-4
3465,-10,-233,-114,7,69,-5
3470,-9,-230,-114,6,69,-5
3475,-9,-233,-112,5,69,-4
3480,-10,-234,-109,4,70,-5
3485,-11,-234,-108,4,70,-4
3490,-15,-231,-110,4,70,-4
3495,-12,-233,-108,2,71,-5
3500,-12,-235,-109,2,72,-5
3505,-12,-234,-113,2,71,-3
3510,-11,-229,-113,1,72,-3
3515,-11,-234,-109,3,71,-2
3520,-11,-233,-113,4,70,-3
3525,-13,-233,-110,4,71,-5
3530,-9,-234,-113,5,71,-4
3535,-10,-233,-114,6,71,-4
3540,-10,-232,-108,5,72,-3
3545,-10,-231,-111,5,71,-5
3550,-9,-233,-112,5,71,-6
3555,-13,-232,-115,5,72,-7
3560,-9,-232,-111,5,71,-7
3565,-8,-229,-108,5,73,-6
3570,-12,-231,-114,7,73,-7
3575,-13,-234,-108,10,74,-7
3580,-12,-232,-112,12,73,-7
3585,-12,-233,-112,13,74,-8
