timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
670,-11,-256,1,-20,60,-19
675,-10,-256,3,-20,62,-20
680,-10,-252,3,-22,62,-20
685,-8,-256,4,-24,65,-19
690,-10,-253,2,-26,63,-19
695,-9,-258,3,-25,65,-17
700,-8,-256,-1,-22,65,-15
705,-9,-258,2,-15,66,-11
710,-10,-258,3,-8,65,-9
715,-11,-258,8,-2,63,-7
720,-12,-258,-2,3,63,-8
725,-13,-257,3,2,67,-10
730,-20,-261,0,-2,68,-10
735,-11,-254,2,-9,68,-12
740,-12,-253,2,-17,67,-13
745,-11,-256,6,-23,65,-12
750,-11,-254,3,-27,63,-12
755,-13,-256,3,-25,63,-14
760,-15,-254,2,-21,61,-13
765,-12,-252,-1,-18,61,-16
770,-13,-254,3,-17,60,-18
775,-11,-252,4,-17,62,-20
780,-11,-254,1,-17,64,-21
785,-12,-252,1,-18,67,-21
790,-10,-256,3,-18,69,-21
795,-9,-256,4,-18,69,-19
800,-9,-255,3,-16,68,-16
805,-8,-257,2,-14,67,-14
810,-7,-256,3,-12,67,-11
815,-10,-259,-1,-11,64,-9
820,-7,-254,2,-10,60,-10
825,-5,-258,-1,-8,58,-9
830,-9,-254,7,-6,56,-9
835,-5,-256,-4,-6,55,-10
840,-8,-256,1,-2,56,-10
845,-10,-254,-2,0,54,-10
850,-8,-257,3,2,54,-9
855,-10,-256,4,4,55,-8
860,-8,-252,0,4,56,-8
865,-11,-254,5,5,58,-9
870,-9,-253,1,2,60,-7
875,-9,-255,0,0,60,-7
880,-10,-255,5,-4,62,-8
885,-9,-255,4,-6,63,-8
890,-8,-252,3,-8,64,-9
895,-6,-255,3,-9,67,-9
900,-8,-254,1,-10,69,-8
905,-10,-252,4,-13,71,-6
910,-10,-252,0,-14,73,-5
915,-9,-257,1,-16,76,-3
920,-10,-253,4,-17,75,-2
925,-7,-256,1,-17,73,-1
930,-9,-255,3,-16,71,1
935,-11,-254,4,-13,69,1
940,-7,-255,1,-11,67,2
945,-5,-261,-5,-10,66,1
950,-9,-256,5,-8,66,0
955,-8,-256,-1,-6,65,-1
960,-11,-255,0,-7,64,-1
965,-8,-252,1,-5,64,-1
970,-9,-254,1,-4,65,-1
975,-9,-255,3,-4,64,-1
980,-8,-255,3,-4,64,-3
985,-11,-253,1,-6,64,-5
990,-11,-251,4,-9,64,-5
995,-11,-256,2,-9,65,-5
1000,-11,-257,3,-8,64,-5
1005,-11,-256,2,-8,65,-6
1010,-9,-255,3,-6,67,-6
1015,-10,-258,2,-5,69,-7
1020,-11,-253,4,-3,70,-6
1025,-12,-258,2,-3,72,-4
1030,-8,-257,4,-1,73,-4
1035,-11,-254,5,1,72,-2
1040,-6,-257,5,3,73,-2
1045,-12,-256,3,5,73,-2
1050,-8,-254,4,7,71,-2
1055,-8,-259,13,7,71,-4
1060,-11,-259,0,8,69,-4
1065,-10,-255,2,9,70,-3
1070,-12,-255,5,9,68,0
1075,-11,-257,4,10,69,0
1080,-11,-254,7,10,68,0
1085,-9,-252,8,9,69,-2
1090,-8,-255,2,9,69,-1
1095,-9,-258,2,8,70,1
1100,-10,-256,3,6,71,0
1105,-13,-250,3,6,70,0
1110,-10,-254,2,3,71,-1
1115,-13,-254,3,2,70,1
1120,-10,-255,2,1,72,2
1125,-12,-253,4,1,72,1
1130,-11,-253,8,-1,73,2
1135,-10,-257,3,-1,73,0
1140,-8,-256,6,1,74,3
1145,-8,-255,4,-1,75,0
1150,-12,-255,7,1,74,1
1155,-8,-261,4,1,73,1
1160,-5,-262,9,3,72,0
1165,-10,-259,4,4,72,2
1170,-11,-257,1,6,73,1
1175,-8,-258,3,5,74,2
1180,-11,-256,3,7,72,3
1185,-8,-256,5,6,72,1
1190,-8,-256,3,6,72,1
1195,-10,-253,0,6,73,3
1200,-12,-256,3,6,72,5
1205,-10,-254,3,7,71,6
1210,-7,-255,3,6,71,7
1215,-8,-254,0,8,72,6
1220,-10,-255,4,6,74,7
1225,-13,-253,1,5,73,4
1230,-12,-255,3,4,72,2
1235,-14,-254,5,4,70,1
1240,-11,-257,4,6,69,1
1245,-12,-258,2,7,68,1
1250,-8,-257,6,8,67,1
1255,-9,-256,5,10,68,3
1260,-10,-258,5,12,69,3
1265,-8,-256,2,12,69,4
1270,-13,-255,2,10,70,3
1275,-12,-255,7,9,69,3
1280,-12,-254,5,9,70,3
1285,-9,-254,2,8,72,0
1290,-9,-255,5,9,74,-1
1295,-8,-257,8,10,75,-2
1300,-13,-256,3,10,76,-2
1305,-11,-256,5,10,74,-2
1310,-10,-257,6,11,73,0
1315,-8,-256,6,11,72,1
1320,-9,-258,4,16,71,3
1325,-8,-260,6,20,72,5
1330,-10,-257,5,25,70,5
1335,-10,-260,6,32,69,7
1340,-10,-258,3,35,69,8
1345,-11,-258,7,35,71,8
1350,-10,-253,6,32,73,7
1355,-10,-256,5,25,76,5
1360,-10,-254,9,18,76,6
1365,-11,-253,6,12,75,7
1370,-12,-249,3,8,73,7
1375,-8,-252,3,7,72,5
1380,-13,-262,-3,5,71,4
1385,-12,-254,3,4,70,3
1390,-10,-255,7,5,71,1
1395,-9,-252,7,3,72,-3
1400,-9,-253,4,3,74,-4
1405,-10,-255,5,3,73,-6
1410,-13,-256,8,6,75,-6
1415,-13,-256,5,9,76,-4
1420,-11,-258,7,13,78,-4
1425,-15,-256,6,18,80,-2
1430,-11,-259,5,19,79,1
1435,-9,-258,7,22,77,2
1440,-7,-257,7,24,74,3
1445,-9,-257,7,24,70,6
1450,-10,-256,5,25,69,7
1455,-8,-256,7,26,66,6
1460,-11,-257,5,26,64,6
1465,-10,-254,3,26,62,6
1470,-8,-257,4,27,63,8
1475,-8,-253,7,26,62,6
1480,-9,-254,5,26,64,6
1485,-18,-255,5,25,66,5
1490,-9,-253,3,23,68,5
1495,-13,-254,8,21,69,4
1500,-11,-256,8,20,72,3
1505,-9,-253,3,20,73,3
1510,-10,-254,6,21,74,3
1515,-8,-254,7,21,74,1
1520,-13,-254,4,21,76,-1
1525,-12,-251,7,19,77,-2
1530,-9,-255,10,16,78,-1
1535,-10,-255,4,12,77,1
1540,-12,-253,5,8,78,2
1545,-11,-254,5,3,78,3
1550,-10,-256,7,0,77,4
1555,-11,-258,7,0,75,4
1560,-8,-257,10,1,73,6
1565,-12,-259,12,4,71,5
1570,-14,-256,4,6,70,5
1575,-11,-260,7,9,68,5
1580,-12,-256,10,14,68,4
1585,-12,-258,4,15,68,5
1590,-11,-258,5,18,68,4
1595,-13,-265,10,20,69,4
1600,-9,-256,5,19,70,4
1605,-11,-254,9,18,69,3
1610,-16,-257,10,18,69,4
1615,-11,-254,10,16,71,2
1620,-11,-256,6,13,71,1
1625,-9,-253,8,11,72,0
1630,-6,-252,7,11,73,0
1635,-12,-255,7,11,72,-1
1640,-10,-255,8,11,73,-2
1645,-10,-257,6,10,74,-3
1650,-11,-256,10,13,76,-3
1655,-10,-258,5,14,77,-4
1660,-10,-254,6,13,76,-3
1665,-11,-256,6,14,77,-3
1670,-9,-256,9,13,77,-3
1675,-11,-256,3,13,76,-2
1680,-10,-257,11,13,73,-2
1685,-9,-257,13,12,71,0
1690,-12,-256,8,10,72,0
1695,-11,-255,10,12,71,0
1700,-12,-257,9,12,68,1
1705,-9,-258,1,14,69,0
1710,-13,-255,9,13,69,0
1715,-10,-256,12,13,69,1
1720,-11,-255,9,13,69,0
1725,-13,-254,5,13,69,1
1730,-10,-254,11,15,70,0
1735,-10,-255,7,13,70,0
1740,-14,-255,7,14,71,-1
1745,-11,-258,11,16,69,-2
1750,-10,-258,7,15,70,-1
1755,-12,-257,11,15,71,0
1760,-8,-258,8,14,71,-1
1765,-9,-256,9,14,71,-1
1770,-9,-255,8,12,72,-2
1775,-11,-257,9,9,71,-3
1780,-11,-255,13,9,71,-1
1785,-9,-252,8,7,71,-1
1790,-9,-255,10,6,69,-2
1795,-14,-254,8,7,70,-2
1800,-9,-255,12,6,69,0
1805,-14,-255,7,7,69,0
1810,-11,-254,9,8,69,0
1815,-11,-244,10,7,68,0
1820,-11,-255,9,8,69,0
1825,-10,-254,11,9,68,0
1830,-8,-256,11,11,68,0
1835,-9,-255,9,12,69,1
1840,-10,-254,8,12,69,1
1845,-9,-256,9,13,69,2
1850,-9,-258,7,13,71,1
1855,-10,-256,8,11,70,3
1860,-13,-256,8,12,71,2
1865,-12,-254,8,10,71,1
1870,-11,-254,10,9,72,-1
1875,-14,-252,9,8,71,-2
1880,-15,-253,9,7,71,-2
1885,-13,-254,9,9,70,-2
1890,-11,-255,9,10,70,-1
1895,-10,-255,7,13,70,2
1900,-10,-256,6,16,71,3
1905,-10,-255,10,20,69,3
1910,-11,-255,13,22,71,4
1915,-11,-255,9,21,72,2
1920,-15,-252,7,17,72,-3
1925,-12,-254,11,11,69,-5
1930,-9,-255,6,7,69,-6
1935,-9,-255,10,4,69,-7
1940,-10,-255,13,1,69,-8
1945,-12,-255,9,0,69,-9
1950,-10,-257,8,-3,67,-10
1955,-8,-257,11,-4,67,-6
1960,-11,-257,11,-2,66,-4
1965,-10,-258,12,4,68,0
1970,-11,-259,9,10,67,2
1975,-12,-259,12,17,66,4
1980,-14,-258,14,22,67,3
1985,-15,-258,10,27,70,3
1990,-11,-257,10,29,72,2
1995,-10,-257,13,27,73,1
2000,-8,-255,12,25,76,2
2005,-10,-253,12,22,75,2
2010,-11,-255,12,18,74,2
2015,-9,-251,6,15,72,1
2020,-8,-249,9,14,73,1
2025,-8,-253,7,11,72,-1
2030,-12,-249,-1,10,73,-4
2035,-11,-250,12,8,73,-6
2040,-13,-252,10,7,71,-7
2045,-11,-256,11,6,73,-8
2050,-11,-255,12,8,73,-10
2055,-13,-256,13,9,72,-10
2060,-11,-257,14,9,72,-9
2065,-10,-259,11,10,73,-8
2070,-10,-255,15,9,72,-6
2075,-12,-255,12,9,72,-4
2080,-10,-256,13,9,70,-3
2085,-9,-257,11,9,69,-2
2090,-12,-256,10,10,67,-1
2095,-12,-257,12,11,65,0
2100,-9,-257,10,12,64,1
2105,-13,-252,14,11,64,3
2110,-10,-254,11,11,63,3
2115,-9,-257,9,13,63,2
2120,-12,-255,9,14,64,2
2125,-13,-256,11,15,65,2
2130,-10,-256,12,15,67,2
2135,-12,-255,10,15,67,2
2140,-7,-250,17,15,69,2
2145,-12,-255,10,15,71,-1
2150,-8,-254,13,14,70,-1
2155,-11,-253,9,15,70,-3
2160,-13,-254,10,15,72,-3
2165,-9,-257,10,15,71,-4
2170,-13,-254,12,12,72,-6
2175,-12,-256,14,11,73,-5
2180,-9,-255,15,8,73,-5
2185,-8,-256,13,6,73,-4
2190,-10,-253,12,3,73,-2
2195,-8,-259,13,3,71,0
2200,-10,-252,10,5,68,1
2205,-9,-258,11,9,65,3
2210,-10,-256,14,12,65,1
2215,-11,-253,10,16,63,1
2220,-9,-257,11,17,64,0
2225,-11,-254,10,17,64,0
2230,-12,-253,15,17,65,-1
2235,-9,-256,12,16,65,-3
2240,-10,-255,13,16,64,-3
2245,-12,-249,20,14,66,-4
2250,-10,-253,11,14,67,-4
2255,-13,-255,13,14,67,-5
2260,-10,-256,12,13,68,-7
2265,-10,-253,11,14,72,-8
2270,-11,-253,14,14,72,-8
2275,-11,-253,14,15,73,-11
2280,-8,-257,12,18,76,-11
2285,-11,-256,14,16,77,-12
2290,-11,-257,12,13,76,-11
2295,-11,-254,12,12,74,-10
2300,-10,-257,14,12,74,-8
2305,-12,-254,13,11,73,-9
2310,-12,-253,12,11,72,-8
2315,-14,-255,13,10,73,-5
2320,-9,-253,14,10,71,-5
2325,-12,-255,13,10,70,-4
2330,-13,-256,16,10,68,-5
2335,-13,-260,15,9,67,-5
2340,-10,-253,14,9,67,-4
2345,-13,-255,15,12,67,-4
2350,-10,-255,13,12,67,-5
2355,-12,-253,8,12,68,-5
2360,-9,-257,15,12,67,-6
2365,-11,-255,12,13,66,-6
2370,-12,-256,12,15,67,-8
2375,-11,-256,14,16,69,-8
2380,-9,-253,13,17,70,-7
2385,-11,-254,17,16,71,-6
2390,-12,-255,13,15,71,-6
2395,-8,-255,7,14,73,-6
2400,-10,-256,12,15,71,-7
2405,-8,-255,14,15,71,-7
2410,-13,-253,17,16,72,-6
2415,-13,-254,16,16,71,-5
2420,-11,-253,13,16,70,-6
2425,-12,-252,13,16,70,-6
2430,-10,-254,13,17,69,-5
2435,-9,-251,15,15,69,-5
2440,-11,-253,15,14,69,-3
2445,-12,-254,15,11,69,-4
2450,-11,-256,17,14,66,-5
2455,-12,-257,15,19,66,-6
2460,-11,-254,15,27,63,-8
2465,-11,-251,8,28,61,-10
2470,-11,-254,14,26,63,-8
2475,-14,-253,14,20,67,-6
2480,-10,-256,16,9,69,-5
2485,-11,-255,18,2,66,-5
2490,-12,-253,13,-1,66,-5
2495,-10,-259,15,-1,65,-5
2500,-12,-252,12,4,64,-4
2505,-11,-258,18,10,62,-5
2510,-9,-254,14,13,64,-4
2515,-13,-256,14,14,66,-4
2520,-9,-256,15,18,62,-6
2525,-12,-252,16,23,60,-11
2530,-12,-254,16,18,66,-10
2535,-13,-254,13,9,70,-8
2540,-10,-257,17,1,71,-7
2545,-10,-253,16,-3,67,-7
2550,-11,-256,18,-1,68,-6
2555,-11,-257,16,5,69,-5
2560,-11,-257,15,12,71,-1
2565,-11,-256,12,18,71,0
2570,-9,-257,13,23,72,-1
2575,-11,-263,23,25,71,-4
2580,-10,-253,17,21,70,-6
2585,-11,-252,20,18,71,-8
2590,-11,-251,15,13,70,-9
2595,-10,-256,15,7,68,-14
2600,-10,-254,14,5,67,-15
2605,-12,-252,11,2,65,-15
2610,-10,-256,18,1,68,-14
2615,-11,-256,16,0,66,-12
2620,-8,-255,16,0,65,-10
2625,-7,-254,12,4,64,-8
2630,-10,-257,15,9,63,-6
2635,-10,-256,15,15,65,-2
2640,-11,-259,18,19,67,-2
2645,-9,-259,18,23,69,-1
2650,-9,-257,20,25,70,-1
2655,-9,-256,16,26,72,-2
2660,-7,-256,17,26,73,-1
2665,-12,-256,21,24,75,-2
2670,-10,-255,15,22,74,-2
2675,-11,-254,15,22,71,-4
2680,-8,-257,17,23,69,-7
2685,-9,-254,17,24,69,-7
2690,-10,-250,17,22,69,-8
2695,-11,-252,17,24,66,-10
2700,-15,-258,16,35,56,-13
2705,-11,-259,17,76,37,-19
2710,-10,-249,17,115,25,-34
2715,-14,-250,17,119,40,-32
2720,-11,-251,20,96,62,-22
2725,-10,-253,20,67,70,-12
2730,-10,-252,20,39,72,-9
2735,-10,-255,18,16,72,-9
2740,-11,-254,18,5,69,-6
2745,-8,-257,13,1,65,-1
2750,-8,-256,22,1,64,1
2755,-9,-255,17,3,64,1
2760,-11,-257,18,9,64,1
2765,-8,-257,17,13,64,1
2770,-13,-257,19,16,64,2
2775,-10,-252,18,17,65,0
2780,-11,-255,19,16,64,1
2785,-12,-255,19,18,64,0
2790,-14,-256,10,17,65,-1
2795,-12,-251,16,13,66,0
2800,-9,-253,17,9,67,2
2805,-10,-255,17,6,68,2
2810,-10,-254,19,3,69,0
2815,-9,-255,17,1,70,-1
2820,-10,-254,13,1,71,-3
2825,-8,-252,22,0,71,-4
2830,-12,-253,17,-2,72,-5
2835,-11,-253,20,-5,73,-4
2840,-13,-256,20,-9,72,-2
2845,-8,-255,15,-11,72,-1
2850,-9,-251,18,-12,70,3
2855,-11,-255,17,-11,66,4
2860,-9,-257,14,-8,64,3
2865,-13,-256,19,-5,64,5
2870,-10,-256,16,-4,63,4
2875,-11,-256,17,-4,64,3
2880,-11,-258,15,-5,65,2
2885,-8,-254,17,-5,67,2
2890,-10,-254,16,-7,67,2
2895,-9,-254,14,-9,66,3
2900,-8,-257,24,-9,65,3
2905,-11,-253,15,-9,65,1
2910,-11,-256,15,-8,66,1
2915,-9,-255,21,-7,66,-1
2920,-10,-252,15,-7,68,-2
2925,-12,-252,21,-7,70,-3
2930,-14,-252,16,-7,71,-5
2935,-8,-257,21,-7,72,-6
2940,-9,-256,19,-10,72,-4
2945,-9,-254,21,-10,73,-5
2950,-10,-254,18,-11,72,-5
2955,-10,-251,20,-11,69,-4
2960,-11,-252,19,-13,69,-3
2965,-13,-253,18,-14,67,-1
2970,-11,-254,18,-16,65,-1
2975,-12,-254,17,-18,63,-1
2980,-9,-257,17,-18,62,0
2985,-12,-255,15,-17,60,1
2990,-10,-258,19,-16,59,1
2995,-14,-256,20,-16,59,2
3000,-13,-255,19,-15,59,1
3005,-12,-254,17,-15,59,0
3010,-9,-268,20,-16,59,0
3015,-11,-252,19,-18,59,-2
3020,-10,-254,19,-19,61,-1
3025,-9,-256,20,-21,62,-2
3030,-8,-255,23,-23,62,-2
3035,-11,-253,17,-25,60,-2
3040,-10,-253,18,-27,61,-2
3045,-9,-254,17,-30,62,-2
3050,-5,-257,18,-33,62,-2
3055,-12,-254,17,-35,62,-1
3060,-13,-253,21,-38,62,0
3065,-11,-252,18,-41,63,0
3070,-12,-255,19,-44,63,2
3075,-9,-257,17,-46,62,3
3080,-11,-255,14,-47,61,4
3085,-11,-254,16,-49,60,2
3090,-12,-255,17,-48,60,3
3095,-11,-257,17,-48,59,4
3100,-12,-256,17,-47,60,5
3105,-11,-258,15,-44,59,4
3110,-10,-256,18,-40,59,4
3115,-9,-260,19,-36,57,5
3120,-17,-256,19,-33,57,5
3125,-12,-256,16,-33,58,2
3130,-12,-253,14,-33,58,1
3135,-12,-255,17,-33,58,1
3140,-12,-253,16,-33,59,-1
3145,-10,-255,19,-33,58,0
3150,-11,-253,16,-34,58,1
3155,-9,-258,17,-36,59,1
3160,-12,-251,16,-37,60,1
3165,-11,-253,17,-39,60,1
3170,-11,-258,18,-39,60,0
3175,-12,-255,16,-40,61,0
3180,-10,-254,18,-39,61,-1
3185,-12,-255,17,-38,64,-1
3190,-13,-253,17,-36,63,-1
3195,-9,-256,17,-36,65,1
3200,-10,-257,16,-36,64,1
3205,-12,-255,16,-36,66,2
3210,-11,-257,15,-38,66,1
3215,-9,-255,16,-38,66,2
3220,-7,-256,13,-39,64,1
3225,-8,-241,8,-39,63,2
3230,-10,-254,16,-40,62,2
3235,-8,-254,14,-41,63,1
3240,-14,-254,20,-42,63,-1
3245,-11,-255,16,-44,63,0
3250,-10,-256,18,-46,63,-1
3255,-10,-254,19,-46,64,-1
3260,-12,-258,19,-43,63,1
3265,-10,-252,14,-41,62,4
3270,-10,-255,15,-36,61,5
3275,-10,-256,16,-32,61,8
3280,-13,-255,18,-28,63,8
3285,-12,-255,18,-29,60,5
3290,-11,-257,15,-32,60,2
3295,-11,-254,15,-36,60,-2
3300,-14,-255,15,-41,63,-5
3305,-14,-254,18,-44,64,-6
3310,-10,-255,18,-47,66,-6
3315,-11,-251,11,-49,67,-5
3320,-8,-254,15,-49,68,-4
3325,-10,-254,14,-48,70,-2
3330,-9,-255,13,-45,71,1
3335,-13,-255,18,-43,70,3
3340,-11,-260,16,-38,68,5
3345,-8,-259,13,-31,67,8
3350,-11,-258,14,-23,65,8
3355,-12,-255,16,-15,67,10
3360,-13,-254,17,-12,69,10
3365,-12,-253,16,-15,70,9
3370,-12,-251,19,-23,71,8
3375,-13,-252,21,-33,69,9
3380,-11,-253,16,-39,69,9
3385,-12,-252,17,-44,65,8
3390,-9,-255,15,-47,62,7
3395,-13,-254,14,-46,60,6
3400,-11,-251,14,-43,58,2
3405,-14,-251,17,-42,59,1
3410,-11,-251,18,-41,59,0
3415,-11,-252,18,-44,63,-1
3420,-13,-252,15,-44,65,0
3425,-13,-253,15,-46,66,2
3430,-12,-256,16,-44,68,3
3435,-10,-259,15,-44,69,5
3440,-10,-255,11,-41,68,7
3445,-7,-257,16,-38,68,10
3450,-8,-256,17,-37,66,11
3455,-12,-259,16,-36,62,12
3460,-8,-254,12,-36,59,11
3465,-10,-257,13,-37,54,11
3470,-11,-256,17,-37,49,11
3475,-9,-252,15,-39,45,10
3480,-8,-255,14,-43,42,10
3485,-11,-252,13,-45,39,9
3490,-10,-253,13,-46,35,9
3495,-8,-255,16,-47,32,10
3500,-12,-256,13,-47,31,9
3505,-11,-254,10,-46,30,7
3510,-11,-251,14,-44,33,6
3515,-13,-253,11,-45,35,5
3520,-8,-254,13,-45,38,6
3525,-9,-256,11,-43,41,3
3530,-12,-257,10,-44,43,3
3535,-12,-255,9,-44,46,1
3540,-11,-256,12,-44,48,1
3545,-8,-258,16,-43,51,1
3550,-9,-258,37,-42,53,4
3555,-9,-257,12,-41,55,4
3560,-11,-257,16,-40,57,9
3565,-11,-254,14,-38,57,11
3570,-10,-257,14,-35,57,11
3575,-11,-256,18,-30,55,12
3580,-11,-257,13,-24,51,11
3585,-11,-260,14,-19,50,10
3590,-13,-254,12,-16,48,9
3595,-13,-257,11,-15,49,6
3600,-12,-257,15,-16,50,4
3605,-12,-252,16,-20,50,3
3610,-13,-255,14,-23,51,2
3615,-13,-253,15,-27,52,1
3620,-13,-254,12,-30,52,2
3625,-13,-254,15,-31,54,2
3630,-12,-254,11,-30,56,2
3635,-14,-256,16,-28,57,1
3640,-13,-252,12,-26,58,0
3645,-12,-257,14,-23,60,2
3650,-16,-255,11,-21,63,1
3655,-12,-254,13,-22,65,1
3660,-9,-256,18,-22,67,1
3665,-11,-256,13,-21,66,3
3670,-12,-257,13,-22,65,2
3675,-15,-254,14,-21,65,1
3680,-10,-259,15,-22,62,2
3685,-12,-253,15,-23,61,3
3690,-12,-258,11,-24,60,4
3695,-12,-258,9,-23,59,6
3700,-12,-256,11,-22,60,6
3705,-9,-255,12,-20,62,7
3710,-13,-256,10,-17,63,8
3715,-14,-256,10,-17,68,10
3720,-13,-254,12,-15,69,9
3725,-9,-260,10,-13,74,11
3730,-10,-255,20,-9,74,13
3735,-13,-253,12,-10,77,13
3740,-11,-254,14,-11,76,13
3745,-13,-253,12,-10,75,13
3750,-11,-257,11,-10,76,12
3755,-12,-257,13,-9,77,13
3760,-12,-257,13,-9,78,13
3765,-10,-255,11,-8,80,12
3770,-8,-257,18,-10,80,12
3775,-9,-258,12,-12,80,13
3780,-9,-254,14,-14,82,14
3785,-11,-255,14,-16,84,15
3790,-10,-256,10,-16,87,14
3795,-13,-254,15,-19,89,14
3800,-10,-251,12,-22,90,16
3805,-9,-253,12,-26,89,15
3810,-9,-252,13,-29,89,16
3815,-14,-253,13,-32,91,16
3820,-11,-253,12,-34,92,15
3825,-11,-254,11,-32,91,15
3830,-11,-257,9,-31,91,17
3835,-12,-257,13,-29,90,15
3840,-12,-259,10,-26,89,16
3845,-12,-258,9,-22,88,15
3850,-12,-259,9,-16,91,16
3855,-16,-258,15,-11,90,15
3860,-14,-259,14,-5,89,13
3865,-16,-261,7,-1,87,15
3870,-12,-260,17,2,86,15
3875,-14,-259,11,5,84,14
3880,-18,-259,8,7,82,14
3885,-14,-253,9,7,75,12
3890,-13,-252,10,4,74,14
3895,-12,-250,8,1,74,17
3900,-13,-248,12,-4,74,19
3905,-10,-250,4,-8,75,20
3910,-9,-251,11,-12,77,20
