timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
270,0,-218,-125,-8,68,-1
275,-1,-218,-127,-5,68,-2
280,0,-219,-127,-6,68,-3
285,-3,-218,-130,-7,66,-1
290,0,-223,-129,-11,66,-3
295,0,-221,-128,-16,66,-2
300,0,-222,-131,-17,65,-2
305,0,-222,-126,-19,65,-3
310,0,-220,-131,-22,65,-3
315,0,-219,-128,-21,66,-2
320,0,-222,-126,-19,65,-3
325,-1,-219,-129,-17,67,-1
330,0,-224,-123,-14,68,0
335,0,-221,-125,-10,66,-1
340,0,-220,-126,-8,69,-1
345,1,-222,-130,-3,69,-2
350,1,-221,-127,-2,69,-2
355,-1,-220,-126,-1,69,-1
360,-3,-220,-125,-1,70,-2
365,0,-222,-123,-2,70,-3
370,-2,-220,-128,-3,71,-3
375,0,-219,-128,-5,70,-3
380,0,-221,-125,-5,69,-3
385,-2,-220,-127,-6,69,-3
390,0,-220,-127,-6,70,-3
395,0,-220,-123,-6,69,-3
400,0,-219,-129,-6,69,-4
405,-2,-218,-129,-5,66,-4
410,-1,-219,-126,-5,64,-3
415,-1,-223,-126,-6,62,-4
420,-1,-218,-127,-7,60,-2
425,0,-220,-125,-6,58,-4
430,-2,-220,-130,-7,55,-5
435,0,-219,-127,-6,55,-6
440,-2,-219,-127,-8,54,-6
445,-1,-223,-127,-8,54,-7
450,0,-221,-128,-8,52,-7
455,0,-220,-127,-6,52,-8
460,-2,-221,-128,-5,52,-7
465,-2,-221,-127,-5,53,-7
470,0,-223,-128,-4,52,-7
475,0,-221,-127,-3,51,-7
480,0,-219,-129,-1,51,-8
485,0,-221,-128,-1,50,-7
490,1,-219,-128,1,50,-7
495,-1,-221,-128,-1,49,-8
500,-2,-216,-126,-1,48,-8
505,1,-219,-125,-1,46,-9
510,0,-224,-129,-2,46,-9
515,0,-219,-122,-2,46,-8
520,0,-219,-128,-6,46,-8
525,0,-219,-128,-7,46,-9
530,-2,-218,-128,-9,48,-9
535,-2,-219,-127,-10,46,-9
540,-1,-219,-125,-11,46,-10
545,-3,-219,-127,-11,45,-10
550,-2,-221,-128,-11,45,-10
555,-2,-219,-126,-12,45,-10
560,0,-222,-127,-11,43,-11
565,-1,-220,-123,-12,41,-12
570,-3,-220,-126,-11,39,-12
575,0,-221,-129,-10,37,-14
580,-3,-221,-127,-10,36,-13
585,0,-221,-126,-10,36,-14
590,-1,-221,-127,-9,34,-14
595,-1,-219,-128,-11,35,-14
600,-3,-219,-127,-12,33,-13
605,-2,-219,-128,-15,32,-14
610,0,-219,-126,-17,34,-14
615,-2,-219,-125,-19,35,-14
620,-1,-220,-128,-18,35,-15
625,-1,-224,-126,-17,36,-15
630,-2,-222,-129,-15,33,-16
635,1,-223,-128,-10,33,-16
640,-2,-223,-128,-7,33,-15
645,-3,-219,-128,-7,34,-14
650,0,-222,-129,-6,33,-15
655,0,-222,-126,-5,34,-15
660,-3,-221,-126,-6,35,-14
665,0,-218,-127,-6,34,-15
670,-2,-223,-126,-3,33,-15
675,0,-221,-129,-2,35,-16
680,0,-218,-124,-2,34,-14
685,0,-221,-126,-1,34,-15
690,0,-222,-125,-2,34,-16
695,-3,-222,-128,-4,33,-17
700,0,-219,-129,-6,33,-16
705,-2,-223,-127,-7,31,-18
710,0,-221,-128,-10,29,-16
715,-1,-223,-125,-11,29,-18
720,-2,-221,-127,-13,30,-20
725,-1,-222,-128,-12,30,-20
730,0,-223,-129,-11,31,-20
735,-2,-222,-129,-9,31,-20
740,-2,-221,-127,-6,32,-21
745,-2,-223,-128,-1,34,-21
750,0,-220,-128,1,37,-20
755,-1,-218,-128,4,36,-20
760,0,-221,-130,7,34,-20
765,-1,-223,-124,10,34,-21
770,-4,-220,-125,12,35,-22
775,0,-221,-127,11,33,-23
780,-3,-218,-125,12,34,-23
785,-1,-219,-129,11,34,-23
790,-3,-221,-124,9,36,-24
795,-2,-222,-128,6,34,-24
800,-6,-218,-126,4,33,-24
805,1,-218,-128,2,33,-24
810,-1,-219,-128,1,33,-24
815,-2,-219,-127,0,34,-26
820,0,-218,-128,0,33,-26
825,-3,-220,-129,0,32,-26
830,0,-222,-128,1,33,-25
835,0,-222,-128,3,32,-26
840,0,-223,-127,4,33,-24
845,0,-222,-130,4,34,-25
850,-3,-221,-125,6,35,-24
855,0,-221,-128,7,36,-24
860,-2,-220,-128,10,38,-24
865,-2,-221,-126,13,38,-21
870,-1,-221,-129,16,39,-20
875,-2,-224,-125,18,40,-21
880,-2,-221,-129,20,39,-19
885,0,-218,-124,20,41,-19
890,0,-220,-125,19,40,-17
895,0,-222,-127,17,39,-17
900,-4,-220,-124,15,39,-17
905,-3,-217,-127,11,40,-18
910,-3,-219,-127,7,39,-17
915,-3,-215,-128,4,38,-18
920,-3,-217,-127,-1,39,-17
925,-1,-220,-127,-3,40,-16
930,-2,-219,-124,-6,39,-15
935,-3,-219,-126,-7,39,-15
940,-1,-222,-128,-8,40,-14
945,-2,-221,-124,-7,40,-15
950,0,-221,-128,-5,40,-12
955,-2,-221,-124,-2,38,-12
960,-4,-221,-128,-2,38,-10
965,-4,-221,-127,0,38,-9
970,-4,-223,-125,1,36,-8
975,-6,-219,-128,1,37,-9
980,0,-221,-127,3,36,-7
985,-2,-221,-124,4,36,-8
990,-4,-218,-128,3,35,-9
995,-4,-219,-126,2,35,-8
1000,-1,-218,-128,-1,34,-9
1005,-6,-219,-123,-2,34,-9
1010,-5,-220,-128,-3,34,-8
1015,0,-221,-122,-6,34,-10
1020,-5,-217,-128,-7,31,-11
1025,-1,-220,-127,-8,31,-10
1030,-1,-219,-128,-10,29,-10
1035,0,-219,-125,-12,28,-11
1040,-4,-219,-123,-14,27,-14
1045,-4,-222,-127,-17,25,-12
1050,0,-218,-125,-19,26,-12
1055,-2,-219,-127,-20,26,-13
1060,0,-221,-123,-21,27,-12
1065,0,-221,-124,-21,26,-13
1070,-1,-219,-126,-20,26,-13
1075,-2,-222,-126,-18,27,-16
1080,-4,-222,-126,-18,26,-14
1085,-6,-220,-124,-15,25,-15
1090,-6,-218,-125,-12,25,-16
1095,-1,-220,-126,-12,26,-16
1100,-1,-219,-127,-10,26,-18
1105,0,-221,-126,-9,24,-17
1110,-2,-221,-127,-10,23,-17
1115,-6,-217,-127,-9,21,-16
1120,-3,-219,-127,-11,23,-17
1125,-1,-220,-127,-9,23,-18
1130,-1,-221,-130,-10,23,-20
1135,-1,-221,-125,-11,23,-20
1140,-2,-221,-128,-14,23,-19
1145,0,-220,-127,-15,25,-18
1150,-4,-219,-125,-17,25,-18
1155,-3,-219,-127,-17,27,-18
1160,-2,-219,-126,-18,26,-19
1165,-2,-219,-125,-17,28,-20
1170,-2,-218,-126,-18,30,-21
1175,-4,-218,-125,-20,30,-20
1180,0,-220,-129,-20,31,-21
1185,-3,-221,-126,-21,33,-19
1190,-2,-219,-125,-22,32,-20
1195,-2,-219,-127,-24,34,-20
1200,0,-222,-123,-27,36,-19
1205,0,-223,-125,-27,37,-18
1210,-3,-219,-126,-29,38,-17
1215,0,-224,-127,-28,39,-16
1220,-1,-222,-128,-28,40,-14
1225,-1,-222,-127,-25,41,-14
1230,-1,-223,-127,-24,41,-14
1235,-1,-225,-123,-21,41,-14
1240,-3,-221,-128,-17,41,-15
1245,-3,-225,-126,-13,42,-15
1250,-4,-221,-123,-8,44,-15
1255,-1,-222,-129,-6,45,-16
1260,-2,-223,-126,-4,45,-16
1265,-5,-220,-125,-4,46,-15
1270,-3,-220,-127,-3,46,-15
1275,-1,-221,-128,-4,44,-16
1280,-1,-222,-126,-5,44,-16
1285,-2,-222,-126,-7,45,-13
1290,-2,-220,-127,-8,46,-13
1295,-4,-220,-128,-9,45,-14
1300,-2,-219,-128,-9,45,-13
1305,-2,-221,-127,-9,45,-13
1310,0,-219,-125,-6,45,-14
1315,-2,-220,-127,-4,45,-13
1320,-1,-222,-125,-1,46,-14
1325,-2,-221,-126,1,47,-12
1330,3,-213,-120,0,49,-10
1335,0,-219,-130,-3,51,-11
1340,-2,-219,-123,-7,52,-8
1345,2,-235,-124,-11,52,-6
1350,-6,-219,-131,-12,53,-5
1355,0,-226,-127,-11,53,-4
1360,3,-215,-126,-7,51,-3
1365,0,-226,-126,-3,51,-5
1370,-4,-216,-133,3,49,-4
1375,-8,-219,-131,6,48,-5
1380,-5,-221,-128,11,46,-4
1385,-8,-221,-127,13,43,-5
1390,-6,-222,-130,15,43,-5
1395,-6,-217,-127,13,43,-5
1400,-4,-223,-126,11,44,-5
1405,-2,-221,-126,10,44,-4
1410,-4,-222,-127,10,42,-6
1415,-1,-222,-129,11,44,-7
1420,-6,-223,-123,12,44,-8
1425,-6,-219,-128,16,44,-11
1430,-3,-219,-124,20,44,-12
1435,-6,-222,-126,22,43,-15
1440,-5,-221,-124,24,44,-17
1445,-7,-221,-125,24,43,-16
1450,-6,-218,-128,26,43,-16
1455,-4,-218,-125,26,44,-17
1460,-9,-215,-124,24,44,-16
1465,-3,-221,-127,21,43,-16
1470,-7,-219,-128,17,42,-13
1475,-5,-220,-128,13,42,-14
1480,-6,-216,-125,6,40,-14
1485,-3,-219,-128,0,37,-17
1490,-6,-219,-128,-4,33,-18
1495,-10,-222,-129,-7,31,-18
1500,-7,-221,-126,-8,27,-19
1505,-7,-218,-128,-8,26,-19
1510,-6,-221,-126,-6,24,-21
1515,-4,-222,-124,-2,22,-22
1520,-4,-220,-125,-1,19,-21
1525,-6,-216,-127,0,16,-22
1530,-5,-219,-127,-1,11,-22
1535,-8,-220,-128,-3,9,-23
1540,-6,-221,-128,-6,6,-23
1545,-3,-218,-126,-9,6,-26
1550,-5,-219,-129,-10,5,-27
1555,-5,-220,-127,-10,7,-28
1560,-8,-218,-129,-9,7,-30
1565,-6,-222,-127,-9,5,-30
1570,-2,-222,-129,-10,7,-29
1575,-5,-217,-126,-11,6,-28
1580,-3,-221,-129,-15,7,-28
1585,-5,-222,-124,-18,7,-29
1590,-8,-218,-127,-22,7,-29
1595,-7,-219,-126,-25,7,-30
1600,-6,-219,-125,-30,6,-31
1605,-3,-218,-124,-33,5,-31
1610,-6,-217,-124,-37,4,-33
1615,-5,-222,-128,-39,5,-32
1620,-7,-220,-128,-43,7,-33
1625,-4,-217,-126,-46,8,-34
1630,-6,-219,-128,-49,8,-36
1635,-4,-219,-126,-51,9,-36
1640,-8,-223,-124,-56,10,-36
1645,-6,-221,-124,-57,10,-36
1650,-7,-219,-125,-58,10,-36
1655,-1,-224,-128,-57,12,-35
1660,-4,-222,-124,-54,12,-34
1665,-3,-222,-127,-50,11,-36
1670,-4,-223,-125,-46,10,-36
1675,-2,-221,-125,-43,11,-38
1680,-5,-222,-126,-42,10,-38
1685,-6,-220,-127,-37,10,-41
1690,-4,-222,-126,-35,10,-42
1695,-3,-222,-128,-34,9,-43
1700,-8,-219,-125,-30,9,-44
1705,-9,-217,-128,-31,8,-43
1710,-8,-220,-127,-33,9,-45
1715,-9,-221,-126,-32,10,-45
1720,-10,-221,-127,-33,12,-46
1725,-6,-222,-127,-34,10,-47
1730,-8,-220,-128,-36,10,-46
1735,-4,-222,-127,-39,10,-46
1740,-5,-221,-125,-39,9,-45
1745,-6,-222,-127,-41,6,-45
1750,-5,-223,-126,-42,5,-44
1755,-5,-222,-125,-43,3,-45
1760,-7,-222,-127,-42,1,-46
1765,-4,-224,-124,-39,0,-47
1770,-1,-225,-126,-35,-1,-48
1775,-6,-222,-127,-30,-1,-50
1780,-6,-221,-125,-25,0,-49
1785,-5,-224,-126,-20,0,-49
1790,-5,-222,-125,-17,2,-50
1795,-8,-223,-125,-18,2,-49
1800,-5,-223,-124,-18,3,-49
1805,-3,-219,-125,-19,1,-48
1810,-5,-225,-124,-18,-1,-49
1815,-4,-225,-124,-18,-2,-48
1820,-4,-219,-124,-17,-5,-48
1825,-4,-224,-125,-17,-6,-48
1830,-5,-222,-127,-18,-5,-46
1835,-3,-223,-123,-17,-6,-46
1840,-6,-222,-122,-14,-7,-45
1845,-5,-222,-123,-13,-7,-44
1850,-5,-221,-122,-12,-8,-43
1855,-5,-222,-122,-10,-9,-43
1860,-7,-222,-124,-11,-8,-42
1865,-2,-223,-125,-11,-9,-43
1870,-5,-221,-125,-14,-11,-43
1875,-5,-221,-127,-16,-12,-44
1880,-5,-222,-124,-20,-13,-44
1885,-7,-224,-126,-25,-14,-45
1890,-3,-221,-126,-28,-16,-45
1895,-6,-225,-127,-32,-17,-45
1900,-10,-222,-125,-32,-16,-44
1905,-5,-222,-124,-31,-16,-44
1910,-5,-223,-127,-29,-15,-45
1915,-5,-223,-125,-27,-13,-43
1920,-7,-222,-125,-24,-13,-44
1925,-1,-222,-128,-22,-11,-43
1930,-4,-222,-125,-21,-9,-41
1935,-1,-224,-123,-19,-7,-40
1940,-6,-223,-124,-17,-6,-40
1945,-6,-219,-125,-16,-4,-38
1950,-4,-222,-126,-13,-4,-37
1955,-5,-222,-125,-10,-2,-38
1960,0,-224,-124,-11,-2,-37
1965,-5,-224,-127,-10,-1,-37
1970,-1,-225,-125,-10,0,-36
1975,-1,-220,-127,-8,1,-35
1980,0,-224,-128,-8,1,-36
1985,-2,-226,-127,-6,4,-37
1990,-4,-223,-126,-3,6,-37
1995,-3,-220,-125,0,8,-38
2000,-1,-220,-128,2,7,-40
2005,-5,-221,-125,3,9,-40
2010,-4,-219,-127,2,11,-41
2015,-4,-221,-126,1,11,-40
2020,-8,-218,-126,0,12,-39
2025,-6,-220,-126,-1,14,-37
2030,-5,-225,-126,-3,15,-36
2035,-2,-222,-123,-4,15,-36
2040,-5,-221,-123,-3,15,-35
2045,-6,-217,-124,-4,15,-34
2050,-2,-222,-126,-6,14,-34
2055,-3,-223,-127,-7,14,-35
2060,-7,-220,-124,-8,15,-35
2065,-4,-224,-124,-6,14,-36
2070,-3,-219,-127,-6,16,-34
2075,-1,-227,-126,-5,18,-33
2080,-3,-221,-128,-4,19,-32
2085,-6,-221,-126,-2,21,-31
2090,-2,-219,-126,-1,23,-29
2095,-3,-223,-127,1,24,-28
2100,-2,-224,-126,0,25,-27
2105,-2,-222,-125,1,25,-27
2110,-2,-225,-128,3,26,-25
2115,-8,-222,-126,3,27,-24
2120,-2,-221,-124,6,27,-23
2125,-4,-220,-126,8,25,-22
2130,-3,-220,-126,10,24,-24
2135,-6,-223,-124,9,23,-26
2140,-4,-218,-122,10,22,-25
2145,-5,-221,-126,9,23,-24
2150,-5,-218,-123,9,23,-22
2155,-3,-221,-126,9,25,-21
2160,-4,-218,-122,7,26,-20
2165,-2,-221,-126,5,28,-19
2170,-2,-218,-126,3,28,-17
2175,-3,-220,-122,2,30,-17
2180,-4,-221,-124,-1,30,-16
2185,-3,-220,-126,-4,32,-15
2190,-5,-219,-127,-5,31,-16
2195,-6,-221,-126,-6,31,-16
2200,-3,-220,-125,-8,31,-14
2205,-4,-219,-124,-10,30,-14
2210,-8,-217,-126,-13,31,-12
2215,-2,-220,-126,-16,31,-11
2220,-3,-222,-120,-18,33,-11
2225,-2,-223,-124,-16,34,-9
2230,-4,-221,-121,-14,35,-8
2235,0,-221,-125,-13,36,-6
2240,-5,-222,-126,-12,37,-5
2245,-2,-221,-125,-12,40,-5
2250,-5,-223,-123,-13,40,-6
2255,-1,-220,-124,-14,42,-6
2260,-2,-222,-128,-15,44,-5
2265,-3,-222,-126,-17,45,-5
2270,-1,-223,-126,-19,47,-4
2275,-7,-221,-129,-21,47,-4
2280,-4,-224,-124,-22,49,-4
2285,-1,-225,-126,-21,49,-4
2290,-4,-222,-127,-21,52,-3
2295,-6,-225,-127,-19,54,-3
2300,-4,-225,-127,-14,54,-2
2305,-7,-224,-125,-11,55,-1
2310,-5,-223,-125,-5,56,0
2315,-3,-225,-128,-1,57,1
2320,-5,-223,-123,3,57,4
2325,-5,-224,-123,8,58,3
2330,-4,-225,-122,13,60,4
2335,-7,-223,-123,17,62,5
2340,-6,-223,-123,18,63,6
2345,-3,-221,-125,20,63,5
2350,-3,-220,-124,20,61,5
2355,-7,-220,-126,20,63,2
2360,-5,-220,-126,15,61,1
2365,-6,-221,-126,12,61,0
2370,-1,-222,-124,8,62,0
2375,-2,-220,-125,5,62,-4
2380,-6,-224,-125,3,59,-6
2385,-5,-221,-125,4,57,-6
2390,-7,-222,-125,6,56,-9
2395,-8,-222,-120,10,56,-10
2400,-9,-225,-122,15,54,-10
2405,-10,-222,-122,19,55,-11
2410,-7,-222,-124,23,55,-10
2415,-7,-220,-125,25,55,-11
2420,-10,-220,-122,27,56,-11
2425,-5,-223,-124,24,56,-13
2430,-4,-220,-125,21,58,-13
2435,-5,-221,-127,19,58,-13
2440,-8,-220,-125,15,60,-13
2445,-5,-222,-125,10,60,-12
2450,-4,-223,-126,6,60,-11
2455,-2,-224,-122,3,61,-10
2460,-4,-221,-123,1,61,-8
2465,-7,-222,-120,0,59,-7
2470,-4,-221,-121,0,57,-8
2475,-2,-223,-124,2,56,-6
2480,-5,-222,-125,5,55,-5
2485,-1,-226,-123,7,56,-7
2490,-2,-219,-125,9,57,-8
2495,-8,-221,-126,11,60,-9
2500,-4,-221,-125,9,64,-9
2505,0,-221,-126,7,67,-9
2510,-6,-221,-127,3,70,-6
2515,-4,-218,-122,-3,73,-6
2520,-1,-219,-125,-11,75,-5
2525,-6,-220,-128,-18,75,-3
2530,-6,-222,-123,-24,76,0
2535,-3,-224,-122,-28,76,1
2540,-8,-222,-124,-29,76,1
2545,-4,-223,-123,-27,76,4
2550,-4,-222,-124,-21,75,6
2555,-4,-228,-126,-14,74,7
2560,-6,-224,-126,-6,76,9
2565,-9,-222,-124,3,76,9
2570,-4,-225,-125,11,76,8
2575,-7,-222,-125,18,77,10
2580,-5,-220,-126,20,77,12
2585,-4,-216,-125,22,80,11
2590,-4,-220,-126,21,80,13
2595,-7,-219,-125,17,81,14
2600,-7,-218,-126,11,80,14
2605,-7,-217,-124,4,80,15
2610,-8,-220,-123,-3,81,16
2615,-5,-219,-124,-9,81,18
2620,-8,-218,-123,-14,82,18
2625,-7,-221,-126,-17,80,19
2630,-10,-222,-122,-21,81,20
2635,-7,-222,-127,-22,80,21
2640,-7,-223,-126,-23,79,22
2645,-12,-223,-124,-23,77,22
2650,-8,-221,-124,-24,76,21
2655,-9,-224,-126,-23,76,21
2660,-8,-224,-125,-19,76,22
2665,-6,-223,-125,-16,76,22
2670,-4,-226,-128,-12,78,19
2675,-7,-223,-124,-7,79,20
2680,-5,-223,-124,-1,79,20
2685,-8,-221,-127,3,79,20
2690,-7,-221,-126,4,79,19
2695,-7,-220,-127,3,80,19
2700,-9,-221,-127,2,81,19
2705,-9,-223,-124,-3,81,17
2710,-8,-220,-125,-7,82,17
2715,-5,-219,-125,-11,81,15
2720,-8,-225,-126,-16,82,15
2725,-8,-222,-128,-19,82,13
2730,-6,-223,-124,-20,81,11
2735,-6,-223,-125,-22,81,10
2740,-2,-223,-122,-20,81,9
2745,-9,-223,-125,-21,79,8
2750,-5,-223,-125,-18,78,9
2755,-7,-223,-124,-16,76,8
2760,-8,-224,-124,-14,74,8
2765,-7,-222,-125,-12,72,7
2770,-8,-222,-126,-13,73,6
2775,-8,-221,-124,-12,71,5
2780,-3,-220,-127,-13,69,5
2785,-7,-219,-127,-13,67,5
2790,-6,-223,-125,-13,64,3
2795,-10,-223,-126,-14,62,4
2800,-9,-218,-124,-15,60,2
2805,-9,-224,-124,-15,58,0
2810,-7,-219,-124,-14,58,-2
2815,-10,-217,-122,-13,58,-4
2820,-8,-222,-126,-13,56,-5
2825,-11,-221,-127,-15,56,-4
2830,-6,-223,-127,-18,55,-5
2835,-4,-222,-124,-19,56,-6
2840,-5,-224,-127,-21,56,-7
2845,-8,-222,-123,-23,54,-6
2850,-9,-220,-127,-24,56,-5
2855,-6,-224,-122,-23,56,-6
2860,-6,-221,-123,-22,55,-7
2865,-7,-222,-125,-20,55,-7
2870,-3,-222,-127,-18,56,-10
2875,-6,-221,-123,-16,56,-10
2880,-5,-222,-126,-15,58,-13
2885,-4,-220,-123,-14,58,-14
2890,-7,-221,-127,-14,61,-16
2895,-2,-223,-125,-13,62,-18
2900,-6,-221,-127,-12,60,-18
2905,-7,-220,-123,-12,62,-18
2910,-6,-221,-126,-11,61,-18
2915,-7,-221,-128,-14,59,-19
2920,-7,-220,-126,-16,59,-18
2925,-10,-218,-127,-20,58,-18
2930,-6,-224,-123,-25,56,-17
2935,-10,-221,-124,-27,55,-17
2940,-8,-227,-124,-30,53,-15
2945,-4,-221,-127,-31,50,-14
2950,-5,-224,-126,-30,49,-15
2955,-11,-221,-124,-28,48,-13
2960,-8,-219,-126,-24,48,-14
2965,-8,-222,-127,-19,48,-12
2970,-7,-221,-126,-15,49,-13
2975,-7,-223,-125,-13,47,-12
2980,-9,-222,-124,-11,47,-13
2985,-9,-222,-124,-9,46,-13
2990,-8,-222,-123,-9,46,-12
2995,-6,-223,-126,-9,45,-11
3000,-6,-225,-126,-11,46,-10
3005,-8,-221,-125,-12,45,-10
3010,-4,-222,-122,-13,47,-7
3015,-9,-221,-124,-16,48,-7
3020,-8,-223,-123,-15,49,-7
3025,-4,-221,-126,-14,48,-6
3030,-8,-222,-126,-12,49,-6
3035,-9,-224,-123,-10,50,-6
3040,-4,-226,-127,-9,51,-6
3045,-8,-219,-124,-8,52,-6
3050,-6,-222,-125,-6,52,-7
3055,-8,-219,-123,-6,52,-9
3060,-6,-223,-126,-6,52,-10
3065,-8,-222,-126,-8,54,-11
3070,-5,-220,-123,-13,54,-10
3075,-10,-218,-122,-17,56,-12
3080,-7,-218,-127,-22,57,-11
3085,-8,-223,-124,-27,57,-11
3090,-10,-223,-125,-30,57,-9
3095,-8,-218,-126,-33,58,-8
3100,-7,-221,-123,-34,58,-7
3105,-8,-223,-127,-32,57,-4
3110,-8,-223,-125,-29,56,-4
3115,-9,-221,-127,-24,57,-4
3120,-8,-221,-127,-19,57,-2
3125,-9,-220,-124,-16,56,-2
3130,-5,-219,-125,-14,54,-1
3135,-8,-221,-124,-12,53,-3
3140,-9,-217,-124,-14,54,-3
3145,-4,-222,-128,-18,53,-5
3150,-8,-220,-127,-22,52,-6
3155,-8,-218,-127,-29,53,-8
3160,-9,-219,-126,-35,56,-8
3165,-6,-219,-125,-38,57,-9
3170,-6,-220,-126,-39,61,-10
3175,-3,-222,-124,-40,61,-10
3180,-4,-220,-122,-40,62,-8
3185,-5,-218,-126,-40,61,-8
3190,-2,-223,-121,-38,62,-7
3195,-5,-219,-127,-39,62,-8
3200,-8,-220,-127,-42,61,-8
3205,-5,-217,-129,-46,59,-11
3210,-3,-218,-127,-53,56,-12
3215,-6,-219,-132,-61,54,-14
3220,-6,-219,-133,-72,52,-16
3225,-8,-216,-131,-81,50,-17
3230,-7,-217,-133,-91,46,-20
3235,-10,-215,-136,-103,43,-22
3240,-9,-215,-136,-116,43,-22
3245,-8,-213,-137,-126,43,-22
3250,-8,-216,-140,-135,42,-26
3255,-11,-210,-137,-138,44,-30
3260,-4,-214,-137,-140,46,-32
3265,-8,-213,-136,-139,49,-35
3270,-6,-209,-134,-137,55,-39
3275,-6,-210,-137,-136,58,-44
3280,-8,-212,-136,-135,58,-46
3285,-7,-210,-134,-136,55,-50
3290,-7,-211,-137,-139,53,-58
3295,-7,-212,-136,-146,49,-64
3300,-7,-209,-136,-156,45,-73
3305,-7,-212,-138,-172,45,-80
3310,-8,-212,-140,-183,45,-85
3315,-8,-210,-142,-195,47,-88
3320,-7,-210,-141,-204,48,-89
3325,-11,-205,-146,-207,50,-87
3330,-10,-203,-145,-209,52,-85
3335,-11,-208,-143,-212,55,-85
3340,-9,-204,-147,-220,62,-85
3345,-9,-205,-149,-234,68,-85
3350,-7,-204,-150,-254,78,-86
3355,-5,-207,-153,-278,88,-85
3360,-11,-209,-152,-304,101,-87
3365,-11,-209,-154,-329,115,-86
3370,-14,-207,-157,-352,131,-85
3375,-13,-207,-158,-369,148,-83
3380,-12,-206,-161,-376,162,-80
3385,-13,-206,-160,-371,178,-79
3390,-15,-205,-161,-354,188,-83
3395,-13,-205,-166,-327,189,-91
3400,-24,-207,-163,-295,179,-101
3405,-20,-196,-173,-267,163,-112
3410,-15,-196,-159,-241,143,-123
3415,-10,-196,-154,-220,126,-129
3420,-24,-193,-160,-202,115,-135
3425,-14,-190,-152,-188,108,-133
3430,-17,-186,-181,-173,107,-125
3435,-18,-187,-154,-162,107,-114
3440,-10,-182,-155,-151,109,-105
3445,-15,-180,-162,-137,108,-96
3450,-11,-182,-157,-121,106,-87
3455,-6,-183,-159,-104,96,-80
3460,-9,-183,-158,-84,80,-74
3465,-8,-179,-159,-62,65,-68
3470,-5,-183,-153,-46,51,-61
3475,-4,-176,-160,-36,38,-51
3480,-2,-174,-160,-36,27,-41
3485,-6,-167,-159,-41,15,-27
3490,-6,-169,-161,-54,3,-13
3495,-1,-170,-163,-73,-7,3
3500,-1,-170,-166,-99,-20,21
3505,0,-173,-165,-133,-31,39
3510,0,-172,-168,-165,-43,57
3515,-1,-166,-168,-197,-55,76
3520,0,-166,-168,-224,-67,94
3525,0,-165,-169,-245,-74,108
3530,-1,-163,-168,-264,-82,119
3535,-2,-158,-172,-281,-88,132
3540,2,-156,-169,-301,-92,141
3545,0,-154,-172,-322,-95,150
3550,2,-153,-173,-348,-96,160
3555,0,-146,-173,-377,-92,170
3560,2,-145,-169,-410,-86,180
3565,1,-143,-173,-449,-81,190
3570,1,-143,-177,-490,-74,200
3575,2,-139,-174,-532,-66,208
3580,1,-135,-172,-578,-56,218
3585,-2,-132,-171,-623,-45,227
3590,-2,-130,-171,-670,-34,235
3595,-5,-129,-167,-718,-20,244
3600,-1,-131,-169,-769,-5,252
3605,-7,-127,-165,-830,13,254
3610,-7,-121,-158,-900,31,257
