timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3785,68,56,-242,46,-54,-31
3790,67,55,-237,40,-45,-32
3795,71,56,-240,34,-38,-29
3800,68,55,-239,28,-30,-28
3805,68,57,-235,24,-24,-28
3810,71,58,-238,18,-22,-28
3815,66,59,-241,14,-19,-27
3820,66,61,-238,11,-15,-29
3825,69,55,-235,12,-14,-29
3830,69,58,-237,12,-12,-28
3835,66,56,-234,9,-10,-28
3840,66,58,-233,8,-7,-28
3845,68,58,-236,8,-4,-29
3850,67,58,-237,6,1,-27
3855,69,56,-234,6,5,-26
3860,68,56,-236,6,12,-26
3865,67,57,-234,7,17,-26
3870,64,61,-239,8,22,-25
3875,70,58,-239,8,27,-23
3880,71,59,-233,9,31,-23
3885,69,60,-239,12,35,-23
3890,67,57,-236,14,39,-27
3895,68,59,-238,16,44,-37
3900,71,63,-237,16,48,-40
3905,70,64,-238,16,47,-38
3910,67,62,-238,18,47,-33
3915,69,61,-237,21,47,-28
3920,76,59,-233,25,48,-30
3925,70,60,-238,28,50,-35
3930,67,61,-239,30,53,-39
3935,73,63,-236,29,51,-37
3940,67,65,-241,29,45,-30
3945,71,64,-239,30,41,-24
3950,73,63,-238,33,40,-20
3955,70,63,-239,34,37,-16
3960,70,63,-240,37,38,-15
3965,71,63,-238,39,37,-14
3970,73,63,-239,41,38,-14
3975,72,67,-242,45,36,-14
3980,69,62,-236,46,36,-14
3985,71,64,-235,46,34,-14
3990,71,62,-233,49,32,-14
3995,70,64,-231,52,29,-15
4000,71,64,-234,53,25,-15
4005,69,64,-229,56,20,-12
4010,71,61,-234,59,17,-11
4015,68,64,-229,62,12,-11
4020,72,63,-230,65,8,-12
4025,69,60,-230,68,5,-11
4030,70,64,-234,71,1,-9
4035,71,60,-231,74,-1,-10
4040,69,63,-232,75,-2,-10
4045,68,61,-233,73,-4,-12
4050,69,63,-229,73,-4,-12
4055,70,60,-233,72,-4,-11
4060,71,61,-229,71,-5,-13
4065,68,62,-230,71,-6,-13
4070,70,64,-235,72,-8,-15
4075,68,60,-234,73,-9,-12
4080,68,60,-231,74,-11,-13
4085,69,56,-236,76,-12,-14
4090,68,62,-234,78,-13,-13
4095,72,57,-236,79,-14,-13
4100,70,59,-234,80,-14,-13
4105,70,59,-231,80,-14,-14
4110,68,62,-235,79,-13,-14
4115,68,58,-234,79,-11,-12
4120,71,56,-231,80,-11,-14
4125,69,59,-234,79,-10,-13
4130,68,56,-229,80,-10,-13
4135,68,60,-236,78,-9,-12
4140,69,60,-238,78,-8,-13
4145,68,58,-231,80,-8,-13
4150,70,58,-235,79,-8,-12
4155,69,57,-236,79,-7,-12
4160,68,59,-232,76,-6,-12
4165,69,59,-235,75,-6,-12
4170,71,55,-232,73,-5,-11
4175,69,56,-237,71,-4,-12
4180,68,61,-229,70,-2,-11
4185,71,57,-236,70,-2,-12
4190,71,58,-237,71,-1,-11
4195,71,53,-238,71,0,-11
4200,70,57,-236,70,1,-10
4205,69,57,-238,68,1,-11
4210,68,57,-237,68,2,-9
4215,68,58,-236,67,4,-10
4220,68,58,-237,65,4,-10
4225,71,58,-240,63,4,-10
4230,69,57,-238,60,5,-10
4235,69,61,-237,60,6,-11
4240,68,61,-236,57,6,-10
4245,70,56,-236,55,4,-11
4250,71,56,-233,53,6,-12
4255,69,61,-236,51,5,-11
4260,70,57,-239,51,5,-11
4265,67,60,-238,49,4,-13
4270,68,62,-240,47,5,-13
4275,69,61,-238,46,6,-12
4280,67,60,-237,44,7,-11
4285,71,58,-235,44,7,-10
4290,68,56,-236,45,7,-13
4295,69,58,-233,45,7,-13
4300,69,59,-238,44,8,-12
4305,64,59,-232,43,8,-12
4310,67,61,-237,42,8,-11
4315,71,59,-237,42,9,-11
4320,71,61,-234,42,10,-13
4325,69,60,-234,40,10,-13
4330,69,59,-234,40,10,-13
4335,71,61,-238,40,11,-13
4340,68,59,-236,39,12,-12
4345,71,57,-233,39,11,-14
4350,69,58,-237,39,10,-15
4355,71,60,-235,40,10,-13
4360,66,57,-231,40,10,-14
4365,67,58,-232,41,11,-14
4370,67,60,-233,41,9,-14
4375,68,62,-232,42,9,-14
4380,66,60,-234,43,7,-14
4385,67,57,-234,44,6,-16
4390,68,62,-235,46,4,-14
4395,67,61,-240,48,4,-15
4400,69,62,-234,49,4,-14
4405,66,62,-237,48,6,-12
4410,72,60,-234,47,7,-14
4415,69,59,-231,46,8,-14
4420,67,62,-233,45,8,-12
4425,70,59,-234,46,9,-15
4430,69,60,-234,45,8,-14
4435,68,58,-233,47,8,-14
4440,70,59,-241,47,8,-13
4445,71,61,-236,48,8,-14
4450,67,60,-234,47,7,-14
4455,68,60,-238,49,7,-12
4460,69,56,-235,50,7,-12
4465,71,51,-235,51,7,-11
4470,68,60,-233,53,6,-11
4475,69,60,-237,54,9,-11
4480,70,58,-237,56,8,-10
4485,68,59,-235,56,9,-10
4490,68,60,-238,56,9,-11
4495,69,60,-235,58,10,-10
4500,68,59,-236,59,8,-10
4505,67,56,-239,59,9,-10
4510,69,59,-234,60,8,-10
4515,68,60,-236,59,7,-11
4520,72,58,-236,59,8,-10
4525,69,61,-234,59,7,-11
4530,69,59,-236,58,8,-10
4535,70,57,-237,60,9,-9
4540,70,61,-236,61,10,-10
4545,70,59,-232,60,11,-9
4550,67,62,-233,61,10,-8
4555,70,59,-237,60,10,-8
4560,66,59,-238,61,10,-9
4565,68,60,-235,62,10,-9
4570,69,61,-239,62,8,-10
4575,66,58,-241,63,8,-9
4580,68,61,-235,62,8,-11
4585,69,58,-233,62,7,-11
4590,71,59,-237,63,6,-9
4595,70,59,-235,61,6,-12
4600,67,59,-237,59,5,-11
4605,68,58,-237,59,8,-11
4610,72,60,-237,57,9,-10
4615,71,57,-234,56,8,-11
4620,69,57,-238,54,9,-11
4625,69,60,-237,55,9,-9
4630,68,56,-232,54,9,-10
4635,72,62,-233,54,9,-10
4640,69,57,-235,52,9,-10
4645,68,59,-234,53,10,-12
4650,66,60,-235,52,9,-11
4655,66,60,-234,52,9,-12
4660,69,59,-237,53,9,-11
4665,68,55,-236,54,8,-10
4670,71,58,-235,53,8,-11
4675,68,57,-234,55,9,-10
4680,68,59,-238,54,10,-10
4685,68,58,-242,53,11,-11
4690,67,59,-237,53,11,-10
4695,68,61,-237,52,11,-13
4700,65,60,-234,51,12,-12
4705,70,57,-235,51,12,-11
4710,72,60,-233,50,11,-11
4715,68,61,-236,50,12,-11
4720,70,55,-232,52,12,-11
4725,69,60,-230,52,12,-10
4730,66,60,-235,52,14,-11
4735,66,62,-237,51,13,-12
4740,67,56,-236,51,13,-12
4745,69,57,-235,52,14,-12
4750,69,61,-237,52,15,-12
4755,68,60,-238,53,15,-10
4760,67,60,-239,53,13,-10
4765,67,60,-239,54,15,-10
4770,69,59,-238,54,14,-11
4775,71,59,-239,54,15,-11
4780,69,59,-236,53,16,-9
4785,69,59,-236,53,17,-10
4790,68,59,-240,50,17,-10
4795,68,58,-236,50,19,-11
4800,68,59,-237,50,19,-11
4805,68,59,-235,50,19,-11
4810,68,61,-233,48,21,-10
4815,69,58,-234,49,20,-9
4820,68,59,-235,49,20,-9
4825,68,62,-238,51,19,-10
4830,68,57,-232,51,17,-8
4835,70,58,-230,53,17,-9
4840,68,62,-233,56,16,-11
4845,73,59,-234,58,16,-9
4850,68,59,-238,58,18,-8
4855,67,59,-237,57,19,-9
4860,71,57,-239,57,18,-8
4865,69,57,-236,56,20,-7
4870,69,59,-235,55,20,-8
4875,67,61,-236,54,23,-8
4880,67,60,-235,54,22,-8
4885,72,58,-233,53,22,-8
4890,71,56,-238,53,23,-9
4895,71,59,-229,53,23,-8
4900,67,62,-229,56,22,-9
4905,70,59,-234,54,21,-9
4910,67,60,-232,53,20,-10
4915,68,61,-236,57,23,-8
4920,67,62,-238,58,21,-8
4925,70,60,-238,56,22,-8
4930,66,61,-236,56,22,-8
4935,67,60,-236,56,23,-7
4940,71,56,-233,57,23,-9
4945,68,61,-234,56,22,-8
4950,70,59,-239,56,22,-8
4955,72,56,-240,55,23,-6
4960,68,62,-234,55,23,-8
4965,70,59,-235,55,21,-8
4970,70,60,-237,54,21,-9
4975,68,59,-232,54,21,-8
4980,70,60,-232,54,20,-8
4985,66,60,-236,54,20,-7
4990,70,59,-237,54,20,-8
4995,70,61,-238,55,20,-9
5000,68,60,-243,55,19,-9
5005,67,60,-236,54,18,-9
5010,68,53,-229,55,19,-9
5015,71,60,-235,55,18,-10
5020,70,56,-236,54,18,-9
5025,71,60,-234,53,18,-9
5030,73,56,-238,54,17,-9
5035,71,58,-234,53,17,-10
5040,68,62,-237,51,17,-10
5045,69,60,-236,51,17,-10
5050,68,61,-232,52,17,-9
5055,72,55,-237,52,16,-10
5060,71,59,-238,51,18,-9
5065,68,59,-233,51,18,-9
5070,69,60,-234,52,17,-9
5075,68,60,-235,52,17,-10
5080,70,60,-233,52,17,-9
5085,72,60,-237,52,18,-10
5090,70,56,-234,53,17,-10
5095,70,59,-237,53,16,-9
5100,70,59,-237,52,17,-9
5105,69,57,-238,51,16,-9
5110,69,59,-238,51,16,-9
5115,68,55,-237,51,14,-11
5120,68,56,-236,51,15,-11
5125,68,60,-237,51,15,-9
5130,70,59,-238,51,13,-9
5135,67,63,-235,51,13,-11
5140,70,60,-236,52,13,-9
5145,68,63,-237,50,13,-9
5150,71,58,-238,50,13,-9
5155,69,62,-235,51,14,-9
5160,71,56,-233,50,13,-10
5165,69,57,-236,51,14,-9
5170,72,59,-232,51,14,-9
5175,68,56,-235,52,14,-9
5180,69,58,-238,52,14,-9
5185,68,59,-239,52,13,-9
5190,73,58,-236,51,13,-10
5195,67,57,-236,52,14,-11
5200,68,60,-235,51,15,-10
5205,70,60,-238,51,14,-11
5210,69,56,-236,50,15,-10
5215,71,60,-239,49,14,-10
5220,67,61,-238,49,16,-11
5225,68,58,-238,49,15,-10
5230,69,60,-236,50,16,-11
5235,69,58,-235,50,15,-11
5240,70,60,-235,50,14,-9
5245,70,58,-234,49,15,-12
5250,71,55,-234,51,14,-11
5255,69,59,-233,51,13,-11
5260,67,60,-236,52,12,-10
5265,65,58,-236,53,13,-10
5270,70,56,-234,53,13,-10
5275,69,61,-232,53,13,-10
5280,67,59,-234,54,14,-10
5285,68,60,-231,53,14,-9
5290,72,57,-233,54,14,-8
5295,71,60,-235,53,13,-10
5300,71,58,-236,53,14,-11
5305,69,59,-232,52,14,-10
5310,70,57,-238,52,15,-10
5315,70,57,-236,53,14,-10
5320,69,58,-237,52,15,-9
5325,72,58,-237,53,14,-10
5330,69,56,-233,53,15,-12
5335,69,61,-238,53,15,-10
5340,61,58,-233,53,14,-10
5345,72,60,-239,52,14,-10
5350,69,59,-234,53,14,-10
5355,68,60,-238,52,15,-11
5360,69,56,-236,52,16,-10
5365,71,61,-235,54,17,-9
5370,70,58,-235,54,17,-9
5375,70,58,-231,53,19,-9
5380,70,58,-243,54,19,-10
5385,70,55,-238,54,18,-9
5390,68,60,-238,54,19,-8
5395,70,55,-233,55,18,-8
5400,69,58,-235,53,18,-8
5405,73,55,-231,53,19,-11
5410,68,57,-231,53,18,-10
5415,70,61,-237,52,17,-9
5420,69,60,-233,52,17,-9
5425,68,58,-234,53,18,-9
5430,71,57,-231,52,19,-11
5435,73,58,-232,54,17,-9
5440,69,57,-233,55,16,-10
5445,68,62,-238,54,16,-10
5450,66,58,-237,54,17,-9
5455,69,60,-234,54,18,-8
5460,69,59,-234,53,17,-9
5465,68,59,-234,53,18,-8
5470,69,58,-236,53,18,-7
5475,71,59,-235,53,17,-8
5480,71,57,-235,54,18,-9
5485,66,63,-239,53,19,-9
5490,72,60,-235,54,18,-7
5495,67,57,-235,55,17,-9
5500,69,63,-239,55,16,-8
5505,71,58,-232,55,15,-8
5510,72,62,-236,53,15,-9
5515,70,59,-235,50,14,-11
5520,69,61,-232,52,15,-9
5525,70,59,-233,53,17,-9
5530,67,59,-239,53,17,-9
5535,69,58,-234,51,18,-10
5540,71,60,-233,50,18,-9
5545,71,57,-238,52,18,-9
5550,69,60,-236,52,17,-9
5555,69,56,-232,52,17,-8
5560,69,62,-235,53,15,-8
5565,69,59,-238,52,16,-9
5570,73,62,-237,52,14,-10
5575,72,56,-233,54,13,-11
5580,67,59,-237,52,14,-11
5585,70,59,-234,51,14,-12
5590,71,62,-235,50,12,-11
5595,72,56,-233,49,11,-10
5600,72,56,-235,49,12,-10
5605,70,58,-230,50,12,-10
5610,69,53,-234,50,12,-10
5615,70,60,-236,50,11,-9
5620,69,59,-233,51,12,-9
5625,70,59,-238,54,13,-10
5630,70,61,-234,55,12,-10
5635,69,60,-236,57,12,-9
5640,70,58,-240,56,12,-8
5645,67,61,-238,57,13,-9
5650,71,59,-236,56,13,-10
5655,71,57,-235,56,12,-11
5660,69,57,-232,56,14,-10
5665,69,50,-246,55,14,-10
5670,71,59,-235,56,15,-10
5675,69,59,-235,55,16,-9
5680,67,59,-234,55,15,-9
5685,70,59,-239,56,14,-9
5690,68,58,-237,57,14,-9
5695,71,57,-238,58,14,-9
5700,69,57,-230,59,13,-9
5705,72,58,-237,59,14,-8
5710,72,56,-233,59,13,-8
5715,71,56,-233,58,14,-9
5720,69,58,-233,57,14,-8
5725,68,62,-234,55,14,-9
5730,71,57,-234,56,14,-9
5735,70,58,-235,54,14,-9
5740,73,57,-236,54,13,-11
5745,73,58,-237,54,15,-9
5750,72,59,-237,55,14,-10
5755,74,57,-234,54,14,-9
5760,70,61,-234,53,14,-9
5765,70,60,-238,53,13,-10
5770,71,58,-234,53,14,-10
5775,70,56,-227,55,15,-9
5780,73,57,-237,54,13,-10
5785,74,58,-235,54,13,-12
5790,72,58,-238,53,14,-11
5795,71,60,-237,53,13,-11
5800,71,56,-234,53,11,-12
5805,71,58,-231,52,11,-11
5810,73,55,-239,51,13,-10
5815,69,59,-235,52,14,-9
5820,68,61,-234,51,16,-10
5825,76,59,-234,51,15,-10
5830,72,56,-233,51,14,-9
5835,70,59,-235,51,14,-9
5840,69,59,-239,51,14,-10
5845,70,57,-235,51,15,-10
5850,68,59,-236,53,16,-11
5855,72,57,-232,53,16,-10
5860,70,58,-233,52,16,-10
5865,71,59,-238,53,16,-10
5870,68,55,-236,53,16,-10
5875,73,56,-233,53,16,-9
5880,70,57,-233,53,17,-10
5885,79,59,-231,53,18,-8
5890,69,59,-237,51,19,-8
5895,69,60,-236,51,21,-7
5900,71,58,-235,49,20,-7
5905,70,54,-232,49,19,-9
5910,70,59,-234,52,19,-9
5915,70,59,-235,52,19,-8
5920,70,58,-236,54,19,-9
5925,72,60,-238,54,20,-8
5930,71,60,-239,53,20,-8
5935,72,56,-239,53,20,-8
5940,65,60,-237,52,20,-9
5945,69,58,-237,52,20,-10
5950,71,61,-234,52,21,-9
5955,71,57,-235,53,21,-8
5960,69,58,-234,53,21,-7
5965,71,58,-236,52,21,-9
5970,68,61,-237,52,20,-9
5975,72,59,-239,52,21,-9
5980,68,55,-235,51,21,-10
5985,70,61,-232,51,20,-8
5990,73,54,-239,51,20,-9
5995,70,58,-234,54,21,-10
6000,72,55,-235,53,21,-9
6005,70,55,-236,53,21,-8
6010,69,58,-236,51,20,-10
6015,71,58,-235,52,21,-10
6020,73,57,-233,52,20,-11
6025,72,59,-229,52,20,-10
6030,70,59,-236,51,19,-8
6035,69,56,-234,52,19,-9
6040,71,58,-234,51,19,-10
6045,66,58,-238,52,18,-10
6050,70,60,-234,52,19,-9
6055,69,59,-235,52,18,-9
6060,73,58,-232,52,18,-9
6065,72,57,-234,53,18,-10
6070,71,59,-234,53,17,-9
6075,73,57,-237,54,19,-8
6080,69,57,-230,54,19,-8
6085,73,55,-237,54,19,-7
6090,70,57,-236,53,17,-9
6095,75,59,-235,53,17,-9
6100,77,54,-244,53,19,-8
6105,71,58,-240,51,19,-10
6110,71,62,-236,52,18,-10
6115,70,60,-234,52,18,-8
6120,70,59,-236,53,17,-10
6125,72,56,-238,54,15,-10
6130,72,57,-232,54,16,-9
6135,70,58,-238,53,14,-11
6140,70,59,-234,54,15,-9
6145,71,56,-234,55,17,-9
6150,69,56,-233,53,15,-10
6155,69,65,-236,54,16,-9
6160,67,62,-231,53,16,-11
6165,65,54,-235,52,16,-9
6170,73,55,-230,52,15,-7
6175,69,54,-229,52,15,-10
6180,69,55,-232,52,16,-10
6185,73,61,-239,52,17,-9
6190,65,58,-245,53,17,-10
6195,77,57,-236,51,17,-10
6200,68,59,-234,52,17,-11
6205,72,56,-228,52,15,-10
6210,73,50,-237,53,14,-10
6215,66,61,-235,53,15,-10
6220,70,59,-243,53,15,-9
6225,66,59,-241,52,14,-9
6230,67,60,-230,53,14,-10
6235,80,59,-236,53,15,-9
6240,70,58,-243,53,13,-10
6245,71,62,-234,52,14,-11
6250,67,56,-233,52,15,-9
6255,67,57,-230,53,14,-9
6260,73,59,-237,50,14,-10
6265,71,64,-243,50,14,-8
6270,71,61,-236,51,15,-8
6275,72,61,-227,51,15,-8
6280,77,51,-235,51,15,-8
6285,72,58,-232,52,14,-8
6290,74,59,-237,52,15,-8
6295,71,58,-225,53,14,-9
6300,71,56,-235,53,16,-8
6305,68,59,-239,54,17,-10
6310,72,55,-237,55,17,-8
6315,71,58,-236,54,17,-9
6320,73,59,-235,53,18,-11
6325,70,57,-238,54,18,-10
6330,70,58,-235,53,18,-9
6335,72,56,-237,52,18,-9
6340,71,60,-238,53,18,-10
6345,67,57,-240,53,18,-8
6350,70,57,-233,54,18,-9
6355,71,59,-237,55,19,-8
6360,70,59,-235,55,20,-9
6365,69,60,-235,55,19,-9
6370,73,60,-235,54,21,-9
6375,74,56,-236,53,22,-9
6380,71,55,-237,51,22,-9
6385,73,58,-233,52,21,-7
6390,75,65,-245,52,21,-8
6395,72,58,-234,52,20,-9
6400,71,59,-235,53,22,-9
6405,72,58,-237,54,21,-9
6410,74,61,-232,53,21,-11
6415,71,57,-231,53,20,-10
6420,67,60,-231,52,22,-9
6425,69,60,-234,53,21,-9
6430,72,57,-237,54,20,-9
6435,71,58,-233,54,20,-8
6440,72,61,-235,55,20,-10
6445,74,56,-235,56,21,-10
6450,70,57,-232,56,20,-10
6455,70,61,-234,54,19,-9
6460,72,61,-235,54,19,-8
6465,69,60,-233,54,20,-9
6470,74,58,-236,51,20,-9
6475,71,59,-233,51,22,-9
6480,72,55,-232,51,22,-10
6485,70,56,-232,51,24,-9
6490,70,56,-236,52,22,-8
6495,74,55,-235,53,22,-7
6500,72,57,-232,54,23,-8
6505,73,57,-234,56,23,-8
6510,73,58,-233,58,21,-8
6515,71,56,-233,59,22,-8
6520,69,60,-237,60,23,-8
6525,72,59,-241,59,22,-7
6530,72,54,-232,59,23,-8
6535,72,54,-242,58,24,-7
6540,72,59,-237,57,24,-7
6545,69,58,-232,55,26,-7
6550,73,58,-235,54,24,-9
6555,69,58,-234,53,24,-9
6560,74,56,-231,53,24,-9
6565,70,53,-233,52,22,-8
6570,74,56,-233,53,21,-8
6575,71,54,-237,54,20,-10
6580,69,54,-238,54,20,-9
6585,74,53,-233,55,20,-9
6590,69,58,-236,55,21,-8
6595,70,58,-235,55,20,-7
6600,71,56,-236,54,19,-9
6605,69,61,-233,53,18,-9
6610,74,57,-237,53,18,-10
6615,73,59,-237,53,19,-10
6620,74,57,-234,53,18,-10
6625,72,56,-236,52,17,-8
6630,74,57,-233,52,16,-8
6635,71,60,-236,53,14,-8
6640,74,58,-234,51,14,-9
6645,75,58,-236,49,10,-10
6650,71,61,-231,51,11,-11
6655,70,61,-237,52,11,-11
6660,71,61,-234,51,11,-10
6665,72,61,-233,53,9,-12
6670,73,59,-236,51,9,-10
6675,71,56,-236,51,9,-11
6680,71,57,-235,51,8,-11
6685,69,59,-234,51,9,-13
6690,71,59,-237,51,9,-11
6695,74,56,-238,50,9,-11
6700,71,54,-240,52,9,-10
6705,73,60,-235,52,10,-11
6710,71,58,-235,51,10,-10
6715,72,57,-237,51,11,-10
6720,71,60,-236,52,11,-10
6725,69,59,-235,51,11,-12
6730,73,56,-233,51,11,-11
6735,74,55,-232,52,12,-9
6740,71,54,-237,53,10,-9
6745,71,56,-230,53,10,-9
6750,75,58,-232,53,10,-10
6755,73,55,-222,52,10,-11
6760,72,55,-234,53,11,-10
6765,74,57,-235,51,10,-10
6770,71,56,-234,51,8,-10
6775,72,56,-234,52,10,-10
6780,71,59,-237,51,11,-10
6785,70,60,-233,51,11,-10
6790,73,57,-237,51,10,-9
6795,73,59,-234,54,10,-10
6800,72,57,-234,55,11,-8
6805,71,61,-232,55,11,-8
6810,73,64,-238,55,12,-10
6815,73,60,-232,55,11,-10
6820,71,60,-237,54,11,-9
6825,73,56,-235,53,12,-7
6830,71,60,-233,51,14,-9
6835,71,60,-239,51,14,-10
6840,71,56,-236,51,14,-10
6845,71,59,-238,49,14,-9
6850,72,61,-238,50,14,-10
6855,71,55,-235,50,14,-10
6860,69,56,-236,51,15,-11
6865,69,57,-232,52,15,-9
6870,73,56,-238,52,14,-11
6875,73,59,-236,51,14,-10
6880,72,57,-238,52,14,-10
6885,72,59,-237,53,15,-8
6890,73,57,-235,52,13,-10
6895,74,54,-232,52,14,-11
6900,74,57,-232,52,15,-9
6905,73,54,-237,52,15,-9
6910,71,56,-234,53,15,-8
6915,72,54,-231,53,16,-9
6920,70,56,-237,52,16,-10
6925,73,54,-235,51,17,-9
6930,76,56,-231,51,18,-8
6935,72,58,-235,52,18,-11
6940,72,60,-235,53,18,-9
6945,73,59,-234,53,16,-9
6950,74,57,-235,53,17,-10
6955,71,56,-235,53,16,-10
6960,72,58,-238,53,16,-10
6965,76,55,-240,53,17,-10
6970,71,55,-237,53,18,-10
6975,72,61,-235,53,20,-9
6980,70,58,-235,53,19,-9
6985,71,62,-235,52,19,-7
6990,71,58,-233,53,19,-10
6995,71,60,-235,54,20,-8
7000,74,57,-234,53,21,-8
7005,72,56,-234,54,22,-9
7010,71,58,-234,54,20,-8
7015,74,56,-236,53,20,-8
7020,72,61,-231,54,21,-8
7025,74,54,-237,53,20,-9
7030,73,56,-237,53,21,-7
7035,74,59,-234,52,21,-9
7040,73,57,-235,54,19,-9
7045,74,58,-236,55,21,-8
7050,72,61,-234,55,22,-9
7055,72,57,-235,54,22,-9
7060,73,58,-235,53,22,-7
7065,74,58,-235,54,21,-8
7070,73,56,-234,53,22,-8
7075,70,58,-233,54,21,-9
7080,71,57,-237,54,21,-8
7085,75,58,-237,54,19,-10
7090,71,61,-238,53,19,-10
7095,73,57,-235,53,19,-9
7100,73,58,-235,54,19,-9
7105,71,56,-233,53,20,-9
7110,75,59,-235,54,20,-9
7115,75,56,-233,55,21,-8
7120,74,61,-234,54,22,-8
7125,70,59,-233,55,21,-8
7130,72,58,-231,55,19,-8
7135,69,63,-233,54,20,-9
7140,70,56,-234,54,19,-8
7145,71,57,-233,54,19,-9
7150,70,59,-232,54,18,-9
7155,72,58,-232,54,18,-7
7160,74,57,-234,54,18,-8
7165,72,58,-235,54,17,-7
7170,70,57,-231,54,17,-9
7175,75,58,-234,53,17,-8
7180,72,56,-239,55,16,-9
7185,72,55,-234,55,17,-8
7190,68,54,-233,55,17,-8
7195,73,59,-233,54,18,-8
7200,72,56,-233,53,19,-7
7205,72,56,-229,52,17,-7
7210,71,58,-233,52,18,-9
7215,72,58,-237,53,16,-9
7220,76,59,-234,53,17,-8
7225,73,59,-236,51,19,-8
7230,72,60,-234,53,19,-7
7235,68,59,-236,53,18,-7
7240,73,61,-236,53,17,-8
7245,73,55,-233,53,17,-10
7250,75,55,-234,54,17,-10
7255,73,56,-234,54,18,-9
7260,72,58,-237,54,18,-9
7265,73,57,-234,54,17,-9
7270,72,57,-232,54,18,-7
7275,73,55,-235,55,18,-7
7280,72,58,-231,53,18,-8
7285,75,55,-239,53,19,-9
7290,73,59,-234,54,19,-8
7295,73,56,-235,54,18,-7
7300,76,57,-239,54,19,-7
7305,72,56,-236,54,18,-9
7310,71,58,-239,53,18,-10
7315,72,57,-230,52,19,-10
7320,75,58,-236,50,17,-10
7325,74,57,-236,52,19,-10
7330,73,59,-240,51,20,-10
7335,73,60,-235,51,19,-9
7340,73,56,-233,50,19,-9
7345,74,58,-240,49,19,-8
7350,72,57,-232,51,18,-9
7355,70,57,-239,53,17,-10
7360,73,58,-237,53,16,-10
7365,75,57,-235,53,16,-10
7370,73,56,-237,51,16,-10
7375,73,56,-236,52,16,-11
7380,72,59,-233,49,16,-11
7385,76,58,-235,48,16,-10
7390,75,57,-236,47,18,-10
7395,73,57,-232,47,19,-9
7400,75,59,-234,48,17,-9
7405,72,63,-236,50,18,-9
7410,72,56,-233,52,16,-9
7415,72,58,-239,53,16,-9
7420,76,56,-237,55,16,-8
7425,72,57,-234,56,16,-10
7430,74,56,-235,56,16,-11
7435,74,58,-234,56,14,-10
7440,74,54,-237,56,15,-9
7445,73,59,-239,55,15,-9
7450,74,58,-234,54,16,-9
7455,73,56,-236,52,16,-10
7460,74,55,-233,52,15,-8
7465,69,57,-233,53,16,-7
7470,74,56,-237,52,16,-9
7475,75,53,-233,53,16,-8
7480,73,58,-232,54,16,-9
7485,74,56,-234,55,15,-8
7490,72,58,-233,55,14,-8
7495,73,57,-231,56,14,-8
7500,71,58,-234,57,12,-8
7505,71,55,-233,55,12,-9
7510,71,59,-236,55,12,-9
7515,73,49,-228,55,13,-10
7520,72,60,-234,54,12,-10
7525,72,57,-235,54,12,-10
7530,73,57,-237,53,12,-9
7535,74,56,-234,55,12,-10
7540,75,57,-232,54,13,-10
7545,75,54,-233,54,13,-10
7550,73,54,-236,54,14,-10
7555,72,56,-236,53,13,-12
7560,77,53,-233,53,12,-11
7565,74,58,-228,52,11,-10
7570,74,59,-239,54,12,-11
7575,75,56,-234,53,11,-10
7580,73,58,-234,53,11,-10
7585,75,56,-233,52,11,-9
7590,71,57,-235,53,12,-8
7595,72,60,-235,53,13,-10
7600,76,56,-236,51,11,-10
7605,76,57,-230,51,12,-11
7610,71,57,-234,51,11,-10
7615,73,60,-239,52,14,-11
7620,76,55,-237,51,13,-10
7625,70,59,-232,51,13,-11
7630,76,58,-234,52,14,-10
7635,74,58,-235,53,15,-10
7640,72,57,-235,53,16,-10
7645,75,56,-237,53,16,-9
7650,74,55,-233,52,16,-8
7655,74,57,-234,52,15,-8
7660,70,58,-235,52,15,-10
7665,74,59,-235,52,16,-9
7670,74,56,-231,51,16,-8
7675,72,63,-234,51,15,-9
7680,79,52,-226,49,15,-9
7685,74,57,-235,49,15,-10
7690,76,56,-233,49,15,-10
7695,75,57,-231,49,15,-9
7700,76,59,-235,52,16,-9
7705,73,57,-233,52,15,-10
7710,73,60,-235,54,16,-9
7715,72,60,-232,53,15,-9
7720,72,60,-237,54,14,-10
7725,73,58,-230,53,15,-9
7730,71,58,-237,54,14,-8
7735,77,58,-231,53,15,-9
7740,73,57,-236,54,15,-9
7745,75,58,-235,53,16,-8
7750,74,60,-233,52,15,-10
7755,71,56,-234,51,15,-10
7760,73,59,-234,50,16,-10
7765,72,58,-233,50,17,-11
7770,76,55,-235,50,18,-10
7775,71,56,-237,50,17,-10
7780,74,55,-234,50,16,-12
7785,74,57,-232,51,16,-10
7790,76,58,-239,50,16,-9
7795,73,58,-236,50,15,-10
7800,75,59,-234,50,16,-12
7805,77,59,-238,51,17,-10
7810,76,56,-236,50,17,-8
7815,72,59,-234,51,16,-8
7820,73,56,-237,52,17,-10
7825,73,58,-233,53,17,-11
7830,71,58,-235,53,18,-10
7835,73,57,-234,54,18,-9
7840,75,55,-236,53,17,-10
7845,79,59,-238,53,17,-8
7850,73,61,-235,54,16,-10
7855,74,56,-232,53,17,-10
7860,75,59,-237,52,17,-9
7865,72,57,-237,52,17,-11
7870,73,56,-237,52,17,-9
