timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
445,23,-264,-41,-21,6,-4
450,20,-258,-35,-21,8,-3
455,10,-257,-39,-20,9,-3
460,22,-259,-34,-23,11,-3
465,22,-260,-36,-24,12,-4
470,22,-260,-36,-25,12,-4
475,25,-261,-34,-28,14,-4
480,23,-262,-34,-30,13,-6
485,21,-265,-36,-33,14,-9
490,19,-259,-36,-33,15,-8
495,21,-263,-35,-35,14,-9
500,22,-262,-37,-39,10,-12
505,26,-265,-34,-40,8,-13
510,22,-262,-36,-42,8,-11
515,19,-263,-39,-42,6,-14
520,23,-263,-40,-44,2,-12
525,23,-261,-41,-44,4,-16
530,22,-263,-41,-45,5,-15
535,20,-263,-38,-46,6,-15
540,19,-261,-35,-44,4,-14
545,25,-264,-38,-47,6,-14
550,23,-261,-42,-45,6,-14
555,19,-262,-39,-44,4,-13
560,18,-263,-39,-43,0,-12
565,21,-261,-37,-38,-4,-11
570,19,-261,-40,-31,-7,-14
575,21,-262,-36,-24,-10,-15
580,23,-264,-34,-18,-12,-15
585,22,-265,-36,-14,-13,-17
590,23,-263,-33,-12,-12,-15
595,26,-263,-35,-12,-13,-16
600,24,-262,-36,-13,-14,-13
605,24,-260,-39,-15,-14,-10
610,21,-261,-38,-17,-12,-9
615,22,-261,-38,-21,-11,-10
620,23,-261,-36,-25,-9,-9
625,27,-258,-37,-30,-8,-8
630,26,-262,-37,-33,-7,-6
635,25,-261,-32,-38,-7,-5
640,23,-258,-37,-42,-5,-5
645,21,-262,-37,-48,-4,-6
650,20,-258,-36,-49,-3,-4
655,23,-262,-35,-50,-4,-6
660,21,-259,-35,-49,-3,-7
665,22,-256,-38,-49,-4,-7
670,33,-264,-34,-49,-5,-8
675,25,-262,-39,-48,-6,-10
680,28,-261,-40,-46,-6,-11
685,25,-261,-38,-46,-3,-13
690,22,-262,-39,-41,-2,-15
695,21,-263,-43,-40,2,-17
700,21,-262,-40,-38,5,-21
705,24,-261,-35,-35,8,-23
710,25,-265,-40,-31,12,-24
715,20,-261,-38,-29,15,-25
720,25,-264,-28,-26,20,-25
725,24,-261,-40,-23,20,-27
730,20,-261,-38,-19,19,-26
735,23,-262,-36,-16,18,-25
740,22,-260,-34,-16,16,-23
745,19,-261,-36,-13,15,-22
750,22,-261,-35,-15,14,-18
755,23,-262,-33,-16,14,-16
760,17,-259,-32,-20,15,-15
765,21,-264,-36,-22,15,-12
770,21,-263,-36,-26,15,-10
775,21,-260,-34,-28,14,-8
780,20,-261,-35,-30,14,-8
785,20,-262,-35,-31,16,-8
790,19,-262,-35,-34,17,-7
795,19,-260,-38,-38,18,-9
800,19,-261,-34,-43,19,-8
805,18,-257,-36,-47,20,-8
810,20,-257,-36,-49,20,-8
815,22,-262,-37,-50,20,-9
820,24,-261,-37,-50,23,-10
825,22,-263,-43,-48,27,-9
830,18,-264,-35,-45,30,-11
835,21,-258,-39,-45,34,-14
840,24,-262,-37,-44,36,-17
845,24,-263,-38,-42,37,-18
850,24,-262,-38,-41,38,-21
855,25,-262,-33,-42,37,-22
860,22,-264,-35,-41,36,-22
865,21,-263,-30,-40,36,-21
870,25,-265,-32,-40,37,-20
875,23,-261,-28,-40,39,-19
880,23,-263,-31,-40,42,-17
885,24,-262,-32,-42,47,-14
890,27,-266,-36,-42,50,-10
895,21,-263,-35,-42,54,-6
900,22,-264,-36,-40,60,-4
905,25,-266,-34,-41,65,-1
910,24,-265,-32,-42,69,0
915,21,-262,-31,-43,73,2
920,26,-262,-33,-44,74,7
925,22,-260,-36,-44,75,8
930,17,-263,-33,-46,77,11
935,22,-265,-32,-46,77,13
940,23,-261,-34,-46,75,16
945,26,-265,-33,-48,74,17
950,22,-258,-34,-49,70,20
955,21,-259,-33,-53,67,25
960,22,-263,-33,-55,65,26
965,25,-262,-36,-59,64,30
970,23,-260,-36,-64,63,35
975,25,-265,-37,-67,63,39
980,24,-265,-39,-68,63,41
985,24,-260,-39,-64,63,44
990,25,-259,-46,-58,62,45
995,24,-263,-44,-49,60,44
1000,25,-263,-42,-40,59,45
1005,27,-260,-46,-29,55,44
1010,26,-261,-47,-21,52,44
1015,29,-262,-46,-14,49,44
1020,28,-262,-49,-10,48,44
1025,27,-265,-49,-6,47,47
1030,25,-262,-48,-2,49,48
1035,30,-265,-43,1,53,50
1040,24,-264,-41,4,55,52
1045,27,-262,-39,7,58,57
1050,26,-262,-41,7,63,60
1055,26,-263,-35,11,68,66
1060,29,-263,-36,14,73,70
1065,28,-260,-33,15,77,72
1070,27,-263,-29,14,80,76
1075,25,-260,-32,9,83,80
1080,29,-261,-30,6,81,83
1085,25,-258,-27,-2,80,86
1090,24,-259,-30,-11,77,89
1095,21,-261,-29,-20,73,90
1100,15,-257,-28,-29,72,91
1105,22,-260,-29,-39,69,91
1110,21,-261,-27,-45,67,90
1115,20,-260,-30,-52,63,91
1120,23,-262,-30,-58,58,89
1125,18,-260,-30,-62,54,88
1130,20,-264,-33,-64,49,88
1135,20,-265,-31,-64,45,88
1140,19,-264,-37,-62,44,87
1145,21,-265,-39,-57,41,87
1150,19,-258,-34,-51,39,90
1155,21,-264,-36,-46,39,94
1160,21,-265,-36,-41,41,98
1165,20,-266,-42,-36,43,101
1170,21,-266,-40,-28,43,103
1175,22,-266,-40,-22,43,108
1180,15,-267,-41,-17,43,114
1185,16,-265,-38,-11,42,120
1190,16,-266,-39,-10,43,126
1195,16,-263,-41,-7,42,134
1200,14,-265,-44,-7,47,142
1205,12,-262,-40,-5,51,149
1210,13,-266,-37,-3,58,156
1215,14,-265,-41,-1,66,162
1220,14,-265,-40,3,78,169
1225,12,-264,-43,5,91,176
1230,14,-263,-41,6,103,184
1235,15,-263,-40,7,117,189
1240,17,-263,-42,6,127,196
1245,13,-259,-40,7,133,199
1250,15,-264,-42,7,137,203
1255,14,-259,-38,9,139,207
1260,15,-264,-44,11,138,210
1265,17,-258,-40,14,133,213
1270,17,-260,-39,19,125,218
1275,19,-262,-37,26,118,218
1280,17,-263,-37,33,114,220
1285,18,-258,-37,37,108,221
1290,19,-259,-28,40,105,220
1295,19,-260,-29,43,102,220
1300,20,-257,-33,44,99,224
1305,19,-259,-30,48,92,227
1310,27,-258,-30,51,85,229
1315,25,-264,-29,56,80,233
1320,25,-262,-31,57,73,235
1325,25,-262,-35,57,68,239
1330,27,-261,-32,57,62,242
1335,25,-264,-31,58,54,245
1340,24,-263,-33,61,44,249
1345,21,-262,-35,63,29,252
1350,18,-261,-34,65,15,256
1355,15,-259,-41,61,2,261
1360,15,-260,-37,57,-9,267
1365,24,-266,-42,48,-16,272
1370,17,-264,-39,45,-15,275
1375,16,-261,-41,41,-14,277
1380,12,-262,-43,41,-14,283
1385,15,-261,-41,41,-10,288
1390,16,-263,-37,44,-3,290
1395,11,-263,-34,49,9,290
1400,13,-263,-32,59,25,291
1405,9,-263,-30,69,45,290
1410,7,-266,-31,76,63,289
1415,10,-267,-34,84,82,289
1420,9,-269,-26,89,102,287
1425,11,-268,-30,98,119,284
1430,12,-264,-31,106,138,280
1435,9,-266,-29,110,154,276
1440,11,-265,-25,114,167,273
1445,11,-264,-25,116,176,270
1450,8,-264,-17,118,183,270
1455,10,-269,-18,120,188,270
1460,8,-265,-19,121,188,276
1465,12,-266,-14,125,190,289
1470,11,-269,-12,130,191,303
1475,4,-269,-15,136,191,323
1480,11,-267,-9,144,190,345
1485,11,-262,-9,149,191,364
1490,11,-265,-8,151,189,383
1495,9,-264,-16,147,186,402
1500,7,-259,-9,143,183,418
1505,6,-261,-8,141,178,430
1510,6,-259,-18,141,174,444
1515,1,-256,-16,137,168,455
1520,3,-256,-17,134,162,467
1525,1,-254,-18,123,162,482
1530,-1,-251,-29,103,158,495
1535,-6,-248,-30,74,159,510
1540,-6,-248,-30,46,166,525
1545,-8,-249,-29,14,173,536
1550,-13,-247,-32,-18,185,546
1555,-8,-249,-32,-36,198,556
1560,-13,-251,-26,-53,215,554
1565,-17,-253,-28,-62,238,545
1570,-18,-253,-31,-53,257,542
1575,-18,-256,-31,-44,273,541
1580,-17,-256,-34,-17,285,535
1585,-22,-264,-21,16,292,522
1590,-27,-260,-31,46,292,512
1595,-15,-264,-30,72,287,506
1600,-24,-266,-29,92,278,485
1605,-29,-270,-26,114,265,475
1610,-30,-264,-27,137,251,469
1615,-24,-266,-27,151,237,466
1620,-26,-266,-26,157,221,457
1625,-32,-267,-31,166,209,455
1630,-30,-262,-28,169,196,457
1635,-28,-263,-25,160,182,458
1640,-31,-262,-26,158,173,459
1645,-40,-259,-26,157,173,465
1650,-27,-263,-25,148,177,468
1655,-33,-259,-23,135,184,463
1660,-37,-261,-25,119,197,468
1665,-35,-259,-24,101,212,478
1670,-21,-259,-25,79,228,479
1675,-32,-262,-22,59,236,457
1680,-37,-260,-23,57,250,455
1685,-36,-259,-23,53,261,461
1690,-38,-256,-19,45,269,451
1695,-39,-257,-16,48,276,450
1700,-38,-256,-19,53,282,447
1705,-39,-252,-22,53,290,447
1710,-42,-255,-23,47,303,450
1715,-32,-252,-23,41,324,458
1720,-32,-248,-30,28,344,456
1725,-47,-251,-21,18,359,461
1730,-41,-252,-30,4,378,476
1735,-39,-249,-29,-21,395,483
1740,-37,-247,-30,-50,405,483
1745,-43,-251,-24,-70,404,476
1750,-44,-249,-26,-76,401,476
1755,-44,-250,-27,-79,396,474
1760,-45,-253,-25,-80,392,475
1765,-33,-252,-19,-79,386,478
1770,-56,-252,-21,-77,373,462
1775,-60,-251,-18,-64,365,473
1780,-60,-247,-24,-66,366,489
1785,-57,-244,-17,-79,365,500
1790,-60,-244,-14,-83,362,505
1795,-60,-243,-16,-80,355,512
1800,-57,-244,-17,-75,347,514
1805,-64,-244,-22,-76,343,515
1810,-64,-245,-15,-79,343,516
1815,-62,-245,-14,-77,342,515
1820,-70,-245,-18,-77,334,507
1825,-77,-243,-17,-70,324,502
1830,-73,-240,-22,-65,322,515
1835,-74,-242,-19,-75,319,521
1840,-73,-240,-19,-77,313,525
1845,-73,-245,-17,-74,304,527
1850,-67,-244,-19,-66,294,524
1855,-76,-243,-17,-60,284,523
1860,-77,-239,-22,-58,277,520
1865,-72,-239,-21,-58,270,526
1870,-66,-239,-21,-61,262,524
1875,-69,-235,-19,-63,261,520
1880,-70,-234,-16,-68,262,524
1885,-70,-240,-17,-76,262,532
1890,-69,-237,-18,-88,263,539
1895,-67,-238,-25,-104,263,541
1900,-69,-241,-16,-124,260,544
1905,-67,-238,-12,-144,256,552
1910,-64,-239,-19,-168,253,560
1915,-62,-237,-21,-192,243,556
1920,-76,-240,-19,-207,236,547
1925,-73,-241,-26,-216,236,560
1930,-70,-245,-20,-216,244,579
1935,-73,-246,-27,-205,249,583
1940,-70,-248,-27,-180,253,586
1945,-73,-244,-26,-153,259,593
1950,-72,-246,-24,-126,263,598
1955,-71,-248,-21,-108,265,601
1960,-58,-248,-19,-91,265,596
1965,-87,-249,-16,-76,249,566
1970,-86,-245,-28,-40,248,578
1975,-87,-245,-36,-32,254,605
1980,-77,-244,-34,-36,251,630
1985,-75,-243,-37,-41,242,642
1990,-78,-242,-35,-48,236,648
1995,-81,-236,-42,-59,234,652
2000,-77,-235,-36,-73,234,655
2005,-75,-236,-34,-79,234,650
2010,-84,-237,-38,-72,249,655
2015,-92,-232,-42,-79,262,665
2020,-88,-232,-39,-88,271,673
2025,-88,-235,-37,-86,273,676
2030,-93,-230,-36,-88,273,674
2035,-97,-227,-32,-94,273,680
2040,-96,-228,-33,-103,274,687
2045,-98,-225,-30,-113,278,696
2050,-101,-226,-34,-117,280,700
2055,-103,-227,-30,-116,276,702
2060,-103,-225,-33,-111,268,704
2065,-98,-225,-36,-113,260,700
2070,-109,-224,-26,-113,253,691
2075,-117,-223,-34,-102,259,690
2080,-117,-225,-37,-101,266,699
2085,-115,-224,-38,-108,270,708
2090,-121,-223,-34,-115,268,713
2095,-117,-223,-34,-120,261,720
2100,-115,-226,-33,-119,260,727
2105,-114,-225,-42,-113,266,723
2110,-117,-224,-34,-110,271,716
2115,-126,-224,-43,-104,273,716
2120,-128,-227,-39,-101,273,728
2125,-125,-217,-41,-115,263,741
2130,-124,-221,-38,-132,250,748
2135,-124,-218,-33,-147,232,753
2140,-126,-217,-38,-155,219,754
2145,-126,-219,-40,-156,208,752
2150,-130,-215,-41,-153,199,752
2155,-130,-212,-45,-146,196,748
2160,-125,-215,-46,-141,196,744
2165,-127,-208,-49,-140,199,740
2170,-124,-209,-50,-138,204,737
2175,-125,-209,-48,-134,210,736
2180,-125,-213,-38,-134,218,737
2185,-127,-203,-45,-136,224,737
2190,-127,-207,-45,-135,228,739
2195,-127,-210,-43,-126,228,738
2200,-127,-209,-43,-111,226,738
2205,-127,-209,-45,-96,219,734
2210,-130,-209,-46,-89,209,730
2215,-131,-210,-40,-87,198,723
2220,-133,-208,-48,-92,187,722
2225,-128,-204,-43,-112,177,722
2230,-136,-205,-36,-136,166,708
2235,-147,-206,-44,-139,155,706
2240,-128,-208,-36,-148,156,717
2245,-152,-210,-31,-154,161,702
2250,-146,-206,-35,-143,167,715
2255,-144,-202,-35,-146,175,728
2260,-143,-202,-42,-153,178,735
2265,-148,-202,-41,-161,173,740
2270,-147,-198,-38,-171,165,745
2275,-148,-196,-45,-174,156,752
2280,-152,-192,-47,-176,144,762
2285,-152,-194,-52,-180,132,773
2290,-147,-196,-46,-181,118,782
2295,-148,-198,-51,-175,106,788
2300,-152,-196,-46,-160,93,791
2305,-150,-200,-40,-147,77,793
2310,-154,-200,-43,-130,61,794
2315,-154,-205,-44,-111,43,796
2320,-157,-203,-45,-97,27,797
2325,-161,-207,-43,-82,11,800
2330,-161,-204,-47,-72,-6,805
2335,-161,-202,-43,-65,-21,810
2340,-161,-199,-41,-58,-33,816
2345,-162,-201,-41,-47,-44,821
2350,-163,-197,-43,-36,-54,827
2355,-162,-194,-46,-35,-62,832
2360,-161,-191,-45,-44,-68,838
2365,-162,-190,-43,-58,-73,844
2370,-166,-185,-42,-72,-78,848
2375,-166,-180,-43,-85,-86,850
2380,-171,-176,-47,-95,-93,852
2385,-168,-176,-43,-102,-99,851
2390,-171,-174,-46,-106,-104,850
2395,-177,-169,-51,-110,-105,850
2400,-175,-170,-50,-116,-108,848
2405,-174,-168,-49,-120,-108,844
2410,-177,-168,-49,-124,-110,842
2415,-177,-172,-47,-129,-117,841
2420,-179,-168,-48,-137,-128,840
2425,-181,-169,-48,-143,-135,838
2430,-179,-166,-50,-151,-144,840
2435,-181,-168,-47,-165,-152,844
2440,-180,-169,-47,-178,-156,849
2445,-179,-169,-48,-186,-162,850
2450,-179,-171,-45,-186,-172,853
2455,-185,-171,-54,-182,-182,852
2460,-185,-170,-55,-183,-193,848
2465,-185,-169,-57,-191,-199,841
2470,-187,-169,-52,-193,-202,832
2475,-191,-168,-57,-190,-202,826
2480,-189,-169,-58,-182,-200,818
2485,-189,-169,-56,-168,-197,813
2490,-188,-169,-55,-160,-196,805
2495,-192,-166,-54,-154,-198,799
2500,-193,-166,-51,-150,-204,791
2505,-197,-168,-45,-146,-214,783
2510,-192,-165,-51,-138,-223,777
2515,-190,-164,-50,-135,-230,774
2520,-192,-159,-50,-138,-240,773
2525,-192,-155,-46,-155,-250,773
2530,-193,-156,-46,-178,-258,770
2535,-194,-150,-48,-198,-265,768
2540,-191,-152,-44,-216,-271,769
2545,-195,-149,-42,-223,-276,766
2550,-197,-146,-44,-232,-283,766
2555,-195,-147,-43,-243,-290,762
2560,-202,-151,-49,-248,-297,758
2565,-201,-147,-48,-253,-303,754
2570,-201,-148,-49,-257,-307,747
2575,-200,-149,-50,-255,-306,741
2580,-205,-150,-47,-252,-304,734
2585,-198,-148,-49,-254,-302,730
2590,-197,-151,-45,-249,-299,722
2595,-203,-152,-50,-239,-297,715
2600,-202,-147,-51,-234,-296,713
2605,-196,-154,-47,-225,-295,704
2610,-199,-153,-42,-206,-298,691
2615,-204,-150,-50,-197,-302,685
2620,-200,-150,-46,-201,-309,680
2625,-196,-149,-40,-197,-321,671
2630,-198,-151,-46,-183,-333,666
2635,-199,-146,-47,-181,-342,664
2640,-194,-149,-37,-190,-343,665
2645,-193,-146,-36,-186,-344,662
2650,-195,-148,-37,-169,-343,657
2655,-194,-144,-39,-163,-340,658
2660,-192,-144,-35,-170,-335,658
2665,-184,-143,-31,-164,-334,650
2670,-176,-146,-39,-146,-337,634
2675,-185,-146,-40,-139,-333,615
2680,-184,-147,-42,-165,-322,596
2685,-186,-148,-36,-195,-309,572
2690,-187,-152,-44,-212,-299,548
2695,-190,-152,-44,-228,-288,525
2700,-191,-149,-42,-252,-282,507
2705,-196,-142,-44,-278,-280,488
2710,-203,-141,-45,-309,-278,476
2715,-210,-133,-41,-336,-277,468
2720,-210,-128,-41,-362,-285,468
2725,-211,-121,-38,-388,-310,475
2730,-214,-120,-42,-415,-344,485
2735,-214,-119,-34,-437,-375,502
2740,-224,-115,-33,-446,-388,531
2745,-224,-113,-34,-447,-384,569
2750,-225,-112,-26,-449,-366,608
2755,-227,-107,-21,-446,-346,647
2760,-225,-101,-23,-445,-343,678
2765,-227,-96,-24,-442,-349,707
2770,-224,-94,-23,-434,-351,741
2775,-226,-93,-32,-414,-342,767
2780,-223,-94,-28,-381,-326,777
2785,-216,-96,-25,-330,-320,773
2790,-215,-94,-21,-267,-320,765
2795,-209,-94,-27,-208,-324,767
2800,-204,-90,-26,-164,-321,777
2805,-203,-83,-33,-144,-313,789
2810,-201,-78,-32,-159,-298,805
2815,-203,-74,-33,-205,-284,822
2820,-206,-69,-36,-268,-265,845
2825,-207,-74,-28,-324,-238,862
2830,-215,-71,-22,-358,-214,885
2835,-230,-67,-19,-383,-197,903
2840,-229,-74,-16,-403,-191,922
2845,-241,-71,-14,-421,-195,917
2850,-242,-65,-16,-446,-203,894
2855,-259,-66,-11,-454,-206,907
2860,-265,-59,-5,-449,-223,926
2865,-255,-63,1,-428,-248,946
2870,-251,-57,-2,-393,-269,957
2875,-247,-58,-10,-346,-285,973
2880,-252,-57,-7,-294,-302,987
2885,-253,-58,0,-253,-329,988
2890,-260,-48,-10,-223,-360,987
2895,-262,-49,-11,-198,-383,989
2900,-260,-52,-20,-176,-385,991
2905,-263,-51,-20,-160,-373,989
2910,-259,-56,-21,-147,-356,983
2915,-254,-54,-17,-136,-341,975
2920,-245,-56,-19,-121,-331,971
2925,-248,-54,-13,-109,-324,969
2930,-249,-50,-8,-102,-327,965
2935,-249,-45,-5,-98,-338,965
2940,-240,-44,1,-101,-354,964
2945,-246,-44,-2,-110,-367,958
2950,-250,-45,0,-121,-377,943
2955,-255,-43,0,-129,-390,929
2960,-254,-44,-4,-132,-401,917
2965,-254,-48,-3,-138,-405,912
2970,-251,-46,-3,-141,-403,907
2975,-250,-49,-5,-141,-398,902
2980,-254,-46,-6,-139,-388,892
2985,-253,-46,-6,-140,-379,881
2990,-251,-49,-10,-147,-369,872
2995,-249,-48,-2,-151,-359,864
3000,-248,-50,-7,-153,-349,858
3005,-251,-48,-11,-152,-339,852
3010,-251,-49,-5,-148,-334,847
3015,-254,-47,-12,-141,-337,841
3020,-255,-49,-6,-133,-343,838
3025,-260,-44,-3,-121,-344,830
3030,-254,-39,-1,-112,-347,819
3035,-257,-41,-8,-102,-343,810
3040,-258,-39,-1,-87,-332,798
3045,-265,-35,-2,-68,-322,783
3050,-269,-34,0,-45,-308,761
3055,-270,-34,0,-17,-299,734
3060,-272,-28,-3,10,-294,702
3065,-278,-28,-6,31,-291,667
3070,-286,-21,-5,48,-283,636
3075,-294,-20,-10,67,-266,597
3080,-302,-18,-11,99,-246,554
3085,-300,-19,-10,147,-227,507
3090,-297,-20,-13,212,-210,460
3095,-286,-25,-16,288,-194,421
3100,-278,-23,-13,361,-171,386
3105,-267,-26,-11,441,-137,356
3110,-254,-32,-4,521,-103,325
3115,-246,-29,-4,602,-69,296
3120,-236,-26,1,677,-41,267
3125,-221,-26,-1,730,-22,242
3130,-214,-27,4,755,-7,219
3135,-204,-21,7,754,-1,194
3140,-197,-17,12,728,3,175
3145,-192,-13,22,682,4,158
3150,-190,-12,19,633,5,142
3155,-194,-10,19,582,5,131
3160,-192,0,26,527,-2,115
3165,-191,2,26,479,-13,98
3170,-192,6,28,426,-24,82
3175,-192,9,29,372,-32,69
3180,-194,14,24,319,-33,56
3185,-200,13,21,274,-25,43
3190,-205,17,20,238,-10,24
3195,-214,17,15,209,11,2
3200,-223,20,13,183,41,-20
3205,-228,20,14,153,81,-39
3210,-234,26,14,112,131,-55
3215,-242,18,16,64,186,-67
3220,-247,10,16,15,239,-77
3225,-249,4,9,-23,281,-81
3230,-249,0,10,-52,318,-81
3235,-250,-4,11,-75,351,-81
3240,-248,-9,14,-95,380,-75
3245,-247,-11,9,-119,411,-70
3250,-250,-18,2,-143,443,-66
3255,-249,-17,3,-171,476,-58
3260,-251,-28,0,-190,505,-52
3265,-255,-18,2,-201,526,-50
3270,-255,-23,0,-194,537,-49
3275,-255,-23,-2,-174,547,-42
3280,-253,-26,-7,-144,559,-32
3285,-243,-27,-8,-111,573,-21
3290,-244,-27,-6,-73,591,-12
3295,-243,-30,-8,-42,608,-7
3300,-240,-29,-8,-20,625,-11
3305,-232,-26,-8,-10,637,-14
3310,-228,-23,-10,-21,649,-17
3315,-226,-25,-9,-40,663,-17
3320,-239,-26,-6,-70,671,-19
3325,-244,-22,-3,-126,671,-25
3330,-275,-24,6,-180,648,-22
3335,-242,-26,-1,-222,571,-19
3340,-233,-30,-10,-249,518,-17
3345,-238,-30,-20,-255,491,-17
3350,-242,-30,-26,-257,474,-21
3355,-234,-28,-30,-274,455,-32
3360,-247,-30,-34,-283,427,-52
3365,-250,-29,-35,-292,399,-51
3370,-248,-31,-37,-301,370,-46
3375,-245,-26,-32,-317,340,-53
3380,-256,-22,-26,-326,309,-67
3385,-260,-14,-29,-316,258,-90
3390,-260,-13,-33,-302,213,-88
3395,-264,-7,-30,-306,188,-78
3400,-256,-8,-30,-302,163,-74
3405,-261,-11,-28,-282,143,-67
3410,-266,-2,-21,-275,126,-70
3415,-239,-13,-24,-258,99,-70
3420,-233,-15,-22,-221,74,-75
3425,-253,-14,-32,-174,55,-67
3430,-283,-10,-35,-172,53,-50
3435,-277,-9,-38,-187,39,-24
3440,-247,-13,-40,-201,6,-8
3445,-221,-21,-49,-197,-7,-6
3450,-194,-22,-59,-174,15,2
3455,-242,-20,-58,-150,71,27
3460,-282,-5,-54,-136,126,54
3465,-277,3,-58,-126,117,82
3470,-261,2,-60,-130,87,101
3475,-256,4,-59,-135,58,106
3480,-256,2,-52,-149,34,96
3485,-255,0,-50,-173,5,77
3490,-247,-4,-47,-210,-25,57
3495,-248,-9,-38,-247,-48,43
3500,-245,-13,-36,-271,-73,28
3505,-250,-15,-29,-278,-92,14
3510,-252,-19,-33,-275,-110,3
3515,-253,-20,-27,-271,-117,-2
3520,-253,-22,-23,-270,-122,-8
3525,-256,-22,-25,-262,-123,-11
3530,-249,-31,-24,-243,-125,-17
3535,-258,-28,-26,-214,-127,-22
3540,-261,-28,-32,-181,-128,-25
3545,-257,-26,-26,-148,-129,-26
3550,-257,-25,-33,-123,-128,-27
3555,-254,-25,-33,-118,-122,-26
3560,-251,-22,-31,-122,-112,-23
3565,-247,-20,-27,-133,-105,-23
3570,-244,-21,-24,-147,-102,-25
3575,-247,-19,-28,-162,-102,-28
3580,-242,-19,-25,-176,-100,-32
3585,-239,-34,-14,-194,-99,-39
3590,-232,-24,-12,-208,-95,-48
3595,-229,-26,-3,-215,-90,-57
3600,-222,-32,-3,-209,-86,-65
3605,-218,-35,4,-199,-75,-76
3610,-219,-35,9,-185,-61,-85
3615,-220,-36,6,-173,-46,-89
3620,-225,-35,1,-157,-29,-94
3625,-231,-32,-2,-130,-14,-101
3630,-238,-29,-8,-93,1,-109
3635,-248,-31,-12,-50,18,-119
3640,-252,-31,-14,-1,33,-126
3645,-249,-35,-19,50,41,-130
3650,-251,-35,-27,101,41,-129
3655,-248,-32,-31,144,34,-122
3660,-252,-32,-38,172,25,-109
3665,-254,-26,-44,180,18,-96
3670,-257,-26,-53,162,16,-82
3675,-262,-12,-55,115,16,-68
3680,-266,-13,-53,49,13,-53
3685,-265,-12,-49,-21,6,-40
3690,-267,-6,-47,-79,-12,-35
3695,-267,-11,-43,-120,-38,-31
3700,-266,-15,-43,-141,-67,-31
3705,-265,-15,-39,-147,-99,-27
