timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,-2,-244,-13,47,10,-11
725,-7,-247,-19,47,11,-10
730,-3,-246,-17,47,11,-11
735,-7,-244,-16,47,10,-11
740,-5,-248,-15,46,11,-13
745,-5,-248,-14,46,10,-12
750,-7,-249,-18,47,11,-11
755,-6,-247,-14,46,11,-11
760,-4,-251,-15,48,11,-11
765,-5,-248,-13,48,11,-10
770,-4,-245,-19,49,11,-10
775,-3,-245,-16,51,12,-10
780,-3,-249,-14,52,11,-10
785,-5,-243,-15,53,11,-11
790,-7,-246,-16,53,12,-10
795,-3,-247,-19,51,11,-9
800,-1,-249,-17,49,11,-10
805,-7,-247,-13,49,9,-10
810,-2,-249,-14,49,9,-12
815,-9,-248,-9,48,9,-11
820,-3,-249,-21,48,8,-11
825,-9,-248,-22,50,10,-10
830,-4,-249,-13,51,8,-10
835,-7,-248,-16,52,8,-9
840,-3,-247,-13,53,8,-9
845,-5,-246,-16,52,9,-9
850,-2,-247,-17,54,9,-10
855,-3,-248,-19,55,8,-12
860,-3,-248,-18,56,8,-11
865,-6,-248,-14,55,9,-12
870,-2,-251,-16,54,10,-10
875,-15,-244,-26,52,11,-10
880,-4,-249,-15,50,12,-11
885,-5,-249,-19,49,13,-11
890,-5,-251,-14,47,12,-10
895,-5,-247,-14,47,14,-11
900,-5,-247,-15,47,13,-9
905,-4,-248,-20,49,14,-9
910,-2,-247,-14,49,14,-9
915,-4,-247,-16,51,14,-11
920,-5,-246,-20,51,13,-12
925,-4,-246,-15,51,13,-12
930,-6,-246,-20,49,10,-14
935,-2,-245,-12,48,9,-13
940,-4,-246,-14,47,10,-13
945,-5,-246,-14,47,11,-13
950,-6,-245,-15,47,10,-13
955,-3,-249,-14,46,10,-12
960,-2,-250,-16,44,10,-11
965,-8,-249,-13,43,10,-12
970,-2,-247,-19,40,10,-11
975,-2,-250,-15,39,10,-12
980,-4,-249,-15,39,9,-12
985,-4,-254,-21,44,9,-14
990,-4,-248,-20,49,8,-12
995,-5,-250,-19,56,8,-13
1000,-4,-247,-17,64,10,-13
1005,-4,-248,-20,68,8,-12
1010,-6,-246,-17,72,10,-11
1015,-7,-246,-20,75,10,-10
1020,-4,-245,-18,74,9,-9
1025,-7,-246,-21,74,9,-9
1030,-8,-245,-13,72,11,-9
1035,-8,-247,-16,67,10,-9
1040,-4,-247,-14,64,10,-8
1045,-3,-247,-16,59,10,-7
1050,-4,-250,-14,57,10,-7
1055,-1,-247,-14,56,11,-7
1060,-5,-249,-13,54,10,-7
1065,-5,-250,-15,54,11,-8
1070,-3,-250,-13,55,12,-8
1075,-4,-248,-14,58,12,-7
1080,-5,-250,-14,59,13,-9
1085,-3,-250,-12,62,13,-9
1090,-1,-250,-20,62,15,-11
1095,-6,-247,-16,62,14,-11
1100,-2,-250,-21,62,13,-11
1105,-2,-249,-18,61,13,-14
1110,-6,-247,-15,60,12,-12
1115,-5,-249,-16,59,11,-13
1120,-8,-245,-17,58,10,-12
1125,-7,-246,-18,57,10,-11
1130,-6,-247,-13,55,10,-9
1135,-2,-244,-16,54,9,-10
1140,-7,-247,-20,53,9,-9
1145,-1,-252,-5,53,8,-10
1150,-4,-245,-14,52,9,-9
1155,-3,-247,-17,51,10,-8
1160,-7,-247,-14,51,10,-11
1165,-2,-248,-18,49,12,-8
1170,-6,-246,-18,49,11,-11
1175,-3,-250,-13,47,12,-12
1180,-3,-249,-19,48,11,-11
1185,-4,-249,-14,49,12,-13
1190,-1,-250,-15,52,10,-14
1195,-4,-249,-18,53,11,-14
1200,-2,-250,-15,54,11,-12
1205,-2,-247,-15,54,11,-13
1210,-5,-251,-13,56,10,-12
1215,-7,-245,-14,56,11,-11
1220,-3,-250,-21,57,10,-11
1225,-7,-248,-15,57,11,-11
1230,-4,-250,-14,56,11,-10
1235,-4,-250,-15,54,11,-10
1240,-1,-250,-12,53,12,-9
1245,-7,-246,-15,51,11,-11
1250,-7,-252,-14,51,10,-10
1255,-7,-249,-14,49,10,-11
1260,-4,-249,-16,50,10,-13
1265,-7,-249,-15,51,10,-10
1270,-5,-246,-18,52,10,-11
1275,-6,-247,-14,51,12,-12
1280,-3,-248,-13,52,11,-12
1285,-1,-250,-16,53,10,-12
1290,-7,-244,-14,54,9,-12
1295,-5,-246,-20,54,10,-14
1300,-4,-248,-14,54,11,-13
1305,-5,-245,-15,55,11,-12
1310,-3,-249,-16,54,10,-12
1315,-4,-248,-13,53,11,-11
1320,0,-251,-16,54,11,-12
1325,-2,-247,-12,54,11,-11
1330,-5,-246,-16,54,12,-10
1335,-6,-248,-15,52,11,-9
1340,-4,-249,-17,52,9,-12
1345,-4,-251,-13,52,10,-13
1350,-7,-248,-13,52,10,-10
1355,-4,-251,-19,50,11,-10
1360,-5,-248,-14,52,11,-11
1365,-6,-248,-17,52,12,-11
1370,-3,-248,-14,53,12,-10
1375,-2,-250,-14,54,12,-10
1380,-4,-248,-15,55,11,-10
1385,-6,-246,-15,54,12,-10
1390,-3,-247,-16,54,11,-12
1395,-5,-251,-14,53,11,-11
1400,-3,-249,-10,53,11,-12
1405,-2,-249,-14,53,9,-12
1410,-6,-247,-15,54,10,-11
1415,-1,-246,-18,52,10,-9
1420,-7,-244,-17,51,10,-10
1425,-5,-248,-15,51,10,-11
1430,-6,-251,-17,51,9,-11
1435,-6,-250,-16,50,10,-12
1440,-3,-250,-16,49,9,-11
1445,-3,-250,-15,48,10,-11
1450,-2,-249,-17,50,10,-11
1455,-4,-247,-11,52,10,-10
1460,-4,-247,-16,52,11,-11
1465,-10,-253,-21,53,11,-13
1470,-2,-246,-13,54,10,-12
1475,-7,-249,-19,53,12,-12
1480,-6,-248,-17,51,12,-13
1485,-2,-247,-13,50,13,-12
1490,-5,-251,-17,50,11,-10
1495,-6,-247,-16,52,12,-10
1500,-3,-248,-16,52,13,-10
1505,-3,-246,-12,50,12,-9
1510,-2,-249,-15,50,11,-10
1515,-8,-251,-17,49,11,-11
1520,-5,-248,-16,48,11,-10
1525,-2,-249,-16,50,12,-11
1530,-3,-248,-14,49,11,-9
1535,-5,-249,-16,50,13,-11
1540,-1,-251,-19,50,12,-11
1545,-6,-248,-15,49,12,-9
1550,-1,-248,-11,50,13,-11
1555,-4,-246,-17,48,14,-12
1560,-4,-249,-14,49,15,-11
1565,0,-251,-24,47,14,-11
1570,0,-252,-16,47,15,-12
1575,-4,-249,-15,45,15,-12
1580,-6,-248,-14,45,16,-13
1585,-4,-249,-14,42,15,-12
1590,-3,-252,-12,36,15,-11
1595,-2,-249,-18,32,15,-10
1600,-5,-253,-16,29,14,-8
1605,-4,-252,-13,28,13,-8
1610,-5,-251,-9,28,12,-9
1615,-6,-247,-16,28,9,-10
1620,-5,-250,-17,28,6,-11
1625,-3,-249,-18,27,3,-11
1630,-3,-247,-18,27,3,-11
1635,-4,-248,-19,25,2,-12
1640,-1,-246,-16,24,3,-14
1645,-5,-247,-18,23,4,-13
1650,-2,-246,-19,24,6,-12
1655,-7,-242,-17,25,9,-13
1660,-6,-244,-12,26,12,-14
1665,-7,-248,-17,25,12,-14
1670,-8,-246,-18,26,14,-15
1675,-7,-243,-16,24,15,-16
1680,-10,-243,-15,23,15,-14
1685,-9,-247,-13,21,16,-14
1690,-7,-247,-12,19,15,-14
1695,-6,-247,-17,18,16,-13
1700,-7,-250,-16,17,16,-13
1705,-5,-246,-19,18,15,-13
1710,-3,-249,-18,20,16,-12
1715,-7,-251,-18,23,15,-11
1720,-4,-248,-19,28,14,-11
1725,-6,-247,-22,33,14,-10
1730,-5,-250,-20,38,14,-9
1735,-5,-248,-18,43,14,-10
1740,-6,-249,-18,48,15,-10
1745,-5,-250,-16,50,14,-10
1750,-6,-251,-16,52,14,-9
1755,-4,-251,-18,52,13,-8
1760,-3,-249,-18,51,12,-11
1765,-6,-250,-13,49,12,-11
1770,-4,-249,-17,46,10,-9
1775,-4,-248,-19,43,11,-9
1780,-2,-247,-21,42,10,-10
1785,-3,-248,-19,41,10,-9
1790,-2,-246,-15,40,9,-10
1795,-2,-247,-18,42,8,-11
1800,-2,-247,-18,42,9,-11
1805,-1,-245,-20,42,8,-12
1810,-4,-245,-15,42,7,-12
1815,-1,-245,-17,41,7,-12
1820,-6,-247,-19,41,7,-13
1825,-6,-248,-18,43,9,-12
1830,-6,-249,-13,46,8,-12
1835,-2,-247,-19,47,11,-12
1840,-4,-249,-17,48,10,-9
1845,-2,-248,-18,48,12,-10
1850,-3,-249,-16,47,13,-10
1855,-4,-250,-18,43,14,-12
1860,-2,-247,-19,43,15,-12
1865,-4,-249,-17,44,14,-13
1870,-5,-249,-20,48,14,-12
1875,0,-244,-25,53,13,-12
1880,-5,-249,-18,59,13,-10
1885,-5,-243,-19,65,13,-11
1890,-9,-248,-16,69,13,-11
1895,-3,-249,-18,71,13,-9
1900,-2,-247,-18,74,12,-8
1905,-4,-246,-17,72,13,-7
1910,-1,-247,-16,72,12,-8
1915,-5,-248,-16,69,10,-8
1920,-3,-248,-15,67,10,-7
1925,-9,-243,-11,62,10,-7
1930,-8,-246,-17,59,10,-5
1935,-3,-248,-15,55,10,-6
1940,-7,-247,-14,52,9,-6
1945,-1,-249,-17,51,10,-6
1950,-2,-249,-19,50,9,-3
1955,-5,-254,-15,52,9,-3
1960,-4,-248,-20,51,11,-6
1965,-5,-249,-16,51,12,-6
1970,-4,-249,-16,54,12,-10
1975,-5,-249,-11,54,12,-10
1980,-1,-251,-16,53,13,-8
1985,-5,-246,-19,50,13,-9
1990,-7,-243,-16,48,12,-11
1995,-4,-244,-15,48,12,-10
2000,-2,-249,-16,48,11,-9
2005,-6,-249,-16,47,10,-11
2010,-6,-246,-18,47,9,-11
2015,-2,-251,-17,46,10,-12
2020,-4,-246,-18,44,9,-13
2025,-6,-242,-19,41,10,-11
2030,-5,-244,-16,40,11,-10
2035,-4,-247,-18,38,14,-11
2040,-7,-246,-18,37,15,-8
2045,-2,-243,-20,34,15,-7
2050,-10,-242,-24,32,18,-7
2055,-4,-247,-19,31,20,-8
2060,-5,-251,-22,32,20,-7
2065,-5,-252,-13,31,21,-8
2070,-7,-248,-21,33,21,-9
2075,-4,-245,-20,35,21,-10
2080,-4,-247,-16,36,18,-11
2085,-3,-250,-22,37,17,-12
2090,-3,-253,-18,38,16,-13
2095,-2,-248,-21,36,12,-14
2100,-6,-249,-19,36,12,-12
2105,-7,-241,-11,36,12,-13
2110,-1,-249,-20,35,12,-14
2115,-2,-250,-21,32,13,-15
2120,-2,-249,-18,28,15,-13
2125,-1,-249,-19,22,18,-9
2130,-1,-249,-21,14,19,-5
2135,-2,-247,-21,4,24,-2
2140,1,-248,-21,-3,27,5
2145,2,-245,-19,-12,27,10
2150,1,-246,-22,-20,26,13
2155,7,-244,-19,-30,19,12
2160,3,-241,-24,-35,7,11
2165,1,-243,-24,-39,-7,7
2170,4,-244,-27,-45,-19,5
2175,1,-243,-27,-52,-30,-1
2180,2,-245,-31,-58,-37,-8
2185,0,-245,-29,-64,-43,-13
2190,0,-247,-27,-72,-44,-20
2195,0,-249,-27,-78,-45,-26
2200,-3,-249,-24,-87,-43,-31
2205,-7,-245,-21,-95,-44,-36
2210,-5,-245,-20,-102,-44,-39
2215,-5,-247,-21,-105,-43,-39
2220,-8,-247,-25,-106,-44,-33
2225,-7,-247,-27,-106,-38,-25
2230,-9,-247,-30,-105,-26,-12
2235,-7,-246,-31,-97,-9,-3
2240,-12,-247,-31,-82,12,3
2245,-12,-247,-33,-58,32,1
2250,-15,-246,-36,-33,50,-5
2255,-9,-244,-32,-9,63,-16
2260,-10,-241,-33,9,74,-35
2265,-10,-241,-25,19,82,-55
2270,-12,-232,-26,11,87,-70
2275,-12,-229,-22,-12,96,-80
2280,-16,-226,-18,-46,103,-83
2285,-13,-226,-19,-89,112,-85
2290,-20,-226,-11,-134,120,-89
2295,-18,-225,-13,-178,126,-92
2300,-18,-228,-12,-217,132,-97
2305,-15,-230,-10,-252,136,-105
2310,-14,-233,-7,-288,133,-119
2315,-15,-234,-6,-319,130,-133
2320,-15,-237,-8,-346,129,-143
2325,-16,-241,-14,-367,127,-153
2330,-13,-242,-13,-385,125,-160
2335,-7,-243,-16,-398,125,-163
2340,-2,-238,-16,-409,121,-155
2345,0,-243,-19,-421,117,-144
2350,1,-244,-20,-442,112,-137
2355,0,-253,-25,-469,109,-136
2360,1,-256,-26,-501,107,-144
2365,-3,-255,-27,-529,110,-157
2370,-3,-261,-26,-543,113,-174
2375,1,-262,-29,-536,120,-184
2380,0,-261,-22,-510,128,-194
2385,-3,-260,-28,-470,132,-198
2390,0,-259,-23,-425,134,-194
2395,0,-255,-23,-386,134,-188
2400,-2,-254,-24,-354,135,-180
2405,-8,-252,-21,-332,133,-175
2410,-3,-252,-22,-314,130,-169
2415,-5,-246,-21,-304,128,-165
2420,-2,-249,-17,-298,126,-160
2425,-1,-243,-19,-298,124,-155
2430,-5,-245,-10,-306,120,-154
2435,-5,-244,-13,-319,119,-152
2440,-1,-244,-17,-333,114,-151
2445,-2,-247,-14,-347,110,-155
2450,-5,-244,-19,-357,108,-153
2455,0,-248,-18,-364,102,-152
2460,0,-243,-24,-370,97,-148
2465,-4,-246,-27,-369,92,-144
2470,-2,-246,-26,-366,89,-137
2475,2,-248,-31,-358,84,-125
2480,0,-251,-31,-349,79,-120
2485,3,-247,-33,-337,72,-112
2490,5,-247,-33,-327,63,-106
2495,8,-241,-41,-322,52,-101
2500,12,-244,-44,-321,42,-94
2505,13,-245,-41,-324,36,-90
2510,10,-243,-44,-331,32,-86
2515,10,-244,-49,-337,27,-78
2520,10,-243,-52,-345,27,-74
2525,12,-243,-53,-349,29,-72
2530,12,-242,-58,-348,30,-68
2535,18,-243,-55,-344,33,-64
2540,13,-241,-57,-338,38,-64
2545,18,-242,-61,-331,41,-60
2550,19,-239,-60,-326,43,-57
2555,21,-236,-64,-325,47,-52
2560,20,-234,-62,-325,51,-54
2565,20,-231,-65,-330,57,-52
2570,21,-230,-65,-337,64,-54
2575,23,-227,-66,-346,74,-54
2580,22,-227,-62,-359,80,-53
2585,22,-228,-72,-380,88,-53
2590,22,-227,-68,-405,95,-53
2595,18,-224,-71,-434,102,-52
2600,17,-227,-68,-463,114,-51
2605,18,-231,-75,-488,124,-48
2610,23,-234,-76,-511,136,-47
2615,14,-236,-80,-529,151,-47
2620,13,-237,-77,-544,159,-47
2625,6,-238,-78,-560,169,-51
2630,10,-233,-76,-573,175,-52
2635,9,-232,-76,-586,179,-52
2640,5,-238,-85,-598,182,-53
2645,5,-238,-81,-612,181,-53
2650,4,-231,-82,-628,180,-55
2655,2,-233,-88,-649,179,-58
2660,5,-234,-84,-678,169,-56
2665,2,-233,-83,-714,164,-55
2670,1,-235,-90,-754,153,-51
2675,1,-233,-90,-794,146,-47
2680,2,-236,-90,-828,140,-39
2685,4,-233,-94,-851,132,-32
2690,3,-230,-94,-863,125,-25
2695,0,-223,-97,-866,113,-19
2700,4,-230,-91,-864,102,-11
2705,4,-230,-97,-858,94,-9
2710,5,-226,-94,-849,80,-7
2715,4,-225,-95,-842,69,-7
2720,3,-225,-92,-843,59,-9
2725,2,-222,-96,-854,50,-8
2730,6,-226,-94,-876,39,-10
2735,4,-228,-86,-905,31,-14
2740,6,-226,-92,-935,24,-11
2745,7,-227,-93,-969,21,-10
2750,6,-222,-97,-1006,20,-7
2755,6,-229,-89,-1041,16,-2
2760,8,-225,-91,-1072,15,0
2765,6,-222,-95,-1099,17,1
2770,7,-227,-96,-1120,18,5
2775,6,-221,-97,-1140,18,6
2780,5,-225,-101,-1154,20,4
2785,5,-228,-96,-1168,21,7
2790,2,-221,-99,-1180,21,11
2795,3,-226,-98,-1186,22,12
2800,1,-222,-99,-1191,19,18
2805,3,-229,-99,-1197,17,21
2810,3,-227,-103,-1200,15,22
2815,5,-227,-98,-1205,11,24
2820,2,-226,-100,-1210,10,26
2825,3,-229,-99,-1213,10,26
2830,0,-229,-102,-1212,8,24
2835,2,-228,-101,-1209,11,18
2840,7,-233,-100,-1205,6,15
2845,2,-226,-106,-1203,6,11
2850,8,-231,-106,-1200,3,5
2855,5,-231,-112,-1199,-1,0
2860,5,-229,-113,-1202,-4,-6
2865,3,-227,-111,-1209,-8,-11
2870,9,-226,-113,-1220,-14,-10
2875,10,-225,-115,-1234,-21,-8
2880,9,-224,-116,-1250,-26,-8
2885,6,-222,-114,-1263,-32,-8
2890,8,-221,-123,-1278,-38,-7
2895,5,-215,-121,-1295,-43,-4
2900,10,-215,-127,-1311,-51,-2
2905,8,-214,-133,-1329,-60,3
2910,5,-205,-132,-1346,-68,5
2915,7,-210,-132,-1367,-75,2
2920,9,-208,-139,-1391,-83,3
2925,7,-204,-139,-1420,-89,3
2930,7,-205,-145,-1451,-94,1
2935,3,-200,-147,-1479,-95,1
2940,4,-197,-150,-1508,-93,-1
2945,6,-195,-150,-1538,-91,2
2950,2,-192,-157,-1566,-91,1
2955,7,-186,-156,-1598,-92,2
2960,6,-191,-154,-1633,-93,5
2965,7,-188,-160,-1671,-91,8
2970,6,-184,-167,-1707,-91,17
2975,5,-182,-170,-1741,-89,23
2980,6,-181,-171,-1773,-87,30
2985,8,-181,-174,-1806,-84,34
2990,7,-179,-177,-1838,-80,40
2995,9,-177,-174,-1871,-75,42
3000,6,-173,-180,-1900,-74,41
3005,3,-171,-177,-1926,-76,46
3010,9,-177,-180,-1945,-78,50
3015,4,-172,-184,-1956,-83,56
3020,11,-170,-188,-1958,-86,61
3025,10,-169,-190,-1955,-85,69
3030,9,-171,-188,-1947,-83,77
3035,14,-173,-188,-1937,-80,83
3040,14,-171,-195,-1921,-77,92
3045,20,-171,-192,-1897,-69,101
3050,21,-169,-191,-1872,-59,108
3055,21,-170,-191,-1841,-45,116
3060,21,-170,-199,-1805,-29,123
3065,24,-173,-198,-1772,-9,131
3070,20,-172,-200,-1745,15,140
3075,19,-170,-207,-1724,44,151
3080,22,-169,-210,-1704,75,163
3085,22,-172,-218,-1684,109,173
3090,22,-170,-222,-1661,139,177
3095,20,-167,-228,-1636,169,179
3100,23,-172,-228,-1597,195,181
3105,20,-168,-233,-1554,220,178
3110,16,-169,-241,-1511,237,172
3115,10,-166,-241,-1469,248,166
3120,11,-164,-252,-1427,259,161
3125,14,-170,-248,-1388,271,153
3130,13,-166,-252,-1353,285,143
3135,9,-163,-253,-1324,299,129
3140,8,-159,-253,-1303,316,113
3145,7,-153,-260,-1290,336,90
3150,6,-154,-257,-1286,363,67
3155,6,-150,-263,-1284,392,47
3160,0,-148,-263,-1283,421,27
3165,-3,-146,-261,-1278,444,7
3170,-6,-144,-268,-1259,460,-5
3175,-7,-136,-273,-1223,471,-15
3180,-5,-133,-278,-1172,475,-28
3185,-9,-129,-284,-1107,474,-43
3190,-7,-123,-292,-1036,468,-66
3195,-1,-119,-297,-953,461,-94
3200,-2,-113,-301,-858,458,-126
3205,3,-109,-303,-755,461,-168
3210,8,-102,-311,-645,468,-210
3215,11,-95,-313,-533,474,-247
3220,12,-88,-312,-429,476,-280
3225,16,-78,-318,-337,472,-305
3230,15,-80,-317,-267,461,-322
3235,20,-74,-316,-222,439,-330
3240,25,-68,-319,-199,396,-331
3245,27,-69,-318,-194,338,-319
3250,25,-66,-316,-194,267,-305
3255,29,-64,-310,-189,194,-287
3260,38,-58,-311,-169,125,-271
3265,39,-60,-302,-139,65,-251
3270,42,-59,-305,-104,16,-237
3275,43,-62,-301,-71,-17,-225
3280,36,-66,-301,-53,-33,-216
3285,43,-69,-301,-49,-36,-210
3290,42,-75,-296,-55,-29,-205
3295,41,-84,-294,-71,-24,-200
3300,41,-89,-291,-89,-18,-194
3305,41,-92,-281,-103,-15,-188
3310,33,-95,-274,-109,-20,-176
3315,35,-98,-269,-104,-28,-162
3320,31,-102,-264,-86,-36,-143
3325,26,-98,-260,-56,-45,-125
3330,29,-94,-253,-16,-58,-103
3335,31,-98,-242,30,-71,-87
3340,24,-96,-245,80,-83,-71
3345,25,-94,-238,134,-96,-60
3350,20,-91,-231,186,-111,-50
3355,19,-93,-231,237,-125,-45
3360,24,-91,-227,284,-140,-48
3365,19,-88,-224,327,-153,-52
3370,21,-86,-217,361,-162,-59
3375,17,-85,-216,384,-169,-66
3380,19,-82,-215,399,-176,-79
3385,16,-81,-213,403,-180,-85
3390,17,-83,-207,393,-183,-87
3395,18,-77,-206,370,-182,-92
3400,17,-81,-206,339,-180,-97
3405,17,-79,-201,306,-176,-99
3410,19,-74,-205,275,-174,-91
3415,19,-78,-199,245,-169,-80
3420,20,-75,-197,217,-165,-69
3425,18,-73,-202,198,-163,-60
3430,21,-73,-205,190,-162,-48
3435,18,-73,-203,186,-162,-35
3440,19,-72,-201,187,-158,-28
3445,26,-71,-202,188,-152,-19
3450,25,-70,-200,191,-144,-11
3455,22,-75,-201,194,-138,-2
3460,25,-74,-206,194,-134,10
3465,25,-76,-204,188,-125,23
3470,28,-74,-204,178,-117,35
3475,28,-77,-205,170,-108,38
3480,31,-74,-207,162,-97,43
3485,29,-76,-209,149,-85,45
3490,37,-79,-210,138,-74,50
3495,31,-78,-215,127,-55,54
3500,47,-85,-211,122,-39,60
3505,35,-83,-208,118,-25,62
3510,39,-83,-212,114,-12,68
3515,38,-83,-207,116,-2,74
3520,42,-84,-211,131,4,72
3525,43,-84,-208,153,7,76
3530,42,-84,-208,188,7,78
3535,43,-79,-208,228,4,78
3540,43,-81,-213,267,0,77
3545,46,-79,-203,303,-3,79
3550,54,-84,-208,333,-2,84
3555,49,-83,-205,347,0,90
3560,45,-81,-202,353,-1,95
3565,44,-79,-202,348,-2,110
3570,49,-75,-198,336,-4,129
3575,44,-76,-198,321,6,138
3580,44,-77,-194,309,19,140
3585,42,-73,-193,295,23,145
3590,41,-73,-193,283,28,148
3595,38,-69,-194,270,30,148
3600,37,-72,-193,257,37,143
3605,35,-71,-194,251,38,141
3610,33,-69,-193,241,41,138
3615,32,-67,-195,233,42,130
3620,28,-68,-192,227,42,121
3625,27,-70,-191,226,43,118
3630,24,-65,-194,229,41,116
3635,24,-63,-197,236,33,109
3640,20,-65,-193,243,23,102
3645,16,-65,-188,251,15,88
3650,14,-64,-189,262,-1,74
3655,14,-66,-188,276,-20,59
3660,14,-69,-182,292,-42,44
3665,9,-68,-189,303,-67,28
3670,6,-68,-187,307,-96,12
3675,6,-71,-188,308,-124,-4
3680,4,-65,-188,300,-151,-22
3685,1,-67,-187,293,-180,-38
3690,2,-66,-189,286,-214,-50
3695,1,-67,-179,279,-253,-61
