timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3890,-35,-403,-301,340,-52,600
3895,-48,-385,-291,333,-10,506
3900,-57,-369,-278,327,49,428
3905,-53,-358,-260,320,126,361
3910,-42,-355,-256,298,212,310
3915,-27,-351,-244,254,290,264
3920,-10,-343,-232,194,349,225
3925,5,-340,-226,137,386,194
3930,16,-334,-218,104,407,178
3935,20,-328,-209,91,417,177
3940,27,-322,-204,102,425,192
3945,35,-317,-195,124,434,214
3950,38,-306,-189,141,446,241
3955,43,-296,-182,152,468,266
3960,48,-299,-171,144,501,287
3965,53,-292,-158,130,543,294
3970,54,-282,-150,112,588,291
3975,54,-274,-137,99,636,275
3980,54,-265,-125,90,683,255
3985,55,-256,-122,83,726,225
3990,51,-245,-111,79,767,196
3995,46,-235,-106,81,803,170
4000,45,-227,-96,87,832,148
4005,37,-217,-83,95,858,125
4010,42,-208,-70,111,874,109
4015,31,-198,-70,134,880,95
4020,26,-186,-65,151,876,87
4025,22,-174,-58,159,867,86
4030,20,-168,-49,162,854,94
4035,11,-159,-44,170,835,113
4040,4,-148,-32,181,808,138
4045,1,-139,-19,203,779,166
4050,0,-134,-7,236,750,194
4055,0,-131,-4,273,720,221
4060,-6,-128,3,312,689,246
4065,-17,-120,4,354,657,273
4070,-19,-119,4,400,624,299
4075,-25,-104,0,452,597,332
4080,-25,-101,-3,507,571,367
4085,-28,-90,-18,558,543,402
4090,-29,-73,-19,608,510,437
4095,-24,-71,-22,663,465,472
4100,-25,-63,-14,720,415,504
4105,-19,-58,-16,778,363,533
4110,-8,-57,-14,832,316,557
4115,-3,-59,-5,871,273,572
4120,-2,-54,-13,895,230,581
4125,7,-59,-11,903,185,583
4130,13,-62,-17,896,137,582
4135,15,-55,-18,883,91,582
4140,19,-56,-21,865,55,581
4145,23,-52,-31,838,35,575
4150,18,-50,-51,791,32,569
4155,19,-39,-66,703,45,555
4160,13,-29,-104,566,72,532
4165,7,-25,-148,374,99,495
4170,14,-26,-197,105,107,442
4175,25,-39,-273,-242,92,380
4180,50,-57,-337,-680,65,312
4185,74,-101,-411,-1199,48,238
4190,94,-162,-432,-1709,74,150
4195,113,-250,-398,-2065,185,60
4200,124,-336,-322,-2178,404,-23
4205,106,-392,-260,-2056,689,-79
4210,65,-444,-206,-1755,991,-100
4215,29,-471,-189,-1343,1234,-123
4220,6,-463,-196,-916,1369,-163
4225,0,-455,-221,-539,1402,-183
4230,-2,-442,-242,-196,1385,-165
4235,-3,-430,-262,125,1330,-119
4240,11,-416,-287,393,1237,-66
4245,28,-384,-304,569,1092,-18
4250,46,-344,-303,645,915,42
4255,65,-319,-301,646,738,117
4260,78,-288,-288,611,583,189
4265,89,-273,-270,570,457,257
4270,86,-266,-249,527,366,321
4275,80,-269,-234,470,317,372
4280,61,-281,-214,399,302,412
4285,48,-291,-206,320,311,444
4290,38,-304,-209,240,332,465
4295,30,-309,-218,153,362,479
4300,27,-315,-220,58,391,482
4305,24,-315,-221,-31,415,480
4310,18,-317,-223,-109,440,481
4315,10,-307,-216,-171,473,494
4320,2,-313,-209,-208,505,516
4325,-4,-309,-201,-225,529,539
4330,-13,-306,-192,-219,537,564
4335,-17,-297,-173,-189,537,590
4340,-17,-300,-165,-134,530,617
4345,-24,-291,-149,-60,520,639
4350,-23,-283,-139,22,508,659
4355,-25,-277,-122,104,494,669
4360,-29,-261,-120,171,481,672
4365,-30,-248,-107,221,470,674
4370,-27,-238,-95,255,461,669
4375,-23,-230,-95,273,450,661
4380,-18,-214,-87,282,434,648
4385,-9,-203,-73,293,414,635
4390,-15,-192,-66,314,398,619
4395,-8,-179,-63,338,383,602
4400,-4,-170,-60,357,369,586
4405,-1,-157,-55,375,360,571
4410,0,-152,-56,392,357,556
4415,5,-132,-48,419,357,535
4420,14,-128,-43,456,370,509
4425,20,-119,-37,488,393,475
4430,24,-111,-42,509,431,434
4435,23,-101,-42,519,474,387
4440,19,-88,-43,524,525,334
4445,16,-90,-38,530,576,281
4450,12,-84,-30,542,622,233
4455,12,-83,-32,559,661,193
4460,11,-81,-27,579,686,160
4465,11,-80,-23,595,697,134
4470,18,-78,-25,606,698,117
4475,22,-79,-22,613,691,106
4480,24,-72,-28,620,685,97
4485,28,-67,-24,635,683,91
4490,24,-59,-23,660,686,82
4495,29,-60,-23,695,698,72
4500,31,-48,-24,733,716,62
4505,22,-39,-25,769,741,55
4510,26,-28,-31,793,760,54
4515,25,-20,-33,802,771,54
4520,25,-13,-51,786,760,65
4525,25,0,-75,727,725,82
4530,21,0,-108,603,672,110
4535,21,-7,-125,412,622,151
4540,2,-27,-154,168,588,200
4545,-19,-39,-180,-127,547,260
4550,-31,-67,-198,-476,483,329
4555,-28,-87,-227,-849,400,402
4560,-7,-107,-257,-1212,294,461
4565,19,-126,-298,-1537,166,513
4570,32,-142,-329,-1801,36,556
4575,35,-181,-352,-1979,-80,602
4580,28,-241,-336,-2035,-160,662
4585,20,-322,-293,-1919,-196,733
4590,31,-404,-255,-1628,-201,789
4595,55,-456,-248,-1207,-180,805
4600,49,-499,-269,-739,-140,769
4605,17,-518,-306,-287,-99,696
4610,-26,-507,-324,117,-68,602
4615,-61,-490,-332,436,-31,495
4620,-82,-480,-320,626,14,397
4625,-99,-464,-298,676,63,315
4630,-107,-437,-269,638,118,242
4635,-109,-406,-255,571,173,173
4640,-90,-392,-242,506,230,114
4645,-77,-380,-231,460,281,65
4650,-60,-360,-216,445,312,21
4655,-49,-338,-206,455,327,-13
4660,-24,-326,-192,480,330,-36
4665,-9,-308,-189,498,337,-53
4670,5,-299,-183,495,347,-63
4675,23,-286,-173,471,366,-69
4680,40,-276,-170,424,390,-69
4685,52,-266,-161,363,419,-63
4690,61,-258,-152,297,451,-57
4695,62,-253,-146,223,485,-52
4700,68,-242,-133,155,516,-47
4705,73,-234,-124,94,547,-47
4710,81,-230,-114,41,579,-51
4715,71,-225,-109,4,609,-58
4720,68,-217,-101,-10,640,-68
4725,67,-214,-94,-5,672,-80
4730,60,-207,-86,15,699,-91
4735,57,-202,-80,41,724,-103
4740,47,-197,-72,65,742,-112
4745,44,-192,-70,86,751,-120
4750,39,-191,-59,100,755,-124
4755,34,-182,-56,101,753,-122
4760,31,-175,-45,90,749,-116
4765,27,-173,-44,82,737,-102
4770,19,-156,-33,87,722,-84
4775,17,-151,-24,104,701,-62
4780,16,-145,-16,123,679,-41
4785,9,-140,-13,145,655,-23
4790,2,-134,-11,171,627,0
4795,-3,-130,-5,202,593,24
4800,-7,-126,-10,240,560,49
4805,-15,-113,-13,285,525,78
4810,-24,-104,-18,339,486,112
4815,-25,-94,-17,400,441,150
4820,-27,-82,-17,473,399,187
4825,-24,-77,-12,553,357,224
4830,-20,-66,0,635,318,257
4835,-19,-62,2,716,283,284
4840,-12,-60,2,780,247,297
4845,-7,-58,4,825,214,310
4850,-1,-54,-2,844,174,317
4855,0,-53,-8,843,125,323
4860,4,-52,-8,831,72,332
4865,8,-56,-11,821,19,338
4870,10,-47,-18,818,-26,346
4875,14,-35,-35,812,-59,346
4880,14,-27,-63,777,-69,340
4885,15,-18,-91,693,-55,320
4890,15,-13,-126,552,-30,288
4895,22,-10,-181,336,-8,244
4900,38,-20,-238,38,10,192
4905,51,-41,-310,-326,22,144
4910,69,-75,-355,-748,40,99
4915,76,-116,-368,-1178,88,52
4920,85,-188,-360,-1509,175,-3
4925,73,-263,-323,-1664,317,-59
4930,51,-338,-253,-1619,498,-113
4935,17,-396,-196,-1405,680,-167
4940,0,-435,-172,-1101,821,-209
4945,-25,-468,-167,-792,910,-236
4950,-46,-476,-180,-513,954,-260
4955,-63,-470,-207,-269,981,-271
4960,-64,-452,-243,-79,1001,-265
4965,-51,-431,-261,55,1005,-246
4970,-12,-403,-276,131,965,-215
4975,20,-366,-286,155,864,-176
4980,52,-342,-292,133,728,-132
4985,73,-319,-281,89,580,-84
4990,80,-295,-280,61,439,-32
4995,77,-280,-280,61,312,21
5000,68,-278,-259,66,225,70
5005,62,-287,-240,81,180,115
5010,58,-299,-228,106,165,160
5015,56,-318,-216,132,165,196
5020,51,-334,-206,142,171,221
5025,50,-351,-209,126,177,236
5030,36,-357,-207,87,177,234
5035,35,-356,-200,38,173,233
5040,25,-348,-198,-10,169,238
5045,19,-342,-194,-51,163,256
5050,10,-332,-189,-82,155,280
5055,1,-321,-183,-100,141,305
5060,-2,-311,-175,-100,127,334
5065,-6,-299,-161,-78,114,364
5070,-10,-282,-151,-42,109,390
5075,-18,-265,-139,2,105,413
5080,-22,-248,-126,48,101,430
5085,-25,-239,-117,93,101,441
5090,-25,-229,-108,134,104,443
5095,-25,-211,-97,163,104,440
5100,-22,-199,-94,172,104,432
5105,-18,-187,-88,172,103,417
5110,-19,-178,-81,165,99,399
5115,-19,-170,-72,154,88,379
5120,-18,-159,-62,147,70,361
5125,-17,-152,-56,148,52,344
5130,-17,-143,-52,153,34,329
5135,-13,-142,-46,153,21,315
5140,-14,-136,-47,153,15,303
5145,-13,-130,-40,160,16,297
5150,-8,-124,-36,177,27,287
5155,-1,-116,-34,208,46,277
5160,4,-107,-36,241,75,261
5165,13,-99,-40,265,113,236
5170,20,-91,-39,277,162,205
5175,28,-84,-40,281,218,170
5180,31,-82,-33,285,276,134
5185,33,-83,-31,298,332,98
5190,36,-84,-24,325,376,64
5195,34,-82,-18,363,402,35
5200,39,-80,-20,400,414,10
5205,44,-73,-24,437,416,-10
5210,46,-71,-28,464,414,-24
5215,50,-67,-28,486,412,-34
5220,48,-64,-33,504,415,-45
5225,49,-58,-32,522,428,-55
5230,44,-55,-32,543,450,-65
5235,35,-47,-38,561,472,-72
5240,36,-38,-47,568,479,-83
5245,19,-32,-58,551,467,-84
5250,18,-30,-77,493,440,-70
5255,16,-28,-89,389,409,-39
5260,8,-29,-104,248,382,3
5265,-18,-37,-118,77,358,49
5270,-48,-57,-142,-127,325,118
5275,-49,-80,-157,-365,276,201
5280,-34,-100,-172,-620,216,277
5285,-8,-124,-207,-872,137,341
5290,12,-138,-275,-1120,29,393
5295,16,-152,-346,-1357,-111,442
5300,8,-178,-378,-1555,-253,509
5305,2,-215,-365,-1661,-358,576
5310,0,-287,-308,-1608,-411,651
5315,0,-366,-257,-1389,-437,711
5320,20,-431,-249,-1062,-456,743
5325,24,-469,-276,-692,-460,733
5330,12,-484,-294,-319,-438,693
5335,-19,-484,-316,28,-392,634
5340,-45,-466,-324,327,-337,542
5345,-66,-448,-317,540,-254,437
5350,-82,-429,-303,635,-169,333
5355,-89,-414,-285,621,-72,236
5360,-97,-397,-262,554,33,138
5365,-87,-385,-251,472,128,43
5370,-78,-376,-232,388,202,-38
5375,-56,-363,-219,313,251,-98
5380,-42,-354,-213,259,282,-135
5385,-20,-341,-203,237,298,-148
5390,-2,-324,-195,236,306,-148
5395,8,-307,-187,244,307,-138
5400,26,-295,-185,246,309,-125
5405,36,-285,-179,232,321,-106
5410,50,-291,-174,211,345,-86
5415,58,-280,-166,176,384,-67
5420,66,-280,-156,136,431,-47
5425,76,-276,-149,102,479,-35
5430,77,-272,-142,78,527,-23
5435,81,-262,-136,63,575,-20
5440,79,-259,-129,52,620,-19
5445,77,-252,-117,56,663,-22
5450,73,-242,-112,69,707,-33
5455,66,-234,-108,91,753,-44
5460,61,-224,-108,121,793,-53
5465,51,-217,-90,153,828,-57
5470,43,-207,-81,191,853,-65
5475,40,-199,-77,217,866,-69
5480,31,-189,-65,235,870,-69
5485,23,-175,-59,252,861,-62
5490,16,-164,-47,262,847,-50
5495,13,-156,-28,270,830,-36
5500,11,-151,-25,278,807,-20
5505,1,-146,-15,288,781,0
5510,-1,-143,-8,305,747,22
5515,-13,-139,-6,327,707,44
5520,-20,-128,-6,352,660,69
5525,-24,-117,-9,379,614,99
5530,-26,-108,-16,418,567,131
5535,-27,-96,-23,470,521,168
5540,-26,-83,-21,538,479,201
5545,-29,-67,-20,622,443,231
5550,-29,-63,-19,713,411,256
5555,-28,-60,-10,800,381,275
5560,-24,-60,-7,877,348,286
5565,-16,-65,-7,930,303,290
5570,-14,-66,-7,952,245,290
5575,-12,-63,-10,946,174,289
5580,-10,-62,-15,918,94,287
5585,-10,-61,-20,887,11,289
5590,-11,-54,-22,863,-72,294
5595,-15,-48,-13,849,-148,302
5600,-10,-43,-22,846,-212,308
5605,-12,-34,-30,845,-263,312
5610,-13,-25,-51,822,-286,315
5615,-17,-13,-81,751,-274,310
5620,-27,-10,-114,617,-240,288
5625,-19,-6,-151,408,-209,253
5630,-11,-17,-183,122,-184,207
5635,8,-27,-246,-246,-162,153
5640,33,-54,-330,-710,-144,94
5645,63,-100,-399,-1259,-113,28
5650,86,-146,-422,-1803,-32,-40
5655,105,-220,-367,-2176,150,-96
5660,98,-299,-260,-2235,402,-143
5665,64,-365,-179,-1988,632,-184
5670,37,-413,-156,-1619,781,-230
5675,14,-443,-161,-1280,859,-290
5680,-10,-460,-178,-1005,894,-343
5685,-33,-476,-227,-775,923,-358
5690,-33,-480,-261,-561,964,-336
5695,-24,-465,-291,-335,996,-297
5700,3,-452,-308,-104,990,-246
5705,31,-429,-307,85,922,-186
5710,59,-400,-303,185,802,-119
5715,74,-369,-287,203,651,-55
5720,85,-344,-280,198,494,12
5725,80,-323,-257,192,363,88
5730,66,-316,-236,196,264,157
5735,43,-313,-221,202,193,211
5740,29,-311,-205,202,152,251
5745,17,-310,-199,186,138,287
5750,10,-316,-193,151,133,314
5755,6,-323,-191,100,132,327
5760,5,-328,-188,51,126,314
5765,9,-329,-187,16,120,291
5770,15,-328,-183,-8,123,270
5775,9,-323,-171,-25,126,256
5780,5,-315,-166,-40,130,250
5785,2,-310,-171,-52,128,247
5790,-1,-297,-159,-60,121,252
5795,-5,-289,-148,-54,114,264
5800,-8,-276,-138,-22,101,282
5805,-11,-262,-130,34,90,301
5810,-17,-248,-123,102,80,322
5815,-19,-233,-108,173,77,336
5820,-22,-228,-96,241,80,346
5825,-22,-210,-89,299,87,350
5830,-20,-197,-73,338,93,344
5835,-22,-188,-63,368,91,331
5840,-15,-173,-63,386,82,315
5845,-15,-162,-58,401,69,296
5850,-16,-148,-54,418,54,279
5855,-13,-140,-50,424,37,262
5860,-13,-130,-39,424,18,249
5865,-14,-127,-37,420,0,239
5870,-9,-122,-33,415,-14,230
5875,-5,-112,-29,412,-22,217
5880,4,-99,-24,414,-16,195
5885,11,-93,-28,410,4,173
5890,18,-85,-35,390,38,147
5895,19,-74,-38,358,88,119
5900,25,-73,-34,327,149,86
5905,29,-70,-28,312,214,53
5910,31,-67,-21,323,276,19
5915,32,-70,-17,353,328,-8
5920,38,-64,-16,394,371,-30
5925,39,-66,-18,438,406,-52
5930,44,-61,-25,477,432,-72
5935,52,-55,-28,510,450,-91
5940,55,-49,-33,539,461,-108
5945,55,-46,-31,562,463,-121
5950,56,-41,-46,568,445,-132
5955,46,-31,-50,557,410,-140
5960,35,-37,-46,531,359,-130
5965,27,-39,-43,492,315,-102
5970,17,-44,-35,445,305,-64
5975,12,-46,-29,404,335,-25
5980,19,-30,-50,355,390,-2
5985,37,-13,-79,265,446,-3
5990,42,-6,-98,123,481,-21
5995,21,-9,-142,-71,474,-41
6000,-19,-26,-187,-324,392,-33
6005,-57,-51,-231,-636,245,14
6010,-72,-78,-282,-997,64,94
6015,-76,-98,-317,-1381,-111,187
6020,-54,-127,-362,-1749,-243,275
6025,-30,-166,-385,-2023,-310,344
6030,-15,-235,-367,-2148,-329,406
6035,-1,-312,-317,-2065,-308,466
6040,11,-374,-264,-1772,-266,503
6045,40,-446,-221,-1330,-228,507
6050,75,-495,-220,-812,-201,478
6055,82,-505,-262,-313,-197,429
6060,58,-490,-301,50,-214,380
6065,36,-475,-313,234,-240,335
6070,-1,-466,-314,276,-260,297
6075,-35,-461,-298,253,-256,253
6080,-67,-449,-276,217,-204,200
6085,-89,-418,-255,184,-118,139
6090,-96,-403,-253,151,-17,73
6095,-97,-382,-242,112,85,9
6100,-87,-374,-231,89,165,-48
6105,-71,-369,-219,90,208,-98
6110,-46,-365,-222,105,220,-131
6115,-31,-367,-219,134,210,-151
6120,-11,-371,-214,172,194,-155
6125,1,-367,-212,215,183,-148
6130,14,-366,-202,256,187,-135
6135,29,-362,-200,292,210,-116
6140,46,-358,-192,319,250,-101
6145,61,-346,-186,335,302,-92
6150,71,-329,-176,326,362,-85
6155,80,-315,-165,295,428,-80
6160,83,-296,-160,260,489,-79
6165,95,-286,-146,225,546,-75
6170,89,-272,-135,194,596,-74
6175,88,-258,-127,168,638,-74
6180,83,-245,-121,138,673,-77
6185,75,-233,-110,110,700,-79
6190,68,-219,-100,89,718,-76
6195,62,-207,-95,76,723,-71
6200,56,-190,-89,62,719,-63
6205,48,-178,-81,44,712,-51
6210,45,-162,-72,21,702,-33
6215,34,-141,-67,-6,693,-9
6220,25,-129,-65,-29,682,21
6225,17,-119,-56,-55,670,52
6230,2,-112,-45,-76,658,83
6235,-6,-110,-40,-95,648,113
6240,-15,-108,-22,-107,640,145
6245,-17,-105,-20,-104,632,172
6250,-15,-98,-13,-94,619,191
6255,-19,-93,-17,-79,600,208
6260,-23,-89,-19,-58,576,228
6265,-28,-85,-11,-16,547,253
6270,-22,-76,-10,46,515,283
6275,-19,-72,-2,120,485,313
6280,-10,-71,3,200,461,338
6285,-5,-71,16,278,441,358
6290,4,-70,25,345,425,373
6295,8,-69,29,400,409,379
6300,19,-68,30,441,389,383
6305,25,-69,31,468,362,387
6310,26,-63,20,483,331,395
6315,27,-56,17,493,296,408
6320,20,-52,17,502,260,422
6325,20,-40,11,521,222,434
6330,17,-36,9,547,183,445
6335,11,-34,10,581,143,452
6340,7,-31,12,629,102,453
6345,1,-32,12,682,55,446
6350,-3,-40,19,738,4,434
6355,-12,-39,9,786,-47,414
6360,-23,-35,-16,809,-82,393
6365,-37,-25,-51,770,-83,372
6370,-50,-4,-98,647,-54,337
6375,-54,5,-155,426,-5,287
6380,-41,13,-225,70,56,221
6385,-2,13,-370,-464,113,147
6390,43,-8,-517,-1186,164,63
6395,85,-72,-565,-1955,240,-16
6400,113,-166,-497,-2449,352,-96
6405,129,-257,-426,-2467,482,-181
6410,129,-373,-342,-2097,627,-241
6415,68,-464,-279,-1554,794,-224
6420,7,-530,-216,-999,948,-180
6425,-16,-558,-198,-507,1072,-162
6430,-27,-555,-203,-129,1140,-172
6435,-24,-550,-229,111,1141,-209
6440,-20,-552,-262,170,1078,-264
6445,-9,-543,-284,57,946,-314
6450,-15,-516,-297,-161,753,-340
6455,-28,-482,-301,-357,516,-334
6460,-32,-438,-305,-418,275,-297
6465,-32,-393,-301,-326,57,-239
6470,-21,-353,-280,-136,-115,-178
6475,0,-337,-249,83,-235,-116
6480,17,-325,-223,276,-318,-56
6485,37,-322,-197,404,-367,2
6490,57,-323,-185,450,-387,62
6495,64,-325,-175,425,-390,114
6500,64,-324,-173,348,-390,148
6505,64,-326,-173,245,-386,165
6510,63,-320,-175,136,-377,170
6515,60,-316,-177,39,-359,172
6520,58,-305,-175,-37,-336,170
6525,42,-292,-171,-82,-313,164
6530,37,-282,-165,-92,-294,164
6535,30,-270,-163,-76,-276,159
6540,18,-265,-150,-42,-261,157
6545,0,-256,-139,12,-253,162
6550,-11,-246,-127,75,-251,167
6555,-23,-234,-118,135,-250,173
6560,-33,-220,-108,179,-251,178
6565,-46,-205,-99,207,-254,176
6570,-47,-189,-88,215,-254,170
6575,-49,-174,-81,214,-254,156
6580,-50,-166,-70,206,-258,143
6585,-44,-154,-60,194,-269,124
6590,-32,-144,-60,183,-284,110
6595,-26,-133,-49,182,-303,98
6600,-19,-122,-42,185,-324,93
6605,-15,-113,-39,193,-348,92
6610,-8,-103,-38,199,-368,94
6615,2,-92,-38,206,-380,95
6620,11,-80,-35,214,-377,92
6625,22,-72,-36,219,-355,83
6630,32,-62,-41,216,-311,66
6635,45,-51,-45,206,-244,41
6640,52,-43,-44,191,-166,12
6645,57,-37,-46,176,-80,-20
6650,64,-37,-42,169,-1,-52
6655,68,-42,-37,169,67,-79
6660,69,-47,-31,170,125,-93
6665,73,-52,-26,172,171,-97
6670,74,-56,-27,177,204,-93
6675,69,-57,-28,182,218,-91
6680,58,-59,-30,193,203,-85
6685,41,-62,-31,203,162,-72
6690,28,-62,-28,219,118,-44
6695,15,-64,-23,238,101,-3
6700,8,-60,-21,251,121,38
6705,7,-57,-28,258,170,69
6710,15,-49,-33,251,235,84
6715,24,-32,-60,223,300,79
6720,19,-19,-81,156,343,67
6725,7,-16,-109,42,346,60
6730,-22,-22,-144,-126,305,75
6735,-56,-45,-186,-351,222,127
6740,-70,-64,-234,-628,108,202
6745,-75,-87,-284,-939,-38,291
6750,-66,-102,-330,-1255,-209,388
6755,-42,-140,-369,-1531,-404,485
6760,-27,-174,-411,-1713,-589,577
6765,-30,-217,-427,-1768,-729,657
6770,-43,-276,-386,-1690,-800,724
6775,-40,-329,-326,-1483,-812,776
6780,-14,-390,-266,-1173,-770,798
6785,7,-426,-270,-808,-689,763
6790,0,-434,-298,-458,-592,663
6795,-37,-435,-324,-181,-491,531
6800,-58,-428,-338,18,-393,386
6805,-71,-423,-325,146,-288,243
6810,-76,-417,-330,186,-177,110
6815,-78,-399,-323,149,-67,0
6820,-72,-379,-317,77,38,-86
6825,-59,-368,-307,8,141,-149
6830,-49,-350,-300,-30,233,-196
6835,-32,-347,-286,-40,298,-232
6840,-15,-337,-277,-28,327,-267
6845,-8,-331,-272,-22,326,-304
6850,-4,-322,-265,-42,311,-339
6855,3,-318,-268,-88,292,-365
6860,16,-322,-260,-162,280,-385
6865,29,-320,-256,-255,284,-397
6870,32,-315,-248,-353,303,-410
6875,37,-319,-232,-436,332,-429
6880,48,-324,-223,-498,372,-454
6885,55,-325,-214,-541,420,-482
6890,63,-328,-206,-582,472,-521
6895,70,-318,-205,-623,533,-564
6900,77,-309,-197,-677,605,-605
6905,76,-297,-196,-733,689,-643
6910,79,-288,-191,-783,776,-668
6915,75,-271,-173,-827,870,-689
6920,74,-265,-167,-856,955,-699
6925,68,-254,-157,-873,1023,-697
6930,58,-247,-149,-883,1069,-684
6935,46,-243,-137,-895,1097,-652
6940,31,-235,-119,-901,1106,-611
6945,14,-219,-104,-896,1089,-559
6950,0,-204,-95,-872,1056,-486
6955,-8,-192,-84,-844,1012,-400
6960,-27,-180,-73,-814,956,-301
6965,-25,-167,-70,-774,884,-195
6970,-32,-156,-62,-698,795,-85
6975,-45,-137,-57,-602,689,7
6980,-46,-144,-36,-487,567,86
6985,-17,-107,-32,-367,439,134
6990,-10,-115,-13,-213,333,269
6995,-13,-122,2,-29,225,352
7000,-10,-132,22,170,132,400
7005,-6,-142,42,376,51,412
7010,1,-146,53,582,-23,405
7015,0,-146,60,773,-97,389
7020,1,-147,65,940,-173,367
7025,1,-140,65,1075,-259,340
7030,0,-136,64,1182,-342,305
7035,1,-134,64,1272,-410,268
7040,-2,-127,60,1354,-460,226
7045,-7,-110,57,1431,-485,184
7050,-15,-82,43,1507,-484,149
7055,-19,-57,31,1578,-464,117
7060,-23,-30,5,1628,-433,92
7065,-32,-6,-9,1637,-398,77
7070,-35,14,-37,1597,-368,65
7075,-33,38,-69,1502,-352,51
7080,-25,48,-106,1359,-355,31
7085,-18,60,-155,1159,-374,2
7090,-7,63,-197,901,-410,-20
7095,1,66,-267,575,-441,-32
7100,15,60,-312,205,-452,-27
7105,18,46,-342,-155,-436,-4
7110,30,16,-349,-463,-386,43
7115,34,0,-346,-698,-310,92
7120,39,-38,-330,-867,-227,120
7125,45,-75,-329,-993,-156,119
7130,45,-136,-320,-1080,-83,97
7135,32,-195,-321,-1142,13,69
7140,29,-242,-320,-1180,138,50
7145,37,-298,-326,-1192,282,50
7150,45,-347,-336,-1180,412,57
7155,46,-393,-338,-1150,492,54
7160,44,-427,-343,-1105,509,46
7165,40,-436,-347,-1047,462,40
7170,37,-447,-343,-997,381,52
7175,26,-456,-341,-949,279,83
7180,31,-466,-325,-887,163,132
7185,32,-475,-308,-815,30,190
7190,35,-470,-290,-750,-108,253
7195,39,-457,-269,-702,-242,322
7200,46,-446,-258,-669,-355,401
7205,54,-427,-245,-645,-437,484
7210,61,-402,-227,-613,-484,554
7215,68,-388,-208,-563,-496,598
7220,75,-357,-198,-496,-488,612
7225,70,-318,-189,-425,-467,602
7230,62,-276,-174,-370,-429,553
7235,33,-240,-150,-323,-379,496
7240,12,-215,-147,-280,-343,424
7245,-2,-191,-131,-268,-327,350
7250,-21,-169,-114,-268,-332,275
7255,-29,-145,-95,-284,-346,201
7260,-28,-131,-93,-318,-366,155
7265,-11,-123,-103,-385,-393,136
7270,9,-132,-110,-497,-420,146
7275,26,-136,-127,-597,-454,176
7280,46,-130,-130,-664,-486,218
7285,56,-124,-127,-705,-494,277
7290,75,-109,-108,-712,-475,326
7295,87,-132,-45,-700,-437,362
7300,98,-107,-10,-564,-383,348
7305,95,-108,21,-411,-300,325
7310,99,-112,34,-234,-189,273
7315,118,-110,64,-71,-25,228
7320,132,-106,80,123,188,168
7325,138,-103,81,352,411,95
7330,111,-98,72,596,599,1
7335,102,-95,77,837,734,-98
7340,81,-83,83,1046,860,-193
7345,69,-74,61,1193,981,-282
7350,65,-52,22,1261,1106,-360
7355,46,-15,-40,1274,1218,-438
7360,23,13,-84,1248,1287,-517
7365,-36,48,-136,1187,1297,-591
7370,-99,79,-177,1085,1237,-661
7375,-174,101,-224,934,1093,-714
7380,-236,109,-261,706,883,-731
7385,-270,102,-277,410,650,-700
7390,-294,88,-287,99,441,-611
7395,-300,70,-292,-176,256,-494
7400,-292,56,-307,-398,67,-403
7405,-303,41,-328,-578,-180,-365
7410,-293,10,-340,-719,-513,-347
7415,-259,-42,-342,-789,-873,-324
7420,-202,-108,-315,-795,-1198,-303
7425,-97,-176,-258,-756,-1388,-307
7430,-46,-235,-229,-680,-1429,-390
7435,-9,-273,-216,-598,-1391,-541
7440,-47,-342,-222,-553,-1265,-729
7445,-156,-420,-195,-557,-1176,-889
7450,-161,-495,-148,-667,-1127,-922
7455,-68,-583,-73,-927,-911,-795
7460,63,-608,-75,-1231,-627,-606
7465,295,-546,-190,-1602,-438,-675
7470,399,-427,-360,-1992,-335,-1004
7475,338,-353,-457,-2154,-66,-1242
7480,261,-342,-463,-1936,357,-1336
7485,159,-344,-452,-1461,675,-1412
7490,38,-322,-421,-1030,783,-1510
7495,-35,-263,-396,-758,745,-1588
7500,-101,-262,-354,-725,697,-1580
7505,-157,-270,-328,-793,635,-1558
7510,-210,-281,-302,-934,558,-1546
7515,-227,-274,-292,-1072,443,-1518
7520,-213,-234,-298,-1158,277,-1456
7525,-165,-179,-293,-1201,94,-1334
7530,-137,-157,-276,-1194,-60,-1166
7535,-65,-79,-270,-1179,-185,-1055
7540,23,-47,-252,-1180,-237,-878
7545,94,-44,-232,-1209,-239,-704
7550,143,-59,-201,-1281,-212,-574
7555,155,-87,-188,-1413,-170,-482
7560,161,-131,-180,-1589,-123,-411
7565,166,-175,-180,-1761,-77,-334
7570,158,-206,-171,-1893,-12,-249
7575,146,-222,-166,-1953,86,-189
7580,138,-214,-152,-1956,212,-166
7585,114,-197,-119,-1932,326,-140
7590,96,-182,-64,-1870,406,-84
7595,79,-166,-10,-1748,451,2
7600,67,-149,31,-1569,447,109
7605,60,-136,58,-1375,394,218
7610,43,-117,92,-1199,306,328
7615,31,-105,110,-1056,195,426
7620,26,-85,112,-971,71,528
7625,30,-65,95,-933,-66,613
7630,34,-43,77,-892,-186,694
7635,30,-6,45,-804,-257,767
7640,24,25,6,-681,-261,819
7645,22,41,-19,-542,-204,844
7650,17,46,-23,-409,-108,838
7655,14,43,-27,-321,-50,801
7660,8,42,-23,-315,-29,753
7665,3,30,-21,-353,-30,710
