timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
450,-7,-251,-56,-15,53,-4
455,-5,-251,-57,-15,53,-3
460,-6,-248,-62,-16,55,-2
465,-6,-251,-60,-16,52,-2
470,-9,-248,-63,-17,53,-2
475,-5,-251,-60,-16,53,-2
480,-6,-248,-61,-15,53,-1
485,-6,-249,-60,-14,53,0
490,-6,-251,-59,-13,53,-2
495,-1,-249,-61,-14,53,-2
500,-5,-249,-61,-14,53,-2
505,-7,-249,-60,-14,54,-2
510,-6,-249,-60,-14,53,-2
515,-4,-250,-57,-13,53,-4
520,-4,-249,-63,-14,55,-3
525,-7,-251,-60,-13,56,-3
530,-3,-252,-58,-12,56,-3
535,-6,-251,-62,-11,57,-3
540,-4,-251,-60,-12,56,-4
545,-7,-248,-60,-12,57,-3
550,-2,-249,-61,-13,58,-3
555,-5,-251,-63,-13,59,-1
560,-11,-251,-55,-12,57,-3
565,-7,-247,-51,-12,57,-2
570,-7,-250,-60,-12,58,-3
575,-4,-250,-60,-11,57,-3
580,-4,-250,-59,-13,58,-4
585,-7,-249,-58,-12,60,-1
590,-5,-249,-63,-12,59,-1
595,-6,-250,-59,-11,59,-1
600,-7,-251,-59,-11,60,-1
605,-4,-250,-59,-12,60,-3
610,-5,-252,-59,-11,60,-2
615,-4,-250,-61,-10,60,-3
620,-4,-250,-60,-8,60,-3
625,-1,-251,-58,-10,59,-3
630,-9,-252,-60,-8,59,-3
635,-3,-252,-60,-9,59,-1
640,-7,-251,-61,-8,58,-2
645,-5,-249,-57,-8,59,-2
650,-5,-250,-62,-8,60,-3
655,-5,-248,-59,-9,60,-3
660,-3,-250,-60,-11,62,-4
665,-3,-251,-60,-11,61,-3
670,-3,-251,-63,-10,63,-3
675,-4,-249,-62,-9,62,-3
680,-5,-253,-65,-10,63,-2
685,-5,-253,-61,-9,63,-3
690,-5,-250,-63,-8,63,-2
695,-7,-250,-59,-7,64,-3
700,-6,-249,-61,-6,66,-3
705,-4,-249,-59,-6,65,-3
710,-7,-251,-57,-7,66,-3
715,-2,-250,-63,-9,67,-4
720,-8,-248,-56,-10,67,-3
725,-6,-250,-61,-12,67,-3
730,-5,-249,-62,-11,67,-5
735,-4,-251,-61,-10,67,-5
740,-6,-249,-59,-10,68,-4
745,-2,-251,-59,-10,67,-4
750,-4,-251,-60,-10,68,-1
755,-6,-251,-62,-10,67,-2
760,-8,-249,-59,-10,68,-2
765,-2,-252,-60,-10,69,-1
770,-1,-250,-62,-9,69,-2
775,-8,-251,-61,-9,69,-1
780,-8,-250,-58,-8,71,0
785,-4,-251,-61,-9,69,0
790,-5,-252,-59,-9,70,-1
795,-6,-249,-61,-9,69,-1
800,-6,-251,-58,-10,70,-1
805,-6,-250,-61,-10,70,-1
810,-5,-254,-62,-9,70,-1
815,-3,-254,-59,-8,70,-2
820,-4,-251,-62,-6,68,-2
825,-4,-250,-61,-5,70,-4
830,-8,-248,-61,-6,68,-4
835,-7,-249,-62,-8,68,-3
840,-4,-251,-63,-9,66,-3
845,-6,-251,-59,-9,67,-4
850,-8,-248,-60,-10,69,-3
855,-7,-249,-58,-7,69,-3
860,-6,-249,-61,-3,69,-4
865,-7,-247,-66,0,67,-2
870,-8,-249,-63,1,68,-2
875,-8,-251,-61,1,71,0
880,-8,-250,-62,-1,70,0
885,-6,-249,-58,-2,70,-1
890,-7,-249,-57,-3,68,1
895,-5,-252,-63,-5,68,1
900,-8,-252,-61,-8,68,0
905,-3,-250,-57,-9,70,1
910,-10,-250,-57,-11,69,0
915,-5,-250,-58,-11,73,-1
920,-5,-248,-59,-10,73,-3
925,-7,-252,-61,-10,72,-1
930,-6,-250,-54,-8,74,-3
935,-7,-252,-60,-8,76,-2
940,-8,-250,-61,-8,73,-3
945,-3,-252,-57,-9,72,-4
950,-7,-249,-60,-12,70,-2
955,-7,-251,-58,-13,70,-4
960,-6,-250,-63,-16,69,-3
965,-7,-252,-60,-16,68,-3
970,-10,-249,-63,-18,68,-2
975,-6,-250,-62,-18,67,-3
980,-4,-252,-60,-18,66,-3
985,-5,-252,-57,-18,67,-2
990,-6,-251,-63,-19,67,-2
995,-7,-250,-61,-18,69,-2
1000,-7,-252,-59,-15,68,-1
1005,-9,-252,-49,-13,68,-1
1010,-4,-251,-62,-11,69,-1
1015,-6,-252,-62,-9,69,-2
1020,-8,-249,-60,-7,69,0
1025,-7,-250,-60,-5,68,-1
1030,-7,-249,-59,-4,69,-2
1035,-5,-250,-59,-3,69,-1
1040,-5,-248,-60,-4,70,-2
1045,-8,-247,-59,-5,70,-1
1050,-6,-252,-62,-7,69,-1
1055,-8,-250,-63,-10,68,-1
1060,-7,-250,-65,-11,69,-2
1065,-4,-251,-60,-11,71,-2
1070,-8,-248,-60,-12,70,-2
1075,-4,-248,-59,-14,69,-4
1080,-5,-250,-57,-11,67,-4
1085,-6,-252,-60,-10,67,-3
1090,-8,-250,-63,-10,65,-4
1095,-4,-249,-59,-9,66,-3
1100,-8,-251,-60,-11,65,-2
1105,-6,-252,-61,-11,64,-2
1110,-3,-252,-59,-13,64,-2
1115,-7,-249,-63,-13,62,-3
1120,-8,-249,-56,-12,64,-1
1125,-3,-254,-58,-13,64,-1
1130,-7,-251,-59,-12,64,-3
1135,-5,-252,-59,-11,64,-2
1140,-7,-249,-60,-12,64,-2
1145,-7,-250,-58,-12,64,-1
1150,-6,-249,-59,-13,65,-2
1155,-7,-251,-58,-14,65,-3
1160,-4,-249,-62,-14,64,-4
1165,-5,-249,-59,-15,63,-4
1170,-6,-251,-64,-16,64,-4
1175,-5,-252,-59,-16,64,-2
1180,-6,-250,-61,-16,66,-3
1185,-3,-249,-60,-15,64,-2
1190,-6,-251,-59,-14,65,-3
1195,-5,-253,-57,-14,65,-3
1200,-8,-249,-56,-12,65,-3
1205,-8,-249,-62,-11,64,-3
1210,-6,-250,-59,-9,64,-2
1215,-9,-248,-64,-10,64,-2
1220,-6,-249,-62,-9,64,-2
1225,-10,-248,-60,-9,62,-3
1230,-9,-252,-61,-10,62,-3
1235,-6,-250,-63,-9,62,-1
1240,-7,-251,-59,-10,62,-1
1245,-7,-253,-63,-10,63,-2
1250,-6,-249,-60,-9,62,-2
1255,-4,-250,-60,-9,60,-4
1260,-10,-251,-64,-9,62,-4
1265,-8,-249,-62,-9,61,-4
1270,-4,-247,-62,-9,62,-3
1275,-8,-250,-58,-10,62,-3
1280,-7,-249,-62,-11,62,-3
1285,-10,-249,-60,-12,63,-3
1290,-7,-249,-58,-12,65,-4
1295,-6,-250,-59,-11,64,-2
1300,-7,-249,-62,-11,63,-2
1305,-6,-250,-59,-9,64,-2
1310,-6,-247,-60,-11,64,-2
1315,-8,-252,-60,-11,65,-2
1320,-5,-251,-62,-13,65,-2
1325,-7,-249,-58,-12,65,-3
1330,-7,-250,-61,-14,64,-3
1335,-5,-250,-61,-13,65,-3
1340,-6,-248,-60,-13,64,-2
1345,-3,-252,-61,-13,64,-2
1350,-6,-250,-59,-13,65,-1
1355,-8,-249,-62,-13,66,-2
1360,-6,-252,-61,-12,67,-2
1365,-6,-250,-57,-12,66,-4
1370,-3,-250,-57,-11,67,-2
1375,-8,-253,-64,-10,68,-4
1380,-7,-254,-62,-8,66,-2
1385,-4,-251,-62,-8,65,-3
1390,-8,-252,-58,-7,65,-3
1395,-3,-249,-61,-7,65,-2
1400,-3,-253,-59,-9,65,-3
1405,-8,-251,-57,-8,65,-3
1410,-7,-252,-56,-7,64,-3
1415,-9,-250,-61,-6,63,-3
1420,-8,-251,-58,-5,63,-2
1425,-8,-249,-60,-7,65,-3
1430,-10,-251,-59,-7,65,-3
1435,-7,-248,-59,-7,65,-1
1440,-7,-250,-59,-9,63,-2
1445,-6,-251,-57,-10,64,-2
1450,-7,-249,-58,-10,64,-3
1455,-6,-251,-60,-11,65,-4
1460,-7,-249,-63,-11,66,-3
1465,-7,-250,-60,-11,66,-3
1470,-7,-252,-56,-11,66,-4
1475,-7,-250,-60,-11,68,-4
1480,-5,-252,-61,-12,67,-2
1485,-5,-251,-60,-11,67,-3
1490,-6,-250,-62,-12,68,-3
1495,-6,-249,-60,-14,66,-4
1500,-6,-252,-60,-15,66,-3
1505,-6,-252,-60,-15,67,-3
1510,-7,-251,-61,-15,67,-1
1515,-6,-249,-60,-15,65,-1
1520,-5,-253,-61,-13,68,-2
1525,-6,-248,-62,-13,67,-2
1530,-7,-249,-56,-13,67,0
1535,-6,-251,-58,-13,65,-1
1540,-7,-250,-59,-13,66,-2
1545,-7,-249,-60,-13,66,-2
1550,-2,-250,-52,-12,66,-1
1555,-4,-254,-60,-13,66,-2
1560,-6,-252,-58,-12,67,-1
1565,-6,-251,-60,-11,65,-2
1570,-8,-249,-59,-10,65,-3
1575,-12,-249,-62,-9,67,-2
1580,-2,-252,-61,-11,67,-3
1585,-9,-250,-62,-12,67,-3
1590,-5,-251,-61,-11,67,-3
1595,-8,-252,-61,-12,67,-3
1600,-8,-250,-60,-15,67,-3
1605,-6,-250,-62,-15,67,-4
1610,-10,-249,-61,-15,68,-3
1615,-6,-249,-58,-15,67,-2
1620,-8,-251,-62,-16,68,-2
1625,-4,-251,-58,-17,69,-3
1630,-8,-251,-59,-19,70,-3
1635,-9,-250,-63,-18,69,-3
1640,-4,-254,-58,-19,69,-4
1645,-7,-252,-59,-17,69,-4
1650,-4,-251,-57,-16,69,-3
1655,-10,-251,-59,-13,68,-3
1660,-8,-249,-62,-11,68,-4
1665,-2,-252,-62,-8,67,-3
1670,-5,-248,-60,-7,67,-2
1675,-2,-252,-61,-8,66,-3
1680,-7,-249,-61,-9,68,-3
1685,-9,-253,-63,-12,68,-4
1690,-7,-253,-57,-14,68,-4
1695,-7,-252,-58,-15,67,-2
1700,-6,-249,-61,-12,66,-3
1705,-7,-253,-65,-7,65,-2
1710,-9,-248,-60,-4,65,-2
1715,-9,-252,-62,-2,66,-2
1720,-6,-250,-59,-3,66,-3
1725,-7,-250,-59,-4,67,-1
1730,-4,-253,-59,-7,66,-2
1735,-6,-250,-60,-9,66,-2
1740,-5,-252,-58,-12,68,-2
1745,-5,-251,-58,-11,69,0
1750,-6,-251,-59,-10,70,-2
1755,-4,-248,-60,-8,73,-2
1760,-6,-251,-56,-7,74,-2
1765,-10,-247,-52,-8,74,-2
1770,-6,-250,-63,-10,75,-2
1775,-7,-250,-62,-13,77,-2
1780,-7,-251,-58,-17,77,-2
1785,-4,-252,-58,-18,75,-3
1790,-8,-251,-60,-18,74,-2
1795,-4,-251,-60,-17,72,-3
1800,-5,-249,-59,-16,71,-2
1805,-8,-250,-56,-17,70,-4
1810,-5,-250,-57,-19,70,-3
1815,-2,-251,-62,-21,68,-3
1820,-5,-251,-63,-21,68,-4
1825,-7,-250,-61,-20,68,-4
1830,-6,-253,-59,-17,67,-3
1835,-9,-251,-57,-16,68,-3
1840,-8,-250,-62,-12,69,-2
1845,-8,-250,-63,-12,68,-1
1850,-6,-251,-60,-12,67,-3
1855,-9,-249,-60,-11,67,-3
1860,-9,-249,-62,-12,68,-3
1865,-7,-248,-62,-11,68,-3
1870,-6,-251,-63,-11,67,-4
1875,-9,-248,-58,-10,68,-3
1880,-7,-246,-62,-11,68,-2
1885,-8,-249,-58,-10,67,-4
1890,-7,-249,-59,-11,68,-4
1895,-8,-252,-60,-13,68,-4
1900,-6,-255,-59,-14,69,-4
1905,-4,-252,-58,-15,69,-5
1910,-10,-250,-61,-13,68,-5
1915,-8,-251,-59,-10,67,-6
1920,-3,-250,-63,-9,66,-5
1925,-6,-249,-59,-9,66,-5
1930,-7,-248,-62,-9,67,-5
1935,-5,-252,-61,-11,66,-4
1940,-7,-248,-62,-14,67,-5
1945,-9,-251,-61,-17,65,-4
1950,-6,-249,-57,-18,65,-3
1955,-8,-250,-59,-19,64,-3
1960,-7,-251,-58,-19,65,-3
1965,-6,-252,-60,-20,66,-3
1970,-5,-252,-62,-19,66,-4
1975,-6,-251,-61,-20,66,-3
1980,-7,-250,-57,-20,67,-3
1985,-8,-252,-59,-20,67,-4
1990,-7,-251,-59,-20,66,-3
1995,-6,-249,-61,-21,66,-3
2000,-7,-250,-62,-21,66,-3
2005,-6,-253,-59,-21,66,-4
2010,-7,-251,-62,-21,66,-2
2015,-4,-250,-58,-19,65,-4
2020,-7,-249,-60,-19,63,-4
2025,-7,-250,-61,-18,65,-4
2030,-3,-249,-59,-17,65,-4
2035,-6,-249,-61,-18,64,-4
2040,-4,-251,-61,-18,63,-4
2045,-7,-250,-56,-17,64,-4
2050,-11,-250,-59,-19,63,-3
2055,-6,-253,-58,-19,63,-3
2060,-2,-250,-59,-21,63,-3
2065,-8,-250,-59,-23,63,-3
2070,-9,-251,-60,-22,62,-2
2075,-7,-252,-62,-21,62,-4
2080,-6,-250,-62,-22,62,-4
2085,-7,-248,-61,-22,61,-3
2090,-17,-260,-60,-20,61,-2
2095,-6,-251,-61,-21,61,-3
2100,-7,-250,-59,-21,61,-3
2105,-6,-251,-58,-21,61,-3
2110,-5,-249,-60,-21,62,-2
2115,-8,-250,-60,-19,63,-3
2120,-5,-251,-60,-19,62,-4
2125,-6,-251,-55,-19,62,-3
2130,-6,-250,-62,-19,61,-4
2135,-6,-251,-58,-17,61,-4
2140,-7,-250,-61,-17,63,-3
2145,-7,-249,-59,-18,65,-4
2150,-6,-248,-59,-17,66,-1
2155,-6,-250,-58,-17,65,-2
2160,-8,-249,-57,-17,63,-2
2165,-7,-249,-58,-18,63,-4
2170,-5,-251,-60,-18,62,-3
2175,-8,-249,-60,-19,60,-4
2180,-6,-250,-59,-21,61,-4
2185,-4,-250,-62,-21,61,-4
2190,-3,-249,-60,-24,62,-3
2195,-5,-249,-60,-23,62,-5
2200,-5,-251,-67,-22,60,-5
2205,-2,-253,-61,-22,60,-3
2210,-7,-254,-56,-21,59,-3
2215,-6,-250,-62,-20,61,-4
2220,-9,-249,-62,-19,62,-5
2225,-5,-254,-59,-17,62,-4
2230,-6,-250,-60,-18,62,-3
2235,-5,-250,-61,-17,61,-3
2240,-8,-250,-62,-16,61,-3
2245,-7,-251,-57,-16,62,-4
2250,-7,-251,-60,-16,60,-3
2255,-6,-251,-57,-17,62,-2
2260,-9,-250,-61,-18,62,-3
2265,-4,-251,-61,-19,64,-4
2270,-5,-250,-59,-20,64,-4
2275,-6,-251,-61,-21,63,-3
2280,-7,-250,-61,-21,63,-5
2285,-7,-248,-59,-22,64,-5
2290,-5,-252,-59,-23,64,-5
2295,-3,-248,-59,-24,64,-4
2300,-8,-251,-61,-25,64,-4
2305,-8,-251,-59,-26,64,-4
2310,-6,-250,-60,-25,65,-4
2315,-8,-250,-59,-24,65,-4
2320,-9,-249,-57,-23,65,-3
2325,-9,-249,-54,-21,65,-3
2330,-5,-251,-61,-22,65,-3
2335,-5,-251,-59,-23,66,-4
2340,-7,-250,-60,-23,66,-3
2345,-5,-251,-58,-23,66,-1
2350,-10,-249,-62,-22,66,-3
2355,-5,-249,-60,-19,65,-2
2360,-9,-249,-61,-20,64,-3
2365,-8,-251,-63,-21,65,-2
2370,-8,-251,-63,-21,64,-2
2375,-6,-251,-62,-23,65,-2
2380,-6,-249,-60,-23,65,-3
2385,-5,-252,-61,-22,65,-2
2390,-7,-249,-62,-22,66,-2
2395,-8,-249,-59,-21,64,-1
2400,-7,-252,-64,-21,66,-1
2405,-7,-250,-60,-21,64,-2
2410,-6,-249,-62,-23,63,-2
2415,-8,-248,-63,-21,65,-1
2420,-1,-243,-58,-19,64,-2
2425,-7,-250,-59,-20,64,-4
2430,-7,-249,-60,-20,65,-3
2435,-7,-252,-57,-20,65,-3
2440,-7,-250,-60,-22,66,-3
2445,-7,-251,-57,-23,66,-3
2450,-5,-250,-60,-25,67,-3
2455,-8,-249,-63,-26,67,-1
2460,-8,-249,-61,-28,69,-4
2465,-7,-249,-63,-28,70,-5
2470,-7,-249,-64,-29,72,-4
2475,-4,-249,-58,-31,73,-5
2480,-7,-250,-60,-30,71,-3
2485,-5,-250,-55,-30,71,-2
2490,-6,-250,-59,-29,71,-2
2495,-7,-247,-61,-28,69,-3
2500,-6,-249,-64,-27,69,-1
2505,-7,-249,-64,-28,70,-3
2510,-8,-252,-63,-30,70,-4
2515,-5,-250,-61,-33,69,-2
2520,-10,-249,-63,-35,69,-3
2525,-7,-248,-62,-38,69,-4
2530,-9,-250,-64,-37,69,-2
2535,-7,-250,-59,-35,69,0
2540,-4,-250,-61,-33,69,-1
2545,-8,-248,-61,-27,69,-2
2550,-10,-250,-63,-24,69,-3
2555,-6,-252,-61,-23,70,-2
2560,-6,-252,-59,-24,71,-1
2565,-7,-251,-62,-25,70,0
2570,-7,-251,-59,-26,70,0
2575,-8,-249,-63,-26,71,0
2580,-7,-249,-63,-26,71,0
2585,-3,-250,-61,-27,71,1
2590,-8,-250,-61,-26,72,1
2595,-4,-249,-62,-26,75,1
2600,-9,-249,-62,-26,77,1
2605,-7,-251,-62,-28,79,1
2610,-8,-253,-62,-30,79,1
2615,-4,-253,-61,-31,78,0
2620,-6,-249,-59,-33,78,1
2625,-9,-248,-60,-33,77,1
2630,-10,-250,-64,-35,77,1
2635,-6,-254,-61,-34,76,-1
2640,-5,-252,-61,-35,75,-1
2645,-7,-250,-59,-33,73,-1
2650,-2,-251,-61,-33,74,-1
2655,-3,-251,-61,-33,76,-1
2660,-4,-251,-63,-31,74,0
2665,-6,-250,-64,-30,76,0
2670,-5,-252,-63,-29,75,-1
2675,-4,-251,-61,-27,76,-1
2680,-4,-251,-61,-26,77,0
2685,-8,-251,-60,-24,76,1
2690,-10,-249,-65,-21,77,1
2695,-7,-249,-63,-21,78,1
2700,-6,-248,-62,-21,77,0
2705,-7,-250,-60,-22,78,1
2710,-9,-249,-65,-23,78,2
2715,-5,-249,-61,-23,78,3
2720,-7,-249,-63,-23,79,4
2725,-6,-252,-63,-25,79,2
2730,-4,-247,-60,-26,79,1
2735,-3,-249,-61,-27,79,1
2740,-6,-249,-62,-27,77,0
2745,-5,-256,-60,-26,77,1
2750,-3,-251,-64,-24,78,1
2755,-4,-250,-63,-24,77,2
2760,-9,-250,-62,-24,78,1
2765,-7,-250,-62,-25,77,1
2770,-6,-249,-63,-25,77,3
2775,-9,-248,-57,-26,78,5
2780,-8,-248,-62,-27,79,5
2785,-11,-247,-62,-28,77,6
2790,-7,-248,-62,-29,76,6
2795,-12,-248,-68,-32,74,6
2800,-5,-250,-61,-33,76,7
2805,-10,-247,-62,-36,74,7
2810,-9,-246,-65,-39,78,7
2815,-7,-249,-62,-42,78,6
2820,-9,-245,-63,-46,77,7
2825,-9,-248,-63,-49,78,7
2830,-9,-248,-61,-52,77,7
2835,-11,-246,-61,-54,76,7
2840,-9,-247,-64,-56,75,8
2845,-7,-247,-62,-59,72,6
2850,-6,-251,-65,-62,72,6
2855,-8,-249,-71,-65,70,6
2860,-8,-248,-64,-70,72,7
2865,-8,-249,-64,-73,72,6
2870,-9,-245,-66,-77,73,6
2875,-9,-250,-66,-80,72,6
2880,-8,-250,-66,-84,70,6
2885,-8,-250,-66,-85,70,7
2890,-11,-253,-70,-86,68,8
2895,-9,-251,-66,-86,67,8
2900,-10,-248,-67,-85,64,10
2905,-11,-250,-68,-85,62,10
2910,-8,-251,-69,-87,60,11
2915,-9,-249,-67,-88,58,12
2920,-13,-248,-73,-89,57,12
2925,-6,-250,-72,-91,56,11
2930,-11,-251,-73,-90,56,12
2935,-10,-248,-73,-91,55,11
2940,-11,-249,-77,-95,54,9
2945,-9,-247,-78,-100,54,10
2950,-12,-244,-77,-108,53,10
2955,-9,-244,-78,-120,53,9
2960,-9,-246,-75,-137,53,11
2965,-12,-246,-75,-156,55,13
2970,-11,-247,-80,-172,56,15
2975,-10,-248,-79,-185,55,19
2980,-15,-248,-79,-192,49,21
2985,-14,-249,-79,-196,44,26
2990,-12,-247,-79,-199,39,28
2995,-14,-246,-79,-202,34,31
3000,-13,-246,-81,-205,31,35
3005,-13,-241,-82,-210,27,38
3010,-12,-245,-80,-214,25,39
3015,-15,-244,-80,-219,22,42
3020,-11,-243,-79,-226,20,44
3025,-16,-243,-81,-232,16,45
3030,-11,-242,-81,-241,14,45
3035,-12,-246,-83,-247,9,44
3040,-14,-242,-82,-252,5,45
3045,-11,-244,-83,-255,5,42
3050,-13,-240,-82,-258,6,41
3055,-14,-241,-85,-260,7,38
3060,-12,-240,-83,-264,9,39
3065,-14,-241,-86,-267,12,38
3070,-11,-240,-84,-269,17,38
3075,-11,-245,-89,-271,21,39
3080,-12,-238,-86,-274,25,39
3085,-12,-238,-89,-277,29,39
3090,-10,-237,-85,-279,33,37
3095,-11,-236,-89,-280,34,38
3100,-12,-234,-83,-283,35,37
3105,-11,-239,-84,-288,37,38
3110,-13,-240,-87,-293,40,40
3115,-11,-239,-87,-297,42,40
3120,-12,-240,-85,-298,43,40
3125,-12,-240,-89,-297,44,39
3130,-11,-240,-89,-297,44,40
3135,-12,-242,-91,-297,43,42
3140,-14,-240,-97,-297,45,42
3145,-13,-242,-96,-301,44,44
3150,-13,-239,-94,-307,45,43
3155,-14,-238,-100,-315,44,42
3160,-14,-236,-97,-324,44,43
3165,-12,-237,-98,-334,47,42
3170,-16,-235,-98,-341,55,45
3175,-14,-235,-98,-344,63,45
3180,-14,-237,-98,-354,67,45
3185,-14,-233,-103,-365,69,43
3190,-14,-235,-103,-378,71,41
3195,-12,-234,-101,-393,77,39
3200,-13,-234,-104,-408,84,38
3205,-11,-233,-108,-425,89,36
3210,-11,-234,-107,-442,96,35
3215,-13,-238,-110,-455,100,33
3220,-9,-231,-105,-463,103,34
3225,-14,-232,-108,-473,105,34
3230,-15,-229,-104,-479,105,38
3235,-14,-229,-107,-489,104,42
3240,-17,-229,-110,-499,106,45
3245,-14,-231,-107,-505,105,50
3250,-19,-227,-110,-513,100,56
3255,-17,-227,-107,-520,96,59
3260,-16,-228,-109,-525,92,63
3265,-20,-225,-104,-532,89,69
3270,-16,-227,-106,-536,83,74
3275,-18,-220,-112,-539,78,78
3280,-21,-223,-111,-544,71,84
3285,-19,-221,-115,-549,64,87
3290,-18,-224,-117,-555,57,92
3295,-22,-224,-117,-561,54,95
3300,-16,-225,-118,-564,53,99
3305,-17,-224,-117,-569,53,101
3310,-17,-225,-116,-571,55,105
3315,-15,-223,-117,-572,56,108
3320,-16,-223,-111,-572,57,111
3325,-12,-224,-112,-573,58,114
3330,-12,-225,-115,-579,59,117
3335,-13,-223,-110,-586,61,117
3340,-9,-223,-115,-592,64,117
3345,-9,-221,-117,-597,70,119
3350,-9,-221,-115,-603,76,119
3355,-11,-220,-121,-606,83,119
3360,-11,-221,-116,-606,87,119
3365,-15,-223,-114,-608,91,122
3370,-12,-222,-116,-611,92,121
3375,-12,-223,-118,-613,93,123
3380,-14,-225,-120,-616,97,126
3385,-16,-222,-120,-618,99,128
3390,-19,-224,-122,-620,95,130
3395,-18,-221,-118,-621,88,128
3400,-16,-217,-122,-623,83,131
3405,-18,-225,-117,-624,76,130
3410,-18,-226,-120,-628,68,129
3415,-20,-226,-122,-632,63,130
3420,-25,-226,-118,-637,61,131
3425,-19,-226,-127,-643,58,133
3430,-22,-229,-124,-650,60,134
3435,-22,-226,-125,-658,64,133
3440,-21,-226,-128,-665,72,130
3445,-23,-224,-123,-666,82,129
3450,-17,-223,-124,-664,89,125
3455,-24,-221,-126,-660,98,126
3460,-18,-219,-125,-655,108,126
3465,-20,-219,-120,-651,115,127
3470,-19,-216,-117,-648,119,130
3475,-13,-214,-120,-649,119,134
3480,-16,-207,-122,-656,113,141
3485,-15,-209,-123,-666,105,145
3490,-14,-209,-119,-678,91,150
3495,-15,-211,-122,-691,75,154
3500,-19,-211,-123,-705,53,158
3505,-17,-213,-123,-720,37,161
3510,-21,-212,-128,-736,22,164
3515,-18,-216,-129,-752,14,164
3520,-17,-217,-133,-765,10,162
3525,-22,-222,-132,-774,8,157
3530,-24,-221,-139,-783,8,151
3535,-26,-219,-143,-796,9,144
3540,-27,-221,-142,-810,10,137
3545,-27,-221,-145,-819,11,132
3550,-27,-220,-146,-827,16,130
3555,-26,-218,-151,-835,28,128
3560,-23,-215,-145,-844,47,127
3565,-24,-212,-142,-849,67,128
3570,-20,-213,-136,-847,81,130
3575,-20,-208,-140,-843,88,136
3580,-16,-210,-140,-840,90,144
