timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
560,10,-249,-51,-38,62,-1
565,13,-252,-52,-38,61,-4
570,14,-250,-52,-37,61,-2
575,13,-250,-53,-35,62,-5
580,13,-250,-51,-33,61,-2
585,12,-252,-50,-32,63,-5
590,13,-253,-50,-29,61,-2
595,13,-249,-52,-28,63,-4
600,12,-253,-50,-28,62,-1
605,13,-252,-54,-29,64,-4
610,12,-251,-52,-31,64,-2
615,11,-251,-52,-32,64,-3
620,12,-251,-51,-30,65,-2
625,12,-253,-53,-30,64,-4
630,13,-253,-52,-28,64,-2
635,14,-253,-54,-26,64,-5
640,13,-251,-52,-25,64,-2
645,12,-250,-53,-24,63,-5
650,9,-250,-52,-24,62,-1
655,12,-252,-51,-23,61,-4
660,14,-247,-52,-23,60,-1
665,13,-248,-50,-24,61,-3
670,10,-250,-52,-24,61,0
675,12,-253,-54,-25,63,-3
680,12,-250,-51,-27,63,-1
685,12,-251,-52,-28,61,-3
690,13,-252,-53,-29,62,-1
695,13,-253,-52,-31,62,-4
700,12,-249,-50,-32,64,-2
705,12,-250,-54,-33,64,-6
710,9,-253,-53,-35,64,-3
715,12,-250,-52,-36,64,-6
720,12,-248,-50,-37,62,-3
725,9,-251,-50,-34,62,-6
730,12,-250,-47,-32,62,-4
735,10,-251,-48,-30,61,-5
740,14,-253,-50,-28,60,-3
745,11,-251,-49,-26,58,-6
750,12,-250,-50,-23,58,-3
755,12,-250,-51,-19,58,-5
760,12,-253,-53,-18,58,-1
765,15,-252,-47,-15,58,-4
770,15,-252,-54,-14,58,-1
775,12,-254,-53,-13,58,-2
780,13,-250,-55,-12,60,1
785,12,-252,-53,-11,59,-1
790,10,-250,-52,-10,59,2
795,12,-250,-54,-13,59,0
800,11,-252,-52,-13,59,2
805,12,-253,-54,-13,59,0
810,14,-252,-51,-12,59,2
815,11,-251,-48,-10,57,0
820,12,-251,-53,-7,56,1
825,15,-252,-52,-5,57,-2
830,14,-252,-51,-3,58,0
835,14,-252,-50,-1,58,-3
840,8,-249,-51,-2,60,0
845,14,-252,-51,-1,61,-1
850,12,-249,-52,0,63,1
855,13,-252,-53,-3,62,-1
860,13,-249,-53,-4,63,1
865,13,-246,-54,-8,63,-1
870,14,-251,-51,-13,64,1
875,11,-250,-53,-17,64,-1
880,10,-246,-50,-21,64,0
885,9,-248,-52,-26,64,-3
890,17,-250,-51,-33,65,-1
895,13,-252,-52,-37,64,-6
900,13,-250,-54,-42,63,-4
905,11,-249,-55,-45,64,-7
910,11,-251,-51,-47,63,-5
915,13,-254,-53,-48,61,-9
920,11,-251,-50,-45,62,-6
925,13,-251,-51,-45,62,-7
930,12,-254,-50,-43,60,-4
935,12,-254,-52,-42,61,-6
940,13,-253,-52,-40,61,-4
945,10,-254,-50,-37,62,-7
950,14,-255,-52,-35,59,-5
955,12,-254,-50,-33,61,-5
960,12,-255,-52,-31,60,-1
965,11,-255,-52,-29,60,-4
970,14,-256,-52,-23,59,-2
975,9,-255,-50,-20,57,-3
980,13,-254,-49,-13,58,0
985,14,-253,-55,-7,56,0
990,11,-252,-50,0,56,1
995,13,-253,-52,6,57,-1
1000,10,-252,-49,10,58,1
1005,11,-253,-50,12,57,0
1010,10,-250,-53,12,57,3
1015,11,-251,-51,9,57,2
1020,14,-250,-52,5,58,4
1025,12,-251,-53,-1,59,1
1030,12,-251,-54,-5,58,2
1035,11,-251,-52,-7,58,2
1040,13,-255,-53,-10,59,4
1045,13,-251,-54,-13,58,0
1050,10,-252,-52,-13,59,1
1055,13,-250,-51,-10,58,-2
1060,10,-253,-50,-7,59,2
1065,12,-253,-49,-3,60,-1
1070,13,-254,-49,1,59,1
1075,10,-254,-53,10,59,-1
1080,12,-252,-50,17,56,0
1085,8,-250,-51,25,56,-2
1090,12,-251,-49,28,56,1
1095,15,-253,-50,32,55,-2
1100,9,-251,-51,32,56,2
1105,12,-251,-51,31,55,-1
1110,14,-251,-53,28,54,1
1115,10,-251,-51,25,53,-1
1120,14,-250,-52,19,55,1
1125,10,-250,-53,15,56,-2
1130,12,-251,-49,10,55,-1
1135,9,-253,-51,8,55,-3
1140,13,-250,-49,5,55,-1
1145,11,-251,-49,5,55,-4
1150,11,-254,-51,6,55,-2
1155,9,-248,-52,8,58,-4
1160,14,-253,-50,12,59,-3
1165,14,-254,-52,14,61,-3
1170,10,-252,-50,18,61,-2
1175,13,-253,-48,19,63,-5
1180,10,-251,-53,18,63,-1
1185,15,-251,-49,16,64,-4
1190,13,-252,-47,14,64,-1
1195,13,-250,-51,12,64,-2
1200,13,-251,-52,9,63,0
1205,13,-252,-52,7,62,-3
1210,12,-250,-52,7,62,-1
1215,12,-250,-52,6,64,-2
1220,13,-253,-51,9,64,0
1225,14,-251,-52,12,65,-2
1230,12,-253,-51,16,67,-1
1235,10,-251,-49,20,69,-2
1240,13,-253,-50,22,70,-1
1245,15,-257,-50,25,70,-4
1250,11,-250,-52,27,70,-2
1255,12,-252,-51,26,69,-4
1260,12,-253,-52,25,69,-1
1265,10,-253,-51,24,67,-5
1270,13,-250,-52,24,66,-3
1275,10,-253,-49,22,64,-6
1280,12,-254,-50,22,63,-3
1285,12,-252,-52,23,62,-5
1290,13,-254,-53,24,62,-4
1295,11,-251,-53,26,63,-4
1300,11,-253,-53,29,62,-3
1305,10,-250,-52,32,62,-5
1310,13,-254,-50,34,62,-4
1315,13,-250,-53,34,60,-5
1320,9,-249,-51,35,58,-4
1325,14,-252,-50,32,58,-5
1330,12,-253,-48,28,59,-4
1335,12,-249,-52,26,58,-4
1340,14,-249,-52,22,59,-3
1345,13,-254,-51,20,59,-5
1350,13,-251,-49,16,60,-2
1355,11,-252,-50,15,61,-4
1360,10,-250,-51,13,62,-2
1365,12,-250,-46,12,62,-2
1370,12,-251,-54,13,62,-1
1375,14,-254,-49,11,61,-3
1380,11,-251,-50,14,61,0
1385,12,-251,-49,15,60,-2
1390,15,-255,-51,18,59,0
1395,15,-251,-50,19,61,-1
1400,14,-252,-50,21,60,1
1405,13,-251,-50,22,60,0
1410,10,-255,-51,23,60,1
1415,14,-251,-48,25,60,-1
1420,14,-251,-48,27,59,1
1425,13,-250,-50,27,57,-2
1430,13,-253,-52,23,60,-1
1435,12,-251,-52,21,61,-1
1440,11,-249,-52,16,63,-1
1445,11,-251,-50,12,64,-2
1450,12,-252,-47,8,64,0
1455,14,-255,-48,4,64,-3
1460,11,-254,-49,3,63,-1
1465,10,-254,-48,5,63,-3
1470,10,-254,-49,9,61,-1
1475,12,-255,-49,14,58,-4
1480,12,-255,-48,20,58,-3
1485,11,-256,-50,25,54,-5
1490,11,-250,-48,26,53,-5
1495,11,-250,-48,27,53,-6
1500,13,-253,-48,25,53,-4
1505,11,-248,-49,22,51,-7
1510,9,-251,-50,20,52,-4
1515,11,-248,-53,15,51,-6
1520,12,-252,-43,11,52,-3
1525,11,-251,-48,7,51,-4
1530,13,-252,-48,4,51,-3
1535,12,-251,-48,4,51,-4
1540,12,-251,-46,3,52,-3
1545,14,-252,-46,4,53,-4
1550,13,-254,-44,3,52,-3
1555,14,-257,-42,2,52,-3
1560,10,-253,-48,3,52,-1
1565,12,-251,-45,3,51,-3
1570,10,-252,-44,3,51,-1
1575,13,-253,-47,5,51,0
1580,12,-252,-46,7,50,1
1585,11,-254,-47,8,50,0
1590,13,-255,-45,12,49,2
1595,12,-254,-44,14,51,0
1600,13,-252,-45,15,52,1
1605,10,-250,-47,18,52,2
1610,14,-253,-45,17,53,4
1615,15,-252,-46,15,53,4
1620,13,-254,-50,13,54,5
1625,12,-253,-47,11,54,5
1630,12,-251,-49,9,55,5
1635,13,-252,-49,8,55,3
1640,14,-253,-45,7,55,3
1645,15,-254,-45,8,56,3
1650,17,-254,-45,7,56,4
1655,16,-254,-47,6,55,3
1660,12,-252,-46,7,54,2
1665,10,-251,-47,9,53,2
1670,10,-250,-50,11,53,4
1675,14,-254,-49,13,53,3
1680,12,-250,-46,13,54,4
1685,14,-254,-48,15,56,4
1690,13,-251,-47,17,56,5
1695,12,-252,-49,18,55,4
1700,13,-252,-47,20,55,5
1705,12,-252,-45,21,55,4
1710,13,-253,-45,21,57,5
1715,15,-250,-46,20,58,3
1720,15,-251,-48,19,60,4
1725,11,-251,-50,16,58,2
1730,12,-251,-49,13,62,3
1735,13,-250,-45,10,62,1
1740,13,-253,-50,5,64,4
1745,14,-252,-45,0,64,2
1750,13,-252,-50,-5,65,2
1755,13,-252,-50,-10,65,2
1760,12,-251,-44,-14,64,3
1765,14,-251,-48,-17,64,0
1770,14,-252,-45,-17,63,3
1775,13,-253,-49,-16,60,1
1780,11,-252,-47,-14,58,2
1785,10,-256,-45,-9,58,3
1790,10,-252,-43,-5,57,3
1795,12,-255,-44,0,56,3
1800,11,-253,-45,3,55,4
1805,14,-254,-48,5,53,4
1810,13,-254,-48,6,54,5
1815,14,-253,-48,7,53,5
1820,12,-253,-47,9,54,7
1825,10,-251,-47,10,53,6
1830,11,-254,-45,12,53,7
1835,11,-253,-45,12,50,7
1840,11,-250,-50,12,51,9
1845,11,-253,-47,12,48,7
1850,11,-251,-44,11,50,7
1855,12,-253,-50,8,51,6
1860,14,-253,-49,8,52,7
1865,12,-252,-45,8,53,5
1870,11,-249,-45,6,52,6
1875,14,-252,-48,6,51,2
1880,13,-250,-45,4,51,1
1885,11,-251,-47,4,51,2
1890,13,-253,-47,1,51,0
1895,12,-254,-45,1,50,1
1900,17,-255,-47,0,52,0
1905,11,-252,-48,-2,52,-2
1910,11,-240,-39,-2,53,-3
1915,12,-251,-45,0,54,-4
1920,13,-252,-43,2,55,-3
1925,8,-252,-43,3,54,-4
1930,11,-253,-46,4,53,-4
1935,11,-255,-46,4,53,-2
1940,8,-252,-44,3,52,-2
1945,13,-252,-42,1,51,-1
1950,15,-253,-44,-1,53,-3
1955,12,-252,-47,-6,53,-2
1960,12,-252,-48,-10,55,-3
1965,11,-252,-48,-11,57,-3
1970,10,-251,-43,-15,58,-1
1975,11,-252,-47,-15,59,-3
1980,14,-253,-46,-15,62,0
1985,14,-253,-49,-12,64,0
1990,12,-252,-50,-9,66,-1
1995,12,-253,-48,-8,66,-1
2000,13,-253,-45,-8,66,-1
2005,13,-252,-48,-9,69,-1
2010,11,-252,-51,-12,69,0
2015,11,-253,-48,-14,70,1
2020,12,-251,-49,-17,72,-1
2025,10,-251,-48,-20,71,-1
2030,14,-254,-48,-22,71,-1
2035,12,-255,-49,-24,70,-1
2040,13,-255,-46,-24,70,-1
2045,13,-253,-48,-24,70,0
2050,12,-253,-50,-25,72,0
2055,11,-253,-45,-24,71,0
2060,10,-255,-44,-22,72,2
2065,11,-253,-45,-20,74,2
2070,10,-254,-44,-13,72,1
2075,8,-249,-45,-9,70,2
2080,11,-255,-44,-6,71,-1
2085,12,-254,-46,-4,69,1
2090,10,-252,-41,-3,66,0
2095,8,-253,-45,-4,67,-1
2100,10,-252,-45,-6,66,0
2105,11,-252,-46,-8,66,-3
2110,10,-252,-47,-12,67,-2
2115,8,-252,-46,-16,64,-2
2120,10,-251,-48,-18,62,0
2125,10,-252,-46,-19,61,-1
2130,10,-252,-44,-20,61,-1
2135,10,-252,-44,-19,62,1
2140,11,-250,-49,-18,61,0
2145,9,-253,-44,-18,63,0
2150,10,-253,-43,-18,63,0
2155,11,-253,-42,-18,64,-1
2160,11,-256,-44,-17,66,0
2165,11,-255,-49,-15,65,-1
2170,12,-254,-42,-12,67,-1
2175,10,-253,-47,-8,67,-2
2180,11,-253,-44,-5,66,-1
2185,10,-252,-39,-1,68,-2
2190,9,-253,-41,0,67,-2
2195,14,-252,-45,-2,67,-2
2200,8,-253,-46,-3,66,-2
2205,13,-253,-50,-7,67,-3
2210,10,-252,-48,-10,67,-2
2215,12,-254,-43,-13,68,-2
2220,10,-254,-47,-15,67,0
2225,12,-252,-46,-17,68,0
2230,10,-251,-40,-20,70,2
2235,9,-254,-44,-24,71,1
2240,12,-253,-45,-22,72,0
2245,8,-251,-46,-20,72,1
2250,12,-253,-46,-16,72,0
2255,10,-254,-46,-12,70,0
2260,9,-256,-45,-8,68,0
2265,13,-255,-45,-4,68,0
2270,7,-256,-46,0,66,-1
2275,8,-253,-43,3,66,-1
2280,11,-254,-46,4,65,-1
2285,9,-251,-45,5,64,1
2290,10,-254,-45,7,64,-2
2295,9,-252,-48,6,63,-1
2300,9,-257,-44,6,63,-1
2305,11,-253,-44,7,64,-1
2310,12,-254,-45,5,63,-3
2315,11,-253,-45,4,64,-3
2320,10,-251,-43,2,66,-2
2325,7,-252,-45,2,66,-2
2330,10,-253,-43,1,66,-1
2335,13,-254,-43,0,66,-2
2340,9,-252,-45,-1,66,-2
2345,12,-255,-44,-1,66,-3
2350,12,-253,-44,-3,66,-5
2355,11,-252,-42,-4,67,-4
2360,10,-248,-45,-7,68,-3
2365,10,-254,-49,-10,66,-3
2370,10,-253,-45,-14,65,-3
2375,12,-252,-45,-15,66,-3
2380,11,-252,-43,-18,64,-5
2385,9,-252,-40,-18,63,-3
2390,12,-253,-46,-18,65,-3
2395,12,-254,-42,-17,65,-2
2400,9,-252,-45,-13,64,-3
2405,11,-253,-41,-11,66,-3
2410,12,-253,-40,-8,65,-1
2415,10,-256,-44,-6,65,0
2420,10,-253,-46,-2,65,-2
2425,12,-253,-44,0,67,-1
2430,11,-254,-45,4,67,-1
2435,13,-255,-42,5,66,-2
2440,13,-251,-45,9,66,-2
2445,11,-255,-48,14,68,-1
2450,10,-251,-41,14,68,-2
2455,12,-249,-43,15,69,0
2460,10,-251,-48,12,72,-2
2465,13,-254,-43,8,73,-1
2470,13,-252,-47,4,73,-2
2475,13,-253,-47,-1,75,-1
2480,14,-252,-44,-5,77,0
2485,11,-251,-43,-8,76,-1
2490,12,-254,-42,-12,77,-2
2495,10,-253,-44,-14,76,-2
2500,10,-253,-44,-13,74,-4
2505,13,-253,-46,-14,75,-3
2510,12,-253,-48,-15,73,-5
2515,9,-253,-45,-14,74,-4
2520,10,-255,-46,-14,74,-5
2525,8,-254,-46,-16,73,-5
2530,9,-254,-47,-15,71,-5
2535,11,-251,-45,-13,73,-4
2540,13,-253,-43,-15,72,-5
2545,12,-250,-46,-14,74,-3
2550,12,-253,-44,-13,74,-5
2555,11,-252,-48,-14,73,-4
2560,9,-256,-43,-16,73,-6
2565,10,-254,-46,-18,75,-3
2570,9,-252,-43,-20,73,-3
2575,10,-251,-40,-22,74,-2
2580,13,-255,-47,-24,73,-4
2585,9,-252,-45,-26,72,-4
2590,12,-255,-46,-26,70,-4
2595,11,-251,-43,-26,69,-2
2600,11,-255,-42,-24,68,-1
2605,11,-255,-46,-22,68,-1
2610,12,-255,-44,-19,68,-3
2615,11,-253,-45,-17,68,-2
2620,13,-253,-46,-16,67,-3
2625,12,-253,-50,-15,66,-2
2630,12,-253,-44,-16,67,-1
2635,13,-253,-42,-14,68,1
2640,9,-252,-42,-12,68,1
2645,11,-252,-44,-8,68,0
2650,12,-251,-44,-8,68,-1
2655,13,-253,-43,-4,69,1
2660,7,-251,-44,-5,70,-2
2665,11,-253,-43,-3,71,-1
2670,10,-253,-42,-2,72,-3
2675,12,-253,-42,-6,73,-3
2680,12,-255,-42,-8,73,-3
2685,15,-254,-44,-9,73,-3
2690,13,-252,-45,-11,72,-3
2695,15,-253,-44,-12,70,-4
2700,12,-251,-45,-14,68,-5
2705,11,-252,-45,-17,68,-3
2710,10,-250,-38,-20,66,-4
2715,15,-252,-42,-22,67,-4
2720,11,-253,-43,-26,67,-6
2725,13,-253,-47,-30,66,-7
2730,14,-253,-44,-32,67,-9
2735,12,-256,-44,-34,67,-6
2740,13,-254,-44,-36,68,-8
2745,11,-255,-45,-34,68,-7
2750,14,-253,-43,-33,69,-8
2755,11,-253,-45,-31,67,-5
2760,11,-253,-41,-29,67,-7
2765,12,-255,-44,-26,69,-5
2770,12,-252,-42,-23,67,-6
2775,10,-253,-43,-23,68,-4
2780,12,-256,-41,-22,67,-5
2785,13,-255,-43,-20,68,-3
2790,9,-251,-40,-19,68,-4
2795,10,-251,-46,-18,68,-3
2800,11,-253,-42,-17,66,-3
2805,14,-253,-45,-13,66,-1
2810,13,-253,-44,-11,65,-2
2815,15,-251,-43,-6,64,-1
2820,12,-251,-46,-5,64,-2
2825,15,-250,-43,-6,65,0
2830,14,-251,-43,-7,65,-2
2835,14,-251,-45,-10,66,-2
2840,14,-251,-47,-14,66,-2
2845,13,-253,-46,-18,67,-1
2850,14,-251,-47,-19,68,-3
2855,14,-254,-41,-21,71,-2
2860,14,-251,-44,-25,73,-4
2865,13,-253,-45,-24,72,-3
2870,12,-251,-41,-25,73,-3
2875,12,-248,-48,-26,70,-4
2880,15,-251,-43,-24,71,-4
2885,13,-252,-45,-24,70,-3
2890,15,-253,-47,-24,69,-5
2895,11,-251,-45,-25,68,-4
2900,12,-251,-43,-26,67,-6
2905,10,-251,-42,-28,67,-5
2910,12,-252,-41,-28,68,-6
2915,13,-250,-41,-31,66,-5
2920,9,-251,-42,-32,66,-6
2925,11,-253,-43,-33,66,-5
2930,11,-253,-39,-34,64,-7
2935,12,-252,-47,-36,64,-5
2940,11,-251,-43,-38,65,-6
2945,12,-249,-43,-41,64,-3
2950,13,-253,-43,-45,65,-4
2955,12,-252,-46,-47,63,-3
2960,10,-253,-45,-51,64,-6
2965,10,-253,-46,-51,62,-4
2970,13,-251,-46,-50,62,-4
2975,11,-250,-46,-49,62,-2
2980,13,-256,-45,-47,63,-4
2985,11,-253,-50,-46,62,-2
2990,13,-251,-47,-46,63,-4
2995,12,-251,-42,-47,63,-2
3000,13,-251,-49,-50,64,-5
3005,11,-253,-45,-54,66,-2
3010,13,-251,-47,-60,65,-6
3015,15,-252,-49,-64,64,-5
3020,12,-253,-51,-67,63,-6
3025,10,-251,-49,-72,62,-5
3030,12,-248,-52,-73,63,-7
3035,10,-250,-48,-76,62,-4
3040,12,-250,-47,-79,62,-5
3045,15,-252,-50,-83,60,-3
3050,13,-250,-51,-90,60,-5
3055,9,-247,-54,-102,61,-4
3060,9,-247,-55,-116,62,-10
3065,11,-244,-53,-128,64,-8
3070,14,-250,-56,-143,64,-10
3075,13,-246,-56,-156,64,-9
3080,16,-245,-60,-169,68,-10
3085,15,-244,-55,-181,71,-11
3090,13,-244,-61,-194,72,-14
3095,12,-242,-52,-209,75,-13
3100,15,-242,-56,-222,76,-16
3105,11,-240,-56,-241,78,-16
3110,15,-241,-58,-263,82,-19
3115,14,-239,-67,-293,88,-17
3120,12,-237,-67,-334,95,-18
3125,16,-235,-64,-384,101,-17
3130,12,-235,-70,-439,105,-20
3135,16,-232,-69,-492,106,-19
3140,13,-236,-69,-542,107,-23
3145,16,-235,-69,-584,107,-23
3150,16,-237,-70,-612,111,-26
3155,15,-233,-75,-638,112,-25
3160,15,-234,-75,-650,113,-27
3165,11,-236,-75,-658,113,-24
3170,15,-233,-76,-667,112,-26
3175,15,-232,-79,-677,110,-26
3180,15,-232,-74,-690,111,-31
3185,11,-232,-76,-704,113,-31
3190,12,-230,-77,-720,111,-34
3195,16,-232,-78,-732,113,-34
3200,13,-230,-82,-746,114,-39
3205,15,-229,-86,-759,117,-38
3210,15,-232,-85,-770,121,-42
3215,14,-231,-87,-779,124,-40
3220,18,-231,-92,-786,124,-44
3225,18,-234,-95,-792,122,-43
3230,16,-229,-97,-798,122,-47
3235,16,-227,-94,-800,122,-46
3240,15,-230,-93,-799,121,-47
3245,18,-232,-98,-793,119,-42
3250,16,-231,-96,-783,112,-47
3255,16,-231,-98,-764,108,-48
3260,16,-229,-106,-746,106,-54
3265,16,-228,-101,-727,103,-56
3270,15,-230,-104,-702,101,-58
3275,15,-228,-111,-671,101,-58
3280,17,-228,-113,-639,100,-60
3285,14,-225,-116,-622,103,-58
3290,11,-225,-115,-620,109,-63
3295,9,-224,-116,-619,114,-63
3300,11,-223,-117,-616,118,-69
3305,7,-222,-116,-608,120,-72
3310,7,-222,-118,-604,118,-74
3315,9,-221,-117,-600,114,-75
3320,10,-223,-122,-599,112,-76
3325,8,-219,-118,-603,105,-78
3330,8,-220,-115,-612,94,-84
3335,12,-219,-112,-619,84,-83
3340,12,-220,-114,-632,77,-91
3345,11,-220,-106,-652,69,-96
3350,7,-212,-106,-682,60,-101
3355,9,-215,-103,-728,49,-96
3360,8,-211,-106,-772,37,-95
3365,12,-210,-105,-820,29,-90
3370,10,-208,-112,-870,21,-91
3375,13,-207,-116,-915,12,-85
3380,14,-201,-117,-958,7,-85
3385,14,-205,-120,-1000,-3,-82
3390,16,-199,-126,-1033,-14,-84
3395,12,-197,-125,-1061,-25,-80
3400,12,-197,-133,-1080,-36,-78
3405,10,-195,-129,-1100,-48,-71
3410,8,-195,-139,-1111,-59,-68
3415,6,-192,-139,-1126,-71,-63
3420,8,-191,-138,-1146,-82,-60
3425,9,-185,-136,-1164,-93,-53
3430,13,-181,-145,-1183,-105,-47
3435,11,-185,-145,-1216,-104,-45
3440,12,-182,-146,-1256,-98,-49
3445,13,-184,-149,-1296,-94,-48
3450,15,-184,-148,-1337,-88,-54
3455,15,-181,-142,-1375,-83,-54
3460,17,-184,-145,-1420,-75,-58
3465,14,-184,-142,-1455,-72,-57
3470,14,-187,-141,-1486,-67,-61
3475,14,-188,-136,-1514,-67,-60
3480,14,-191,-141,-1539,-68,-63
3485,16,-190,-141,-1560,-68,-62
3490,13,-194,-141,-1577,-70,-65
3495,11,-190,-143,-1591,-69,-63
3500,16,-194,-141,-1602,-71,-65
3505,18,-196,-142,-1611,-73,-61
3510,18,-193,-145,-1617,-75,-66
3515,19,-195,-148,-1616,-75,-60
3520,24,-195,-144,-1613,-74,-59
3525,24,-195,-150,-1609,-71,-56
3530,25,-197,-155,-1608,-66,-58
3535,23,-194,-156,-1610,-60,-54
3540,18,-195,-156,-1617,-58,-58
3545,20,-194,-164,-1628,-61,-57
3550,22,-195,-166,-1638,-65,-64
3555,20,-194,-161,-1646,-68,-72
3560,20,-195,-166,-1656,-70,-85
3565,17,-194,-163,-1663,-68,-92
3570,17,-196,-166,-1666,-69,-100
3575,18,-200,-168,-1668,-75,-105
3580,21,-201,-169,-1668,-84,-111
3585,19,-201,-171,-1668,-91,-115
3590,22,-199,-169,-1663,-96,-129
3595,23,-199,-177,-1662,-99,-134
3600,20,-197,-178,-1662,-100,-141
3605,19,-197,-180,-1664,-98,-148
3610,20,-196,-180,-1671,-96,-156
3615,19,-196,-185,-1673,-88,-161
3620,18,-197,-183,-1674,-83,-167
3625,20,-196,-181,-1671,-81,-163
3630,16,-195,-187,-1663,-80,-163
3635,17,-196,-185,-1650,-81,-156
3640,18,-194,-188,-1635,-78,-151
3645,17,-194,-191,-1623,-78,-144
3650,18,-193,-196,-1618,-74,-140
3655,19,-192,-193,-1616,-68,-134
3660,17,-187,-196,-1613,-60,-134
3665,21,-189,-206,-1614,-54,-129
3670,19,-186,-208,-1617,-43,-132
3675,18,-187,-211,-1619,-32,-129
3680,18,-183,-212,-1619,-21,-129
3685,19,-179,-212,-1612,-13,-124
3690,18,-180,-213,-1608,-7,-128
3695,23,-176,-218,-1594,-1,-124
3700,27,-160,-228,-1578,8,-127
3705,20,-163,-214,-1555,17,-122
3710,23,-161,-214,-1522,27,-122
3715,24,-156,-212,-1491,33,-119
3720,23,-153,-210,-1461,32,-123
3725,25,-149,-207,-1432,33,-122
3730,24,-143,-204,-1403,29,-127
3735,24,-138,-202,-1380,20,-130
3740,27,-137,-205,-1368,12,-133
3745,24,-131,-212,-1370,5,-130
3750,20,-126,-211,-1378,8,-131
3755,21,-125,-220,-1399,15,-128
3760,16,-121,-224,-1437,31,-140
3765,15,-126,-230,-1479,45,-150
3770,12,-123,-228,-1517,58,-163
3775,14,-120,-233,-1548,68,-169
