timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,-9,-205,-150,-48,69,-6
705,-10,-205,-153,-47,70,-5
710,-9,-206,-152,-49,70,-5
715,-3,-207,-151,-47,69,-6
720,-10,-205,-152,-48,69,-6
725,-8,-205,-154,-46,69,-5
730,-7,-202,-151,-47,69,-4
735,-7,-208,-152,-46,69,-5
740,-7,-207,-152,-46,68,-6
745,-9,-206,-150,-46,68,-4
750,-9,-209,-151,-44,68,-6
755,-8,-209,-154,-45,69,-5
760,-10,-203,-154,-45,68,-6
765,-9,-207,-153,-45,69,-6
770,-8,-205,-153,-45,70,-7
775,-7,-206,-154,-45,71,-7
780,-7,-205,-151,-44,71,-6
785,-7,-204,-152,-43,70,-5
790,-9,-206,-153,-44,69,-6
795,-9,-203,-151,-44,69,-8
800,-8,-204,-152,-43,68,-6
805,-8,-206,-154,-41,68,-6
810,-9,-204,-152,-40,68,-6
815,-11,-206,-150,-40,68,-5
820,-9,-204,-153,-38,68,-6
825,-8,-207,-152,-37,68,-7
830,-8,-206,-152,-35,69,-6
835,-8,-205,-153,-35,68,-5
840,-7,-207,-151,-34,68,-4
845,-4,-208,-156,-34,69,-4
850,-7,-207,-151,-33,68,-4
855,-7,-208,-150,-33,69,-4
860,-8,-206,-150,-32,67,-2
865,-8,-206,-156,-33,68,-2
870,-6,-204,-152,-33,67,-2
875,-8,-206,-152,-35,67,-1
880,-9,-208,-155,-37,68,-1
885,-9,-206,-150,-37,69,-2
890,-12,-206,-152,-39,69,-2
895,-5,-208,-153,-41,68,-3
900,-11,-205,-151,-42,70,-4
905,-13,-203,-150,-41,70,-4
910,-12,-210,-153,-39,70,-3
915,-10,-206,-155,-35,71,-3
920,-7,-209,-156,-33,68,-3
925,-9,-205,-156,-30,67,-4
930,-8,-204,-152,-28,68,-4
935,-7,-201,-154,-29,68,-4
940,-9,-206,-152,-30,67,-4
945,-8,-202,-154,-33,67,-6
950,-9,-201,-155,-36,67,-5
955,-10,-209,-151,-40,67,-6
960,-10,-202,-150,-42,68,-7
965,-8,-207,-152,-43,68,-6
970,-7,-206,-150,-42,68,-9
975,-8,-207,-151,-40,67,-8
980,-8,-204,-157,-36,68,-7
985,-8,-207,-154,-33,69,-6
990,-7,-206,-155,-31,67,-7
995,-10,-206,-151,-29,69,-6
1000,-8,-210,-148,-27,68,-6
1005,-10,-202,-152,-27,69,-5
1010,-5,-204,-152,-29,70,-6
1015,-10,-204,-155,-29,68,-5
1020,-9,-203,-152,-30,69,-4
1025,-7,-204,-153,-31,70,-3
1030,-3,-204,-156,-33,70,-4
1035,-9,-204,-157,-32,70,-2
1040,-6,-204,-154,-32,70,-2
1045,-8,-205,-155,-30,70,-2
1050,-8,-205,-152,-29,69,-3
1055,-7,-205,-152,-27,70,-4
1060,-9,-202,-155,-26,68,-4
1065,-8,-208,-155,-27,68,-5
1070,-7,-205,-157,-25,67,-5
1075,-7,-206,-152,-24,68,-5
1080,-10,-208,-154,-25,67,-5
1085,-10,-205,-157,-25,67,-5
1090,-6,-206,-155,-24,67,-5
1095,-9,-204,-151,-23,68,-5
1100,-6,-208,-154,-23,69,-5
1105,-7,-208,-151,-23,69,-4
1110,-8,-200,-157,-22,70,-5
1115,-7,-203,-153,-24,68,-4
1120,-8,-205,-156,-23,69,-4
1125,-11,-201,-153,-23,69,-4
1130,-10,-206,-156,-25,68,-4
1135,-9,-203,-154,-25,68,-5
1140,-7,-205,-154,-24,69,-6
1145,-9,-204,-156,-24,67,-5
1150,-8,-206,-156,-23,67,-4
1155,-10,-204,-154,-23,68,-4
1160,-9,-201,-152,-23,66,-4
1165,-11,-203,-154,-22,66,-3
1170,-8,-207,-153,-22,68,-4
1175,-11,-206,-155,-20,67,-5
1180,-11,-204,-155,-21,67,-4
1185,-10,-202,-153,-21,67,-5
1190,-9,-204,-152,-20,69,-6
1195,-6,-205,-153,-19,68,-6
1200,-7,-204,-153,-19,67,-5
1205,-9,-201,-151,-19,70,-5
1210,-6,-203,-153,-19,70,-5
1215,-11,-202,-155,-18,69,-6
1220,-2,-205,-158,-19,70,-5
1225,-9,-201,-159,-19,69,-5
1230,-6,-203,-156,-19,70,-5
1235,-8,-207,-155,-20,71,-6
1240,-9,-207,-153,-20,70,-5
1245,-5,-205,-158,-21,70,-5
1250,-8,-206,-154,-20,72,-5
1255,-8,-203,-152,-21,72,-5
1260,-10,-201,-156,-20,71,-5
1265,-3,-205,-155,-20,73,-5
1270,-7,-202,-157,-21,72,-5
1275,-8,-207,-155,-20,72,-6
1280,-9,-203,-155,-19,70,-6
1285,-7,-205,-157,-18,70,-5
1290,-9,-203,-155,-15,69,-7
1295,-6,-205,-153,-14,69,-6
1300,-6,-204,-154,-14,71,-5
1305,-10,-203,-155,-13,71,-5
1310,-7,-204,-157,-13,70,-6
1315,-10,-202,-156,-14,71,-5
1320,-10,-205,-154,-14,71,-4
1325,-12,-202,-154,-16,71,-4
1330,-9,-197,-157,-15,70,-4
1335,-9,-204,-154,-15,71,-4
1340,-8,-205,-155,-13,71,-3
1345,-3,-206,-153,-13,72,-2
1350,-8,-206,-156,-12,71,-3
1355,-9,-202,-151,-10,72,-3
1360,-6,-203,-153,-9,72,-4
1365,-8,-206,-157,-8,71,-4
1370,-9,-206,-154,-6,72,-4
1375,-9,-203,-152,-5,72,-4
1380,-12,-199,-152,-4,72,-4
1385,-9,-204,-153,-6,74,-4
1390,-7,-201,-156,-4,73,-4
1395,-8,-205,-154,-5,72,-3
1400,-9,-206,-154,-6,73,-3
1405,-9,-202,-154,-5,72,-2
1410,-7,-205,-154,-5,72,-2
1415,-8,-207,-156,-5,73,-2
1420,-7,-203,-151,-5,72,-2
1425,-6,-203,-158,-5,71,-3
1430,-6,-202,-154,-5,72,-3
1435,-6,-203,-153,-4,72,-3
1440,-11,-207,-153,-3,72,-3
1445,-8,-204,-153,-2,71,-5
1450,-9,-204,-152,-1,73,-4
1455,-11,-202,-153,-1,73,-4
1460,-7,-207,-150,-1,72,-3
1465,-8,-204,-152,-1,71,-3
1470,-7,-204,-157,1,71,-4
1475,-8,-205,-151,1,72,-4
1480,-9,-204,-155,2,73,-3
1485,-9,-203,-154,2,72,-2
1490,-10,-203,-155,2,71,-3
1495,-6,-205,-155,2,71,-4
1500,-11,-205,-153,3,71,-4
1505,-10,-206,-153,2,70,-3
1510,-7,-207,-155,3,69,-4
1515,-9,-204,-157,3,71,-3
1520,-8,-207,-155,4,71,-3
1525,-8,-206,-154,4,71,-4
1530,-8,-207,-151,4,71,-4
1535,-9,-205,-156,2,71,-4
1540,-7,-204,-153,2,70,-4
1545,-11,-203,-155,3,69,-4
1550,-5,-204,-155,3,70,-5
1555,-7,-201,-155,4,71,-4
1560,-6,-207,-154,5,71,-5
1565,-10,-209,-152,5,69,-6
1570,-6,-206,-153,6,70,-4
1575,-10,-206,-154,8,71,-4
1580,-9,-203,-152,8,72,-5
1585,-7,-204,-153,10,72,-5
1590,-8,-206,-153,9,71,-4
1595,-4,-209,-153,10,71,-4
1600,-10,-204,-153,9,69,-3
1605,-8,-205,-154,10,71,-5
1610,-6,-206,-151,11,71,-4
1615,-8,-202,-153,11,71,-5
1620,-5,-208,-151,11,72,-7
1625,-7,-206,-152,11,71,-5
1630,-9,-204,-152,10,70,-5
1635,-10,-205,-152,8,71,-6
1640,-6,-206,-152,10,70,-7
1645,-5,-206,-150,10,69,-5
1650,-8,-206,-156,9,69,-5
1655,-8,-206,-155,10,71,-6
1660,-8,-205,-152,9,70,-7
1665,-4,-206,-154,10,70,-8
1670,-8,-207,-154,10,69,-6
1675,-10,-203,-155,9,68,-6
1680,-9,-205,-154,8,69,-7
1685,-7,-205,-150,7,69,-7
1690,-7,-205,-156,7,70,-6
1695,-9,-206,-154,7,71,-7
1700,-8,-206,-154,7,70,-6
1705,-8,-206,-150,8,70,-7
1710,-7,-206,-150,8,70,-8
1715,-8,-207,-153,8,70,-7
1720,-8,-209,-153,9,69,-6
1725,-8,-206,-150,9,70,-6
1730,-6,-207,-149,10,70,-7
1735,-9,-204,-156,10,70,-5
1740,-7,-207,-154,9,71,-5
1745,-6,-206,-150,10,71,-7
1750,-10,-206,-151,10,70,-6
1755,-11,-204,-153,10,70,-5
1760,-7,-207,-151,11,72,-6
1765,-7,-209,-150,12,71,-6
1770,-9,-208,-156,14,72,-6
1775,-9,-207,-154,15,72,-5
1780,-7,-205,-150,17,71,-4
1785,-4,-205,-154,18,71,-4
1790,-8,-203,-154,19,71,-4
1795,-6,-203,-155,19,72,-4
1800,-6,-207,-151,18,70,-5
1805,-7,-204,-150,18,71,-5
1810,-8,-205,-151,16,71,-5
1815,-5,-208,-150,12,72,-3
1820,-7,-207,-150,11,71,-5
1825,-7,-206,-150,9,72,-2
1830,-9,-205,-152,6,72,-3
1835,-9,-207,-154,6,73,-3
1840,-10,-204,-149,7,73,-4
1845,-7,-208,-151,10,73,-4
1850,-6,-204,-151,12,72,-5
1855,-9,-208,-152,14,73,-5
1860,-9,-205,-150,15,74,-6
1865,-5,-206,-150,16,75,-6
1870,-8,-207,-153,17,76,-7
1875,-15,-205,-147,16,75,-7
1880,-9,-208,-151,15,75,-7
1885,-4,-207,-149,12,74,-7
1890,-10,-205,-150,10,73,-7
1895,-9,-206,-151,9,74,-9
1900,-7,-208,-150,8,73,-9
1905,-4,-209,-154,10,74,-9
1910,-3,-209,-151,11,74,-8
1915,-5,-209,-152,12,74,-9
1920,-8,-207,-153,16,75,-7
1925,-7,-204,-151,20,75,-7
1930,-6,-207,-151,22,77,-5
1935,-4,-209,-153,24,78,-5
1940,-7,-206,-153,25,78,-3
1945,-7,-205,-150,26,79,-2
1950,-8,-203,-153,26,81,0
1955,-6,-205,-152,26,82,1
1960,-7,-205,-153,25,83,2
1965,-7,-207,-151,24,84,3
1970,-6,-205,-156,22,86,4
1975,-7,-208,-150,20,87,6
1980,-6,-210,-154,19,87,4
1985,-8,-204,-150,15,89,5
1990,-7,-207,-151,13,90,6
1995,-11,-207,-150,13,90,9
2000,-9,-209,-151,13,93,13
2005,-10,-208,-153,14,98,18
2010,-9,-209,-154,15,103,23
2015,-8,-206,-155,17,110,27
2020,-10,-207,-156,19,120,35
2025,-6,-208,-159,20,129,44
2030,-9,-204,-157,21,140,54
2035,-5,-212,-154,21,150,67
2040,-4,-209,-155,20,160,81
2045,-7,-208,-156,19,167,96
2050,-2,-208,-159,20,173,108
2055,-4,-206,-158,20,177,121
2060,-6,-203,-158,20,178,133
2065,-7,-205,-159,18,177,142
2070,-4,-204,-157,12,174,151
2075,-6,-207,-156,5,168,155
2080,-4,-207,-153,0,165,161
2085,-1,-207,-153,-2,161,166
2090,-5,-209,-154,-2,157,173
2095,0,-208,-156,0,152,177
2100,0,-207,-152,3,144,185
2105,-4,-210,-149,5,135,191
2110,-5,-209,-152,5,126,196
2115,-7,-205,-156,4,117,204
2120,-1,-210,-155,0,107,212
2125,-6,-209,-159,-3,94,222
2130,-2,-208,-156,-1,79,230
2135,-7,-208,-153,5,64,238
2140,-7,-207,-154,13,45,244
2145,-7,-210,-154,21,24,251
2150,-8,-206,-152,28,2,257
2155,-11,-205,-150,31,-16,258
2160,-11,-203,-151,31,-40,261
2165,-15,-204,-150,28,-65,262
2170,-15,-205,-150,22,-89,262
2175,-11,-205,-149,12,-112,262
2180,-15,-206,-149,1,-130,261
2185,-13,-207,-150,-13,-147,261
2190,-15,-204,-150,-26,-159,263
2195,-14,-207,-149,-39,-168,265
2200,-14,-208,-144,-48,-175,266
2205,-13,-210,-149,-54,-179,269
2210,-14,-208,-144,-59,-178,273
2215,-12,-211,-147,-61,-174,278
2220,-10,-210,-147,-60,-167,284
2225,-11,-209,-148,-59,-156,292
2230,-7,-209,-147,-60,-145,300
2235,-5,-210,-146,-62,-133,308
2240,-2,-206,-148,-68,-115,319
2245,-2,-206,-144,-72,-100,333
2250,-2,-206,-145,-80,-88,344
2255,0,-208,-148,-88,-76,355
2260,1,-207,-143,-98,-74,367
2265,0,-208,-144,-111,-73,378
2270,-1,-207,-147,-122,-72,388
2275,-1,-208,-148,-133,-76,397
2280,-3,-207,-146,-145,-80,406
2285,-4,-210,-144,-151,-83,415
2290,-8,-209,-145,-151,-85,423
2295,-8,-209,-145,-148,-88,432
2300,-10,-209,-147,-142,-90,443
2305,-10,-209,-147,-136,-90,454
2310,-11,-211,-148,-126,-88,465
2315,-12,-209,-145,-119,-89,478
2320,-12,-208,-148,-111,-88,487
2325,-15,-210,-151,-107,-89,498
2330,-14,-206,-149,-109,-91,509
2335,-18,-208,-149,-111,-94,519
2340,-17,-208,-149,-116,-95,530
2345,-15,-209,-150,-122,-95,538
2350,-16,-206,-151,-128,-93,545
2355,-19,-207,-150,-130,-91,554
2360,-17,-209,-149,-129,-85,561
2365,-19,-206,-153,-129,-79,571
2370,-20,-198,-147,-128,-73,584
2375,-18,-204,-151,-128,-70,598
2380,-24,-202,-150,-123,-65,614
2385,-24,-204,-144,-118,-62,631
2390,-23,-202,-148,-115,-58,648
2395,-25,-200,-150,-113,-54,665
2400,-25,-203,-148,-109,-50,681
2405,-29,-203,-149,-101,-45,695
2410,-30,-202,-149,-97,-36,708
2415,-27,-199,-149,-94,-31,717
2420,-33,-194,-159,-96,-26,729
2425,-32,-204,-156,-102,-22,741
2430,-36,-202,-157,-107,-19,751
2435,-36,-202,-154,-112,-16,763
2440,-35,-203,-158,-113,-8,773
2445,-40,-201,-154,-114,-5,786
2450,-39,-201,-152,-116,-1,797
2455,-43,-199,-155,-111,3,810
2460,-48,-202,-156,-108,5,814
2465,-50,-200,-156,-105,6,821
2470,-55,-196,-155,-101,4,827
2475,-60,-195,-153,-100,2,834
2480,-60,-196,-155,-101,-3,838
2485,-62,-197,-153,-103,-11,847
2490,-61,-198,-155,-106,-16,853
2495,-62,-196,-156,-106,-19,862
2500,-63,-195,-157,-109,-20,870
2505,-63,-193,-155,-112,-19,881
2510,-65,-195,-152,-114,-19,889
2515,-64,-195,-151,-115,-18,893
2520,-67,-190,-152,-116,-15,896
2525,-67,-190,-152,-121,-21,901
2530,-68,-198,-152,-125,-29,905
2535,-68,-191,-154,-126,-37,906
2540,-67,-194,-151,-128,-43,908
2545,-69,-195,-149,-127,-49,906
2550,-72,-193,-151,-130,-53,905
2555,-70,-191,-150,-131,-54,905
2560,-73,-190,-151,-129,-54,904
2565,-73,-192,-153,-122,-54,905
2570,-75,-190,-149,-116,-52,906
2575,-75,-187,-149,-112,-46,906
2580,-75,-190,-152,-109,-42,907
2585,-75,-188,-153,-109,-39,908
2590,-76,-185,-153,-113,-36,909
2595,-80,-184,-150,-117,-31,911
2600,-79,-184,-155,-123,-28,910
2605,-79,-185,-154,-130,-24,910
2610,-84,-181,-151,-138,-23,907
2615,-82,-186,-152,-147,-22,905
2620,-89,-181,-154,-156,-28,906
2625,-89,-179,-154,-164,-33,904
2630,-95,-179,-154,-167,-35,909
2635,-99,-172,-152,-171,-35,909
2640,-100,-175,-156,-175,-39,913
2645,-101,-172,-155,-183,-46,917
2650,-107,-174,-157,-193,-55,919
2655,-106,-171,-157,-202,-62,922
2660,-110,-170,-156,-212,-69,925
2665,-113,-171,-158,-221,-76,930
2670,-115,-168,-158,-229,-84,935
2675,-116,-172,-156,-236,-91,941
2680,-117,-169,-163,-243,-96,946
2685,-116,-170,-159,-246,-96,950
2690,-115,-172,-158,-248,-95,952
2695,-115,-176,-160,-249,-88,948
2700,-117,-171,-159,-248,-84,943
2705,-116,-171,-159,-247,-83,935
2710,-113,-172,-158,-244,-83,929
2715,-114,-170,-160,-238,-85,923
2720,-117,-167,-157,-233,-86,915
2725,-117,-171,-154,-226,-90,908
2730,-122,-166,-157,-221,-91,899
2735,-123,-165,-159,-216,-92,888
2740,-122,-165,-158,-214,-92,879
2745,-123,-167,-162,-212,-95,872
2750,-125,-163,-155,-210,-95,866
2755,-127,-160,-154,-207,-97,863
2760,-126,-163,-159,-202,-98,861
2765,-128,-163,-157,-196,-101,861
2770,-130,-161,-158,-190,-102,860
2775,-132,-159,-157,-182,-104,861
2780,-136,-152,-157,-174,-105,864
2785,-134,-152,-157,-171,-105,867
2790,-138,-151,-159,-170,-108,867
2795,-139,-146,-158,-172,-113,868
2800,-136,-146,-162,-175,-117,866
2805,-145,-143,-157,-176,-122,862
2810,-141,-144,-157,-176,-132,857
2815,-142,-146,-152,-171,-144,853
2820,-144,-145,-154,-162,-156,850
2825,-145,-148,-156,-149,-167,845
2830,-143,-148,-156,-131,-175,841
2835,-145,-146,-152,-113,-184,838
2840,-143,-147,-151,-96,-192,833
2845,-145,-142,-152,-86,-203,829
2850,-141,-143,-154,-77,-218,825
2855,-148,-143,-149,-72,-229,825
2860,-143,-139,-156,-66,-239,822
2865,-142,-142,-154,-66,-249,820
2870,-141,-137,-154,-66,-257,817
2875,-147,-140,-155,-67,-264,811
2880,-147,-136,-155,-62,-270,805
2885,-146,-133,-157,-58,-275,806
2890,-149,-132,-156,-54,-279,804
2895,-149,-128,-155,-54,-283,801
2900,-154,-125,-162,-56,-283,800
2905,-156,-124,-159,-60,-282,797
2910,-159,-120,-156,-69,-284,795
2915,-158,-123,-154,-82,-282,790
2920,-159,-124,-151,-95,-280,787
2925,-160,-125,-150,-106,-279,780
2930,-159,-124,-151,-116,-283,773
2935,-162,-120,-150,-123,-287,767
2940,-164,-119,-151,-126,-292,760
2945,-161,-118,-148,-132,-299,758
2950,-162,-119,-148,-137,-302,760
2955,-163,-114,-152,-146,-305,760
2960,-161,-118,-153,-160,-301,759
2965,-159,-113,-149,-179,-303,756
2970,-163,-111,-149,-202,-307,748
2975,-159,-110,-151,-219,-316,743
2980,-162,-107,-149,-242,-325,737
2985,-166,-108,-149,-268,-332,735
2990,-170,-105,-148,-292,-334,733
2995,-170,-101,-151,-314,-336,732
3000,-172,-99,-149,-347,-331,732
3005,-173,-96,-149,-384,-329,727
3010,-180,-87,-150,-424,-325,723
3015,-178,-90,-154,-468,-329,719
3020,-180,-86,-151,-520,-330,717
3025,-180,-84,-152,-574,-328,715
3030,-184,-86,-152,-626,-332,711
3035,-191,-80,-154,-678,-336,703
3040,-187,-82,-155,-727,-342,693
3045,-189,-86,-156,-771,-353,679
3050,-189,-83,-153,-810,-369,660
3055,-192,-86,-157,-836,-386,638
3060,-192,-91,-158,-855,-407,615
3065,-193,-87,-158,-865,-429,593
3070,-194,-89,-163,-868,-452,570
3075,-194,-88,-161,-864,-473,546
3080,-196,-85,-167,-856,-487,521
3085,-194,-87,-159,-844,-498,494
3090,-194,-85,-160,-824,-504,466
3095,-194,-86,-157,-803,-510,437
3100,-193,-89,-160,-779,-517,408
3105,-193,-88,-160,-756,-524,381
3110,-195,-84,-156,-735,-534,356
3115,-192,-86,-155,-714,-543,334
3120,-195,-81,-155,-692,-553,315
3125,-193,-82,-158,-670,-563,302
3130,-190,-83,-154,-652,-572,287
3135,-189,-80,-155,-637,-581,275
3140,-192,-79,-152,-626,-590,264
3145,-192,-77,-153,-619,-602,254
3150,-191,-74,-151,-615,-615,243
3155,-191,-71,-152,-614,-629,232
3160,-195,-70,-154,-609,-642,222
3165,-194,-69,-152,-602,-654,211
3170,-192,-68,-157,-593,-664,201
3175,-197,-65,-153,-584,-673,191
3180,-206,-57,-160,-574,-679,183
3185,-197,-64,-155,-569,-687,175
3190,-198,-61,-152,-564,-696,169
3195,-199,-61,-150,-562,-706,166
3200,-199,-58,-149,-566,-715,163
3205,-201,-55,-152,-571,-719,162
3210,-202,-58,-151,-577,-718,164
3215,-199,-59,-149,-584,-711,166
3220,-201,-57,-148,-593,-708,167
3225,-204,-55,-149,-602,-698,166
3230,-204,-56,-146,-607,-686,167
3235,-202,-58,-142,-611,-672,166
3240,-206,-56,-145,-615,-654,163
3245,-207,-54,-145,-621,-636,160
3250,-205,-52,-144,-629,-620,156
3255,-206,-51,-145,-638,-608,153
3260,-205,-52,-149,-646,-596,149
3265,-206,-48,-146,-658,-591,145
3270,-207,-47,-148,-674,-593,139
3275,-209,-47,-148,-692,-596,131
3280,-207,-46,-145,-713,-603,127
3285,-215,-42,-142,-730,-611,123
3290,-205,-46,-138,-742,-619,123
3295,-214,-47,-136,-748,-620,122
3300,-218,-55,-133,-744,-620,122
3305,-219,-53,-134,-735,-613,126
3310,-222,-56,-126,-726,-606,140
3315,-224,-55,-122,-715,-597,151
3320,-225,-56,-125,-703,-588,160
3325,-226,-55,-123,-683,-579,168
3330,-225,-56,-124,-667,-578,175
3335,-226,-54,-124,-657,-576,174
3340,-226,-53,-125,-646,-572,174
3345,-227,-52,-127,-633,-569,171
3350,-226,-54,-118,-618,-567,174
3355,-229,-51,-122,-600,-563,171
3360,-226,-53,-116,-588,-562,168
3365,-231,-50,-118,-575,-560,168
3370,-228,-50,-116,-565,-561,173
3375,-228,-48,-120,-557,-559,173
3380,-231,-42,-118,-546,-560,174
3385,-227,-43,-113,-538,-565,182
3390,-231,-40,-111,-528,-568,190
3395,-231,-40,-111,-521,-571,199
3400,-223,-40,-105,-519,-571,204
3405,-234,-38,-106,-519,-569,210
3410,-232,-38,-107,-519,-567,217
3415,-229,-38,-107,-517,-566,226
3420,-234,-37,-102,-513,-565,230
3425,-234,-39,-101,-509,-569,235
3430,-237,-36,-103,-503,-577,237
3435,-239,-38,-98,-500,-584,236
3440,-241,-39,-103,-494,-590,235
3445,-245,-42,-102,-485,-592,233
3450,-246,-36,-101,-477,-594,230
3455,-241,-39,-103,-466,-595,230
3460,-244,-37,-103,-451,-597,222
3465,-244,-35,-106,-432,-602,216
3470,-241,-34,-107,-416,-609,209
3475,-241,-33,-104,-398,-613,200
3480,-241,-33,-103,-378,-621,196
3485,-240,-33,-101,-365,-629,191
3490,-241,-28,-98,-352,-636,185
3495,-239,-26,-100,-339,-643,184
3500,-238,-30,-101,-328,-646,183
3505,-241,-30,-98,-315,-646,183
3510,-244,-30,-93,-300,-642,187
3515,-243,-28,-96,-285,-640,189
3520,-248,-28,-96,-271,-640,191
3525,-248,-27,-95,-262,-642,191
3530,-245,-29,-96,-253,-643,188
3535,-246,-24,-96,-245,-642,180
3540,-245,-25,-92,-236,-641,176
3545,-246,-24,-93,-226,-641,174
3550,-240,-26,-90,-215,-639,172
3555,-242,-21,-91,-206,-638,167
3560,-245,-19,-92,-198,-635,169
3565,-242,-20,-88,-189,-634,172
3570,-241,-23,-84,-178,-635,176
3575,-247,-22,-86,-164,-641,179
3580,-247,-23,-83,-152,-646,180
3585,-250,-18,-83,-147,-654,178
