timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
990,35,-263,-22,-67,33,-7
995,37,-259,-26,-70,30,-9
1000,38,-260,-29,-75,27,-8
1005,34,-261,-26,-78,21,-9
1010,36,-262,-27,-79,17,-10
1015,34,-258,-24,-79,13,-9
1020,35,-262,-26,-80,12,-9
1025,38,-261,-24,-80,10,-8
1030,38,-258,-23,-80,11,-8
1035,38,-260,-23,-80,12,-7
1040,36,-261,-28,-81,14,-6
1045,36,-258,-21,-82,18,-5
1050,33,-261,-28,-85,20,-3
1055,36,-260,-28,-85,23,-1
1060,36,-259,-25,-84,25,1
1065,37,-259,-25,-84,29,3
1070,35,-261,-29,-85,34,5
1075,36,-260,-21,-86,40,7
1080,36,-262,-21,-89,47,8
1085,36,-261,-23,-89,53,11
1090,38,-258,-23,-93,59,13
1095,34,-259,-26,-98,65,18
1100,36,-259,-24,-101,70,18
1105,38,-263,-21,-105,74,20
1110,36,-259,-22,-111,77,21
1115,37,-258,-23,-116,80,23
1120,37,-260,-24,-119,82,26
1125,36,-260,-21,-122,85,28
1130,37,-259,-23,-130,87,30
1135,36,-258,-21,-138,88,32
1140,37,-259,-23,-147,91,35
1145,33,-256,-21,-159,92,38
1150,34,-258,-16,-170,94,42
1155,33,-258,-22,-178,94,44
1160,25,-258,-25,-184,98,48
1165,33,-259,-26,-186,101,50
1170,35,-262,-27,-183,104,53
1175,32,-261,-26,-177,109,52
1180,32,-262,-26,-168,111,54
1185,34,-264,-31,-157,114,56
1190,33,-264,-33,-148,117,58
1195,33,-261,-35,-147,118,61
1200,32,-264,-31,-148,119,61
1205,37,-266,-36,-150,115,64
1210,29,-266,-38,-155,110,65
1215,24,-268,-42,-162,107,66
1220,30,-265,-39,-167,105,65
1225,30,-264,-45,-170,104,65
1230,30,-264,-43,-177,105,66
1235,30,-264,-49,-180,109,67
1240,33,-264,-49,-179,114,67
1245,32,-264,-44,-173,119,69
1250,32,-263,-50,-165,128,71
1255,32,-263,-45,-152,134,74
1260,32,-268,-49,-134,143,78
1265,32,-264,-46,-114,150,85
1270,34,-262,-53,-89,157,92
1275,37,-266,-46,-63,159,100
1280,39,-265,-50,-39,159,106
1285,40,-265,-41,-22,154,111
1290,41,-268,-41,-4,143,115
1295,40,-262,-44,5,131,119
1300,42,-266,-44,10,119,122
1305,45,-262,-45,9,108,124
1310,42,-265,-36,5,99,127
1315,42,-265,-41,4,94,130
1320,41,-265,-42,7,90,133
1325,38,-265,-42,12,88,135
1330,43,-264,-36,23,90,139
1335,39,-263,-39,33,92,141
1340,41,-263,-34,45,94,146
1345,43,-265,-33,57,96,150
1350,41,-263,-34,68,98,156
1355,43,-263,-33,74,97,164
1360,39,-262,-35,74,98,170
1365,42,-262,-33,72,102,174
1370,45,-262,-33,66,103,178
1375,34,-260,-31,59,107,180
1380,39,-259,-31,47,111,183
1385,33,-260,-32,37,114,186
1390,33,-261,-31,29,119,189
1395,34,-261,-28,25,124,192
1400,34,-261,-29,23,131,193
1405,36,-259,-33,24,141,193
1410,31,-262,-25,29,151,193
1415,31,-258,-26,31,160,196
1420,29,-259,-33,32,168,198
1425,29,-261,-26,37,176,202
1430,27,-266,-24,41,183,208
1435,30,-265,-24,47,189,212
1440,26,-266,-25,55,194,220
1445,28,-266,-27,64,196,228
1450,27,-265,-24,76,200,233
1455,28,-267,-26,89,204,237
1460,28,-269,-26,108,208,241
1465,29,-265,-24,128,208,244
1470,29,-267,-18,146,205,246
1475,29,-269,-24,167,198,249
1480,33,-265,-20,187,189,253
1485,30,-273,-18,203,182,253
1490,33,-262,-13,215,175,253
1495,30,-266,-15,224,171,252
1500,30,-266,-13,230,165,255
1505,33,-263,-11,232,155,257
1510,31,-265,-10,237,147,256
1515,30,-264,-15,244,134,255
1520,34,-265,-20,249,124,256
1525,32,-264,-22,246,117,254
1530,27,-265,-27,241,108,258
1535,29,-260,-32,236,97,265
1540,29,-260,-26,234,80,274
1545,30,-263,-36,234,60,279
1550,29,-262,-35,235,42,285
1555,28,-260,-33,228,26,291
1560,33,-261,-36,220,12,296
1565,29,-261,-38,204,6,298
1570,26,-264,-41,186,4,299
1575,29,-262,-41,172,8,301
1580,26,-262,-32,159,13,302
1585,23,-261,-29,154,24,304
1590,25,-265,-21,156,40,306
1595,18,-269,-25,163,57,310
1600,17,-266,-25,177,77,313
1605,14,-265,-24,191,100,316
1610,12,-266,-20,207,121,319
1615,8,-266,-19,218,141,322
1620,5,-264,-19,227,156,327
1625,2,-264,-15,232,165,335
1630,0,-264,-12,237,170,342
1635,-1,-259,-17,238,173,353
1640,1,-262,-18,240,174,365
1645,0,-259,-17,239,176,380
1650,0,-260,-13,231,177,395
1655,0,-257,-13,220,179,410
1660,-3,-256,-9,208,182,425
1665,0,-257,-9,194,185,440
1670,-2,-255,-5,180,182,455
1675,0,-255,-8,164,183,468
1680,-1,-256,-6,148,180,482
1685,0,-254,-5,131,179,495
1690,0,-255,-6,113,178,509
1695,-1,-255,-4,96,177,521
1700,0,-256,-7,81,176,534
1705,-1,-256,-7,63,177,546
1710,-1,-255,-11,50,175,558
1715,-1,-254,-11,33,177,570
1720,1,-256,-13,17,178,583
1725,0,-255,-12,2,180,594
1730,0,-255,-13,-10,182,605
1735,-3,-259,-15,-17,183,617
1740,-4,-255,-15,-21,185,627
1745,-5,-257,-16,-22,187,638
1750,-1,-260,-13,-18,191,647
1755,-1,-261,-17,-7,196,658
1760,0,-262,-15,7,206,665
1765,0,-258,-14,20,217,675
1770,-1,-258,-10,36,228,683
1775,-2,-259,-11,51,236,691
1780,-1,-260,-8,67,243,695
1785,0,-258,-5,78,244,692
1790,-2,-259,-9,83,247,684
1795,0,-261,-12,92,248,675
1800,-2,-259,-12,97,248,667
1805,-6,-261,0,97,246,665
1810,-11,-256,-11,94,243,671
1815,-10,-257,-12,85,238,680
1820,-11,-256,-9,73,234,688
1825,0,-255,-12,64,229,687
1830,-15,-260,-8,53,228,673
1835,-20,-255,-7,55,234,677
1840,-15,-256,-2,51,244,687
1845,-11,-257,-11,43,253,690
1850,-22,-256,-5,40,258,687
1855,-20,-255,-9,43,262,698
1860,-14,-253,-3,35,270,699
1865,-30,-253,-2,19,278,696
1870,-18,-257,-3,11,280,715
1875,-11,-257,-6,-3,278,723
1880,-17,-255,-4,-11,280,718
1885,-27,-255,0,-8,283,712
1890,-21,-255,0,6,283,714
1895,-30,-259,2,14,282,708
1900,-29,-254,0,23,283,711
1905,-29,-257,-2,23,282,716
1910,-39,-254,2,16,280,722
1915,-47,-249,7,12,277,739
1920,-25,-257,0,0,263,739
1925,-18,-257,-1,-19,266,719
1930,-35,-249,2,-32,286,696
1935,-42,-256,0,-33,311,696
1940,-40,-253,0,-46,323,705
1945,-50,-250,-2,-75,321,703
1950,-42,-250,-1,-99,315,703
1955,-24,-253,1,-124,307,685
1960,-61,-247,-4,-133,300,660
1965,-56,-249,-5,-111,313,689
1970,-48,-252,-5,-100,331,720
1975,-54,-248,1,-98,343,736
1980,-49,-248,-1,-95,341,746
1985,-51,-246,-1,-92,335,745
1990,-59,-246,2,-90,331,744
1995,-55,-244,2,-85,337,755
2000,-61,-243,3,-79,350,757
2005,-63,-239,3,-73,364,756
2010,-59,-243,-2,-67,371,755
2015,-79,-241,2,-64,371,745
2020,-75,-239,1,-53,374,755
2025,-76,-239,-4,-51,378,762
2030,-81,-234,-6,-55,386,769
2035,-76,-232,-7,-63,390,771
2040,-88,-231,-8,-62,388,766
2045,-88,-231,-10,-62,387,768
2050,-93,-227,-14,-70,390,772
2055,-92,-230,-13,-78,390,775
2060,-91,-229,-11,-78,391,782
2065,-95,-227,-10,-70,391,786
2070,-87,-228,-8,-63,389,790
2075,-99,-225,-7,-47,381,785
2080,-102,-228,-9,-27,376,794
2085,-103,-224,-14,-22,376,805
2090,-104,-223,-15,-39,375,818
2095,-103,-221,-16,-61,372,830
2100,-105,-219,-10,-76,363,839
2105,-103,-223,-7,-79,350,847
2110,-113,-221,-5,-70,333,848
2115,-115,-222,-10,-48,323,863
2120,-115,-217,-18,-37,322,877
2125,-114,-217,-22,-44,323,886
2130,-109,-214,-24,-58,322,892
2135,-112,-207,-20,-75,309,881
2140,-124,-212,-20,-75,300,887
2145,-121,-209,-19,-84,303,899
2150,-115,-212,-15,-101,303,899
2155,-123,-214,-12,-95,299,894
2160,-123,-216,-16,-84,296,896
2165,-122,-214,-22,-85,295,898
2170,-121,-219,-19,-91,288,897
2175,-122,-214,-14,-94,275,895
2180,-126,-216,-17,-96,259,895
2185,-127,-211,-13,-100,246,901
2190,-121,-209,-15,-107,239,910
2195,-123,-214,-15,-107,235,916
2200,-121,-217,-18,-97,228,918
2205,-126,-214,-21,-87,220,915
2210,-119,-211,-17,-80,215,920
2215,-131,-208,-23,-70,205,907
2220,-138,-209,-26,-53,200,924
2225,-131,-207,-30,-63,210,938
2230,-131,-200,-28,-92,212,950
2235,-126,-203,-22,-113,207,958
2240,-123,-207,-23,-126,200,959
2245,-121,-208,-26,-132,197,956
2250,-123,-202,-21,-133,198,945
2255,-141,-204,-22,-131,197,931
2260,-136,-202,-29,-130,209,943
2265,-136,-202,-30,-155,227,953
2270,-135,-201,-27,-178,241,963
2275,-133,-196,-29,-191,244,973
2280,-134,-196,-25,-205,240,979
2285,-140,-195,-28,-215,232,981
2290,-149,-201,-33,-219,228,993
2295,-152,-202,-40,-218,223,1007
2300,-148,-199,-33,-219,211,1019
2305,-149,-196,-39,-217,192,1021
2310,-157,-200,-36,-213,174,1026
2315,-149,-200,-29,-207,150,1032
2320,-172,-199,-32,-183,128,1025
2325,-168,-198,-33,-160,115,1048
2330,-174,-195,-27,-155,105,1063
2335,-172,-193,-31,-137,91,1074
2340,-172,-194,-30,-126,66,1082
2345,-171,-194,-30,-119,40,1084
2350,-180,-191,-32,-123,17,1084
2355,-175,-190,-34,-124,-4,1080
2360,-182,-187,-29,-124,-22,1073
2365,-180,-186,-30,-120,-39,1064
2370,-183,-187,-33,-117,-54,1055
2375,-184,-187,-30,-110,-64,1044
2380,-181,-184,-32,-101,-75,1036
2385,-180,-183,-30,-85,-82,1025
2390,-182,-184,-30,-67,-87,1014
2395,-183,-180,-33,-51,-93,1003
2400,-177,-178,-30,-40,-97,996
2405,-168,-173,-34,-44,-97,993
2410,-172,-166,-33,-57,-95,993
2415,-173,-166,-33,-78,-91,995
2420,-170,-163,-34,-95,-88,997
2425,-169,-164,-33,-108,-89,997
2430,-169,-165,-35,-114,-99,996
2435,-171,-161,-33,-115,-116,997
2440,-169,-167,-38,-116,-133,1001
2445,-169,-165,-37,-116,-153,1005
2450,-167,-166,-45,-115,-173,1008
2455,-169,-163,-39,-109,-193,1014
2460,-172,-163,-36,-102,-209,1020
2465,-172,-166,-40,-99,-222,1029
2470,-175,-164,-36,-99,-228,1039
2475,-177,-166,-34,-101,-230,1050
2480,-177,-163,-34,-103,-227,1063
2485,-181,-162,-31,-104,-224,1075
2490,-182,-161,-29,-107,-221,1086
2495,-180,-162,-28,-107,-220,1095
2500,-184,-160,-21,-104,-220,1099
2505,-184,-161,-21,-99,-226,1105
2510,-186,-152,-20,-92,-235,1109
2515,-179,-158,-18,-90,-242,1111
2520,-187,-153,-23,-98,-248,1113
2525,-189,-153,-24,-109,-256,1118
2530,-187,-149,-18,-124,-271,1122
2535,-188,-149,-16,-132,-282,1125
2540,-188,-148,-13,-132,-293,1127
2545,-191,-144,-16,-129,-303,1129
2550,-192,-146,-12,-129,-310,1128
2555,-192,-144,-11,-128,-313,1129
2560,-197,-143,-17,-129,-310,1129
2565,-199,-141,-22,-128,-307,1125
2570,-199,-138,-16,-134,-307,1126
2575,-201,-135,-21,-146,-306,1132
2580,-202,-135,-21,-160,-304,1133
2585,-204,-133,-24,-165,-305,1135
2590,-208,-132,-22,-166,-310,1134
2595,-203,-132,-26,-160,-318,1134
2600,-204,-128,-28,-152,-325,1130
2605,-206,-126,-23,-144,-330,1130
2610,-204,-124,-21,-144,-329,1128
2615,-207,-126,-26,-147,-324,1125
2620,-205,-124,-16,-142,-323,1119
2625,-205,-125,-12,-128,-325,1113
2630,-204,-127,-16,-110,-323,1109
2635,-208,-124,-14,-96,-319,1104
2640,-209,-121,-11,-98,-317,1103
2645,-205,-121,-10,-107,-321,1098
2650,-217,-121,-9,-115,-323,1099
2655,-207,-120,-9,-119,-328,1100
2660,-212,-119,-11,-113,-329,1098
2665,-213,-118,-19,-111,-324,1099
2670,-212,-116,-15,-120,-316,1097
2675,-209,-116,-19,-124,-303,1094
2680,-211,-116,-17,-115,-283,1089
2685,-213,-115,-13,-90,-266,1082
2690,-195,-117,-13,-47,-258,1075
2695,-194,-116,-13,19,-250,1059
2700,-189,-115,-15,79,-248,1044
2705,-193,-117,-13,112,-242,1032
2710,-185,-118,-9,112,-240,1022
2715,-186,-119,-11,111,-235,1006
2720,-192,-115,0,110,-240,993
2725,-186,-113,-1,104,-257,984
2730,-178,-108,-3,100,-270,977
2735,-172,-101,-12,86,-270,978
2740,-173,-98,-12,62,-246,968
2745,-180,-89,-9,44,-215,946
2750,-184,-81,-7,20,-215,921
2755,-191,-65,-9,-44,-257,909
2760,-193,-62,-6,-148,-306,929
2765,-200,-62,-1,-272,-333,970
2770,-201,-62,1,-394,-324,1028
2775,-214,-59,0,-511,-278,1092
2780,-272,-35,7,-593,-182,1196
2785,-309,-11,9,-653,-91,1347
2790,-313,-1,11,-709,-55,1501
2795,-323,1,14,-751,-60,1592
2800,-326,11,16,-760,-85,1615
2805,-327,14,12,-731,-105,1610
2810,-338,20,22,-678,-121,1578
2815,-331,22,22,-610,-139,1552
2820,-319,17,25,-535,-160,1533
2825,-318,17,31,-464,-186,1517
2830,-314,29,35,-406,-217,1510
2835,-312,31,36,-360,-250,1518
2840,-309,38,24,-332,-287,1520
2845,-316,38,16,-312,-308,1509
2850,-314,37,12,-307,-321,1482
2855,-323,38,2,-303,-335,1447
2860,-328,40,-10,-311,-351,1411
2865,-337,36,-21,-331,-360,1372
2870,-337,28,-27,-353,-350,1314
2875,-338,25,-34,-371,-324,1247
2880,-333,10,-33,-369,-288,1170
2885,-332,5,-37,-330,-253,1088
2890,-329,-2,-38,-240,-219,1011
2895,-317,-13,-33,-107,-193,939
2900,-299,-19,-31,56,-170,868
2905,-286,-21,-25,234,-153,797
2910,-271,-23,-24,414,-144,732
2915,-252,-22,-16,583,-133,675
2920,-243,-17,-6,726,-114,628
2925,-229,-11,4,820,-92,560
2930,-215,-1,17,864,-73,490
2935,-201,8,29,871,-47,433
2940,-185,13,34,845,-12,385
2945,-168,20,44,790,30,333
2950,-155,30,51,719,70,282
2955,-146,31,59,644,106,236
2960,-141,40,57,566,134,205
2965,-134,45,52,476,149,181
2970,-129,45,52,396,155,162
2975,-128,47,50,290,156,143
2980,-129,50,50,191,157,129
2985,-130,54,42,101,165,125
2990,-157,57,47,24,177,126
2995,-169,57,48,-73,170,122
3000,-184,65,52,-181,138,113
3005,-190,63,52,-284,93,110
3010,-196,65,55,-376,63,110
3015,-210,58,58,-462,67,103
3020,-218,51,52,-540,98,81
3025,-223,44,44,-595,149,58
3030,-229,31,36,-611,215,39
3035,-242,22,32,-585,298,23
3040,-253,19,19,-525,387,8
3045,-257,14,9,-444,469,-10
3050,-262,7,6,-361,532,-29
3055,-264,9,11,-285,577,-57
3060,-264,2,5,-222,607,-88
3065,-265,3,7,-168,636,-118
3070,-258,1,9,-120,665,-145
3075,-257,-4,8,-69,696,-168
3080,-261,-1,2,-13,714,-192
3085,-257,-6,-2,40,716,-213
3090,-262,-2,0,90,700,-230
3095,-254,0,-11,121,676,-242
3100,-253,2,-6,130,649,-246
3105,-238,7,-22,114,628,-245
3110,-238,5,-18,84,622,-235
3115,-233,5,-18,44,622,-227
3120,-233,6,-21,-1,623,-221
3125,-231,3,-17,-54,620,-220
3130,-225,2,-11,-106,610,-215
3135,-228,2,-12,-150,598,-204
3140,-234,0,-14,-192,592,-194
3145,-227,-1,-11,-237,590,-182
3150,-453,1,32,-275,599,-172
3155,-245,-6,2,-345,522,-200
3160,-204,-12,0,-376,463,-193
3165,-193,-25,-11,-350,474,-165
3170,-191,-36,-27,-294,546,-152
3175,-165,-35,-36,-262,635,-172
3180,-229,-38,-27,-243,718,-175
3185,-242,-34,-27,-250,761,-179
3190,-239,-37,-32,-268,770,-167
3195,-234,-39,-37,-293,778,-149
3200,-226,-42,-41,-320,799,-136
3205,-236,-40,-36,-338,828,-124
3210,-253,-38,-36,-347,852,-117
3215,-249,-38,-39,-336,857,-104
3220,-257,-37,-46,-295,839,-85
3225,-450,-37,-27,-243,814,-67
3230,-330,-13,-26,-261,689,-82
3235,-263,-23,-33,-288,476,-78
3240,-236,-31,-46,-260,381,-46
3245,-248,-39,-51,-233,389,-51
3250,-259,-37,-42,-235,424,-100
3255,-275,-25,-45,-229,411,-107
3260,-274,-24,-43,-204,377,-77
3265,-277,-18,-52,-165,357,-48
3270,-274,-13,-47,-125,345,-36
3275,-271,-10,-50,-104,329,-23
3280,-282,-2,-55,-122,317,-9
3285,-273,1,-51,-173,300,2
3290,-278,7,-51,-223,272,4
3295,-270,4,-44,-263,242,1
3300,-268,5,-44,-272,196,-13
3305,-255,1,-39,-263,146,-28
3310,-259,7,-40,-246,89,-48
3315,-249,7,-43,-265,44,-58
3320,-247,7,-49,-321,17,-62
3325,-242,14,-53,-425,15,-64
3330,-240,10,-56,-544,24,-72
3335,-233,9,-62,-649,36,-74
3340,-226,4,-66,-710,55,-73
3345,-235,1,-71,-709,86,-79
3350,-244,0,-65,-651,106,-82
3355,-215,-9,-66,-538,98,-84
3360,-208,-16,-70,-376,79,-87
3365,-209,-19,-81,-222,65,-88
3370,-211,-12,-86,-111,48,-79
3375,-207,-5,-87,-41,26,-69
3380,-184,-1,-92,-17,20,-51
3385,-229,-4,-83,-28,63,-29
3390,-265,3,-79,-89,99,-33
3395,-263,6,-73,-187,100,-31
3400,-266,8,-65,-294,97,-27
3405,-271,5,-68,-372,96,-33
3410,-271,-4,-57,-440,122,-35
3415,-283,-7,-54,-477,150,-40
3420,-281,-8,-48,-480,172,-34
3425,-279,-13,-47,-456,180,-28
3430,-279,-12,-46,-419,178,-21
3435,-275,-12,-46,-375,166,-16
3440,-274,-12,-45,-332,151,-14
3445,-266,-14,-50,-291,131,-13
3450,-259,-13,-46,-250,109,-16
3455,-255,-16,-42,-198,85,-23
3460,-245,-17,-42,-136,54,-35
3465,-231,-18,-42,-67,19,-46
3470,-237,-16,-54,-8,-14,-56
3475,-235,-11,-70,22,-23,-62
3480,-240,0,-77,-13,11,-44
3485,-249,7,-81,-120,50,-20
3490,-248,14,-78,-267,60,7
3495,-250,13,-79,-392,28,19
3500,-247,13,-77,-463,-36,9
3505,-256,3,-79,-471,-107,-21
3510,-254,3,-73,-433,-172,-67
3515,-248,-1,-76,-361,-231,-116
3520,-250,-2,-64,-269,-288,-162
3525,-251,-9,-66,-182,-345,-198
3530,-247,-10,-67,-121,-397,-220
3535,-249,-8,-67,-97,-445,-231
3540,-256,-7,-67,-105,-483,-232
3545,-256,-7,-59,-133,-517,-231
3550,-256,-9,-66,-163,-549,-230
3555,-258,-13,-63,-191,-579,-229
3560,-253,-16,-58,-213,-601,-233
3565,-262,-18,-55,-227,-612,-240
3570,-256,-21,-57,-231,-618,-242
3575,-256,-23,-49,-229,-627,-243
3580,-256,-19,-49,-226,-631,-235
3585,-251,-25,-45,-227,-637,-228
3590,-247,-26,-48,-232,-640,-215
3595,-246,-24,-48,-238,-643,-201
3600,-240,-28,-49,-247,-645,-178
3605,-240,-28,-49,-252,-642,-154
3610,-239,-31,-46,-263,-639,-126
3615,-236,-35,-44,-275,-636,-96
3620,-235,-36,-38,-290,-636,-67
3625,-231,-38,-34,-302,-639,-38
3630,-235,-38,-31,-315,-637,-1
3635,-233,-43,-30,-316,-630,32
3640,-236,-43,-22,-319,-622,60
3645,-236,-45,-1,-314,-609,80
3650,-232,-50,-5,-298,-589,87
3655,-235,-57,1,-275,-570,94
3660,-234,-57,8,-241,-547,90
3665,-239,-56,9,-206,-523,82
3670,-239,-56,16,-172,-502,73
3675,-239,-53,17,-138,-478,69
3680,-245,-49,16,-101,-452,63
3685,-244,-47,15,-62,-426,58
3690,-243,-40,13,-26,-397,48
3695,-236,-34,9,8,-363,42
3700,-241,-27,1,34,-322,37
3705,-241,-22,4,54,-273,29
3710,-240,-20,0,64,-220,20
3715,-239,-17,-4,64,-171,10
3720,-237,-19,-4,50,-127,0
3725,-239,-13,-8,31,-91,-13
3730,-238,-15,-9,13,-59,-27
