timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,0,0,243,-98,65,-5
485,-2,-2,239,-91,64,-4
490,-3,-2,241,-82,63,-1
495,-3,-5,244,-71,60,-2
500,-2,-3,241,-58,60,-1
505,-3,-1,241,-48,58,-2
510,-4,-2,243,-38,57,-1
515,-7,1,247,-30,58,-3
520,-3,1,240,-24,56,-3
525,0,0,250,-23,55,-4
530,-2,1,244,-23,55,-5
535,-2,2,245,-25,55,-5
540,-6,4,244,-29,55,-6
545,-3,3,247,-33,57,-5
550,-3,1,243,-36,58,-3
555,-1,3,246,-41,61,-2
560,-4,6,246,-45,63,-1
565,-4,3,245,-51,66,1
570,-1,5,246,-58,68,2
575,-1,2,246,-65,73,3
580,-3,4,247,-73,75,5
585,-4,1,245,-81,77,5
590,-3,2,245,-91,79,5
595,0,0,243,-97,80,7
600,-2,-1,247,-103,83,5
605,-5,-2,246,-108,81,4
610,-3,1,243,-109,82,4
615,0,-2,240,-110,84,2
620,-5,0,243,-109,82,1
625,-1,-2,248,-108,82,2
630,-3,-3,244,-105,82,1
635,-1,-3,240,-103,83,2
640,-5,-4,244,-100,83,2
645,-2,-3,241,-99,83,1
650,-5,-2,244,-97,81,2
655,-3,-7,245,-96,82,1
660,-6,-3,244,-96,82,2
665,-2,-5,242,-95,84,1
670,-4,-4,245,-95,84,3
675,-2,-7,241,-93,84,3
680,-2,-4,242,-92,84,4
685,-3,-3,245,-91,85,3
690,-1,-4,242,-88,86,3
695,-5,-3,244,-83,87,2
700,-2,-5,243,-79,88,3
705,-3,-6,247,-76,88,3
710,0,-7,244,-74,88,4
715,-4,-3,247,-73,88,4
720,-4,-1,245,-74,87,3
725,-5,-1,244,-76,87,3
730,-7,-2,244,-80,86,3
735,-4,-3,248,-86,85,4
740,-4,-6,244,-92,85,4
745,-5,-1,248,-99,83,3
750,-4,-3,244,-104,80,4
755,-3,-3,245,-109,80,4
760,-1,-6,243,-113,80,1
765,-3,-2,245,-117,81,3
770,-1,-4,244,-122,80,4
775,-7,-1,243,-126,82,4
780,-2,-6,245,-126,83,6
785,-7,-7,241,-130,85,6
790,-5,-5,241,-132,84,6
795,-5,-5,245,-133,86,6
800,-6,-9,246,-137,87,7
805,-4,-5,245,-140,87,7
810,-5,-6,245,-141,88,6
815,-3,-7,242,-144,88,7
820,-6,-4,244,-147,88,7
825,-6,-9,245,-150,89,5
830,-5,-13,244,-150,88,6
835,-4,-9,245,-150,88,7
840,-4,-7,247,-151,88,6
845,-3,-9,244,-153,88,5
850,-5,-11,244,-152,89,5
855,-5,-8,244,-153,89,5
860,-7,-10,244,-154,89,6
865,-8,-9,245,-155,89,3
870,-6,-9,241,-157,90,3
875,-3,-13,246,-158,90,4
880,-3,-13,242,-161,91,5
885,-6,-7,243,-163,92,7
890,-5,-10,241,-167,92,7
895,-5,-9,243,-170,93,10
900,-5,-10,243,-172,93,10
905,-4,-10,244,-176,93,11
910,-6,-12,243,-176,91,10
915,-2,-11,242,-180,90,10
920,-3,-10,246,-181,90,9
925,-5,-14,241,-182,90,9
930,-7,-11,246,-182,88,7
935,-5,-13,240,-183,88,8
940,-6,-13,243,-182,88,8
945,-5,-16,244,-182,89,8
950,-7,-16,242,-181,88,7
955,-6,-16,245,-181,88,5
960,-5,-16,247,-179,89,5
965,-7,-15,243,-179,90,6
970,-8,-13,243,-179,90,6
975,-4,-15,244,-180,92,6
980,-11,-15,245,-179,91,7
985,-8,-14,244,-180,92,8
990,-7,-16,242,-178,92,7
995,-7,-18,243,-178,93,8
1000,-2,-18,245,-176,93,8
1005,-7,-16,245,-175,94,7
1010,-10,-17,244,-172,94,8
1015,-7,-18,245,-169,94,9
1020,-4,-18,239,-164,94,7
1025,-3,-21,242,-160,94,8
1030,-8,-17,245,-155,93,6
1035,-8,-18,242,-151,94,6
1040,-8,-22,242,-146,94,8
1045,-7,-20,243,-140,93,7
1050,-6,-20,244,-133,92,7
1055,-7,-21,243,-125,92,7
1060,-7,-20,242,-118,91,6
1065,-9,-21,240,-110,90,6
1070,-7,-23,242,-101,87,5
1075,-5,-24,239,-93,85,4
1080,-8,-20,240,-85,84,3
1085,-9,-25,240,-77,82,2
1090,-9,-25,240,-69,82,2
1095,-7,-22,242,-62,81,3
1100,-8,-23,246,-55,82,3
1105,-8,-22,244,-49,81,2
1110,-7,-22,239,-45,81,3
1115,-4,-21,240,-40,82,1
1120,-6,-18,240,-36,82,1
1125,-6,-23,243,-34,83,1
1130,-7,-24,239,-32,84,2
1135,-5,-19,242,-29,83,2
1140,-7,-21,246,-28,84,2
1145,-5,-22,242,-26,85,1
1150,-7,-22,242,-24,84,-1
1155,-8,-21,242,-21,84,0
1160,-7,-21,241,-18,84,-2
1165,-4,-22,239,-16,83,0
1170,-8,-22,242,-13,83,-3
1175,-8,-21,244,-13,82,-1
1180,-6,-25,244,-10,82,-3
1185,-9,-21,244,-8,81,-2
1190,-6,-22,244,-6,80,-2
1195,-7,-17,242,-2,78,-3
1200,-8,-19,244,0,77,-3
1205,-6,-19,240,4,77,-3
1210,-6,-19,241,10,76,-4
1215,-11,-15,240,14,76,-6
1220,-5,-22,240,20,75,-6
1225,-5,-21,246,24,74,-5
1230,-9,-18,245,32,72,-5
1235,-9,-16,241,39,71,-5
1240,-10,-21,241,47,70,-3
1245,-9,-22,242,55,67,-4
1250,-8,-22,241,63,63,-1
1255,-10,-20,242,71,60,-1
1260,-5,-22,241,78,56,-2
1265,-9,-19,242,85,55,-1
1270,-7,-21,244,92,52,-1
1275,-10,-19,244,97,49,-1
1280,-9,-19,242,98,48,-2
1285,-6,-20,242,100,49,-2
1290,-6,-18,239,98,50,-3
1295,-5,-17,245,93,51,-3
1300,-5,-19,247,87,53,-5
1305,-7,-14,243,81,57,-6
1310,-2,-19,242,72,58,-7
1315,-6,-18,245,63,61,-10
1320,-9,-16,243,55,63,-9
1325,-5,-16,246,48,65,-10
1330,-6,-17,251,42,66,-10
1335,-8,-12,250,35,68,-8
1340,-10,-16,252,27,71,-7
1345,-4,-14,227,23,71,-7
1350,-9,-18,250,20,72,-7
1355,-2,-20,242,18,72,-7
1360,-5,-19,239,18,73,-7
1365,-8,-16,244,17,74,-7
1370,-7,-15,247,16,75,-6
1375,-8,-16,247,14,76,-8
1380,-9,-16,247,12,77,-6
1385,-8,-17,254,7,78,-7
1390,-7,-15,241,4,76,-8
1395,-11,-17,244,2,75,-7
1400,-8,-20,242,3,73,-6
1405,-9,-19,245,8,73,-6
1410,-5,-22,243,14,72,-7
1415,-6,-22,243,21,69,-6
1420,-6,-17,243,32,66,-6
1425,-6,-19,236,43,69,-5
1430,-7,-18,238,51,72,-5
1435,1,-19,242,60,74,-5
1440,-1,-19,241,72,77,-6
1445,-6,-18,242,81,79,-8
1450,-4,-19,239,89,81,-11
1455,-3,-18,245,95,84,-10
1460,-5,-14,240,100,86,-13
1465,-5,-10,241,101,88,-15
1470,-5,-12,241,100,90,-14
1475,-3,-12,243,96,88,-15
1480,-3,-12,243,92,85,-15
1485,-2,-10,243,86,82,-12
1490,-5,-8,245,78,75,-10
1495,-4,-11,243,68,72,-9
1500,-7,-13,243,57,70,-7
1505,-9,-11,245,48,66,-6
1510,-6,-10,246,38,64,-4
1515,-9,-15,246,30,63,-2
1520,-7,-12,247,22,66,-2
1525,-6,-13,246,14,70,-3
1530,-6,-13,245,7,75,-5
1535,-5,-15,245,3,82,-6
1540,-7,-14,245,1,89,-10
1545,-7,-13,241,0,96,-11
1550,-4,-13,245,1,103,-13
1555,-7,-14,246,4,109,-16
1560,-8,-12,247,6,113,-19
1565,-7,-17,243,9,114,-22
1570,-7,-14,248,16,112,-23
1575,-6,-15,248,22,108,-25
1580,-5,-13,247,28,106,-26
1585,-3,-15,246,34,104,-26
1590,-4,-16,244,37,101,-30
1595,-6,-15,242,40,100,-30
1600,-3,-18,239,40,96,-29
1605,-5,-16,244,42,93,-31
1610,-2,-15,239,42,89,-32
1615,-3,-17,243,43,86,-31
1620,-5,-16,244,42,87,-29
1625,-6,-17,238,43,88,-27
1630,-7,-12,242,42,87,-24
1635,-6,-15,245,43,88,-21
1640,-11,-12,241,45,86,-17
1645,-13,-14,248,50,81,-14
1650,-11,-12,252,58,72,-12
1655,-12,-13,243,67,60,-10
1660,-12,-12,248,74,51,-11
1665,-12,-9,243,80,42,-12
1670,-10,-12,245,83,35,-14
1675,-9,-10,244,86,37,-15
1680,-7,-11,243,88,45,-18
1685,-10,-8,240,87,54,-22
1690,-8,-6,242,85,66,-28
1695,-7,-10,240,82,76,-33
1700,-7,-12,240,80,83,-38
1705,-9,-7,238,80,88,-38
1710,-8,-9,240,81,93,-37
1715,-10,-10,237,83,96,-34
1720,-7,-7,242,83,100,-28
1725,-7,-12,239,85,101,-20
1730,-8,-11,240,85,102,-10
1735,-10,-12,241,86,103,0
1740,-9,-15,242,89,102,11
1745,-10,-17,246,90,98,20
1750,-12,-14,240,91,94,30
1755,-9,-16,246,92,86,37
1760,-8,-15,242,91,79,41
1765,-10,-16,247,90,73,43
1770,-11,-15,253,92,65,40
1775,-12,-12,247,97,58,36
1780,-12,-11,247,103,53,30
1785,-12,-10,247,110,49,23
1790,-15,-9,247,117,45,16
1795,-12,-9,244,126,43,8
1800,-14,-8,245,133,40,6
1805,-15,-10,243,140,34,3
1810,-16,-4,244,146,29,3
1815,-18,-7,244,152,19,6
1820,-17,-9,243,154,7,10
1825,-19,-5,240,155,-7,14
1830,-20,-9,242,153,-24,21
1835,-19,-10,242,154,-41,27
1840,-21,-8,241,154,-60,34
1845,-19,-6,244,156,-80,39
1850,-23,-3,242,157,-97,42
1855,-20,-8,243,159,-115,43
1860,-12,-9,239,161,-128,44
1865,-20,-6,239,164,-145,41
1870,-20,-5,241,165,-152,50
1875,-21,-9,241,168,-159,54
1880,-19,-5,240,169,-167,55
1885,-19,-5,240,171,-172,62
1890,-15,-6,245,171,-180,68
1895,-18,-1,240,173,-190,69
1900,-16,-1,243,179,-198,75
1905,-15,-4,240,187,-205,84
1910,-10,-1,243,200,-213,88
1915,-11,-3,243,214,-223,89
1920,-13,3,243,228,-232,94
1925,-11,3,246,240,-241,97
1930,-14,4,248,249,-251,104
1935,-13,8,245,255,-257,113
1940,-12,8,249,253,-264,125
1945,-11,9,250,252,-267,131
1950,-10,11,251,243,-267,142
1955,-9,14,253,233,-268,151
1960,-6,16,251,220,-270,157
1965,-4,17,249,207,-275,161
1970,-6,17,252,191,-279,167
1975,-6,20,251,169,-284,172
1980,-8,20,256,146,-293,176
1985,-12,21,253,124,-304,176
1990,-10,20,249,101,-317,182
1995,-11,18,247,74,-327,189
2000,-11,21,246,51,-342,193
2005,-13,14,246,26,-355,194
2010,-13,17,243,6,-367,198
2015,-12,14,249,-14,-377,203
2020,-8,13,244,-31,-388,210
2025,-4,8,248,-46,-398,211
2030,-8,6,246,-57,-407,209
2035,-8,8,249,-67,-411,209
2040,-5,5,248,-77,-415,207
2045,-1,1,251,-83,-417,203
2050,-1,-1,245,-86,-421,197
2055,3,-5,245,-87,-425,184
2060,4,-2,247,-90,-431,176
2065,4,-6,243,-90,-437,166
2070,4,-2,248,-85,-436,152
2075,9,-6,247,-82,-442,142
2080,3,-7,249,-79,-449,130
2085,9,-11,250,-81,-455,122
2090,12,-7,247,-82,-463,115
2095,12,-7,249,-76,-466,101
2100,16,-11,251,-69,-471,90
2105,19,-5,252,-61,-462,84
2110,24,-1,247,-52,-446,73
2115,20,2,251,-51,-426,56
2120,24,5,248,-54,-403,33
2125,30,8,249,-65,-379,19
2130,29,14,245,-87,-355,13
2135,30,15,241,-118,-334,1
2140,33,19,240,-156,-318,-15
2145,37,18,239,-202,-304,-32
2150,45,16,240,-258,-285,-29
2155,46,13,238,-309,-250,-22
2160,52,12,242,-347,-207,-9
2165,51,9,240,-378,-163,9
2170,51,8,238,-402,-125,23
2175,49,-4,239,-422,-99,39
2180,50,-7,237,-431,-77,49
2185,50,-11,239,-432,-68,71
2190,53,-17,235,-427,-53,103
2195,53,-21,233,-412,-36,132
2200,52,-23,230,-387,-20,151
2205,50,-25,230,-350,-9,163
2210,47,-28,231,-309,-4,172
2215,44,-28,229,-269,-11,180
2220,45,-28,227,-230,-20,186
2225,45,-27,230,-190,-30,192
2230,46,-30,233,-144,-30,194
2235,45,-32,239,-89,-28,195
2240,44,-28,235,-32,-29,192
2245,42,-28,239,24,-38,188
2250,36,-30,242,75,-56,186
2255,29,-26,242,118,-81,185
2260,25,-26,245,155,-112,191
2265,17,-26,252,184,-148,199
2270,16,-26,255,208,-186,209
2275,15,-23,255,225,-224,219
2280,10,-19,254,235,-265,229
2285,11,-19,260,240,-307,238
2290,30,-13,264,241,-350,238
2295,10,-11,265,246,-405,209
2300,6,-5,261,249,-434,217
2305,15,-4,261,249,-452,242
2310,23,0,260,246,-478,254
2315,28,0,261,248,-504,254
2320,38,2,258,245,-534,250
2325,24,2,260,240,-574,236
2330,26,4,257,233,-586,252
2335,29,3,252,224,-591,265
2340,30,1,251,215,-601,264
2345,35,2,248,206,-607,257
2350,30,1,242,197,-615,240
2355,29,5,240,184,-611,234
2360,36,2,241,165,-597,239
2365,36,4,238,145,-586,237
2370,38,2,237,124,-579,232
2375,38,5,239,104,-576,224
2380,37,0,238,85,-575,215
2385,42,3,238,67,-574,208
2390,40,-1,236,47,-571,197
2395,40,2,239,26,-563,188
2400,40,1,235,4,-549,177
2405,41,2,237,-17,-536,166
2410,43,3,236,-38,-521,152
2415,46,1,232,-60,-503,139
2420,45,1,228,-82,-483,129
2425,49,-1,230,-102,-468,117
2430,52,-3,228,-121,-453,106
2435,54,0,231,-140,-437,93
2440,61,-6,233,-158,-419,76
2445,59,-1,236,-177,-402,59
2450,62,-5,241,-194,-391,46
2455,59,-2,242,-203,-390,36
2460,58,-2,242,-205,-397,24
2465,59,-7,244,-203,-411,14
2470,61,-1,243,-199,-429,6
2475,62,-2,244,-194,-445,-3
2480,63,-2,244,-192,-461,-14
2485,62,4,241,-194,-473,-26
2490,64,2,244,-197,-485,-37
2495,69,1,239,-203,-493,-52
2500,69,8,234,-210,-500,-65
2505,72,7,235,-216,-503,-80
2510,72,4,234,-224,-504,-93
2515,75,4,231,-232,-503,-105
2520,79,7,230,-244,-500,-113
2525,80,4,231,-261,-496,-118
2530,83,-1,230,-281,-494,-122
2535,84,0,231,-303,-493,-122
2540,84,-4,229,-325,-495,-120
2545,83,-4,231,-344,-503,-115
2550,80,-8,229,-358,-510,-113
2555,85,-11,229,-368,-519,-116
2560,83,-14,232,-368,-529,-123
2565,87,-21,230,-361,-540,-132
2570,84,-16,231,-349,-550,-140
2575,84,-20,233,-335,-557,-148
2580,88,-23,234,-317,-563,-153
2585,87,-19,240,-292,-565,-159
2590,89,-23,234,-265,-571,-169
2595,87,-22,236,-234,-585,-178
2600,87,-23,235,-200,-602,-185
2605,85,-20,238,-167,-620,-193
2610,86,-17,235,-137,-638,-196
2615,88,-14,234,-115,-658,-193
2620,85,-9,230,-107,-678,-197
2625,93,-10,230,-116,-698,-201
2630,92,-2,230,-136,-718,-204
2635,95,1,222,-172,-739,-211
2640,95,6,226,-215,-756,-219
2645,92,7,223,-260,-770,-222
2650,94,5,218,-303,-778,-233
2655,94,4,218,-339,-780,-241
2660,92,0,218,-362,-780,-245
2665,91,-2,217,-373,-778,-253
2670,98,-8,219,-365,-774,-258
2675,97,-15,215,-340,-767,-251
2680,95,-19,216,-308,-757,-260
2685,97,-17,212,-271,-752,-269
2690,98,-20,210,-229,-749,-262
2695,98,-22,207,-193,-741,-268
2700,103,-21,207,-169,-737,-278
2705,100,-22,205,-149,-732,-269
2710,102,-22,204,-136,-727,-276
2715,105,-21,203,-129,-726,-284
2720,105,-18,204,-125,-723,-281
2725,104,-18,203,-118,-718,-272
2730,105,-15,199,-119,-707,-279
2735,107,-12,203,-118,-694,-289
2740,108,-14,202,-110,-682,-283
2745,109,-14,205,-100,-668,-285
2750,105,-8,206,-94,-661,-291
2755,108,-5,200,-84,-659,-291
2760,111,-7,202,-73,-652,-281
2765,111,-6,202,-68,-649,-284
2770,119,-4,201,-66,-650,-283
2775,117,-3,201,-64,-650,-274
2780,117,-6,201,-67,-654,-273
2785,120,-4,205,-72,-660,-274
2790,125,-3,203,-78,-666,-269
2795,127,-11,209,-80,-672,-250
2800,125,-10,208,-85,-676,-250
2805,125,-9,213,-87,-687,-253
2810,130,-11,214,-89,-700,-241
2815,133,-12,215,-101,-719,-238
2820,131,-9,217,-121,-746,-246
2825,131,-7,215,-145,-776,-244
2830,129,-7,213,-172,-810,-236
2835,126,-5,215,-203,-848,-242
2840,131,-9,216,-231,-882,-247
2845,130,-7,213,-254,-920,-252
2850,132,-11,216,-270,-946,-253
2855,132,-12,214,-285,-966,-262
2860,131,-11,214,-296,-984,-279
2865,130,-14,214,-302,-999,-293
2870,132,-14,209,-306,-1009,-313
2875,128,-10,204,-308,-1017,-326
2880,137,-17,203,-308,-1019,-329
2885,141,-16,201,-307,-1025,-349
2890,139,-23,199,-301,-1030,-367
2895,143,-20,199,-285,-1036,-376
2900,139,-17,193,-261,-1041,-368
2905,155,-19,191,-235,-1044,-357
2910,152,-20,184,-210,-1064,-375
2915,152,-20,183,-184,-1083,-383
2920,155,-17,173,-163,-1096,-378
2925,157,-16,174,-151,-1104,-369
2930,157,-19,172,-147,-1106,-358
2935,158,-18,172,-147,-1111,-344
2940,154,-15,176,-151,-1117,-327
2945,157,-15,173,-157,-1123,-306
2950,154,-13,172,-165,-1128,-283
2955,158,-15,169,-179,-1123,-260
2960,160,-19,167,-202,-1110,-245
2965,159,-18,166,-228,-1091,-233
2970,148,-15,164,-252,-1075,-224
2975,160,-21,170,-267,-1050,-196
2980,165,-23,170,-274,-1052,-194
2985,162,-21,162,-271,-1063,-213
2990,164,-21,170,-264,-1061,-221
2995,166,-21,163,-254,-1043,-223
3000,164,-22,165,-242,-1019,-225
3005,166,-20,166,-237,-997,-226
3010,164,-19,165,-238,-975,-225
3015,168,-21,165,-246,-966,-221
3020,168,-20,166,-266,-965,-222
3025,173,-21,165,-291,-968,-224
3030,176,-26,160,-319,-970,-218
3035,180,-27,162,-346,-969,-204
3040,186,-30,161,-371,-976,-183
3045,189,-36,158,-391,-997,-165
3050,192,-37,160,-397,-1029,-145
3055,200,-39,152,-380,-1067,-131
3060,207,-40,150,-348,-1101,-122
3065,214,-36,144,-303,-1126,-120
3070,224,-34,138,-251,-1145,-117
3075,225,-29,130,-201,-1160,-113
3080,243,-31,125,-161,-1170,-96
3085,249,-27,122,-129,-1182,-93
3090,252,-25,113,-108,-1185,-91
3095,259,-23,109,-90,-1182,-82
3100,260,-23,108,-69,-1172,-64
3105,258,-20,102,-47,-1152,-46
3110,267,-23,95,-30,-1124,-18
3115,260,-22,95,-10,-1103,-17
3120,259,-21,93,7,-1084,-17
3125,254,-19,90,24,-1065,-11
3130,257,-26,89,39,-1046,-5
3135,252,-24,89,52,-1026,-7
3140,245,-20,86,64,-1007,-9
3145,258,-22,92,79,-985,-5
3150,256,-24,86,96,-977,-23
3155,254,-18,89,111,-967,-49
3160,253,-15,86,125,-964,-69
3165,249,-9,83,138,-969,-88
3170,247,-5,82,146,-983,-106
3175,246,1,83,145,-1002,-125
3180,244,8,76,133,-1022,-144
3185,240,13,78,113,-1036,-153
3190,259,13,72,86,-1036,-153
3195,256,15,65,53,-1035,-177
3200,256,14,66,20,-1020,-190
3205,255,11,65,-9,-1005,-190
3210,255,9,66,-29,-994,-190
3215,256,3,61,-41,-990,-183
3220,251,-4,60,-42,-989,-176
3225,253,-2,58,-31,-985,-170
3230,251,-14,57,-9,-978,-169
3235,249,-17,56,16,-960,-171
3240,246,-16,56,44,-935,-174
3245,244,-14,51,76,-907,-176
3250,246,-19,51,106,-873,-182
3255,247,-21,54,130,-833,-187
3260,245,-17,53,154,-787,-192
3265,245,-19,53,177,-742,-197
3270,245,-17,55,200,-695,-202
3275,246,-17,53,221,-651,-204
3280,247,-19,59,236,-609,-208
3285,244,-12,57,245,-570,-209
3290,245,-13,60,247,-536,-210
3295,247,-7,64,243,-508,-212
3300,246,-7,65,234,-486,-215
3305,243,-8,71,225,-467,-222
3310,244,-10,69,216,-458,-228
3315,238,-8,74,208,-458,-238
3320,235,-8,72,197,-462,-252
3325,231,-9,73,183,-471,-263
3330,230,-8,72,172,-480,-271
3335,229,-7,74,162,-492,-277
3340,225,-9,79,158,-497,-276
3345,226,-11,76,158,-503,-279
3350,226,-11,81,160,-504,-282
3355,226,-10,83,168,-502,-290
3360,228,-10,82,182,-496,-299
3365,223,-8,87,200,-491,-310
3370,221,-7,83,216,-491,-322
3375,222,-7,85,222,-499,-327
3380,224,-6,86,213,-510,-333
3385,227,-7,80,193,-523,-337
3390,223,-4,81,159,-532,-333
3395,228,-7,82,116,-534,-329
3400,229,-6,83,70,-532,-324
3405,236,-3,81,21,-525,-320
3410,238,-4,85,-27,-513,-317
3415,241,6,85,-72,-501,-312
3420,245,6,81,-113,-493,-311
3425,250,11,85,-152,-486,-316
3430,251,13,83,-186,-484,-325
3435,251,20,84,-206,-488,-329
3440,253,24,79,-212,-500,-321
3445,253,27,79,-201,-526,-304
3450,249,28,72,-169,-576,-272
3455,253,24,65,-123,-643,-234
3460,251,24,60,-76,-716,-199
3465,247,20,51,-36,-780,-170
3470,241,16,45,-18,-834,-146
3475,237,20,43,-18,-877,-129
3480,236,16,37,-33,-910,-119
3485,235,11,41,-56,-931,-115
3490,238,8,41,-78,-942,-113
3495,238,9,40,-97,-948,-113
3500,236,10,41,-112,-955,-112
3505,237,11,43,-120,-962,-108
3510,238,11,42,-120,-968,-102
3515,240,12,41,-112,-976,-99
3520,238,12,40,-100,-984,-98
3525,240,9,37,-88,-991,-103
3530,243,8,33,-75,-1001,-106
3535,242,8,35,-64,-1009,-109
3540,241,6,31,-54,-1015,-109
3545,242,7,28,-46,-1022,-106
3550,239,3,19,-39,-1025,-106
3555,244,4,23,-32,-1024,-102
3560,247,1,17,-27,-1022,-101
3565,247,-2,24,-20,-1019,-102
3570,254,1,23,-9,-1015,-105
3575,256,1,22,12,-1009,-108
3580,259,3,20,46,-1007,-114
3585,264,2,19,84,-1001,-120
3590,268,2,12,121,-992,-128
3595,275,-1,5,144,-985,-140
3600,277,-2,6,153,-979,-150
3605,272,0,6,156,-971,-161
3610,269,-4,1,160,-964,-163
3615,265,-2,0,165,-959,-159
3620,264,-3,-5,166,-957,-147
3625,261,0,-4,161,-954,-133
3630,264,0,-6,149,-940,-121
3635,263,2,-13,134,-912,-115
3640,266,8,-12,117,-868,-114
3645,274,9,-19,101,-815,-116
3650,274,13,-20,85,-756,-119
3655,280,21,-23,67,-692,-122
3660,283,23,-32,54,-627,-120
3665,288,26,-32,46,-565,-119
3670,290,29,-38,37,-509,-114
3675,292,30,-34,27,-461,-107
3680,294,30,-38,14,-417,-98
3685,293,33,-42,1,-377,-87
3690,284,33,-42,-13,-341,-72
3695,288,32,-38,-25,-302,-48
3700,290,30,-34,-36,-277,-34
3705,282,32,-34,-48,-271,-34
3710,279,28,-31,-63,-274,-30
3715,270,29,-38,-84,-280,-19
3720,265,20,-30,-111,-290,-4
3725,261,19,-33,-140,-307,13
3730,257,15,-34,-164,-323,27
3735,254,12,-30,-182,-342,37
3740,252,9,-33,-191,-358,44
3745,248,10,-34,-187,-371,43
3750,248,8,-33,-175,-377,39
3755,247,8,-36,-152,-375,30
3760,248,8,-35,-123,-365,15
3765,249,6,-36,-90,-350,-2
3770,251,2,-38,-51,-329,-21
3775,249,8,-38,-9,-305,-40
3780,249,9,-39,31,-278,-56
3785,256,8,-39,67,-246,-68
3790,258,9,-41,99,-222,-83
3795,257,7,-43,122,-196,-91
3800,260,9,-39,140,-171,-96
3805,263,11,-41,150,-147,-98
3810,262,12,-37,155,-125,-95
3815,263,12,-36,153,-103,-92
3820,265,14,-35,145,-87,-92
3825,263,15,-39,133,-77,-94
3830,264,19,-32,116,-70,-96
3835,265,20,-28,97,-64,-96
3840,261,24,-35,76,-58,-97
3845,262,21,-31,55,-50,-95
3850,264,21,-28,33,-43,-93
3855,262,25,-29,11,-32,-89
3860,264,25,-29,-8,-21,-89
3865,268,22,-30,-25,-11,-85
3870,266,24,-31,-36,0,-84
3875,268,26,-31,-42,9,-78
3880,270,22,-30,-42,20,-72
3885,274,19,-28,-38,30,-64
3890,273,18,-32,-32,39,-52
3895,277,17,-30,-27,46,-38
3900,277,14,-31,-23,53,-21
3905,277,13,-34,-21,61,-7
