timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
535,9,-30,242,2,65,0
540,10,-30,242,4,62,-4
545,8,-28,241,4,61,-2
550,8,-28,236,3,61,-5
555,8,-29,241,4,61,-1
560,7,-26,242,5,61,-4
565,9,-30,242,5,62,-4
570,10,-30,240,7,62,-6
575,7,-29,242,8,62,-4
580,9,-29,240,11,61,-7
585,9,-30,239,12,61,-4
590,9,-30,240,15,62,-6
595,10,-30,241,17,63,-4
600,9,-28,239,17,64,-4
605,8,-27,237,17,66,-2
610,7,-28,240,17,67,-4
615,9,-24,229,14,68,-4
620,6,-36,238,12,70,-5
625,9,-30,238,9,71,-2
630,9,-31,243,8,73,-5
635,9,-30,242,6,75,-2
640,9,-27,241,6,76,-4
645,8,-28,242,6,78,-2
650,10,-28,242,4,78,-5
655,10,-31,240,4,79,-2
660,6,-27,245,4,77,-4
665,10,-31,241,6,77,-3
670,5,-27,241,5,77,-4
675,9,-27,241,4,76,-3
680,9,-28,241,2,75,-5
685,6,-27,243,1,73,-2
690,6,-27,244,0,71,-4
695,9,-28,241,-1,70,-4
700,9,-27,241,-2,68,-5
705,9,-28,239,-4,66,-1
710,7,-29,243,-5,65,-3
715,7,-28,238,-6,64,0
720,8,-26,244,-8,64,-3
725,9,-27,241,-6,65,-1
730,9,-28,242,-6,67,-4
735,8,-28,241,-6,65,-2
740,7,-26,243,-5,65,-4
745,11,-29,239,-4,67,-1
750,9,-27,240,-3,67,-5
755,10,-29,241,-2,66,-2
760,8,-28,243,-2,69,-4
765,8,-29,240,-2,69,-2
770,8,-29,236,-3,70,-6
775,15,-27,241,-4,71,-4
780,11,-28,242,-4,72,-5
785,8,-27,244,-5,72,-4
790,8,-26,244,-6,73,-6
795,9,-28,240,-5,74,-4
800,10,-28,242,-5,75,-6
805,7,-27,243,-5,75,-3
810,8,-29,240,-5,75,-7
815,11,-29,240,-5,73,-5
820,8,-29,241,-6,72,-7
825,10,-25,243,-5,71,-4
830,8,-26,239,-5,69,-6
835,6,-25,242,-5,65,-3
840,10,-28,245,-5,64,-5
845,8,-28,244,-6,63,-2
850,9,-26,241,-6,63,-4
855,8,-25,241,-8,60,-1
860,7,-28,241,-10,62,-3
865,9,-27,239,-11,61,-1
870,8,-26,236,-11,61,-1
875,10,-30,236,-12,62,1
880,10,-29,244,-12,63,-3
885,9,-29,236,-11,65,0
890,8,-29,241,-11,66,-4
895,8,-28,242,-9,65,-2
900,7,-26,244,-8,66,-4
905,8,-28,238,-6,66,-3
910,6,-26,244,-6,66,-6
915,10,-26,242,-6,64,-3
920,8,-30,238,-7,62,-7
925,9,-27,242,-7,63,-4
930,9,-24,239,-9,62,-6
935,8,-26,242,-10,60,-4
940,9,-27,242,-10,60,-6
945,6,-28,239,-12,60,-2
950,10,-28,247,-16,62,-6
955,6,-25,240,-16,61,-3
960,7,-26,243,-19,62,-5
965,9,-28,243,-19,62,-1
970,8,-28,241,-20,64,-3
975,8,-29,241,-21,65,-2
980,9,-31,244,-23,66,-3
985,8,-26,244,-24,66,-1
990,8,-27,244,-23,65,-5
995,9,-27,246,-23,64,-2
1000,8,-25,244,-23,63,-6
1005,7,-29,241,-24,60,-3
1010,8,-26,244,-26,58,-7
1015,8,-27,241,-26,57,-4
1020,9,-26,239,-27,53,-7
1025,9,-29,242,-26,51,-3
1030,7,-27,241,-25,50,-7
1035,8,-24,242,-23,50,-4
1040,8,-30,242,-21,50,-7
1045,10,-26,242,-21,52,-4
1050,8,-26,240,-22,54,-6
1055,11,-28,241,-21,57,-3
1060,10,-27,239,-23,60,-5
1065,10,-26,243,-25,60,-3
1070,9,-29,239,-27,64,-7
1075,8,-28,241,-32,65,-4
1080,10,-28,241,-34,66,-6
1085,11,-30,238,-36,66,-4
1090,11,-30,242,-36,65,-6
1095,9,-29,245,-36,63,-3
1100,10,-31,245,-34,61,-4
1105,6,-28,241,-34,59,-2
1110,10,-31,243,-32,56,-5
1115,10,-30,238,-27,55,-3
1120,8,-30,242,-20,52,-4
1125,7,-28,240,-14,50,-3
1130,9,-33,242,-8,48,-5
1135,11,-30,239,-3,48,-3
1140,10,-29,241,-1,47,-6
1145,7,-28,241,-2,48,-4
1150,8,-26,237,-5,49,-7
1155,13,-26,238,-12,52,-5
1160,7,-24,239,-21,53,-6
1165,9,-26,242,-36,59,-5
1170,10,-24,241,-52,62,-7
1175,13,-29,241,-67,67,-6
1180,8,-25,244,-83,71,-9
1185,9,-29,241,-96,73,-6
1190,10,-28,239,-104,73,-9
1195,10,-29,245,-106,72,-7
1200,12,-33,241,-105,69,-8
1205,8,-31,248,-97,63,-6
1210,9,-33,246,-86,55,-9
1215,8,-34,243,-74,44,-5
1220,7,-31,241,-63,36,-7
1225,6,-33,242,-52,29,-4
1230,8,-32,239,-43,21,-6
1235,10,-28,240,-34,19,-4
1240,8,-29,238,-28,17,-6
1245,10,-29,239,-23,17,-3
1250,8,-29,235,-19,22,-5
1255,10,-26,238,-15,28,-3
1260,10,-29,237,-15,37,-4
1265,9,-29,234,-16,44,-4
1270,10,-27,240,-18,50,-5
1275,6,-33,229,-22,53,-4
1280,9,-27,236,-27,57,-7
1285,9,-28,239,-33,60,-6
1290,10,-29,241,-38,61,-8
1295,9,-28,243,-46,63,-6
1300,8,-28,244,-50,62,-9
1305,12,-31,243,-53,61,-7
1310,8,-31,241,-54,60,-8
1315,13,-30,243,-55,59,-6
1320,10,-30,243,-53,57,-7
1325,9,-29,242,-51,55,-6
1330,10,-31,249,-47,54,-6
1335,8,-30,246,-44,51,-3
1340,8,-28,242,-43,47,-6
1345,7,-31,242,-43,44,-3
1350,8,-30,243,-40,43,-6
1355,9,-29,241,-39,39,-2
1360,11,-30,239,-37,37,-4
1365,8,-33,245,-39,36,-2
1370,11,-31,241,-37,34,-4
1375,10,-29,240,-37,35,-3
1380,10,-34,240,-40,36,-5
1385,14,-30,229,-41,38,-3
1390,10,-30,236,-43,39,-6
1395,13,-32,240,-45,41,-3
1400,11,-32,238,-45,41,-6
1405,12,-32,237,-45,43,-5
1410,10,-31,238,-46,45,-8
1415,10,-31,239,-46,48,-4
1420,13,-35,239,-45,48,-8
1425,9,-30,237,-41,52,-7
1430,10,-33,239,-38,51,-9
1435,9,-30,241,-33,52,-7
1440,13,-31,243,-29,51,-9
1445,10,-30,240,-26,50,-5
1450,11,-32,241,-24,52,-7
1455,9,-30,239,-23,51,-6
1460,9,-31,239,-25,51,-7
1465,9,-31,244,-28,50,-5
1470,9,-32,240,-32,49,-7
1475,13,-33,237,-35,50,-4
1480,11,-29,243,-42,50,-7
1485,10,-27,239,-47,51,-5
1490,13,-32,236,-52,52,-6
1495,8,-31,242,-54,52,-5
1500,10,-29,241,-56,53,-6
1505,11,-31,240,-58,53,-6
1510,8,-29,241,-58,52,-9
1515,10,-32,241,-58,52,-7
1520,10,-30,240,-54,51,-8
1525,12,-35,241,-57,53,-6
1530,13,-35,241,-57,53,-8
1535,9,-30,239,-57,53,-6
1540,9,-33,239,-57,53,-8
1545,9,-32,242,-54,52,-8
1550,12,-32,244,-53,51,-8
1555,8,-34,243,-51,52,-5
1560,9,-30,242,-48,51,-8
1565,11,-33,241,-46,49,-5
1570,9,-34,240,-43,48,-8
1575,9,-32,240,-42,47,-5
1580,7,-31,239,-42,46,-7
1585,11,-30,240,-43,46,-5
1590,12,-31,237,-44,44,-7
1595,12,-32,236,-46,43,-6
1600,16,-26,243,-49,43,-6
1605,12,-32,241,-52,45,-6
1610,12,-34,242,-55,47,-7
1615,11,-31,240,-57,48,-5
1620,14,-32,240,-58,50,-7
1625,12,-31,239,-60,52,-8
1630,12,-32,240,-60,54,-9
1635,10,-33,238,-61,55,-8
1640,11,-32,240,-61,54,-10
1645,12,-34,239,-61,54,-8
1650,11,-33,242,-59,53,-9
1655,11,-35,240,-58,52,-10
1660,11,-31,241,-55,51,-10
1665,11,-33,242,-53,50,-7
1670,10,-32,240,-49,48,-8
1675,10,-32,240,-46,49,-5
1680,13,-35,240,-44,47,-6
1685,10,-32,240,-42,43,-5
1690,12,-34,240,-40,41,-6
1695,10,-32,239,-39,41,-4
1700,11,-33,239,-37,39,-5
1705,11,-34,242,-40,38,-3
1710,18,-26,238,-42,38,-4
1715,13,-34,242,-45,38,-5
1720,11,-33,240,-49,38,-7
1725,13,-36,240,-54,37,-5
1730,13,-33,239,-57,38,-7
1735,11,-33,238,-59,39,-6
1740,11,-36,241,-60,40,-10
1745,12,-33,243,-60,43,-9
1750,14,-32,237,-60,43,-11
1755,13,-34,242,-57,46,-8
1760,15,-38,241,-56,48,-9
1765,11,-32,241,-53,49,-7
1770,13,-35,242,-49,51,-8
1775,11,-34,239,-47,50,-8
1780,10,-34,239,-46,51,-10
1785,10,-34,240,-43,51,-8
1790,13,-35,237,-42,50,-8
1795,12,-33,237,-41,49,-6
1800,12,-35,240,-41,48,-7
1805,11,-36,236,-41,47,-6
1810,12,-33,236,-42,46,-7
1815,12,-34,238,-42,46,-5
1820,9,-37,243,-42,46,-7
1825,13,-34,243,-43,47,-5
1830,12,-35,243,-45,47,-5
1835,12,-33,241,-45,47,-6
1840,9,-34,237,-46,45,-7
1845,15,-36,239,-46,43,-6
1850,13,-38,240,-46,44,-6
1855,17,-34,238,-48,44,-5
1860,12,-35,241,-47,42,-7
1865,14,-34,238,-47,41,-5
1870,12,-36,237,-45,42,-7
1875,14,-35,237,-44,43,-6
1880,13,-33,237,-43,47,-7
1885,11,-34,239,-41,50,-6
1890,15,-34,239,-40,51,-8
1895,11,-33,238,-38,53,-7
1900,13,-34,239,-39,56,-8
1905,14,-35,240,-40,56,-6
1910,12,-35,241,-40,58,-7
1915,13,-38,237,-40,59,-4
1920,11,-37,240,-39,59,-7
1925,13,-39,241,-40,58,-5
1930,14,-39,240,-38,56,-6
1935,11,-35,241,-36,54,-4
1940,12,-38,241,-32,50,-5
1945,11,-35,242,-29,47,-3
1950,11,-37,243,-27,45,-5
1955,12,-36,239,-26,45,-3
1960,13,-36,240,-26,43,-4
1965,13,-37,244,-27,42,-5
1970,14,-35,237,-27,44,-6
1975,12,-37,240,-28,45,-5
1980,13,-34,236,-31,45,-8
1985,13,-33,239,-35,46,-7
1990,16,-34,237,-39,45,-9
1995,14,-34,237,-43,46,-8
2000,16,-35,237,-50,48,-7
2005,14,-33,241,-57,50,-7
2010,13,-33,241,-62,51,-9
2015,15,-34,241,-70,54,-9
2020,17,-35,244,-78,56,-8
2025,14,-35,240,-87,57,-6
2030,12,-37,238,-92,60,-7
2035,14,-41,242,-94,60,-5
2040,11,-42,240,-92,59,-4
2045,12,-38,244,-86,57,-5
2050,12,-40,242,-76,54,-5
2055,12,-40,239,-62,47,-3
2060,12,-44,239,-44,41,-3
2065,10,-40,237,-30,34,-3
2070,12,-40,238,-16,28,-4
2075,14,-40,238,-3,25,-4
2080,13,-41,238,9,23,-5
2085,15,-40,235,17,20,-4
2090,13,-38,236,23,20,-5
2095,14,-35,235,26,24,-3
2100,13,-35,236,28,30,-4
2105,15,-38,231,28,36,-2
2110,15,-34,233,24,44,-3
2115,16,-36,232,20,53,-3
2120,13,-36,232,11,60,-4
2125,12,-35,232,5,67,-5
2130,16,-36,231,-1,70,-4
2135,12,-35,231,-6,75,-4
2140,17,-34,238,-10,78,-5
2145,11,-35,237,-11,81,-3
2150,15,-35,237,-11,81,-4
2155,12,-35,237,-7,82,-2
2160,14,-36,240,-3,81,-4
2165,11,-36,239,0,81,-3
2170,12,-37,240,10,80,-3
2175,13,-37,237,18,79,-3
2180,12,-38,241,24,74,-2
2185,11,-38,239,29,73,-2
2190,12,-39,242,32,70,-1
2195,13,-36,239,35,70,0
2200,13,-34,239,37,68,-1
2205,12,-36,238,37,65,0
2210,13,-37,238,33,66,1
2215,14,-35,238,32,65,1
2220,15,-38,239,29,68,0
2225,15,-37,236,28,69,2
2230,12,-33,235,23,71,1
2235,16,-37,239,20,74,1
2240,12,-35,237,15,75,1
2245,14,-38,243,10,75,2
2250,12,-34,243,4,75,2
2255,15,-37,244,-1,76,2
2260,13,-38,240,-8,74,2
2265,13,-39,246,-14,72,4
2270,14,-38,248,-22,71,3
2275,12,-39,252,-31,70,4
2280,12,-42,251,-42,71,5
2285,12,-38,253,-59,71,5
2290,10,-40,260,-75,70,4
2295,13,-43,260,-95,66,3
2300,12,-43,268,-120,61,2
2305,12,-40,270,-154,56,0
2310,13,-40,268,-190,50,-3
2315,11,-39,269,-233,47,-5
2320,6,-42,267,-279,42,-9
2325,7,-45,267,-331,32,-11
2330,7,-46,266,-381,15,-14
2335,5,-45,266,-425,-6,-16
2340,4,-48,258,-456,-32,-21
2345,5,-47,261,-472,-49,-25
2350,6,-45,252,-465,-63,-27
2355,9,-50,247,-442,-71,-29
2360,7,-49,244,-400,-74,-31
2365,12,-49,246,-344,-74,-31
2370,11,-49,240,-272,-73,-30
2375,13,-48,242,-192,-79,-24
2380,13,-48,233,-104,-86,-17
2385,18,-52,226,-14,-89,-9
2390,17,-52,221,75,-89,-2
2395,15,-51,214,149,-84,4
2400,20,-52,209,222,-74,11
2405,25,-54,208,260,-65,15
2410,21,-47,214,277,-60,21
2415,22,-42,219,275,-56,26
2420,21,-37,219,256,-50,32
2425,25,-36,226,223,-41,38
2430,25,-34,223,180,-24,43
2435,26,-32,225,129,-2,45
2440,28,-35,231,75,26,44
2445,30,-33,234,21,56,43
2450,29,-31,235,-24,83,41
2455,30,-33,240,-58,107,38
2460,30,-35,234,-88,117,37
2465,32,-34,236,-104,117,36
2470,28,-33,230,-116,111,36
2475,35,-38,234,-121,99,37
2480,27,-35,231,-124,91,41
2485,27,-35,226,-123,89,44
2490,21,-36,233,-120,89,50
2495,21,-42,224,-116,94,54
2500,20,-42,236,-110,98,56
2505,17,-44,232,-103,102,59
2510,14,-46,235,-90,108,60
2515,11,-49,237,-70,110,62
2520,11,-45,243,-54,106,65
2525,7,-45,249,-43,98,67
2530,6,-48,245,-36,82,71
2535,9,-43,247,-34,68,76
2540,5,-43,247,-33,54,77
2545,6,-43,243,-30,41,81
2550,8,-44,242,-30,29,81
2555,7,-42,242,-32,16,84
2560,10,-39,235,-35,5,82
2565,9,-36,237,-41,-5,82
2570,15,-36,234,-48,-17,83
2575,18,-34,235,-63,-26,81
2580,19,-34,236,-78,-34,82
2585,19,-32,234,-93,-36,83
2590,24,-30,235,-111,-35,87
2595,26,-33,237,-127,-29,91
2600,29,-35,238,-138,-19,95
2605,28,-35,238,-148,-7,99
2610,26,-37,237,-156,-4,106
2615,25,-35,232,-161,-3,113
2620,26,-36,234,-168,-10,120
2625,22,-35,241,-178,-27,129
2630,22,-37,244,-188,-48,137
2635,20,-39,241,-194,-76,146
2640,18,-41,239,-191,-105,155
2645,23,-45,235,-181,-128,162
2650,21,-45,235,-164,-144,171
2655,23,-42,235,-144,-150,178
2660,23,-45,229,-128,-144,187
2665,21,-40,230,-119,-127,193
2670,22,-41,231,-115,-109,199
2675,20,-37,229,-118,-98,202
2680,19,-36,233,-125,-93,205
2685,19,-33,232,-136,-97,202
2690,28,-37,230,-144,-95,200
2695,24,-35,230,-154,-89,198
2700,22,-38,230,-166,-79,198
2705,21,-38,232,-178,-68,197
2710,18,-39,232,-191,-59,197
2715,24,-41,232,-204,-53,198
2720,25,-41,230,-216,-51,200
2725,25,-44,233,-225,-52,201
2730,24,-45,237,-227,-59,201
2735,28,-48,237,-220,-69,197
2740,22,-50,240,-201,-82,192
2745,21,-50,236,-178,-96,186
2750,20,-51,236,-152,-110,183
2755,21,-57,237,-131,-127,181
2760,19,-59,233,-114,-146,182
2765,19,-61,233,-100,-157,182
2770,16,-61,236,-84,-163,182
2775,16,-61,237,-62,-159,183
2780,19,-62,243,-37,-149,184
2785,16,-61,237,-12,-137,184
2790,19,-62,233,12,-125,186
2795,20,-57,234,36,-110,185
2800,19,-54,239,42,-99,187
2805,22,-53,227,39,-88,181
2810,25,-56,228,26,-76,179
2815,26,-54,228,13,-61,173
2820,33,-56,228,-2,-39,170
2825,35,-53,226,-14,-13,163
2830,32,-49,224,-30,10,157
2835,32,-53,220,-55,25,152
2840,30,-49,223,-84,33,150
2845,32,-56,222,-110,38,149
2850,30,-60,225,-130,53,146
2855,37,-65,230,-138,74,140
2860,34,-66,228,-131,100,136
2865,32,-68,230,-118,129,125
2870,28,-71,234,-108,164,114
2875,27,-72,232,-101,198,97
2880,23,-75,238,-93,219,83
2885,21,-77,242,-80,228,65
2890,17,-79,244,-57,222,51
2895,15,-79,242,-31,204,33
2900,12,-77,245,-7,184,19
2905,9,-75,241,5,153,-1
2910,16,-71,238,7,131,-17
2915,3,-69,241,-1,113,-37
2920,-3,-66,237,-10,100,-51
2925,-5,-69,233,-22,96,-62
2930,-8,-68,233,-33,99,-64
2935,-7,-68,231,-41,108,-65
2940,-4,-70,234,-43,116,-62
2945,-4,-69,237,-30,118,-61
2950,-6,-65,236,-11,114,-60
2955,-5,-62,237,10,110,-61
2960,2,-60,236,27,107,-63
2965,1,-55,237,40,106,-70
2970,6,-55,236,47,100,-72
2975,11,-50,232,47,88,-78
2980,15,-51,234,38,70,-82
2985,14,-52,229,27,50,-88
2990,18,-49,230,8,32,-89
2995,22,-50,231,-16,18,-93
3000,28,-53,228,-35,11,-94
3005,35,-57,228,-48,11,-95
3010,35,-52,229,-49,21,-95
3015,39,-55,228,-41,38,-98
3020,36,-52,228,-25,61,-98
3025,41,-54,227,-12,81,-103
3030,41,-54,230,-2,91,-107
3035,43,-53,228,3,92,-115
3040,43,-52,230,6,87,-122
3045,45,-54,234,5,82,-133
3050,45,-54,232,0,85,-141
3055,41,-60,231,-5,98,-154
3060,39,-57,231,-8,114,-166
3065,37,-60,231,-7,137,-181
3070,32,-61,230,0,156,-192
3075,33,-64,227,11,176,-210
3080,31,-65,224,29,190,-219
3085,26,-64,222,47,197,-229
3090,26,-64,223,57,202,-235
3095,23,-65,228,66,201,-244
3100,20,-65,223,73,201,-248
3105,16,-67,224,81,199,-252
3110,11,-68,225,89,194,-250
3115,11,-68,226,102,191,-247
3120,6,-67,226,118,189,-238
3125,7,-62,229,136,192,-230
3130,-2,-64,228,154,198,-214
3135,3,-68,227,179,206,-199
3140,6,-67,230,202,211,-177
3145,13,-67,231,224,215,-162
3150,18,-62,235,245,223,-146
3155,28,-58,230,260,234,-137
3160,34,-56,235,266,250,-130
3165,39,-53,240,267,269,-132
3170,46,-53,241,262,286,-135
3175,47,-46,242,253,302,-140
3180,48,-42,242,241,312,-144
3185,47,-39,248,227,317,-154
3190,42,-38,243,210,314,-157
3195,42,-37,241,199,309,-162
3200,34,-34,241,190,301,-162
3205,27,-28,236,180,289,-166
3210,24,-32,239,173,277,-162
3215,15,-29,234,170,265,-162
3220,5,-30,229,171,252,-157
3225,-1,-32,225,172,233,-153
3230,-9,-33,234,176,206,-146
3235,-7,-33,214,183,175,-143
3240,-10,-38,228,193,140,-133
3245,-12,-41,231,207,101,-132
3250,-12,-48,233,221,74,-128
3255,-5,-51,240,242,48,-132
3260,10,-57,248,271,28,-137
3265,28,-65,259,310,20,-150
3270,34,-65,263,361,37,-168
3275,41,-66,271,418,78,-192
3280,46,-63,278,479,140,-218
3285,52,-62,286,544,211,-248
3290,52,-57,292,607,279,-276
3295,54,-47,299,663,337,-315
3300,57,-43,304,720,386,-345
3305,56,-34,308,757,407,-380
3310,62,-28,310,782,410,-407
3315,62,-25,308,796,397,-440
3320,63,-18,308,789,367,-469
3325,62,-15,304,763,324,-501
3330,62,-14,298,719,274,-531
3335,64,-17,294,660,219,-567
3340,62,-20,288,601,166,-601
3345,61,-28,287,548,110,-640
3350,63,-28,284,509,59,-683
3355,65,-34,285,488,5,-722
3360,59,-36,280,489,-38,-760
3365,52,-39,287,509,-79,-800
3370,46,-40,287,541,-121,-835
3375,17,-43,284,577,-170,-879
3380,-26,-42,292,609,-217,-934
3385,-53,-34,294,633,-281,-983
3390,-66,-30,300,640,-388,-997
3395,-64,-32,298,627,-529,-1005
3400,-80,-28,299,597,-677,-1010
3405,-99,-26,290,553,-818,-1016
3410,-110,-23,279,506,-995,-1009
3415,-108,-21,267,457,-1152,-993
3420,-91,-23,249,427,-1306,-961
3425,-79,-22,238,405,-1434,-930
3430,-65,-22,222,382,-1523,-904
3435,-62,-23,218,366,-1577,-885
3440,-55,-23,209,361,-1612,-863
3445,-46,-21,207,368,-1643,-847
3450,-41,-16,203,390,-1683,-828
3455,-32,-21,190,423,-1735,-815
3460,-20,-8,183,456,-1799,-804
3465,-12,-7,171,483,-1894,-799
3470,7,-2,160,504,-1981,-794
3475,15,1,157,510,-2069,-794
3480,23,10,153,509,-2152,-787
3485,38,15,150,509,-2219,-779
3490,46,22,144,510,-2272,-762
3495,54,26,144,515,-2309,-743
3500,67,31,142,525,-2327,-722
3505,80,36,143,534,-2329,-700
3510,90,43,142,538,-2315,-674
3515,96,47,140,529,-2289,-652
3520,104,57,142,513,-2249,-615
3525,111,65,141,489,-2204,-584
3530,113,74,139,464,-2157,-541
3535,124,80,141,438,-2114,-499
3540,133,85,136,413,-2073,-455
3545,137,89,133,382,-2020,-414
3550,141,87,131,344,-1953,-363
3555,145,88,127,292,-1873,-318
3560,142,73,129,222,-1783,-273
3565,148,80,126,142,-1688,-234
3570,147,72,132,61,-1588,-195
3575,149,71,136,-14,-1462,-160
3580,146,62,142,-94,-1352,-133
3585,150,54,145,-151,-1238,-111
3590,147,47,153,-200,-1121,-88
3595,150,41,156,-240,-1002,-71
3600,149,30,161,-273,-879,-51
3605,149,24,165,-303,-755,-41
3610,145,20,169,-329,-636,-30
3615,145,13,173,-352,-527,-25
3620,141,6,178,-370,-431,-18
3625,138,4,178,-383,-351,-16
3630,133,-3,181,-391,-271,-7
3635,132,-6,179,-392,-218,-3
3640,125,-3,177,-387,-176,8
3645,120,-6,173,-376,-143,13
3650,107,-8,164,-363,-121,20
3655,93,-8,159,-350,-110,20
3660,76,-6,155,-342,-111,25
3665,62,-5,158,-343,-121,27
3670,47,-7,153,-348,-137,39
3675,35,-9,159,-354,-161,46
3680,26,-9,171,-356,-195,53
3685,16,-5,181,-346,-240,55
3690,8,-4,191,-323,-312,58
3695,7,1,209,-303,-368,59
3700,21,-1,225,-285,-409,75
3705,55,6,255,-278,-425,98
3710,131,6,297,-289,-405,125
3715,220,15,334,-328,-319,144
3720,267,19,363,-399,-134,154
3725,305,20,394,-505,171,127
3730,316,20,422,-643,566,73
3735,311,17,444,-804,981,0
3740,313,13,460,-958,1334,-89
3745,321,10,468,-1094,1586,-141
3750,307,-2,450,-1139,1599,-140
3755,265,-19,416,-1101,1413,-99
3760,225,-35,387,-966,1045,-32
3765,165,-54,331,-742,538,20
3770,113,-70,267,-465,-54,65
3775,72,-70,206,-165,-654,96
3780,48,-70,157,126,-1178,129
3785,46,-65,108,384,-1558,156
3790,55,-44,77,589,-1725,178
3795,68,-22,66,730,-1660,188
3800,73,-2,67,823,-1352,192
3805,77,25,90,843,-1016,187
3810,85,48,106,802,-687,187
3815,96,65,128,699,-405,184
3820,112,79,151,537,-176,182
3825,127,81,165,347,0,173
3830,149,74,175,166,134,165
3835,160,68,181,39,248,139
3840,169,60,177,-26,345,112
3845,177,51,185,-43,418,84
3850,183,46,189,-31,454,63
3855,189,45,195,-11,441,46
3860,196,46,198,-17,390,32
3865,208,51,203,-41,316,19
3870,221,59,210,-70,236,16
3875,229,63,209,-78,167,24
3880,233,68,214,-56,115,58
3885,239,70,207,-9,82,108
3890,235,65,199,53,65,169
3895,219,59,197,112,50,218
3900,205,77,194,153,35,261
3905,189,61,189,167,23,299
3910,173,54,191,153,31,332
3915,154,37,171,107,57,357
3920,152,30,179,30,94,379
3925,131,21,178,-63,132,388
3930,119,10,177,-162,172,398
3935,115,-5,192,-251,203,401
3940,109,-18,191,-317,220,405
3945,104,-30,198,-352,217,402
3950,106,-40,204,-353,193,405
3955,118,-54,207,-320,155,396
3960,114,-51,208,-262,107,388
3965,120,-47,208,-191,57,367
3970,124,-51,207,-113,26,354
3975,133,-40,211,-63,1,339
3980,128,-40,213,-30,-25,334
3985,140,-23,210,-10,-53,324
3990,150,-20,213,5,-76,319
3995,157,-16,208,16,-94,309
4000,163,-13,209,25,-99,304
