timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,10,-61,230,-10,57,-1
445,9,-63,234,-10,57,-5
450,7,-61,231,-9,59,-2
455,9,-62,235,-9,61,-3
460,9,-59,230,-9,64,-2
465,9,-60,229,-8,65,-3
470,6,-58,233,-8,67,-2
475,9,-61,229,-11,69,-2
480,9,-58,228,-13,70,-2
485,9,-60,231,-17,70,-3
490,9,-57,231,-22,69,-2
495,8,-58,231,-25,68,-2
500,9,-61,237,-28,68,-2
505,11,-59,231,-32,67,-4
510,9,-59,230,-35,63,-3
515,11,-62,232,-33,61,-3
520,8,-60,228,-31,60,-3
525,7,-62,231,-30,58,-3
530,9,-64,232,-29,55,-2
535,9,-61,229,-27,54,-4
540,10,-61,230,-24,53,-2
545,8,-62,233,-21,50,-2
550,8,-61,231,-19,48,-2
555,10,-65,232,-15,48,-3
560,10,-64,226,-7,46,-2
565,10,-64,227,-2,46,-2
570,9,-65,230,3,48,-1
575,8,-64,231,8,50,-1
580,10,-59,232,13,50,-1
585,11,-62,227,15,53,-2
590,9,-57,226,16,55,-1
595,10,-60,232,16,57,-1
600,9,-61,233,17,60,0
605,10,-57,229,13,63,-1
610,8,-57,232,11,63,0
615,9,-58,231,10,66,-1
620,10,-57,232,5,66,-1
625,10,-58,231,2,67,-1
630,9,-58,228,-2,67,-1
635,8,-61,231,-7,67,-1
640,10,-57,232,-10,64,-2
645,11,-58,234,-14,64,-1
650,8,-59,229,-17,62,-1
655,7,-58,231,-20,62,-1
660,11,-60,235,-24,59,-2
665,10,-62,232,-25,57,-2
670,10,-60,232,-24,53,-2
675,11,-59,229,-24,52,-2
680,10,-60,231,-21,50,-1
685,7,-63,227,-19,50,-2
690,10,-61,228,-15,49,-3
695,10,-61,231,-13,48,-2
700,11,-61,230,-10,51,-3
705,10,-62,233,-10,52,-1
710,9,-62,229,-7,53,-3
715,8,-64,229,-4,53,0
720,8,-63,230,-3,54,-3
725,6,-62,229,-1,57,-2
730,13,-61,231,0,58,-2
735,9,-62,234,2,60,-1
740,7,-60,233,1,63,-3
745,11,-63,231,1,64,-2
750,9,-59,230,2,65,-3
755,11,-58,231,0,66,-1
760,10,-58,234,-2,66,-3
765,11,-58,231,-4,66,-1
770,13,-57,229,-6,66,-3
775,6,-61,234,-7,64,-2
780,10,-60,234,-10,63,-4
785,7,-59,236,-13,62,-1
790,7,-61,231,-13,63,-4
795,11,-60,232,-15,63,-3
800,8,-59,230,-16,61,-4
805,7,-60,230,-16,62,-3
810,8,-62,229,-16,62,-4
815,9,-62,230,-17,62,-3
820,10,-61,233,-16,62,-6
825,10,-63,232,-16,62,-3
830,8,-61,229,-16,62,-5
835,8,-61,230,-16,63,-2
840,8,-60,229,-15,63,-5
845,8,-60,229,-13,64,-2
850,12,-60,232,-14,62,-3
855,11,-61,233,-13,63,-1
860,11,-62,234,-13,63,-3
865,11,-61,231,-15,61,0
870,10,-59,232,-13,59,-2
875,8,-59,235,-14,60,-1
880,9,-59,230,-15,59,-3
885,10,-58,233,-15,58,-1
890,11,-61,232,-15,56,-5
895,12,-60,231,-16,55,-2
900,8,-60,233,-16,55,-4
905,11,-60,230,-16,54,-1
910,10,-64,229,-17,54,-3
915,9,-60,231,-18,55,-1
920,9,-59,229,-18,56,-4
925,7,-57,229,-21,56,-1
930,12,-59,231,-22,57,-4
935,8,-61,232,-25,57,-2
940,9,-62,232,-28,57,-4
945,9,-59,231,-28,58,-1
950,8,-60,230,-29,58,-4
955,9,-62,231,-30,61,-2
960,11,-62,231,-29,60,-4
965,9,-60,231,-29,61,-2
970,9,-61,231,-29,59,-4
975,9,-59,229,-27,59,-2
980,10,-60,229,-27,60,-4
985,9,-59,229,-26,60,-1
990,12,-62,227,-25,59,-4
995,7,-60,228,-22,59,-1
1000,11,-60,228,-20,59,-3
1005,10,-62,231,-18,59,-1
1010,8,-60,229,-17,59,-3
1015,10,-59,231,-15,60,0
1020,10,-59,230,-13,59,-2
1025,10,-61,229,-12,59,0
1030,9,-58,227,-12,59,-3
1035,10,-60,231,-12,58,0
1040,7,-56,230,-12,58,-3
1045,8,-61,229,-13,57,-1
1050,8,-59,232,-16,58,-2
1055,8,-60,228,-19,59,-2
1060,9,-61,233,-22,59,-4
1065,8,-62,237,-24,60,-3
1070,7,-60,232,-28,62,-5
1075,8,-65,232,-28,62,-3
1080,10,-62,230,-31,62,-5
1085,8,-60,228,-31,64,-1
1090,7,-59,231,-32,64,-4
1095,10,-59,230,-32,65,-2
1100,10,-61,230,-33,65,-3
1105,9,-59,232,-34,65,-3
1110,8,-58,234,-35,64,-3
1115,10,-61,232,-38,63,-3
1120,8,-60,234,-41,61,-5
1125,11,-62,232,-46,60,-3
1130,10,-60,231,-46,59,-4
1135,12,-59,233,-48,58,-3
1140,11,-61,232,-45,56,-3
1145,9,-60,229,-44,53,-3
1150,9,-61,234,-42,53,-2
1155,10,-61,231,-41,52,-1
1160,10,-61,229,-40,50,-3
1165,8,-61,228,-40,48,-2
1170,12,-65,228,-40,45,-3
1175,10,-65,227,-37,44,-3
1180,11,-66,230,-34,41,-3
1185,10,-66,231,-30,41,-3
1190,11,-62,230,-24,41,-3
1195,9,-62,229,-18,41,-3
1200,9,-62,231,-14,44,-3
1205,10,-65,231,-10,47,-3
1210,9,-60,227,-7,49,-3
1215,8,-62,231,-4,51,-2
1220,11,-62,228,-4,55,-2
1225,7,-57,231,-5,57,-1
1230,12,-59,229,-6,59,-2
1235,11,-60,236,-7,62,-2
1240,9,-61,230,-11,64,-2
1245,12,-59,232,-15,66,-2
1250,11,-62,233,-20,67,0
1255,10,-59,230,-22,68,0
1260,12,-60,231,-26,67,-2
1265,10,-61,234,-30,67,-2
1270,10,-58,232,-34,66,-3
1275,9,-61,233,-37,63,-2
1280,11,-62,235,-40,61,-1
1285,11,-61,233,-42,60,-2
1290,9,-61,229,-45,56,-2
1295,9,-62,229,-46,55,-2
1300,10,-62,230,-44,51,-3
1305,10,-63,230,-42,49,-1
1310,10,-63,229,-40,47,-2
1315,7,-62,231,-37,45,-2
1320,10,-63,229,-35,45,-2
1325,9,-62,234,-31,45,-3
1330,10,-65,227,-28,46,-2
1335,9,-63,228,-27,45,-3
1340,10,-64,229,-26,46,-3
1345,7,-62,230,-25,47,-5
1350,8,-62,232,-23,49,-2
1355,9,-61,231,-19,50,-4
1360,11,-64,231,-15,53,-4
1365,10,-62,228,-13,54,-5
1370,11,-63,229,-12,57,-4
1375,8,-60,231,-11,58,-5
1380,9,-61,232,-12,60,-4
1385,11,-59,228,-13,62,-6
1390,11,-62,226,-16,64,-4
1395,11,-62,226,-16,64,-5
1400,10,-62,231,-19,65,-2
1405,11,-64,227,-23,66,-4
1410,11,-62,227,-26,66,-1
1415,13,-62,230,-27,65,-4
1420,7,-62,230,-29,64,-2
1425,12,-63,231,-31,64,-4
1430,9,-63,229,-32,62,-3
1435,7,-65,230,-30,60,-5
1440,12,-64,228,-31,59,-3
1445,7,-62,227,-28,58,-5
1450,11,-66,228,-27,58,-4
1455,10,-64,231,-24,57,-6
1460,8,-64,233,-21,57,-2
1465,11,-62,230,-19,57,-4
1470,13,-63,231,-17,56,-2
1475,10,-60,228,-15,54,-4
1480,10,-63,228,-14,57,0
1485,9,-61,230,-12,55,-3
1490,11,-62,229,-13,55,-2
1495,13,-64,226,-14,56,-5
1500,11,-62,230,-15,56,-1
1505,11,-62,229,-17,56,-3
1510,10,-60,229,-20,56,-1
1515,10,-61,233,-22,56,-3
1520,12,-62,232,-25,54,1
1525,12,-61,231,-28,54,-3
1530,10,-60,227,-28,54,-1
1535,12,-62,231,-29,54,-5
1540,10,-61,232,-28,53,-2
1545,12,-61,230,-29,53,-4
1550,12,-64,228,-29,53,-2
1555,10,-64,229,-28,54,-6
1560,9,-61,233,-28,55,-2
1565,8,-61,233,-27,55,-5
1570,11,-63,229,-26,55,-2
1575,7,-61,231,-25,55,-4
1580,10,-63,228,-25,55,-1
1585,9,-64,226,-24,55,-4
1590,10,-62,231,-22,56,-2
1595,10,-64,228,-24,58,-4
1600,10,-61,232,-22,59,-2
1605,10,-64,229,-23,61,-3
1610,11,-67,232,-21,61,-2
1615,7,-64,228,-21,62,-3
1620,12,-62,230,-21,62,-1
1625,11,-65,231,-20,61,-4
1630,11,-63,230,-19,60,-3
1635,12,-65,228,-18,61,-4
1640,12,-60,229,-20,60,-1
1645,12,-62,228,-17,61,-4
1650,9,-61,226,-16,62,-1
1655,12,-62,226,-16,60,-3
1660,12,-63,230,-17,59,0
1665,11,-62,229,-19,58,-4
1670,11,-63,231,-19,57,0
1675,10,-65,230,-20,57,-3
1680,9,-64,231,-21,56,-1
1685,10,-63,232,-22,55,-4
1690,8,-63,232,-24,56,-2
1695,11,-60,232,-24,56,-6
1700,11,-63,230,-26,58,-2
1705,11,-63,233,-26,59,-5
1710,11,-64,230,-28,60,-2
1715,7,-62,229,-28,60,-5
1720,9,-63,232,-27,62,-4
1725,11,-64,229,-26,64,-5
1730,10,-63,230,-26,65,-3
1735,10,-61,230,-25,67,-3
1740,11,-63,233,-26,68,-2
1745,11,-63,232,-25,67,-5
1750,8,-64,228,-28,68,-1
1755,11,-67,232,-30,67,-4
1760,11,-64,229,-30,64,-2
1765,11,-65,229,-29,60,-4
1770,9,-66,230,-27,57,-2
1775,11,-65,230,-26,56,-4
1780,8,-63,229,-25,55,-3
1785,8,-62,229,-24,52,-2
1790,10,-64,228,-24,50,-1
1795,11,-63,230,-24,47,-3
1800,11,-66,227,-21,44,-1
1805,9,-65,230,-19,42,-3
1810,11,-67,224,-16,43,-3
1815,12,-64,222,-12,42,-3
1820,9,-64,227,-6,43,-2
1825,11,-67,229,-1,46,-3
1830,11,-64,230,1,48,-3
1835,9,-63,228,5,50,-4
1840,11,-63,228,10,55,-2
1845,12,-64,226,12,59,-3
1850,10,-61,225,11,60,-1
1855,10,-60,229,8,64,-2
1860,10,-63,230,7,65,-1
1865,12,-62,234,3,67,-2
1870,14,-60,230,-1,68,-2
1875,11,-61,231,-7,69,-1
1880,12,-61,231,-12,68,1
1885,8,-59,229,-17,69,-1
1890,9,-59,226,-22,68,0
1895,12,-63,226,-24,67,-1
1900,9,-62,234,-28,65,-2
1905,9,-62,229,-28,63,-2
1910,11,-62,231,-29,60,-3
1915,7,-60,233,-29,58,-3
1920,7,-63,231,-27,56,-4
1925,8,-64,232,-26,54,-3
1930,10,-65,232,-24,52,-3
1935,10,-62,226,-20,52,-4
1940,11,-67,230,-18,51,-5
1945,9,-63,226,-15,51,-4
1950,11,-63,226,-13,51,-4
1955,10,-67,225,-10,51,-2
1960,8,-65,226,-8,50,-4
1965,8,-65,227,-7,51,-3
1970,10,-64,227,-6,53,-3
1975,13,-66,229,-5,54,-3
1980,11,-62,231,-5,56,-2
1985,9,-62,228,-4,57,-2
1990,11,-71,239,-3,59,-2
1995,21,-66,229,-1,60,-1
2000,12,-65,239,-1,63,-2
2005,13,-62,229,-2,64,-1
2010,4,-60,246,-3,65,-3
2015,19,-64,231,-4,67,-1
2020,12,-61,225,-7,67,-4
2025,3,-61,204,-11,68,-3
2030,12,-72,234,-16,68,-3
2035,11,-60,230,-18,67,-2
2040,11,-65,228,-21,67,-5
2045,10,-65,229,-23,66,-3
2050,9,-66,227,-25,67,-4
2055,12,-64,229,-26,68,-2
2060,11,-65,232,-27,68,-5
2065,13,-65,229,-26,69,-3
2070,13,-67,231,-24,67,-4
2075,11,-63,233,-22,67,-4
2080,11,-65,231,-19,65,-5
2085,13,-63,227,-17,63,-4
2090,12,-63,229,-15,63,-3
2095,9,-63,230,-13,62,-1
2100,11,-64,232,-11,60,-3
2105,11,-65,231,-10,59,-1
2110,13,-62,231,-7,58,-2
2115,11,-64,231,-8,59,0
2120,13,-62,228,-8,57,-4
2125,12,-64,228,-10,56,-1
2130,9,-64,229,-12,56,-3
2135,7,-59,228,-14,56,-1
2140,9,-60,227,-16,55,-4
2145,10,-63,227,-18,55,-1
2150,9,-64,231,-19,56,-4
2155,12,-64,228,-21,56,-1
2160,10,-61,228,-20,54,-4
2165,11,-64,228,-21,55,-2
2170,11,-64,227,-22,55,-3
2175,7,-63,232,-23,55,-2
2180,11,-64,229,-22,56,-5
2185,11,-64,230,-22,56,-1
2190,8,-64,228,-20,56,-4
2195,11,-65,229,-19,58,-2
2200,11,-64,231,-20,59,-4
2205,10,-64,227,-19,60,-2
2210,12,-65,230,-18,61,-4
2215,8,-63,232,-18,62,-3
2220,10,-63,229,-17,63,-4
2225,10,-65,228,-17,64,-2
2230,8,-64,228,-17,64,-5
2235,7,-62,230,-15,64,-3
2240,11,-67,229,-15,65,-3
2245,9,-64,228,-14,65,-1
2250,11,-62,229,-14,64,-4
2255,10,-65,227,-12,65,-1
2260,10,-63,227,-11,63,-2
2265,12,-63,229,-11,62,-1
2270,10,-65,231,-8,62,-3
2275,10,-60,228,-7,62,0
2280,9,-61,231,-6,61,-2
2285,10,-63,231,-3,60,0
2290,11,-65,232,-3,59,-2
2295,12,-65,230,-3,58,0
2300,9,-63,227,-4,57,-3
2305,12,-63,227,-4,56,-1
2310,11,-64,230,-3,56,-5
2315,9,-62,230,-4,58,-2
2320,8,-62,230,-3,58,-4
2325,11,-64,233,-5,60,-1
2330,8,-63,232,-5,59,-4
2335,11,-65,231,-5,61,-2
2340,12,-63,229,-5,63,-2
2345,11,-64,230,-4,65,-1
2350,9,-64,231,-5,66,-3
2355,11,-64,231,-7,67,-2
2360,9,-60,229,-8,68,-4
2365,9,-63,230,-11,68,-1
2370,9,-61,230,-13,69,-4
2375,10,-64,228,-16,67,-2
2380,10,-63,233,-19,66,-5
2385,11,-65,230,-19,65,-2
2390,10,-60,232,-19,63,-3
2395,6,-62,227,-18,61,-1
2400,13,-60,228,-17,60,-3
2405,11,-62,229,-17,60,-1
2410,14,-61,231,-19,59,-4
2415,11,-66,226,-20,55,-2
2420,11,-64,226,-22,53,-4
2425,11,-64,229,-20,50,-1
2430,13,-66,228,-19,48,-3
2435,8,-66,226,-15,46,-2
2440,9,-65,230,-12,47,-1
2445,9,-66,227,-6,49,-1
2450,10,-65,225,1,50,-2
2455,10,-64,229,7,51,-2
2460,10,-64,223,14,52,-3
2465,11,-66,230,20,53,-1
2470,12,-63,231,24,58,-1
2475,12,-64,227,27,61,0
2480,8,-60,228,29,63,0
2485,10,-58,229,28,66,1
2490,9,-59,228,27,67,1
2495,9,-59,229,22,65,0
2500,10,-57,231,15,65,-1
2505,9,-60,232,8,64,0
2510,6,-58,228,-2,64,-1
2515,10,-59,230,-11,64,1
2520,10,-60,232,-17,63,0
2525,11,-62,234,-23,63,1
2530,9,-62,231,-25,63,0
2535,8,-64,233,-26,63,1
2540,12,-65,230,-25,63,-1
2545,11,-65,231,-24,60,-1
2550,8,-60,230,-21,58,-2
2555,9,-65,230,-18,55,-1
2560,11,-63,227,-13,54,-3
2565,9,-66,227,-11,53,-2
2570,8,-65,228,-7,52,-2
2575,9,-65,229,-3,51,-1
2580,11,-66,229,-2,51,-2
2585,8,-63,230,1,54,-3
2590,8,-64,226,3,55,-2
2595,10,-61,226,7,57,-2
2600,9,-64,231,10,58,0
2605,11,-64,231,11,61,0
2610,9,-61,229,12,64,0
2615,6,-60,229,12,65,0
2620,8,-62,231,13,66,0
2625,11,-63,227,14,67,0
2630,13,-64,229,16,69,1
2635,7,-61,230,15,69,0
2640,11,-61,229,13,71,0
2645,10,-59,229,10,70,-2
2650,10,-61,228,4,70,-4
2655,9,-60,229,-2,69,-3
2660,10,-62,234,-6,69,-2
2665,13,-63,231,-11,67,-5
2670,8,-60,231,-15,65,-2
2675,11,-62,230,-17,65,-3
2680,12,-65,233,-20,66,-1
2685,9,-64,235,-22,66,-2
2690,12,-64,231,-24,66,0
2695,11,-63,232,-23,66,-2
2700,11,-65,230,-24,65,0
2705,10,-63,231,-22,65,-1
2710,10,-65,229,-19,67,-1
2715,11,-64,231,-18,65,-2
2720,9,-63,233,-17,64,-3
2725,12,-65,229,-16,63,-4
2730,12,-68,229,-14,65,-3
2735,15,-65,232,-11,68,-7
2740,16,-65,231,-5,73,-7
2745,15,-67,230,2,77,-13
2750,22,-62,226,10,78,-15
2755,16,-66,234,17,74,-21
2760,18,-66,234,24,66,-27
2765,17,-67,232,29,57,-37
2770,21,-67,232,33,52,-45
2775,21,-63,235,41,51,-57
2780,20,-64,231,50,51,-68
2785,24,-65,231,58,56,-81
2790,23,-62,228,63,63,-91
2795,20,-63,228,61,80,-104
2800,18,-62,226,57,103,-110
2805,15,-62,224,52,129,-117
2810,14,-58,226,43,149,-120
2815,13,-61,224,29,165,-126
2820,14,-61,226,3,170,-128
2825,14,-61,228,-34,164,-133
2830,12,-56,228,-85,148,-133
2835,10,-53,229,-150,131,-134
2840,11,-54,231,-234,120,-132
2845,7,-52,226,-351,115,-136
2850,5,-53,224,-460,121,-137
2855,0,-48,221,-573,135,-143
2860,-9,-50,224,-688,148,-147
2865,-10,-51,230,-803,152,-162
2870,-12,-51,231,-924,144,-178
2875,-15,-53,232,-1044,122,-203
2880,-17,-55,239,-1159,84,-234
2885,-21,-59,239,-1260,29,-272
2890,-19,-64,246,-1338,-51,-315
2895,-15,-69,247,-1399,-126,-352
2900,-12,-76,253,-1426,-193,-380
2905,-10,-85,253,-1426,-246,-402
2910,-8,-87,246,-1400,-273,-410
2915,-3,-97,246,-1348,-269,-413
2920,-3,-107,233,-1254,-231,-405
2925,-4,-120,230,-1108,-171,-393
2930,-6,-129,223,-916,-111,-374
2935,-8,-135,214,-693,-67,-359
2940,-12,-143,210,-411,-40,-345
2945,-12,-141,207,-182,-36,-335
2950,-11,-139,201,24,-48,-322
2955,-12,-134,206,190,-77,-319
2960,-18,-128,210,303,-126,-320
2965,-23,-119,214,355,-196,-327
2970,-29,-109,223,352,-289,-335
2975,-30,-104,229,316,-399,-348
2980,-31,-97,236,274,-510,-353
2985,-35,-97,246,245,-610,-359
2990,-35,-92,252,233,-720,-359
2995,-29,-85,252,234,-791,-360
3000,-21,-76,258,241,-827,-344
3005,-8,-65,248,256,-833,-317
3010,5,-47,243,263,-804,-274
3015,19,-30,242,253,-751,-222
3020,38,-19,237,204,-679,-149
3025,49,-19,226,122,-607,-64
3030,55,-22,220,24,-540,30
3035,63,-30,218,-88,-470,136
3040,64,-41,219,-162,-445,213
3045,67,-57,213,-217,-464,271
3050,66,-69,209,-245,-514,318
3055,67,-83,210,-241,-569,346
3060,66,-93,206,-208,-611,368
3065,70,-93,201,-154,-632,377
3070,75,-102,193,-98,-625,375
3075,76,-96,198,-47,-588,359
3080,78,-90,198,4,-538,353
3085,76,-83,200,48,-472,352
3090,70,-76,205,60,-410,361
3095,67,-70,214,58,-358,368
3100,60,-66,222,47,-330,382
3105,61,-64,221,28,-328,392
3110,61,-61,226,7,-340,402
3115,60,-58,228,-1,-342,404
3120,63,-55,225,7,-342,410
3125,72,-52,223,24,-346,412
3130,74,-45,225,31,-358,428
3135,71,-46,218,20,-378,443
3140,69,-48,214,10,-405,465
3145,71,-52,214,1,-434,480
3150,69,-52,212,3,-461,494
3155,72,-53,211,0,-480,503
3160,76,-55,208,-12,-484,514
3165,74,-59,215,-22,-469,528
3170,75,-61,223,-22,-437,546
3175,69,-59,226,-24,-406,568
3180,72,-64,225,-55,-388,581
3185,75,-72,222,-92,-384,581
3190,80,-72,214,-109,-376,577
3195,79,-72,215,-115,-364,571
3200,77,-74,210,-131,-348,574
3205,74,-73,209,-160,-335,575
3210,67,-76,211,-191,-333,583
3215,64,-78,209,-207,-344,585
3220,62,-84,214,-212,-365,580
3225,58,-87,209,-210,-388,565
3230,48,-86,207,-219,-395,549
3235,38,-96,211,-252,-391,529
3240,33,-111,209,-296,-387,513
3245,27,-125,211,-323,-378,495
3250,25,-134,210,-305,-371,481
3255,16,-140,215,-266,-376,462
3260,12,-144,212,-237,-402,442
3265,6,-145,207,-240,-446,414
3270,5,-148,201,-254,-495,380
3275,9,-156,192,-234,-533,356
3280,15,-163,184,-175,-529,338
3285,16,-167,178,-93,-498,326
3290,22,-165,176,-15,-466,314
3295,30,-165,174,37,-446,303
3300,42,-172,169,90,-434,292
3305,48,-171,170,166,-412,283
3310,49,-169,166,258,-371,274
3315,53,-163,174,339,-315,264
3320,55,-151,180,384,-257,247
3325,58,-145,188,389,-223,227
3330,54,-137,191,379,-193,208
3335,47,-140,195,380,-166,188
3340,35,-141,199,401,-145,166
3345,25,-145,203,440,-132,145
3350,14,-140,196,496,-123,119
3355,11,-134,199,553,-116,95
3360,14,-129,192,587,-111,75
3365,20,-122,196,586,-108,50
3370,25,-120,195,553,-94,33
3375,39,-121,193,532,-58,27
3380,50,-124,190,533,1,31
3385,62,-120,189,549,76,48
3390,76,-118,193,565,155,64
3395,85,-111,193,559,220,77
3400,93,-105,195,531,265,82
3405,103,-100,197,492,299,88
3410,114,-95,196,455,329,91
3415,117,-89,197,428,371,102
3420,119,-88,197,401,412,110
3425,116,-86,200,373,451,120
3430,113,-83,202,332,481,124
3435,109,-85,204,283,496,125
3440,106,-85,202,239,504,121
3445,105,-87,201,209,518,116
3450,101,-88,203,192,540,104
3455,98,-89,206,187,570,94
3460,93,-89,207,189,602,76
3465,85,-89,210,194,637,61
3470,77,-91,211,195,664,39
3475,65,-86,209,189,681,21
3480,54,-87,212,181,684,1
3485,49,-88,218,171,678,-17
3490,40,-85,222,163,665,-33
3495,36,-91,227,163,652,-48
3500,30,-84,232,174,639,-63
3505,29,-83,241,197,627,-77
3510,29,-85,242,233,621,-89
3515,34,-76,250,271,618,-97
3520,37,-74,257,308,616,-103
3525,38,-69,261,344,614,-105
3530,45,-63,266,371,601,-110
3535,53,-54,275,390,570,-113
3540,59,-42,271,408,526,-128
3545,73,-33,273,425,479,-139
3550,81,-27,281,442,439,-154
3555,94,-14,285,454,402,-166
3560,102,-6,284,449,350,-189
3565,104,-4,281,423,297,-219
3570,101,-3,279,381,233,-265
3575,96,-7,275,332,153,-319
3580,89,-10,270,295,64,-387
3585,83,-19,271,276,-24,-459
3590,76,-30,268,276,-103,-539
3595,71,-50,270,292,-160,-612
3600,62,-66,269,322,-198,-688
3605,52,-82,267,360,-227,-774
3610,42,-98,271,410,-247,-854
3615,29,-106,269,453,-272,-934
3620,12,-117,275,499,-310,-1020
3625,1,-121,281,546,-369,-1097
3630,-12,-123,285,597,-445,-1169
3635,-25,-126,288,645,-538,-1221
3640,-37,-118,288,694,-645,-1260
3645,-46,-114,288,752,-770,-1278
3650,-56,-111,275,819,-913,-1273
3655,-64,-107,266,906,-1099,-1247
3660,-65,-108,258,972,-1254,-1217
3665,-63,-100,242,1025,-1397,-1183
3670,-53,-90,226,1071,-1516,-1162
3675,-43,-76,219,1108,-1613,-1135
3680,-28,-64,208,1127,-1688,-1106
3685,-10,-51,210,1124,-1747,-1072
3690,11,-40,206,1104,-1794,-1053
3695,33,-33,213,1073,-1837,-1041
3700,42,-21,214,1034,-1890,-1043
3705,56,-11,212,972,-1945,-1047
3710,70,-1,218,914,-2005,-1051
3715,85,9,214,862,-2062,-1047
3720,96,17,214,816,-2104,-1044
3725,112,29,204,775,-2137,-1031
3730,122,35,196,743,-2165,-1015
3735,126,45,187,715,-2198,-988
3740,132,50,173,682,-2244,-965
3745,135,57,155,643,-2308,-936
3750,135,65,139,581,-2402,-918
3755,136,73,129,518,-2490,-899
3760,138,78,114,450,-2581,-886
3765,140,80,92,384,-2670,-866
3770,141,78,78,315,-2754,-848
3775,136,75,72,242,-2814,-823
3780,124,68,71,150,-2841,-804
3785,116,63,71,32,-2838,-781
3790,106,54,78,-92,-2803,-764
3795,89,37,92,-198,-2730,-747
3800,70,29,96,-290,-2654,-735
3805,58,17,107,-322,-2573,-716
3810,52,9,106,-319,-2477,-696
3815,46,0,107,-285,-2363,-673
3820,42,-2,112,-233,-2241,-651
3825,46,-3,115,-169,-2130,-627
3830,54,0,119,-94,-2040,-608
3835,75,4,120,-22,-1969,-582
3840,93,14,117,36,-1919,-557
3845,101,17,119,69,-1892,-541
3850,111,27,122,61,-1892,-531
3855,122,33,129,24,-1909,-516
3860,137,43,132,-33,-1934,-491
3865,146,41,131,-105,-1965,-452
3870,158,44,136,-187,-1999,-408
3875,173,42,133,-268,-2028,-351
3880,185,35,136,-332,-2045,-290
3885,198,28,133,-377,-2040,-223
3890,213,24,139,-399,-1989,-144
3895,232,13,138,-402,-1901,-68
3900,255,3,147,-390,-1768,8
3905,274,-5,150,-366,-1591,83
3910,286,-15,158,-337,-1377,147
3915,301,-31,170,-308,-1143,211
3920,307,-36,173,-283,-897,269
3925,294,-46,188,-260,-652,323
3930,269,-58,189,-235,-448,380
3935,247,-77,200,-208,-307,442
3940,244,-89,212,-189,-188,486
3945,264,-101,235,-177,-40,525
3950,280,-102,251,-139,188,541
