timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,2,-230,-86,76,-1,-13
405,-6,-236,-85,76,0,-12
410,1,-232,-88,75,0,-13
415,0,-232,-88,74,0,-13
420,1,-233,-88,73,1,-13
425,0,-232,-88,72,1,-11
430,0,-233,-88,71,1,-12
435,1,-231,-87,71,1,-13
440,1,-231,-89,71,2,-11
445,1,-231,-88,71,1,-13
450,-4,-231,-92,73,1,-13
455,-1,-230,-92,72,2,-11
460,4,-232,-91,73,1,-13
465,0,-232,-91,72,1,-15
470,1,-231,-89,71,1,-12
475,1,-231,-87,69,1,-14
480,2,-234,-93,66,1,-13
485,1,-231,-89,63,0,-12
490,1,-234,-89,63,1,-12
495,1,-232,-88,63,1,-12
500,0,-229,-86,61,1,-11
505,0,-230,-89,61,0,-13
510,1,-234,-89,61,0,-13
515,5,-225,-85,61,-1,-13
520,1,-230,-88,61,-2,-12
525,0,-233,-84,61,-4,-12
530,1,-233,-87,62,-4,-13
535,-1,-230,-86,63,-6,-14
540,3,-232,-87,63,-7,-14
545,1,-235,-88,61,-5,-13
550,0,-230,-82,61,-4,-13
555,0,-230,-91,62,-3,-15
560,0,-234,-91,58,-2,-16
565,3,-232,-86,56,0,-14
570,1,-230,-87,53,0,-14
575,0,-231,-86,52,1,-15
580,1,-231,-86,50,2,-14
585,3,-233,-84,49,3,-13
590,0,-229,-88,48,3,-13
595,0,-230,-88,46,3,-13
600,1,-233,-88,45,4,-15
605,2,-235,-86,42,4,-15
610,1,-232,-88,41,4,-15
615,0,-231,-84,40,4,-11
620,0,-238,-85,39,4,-14
625,1,-231,-90,38,5,-13
630,1,-232,-86,37,6,-13
635,0,-228,-85,37,8,-12
640,1,-233,-89,36,7,-13
645,0,-231,-87,37,8,-13
650,2,-233,-89,36,9,-14
655,1,-233,-87,36,11,-14
660,2,-238,-88,36,11,-13
665,2,-234,-86,38,13,-12
670,1,-230,-84,41,13,-11
675,3,-230,-88,44,12,-12
680,2,-233,-88,45,12,-12
685,0,-232,-87,48,11,-10
690,-2,-233,-84,48,11,-10
695,1,-231,-84,48,11,-10
700,1,-231,-90,45,10,-11
705,1,-230,-85,43,8,-12
710,-3,-226,-88,39,9,-10
715,2,-233,-88,37,9,-10
720,-1,-228,-89,35,10,-10
725,2,-233,-88,33,10,-11
730,4,-233,-93,31,10,-11
735,1,-232,-90,31,10,-10
740,-1,-233,-88,29,11,-10
745,1,-232,-89,27,12,-13
750,1,-231,-85,24,11,-13
755,0,-231,-88,22,10,-13
760,0,-231,-87,23,9,-11
765,1,-234,-87,24,8,-11
770,0,-236,-86,24,7,-14
775,1,-232,-88,27,7,-16
780,0,-232,-87,30,6,-17
785,2,-232,-90,36,2,-17
790,2,-234,-90,40,1,-19
795,2,-231,-87,45,0,-18
800,0,-232,-91,49,-1,-18
805,0,-232,-88,50,0,-17
810,1,-231,-92,50,1,-17
815,1,-232,-91,48,2,-15
820,1,-230,-91,45,4,-13
825,1,-231,-88,40,4,-13
830,0,-234,-88,37,5,-13
835,1,-234,-83,34,4,-12
840,-2,-239,-84,35,3,-13
845,2,-234,-88,34,2,-12
850,0,-234,-88,35,3,-11
855,1,-233,-85,36,4,-9
860,2,-232,-85,37,5,-11
865,-1,-231,-87,40,5,-10
870,0,-233,-83,42,6,-10
875,-1,-233,-84,45,7,-9
880,1,-234,-87,46,8,-11
885,0,-232,-87,48,7,-11
890,-2,-233,-88,48,8,-12
895,-1,-221,-86,48,8,-12
900,-2,-231,-89,48,7,-13
905,2,-233,-87,47,6,-13
910,0,-229,-89,47,5,-13
915,-1,-231,-89,46,6,-14
920,0,-232,-88,44,6,-13
925,0,-232,-90,40,7,-14
930,2,-231,-92,37,7,-15
935,1,-230,-90,34,8,-15
940,0,-229,-88,35,9,-13
945,1,-233,-87,35,9,-14
950,4,-233,-85,36,9,-13
955,0,-231,-87,38,8,-13
960,1,-233,-86,39,8,-14
965,0,-232,-87,40,8,-12
970,0,-232,-85,41,9,-13
975,1,-232,-89,43,10,-13
980,-1,-232,-94,43,10,-13
985,0,-235,-90,44,10,-15
990,1,-232,-87,42,11,-13
995,-1,-233,-94,42,11,-13
1000,1,-235,-89,44,12,-15
1005,0,-231,-86,44,12,-16
1010,2,-231,-86,45,12,-15
1015,0,-232,-90,46,11,-15
1020,2,-229,-88,45,13,-17
1025,0,-233,-86,43,12,-15
1030,0,-231,-88,40,10,-16
1035,1,-229,-87,37,9,-16
1040,-1,-230,-88,36,7,-17
1045,0,-232,-89,34,7,-19
1050,1,-232,-89,34,6,-17
1055,-8,-233,-89,38,6,-17
1060,2,-234,-86,38,5,-18
1065,0,-230,-88,41,6,-19
1070,2,-234,-87,42,6,-17
1075,0,-235,-91,44,5,-15
1080,0,-232,-88,46,6,-17
1085,0,-231,-86,47,6,-15
1090,3,-232,-86,48,7,-15
1095,1,-233,-89,50,8,-14
1100,1,-232,-84,51,8,-15
1105,1,-232,-87,52,7,-15
1110,0,-219,-90,53,8,-13
1115,1,-232,-90,53,10,-14
1120,0,-232,-86,52,11,-14
1125,-1,-232,-88,51,13,-15
1130,4,-237,-87,52,15,-16
1135,0,-228,-90,54,16,-15
1140,0,-233,-93,56,17,-16
1145,1,-233,-85,57,19,-14
1150,1,-232,-88,58,20,-16
1155,2,-229,-86,59,21,-14
1160,3,-232,-89,60,20,-12
1165,7,-232,-82,60,20,-12
1170,1,-229,-88,59,21,-14
1175,0,-231,-92,58,21,-14
1180,0,-232,-88,56,20,-12
1185,0,-233,-86,55,19,-13
1190,2,-233,-89,55,19,-13
1195,1,-229,-89,54,21,-12
1200,-1,-233,-88,55,21,-12
1205,1,-230,-87,56,22,-12
1210,-1,-232,-91,58,23,-13
1215,2,-232,-86,58,24,-12
1220,-2,-231,-96,56,27,-12
1225,3,-233,-89,57,27,-11
1230,2,-231,-89,56,29,-11
1235,1,-231,-89,56,30,-12
1240,2,-231,-91,56,31,-12
1245,3,-230,-91,55,35,-11
1250,2,-233,-89,53,38,-10
1255,1,-225,-91,51,42,-10
1260,2,-234,-93,48,45,-9
1265,2,-228,-92,48,49,-7
1270,4,-230,-90,47,52,-5
1275,-2,-232,-91,45,54,-5
1280,2,-229,-88,43,55,-4
1285,1,-229,-94,41,55,-4
1290,4,-228,-89,39,53,-3
1295,-2,-231,-94,37,52,-5
1300,2,-228,-90,36,51,-4
1305,0,-231,-92,34,50,-6
1310,1,-235,-91,34,49,-4
1315,0,-232,-87,37,48,-4
1320,1,-234,-92,38,47,-5
1325,0,-231,-98,41,43,-5
1330,3,-228,-102,43,42,-6
1335,0,-232,-94,45,39,-8
1340,0,-233,-97,47,36,-10
1345,1,-230,-93,49,35,-11
1350,-4,-229,-92,51,32,-13
1355,1,-233,-95,52,31,-15
1360,0,-231,-96,52,30,-18
1365,-3,-226,-98,52,28,-21
1370,0,-227,-96,51,27,-20
1375,0,-228,-93,51,28,-23
1380,1,-227,-96,51,26,-24
1385,-6,-229,-91,50,24,-25
1390,0,-230,-97,48,22,-26
1395,1,-229,-95,47,19,-26
1400,1,-230,-95,45,15,-27
1405,1,-228,-98,42,10,-30
1410,0,-230,-97,40,7,-29
1415,0,-227,-95,37,4,-29
1420,0,-227,-95,33,2,-30
1425,0,-226,-91,28,-3,-29
1430,1,-229,-89,25,-8,-32
1435,0,-230,-90,22,-10,-33
1440,0,-229,-92,24,-16,-36
1445,1,-229,-92,24,-19,-36
1450,0,-229,-93,25,-22,-36
1455,0,-227,-96,25,-24,-39
1460,2,-224,-97,21,-25,-37
1465,1,-226,-97,13,-26,-36
1470,0,-225,-101,4,-24,-37
1475,2,-223,-97,-7,-23,-36
1480,4,-221,-97,-18,-22,-36
1485,1,-227,-97,-30,-20,-34
1490,2,-222,-101,-40,-20,-36
1495,2,-226,-95,-51,-20,-36
1500,4,-226,-99,-60,-21,-36
1505,3,-222,-103,-67,-24,-37
1510,3,-227,-99,-73,-28,-36
1515,1,-229,-99,-78,-29,-37
1520,0,-225,-100,-81,-32,-38
1525,1,-225,-100,-86,-32,-38
1530,3,-227,-105,-87,-33,-36
1535,4,-223,-99,-89,-34,-35
1540,3,-225,-97,-93,-32,-36
1545,0,-221,-101,-97,-34,-36
1550,1,-224,-91,-101,-35,-34
1555,2,-223,-98,-106,-36,-35
1560,0,-220,-96,-110,-37,-36
1565,1,-217,-99,-116,-40,-36
1570,2,-218,-99,-123,-39,-36
1575,2,-216,-98,-133,-39,-36
1580,1,-214,-102,-144,-41,-36
1585,0,-216,-102,-154,-41,-36
1590,0,-214,-104,-166,-43,-34
1595,3,-214,-101,-178,-45,-33
1600,4,-207,-110,-194,-48,-28
1605,1,-212,-105,-207,-48,-27
1610,0,-212,-104,-219,-49,-25
1615,1,-212,-104,-233,-52,-22
1620,1,-209,-107,-248,-54,-18
1625,-2,-210,-108,-258,-55,-15
1630,1,-211,-101,-272,-60,-12
1635,-1,-211,-104,-286,-63,-10
1640,0,-213,-106,-298,-65,-9
1645,0,-209,-107,-310,-65,-7
1650,0,-215,-98,-320,-67,-6
1655,2,-215,-100,-327,-65,-4
1660,0,-215,-103,-332,-67,-3
1665,0,-213,-103,-336,-70,-4
1670,0,-216,-108,-340,-69,-4
1675,0,-212,-101,-343,-60,1
1680,3,-210,-107,-346,-51,4
1685,3,-214,-105,-346,-44,6
1690,8,-215,-106,-349,-39,9
1695,7,-215,-106,-355,-33,13
1700,6,-218,-99,-360,-33,18
1705,8,-219,-103,-364,-35,23
1710,3,-224,-102,-367,-41,27
1715,4,-227,-105,-369,-46,29
1720,2,-223,-106,-369,-54,35
1725,4,-226,-102,-369,-61,41
1730,4,-228,-106,-364,-67,46
1735,3,-231,-112,-361,-70,49
1740,2,-229,-108,-357,-73,51
1745,-3,-228,-107,-353,-74,53
1750,0,-235,-111,-349,-74,50
1755,-3,-238,-108,-342,-74,49
1760,-4,-232,-115,-336,-74,48
1765,-5,-234,-113,-329,-71,44
1770,-7,-234,-112,-321,-69,38
1775,-9,-235,-115,-313,-67,30
1780,-7,-234,-118,-303,-64,25
1785,-6,-237,-112,-294,-59,17
1790,-3,-237,-112,-286,-53,8
1795,-6,-235,-110,-279,-47,1
1800,-6,-236,-115,-269,-44,-10
1805,-1,-231,-112,-263,-40,-17
1810,-2,-232,-113,-256,-40,-23
1815,-4,-229,-113,-251,-39,-26
1820,-4,-225,-117,-245,-39,-31
1825,-3,-230,-115,-243,-38,-36
1830,-1,-222,-115,-242,-37,-37
1835,-2,-216,-114,-241,-36,-40
1840,0,-218,-112,-242,-35,-41
1845,2,-218,-114,-243,-36,-40
1850,0,-215,-115,-246,-36,-38
1855,1,-214,-117,-250,-36,-36
1860,3,-212,-115,-255,-36,-36
1865,1,-214,-113,-261,-35,-34
1870,3,-213,-117,-267,-32,-33
1875,2,-211,-122,-273,-32,-32
1880,5,-214,-118,-277,-30,-30
1885,1,-211,-122,-279,-30,-26
1890,3,-214,-122,-281,-28,-27
1895,3,-212,-123,-280,-26,-25
1900,0,-210,-122,-278,-22,-25
1905,3,-213,-123,-278,-18,-24
1910,1,-210,-122,-278,-14,-26
1915,-1,-213,-124,-276,-11,-26
1920,0,-214,-125,-274,-10,-23
1925,2,-209,-125,-272,-11,-21
1930,-2,-212,-123,-270,-12,-21
1935,1,-212,-128,-270,-13,-20
1940,-1,-213,-126,-268,-14,-17
1945,0,-211,-127,-269,-13,-15
1950,-1,-209,-128,-268,-11,-12
1955,0,-209,-128,-268,-8,-11
1960,0,-207,-132,-266,-9,-10
1965,0,-206,-130,-269,-6,-8
1970,0,-202,-132,-273,-4,-7
1975,4,-203,-129,-277,-2,-4
1980,0,-203,-130,-284,0,-3
1985,2,-199,-133,-290,1,-2
1990,1,-199,-135,-294,-4,-1
1995,0,-200,-133,-298,-7,-1
2000,-1,-196,-138,-302,-13,2
2005,-2,-196,-135,-303,-19,5
2010,0,-197,-137,-307,-23,7
2015,0,-197,-133,-310,-25,10
2020,0,-196,-136,-313,-24,13
2025,0,-194,-130,-314,-23,14
2030,1,-193,-133,-318,-21,15
2035,5,-192,-135,-321,-18,17
2040,0,-188,-140,-324,-18,16
2045,0,-191,-137,-331,-18,17
2050,1,-192,-137,-338,-23,16
2055,2,-192,-141,-347,-32,15
2060,1,-190,-136,-357,-41,14
2065,0,-190,-142,-366,-46,14
2070,1,-189,-134,-374,-46,17
2075,1,-191,-138,-382,-46,16
2080,-2,-187,-142,-392,-40,18
2085,1,-186,-140,-398,-34,17
2090,2,-192,-139,-407,-28,17
2095,0,-187,-142,-415,-23,16
2100,1,-186,-142,-423,-17,15
2105,2,-185,-147,-438,-10,15
2110,3,-184,-146,-453,-1,17
2115,1,-180,-149,-466,8,18
2120,4,-180,-146,-478,17,18
2125,7,-186,-144,-488,27,15
2130,5,-186,-144,-496,34,13
2135,1,-184,-140,-502,37,10
2140,2,-184,-142,-507,39,10
2145,1,-184,-148,-511,39,11
2150,1,-189,-143,-514,36,11
2155,-1,-189,-142,-516,32,14
2160,1,-189,-145,-520,29,16
2165,2,-188,-152,-524,27,20
2170,3,-187,-153,-530,28,25
2175,0,-184,-153,-540,31,33
2180,-1,-180,-156,-549,33,43
2185,2,-183,-152,-559,33,50
2190,1,-181,-154,-568,34,59
2195,-1,-181,-158,-575,33,69
2200,10,-184,-155,-580,31,75
2205,-2,-186,-156,-584,26,79
2210,-5,-186,-155,-588,19,82
2215,-6,-183,-156,-588,10,83
2220,-6,-186,-158,-589,0,79
2225,-7,-188,-161,-590,-5,79
2230,-13,-185,-166,-594,-6,74
2235,-10,-181,-166,-603,-2,69
2240,-12,-181,-166,-611,2,64
2245,-8,-183,-159,-619,7,60
2250,-11,-180,-163,-624,13,55
2255,-9,-182,-165,-628,16,54
2260,-11,-176,-161,-634,19,51
2265,-9,-178,-168,-643,21,49
2270,-9,-175,-165,-656,22,48
2275,-8,-179,-163,-668,20,49
2280,-9,-180,-167,-679,16,46
2285,-10,-178,-165,-683,11,46
2290,-10,-177,-168,-683,6,44
2295,-11,-176,-169,-685,1,43
2300,-12,-172,-172,-689,-1,46
2305,-7,-177,-169,-691,-5,48
2310,-4,-178,-175,-691,-7,51
2315,-12,-170,-175,-687,-12,53
2320,-8,-170,-172,-686,-15,55
2325,-7,-168,-176,-684,-20,58
2330,-9,-169,-175,-683,-24,62
2335,-8,-174,-175,-684,-28,68
2340,-9,-169,-182,-684,-31,70
2345,-8,-168,-178,-683,-33,70
2350,-5,-169,-181,-686,-30,71
2355,-7,-169,-183,-688,-25,70
2360,-6,-167,-185,-694,-13,68
2365,-7,-161,-186,-700,-2,64
2370,0,-161,-189,-706,10,63
2375,0,-165,-189,-710,23,58
2380,1,-165,-185,-711,34,56
2385,-2,-167,-186,-708,43,54
2390,0,-165,-182,-701,51,52
2395,0,-167,-185,-691,55,51
2400,0,-170,-183,-682,56,52
2405,-1,-164,-187,-675,52,57
2410,-3,-159,-191,-674,46,60
2415,-1,-161,-193,-676,39,64
2420,-6,-158,-193,-678,32,71
2425,-3,-157,-190,-678,26,77
2430,-4,-159,-190,-676,22,82
2435,-4,-156,-189,-669,16,85
2440,-4,-162,-190,-657,11,86
2445,-8,-162,-186,-644,4,87
2450,-9,-160,-191,-635,2,84
2455,-8,-160,-192,-629,3,83
2460,-5,-156,-194,-625,10,80
2465,-9,-158,-194,-622,16,73
2470,-5,-158,-194,-618,25,65
2475,-8,-151,-193,-614,30,61
2480,-9,-150,-195,-606,33,56
2485,-5,-151,-197,-598,33,55
2490,-5,-149,-197,-589,33,57
2495,-5,-151,-195,-582,32,60
2500,-4,-150,-196,-574,28,63
2505,-4,-151,-194,-560,23,65
2510,-7,-151,-198,-546,17,65
2515,-4,-147,-195,-534,13,63
2520,-6,-146,-197,-525,9,61
2525,-9,-147,-199,-517,6,57
2530,-5,-140,-199,-514,2,54
2535,-5,-142,-201,-510,0,52
2540,-6,-144,-200,-505,1,52
2545,-9,-141,-201,-499,-1,58
2550,-5,-139,-205,-491,-5,66
2555,-5,-138,-205,-481,-12,73
2560,-9,-136,-199,-471,-21,80
2565,-3,-138,-203,-456,-28,87
2570,-8,-138,-201,-442,-34,89
2575,-4,-135,-204,-435,-34,90
2580,-2,-138,-205,-436,-29,84
2585,0,-139,-212,-438,-17,79
2590,-1,-140,-209,-443,-6,70
2595,-6,-141,-205,-446,6,60
2600,-2,-141,-209,-444,17,51
2605,-1,-141,-211,-438,26,43
2610,1,-137,-209,-429,33,38
2615,-2,-136,-213,-418,40,34
2620,0,-138,-209,-405,48,33
2625,-5,-132,-211,-393,54,30
2630,1,-136,-206,-381,59,30
2635,-3,-135,-211,-370,66,26
2640,-3,-131,-212,-362,73,26
2645,-3,-131,-207,-363,81,27
2650,-8,-133,-204,-369,81,25
2655,-7,-130,-206,-370,74,26
2660,-6,-130,-207,-361,68,23
2665,-4,-133,-204,-352,60,20
2670,-7,-131,-207,-339,50,17
2675,-3,-127,-208,-324,41,16
2680,-4,-126,-208,-308,33,16
2685,-3,-122,-204,-295,28,17
2690,-8,-121,-217,-283,23,21
2695,-4,-122,-207,-271,12,24
2700,-9,-119,-207,-261,0,26
2705,-11,-122,-215,-257,-11,29
2710,-14,-116,-214,-258,-18,34
2715,-16,-117,-212,-260,-21,40
2720,-14,-118,-217,-262,-24,46
2725,-15,-118,-216,-256,-22,54
2730,-20,-117,-218,-245,-21,58
2735,-13,-120,-216,-229,-22,65
2740,-14,-119,-218,-212,-26,69
2745,-14,-120,-216,-198,-31,71
2750,-12,-120,-215,-183,-33,73
2755,-14,-117,-216,-172,-33,69
2760,-12,-117,-215,-162,-33,68
2765,-9,-119,-216,-157,-33,63
2770,-6,-119,-217,-155,-31,58
2775,-5,-115,-213,-154,-31,53
2780,-8,-114,-221,-154,-31,52
2785,-9,-117,-214,-153,-30,52
2790,-5,-119,-213,-148,-27,50
2795,-7,-115,-216,-142,-26,49
2800,-3,-116,-215,-135,-21,48
2805,-2,-113,-215,-129,-16,48
2810,0,-114,-217,-126,-10,48
2815,0,-112,-219,-130,1,49
2820,0,-116,-213,-135,14,48
2825,-4,-115,-212,-138,28,47
2830,-1,-117,-216,-132,38,42
2835,0,-117,-215,-124,48,37
2840,0,-119,-214,-113,56,30
2845,-2,-116,-214,-98,61,26
2850,-1,-113,-217,-85,65,20
2855,-9,-112,-221,-76,69,14
2860,-7,-111,-218,-68,71,6
2865,-1,-112,-217,-64,73,0
2870,0,-113,-217,-63,75,-8
2875,-3,-112,-214,-60,77,-13
2880,-2,-110,-212,-61,79,-17
2885,-3,-108,-212,-65,78,-18
2890,-9,-111,-213,-68,73,-19
2895,-10,-108,-212,-69,68,-17
2900,-11,-105,-216,-69,64,-14
2905,-10,-104,-220,-67,56,-10
2910,-10,-106,-217,-67,46,-6
2915,-13,-105,-214,-65,37,-3
2920,-15,-103,-220,-62,24,2
2925,-18,-105,-221,-62,11,5
2930,-21,-100,-220,-61,0,7
2935,-19,-102,-218,-58,-11,8
2940,-21,-99,-220,-53,-18,9
2945,-19,-103,-221,-45,-27,10
2950,-18,-103,-223,-30,-36,10
2955,-15,-105,-222,-16,-37,7
2960,-13,-101,-222,-5,-35,6
2965,-13,-102,-218,1,-21,-3
2970,-14,-105,-214,6,-18,-3
2975,-7,-107,-213,11,-8,-5
2980,-8,-108,-214,17,6,-10
2985,-8,-102,-214,23,21,-14
2990,-8,-104,-213,30,31,-15
2995,-8,-101,-214,34,30,-21
3000,-6,-104,-209,41,22,-25
3005,-2,-100,-214,47,14,-32
3010,-5,-95,-215,51,7,-39
3015,-2,-103,-214,58,3,-44
3020,-3,-108,-217,68,-2,-56
3025,-5,-104,-219,80,-5,-67
3030,-3,-104,-219,95,-7,-83
3035,-5,-107,-221,107,-4,-96
3040,-7,-112,-219,118,-2,-114
3045,-10,-108,-221,130,2,-123
3050,-12,-108,-222,138,7,-127
3055,-10,-107,-223,145,6,-127
3060,-11,-108,-221,160,4,-122
3065,-12,-110,-222,179,2,-119
3070,-13,-110,-225,195,-1,-115
3075,-10,-115,-220,210,-2,-113
3080,-10,-113,-214,223,-4,-115
3085,-7,-113,-220,237,-4,-111
3090,-8,-113,-218,252,-5,-111
3095,-6,-112,-218,269,-3,-106
3100,-7,-113,-218,286,-4,-99
3105,-6,-114,-220,303,-8,-95
3110,-9,-112,-221,316,-14,-91
3115,-12,-110,-221,329,-19,-87
3120,-11,-111,-223,344,-25,-82
3125,-3,-118,-226,356,-30,-80
3130,-11,-113,-229,369,-29,-77
3135,-18,-116,-225,382,-28,-77
3140,-16,-114,-224,388,-26,-80
3145,-18,-114,-226,394,-23,-75
3150,-18,-121,-225,398,-20,-70
3155,-19,-121,-229,403,-18,-62
3160,-20,-120,-231,406,-14,-52
3165,-19,-122,-225,408,-10,-40
3170,-20,-125,-225,408,-5,-34
3175,-20,-124,-228,408,-3,-28
3180,-21,-129,-218,410,2,-24
3185,-17,-127,-226,413,5,-21
3190,-12,-130,-228,420,8,-20
3195,-12,-128,-228,432,12,-20
3200,-14,-132,-227,449,18,-18
3205,-15,-134,-230,466,21,-19
3210,-15,-136,-225,483,22,-21
3215,-14,-134,-225,498,23,-25
3220,-13,-134,-229,514,26,-23
3225,-15,-136,-227,530,26,-23
3230,-14,-134,-223,545,26,-23
3235,-14,-138,-231,558,26,-23
3240,-14,-143,-221,570,28,-20
3245,-13,-143,-221,586,27,-20
3250,-14,-139,-219,598,28,-19
3255,-15,-142,-215,607,30,-18
3260,-15,-143,-216,616,32,-18
3265,-16,-146,-214,627,34,-17
3270,-14,-145,-217,639,34,-17
3275,-12,-151,-213,650,34,-14
3280,-12,-147,-212,667,33,-13
3285,-12,-149,-214,683,33,-8
3290,-17,-138,-214,699,31,-9
3295,-11,-152,-214,716,32,-9
3300,-13,-152,-217,730,34,-11
3305,-9,-153,-217,748,37,-16
3310,-12,-156,-220,765,40,-21
3315,-10,-155,-218,781,42,-26
3320,-12,-155,-220,799,45,-26
3325,-9,-156,-219,812,44,-27
3330,-12,-155,-217,824,44,-34
3335,-8,-159,-219,833,46,-37
3340,-11,-160,-219,840,47,-37
3345,-12,-158,-216,843,50,-36
3350,-10,-159,-215,845,52,-42
3355,-11,-161,-215,845,56,-48
3360,-13,-164,-209,843,55,-51
3365,-13,-168,-210,843,53,-52
3370,-13,-168,-210,840,52,-45
3375,-13,-162,-208,840,47,-50
3380,-12,-167,-205,842,41,-53
3385,-13,-167,-205,847,36,-52
3390,-11,-172,-205,854,30,-52
3395,-13,-172,-196,861,24,-46
3400,-15,-175,-202,869,16,-50
3405,-8,-172,-199,875,9,-46
3410,-11,-174,-199,879,1,-37
3415,-13,-172,-194,878,-9,-31
3420,-13,-173,-193,876,-19,-22
3425,-13,-175,-193,874,-25,-14
3430,-12,-180,-192,881,-28,-10
3435,-15,-178,-191,898,-29,-9
3440,-10,-177,-190,922,-30,-14
3445,-11,-182,-191,953,-32,-20
3450,-10,-181,-188,984,-34,-28
3455,-7,-180,-189,1010,-37,-33
3460,-9,-180,-186,1027,-43,-42
3465,-8,-181,-183,1029,-47,-40
3470,-7,-184,-183,1023,-52,-38
3475,-9,-183,-180,1011,-55,-39
3480,-6,-193,-183,999,-58,-38
3485,-7,-187,-179,990,-60,-42
3490,-7,-188,-183,989,-59,-39
3495,-7,-192,-180,995,-55,-39
3500,-2,-195,-178,1008,-48,-39
3505,-8,-196,-179,1020,-44,-39
3510,-6,-197,-179,1036,-40,-38
3515,-6,-192,-175,1049,-40,-45
3520,-10,-192,-176,1056,-33,-41
3525,-8,-191,-173,1062,-31,-38
3530,-8,-194,-169,1061,-32,-35
3535,-7,-192,-173,1056,-37,-32
3540,-5,-193,-171,1049,-37,-26
3545,-7,-192,-167,1041,-40,-22
3550,-4,-196,-165,1033,-40,-20
3555,-7,-195,-165,1020,-40,-21
3560,-6,-195,-160,1005,-38,-22
3565,-14,-198,-158,992,-37,-23
3570,-5,-197,-157,976,-37,-27
3575,-9,-198,-153,959,-32,-23
3580,-10,-201,-157,947,-29,-20
3585,-5,-201,-155,933,-23,-20
3590,-7,-201,-149,921,-19,-22
3595,-10,-198,-146,912,-14,-23
3600,-9,-200,-149,903,-8,-22
3605,-9,-206,-145,896,-8,-20
3610,-6,-202,-144,890,-8,-19
3615,-8,-199,-139,886,-7,-18
3620,-10,-203,-141,884,-5,-17
3625,-10,-206,-137,882,-6,-13
3630,-9,-209,-134,877,-10,-13
3635,-12,-205,-132,872,-12,-15
3640,-6,-212,-134,870,-13,-16
3645,-7,-209,-136,867,-13,-17
3650,-7,-210,-132,866,-12,-17
3655,-9,-210,-129,864,-13,-19
3660,-8,-208,-130,859,-18,-26
3665,-5,-214,-124,853,-13,-22
3670,-14,-210,-124,851,-12,-21
3675,-6,-211,-128,848,-10,-18
3680,-5,-214,-126,849,-7,-16
3685,-2,-215,-128,850,-2,-12
3690,-7,-217,-127,852,0,-11
3695,-9,-223,-120,857,3,-14
3700,-2,-214,-126,866,5,-17
3705,-7,-218,-121,871,9,-17
