timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
890,-17,-253,24,13,68,2
895,-17,-256,21,16,68,3
900,-15,-256,21,17,69,2
905,-20,-256,17,18,68,2
910,-16,-250,22,16,69,2
915,-18,-251,19,12,70,2
920,-16,-255,18,4,71,1
925,-22,-254,22,-3,71,-1
930,-16,-251,17,-7,72,-1
935,-18,-252,19,-11,71,-4
940,-18,-251,19,-12,72,-5
945,-17,-251,20,-11,71,-5
950,-16,-253,22,-9,71,-4
955,-17,-255,17,-4,71,-6
960,-15,-258,20,0,70,-6
965,-17,-254,21,4,71,-5
970,-16,-255,23,7,72,-3
975,-17,-254,21,6,72,-3
980,-16,-258,24,3,72,-1
985,-16,-255,19,-3,71,-2
990,-15,-257,24,-10,71,-1
995,-17,-256,24,-14,71,0
1000,-13,-253,25,-20,70,1
1005,-20,-254,20,-22,70,2
1010,-16,-258,18,-22,71,1
1015,-13,-254,19,-20,71,2
1020,-15,-251,18,-19,71,1
1025,-17,-254,21,-18,70,2
1030,-18,-252,19,-19,71,0
1035,-15,-253,18,-18,70,-1
1040,-18,-253,19,-18,71,-1
1045,-18,-252,18,-17,71,-3
1050,-18,-247,15,-17,70,-3
1055,-18,-257,24,-18,71,-3
1060,-14,-257,21,-18,71,-3
1065,-18,-256,19,-19,70,-5
1070,-17,-256,19,-20,67,-3
1075,-13,-257,21,-21,69,-3
1080,-18,-253,19,-23,68,0
1085,-20,-254,20,-24,67,0
1090,-18,-252,17,-24,69,-1
1095,-16,-255,17,-24,68,-1
1100,-15,-256,19,-24,69,-1
1105,-17,-254,20,-25,68,-1
1110,-19,-254,21,-25,67,0
1115,-18,-250,18,-28,67,-1
1120,-17,-253,19,-31,67,-3
1125,-16,-255,19,-34,70,-3
1130,-19,-251,19,-36,70,-2
1135,-19,-254,19,-36,72,-3
1140,-19,-254,21,-37,73,-1
1145,-17,-254,20,-38,74,-2
1150,-20,-251,21,-38,74,-2
1155,-17,-256,24,-40,76,-2
1160,-15,-255,20,-44,76,-2
1165,-19,-254,23,-47,77,-2
1170,-16,-255,17,-47,79,0
1175,-20,-252,19,-48,79,-1
1180,-17,-255,20,-47,77,-1
1185,-18,-255,20,-47,76,-1
1190,-18,-253,20,-46,73,-1
1195,-17,-257,21,-45,70,0
1200,-18,-256,21,-45,70,-1
1205,-17,-256,18,-41,68,0
1210,-16,-257,20,-38,66,1
1215,-16,-253,17,-33,64,0
1220,-16,-254,18,-32,63,0
1225,-17,-253,20,-32,63,2
1230,-15,-254,19,-34,63,0
1235,-19,-253,18,-38,64,-1
1240,-16,-256,20,-42,65,-2
1245,-16,-254,21,-44,66,0
1250,-16,-256,21,-47,66,0
1255,-17,-256,20,-49,67,1
1260,-15,-258,17,-49,66,0
1265,-16,-255,17,-49,67,2
1270,-17,-254,19,-50,67,1
1275,-17,-253,17,-49,68,0
1280,-17,-254,18,-48,69,-2
1285,-20,-253,17,-50,70,-1
1290,-18,-253,15,-52,70,-2
1295,-15,-254,17,-54,70,-1
1300,-16,-255,18,-55,70,1
1305,-17,-252,20,-57,69,1
1310,-19,-255,17,-59,68,3
1315,-18,-256,17,-59,67,3
1320,-17,-254,17,-59,64,5
1325,-19,-255,17,-58,63,5
1330,-19,-254,20,-57,61,5
1335,-18,-255,18,-56,60,6
1340,-18,-255,15,-55,58,5
1345,-18,-255,18,-55,59,4
1350,-18,-257,19,-55,59,5
1355,-16,-256,18,-55,60,4
1360,-19,-251,18,-56,60,3
1365,-15,-252,18,-57,61,3
1370,-17,-256,20,-58,63,1
1375,-18,-254,14,-59,65,1
1380,-18,-253,14,-60,65,1
1385,-15,-251,19,-58,66,2
1390,-19,-257,15,-57,67,2
1395,-17,-256,14,-57,68,2
1400,-18,-255,14,-57,70,2
1405,-17,-255,14,-58,71,2
1410,-16,-256,17,-58,72,1
1415,-18,-256,17,-59,73,1
1420,-15,-255,16,-58,73,-1
1425,-17,-254,17,-55,71,1
1430,-18,-254,15,-52,70,1
1435,-19,-259,16,-50,69,1
1440,-16,-254,14,-48,69,1
1445,-18,-253,15,-46,68,1
1450,-19,-254,16,-47,68,0
1455,-15,-254,14,-47,67,0
1460,-18,-254,12,-46,67,0
1465,-17,-254,13,-47,67,0
1470,-17,-253,12,-48,68,0
1475,-19,-251,14,-49,69,-2
1480,-16,-252,12,-50,71,-3
1485,-18,-256,16,-51,71,-5
1490,-16,-254,14,-53,72,-8
1495,-18,-254,14,-51,75,-8
1500,-14,-255,14,-51,76,-8
1505,-16,-258,15,-48,76,-8
1510,-19,-254,15,-45,76,-5
1515,-15,-254,10,-46,75,-5
1520,-17,-257,14,-45,75,-4
1525,-18,-255,14,-45,76,-3
1530,-13,-254,11,-44,75,-4
1535,-14,-258,11,-44,76,-3
1540,-21,-258,16,-45,77,-2
1545,-20,-252,11,-48,76,-2
1550,-17,-256,14,-51,75,-1
1555,-15,-252,14,-51,76,-1
1560,-18,-254,18,-52,78,0
1565,-17,-252,12,-50,77,0
1570,-14,-254,15,-50,77,2
1575,-18,-252,14,-49,78,2
1580,-14,-252,14,-49,78,1
1585,-16,-254,13,-49,79,1
1590,-18,-252,8,-49,79,0
1595,-20,-252,15,-50,80,0
1600,-17,-254,15,-51,80,-1
1605,-17,-254,15,-51,79,-2
1610,-19,-255,14,-51,78,-3
1615,-20,-256,14,-51,79,-4
1620,-18,-257,13,-52,79,-2
1625,-17,-256,16,-53,80,0
1630,-20,-255,17,-54,78,2
1635,-16,-255,12,-59,80,3
1640,-16,-256,17,-62,81,1
1645,-18,-253,11,-68,84,1
1650,-20,-252,12,-73,85,-1
1655,-19,-255,14,-76,85,-2
1660,-17,-253,14,-75,84,-3
1665,-18,-253,11,-73,86,-4
1670,-17,-251,12,-68,85,-4
1675,-16,-252,14,-63,85,-3
1680,-16,-253,16,-57,84,-2
1685,-16,-253,15,-52,86,-2
1690,-17,-258,14,-45,86,1
1695,-17,-255,17,-40,85,2
1700,-17,-257,17,-37,87,4
1705,-21,-255,14,-36,87,4
1710,-17,-260,17,-38,89,2
1715,-20,-257,12,-43,89,3
1720,-17,-254,14,-51,88,4
1725,-20,-254,14,-57,85,5
1730,-16,-258,15,-64,84,7
1735,-17,-256,17,-71,82,7
1740,-18,-255,15,-74,77,7
1745,-17,-257,9,-76,74,7
1750,-22,-254,15,-73,72,7
1755,-21,-255,14,-70,70,5
1760,-24,-255,21,-64,71,3
1765,-18,-255,11,-60,71,2
1770,-21,-252,9,-58,73,1
1775,-19,-255,12,-58,74,0
1780,-22,-252,17,-58,77,0
1785,-19,-253,11,-60,79,0
1790,-17,-254,12,-59,80,1
1795,-18,-256,12,-59,82,2
1800,-17,-259,13,-56,81,3
1805,-15,-256,13,-53,78,3
1810,-19,-252,10,-50,75,2
1815,-17,-252,10,-48,72,3
1820,-22,-252,11,-49,70,4
1825,-18,-253,11,-51,67,3
1830,-20,-251,11,-52,67,4
1835,-18,-254,13,-54,66,3
1840,-19,-253,9,-57,63,3
1845,-21,-251,10,-61,61,5
1850,-17,-255,6,-62,63,6
1855,-21,-251,7,-64,62,5
1860,-23,-253,14,-67,61,4
1865,-19,-254,8,-65,62,5
1870,-18,-255,10,-65,62,3
1875,-21,-253,18,-65,62,3
1880,-18,-255,11,-65,61,2
1885,-20,-256,11,-65,60,3
1890,-21,-254,11,-64,59,2
1895,-20,-256,15,-62,60,3
1900,-17,-258,8,-61,59,3
1905,-18,-255,8,-59,59,4
1910,-18,-257,9,-59,60,4
1915,-19,-254,8,-59,62,4
1920,-14,-252,6,-59,62,4
1925,-18,-257,10,-58,64,6
1930,-19,-257,10,-56,64,6
1935,-19,-256,9,-54,64,7
1940,-18,-256,7,-50,63,8
1945,-19,-256,10,-45,62,9
1950,-18,-255,10,-39,61,7
1955,-19,-256,8,-36,59,7
1960,-18,-254,11,-35,56,6
1965,-20,-257,14,-32,57,6
1970,-17,-256,10,-33,56,5
1975,-18,-257,13,-31,56,6
1980,-21,-255,9,-33,55,6
1985,-19,-252,11,-34,54,6
1990,-17,-254,8,-37,55,6
1995,-21,-256,9,-40,56,5
2000,-18,-255,5,-43,59,7
2005,-19,-252,11,-47,61,6
2010,-17,-255,11,-48,62,6
2015,-20,-254,8,-51,63,5
2020,-19,-255,7,-51,63,5
2025,-15,-256,10,-51,63,4
2030,-15,-257,10,-52,62,5
2035,-20,-254,10,-54,62,4
2040,-17,-257,6,-56,59,2
2045,-20,-256,10,-58,59,2
2050,-19,-254,7,-57,57,3
2055,-21,-255,5,-54,56,4
2060,-19,-255,8,-53,56,3
2065,-20,-255,12,-52,56,4
2070,-20,-254,5,-54,56,5
2075,-20,-253,7,-56,53,4
2080,-20,-252,6,-57,53,3
2085,-18,-256,10,-58,53,6
2090,-20,-252,10,-58,54,6
2095,-20,-255,9,-59,54,6
2100,-19,-252,6,-59,53,4
2105,-18,-251,5,-60,53,4
2110,-19,-255,5,-59,53,4
2115,-21,-254,9,-58,51,3
2120,-20,-256,11,-55,50,2
2125,-16,-257,4,-53,49,2
2130,-16,-255,8,-51,48,1
2135,-16,-254,4,-48,48,1
2140,-18,-253,3,-49,48,-2
2145,-18,-255,4,-49,47,-1
2150,-19,-254,5,-48,45,0
2155,-22,-252,5,-48,44,0
2160,-19,-256,7,-50,44,3
2165,-17,-255,5,-52,46,3
2170,-19,-254,3,-53,45,3
2175,-18,-258,7,-53,45,3
2180,-19,-259,4,-53,46,3
2185,-20,-258,8,-52,46,3
2190,-19,-255,9,-48,46,3
2195,-15,-260,6,-44,46,3
2200,-17,-258,6,-41,43,3
2205,-21,-257,7,-38,45,1
2210,-16,-254,6,-36,45,1
2215,-16,-255,6,-35,46,2
2220,-21,-254,4,-36,46,2
2225,-20,-253,5,-37,46,2
2230,-16,-254,6,-40,46,4
2235,-18,-256,4,-41,46,4
2240,-17,-256,7,-41,47,4
2245,-18,-256,6,-41,47,3
2250,-16,-256,9,-40,49,5
2255,-17,-258,6,-38,50,4
2260,-20,-256,5,-38,50,3
2265,-17,-254,6,-38,49,3
2270,-15,-256,4,-38,48,3
2275,-18,-256,6,-39,50,1
2280,-20,-255,3,-39,48,-1
2285,-18,-257,4,-37,48,-1
2290,-20,-256,6,-34,46,1
2295,-19,-255,2,-33,45,3
2300,-24,-252,0,-32,45,5
2305,-18,-257,4,-34,47,6
2310,-18,-252,2,-36,50,6
2315,-16,-255,4,-40,52,5
2320,-17,-255,7,-42,53,5
2325,-19,-253,5,-45,54,3
2330,-15,-255,5,-46,54,2
2335,-19,-251,4,-47,54,1
2340,-18,-254,5,-46,56,1
2345,-18,-254,7,-46,56,1
2350,-17,-253,-1,-41,57,1
2355,-19,-254,1,-37,59,0
2360,-18,-253,3,-36,61,1
2365,-19,-256,-1,-36,63,2
2370,-20,-256,5,-35,64,3
2375,-19,-256,4,-34,64,4
2380,-18,-258,4,-34,65,5
2385,-18,-259,1,-34,65,6
2390,-19,-257,6,-32,65,7
2395,-18,-254,5,-34,64,5
2400,-19,-254,3,-40,63,5
2405,-21,-253,2,-46,62,6
2410,-21,-251,4,-51,64,5
2415,-24,-249,4,-56,63,4
2420,-18,-257,6,-59,63,5
2425,-17,-257,5,-59,62,4
2430,-17,-255,4,-58,62,4
2435,-20,-256,4,-52,65,3
2440,-18,-257,5,-49,66,2
2445,-21,-255,4,-45,65,0
2450,-18,-254,8,-42,67,-2
2455,-18,-257,7,-38,66,-4
2460,-20,-257,5,-35,67,-3
2465,-19,-259,8,-33,67,-2
2470,-20,-255,4,-32,66,-1
2475,-19,-256,4,-32,67,-1
2480,-21,-256,4,-31,68,0
2485,-16,-257,4,-30,65,1
2490,-21,-253,3,-29,67,2
2495,-19,-256,2,-30,66,2
2500,-18,-255,5,-30,67,2
2505,-19,-251,5,-30,66,3
2510,-15,-255,4,-27,67,2
2515,-16,-254,9,-25,66,2
2520,-18,-254,7,-24,65,1
2525,-20,-255,4,-21,63,0
2530,-18,-254,3,-19,63,0
2535,-16,-254,7,-18,63,-1
2540,-19,-254,6,-18,62,-2
2545,-19,-253,5,-19,63,-1
2550,-20,-254,1,-20,62,-1
2555,-19,-255,2,-20,64,-3
2560,-20,-255,5,-21,66,-3
2565,-19,-258,6,-22,67,-3
2570,-20,-254,4,-23,67,-3
2575,-23,-254,10,-24,68,-5
2580,-26,-258,5,-23,68,-6
2585,-23,-259,4,-23,68,-6
2590,-20,-256,0,-20,67,-6
2595,-20,-253,3,-18,66,-9
2600,-20,-254,5,-16,66,-8
2605,-19,-255,4,-17,66,-6
2610,-18,-254,2,-17,65,-5
2615,-22,-254,4,-19,63,-4
2620,-21,-255,5,-19,63,-4
2625,-18,-257,2,-19,63,-5
2630,-16,-257,5,-19,63,-5
2635,-26,-256,11,-19,61,-5
2640,-18,-256,4,-19,60,-7
2645,-20,-258,3,-18,60,-8
2650,-19,-254,1,-18,60,-7
2655,-18,-259,4,-17,60,-6
2660,-18,-257,3,-15,62,-6
2665,-18,-254,2,-13,63,-7
2670,-21,-255,3,-14,62,-6
2675,-20,-254,2,-14,63,-4
2680,-20,-255,3,-14,64,-5
2685,-18,-256,3,-15,65,-3
2690,-20,-255,3,-17,66,-3
2695,-19,-257,2,-18,65,-3
2700,-21,-254,-1,-17,65,-5
2705,-20,-259,4,-18,64,-5
2710,-20,-254,0,-19,63,-5
2715,-21,-257,2,-21,63,-6
2720,-25,-254,6,-22,63,-5
2725,-22,-255,0,-24,60,-2
2730,-17,-256,2,-26,59,-3
2735,-18,-256,1,-26,58,-6
2740,-21,-256,7,-25,56,-6
2745,-17,-256,4,-24,56,-7
2750,-18,-257,2,-23,56,-8
2755,-19,-258,1,-21,54,-8
2760,-16,-257,2,-21,52,-9
2765,-21,-257,1,-20,49,-11
2770,-19,-255,1,-21,49,-12
2775,-19,-257,2,-22,49,-11
2780,-19,-256,-1,-22,48,-12
2785,-20,-254,0,-21,47,-10
2790,-22,-255,4,-23,48,-10
2795,-16,-253,4,-23,48,-13
2800,-20,-256,3,-23,51,-14
2805,-20,-255,1,-21,53,-17
2810,-18,-253,0,-21,54,-18
2815,-17,-257,2,-18,55,-19
2820,-16,-255,2,-17,57,-19
2825,-18,-257,1,-17,59,-21
2830,-17,-252,-3,-16,60,-21
2835,-20,-256,3,-19,62,-21
2840,-16,-256,3,-20,63,-23
2845,-17,-256,5,-20,63,-23
2850,-17,-253,0,-22,64,-23
2855,-17,-257,5,-24,65,-22
2860,-18,-255,1,-23,66,-22
2865,-19,-256,5,-24,66,-23
2870,-19,-252,3,-24,65,-22
2875,-19,-257,2,-24,64,-21
2880,-19,-257,0,-25,62,-21
2885,-17,-255,2,-27,62,-19
2890,-17,-255,0,-25,61,-18
2895,-19,-256,4,-27,60,-17
2900,-20,-257,4,-27,58,-16
2905,-18,-257,6,-27,57,-16
2910,-23,-256,5,-28,57,-16
2915,-20,-255,5,-29,60,-15
2920,-22,-255,1,-30,61,-14
2925,-18,-253,1,-30,62,-13
2930,-17,-256,1,-28,65,-14
2935,-16,-253,2,-30,67,-13
2940,-17,-255,0,-28,68,-13
2945,-18,-255,3,-28,69,-14
2950,-15,-258,4,-29,68,-15
2955,-17,-257,1,-26,67,-14
2960,-13,-256,2,-24,69,-14
2965,-18,-255,3,-24,69,-16
2970,-17,-257,4,-24,69,-17
2975,-18,-255,2,-26,68,-17
2980,-17,-255,4,-26,68,-19
2985,-18,-254,2,-26,67,-20
2990,-16,-256,4,-23,65,-20
2995,-17,-257,2,-18,63,-20
3000,-18,-257,7,-14,62,-18
3005,-13,-256,7,-15,63,-17
3010,-14,-257,6,-16,62,-15
3015,-16,-257,1,-21,63,-16
3020,-16,-256,7,-25,64,-17
3025,-21,-252,0,-31,64,-19
3030,-16,-254,0,-35,64,-19
3035,-17,-252,2,-37,65,-21
3040,-17,-254,-2,-37,65,-22
3045,-18,-257,-1,-34,64,-23
3050,-18,-253,5,-32,64,-23
3055,-19,-255,4,-28,65,-25
3060,-17,-256,0,-26,65,-22
3065,-18,-255,1,-22,67,-23
3070,-14,-256,2,-16,66,-21
3075,-16,-257,4,-12,65,-20
3080,-18,-257,5,-7,64,-20
3085,-14,-257,4,-4,65,-19
3090,-16,-256,1,-6,68,-18
3095,-17,-253,6,-9,69,-20
3100,-19,-255,0,-18,72,-20
3105,-17,-256,4,-27,73,-18
3110,-17,-253,2,-33,76,-19
3115,-17,-255,5,-38,76,-17
3120,-13,-255,1,-40,78,-17
3125,-13,-257,5,-42,77,-17
3130,-15,-252,6,-41,77,-15
3135,-14,-255,0,-39,77,-14
3140,-14,-252,2,-35,76,-16
3145,-15,-254,1,-35,75,-16
3150,-16,-254,5,-33,77,-18
3155,-16,-257,3,-32,76,-16
3160,-20,-253,2,-31,75,-15
3165,-19,-256,4,-32,76,-16
3170,-15,-259,6,-31,74,-16
3175,-16,-255,-1,-32,73,-14
3180,-16,-257,3,-30,77,-13
3185,-15,-254,3,-29,77,-10
3190,-15,-254,3,-30,79,-11
3195,-16,-256,2,-29,80,-8
3200,-17,-255,0,-29,80,-7
3205,-19,-253,2,-29,79,-8
3210,-13,-259,3,-28,79,-6
3215,-13,-256,0,-27,78,-4
3220,-13,-255,2,-27,79,-4
3225,-18,-256,7,-27,77,-4
3230,-16,-253,3,-27,77,-2
3235,-14,-258,0,-27,78,0
3240,-18,-253,4,-25,76,0
3245,-14,-255,2,-22,76,1
3250,-19,-253,4,-20,77,2
3255,-16,-255,0,-18,78,3
3260,-17,-257,4,-19,79,4
3265,-14,-257,1,-22,79,1
3270,-16,-254,-1,-27,81,2
3275,-15,-258,3,-30,82,2
3280,-20,-253,2,-32,83,2
3285,-14,-259,-5,-35,82,0
3290,-18,-255,2,-37,82,0
3295,-16,-255,2,-40,82,-1
3300,-15,-255,1,-43,83,-2
3305,-15,-255,5,-47,83,0
3310,-13,-253,4,-50,83,1
3315,-14,-255,0,-52,83,-1
3320,-18,-255,1,-54,81,0
3325,-14,-254,-1,-56,81,3
3330,-13,-254,5,-54,80,2
3335,-18,-256,-1,-54,79,1
3340,-17,-252,-1,-55,77,2
3345,-19,-254,0,-57,77,3
3350,-17,-257,-1,-58,77,0
3355,-18,-253,1,-62,76,0
3360,-21,-255,4,-65,79,-1
3365,-18,-255,3,-66,78,1
3370,-18,-253,2,-68,80,0
3375,-16,-256,5,-71,81,0
3380,-18,-252,-2,-73,82,1
3385,-17,-256,-1,-76,83,1
3390,-18,-255,-1,-77,85,0
3395,-18,-254,-1,-80,85,-1
3400,-16,-254,0,-86,84,-1
3405,-16,-255,1,-90,85,-1
3410,-17,-254,-1,-91,84,-2
3415,-18,-253,-3,-91,82,-3
3420,-15,-258,-3,-95,78,-1
3425,-16,-254,0,-98,78,-1
3430,-17,-256,2,-101,78,1
3435,-17,-254,-1,-100,80,1
3440,-17,-255,-2,-99,80,0
3445,-20,-252,-1,-98,79,1
3450,-16,-256,1,-95,81,2
3455,-17,-257,0,-94,82,3
3460,-17,-254,-1,-94,84,4
3465,-18,-255,0,-93,84,4
3470,-15,-257,3,-94,85,5
3475,-16,-257,1,-95,85,5
3480,-18,-256,2,-95,85,6
3485,-18,-255,0,-96,83,7
3490,-18,-255,-2,-97,81,9
3495,-17,-255,-3,-97,80,11
3500,-17,-257,0,-98,77,13
3505,-18,-252,-2,-98,75,14
3510,-17,-255,1,-97,75,15
3515,-17,-256,-3,-95,73,14
3520,-15,-253,-5,-95,73,13
3525,-19,-254,-4,-93,75,14
3530,-15,-253,-5,-90,75,14
3535,-17,-255,-3,-91,76,11
3540,-18,-257,-2,-95,78,8
3545,-16,-253,-6,-97,80,7
3550,-18,-252,0,-100,80,6
3555,-20,-251,-3,-103,81,4
3560,-18,-254,-7,-107,81,4
3565,-21,-250,-3,-112,80,4
3570,-20,-252,-6,-117,77,3
3575,-18,-254,-3,-122,76,3
3580,-18,-255,-4,-127,75,2
3585,-18,-251,-4,-129,75,1
3590,-19,-254,-4,-131,72,-3
3595,-18,-255,-4,-134,72,-5
3600,-16,-251,-5,-136,72,-5
3605,-18,-255,-7,-140,71,-5
3610,-15,-251,-9,-140,70,-6
3615,-17,-253,-5,-138,67,-7
3620,-18,-253,-4,-136,63,-8
3625,-13,-256,-9,-137,61,-8
3630,-18,-256,-6,-136,58,-7
3635,-17,-255,-5,-136,54,-7
3640,-17,-255,-3,-140,53,-6
3645,-23,-252,-5,-143,52,-5
3650,-20,-255,-7,-150,54,-5
3655,-19,-254,-5,-151,54,-5
3660,-18,-253,-8,-151,54,-8
3665,-20,-256,-5,-157,57,-11
3670,-16,-256,-8,-159,61,-7
3675,-20,-252,-7,-164,62,-6
3680,-17,-257,-5,-168,65,-9
3685,-19,-254,-10,-171,68,-8
3690,-18,-257,-6,-171,70,-8
3695,-18,-256,-6,-173,72,-9
3700,-21,-256,-5,-176,73,-6
3705,-19,-256,-9,-177,70,-3
3710,-19,-255,-11,-178,71,-2
3715,-20,-252,-10,-176,69,-1
3720,-19,-252,-13,-176,70,0
3725,-15,-256,-2,-176,72,1
3730,-19,-255,-8,-177,73,1
3735,-17,-258,-7,-179,75,0
3740,-16,-257,-8,-182,80,0
3745,-15,-258,-11,-180,87,-2
3750,-16,-255,-8,-181,92,-3
3755,-14,-256,-10,-178,96,-3
3760,-16,-257,-9,-176,99,-2
3765,-15,-258,-9,-173,100,-2
3770,-14,-261,-8,-166,100,1
3775,-13,-257,-10,-158,100,2
3780,-12,-259,-6,-152,101,2
3785,-13,-257,-13,-147,103,3
3790,-11,-259,-10,-142,108,3
3795,-13,-255,-11,-140,114,5
3800,-14,-256,-12,-140,117,3
3805,-11,-254,-14,-141,124,1
3810,-13,-254,-14,-138,131,-3
3815,-12,-251,-13,-139,137,-6
3820,-10,-253,-13,-140,143,-8
3825,-13,-253,-11,-141,151,-10
3830,-10,-261,-15,-140,156,-12
3835,-11,-255,-14,-136,161,-13
3840,-9,-253,-15,-130,164,-13
3845,-13,-253,-18,-123,167,-14
3850,-11,-257,-15,-119,170,-12
3855,-13,-259,-15,-116,174,-13
