timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,9,-222,-117,-39,20,-10
305,9,-220,-112,-36,19,-9
310,12,-224,-113,-33,20,-9
315,9,-223,-113,-29,20,-10
320,10,-223,-114,-26,20,-11
325,8,-225,-114,-23,20,-8
330,10,-223,-111,-17,21,-8
335,9,-226,-113,-14,23,-7
340,11,-220,-113,-10,23,-5
345,13,-225,-116,-7,24,-5
350,10,-223,-120,-5,26,-3
355,15,-223,-111,-2,24,-3
360,10,-220,-112,-2,26,-3
365,11,-222,-115,0,26,-2
370,13,-220,-115,0,27,-3
375,11,-221,-111,2,27,-3
380,11,-220,-110,2,26,-2
385,11,-219,-114,2,26,-2
390,7,-223,-113,3,26,-3
395,11,-219,-111,4,25,0
400,10,-223,-115,3,26,0
405,9,-217,-115,3,26,1
410,12,-222,-114,3,27,1
415,12,-219,-114,2,28,4
420,9,-220,-111,5,30,3
425,13,-220,-116,5,31,5
430,12,-219,-114,4,31,4
435,8,-220,-114,4,30,4
440,11,-220,-113,2,30,5
445,8,-220,-109,2,30,7
450,10,-220,-111,1,30,6
455,11,-221,-114,0,27,7
460,11,-225,-115,-1,26,7
465,11,-221,-113,-1,25,6
470,10,-223,-111,0,23,7
475,10,-223,-110,2,22,6
480,9,-219,-112,3,20,7
485,12,-221,-111,4,19,4
490,11,-222,-116,5,18,6
495,11,-221,-113,5,20,4
500,10,-223,-115,4,19,4
505,10,-218,-114,2,22,3
510,10,-223,-110,0,21,2
515,7,-216,-112,-1,22,1
520,11,-222,-114,-1,24,0
525,10,-217,-115,-3,23,0
530,12,-219,-118,-1,26,-1
535,13,-223,-112,0,24,1
540,10,-221,-113,-1,23,0
545,9,-222,-114,-1,22,1
550,10,-224,-116,-1,22,3
555,9,-221,-114,0,23,3
560,8,-217,-113,4,22,4
565,8,-224,-113,7,23,4
570,9,-222,-111,11,19,5
575,8,-221,-116,13,22,4
580,10,-222,-114,17,22,6
585,10,-221,-115,22,23,7
590,12,-226,-113,25,25,7
595,11,-221,-113,29,28,8
600,8,-223,-114,33,29,8
605,7,-221,-108,35,31,8
610,11,-221,-115,39,33,4
615,6,-220,-119,43,34,4
620,10,-215,-110,46,35,3
625,6,-220,-113,47,36,2
630,11,-221,-115,48,34,0
635,9,-217,-113,48,32,-1
640,10,-220,-113,48,29,-1
645,9,-219,-115,49,26,1
650,10,-219,-112,49,24,1
655,11,-217,-113,51,23,4
660,11,-218,-116,53,23,3
665,12,-219,-117,52,22,4
670,12,-221,-111,50,23,2
675,8,-223,-117,49,23,4
680,10,-220,-115,46,24,4
685,10,-219,-115,44,23,3
690,9,-222,-118,40,23,1
695,12,-223,-115,38,22,2
700,9,-220,-117,37,21,2
705,10,-221,-117,37,20,0
710,9,-219,-118,39,18,0
715,6,-221,-113,42,16,-1
720,11,-219,-114,45,14,0
725,11,-221,-115,47,14,-3
730,9,-222,-120,50,13,-2
735,7,-222,-113,51,13,-5
740,12,-220,-115,52,12,-3
745,10,-223,-116,54,11,-4
750,10,-222,-117,56,10,-5
755,10,-219,-116,57,11,-6
760,8,-219,-118,59,12,-5
765,8,-219,-109,59,14,-4
770,9,-219,-112,58,16,-3
775,8,-215,-113,59,17,-4
780,11,-218,-114,56,18,-3
785,6,-218,-116,56,20,-3
790,9,-219,-114,56,18,-4
795,8,-217,-116,57,19,-3
800,8,-218,-113,57,20,-4
805,9,-219,-113,55,19,-4
810,10,-219,-116,53,18,-5
815,9,-217,-114,54,16,-4
820,8,-215,-114,52,15,-5
825,13,-223,-112,51,13,-6
830,9,-221,-113,49,11,-6
835,7,-219,-118,50,8,-6
840,9,-223,-117,50,5,-8
845,10,-219,-113,51,3,-8
850,10,-220,-116,53,2,-10
855,11,-222,-114,57,0,-10
860,12,-222,-115,60,0,-12
865,10,-225,-117,62,0,-12
870,7,-221,-111,66,-1,-12
875,7,-214,-120,69,1,-13
880,9,-219,-114,71,3,-13
885,6,-220,-111,71,4,-13
890,9,-218,-108,70,7,-13
895,12,-223,-117,70,11,-13
900,9,-216,-113,67,13,-15
905,8,-218,-115,68,14,-14
910,9,-219,-113,69,15,-14
915,10,-221,-115,71,17,-14
920,9,-221,-114,71,18,-16
925,8,-218,-116,71,17,-15
930,9,-218,-117,69,19,-16
935,7,-214,-117,66,18,-16
940,11,-216,-121,62,17,-16
945,10,-219,-113,59,17,-15
950,6,-218,-119,54,17,-17
955,7,-220,-115,51,16,-16
960,8,-220,-115,48,13,-18
965,7,-216,-115,47,12,-17
970,7,-218,-116,47,11,-16
975,11,-221,-114,47,8,-16
980,9,-222,-117,47,7,-16
985,8,-218,-113,47,7,-18
990,6,-220,-118,49,8,-18
995,10,-218,-115,50,7,-17
1000,9,-221,-115,49,8,-17
1005,11,-221,-111,50,9,-17
1010,12,-220,-119,51,11,-16
1015,10,-217,-115,50,14,-17
1020,7,-217,-116,48,15,-16
1025,12,-218,-114,47,18,-18
1030,10,-217,-116,45,21,-18
1035,8,-217,-116,44,22,-18
1040,11,-222,-116,44,21,-19
1045,9,-221,-116,45,21,-19
1050,7,-219,-111,45,19,-19
1055,10,-227,-108,45,17,-20
1060,11,-222,-113,45,12,-22
1065,8,-221,-114,50,11,-20
1070,9,-221,-111,52,12,-21
1075,9,-222,-110,58,11,-21
1080,11,-225,-112,62,10,-19
1085,13,-223,-115,67,9,-18
1090,9,-222,-115,71,9,-20
1095,12,-223,-114,74,13,-18
1100,10,-221,-118,77,14,-18
1105,9,-217,-113,79,16,-19
1110,9,-219,-115,82,16,-17
1115,11,-220,-111,86,16,-16
1120,8,-222,-113,88,18,-14
1125,10,-217,-114,90,18,-14
1130,9,-221,-114,91,16,-13
1135,12,-217,-113,93,16,-11
1140,10,-222,-115,94,15,-12
1145,14,-220,-111,94,16,-13
1150,7,-217,-115,92,15,-14
1155,8,-220,-112,88,16,-14
1160,10,-218,-113,86,15,-15
1165,12,-219,-122,83,17,-13
1170,9,-220,-114,81,16,-14
1175,10,-217,-115,80,17,-15
1180,9,-219,-113,78,17,-17
1185,10,-219,-110,76,19,-18
1190,10,-221,-111,74,20,-17
1195,9,-215,-113,73,21,-19
1200,7,-219,-117,72,22,-18
1205,8,-219,-111,71,23,-20
1210,8,-217,-111,68,21,-21
1215,9,-218,-111,65,21,-19
1220,12,-229,-112,64,20,-20
1225,10,-221,-113,60,19,-19
1230,11,-219,-111,61,17,-17
1235,7,-220,-112,60,15,-17
1240,7,-219,-113,60,12,-18
1245,12,-221,-111,60,10,-15
1250,9,-220,-112,62,8,-15
1255,11,-220,-118,63,8,-15
1260,12,-221,-112,66,7,-14
1265,5,-219,-113,69,7,-12
1270,12,-224,-108,71,6,-12
1275,8,-218,-115,72,6,-14
1280,11,-219,-113,72,6,-12
1285,8,-219,-116,70,6,-12
1290,10,-218,-113,68,7,-12
1295,9,-218,-112,65,8,-13
1300,11,-220,-115,62,8,-13
1305,12,-215,-114,59,7,-13
1310,14,-223,-110,56,6,-15
1315,10,-221,-112,55,4,-14
1320,9,-221,-113,53,4,-14
1325,7,-220,-117,52,3,-13
1330,10,-225,-107,51,3,-13
1335,11,-221,-111,52,2,-11
1340,10,-222,-113,53,4,-10
1345,12,-219,-112,54,3,-9
1350,11,-223,-108,54,1,-9
1355,12,-221,-113,53,1,-7
1360,10,-223,-112,54,0,-8
1365,12,-220,-113,53,1,-7
1370,16,-222,-111,53,0,-7
1375,13,-219,-115,53,1,-7
1380,9,-219,-116,55,1,-8
1385,8,-219,-117,56,2,-9
1390,8,-217,-115,55,2,-8
1395,10,-219,-115,56,3,-9
1400,11,-221,-114,58,2,-9
1405,12,-221,-117,58,1,-11
1410,6,-220,-116,59,5,-10
1415,10,-223,-113,60,5,-13
1420,12,-223,-115,59,5,-11
1425,14,-222,-114,58,6,-12
1430,11,-223,-111,58,5,-13
1435,13,-220,-116,57,4,-15
1440,7,-222,-113,60,5,-13
1445,11,-221,-112,62,4,-13
1450,12,-222,-113,63,3,-14
1455,10,-221,-116,62,5,-14
1460,11,-222,-111,62,5,-11
1465,11,-221,-110,60,5,-12
1470,10,-222,-111,59,3,-10
1475,13,-224,-111,57,4,-10
1480,7,-222,-113,58,4,-11
1485,8,-218,-109,57,4,-10
1490,13,-221,-111,55,2,-11
1495,11,-221,-108,55,2,-11
1500,9,-223,-108,54,1,-10
1505,11,-219,-114,55,1,-11
1510,8,-218,-110,55,1,-11
1515,11,-219,-106,55,1,-12
1520,11,-219,-110,54,0,-14
1525,10,-220,-115,54,-1,-16
1530,14,-225,-111,52,0,-15
1535,10,-221,-106,52,-1,-14
1540,7,-219,-110,50,-1,-12
1545,12,-221,-111,53,2,-12
1550,9,-221,-108,54,2,-12
1555,11,-222,-111,55,2,-10
1560,11,-224,-113,56,2,-10
1565,10,-223,-111,58,1,-10
1570,9,-221,-112,61,0,-10
1575,9,-223,-113,62,-1,-10
1580,12,-226,-110,62,-2,-9
1585,8,-219,-114,64,-5,-9
1590,8,-223,-112,63,-6,-8
1595,11,-227,-113,64,-8,-8
1600,4,-227,-111,62,-10,-8
1605,9,-224,-114,62,-10,-7
1610,11,-220,-112,61,-11,-7
1615,9,-223,-114,61,-9,-5
1620,9,-219,-113,61,-8,-8
1625,7,-222,-113,63,-8,-7
1630,10,-223,-113,64,-7,-7
1635,12,-222,-107,67,-6,-8
1640,11,-221,-113,70,-4,-5
1645,7,-221,-111,73,-5,-6
1650,14,-225,-113,77,-3,-6
1655,7,-225,-110,79,-2,-7
1660,10,-220,-109,81,-1,-6
1665,10,-222,-111,83,0,-6
1670,10,-220,-109,85,2,-4
1675,11,-218,-116,85,2,-4
1680,10,-220,-113,85,1,-6
1685,10,-220,-114,83,1,-6
1690,10,-220,-112,80,1,-8
1695,12,-220,-112,78,0,-8
1700,9,-221,-111,73,-1,-7
1705,6,-219,-114,67,-5,-9
1710,7,-222,-102,63,-7,-9
1715,7,-217,-111,58,-12,-10
1720,9,-219,-110,54,-16,-12
1725,7,-221,-111,53,-21,-13
1730,8,-223,-111,53,-25,-14
1735,8,-221,-112,56,-28,-16
1740,9,-221,-112,57,-27,-15
1745,10,-225,-117,59,-27,-17
1750,6,-218,-118,59,-27,-17
1755,10,-225,-111,61,-25,-16
1760,7,-222,-112,62,-25,-15
1765,8,-220,-110,64,-22,-14
1770,9,-223,-112,66,-19,-12
1775,5,-218,-110,68,-16,-12
1780,7,-218,-113,68,-14,-11
1785,10,-221,-109,68,-13,-12
1790,10,-219,-112,66,-11,-10
1795,8,-220,-109,64,-10,-8
1800,10,-221,-117,62,-11,-8
1805,7,-217,-113,59,-12,-10
1810,11,-218,-115,55,-11,-9
1815,8,-221,-111,52,-11,-8
1820,6,-219,-112,50,-9,-10
1825,9,-220,-117,49,-10,-9
1830,8,-222,-110,50,-9,-8
1835,11,-223,-113,53,-9,-9
1840,9,-224,-111,56,-7,-9
1845,10,-223,-110,61,-7,-10
1850,9,-224,-111,66,-9,-12
1855,10,-223,-112,74,-8,-14
1860,8,-221,-109,81,-12,-11
1865,9,-221,-106,89,-14,-13
1870,8,-221,-110,96,-17,-15
1875,5,-221,-116,103,-21,-16
1880,11,-223,-111,107,-25,-18
1885,10,-222,-109,113,-28,-19
1890,9,-224,-111,118,-29,-21
1895,10,-227,-109,122,-32,-25
1900,8,-221,-111,122,-34,-25
1905,11,-222,-112,123,-35,-24
1910,8,-222,-113,124,-36,-27
1915,11,-227,-113,123,-37,-28
1920,8,-218,-113,122,-37,-30
1925,7,-222,-108,123,-37,-32
1930,8,-224,-109,122,-36,-32
1935,8,-220,-111,121,-33,-32
1940,8,-220,-109,119,-30,-31
1945,9,-220,-111,116,-25,-30
1950,8,-220,-112,111,-22,-29
1955,11,-222,-111,105,-20,-28
1960,10,-222,-111,101,-16,-27
1965,8,-222,-108,99,-14,-28
1970,9,-219,-112,98,-10,-26
1975,11,-223,-113,98,-7,-27
1980,10,-220,-107,101,-3,-24
1985,12,-226,-114,103,2,-22
1990,11,-225,-109,105,4,-21
1995,10,-221,-111,106,7,-22
2000,9,-223,-109,107,9,-22
2005,11,-219,-108,107,10,-21
2010,12,-224,-107,108,10,-22
2015,12,-224,-108,106,11,-22
2020,12,-224,-108,105,13,-21
2025,12,-223,-105,105,14,-21
2030,8,-224,-111,106,15,-21
2035,9,-222,-107,104,15,-22
2040,8,-223,-109,102,14,-22
2045,8,-220,-107,99,11,-21
2050,9,-221,-106,95,7,-23
2055,8,-219,-107,92,4,-25
2060,6,-222,-107,90,-1,-24
2065,8,-223,-107,88,-7,-26
2070,9,-226,-106,90,-13,-27
2075,5,-223,-107,94,-21,-27
2080,5,-223,-106,97,-25,-28
2085,7,-224,-111,102,-28,-26
2090,8,-222,-103,106,-29,-28
2095,3,-214,-107,106,-30,-26
2100,8,-224,-109,106,-30,-26
2105,10,-220,-107,105,-30,-24
2110,8,-223,-106,105,-30,-24
2115,5,-221,-108,103,-30,-23
2120,8,-221,-108,104,-29,-25
2125,5,-221,-107,104,-31,-26
2130,8,-225,-104,106,-32,-25
2135,6,-223,-110,109,-33,-25
2140,4,-220,-109,112,-34,-25
2145,10,-224,-110,117,-33,-24
2150,11,-223,-114,124,-35,-24
2155,10,-226,-110,129,-33,-26
2160,9,-223,-108,131,-31,-26
2165,9,-223,-108,133,-30,-26
2170,11,-225,-108,135,-27,-27
2175,8,-224,-108,134,-26,-32
2180,9,-222,-101,136,-24,-32
2185,10,-224,-111,134,-22,-33
2190,9,-226,-111,131,-19,-33
2195,6,-221,-108,125,-17,-32
2200,12,-229,-111,120,-14,-32
2205,9,-224,-107,117,-9,-30
2210,7,-226,-106,116,-6,-28
2215,8,-225,-113,117,0,-27
2220,6,-225,-109,119,1,-26
2225,11,-227,-106,124,3,-26
2230,10,-225,-110,125,6,-25
2235,9,-225,-107,126,8,-24
2240,8,-220,-107,124,8,-24
2245,11,-224,-107,122,10,-22
2250,9,-223,-108,117,11,-22
2255,10,-223,-104,111,14,-23
2260,8,-222,-110,105,14,-23
2265,12,-224,-107,103,15,-21
2270,8,-225,-107,99,15,-20
2275,6,-221,-103,97,15,-18
2280,9,-224,-104,95,15,-19
2285,9,-221,-105,91,15,-17
2290,11,-221,-102,89,15,-16
2295,9,-219,-108,86,16,-13
2300,8,-224,-105,81,14,-13
2305,7,-221,-101,78,15,-11
2310,2,-226,-109,74,14,-10
2315,10,-221,-108,72,13,-12
2320,9,-223,-107,69,12,-13
2325,8,-222,-103,64,11,-15
2330,10,-223,-105,62,10,-16
2335,7,-226,-104,59,9,-17
2340,7,-221,-105,57,8,-17
2345,10,-223,-102,56,7,-19
2350,6,-222,-103,55,8,-17
2355,12,-225,-100,55,9,-18
2360,10,-225,-105,56,8,-18
2365,9,-229,-104,56,8,-17
2370,8,-223,-102,58,8,-17
2375,11,-222,-105,59,8,-16
2380,10,-224,-105,59,9,-16
2385,7,-223,-107,58,8,-17
2390,10,-224,-106,58,10,-17
2395,11,-224,-103,55,10,-16
2400,8,-224,-106,53,13,-14
2405,9,-224,-103,52,16,-12
2410,12,-223,-107,53,17,-13
2415,11,-222,-107,54,19,-14
2420,9,-229,-101,57,19,-12
2425,9,-222,-106,59,18,-11
2430,8,-225,-106,58,19,-12
2435,12,-225,-105,55,21,-13
2440,8,-221,-101,52,20,-14
2445,10,-221,-108,48,20,-16
2450,7,-222,-101,44,19,-17
2455,11,-223,-103,40,17,-17
2460,10,-226,-104,37,18,-17
2465,11,-221,-104,36,19,-17
2470,8,-220,-103,34,19,-19
2475,6,-220,-102,35,19,-17
2480,8,-226,-101,36,19,-19
2485,8,-224,-101,37,18,-18
2490,6,-222,-100,38,20,-18
2495,7,-223,-104,37,21,-16
2500,7,-219,-104,34,21,-14
2505,9,-224,-100,31,21,-14
2510,9,-223,-105,26,22,-13
2515,7,-222,-99,20,22,-12
2520,11,-224,-105,12,22,-13
2525,9,-221,-103,7,21,-11
2530,9,-219,-113,3,20,-12
2535,10,-223,-105,0,20,-13
2540,10,-224,-105,-1,19,-10
2545,10,-223,-110,-2,19,-12
2550,10,-223,-108,0,19,-12
2555,14,-226,-108,3,19,-12
2560,11,-225,-108,5,17,-12
2565,12,-224,-105,8,17,-10
2570,12,-225,-105,12,18,-11
2575,10,-225,-102,13,21,-10
2580,12,-225,-106,17,20,-9
2585,14,-227,-106,19,22,-8
2590,7,-222,-103,18,25,-9
2595,10,-224,-104,17,27,-7
2600,10,-224,-107,16,29,-7
2605,10,-224,-110,15,30,-7
2610,10,-223,-108,14,31,-6
2615,10,-222,-108,13,29,-4
2620,9,-220,-108,11,27,-5
2625,10,-223,-104,11,26,-4
2630,6,-220,-106,11,24,-6
2635,8,-224,-107,8,22,-6
2640,8,-221,-105,6,21,-4
2645,8,-222,-108,2,20,-5
2650,9,-222,-103,-1,19,-5
2655,11,-224,-111,-4,19,-6
2660,9,-223,-108,-7,20,-5
2665,8,-222,-110,-10,20,-6
2670,11,-223,-107,-11,19,-6
2675,6,-223,-105,-13,20,-7
2680,12,-222,-106,-14,21,-6
2685,10,-224,-106,-14,23,-5
2690,10,-230,-102,-12,24,-6
2695,9,-221,-111,-9,24,-5
2700,10,-225,-108,-9,27,-4
2705,9,-222,-107,-7,27,-3
2710,11,-222,-110,-5,28,-4
2715,8,-221,-109,-4,29,-4
2720,12,-223,-107,-4,32,-4
2725,11,-224,-108,-2,32,-3
2730,12,-222,-110,-4,34,-3
2735,8,-221,-111,-4,35,-4
2740,11,-222,-109,-6,36,-4
2745,11,-229,-101,-7,37,-3
2750,11,-222,-110,-7,36,-5
2755,9,-220,-112,-7,37,-6
2760,10,-223,-109,-6,37,-3
2765,12,-224,-107,-5,36,-4
2770,10,-222,-109,-3,36,-4
2775,10,-220,-107,-3,35,-3
2780,12,-222,-106,-4,36,-3
2785,13,-222,-105,-6,36,0
2790,12,-221,-113,-6,35,1
2795,13,-220,-111,-8,35,2
2800,4,-220,-110,-6,35,2
2805,10,-223,-114,-5,35,4
2810,12,-222,-110,-4,35,4
2815,10,-222,-109,-2,35,4
2820,10,-223,-109,-1,34,3
2825,11,-223,-107,-2,34,4
2830,13,-221,-114,-3,35,4
2835,11,-222,-109,-4,35,4
2840,10,-225,-110,-6,34,3
2845,7,-220,-112,-6,37,5
2850,9,-223,-109,-7,38,3
2855,6,-224,-112,-5,38,4
2860,10,-224,-109,-2,37,5
2865,10,-221,-111,-1,37,4
2870,10,-222,-112,1,36,4
2875,8,-225,-106,3,36,2
2880,7,-223,-110,2,36,2
2885,8,-223,-110,3,35,2
2890,9,-221,-114,3,34,2
2895,10,-224,-113,2,34,3
2900,11,-219,-116,3,32,3
2905,10,-221,-112,1,30,4
2910,8,-218,-111,2,29,3
2915,7,-223,-110,2,30,4
2920,9,-221,-113,3,30,5
2925,9,-221,-111,3,29,4
2930,10,-223,-112,5,28,4
2935,10,-221,-108,7,27,4
2940,10,-222,-108,11,25,1
2945,10,-225,-116,13,26,3
2950,12,-227,-112,15,27,1
2955,12,-223,-113,19,24,2
2960,9,-220,-109,21,24,3
2965,9,-227,-104,23,24,1
2970,11,-222,-111,25,23,-1
2975,11,-222,-115,25,24,-1
2980,11,-224,-114,24,25,0
2985,14,-223,-115,24,24,-1
2990,11,-222,-113,24,24,-2
2995,9,-223,-113,24,24,-3
3000,9,-223,-112,23,24,-3
3005,10,-221,-118,25,25,-2
3010,8,-223,-115,26,27,-3
3015,10,-222,-109,28,27,-3
3020,8,-226,-119,29,27,-2
3025,10,-220,-110,28,28,-2
3030,9,-223,-113,30,28,-2
3035,11,-222,-111,33,30,1
3040,12,-220,-110,35,33,4
3045,8,-221,-111,37,36,5
3050,8,-221,-110,38,38,4
3055,7,-219,-110,38,38,3
3060,8,-222,-110,36,37,3
3065,8,-221,-112,36,32,2
3070,8,-219,-115,37,30,2
3075,6,-219,-105,36,28,-1
3080,11,-221,-111,34,25,-2
3085,11,-221,-109,34,22,-2
3090,8,-222,-112,34,21,-2
3095,8,-220,-108,35,19,-4
3100,8,-222,-111,35,17,-4
3105,5,-222,-107,34,17,-5
3110,9,-224,-115,36,16,-5
3115,8,-219,-114,37,16,-6
3120,14,-225,-108,38,16,-5
3125,7,-225,-119,39,17,-6
3130,10,-223,-110,38,18,-7
3135,8,-218,-112,37,20,-5
3140,10,-220,-116,35,20,-4
3145,9,-222,-112,32,21,-5
3150,8,-222,-110,31,22,-6
3155,10,-222,-113,33,23,-6
3160,12,-221,-117,38,23,-3
3165,10,-220,-112,42,23,-4
3170,13,-222,-112,46,22,-5
3175,9,-221,-111,47,21,-5
3180,7,-219,-113,46,23,-5
3185,10,-220,-112,46,22,-6
3190,7,-220,-114,43,22,-6
3195,9,-219,-115,40,21,-8
3200,9,-221,-114,37,21,-7
3205,9,-215,-115,34,20,-8
3210,9,-222,-114,31,20,-9
3215,12,-220,-113,30,21,-9
3220,12,-220,-115,30,20,-9
3225,7,-218,-116,28,21,-10
3230,9,-220,-114,26,23,-9
3235,11,-221,-115,27,23,-10
3240,10,-221,-113,28,24,-10
3245,11,-221,-111,30,25,-9
3250,10,-218,-114,31,27,-10
3255,9,-219,-108,31,28,-10
3260,8,-215,-110,30,30,-5
3265,9,-219,-112,27,32,-5
3270,9,-215,-114,25,34,-2
3275,10,-217,-113,25,36,-1
3280,9,-221,-112,24,35,-2
3285,12,-217,-107,22,35,-2
3290,11,-225,-110,24,35,-1
3295,6,-218,-112,24,31,-4
3300,8,-219,-113,24,29,-2
3305,8,-222,-114,25,28,-4
3310,8,-220,-113,25,27,-5
3315,9,-221,-112,26,27,-3
3320,5,-217,-113,25,28,-4
3325,9,-219,-116,27,27,-5
3330,8,-219,-116,26,26,-6
3335,9,-224,-112,27,25,-4
3340,7,-218,-114,29,24,-4
3345,11,-223,-114,32,24,-2
3350,11,-220,-116,34,25,-3
3355,11,-222,-114,34,27,-3
3360,12,-221,-113,36,26,-1
3365,11,-222,-115,36,26,-1
3370,10,-221,-114,36,26,-2
3375,9,-220,-113,35,24,-2
3380,10,-218,-116,36,25,-1
3385,7,-219,-114,37,23,0
3390,9,-222,-119,37,24,-1
3395,9,-222,-114,38,24,-3
3400,5,-214,-117,39,22,-3
3405,8,-220,-115,40,20,-3
3410,10,-219,-112,40,20,-5
3415,10,-221,-114,40,18,-2
3420,6,-219,-113,40,18,-3
3425,9,-219,-111,39,18,-2
3430,10,-220,-114,38,16,-4
3435,7,-217,-112,37,17,-3
3440,7,-220,-112,37,17,-4
3445,7,-217,-113,38,17,-5
3450,8,-220,-114,41,15,-4
3455,10,-223,-115,43,14,-4
3460,9,-219,-109,45,13,-6
3465,10,-223,-115,46,12,-8
3470,8,-221,-114,48,11,-6
3475,9,-220,-113,44,10,-8
3480,12,-220,-115,42,10,-7
3485,11,-219,-114,40,8,-7
3490,11,-219,-115,38,6,-8
3495,9,-219,-111,38,7,-8
3500,7,-222,-117,38,7,-7
3505,12,-219,-113,39,6,-5
3510,10,-220,-118,40,5,-7
3515,13,-221,-117,40,4,-6
3520,9,-217,-116,43,4,-6
3525,8,-215,-118,44,5,-5
3530,8,-214,-114,43,6,-4
3535,12,-219,-119,42,6,-3
3540,6,-215,-115,41,9,-2
3545,10,-217,-117,39,12,-1
3550,10,-217,-117,39,11,3
3555,9,-216,-115,40,12,1
3560,11,-216,-118,41,14,3
3565,13,-221,-115,40,14,4
3570,9,-220,-110,42,15,5
3575,11,-217,-119,41,17,8
3580,10,-218,-118,39,19,8
3585,9,-217,-118,36,21,10
3590,7,-215,-114,34,24,10
3595,8,-219,-116,30,26,9
3600,9,-217,-116,27,27,7
3605,12,-220,-116,25,26,8
3610,8,-217,-112,23,25,8
3615,9,-218,-114,22,24,7
3620,7,-218,-119,21,22,6
3625,10,-218,-114,21,19,8
3630,9,-215,-115,21,17,6
3635,9,-220,-114,19,14,7
3640,8,-217,-115,16,12,5
3645,7,-215,-114,13,11,6
3650,7,-217,-114,7,9,6
3655,7,-215,-113,2,8,5
3660,7,-213,-118,-2,9,4
3665,16,-214,-116,-7,8,5
3670,13,-209,-117,-11,8,5
3675,8,-206,-123,-18,9,3
3680,10,-202,-120,-25,10,0
3685,13,-202,-123,-34,12,1
3690,11,-198,-118,-42,12,0
3695,16,-193,-120,-55,15,0
3700,12,-189,-122,-71,17,0
3705,17,-185,-125,-91,21,1
3710,16,-179,-126,-119,26,1
3715,12,-174,-126,-155,35,1
3720,14,-165,-130,-198,45,1
3725,13,-166,-134,-246,55,1
3730,15,-164,-130,-295,69,2
3735,15,-157,-130,-346,80,2
3740,18,-154,-131,-394,89,4
3745,15,-151,-132,-439,96,7
3750,18,-151,-131,-480,103,10
3755,20,-145,-130,-517,107,12
3760,20,-139,-134,-547,111,13
3765,21,-132,-135,-577,111,17
3770,18,-129,-134,-602,115,19
3775,22,-129,-132,-625,120,19
3780,18,-126,-141,-648,126,22
3785,22,-117,-136,-672,136,23
3790,25,-118,-137,-697,147,29
3795,22,-113,-135,-723,161,31
3800,21,-111,-135,-747,176,31
3805,21,-108,-131,-769,186,29
3810,22,-110,-132,-783,192,29
3815,18,-110,-132,-795,193,26
3820,16,-108,-130,-804,192,23
3825,19,-106,-133,-809,191,17
3830,24,-105,-129,-813,196,10
3835,27,-107,-130,-818,203,4
3840,27,-106,-129,-824,218,-3
3845,27,-100,-129,-837,234,-13
3850,22,-102,-125,-850,253,-28
3855,19,-104,-124,-864,270,-38
3860,10,-105,-123,-877,278,-47
3865,8,-107,-121,-890,278,-54
3870,7,-110,-115,-898,272,-54
3875,5,-112,-112,-899,266,-39
3880,7,-120,-116,-898,253,-35
3885,14,-113,-119,-893,238,-31
3890,12,-121,-121,-884,233,-26
