timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1095,29,-245,22,54,7,-13
1100,27,-242,27,53,8,-10
1105,26,-245,22,51,9,-12
1110,29,-246,22,50,10,-11
1115,29,-248,20,51,9,-12
1120,28,-245,20,48,8,-13
1125,27,-245,23,47,5,-12
1130,29,-247,19,47,4,-11
1135,27,-248,23,48,4,-11
1140,26,-247,21,47,2,-10
1145,27,-247,23,49,3,-10
1150,26,-246,20,49,3,-10
1155,26,-249,25,50,3,-10
1160,28,-248,22,48,3,-10
1165,26,-247,21,49,6,-9
1170,27,-247,23,51,6,-11
1175,27,-246,27,53,7,-12
1180,27,-246,25,55,9,-10
1185,31,-249,24,54,10,-13
1190,26,-245,21,55,11,-13
1195,30,-244,20,54,13,-14
1200,27,-244,21,52,12,-14
1205,29,-246,20,51,12,-14
1210,28,-243,26,51,10,-13
1215,27,-244,23,53,8,-11
1220,27,-245,27,54,5,-11
1225,30,-244,25,57,2,-10
1230,29,-246,28,58,0,-9
1235,27,-247,26,61,-1,-8
1240,26,-240,26,63,0,-8
1245,25,-248,27,64,0,-8
1250,30,-244,21,64,-2,-7
1255,27,-246,20,61,1,-9
1260,27,-245,23,58,0,-12
1265,25,-244,20,53,2,-13
1270,25,-246,21,47,2,-14
1275,25,-245,23,41,1,-13
1280,29,-244,22,35,1,-13
1285,22,-246,22,31,-1,-13
1290,24,-246,24,29,-2,-13
1295,28,-245,24,26,-3,-14
1300,26,-247,22,26,-3,-13
1305,28,-246,24,29,-2,-12
1310,29,-246,24,34,-2,-13
1315,28,-243,22,40,-2,-13
1320,28,-248,26,45,0,-15
1325,29,-248,22,52,2,-15
1330,29,-247,22,57,6,-14
1335,29,-248,20,61,8,-14
1340,30,-246,22,65,9,-13
1345,30,-247,27,66,10,-15
1350,29,-246,22,66,10,-13
1355,31,-245,20,65,9,-11
1360,29,-248,20,63,6,-12
1365,29,-248,26,59,4,-13
1370,31,-246,21,55,3,-12
1375,26,-246,21,51,0,-10
1380,29,-246,23,46,-2,-9
1385,29,-247,19,42,-3,-9
1390,31,-247,24,41,-2,-8
1395,27,-243,23,41,-1,-7
1400,27,-248,23,40,1,-8
1405,27,-251,23,41,2,-7
1410,26,-248,26,43,3,-8
1415,27,-246,20,46,5,-9
1420,27,-247,24,45,6,-11
1425,28,-249,25,48,7,-12
1430,28,-249,20,50,9,-12
1435,28,-247,24,50,11,-12
1440,25,-245,23,51,11,-13
1445,26,-246,23,51,11,-11
1450,26,-245,18,53,10,-10
1455,26,-245,25,52,10,-10
1460,29,-238,18,52,9,-12
1465,28,-245,21,51,8,-11
1470,29,-247,20,51,8,-10
1475,30,-245,20,50,7,-10
1480,29,-246,25,48,7,-9
1485,28,-245,20,47,7,-9
1490,28,-243,24,46,7,-10
1495,27,-247,23,45,6,-11
1500,29,-247,22,45,8,-11
1505,25,-246,22,45,9,-11
1510,25,-248,25,47,9,-10
1515,28,-249,26,50,10,-11
1520,28,-245,25,55,10,-12
1525,25,-247,21,60,11,-13
1530,28,-248,24,63,12,-12
1535,28,-248,23,65,12,-12
1540,24,-244,23,65,11,-11
1545,26,-251,25,63,10,-11
1550,23,-242,26,59,8,-13
1555,27,-247,20,55,7,-12
1560,23,-245,21,49,6,-13
1565,24,-250,27,44,4,-12
1570,27,-249,24,40,2,-12
1575,30,-241,21,38,2,-11
1580,26,-246,22,36,1,-9
1585,28,-247,20,37,1,-10
1590,30,-247,23,39,1,-8
1595,27,-245,18,42,2,-11
1600,29,-247,22,44,3,-10
1605,30,-248,21,47,3,-9
1610,25,-246,23,51,5,-10
1615,27,-244,22,53,6,-12
1620,28,-246,22,58,7,-12
1625,30,-243,18,60,10,-12
1630,28,-247,21,63,11,-15
1635,30,-243,18,64,13,-14
1640,26,-247,23,63,14,-14
1645,26,-245,22,62,15,-13
1650,27,-248,20,59,15,-14
1655,28,-244,20,56,15,-14
1660,28,-249,21,54,15,-15
1665,26,-245,24,50,14,-15
1670,32,-246,23,47,14,-15
1675,27,-245,25,45,13,-13
1680,29,-244,20,45,13,-14
1685,26,-245,26,43,13,-14
1690,31,-248,21,43,13,-15
1695,28,-248,20,45,13,-14
1700,25,-244,22,47,13,-14
1705,28,-246,21,47,14,-14
1710,26,-245,23,48,14,-13
1715,28,-246,17,49,14,-13
1720,22,-244,21,50,13,-14
1725,26,-248,22,49,14,-14
1730,29,-247,22,49,15,-14
1735,25,-247,23,46,16,-15
1740,28,-247,24,44,16,-14
1745,26,-247,25,44,17,-13
1750,29,-248,20,44,19,-16
1755,26,-246,20,46,19,-14
1760,29,-244,24,47,20,-16
1765,27,-245,23,48,19,-16
1770,29,-246,25,50,18,-14
1775,26,-247,22,50,16,-15
1780,29,-246,22,51,16,-13
1785,25,-244,24,53,16,-14
1790,25,-245,22,52,14,-12
1795,28,-247,20,52,14,-12
1800,25,-243,18,52,14,-11
1805,27,-246,18,51,14,-12
1810,28,-248,22,52,14,-13
1815,27,-247,13,53,15,-13
1820,31,-249,20,53,16,-11
1825,24,-242,17,55,17,-13
1830,29,-249,23,56,18,-13
1835,27,-243,23,57,17,-15
1840,27,-247,22,58,17,-13
1845,27,-248,22,58,16,-12
1850,27,-245,17,58,16,-13
1855,29,-249,24,58,15,-14
1860,25,-246,22,58,15,-14
1865,29,-247,18,58,14,-13
1870,29,-248,25,58,15,-13
1875,27,-246,21,57,16,-12
1880,29,-248,28,57,16,-14
1885,25,-245,26,59,16,-12
1890,27,-247,27,59,16,-13
1895,27,-246,23,59,16,-13
1900,28,-247,24,61,16,-13
1905,26,-244,22,62,16,-14
1910,29,-248,18,63,15,-15
1915,28,-245,22,64,16,-12
1920,32,-248,23,64,16,-14
1925,30,-245,20,64,17,-13
1930,28,-245,24,64,17,-14
1935,28,-245,22,63,17,-13
1940,28,-246,22,64,16,-14
1945,30,-250,22,65,16,-15
1950,26,-249,21,66,16,-14
1955,29,-244,20,69,15,-14
1960,27,-248,22,70,16,-14
1965,28,-249,22,70,17,-14
1970,28,-249,24,72,17,-14
1975,26,-244,19,74,17,-12
1980,27,-246,23,74,15,-12
1985,27,-248,22,73,16,-13
1990,27,-247,22,73,15,-13
1995,25,-248,20,71,15,-12
2000,26,-243,26,71,15,-13
2005,27,-242,18,72,14,-13
2010,27,-247,22,72,15,-13
2015,29,-245,22,71,14,-13
2020,30,-249,22,72,12,-12
2025,26,-247,24,71,12,-13
2030,26,-252,23,71,12,-12
2035,27,-244,22,69,11,-11
2040,28,-246,21,69,11,-11
2045,26,-246,22,68,10,-12
2050,29,-245,22,67,11,-13
2055,25,-245,22,68,12,-14
2060,25,-249,25,69,13,-12
2065,25,-243,21,70,15,-11
2070,27,-244,22,73,15,-10
2075,26,-244,22,76,15,-10
2080,26,-244,25,78,15,-11
2085,29,-246,20,80,14,-11
2090,28,-245,19,81,14,-10
2095,27,-244,21,83,13,-10
2100,27,-248,22,82,13,-12
2105,28,-248,18,79,12,-12
2110,27,-245,21,77,12,-12
2115,26,-244,24,75,12,-13
2120,29,-246,25,72,10,-14
2125,28,-246,18,67,11,-13
2130,29,-245,20,65,11,-15
2135,29,-243,22,64,11,-12
2140,27,-244,21,63,12,-13
2145,28,-246,22,63,11,-14
2150,27,-246,28,65,11,-14
2155,26,-246,22,66,10,-13
2160,29,-246,24,68,10,-14
2165,29,-243,23,70,9,-14
2170,31,-243,20,70,9,-13
2175,30,-246,22,70,7,-13
2180,29,-247,20,71,7,-10
2185,30,-247,17,68,7,-11
2190,30,-248,22,67,7,-10
2195,28,-249,21,65,9,-9
2200,28,-249,19,63,8,-11
2205,35,-246,25,60,9,-12
2210,29,-245,19,54,11,-12
2215,28,-245,18,49,12,-11
2220,29,-253,18,41,13,-13
2225,28,-248,18,34,15,-12
2230,30,-245,17,27,14,-14
2235,31,-251,18,23,16,-13
2240,29,-250,16,21,16,-13
2245,29,-251,18,20,15,-10
2250,32,-250,18,21,13,-6
2255,30,-251,14,24,12,-5
2260,31,-253,16,28,11,-4
2265,32,-251,17,32,10,-4
2270,30,-250,14,39,12,-2
2275,29,-247,16,44,11,1
2280,31,-250,12,49,11,2
2285,31,-246,12,53,13,1
2290,32,-245,13,51,15,3
2295,32,-247,16,51,17,-1
2300,31,-245,13,47,18,0
2305,28,-243,18,43,18,1
2310,24,-241,6,38,19,2
2315,26,-244,13,32,16,4
2320,26,-242,15,23,15,4
2325,28,-244,12,14,13,7
2330,24,-245,13,9,12,8
2335,26,-247,11,5,11,9
2340,28,-246,13,5,10,11
2345,29,-246,10,5,12,12
2350,27,-248,10,7,14,14
2355,28,-247,8,8,14,16
2360,25,-246,10,9,16,17
2365,29,-246,7,11,17,19
2370,30,-248,11,13,18,20
2375,29,-247,9,11,18,23
2380,32,-246,9,9,17,23
2385,30,-246,11,7,14,24
2390,29,-245,8,1,11,26
2395,29,-243,14,-2,11,28
2400,32,-244,10,-8,8,30
2405,31,-245,9,-12,6,31
2410,30,-244,6,-14,4,31
2415,32,-245,11,-18,4,34
2420,30,-242,6,-22,4,34
2425,29,-241,7,-24,4,35
2430,29,-245,10,-26,4,35
2435,30,-242,8,-28,6,35
2440,27,-240,9,-29,5,35
2445,26,-242,9,-32,5,32
2450,21,-240,6,-36,4,32
2455,25,-242,9,-41,5,29
2460,29,-242,11,-46,6,29
2465,26,-240,6,-51,6,28
2470,26,-242,10,-60,4,30
2475,27,-243,9,-70,3,27
2480,24,-246,7,-79,3,27
2485,25,-246,9,-86,3,26
2490,24,-243,6,-90,1,28
2495,22,-243,8,-97,0,28
2500,25,-246,8,-100,-1,26
2505,23,-243,9,-106,-3,27
2510,27,-244,4,-110,-6,27
2515,22,-243,8,-114,-8,29
2520,24,-244,2,-119,-13,29
2525,23,-243,4,-121,-18,32
2530,25,-246,9,-124,-24,32
2535,25,-249,4,-125,-30,35
2540,27,-248,4,-127,-33,35
2545,23,-243,3,-127,-35,36
2550,24,-247,4,-128,-37,36
2555,27,-245,5,-130,-38,38
2560,22,-243,5,-132,-39,39
2565,25,-243,5,-136,-40,41
2570,26,-242,3,-139,-42,41
2575,22,-237,2,-147,-45,42
2580,22,-238,4,-155,-46,45
2585,19,-237,5,-165,-49,44
2590,22,-238,1,-176,-53,46
2595,24,-239,1,-187,-56,48
2600,25,-236,1,-196,-59,50
2605,24,-238,3,-204,-62,51
2610,24,-239,1,-212,-64,51
2615,21,-237,-2,-218,-67,52
2620,20,-236,0,-227,-71,52
2625,24,-239,0,-235,-75,52
2630,20,-238,-1,-244,-79,53
2635,24,-239,-1,-252,-82,53
2640,22,-238,-1,-263,-85,53
2645,23,-237,-4,-271,-86,53
2650,22,-238,-2,-278,-89,54
2655,25,-240,0,-282,-89,56
2660,22,-240,-5,-285,-91,54
2665,21,-235,-7,-287,-90,53
2670,24,-240,-2,-288,-93,53
2675,24,-238,-2,-288,-93,55
2680,23,-239,-8,-289,-95,55
2685,23,-235,-7,-288,-98,58
2690,23,-232,-8,-289,-98,58
2695,22,-234,-6,-293,-101,58
2700,22,-232,-10,-299,-101,58
2705,24,-234,-5,-303,-99,61
2710,22,-229,-8,-308,-100,59
2715,24,-234,-7,-314,-100,60
2720,24,-231,-7,-320,-101,59
2725,24,-231,-3,-326,-104,60
2730,23,-233,-1,-331,-106,59
2735,23,-233,0,-336,-109,57
2740,24,-235,-2,-336,-108,54
2745,24,-235,1,-336,-107,51
2750,26,-236,-2,-333,-105,49
2755,28,-233,-5,-329,-103,45
2760,23,-238,-6,-325,-100,37
2765,22,-237,-6,-325,-95,32
2770,26,-236,-8,-329,-90,25
2775,29,-234,-8,-335,-84,16
2780,27,-232,-12,-346,-77,10
2785,28,-232,-9,-363,-66,5
2790,28,-235,-15,-386,-57,0
2795,29,-231,-10,-418,-48,-4
2800,28,-228,-18,-453,-37,-8
2805,34,-230,-19,-491,-25,-9
2810,34,-230,-18,-529,-14,-13
2815,30,-232,-20,-565,-3,-13
2820,30,-230,-20,-599,7,-15
2825,32,-228,-20,-626,19,-14
2830,30,-232,-18,-645,29,-13
2835,29,-232,-21,-655,36,-13
2840,30,-234,-21,-658,41,-9
2845,30,-234,-19,-653,43,-6
2850,30,-230,-16,-640,45,-2
2855,26,-233,-24,-621,45,4
2860,26,-234,-23,-600,47,9
2865,25,-233,-21,-580,46,12
2870,26,-235,-21,-557,47,16
2875,25,-233,-30,-537,47,17
2880,26,-230,-30,-522,50,19
2885,20,-229,-26,-513,53,19
2890,21,-228,-28,-507,56,15
2895,24,-227,-28,-506,60,14
2900,19,-228,-27,-506,65,12
2905,19,-225,-24,-507,68,9
2910,20,-227,-31,-508,71,5
2915,19,-227,-26,-507,73,1
2920,17,-226,-27,-507,71,-4
2925,18,-225,-26,-507,68,-8
2930,19,-229,-27,-507,65,-10
2935,17,-228,-28,-508,58,-12
2940,17,-233,-31,-512,54,-15
2945,17,-235,-33,-515,50,-15
2950,20,-236,-35,-521,47,-15
2955,21,-239,-38,-528,45,-18
2960,19,-242,-38,-537,45,-20
2965,23,-243,-39,-546,48,-23
2970,22,-245,-43,-556,53,-25
2975,19,-244,-46,-566,58,-24
2980,23,-249,-46,-575,62,-20
2985,21,-251,-46,-581,67,-15
2990,21,-249,-50,-586,71,-9
2995,20,-253,-52,-585,76,-4
3000,19,-251,-48,-580,81,6
3005,16,-250,-43,-569,84,15
3010,19,-250,-44,-553,87,23
3015,16,-251,-48,-535,86,30
3020,14,-249,-46,-514,83,36
3025,9,-249,-44,-497,71,40
3030,11,-242,-43,-483,47,39
3035,11,-239,-46,-463,40,43
3040,6,-236,-44,-446,37,50
3045,10,-233,-45,-437,32,55
3050,7,-229,-49,-440,23,58
3055,8,-228,-52,-451,12,57
3060,7,-229,-48,-461,0,55
3065,6,-225,-47,-476,-16,49
3070,10,-224,-51,-497,-38,41
3075,7,-224,-50,-514,-59,32
3080,7,-216,-54,-529,-73,24
3085,12,-220,-54,-540,-79,18
3090,8,-222,-57,-550,-82,14
3095,10,-219,-60,-557,-82,11
3100,10,-221,-62,-563,-81,6
3105,17,-222,-63,-566,-82,0
3110,12,-222,-59,-569,-85,-4
3115,16,-222,-64,-571,-87,-6
3120,15,-224,-65,-570,-88,-10
3125,19,-229,-64,-562,-81,-9
3130,17,-229,-66,-553,-71,-7
3135,21,-232,-68,-545,-62,-2
3140,20,-232,-68,-537,-54,2
3145,23,-233,-71,-523,-42,7
3150,20,-230,-73,-507,-31,9
3155,22,-230,-73,-495,-19,13
3160,22,-234,-71,-481,-11,16
3165,24,-232,-72,-467,-7,18
3170,27,-229,-72,-458,-6,17
3175,23,-228,-73,-448,-4,15
3180,23,-226,-74,-441,-4,13
3185,23,-229,-71,-437,-6,10
3190,22,-226,-76,-437,-9,9
3195,19,-222,-72,-442,-15,4
3200,20,-221,-79,-454,-29,-2
3205,17,-222,-75,-470,-37,-8
3210,16,-219,-75,-481,-43,-12
3215,15,-219,-77,-491,-41,-13
3220,15,-221,-75,-502,-36,-16
3225,14,-220,-78,-515,-37,-18
3230,11,-222,-75,-528,-36,-21
3235,10,-224,-80,-528,-30,-23
3240,10,-224,-82,-521,-20,-21
3245,10,-227,-81,-513,-15,-22
3250,12,-226,-85,-501,-12,-20
3255,9,-230,-84,-484,-8,-17
3260,13,-230,-84,-463,-3,-10
3265,15,-231,-86,-443,2,-7
3270,16,-232,-89,-418,9,-10
3275,12,-231,-88,-399,14,-15
3280,13,-230,-90,-392,10,-10
3285,11,-235,-83,-387,6,3
3290,13,-232,-89,-381,2,15
3295,12,-231,-90,-376,1,23
3300,15,-230,-89,-371,0,27
3305,19,-227,-89,-366,1,29
3310,16,-221,-95,-357,1,28
3315,18,-227,-89,-352,1,28
3320,18,-221,-89,-350,1,23
3325,19,-223,-90,-353,0,21
3330,15,-219,-93,-358,-1,18
3335,19,-217,-92,-361,-3,9
3340,14,-212,-90,-367,-5,5
3345,16,-212,-92,-370,-8,0
3350,16,-214,-93,-377,-9,-3
3355,16,-213,-91,-384,-12,-4
3360,21,-212,-94,-390,-15,-5
3365,18,-214,-94,-394,-18,-6
3370,14,-209,-96,-394,-21,-7
3375,16,-209,-98,-393,-25,-9
3380,13,-211,-100,-393,-26,-8
3385,15,-212,-102,-400,-29,-4
3390,15,-212,-107,-406,-29,1
3395,14,-216,-103,-410,-29,7
3400,20,-216,-103,-408,-25,6
3405,15,-215,-105,-400,-19,5
3410,18,-215,-105,-396,-13,4
3415,14,-214,-108,-397,-6,2
3420,14,-215,-106,-393,-1,1
3425,16,-216,-105,-387,2,-2
3430,14,-217,-116,-388,5,-3
3435,17,-218,-112,-402,6,-2
3440,18,-218,-107,-412,9,-3
3445,15,-221,-115,-414,12,-10
3450,11,-218,-119,-427,15,-6
3455,13,-223,-116,-442,21,2
3460,14,-224,-115,-444,29,4
3465,15,-223,-119,-446,36,5
3470,11,-223,-119,-452,43,8
3475,15,-225,-119,-453,53,12
3480,18,-225,-120,-444,64,11
3485,17,-223,-121,-433,71,6
3490,15,-225,-123,-421,83,4
3495,14,-221,-127,-414,90,5
3500,9,-221,-121,-424,94,8
3505,13,-223,-126,-435,94,12
3510,13,-220,-129,-444,95,20
3515,13,-220,-124,-455,97,28
3520,10,-218,-131,-464,95,25
3525,10,-217,-126,-481,86,30
3530,11,-219,-128,-484,77,33
3535,14,-219,-128,-484,66,39
3540,10,-214,-132,-483,59,44
3545,9,-215,-129,-483,54,47
3550,10,-215,-132,-493,45,55
3555,10,-213,-130,-508,40,63
3560,11,-214,-127,-519,40,70
3565,10,-216,-127,-525,40,70
3570,10,-216,-131,-527,40,66
3575,13,-215,-133,-529,42,60
3580,13,-215,-135,-523,44,52
3585,9,-214,-140,-525,44,47
3590,12,-214,-139,-539,39,49
3595,14,-217,-136,-547,36,45
3600,9,-211,-134,-542,33,41
3605,9,-214,-142,-546,30,43
3610,9,-211,-139,-564,23,52
3615,15,-212,-140,-570,21,58
3620,13,-212,-138,-569,21,60
3625,12,-208,-140,-553,23,56
3630,8,-207,-143,-540,21,55
3635,13,-208,-138,-530,17,53
3640,15,-210,-142,-517,15,50
3645,14,-206,-142,-504,10,46
3650,16,-206,-142,-487,10,35
3655,14,-208,-145,-468,10,23
3660,13,-203,-149,-450,18,9
3665,8,-202,-149,-442,26,11
3670,7,-204,-152,-446,27,18
3675,10,-204,-145,-465,25,32
3680,10,-203,-143,-469,26,36
3685,12,-203,-146,-452,33,35
3690,15,-202,-144,-441,35,43
3695,16,-203,-141,-422,36,47
3700,13,-200,-143,-394,41,51
3705,13,-200,-148,-369,40,53
3710,15,-200,-147,-346,39,56
3715,14,-197,-142,-322,40,62
3720,28,-196,-144,-299,39,67
3725,19,-199,-148,-293,30,69
3730,15,-194,-141,-303,18,71
3735,18,-197,-138,-300,13,76
3740,21,-194,-144,-267,19,74
3745,15,-197,-154,-244,19,67
3750,19,-199,-148,-259,13,67
3755,20,-198,-151,-268,11,63
3760,20,-197,-156,-275,15,56
3765,18,-195,-156,-280,16,44
3770,16,-197,-171,-274,23,29
3775,14,-199,-169,-307,23,19
3780,18,-197,-167,-353,24,18
3785,12,-199,-174,-393,23,8
3790,15,-205,-170,-424,25,6
3795,10,-201,-174,-442,27,6
3800,18,-202,-173,-455,28,11
3805,14,-202,-174,-451,30,8
3810,14,-204,-174,-438,43,7
3815,13,-205,-176,-421,48,9
3820,8,-209,-173,-398,53,14
3825,8,-207,-173,-372,55,23
3830,14,-211,-171,-335,56,26
3835,7,-201,-170,-294,55,25
3840,9,-209,-174,-257,46,20
3845,13,-205,-174,-237,33,19
3850,10,-206,-172,-218,30,22
3855,12,-207,-177,-192,27,20
3860,11,-208,-177,-172,27,23
3865,21,-212,-177,-160,24,26
3870,18,-214,-180,-145,29,22
3875,15,-212,-178,-125,35,19
3880,15,-213,-186,-97,37,13
3885,16,-213,-178,-73,29,9
3890,12,-217,-183,-44,13,0
3895,14,-222,-182,-10,2,-6
3900,14,-223,-181,26,1,-8
3905,17,-225,-181,62,0,-11
3910,12,-227,-187,106,-3,-15
3915,10,-230,-190,143,-11,-19
3920,17,-233,-185,178,-17,-21
3925,14,-235,-189,219,-20,-25
3930,11,-231,-189,265,-28,-31
3935,14,-235,-187,310,-38,-35
3940,14,-237,-187,362,-43,-39
3945,16,-236,-187,415,-48,-41
3950,17,-238,-188,475,-48,-43
3955,19,-237,-190,540,-40,-39
3960,19,-238,-188,604,-32,-33
3965,18,-238,-186,662,-27,-24
3970,15,-235,-186,722,-26,-14
3975,17,-240,-185,777,-26,-1
3980,15,-240,-179,830,-27,10
3985,16,-240,-181,881,-31,17
3990,16,-237,-182,925,-32,28
3995,13,-239,-179,966,-33,37
4000,13,-240,-175,1004,-34,46
4005,14,-238,-173,1038,-35,50
4010,14,-236,-170,1071,-36,52
