timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-251,-64,4,67,-3
5,1,-250,-62,6,69,-3
10,2,-252,-63,9,68,0
15,3,-249,-64,10,66,-2
20,2,-252,-61,10,62,-2
25,-1,-254,-63,13,62,-3
30,3,-247,-59,12,59,-2
35,1,-250,-63,14,58,0
40,1,-248,-66,13,56,-1
45,2,-252,-66,14,58,0
50,3,-249,-60,14,57,0
55,-1,-248,-67,11,57,1
60,5,-252,-62,10,56,2
65,3,-248,-68,8,56,2
70,0,-248,-64,6,55,1
75,1,-251,-61,8,56,2
80,1,-248,-65,10,56,2
85,1,-247,-62,11,56,2
90,2,-249,-65,10,57,0
95,0,-248,-61,9,60,2
100,3,-249,-61,5,61,-1
105,3,-251,-60,0,66,-1
110,6,-251,-60,-5,70,-2
115,3,-250,-62,-7,71,-2
120,5,-247,-64,-8,73,-3
125,1,-250,-61,-9,77,-2
130,2,-251,-61,-7,76,-3
135,5,-248,-58,-6,75,-1
140,3,-248,-59,-4,74,-5
145,4,-251,-64,-5,74,-4
150,1,-246,-62,-6,70,-7
155,3,-247,-63,-9,68,-4
160,-1,-248,-60,-15,68,-6
165,0,-250,-62,-18,68,-4
170,1,-249,-66,-21,69,-6
175,1,-251,-62,-23,71,-3
180,1,-250,-65,-23,70,-6
185,2,-252,-64,-25,69,-3
190,5,-252,-65,-25,68,-6
195,3,-253,-63,-24,69,-2
200,2,-250,-61,-23,68,-3
205,4,-253,-62,-21,69,0
210,3,-254,-60,-17,70,-1
215,4,-255,-63,-12,68,0
220,1,-251,-61,-4,66,-1
225,4,-252,-59,3,66,1
230,3,-252,-57,8,66,-1
235,2,-250,-61,14,66,1
240,3,-250,-63,14,66,-1
245,2,-252,-67,12,67,0
250,1,-249,-61,9,69,-3
255,2,-249,-63,3,69,-3
260,3,-251,-63,0,71,-4
265,-3,-249,-62,-2,70,-2
270,1,-252,-63,-2,70,-4
275,2,-252,-60,-1,68,-1
280,-1,-248,-63,-1,66,-5
285,1,-250,-59,-2,66,-2
290,3,-248,-60,-1,68,-2
295,-1,-251,-60,-4,67,0
300,-1,-250,-61,-5,66,-3
305,0,-248,-60,-9,65,-1
310,2,-250,-60,-13,62,-3
315,2,-247,-61,-16,58,-2
