timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,-27,-9,247,69,11,-9
425,-25,-9,249,69,11,-9
430,-26,-4,249,70,9,-11
435,-27,-7,249,70,9,-10
440,-23,-7,251,71,8,-11
445,-25,-5,250,72,9,-10
450,-24,-8,245,72,10,-11
455,-23,-9,248,75,11,-10
460,-25,-8,251,76,12,-9
465,-25,-5,250,77,12,-10
470,-27,-3,251,78,11,-10
475,-23,-10,249,80,12,-7
480,-26,-5,251,80,11,-9
485,-27,-6,252,80,11,-10
490,-25,-5,249,79,10,-10
495,-24,-4,254,79,9,-10
500,-26,-7,250,77,9,-9
505,-24,-4,252,76,9,-10
510,-27,-8,250,75,8,-10
515,-26,-5,251,72,7,-11
520,-29,-6,249,70,8,-9
525,-24,-8,250,68,7,-8
530,-26,-10,251,67,6,-9
535,-23,-6,254,66,6,-10
540,-22,-7,247,63,7,-9
545,-24,-4,250,62,8,-9
550,-25,-7,249,61,7,-9
555,-24,-5,249,61,8,-7
560,-28,-7,250,62,8,-10
565,-24,-3,247,62,8,-9
570,-27,-6,245,61,8,-11
575,-24,-7,253,62,9,-8
580,-25,-9,250,63,10,-9
585,-25,-9,248,64,9,-10
590,-26,-10,249,64,10,-10
595,-23,-4,248,64,9,-10
600,-28,-8,252,64,9,-10
605,-27,-6,247,64,9,-10
610,-25,-8,251,64,9,-9
615,-27,-7,251,64,9,-9
620,-26,-7,249,64,10,-10
625,-27,-2,249,63,10,-10
630,-27,-6,249,62,11,-8
635,-26,-6,251,62,11,-10
640,-25,-7,248,63,10,-11
645,-22,-7,250,64,11,-10
650,-24,-7,251,64,11,-10
655,-26,-7,250,64,11,-10
660,-24,-5,252,66,10,-10
665,-22,-8,250,66,10,-10
670,-27,-3,247,65,10,-11
675,-26,-7,249,67,10,-9
680,-25,-7,247,66,10,-9
685,-27,-6,249,66,11,-10
690,-23,-8,249,67,11,-10
695,-25,-8,249,66,9,-10
700,-27,-6,249,66,10,-9
705,-24,-6,250,65,9,-11
710,-25,-2,247,64,10,-10
715,-26,-4,248,63,10,-10
720,-30,-5,251,64,11,-9
725,-27,-8,251,64,12,-10
730,-24,-7,250,65,11,-9
735,-23,-8,249,65,10,-12
740,-24,-6,247,65,8,-10
745,-24,-9,249,66,8,-11
750,-27,-5,245,67,10,-12
755,-28,-4,250,66,9,-13
760,-26,-8,251,67,10,-11
765,-23,-8,247,67,8,-10
770,-27,-4,251,67,11,-10
775,-22,-6,251,67,12,-10
780,-24,-8,251,68,12,-9
785,-26,-7,248,67,12,-11
790,-27,-5,250,67,14,-9
795,-24,-6,250,66,14,-9
800,-26,-4,249,66,15,-10
805,-26,-5,245,65,15,-11
810,-26,-2,246,65,15,-10
815,-23,-4,250,64,13,-10
820,-25,-7,249,63,12,-11
825,-24,-8,251,64,11,-10
830,-25,-8,250,65,9,-10
835,-26,-8,250,65,7,-10
840,-27,-3,249,66,6,-11
845,-25,-7,247,68,4,-11
850,-24,-5,250,67,2,-10
855,-24,-8,251,67,1,-11
860,-27,-5,247,67,3,-9
865,-24,-8,253,65,4,-9
870,-25,-3,249,63,4,-11
875,-23,-8,254,60,6,-12
880,-25,-5,252,55,9,-11
885,-25,-4,249,52,12,-10
890,-22,-4,250,50,14,-9
895,-23,-4,255,48,16,-10
900,-25,-3,252,48,17,-11
905,-25,-3,252,49,18,-12
910,-24,-4,250,52,18,-10
915,-25,-4,253,54,16,-10
920,-27,-5,251,57,15,-10
925,-23,-2,250,57,15,-11
930,-25,-7,250,60,14,-13
935,-26,-7,252,58,16,-12
940,-25,-4,251,58,18,-11
945,-24,3,242,55,17,-10
950,-24,-4,254,50,18,-12
955,-25,-6,252,43,17,-12
960,-26,-5,251,38,19,-11
965,-26,-5,247,35,20,-11
970,-26,-9,248,31,19,-12
975,-25,-9,248,32,16,-12
980,-29,-8,246,35,14,-10
985,-28,-2,250,39,11,-12
990,-29,-8,247,45,10,-12
995,-26,-9,246,50,8,-11
1000,-29,-9,248,54,6,-11
1005,-28,-3,250,59,6,-11
1010,-24,-5,248,63,4,-12
1015,-28,-4,247,62,4,-10
1020,-24,-6,250,59,6,-11
1025,-29,-5,253,55,8,-11
1030,-27,-2,252,47,10,-11
1035,-26,-2,253,40,12,-12
1040,-27,0,252,33,14,-11
1045,-25,-3,251,27,15,-10
1050,-22,-3,250,20,17,-9
1055,-23,-7,252,16,17,-10
1060,-26,-3,247,14,16,-9
1065,-24,-5,251,13,16,-9
1070,-26,-1,249,16,15,-10
1075,-23,-5,250,16,14,-11
1080,-26,-7,252,20,13,-11
1085,-25,-5,249,23,10,-12
1090,-25,-7,246,28,9,-12
1095,-26,-7,246,32,8,-12
1100,-28,-6,249,37,7,-14
1105,-27,-9,248,40,4,-12
1110,-26,-9,249,43,4,-10
1115,-27,-4,248,45,4,-12
1120,-26,-7,250,46,3,-12
1125,-24,-9,248,45,5,-11
1130,-29,-8,248,44,5,-13
1135,-27,-8,252,43,7,-11
1140,-25,-4,248,42,7,-12
1145,-25,-8,251,40,9,-11
1150,-24,-6,255,36,10,-11
1155,-24,-3,249,34,13,-12
1160,-23,-8,244,32,13,-12
1165,-25,-5,254,29,13,-11
1170,-24,-6,253,27,14,-11
1175,-25,-8,251,27,14,-12
1180,-24,-9,248,26,12,-14
1185,-25,-6,251,24,12,-12
1190,-23,-6,248,25,11,-13
1195,-27,-7,248,26,11,-12
1200,-24,-10,250,26,10,-12
1205,-24,-6,248,28,8,-11
1210,-28,-7,247,30,7,-10
1215,-24,-5,248,31,6,-11
1220,-30,-4,252,32,5,-11
1225,-28,-4,247,34,3,-11
1230,-27,-11,249,35,2,-13
1235,-23,-10,250,37,2,-12
1240,-27,-6,247,40,1,-12
1245,-23,-8,248,40,1,-11
1250,-24,-8,252,39,1,-12
1255,-22,-10,249,37,3,-11
1260,-26,-7,252,36,4,-11
1265,-24,-7,246,34,5,-11
1270,-20,-10,257,31,9,-11
1275,-23,-5,253,26,11,-12
1280,-24,-4,251,21,13,-12
1285,-29,-6,250,18,14,-14
1290,-26,-8,253,13,16,-12
1295,-24,-8,249,11,17,-12
1300,-24,-11,250,10,18,-10
1305,-27,-8,249,11,18,-12
1310,-26,-9,255,13,16,-11
1315,-27,-10,249,17,16,-12
1320,-26,-7,248,22,13,-12
1325,-26,-7,251,27,12,-13
1330,-25,-9,249,32,10,-13
1335,-24,-9,250,36,7,-13
1340,-29,-6,249,38,5,-13
1345,-28,-8,247,42,5,-13
1350,-23,-9,249,42,4,-14
1355,-28,-4,245,40,5,-15
1360,-25,-6,248,38,5,-14
1365,-29,-7,248,36,4,-15
1370,-27,-9,247,34,5,-14
1375,-26,-9,248,31,8,-13
1380,-27,-7,251,29,9,-12
1385,-24,-7,251,27,11,-13
1390,-25,-11,248,25,12,-13
1395,-27,-10,251,25,12,-15
1400,-27,-7,251,23,14,-15
1405,-27,-10,251,22,15,-16
1410,-24,-9,249,21,16,-15
1415,-26,-7,246,22,16,-15
1420,-28,-8,249,23,15,-14
1425,-23,-11,251,24,14,-14
1430,-27,-10,248,23,13,-13
1435,-28,-9,247,25,13,-15
1440,-26,-11,250,25,13,-13
1445,-25,-9,253,25,11,-13
1450,-27,-8,247,26,12,-14
1455,-23,-12,251,26,11,-13
1460,-27,-7,252,26,12,-11
1465,-25,-10,249,25,12,-12
1470,-28,-8,250,26,12,-11
1475,-26,-11,249,28,13,-11
1480,-27,-9,248,28,14,-9
1485,-23,-11,252,29,14,-9
1490,-26,-11,251,30,15,-9
1495,-28,-8,252,30,13,-8
1500,-24,-11,252,32,14,-7
1505,-25,-6,247,32,14,-8
1510,-25,-10,250,33,13,-7
1515,-25,-6,251,33,13,-7
1520,-26,-8,249,34,13,-10
1525,-26,-9,244,34,12,-9
1530,-25,-11,245,33,11,-9
1535,-24,-9,249,32,10,-9
1540,-24,-10,248,32,10,-10
1545,-28,-14,253,30,9,-9
1550,-28,-11,250,30,8,-9
1555,-25,-8,251,28,7,-9
1560,-28,-11,250,27,8,-12
1565,-25,-13,253,27,7,-12
1570,-22,-11,251,26,6,-12
1575,-23,-10,248,24,6,-14
1580,-26,-7,251,23,7,-12
1585,-27,-15,247,23,7,-13
1590,-26,-11,254,24,9,-14
1595,-34,-12,244,24,9,-13
1600,-25,-12,248,27,10,-14
1605,-26,-10,247,30,9,-14
1610,-25,-8,250,23,11,-14
1615,-26,-15,249,20,11,-14
1620,-27,-13,249,22,10,-14
1625,-26,-10,249,24,9,-13
1630,-28,-12,251,25,9,-15
1635,-25,-10,251,26,10,-16
1640,-25,-13,247,28,9,-14
1645,-25,-13,248,28,11,-15
1650,-25,-10,248,29,10,-15
1655,-27,-13,250,30,10,-16
1660,-27,-11,250,30,10,-14
1665,-23,-12,249,32,11,-15
1670,-26,-13,247,31,11,-15
1675,-25,-12,248,30,14,-16
1680,-27,-11,251,30,13,-14
1685,-24,-13,246,31,14,-13
1690,-24,-14,247,32,13,-13
1695,-24,-10,253,33,15,-14
1700,-25,-13,248,34,14,-13
1705,-28,-10,251,36,14,-14
1710,-25,-10,251,35,14,-13
1715,-25,-13,249,35,14,-13
1720,-24,-12,248,36,14,-14
1725,-24,-12,244,36,14,-14
1730,-26,-13,248,35,13,-11
1735,-23,-9,249,35,13,-13
1740,-26,-12,252,34,13,-13
1745,-27,-10,246,34,13,-14
1750,-26,-10,248,34,14,-13
1755,-28,-13,249,33,12,-12
1760,-23,-15,248,33,12,-11
1765,-23,-14,250,33,11,-11
1770,-26,-11,249,33,12,-11
1775,-28,-11,249,32,11,-10
1780,-25,-12,249,31,10,-12
1785,-28,-10,248,32,9,-11
1790,-27,-11,250,32,9,-11
1795,-25,-13,243,31,9,-12
1800,-27,-11,246,30,9,-11
1805,-25,-16,248,30,8,-11
1810,-30,-13,252,30,8,-11
1815,-26,-13,248,31,8,-10
1820,-26,-12,245,31,9,-11
1825,-27,-12,252,33,9,-11
1830,-26,-11,252,32,11,-11
1835,-24,-11,245,31,12,-12
1840,-25,-11,248,32,13,-10
1845,-27,-10,250,32,12,-12
1850,-25,-8,253,32,13,-13
1855,-27,-15,247,30,14,-12
1860,-24,-14,246,31,13,-13
1865,-29,-15,250,31,15,-13
1870,-21,-8,237,32,15,-13
1875,-25,-15,250,33,13,-14
1880,-24,-14,250,34,12,-13
1885,-25,-14,247,37,9,-15
1890,-26,-14,250,38,9,-12
1895,-26,-13,245,39,8,-14
1900,-27,-6,250,41,6,-15
1905,-26,-13,251,40,5,-13
1910,-27,-12,249,39,5,-13
1915,-25,-15,248,38,6,-12
1920,-24,-12,247,35,7,-13
1925,-22,-12,248,32,8,-11
1930,-26,-11,254,29,12,-12
1935,-24,-13,250,26,14,-12
1940,-25,-12,248,22,17,-13
1945,-25,-15,248,21,20,-14
1950,-23,-14,253,20,22,-13
1955,-23,-13,251,22,23,-11
1960,-25,-11,252,26,23,-15
1965,-26,-14,247,32,23,-14
1970,-25,-14,244,37,21,-14
1975,-27,-11,250,41,17,-14
1980,-27,-12,249,46,13,-15
1985,-26,-14,249,51,11,-13
1990,-24,-12,249,53,10,-14
1995,-26,-12,249,53,8,-13
2000,-23,-14,247,52,9,-11
2005,-28,-11,245,50,11,-13
2010,-29,-12,247,46,11,-12
2015,-24,-13,250,41,14,-11
2020,-26,-15,245,36,14,-12
2025,-27,-14,242,34,14,-12
2030,-24,-17,246,33,13,-11
2035,-26,-13,245,32,14,-13
2040,-28,-15,247,36,13,-14
2045,-25,-13,246,40,11,-14
2050,-25,-14,247,46,11,-14
2055,-25,-15,249,52,10,-14
2060,-25,-16,245,56,10,-13
2065,-25,-15,246,59,10,-11
2070,-28,-13,248,60,8,-10
2075,-23,-13,249,57,10,-11
2080,-25,-14,248,53,11,-10
2085,-23,-13,250,47,12,-10
2090,-22,-15,246,41,10,-11
2095,-27,-11,249,34,11,-11
2100,-25,-9,249,29,11,-9
2105,-26,-11,251,25,11,-9
2110,-24,-13,251,22,10,-8
2115,-27,-13,249,21,11,-8
2120,-27,-12,247,23,10,-9
2125,-25,-14,249,25,11,-10
2130,-27,-14,247,29,9,-10
2135,-25,-14,249,33,8,-10
2140,-26,-15,248,37,9,-10
2145,-26,-15,248,41,8,-9
2150,-26,-14,245,43,9,-10
2155,-24,-15,245,47,10,-10
2160,-24,-16,245,51,12,-11
2165,-25,-14,247,56,10,-9
2170,-27,-19,250,58,10,-10
2175,-26,-15,247,59,12,-9
2180,-25,-13,247,60,10,-11
2185,-28,-17,249,60,11,-11
2190,-25,-16,247,61,11,-11
2195,-26,-16,243,60,11,-11
2200,-25,-13,247,59,11,-12
2205,-29,-14,248,58,12,-13
2210,-28,-12,250,58,11,-10
2215,-27,-11,245,57,10,-11
2220,-26,-15,247,57,11,-12
2225,-27,-13,249,57,10,-14
2230,-25,-17,251,57,10,-12
2235,-26,-13,249,57,10,-12
2240,-25,-14,249,59,10,-11
2245,-26,-16,250,59,11,-11
2250,-27,-14,249,58,9,-11
2255,-24,-17,249,58,9,-11
2260,-29,-15,248,58,9,-12
2265,-28,-13,247,59,8,-13
2270,-26,-16,250,58,7,-12
2275,-25,-14,249,60,7,-10
2280,-30,-11,250,60,6,-11
2285,-26,-14,251,60,4,-11
2290,-25,-15,250,59,3,-12
2295,-26,-14,249,59,3,-9
2300,-29,-11,255,57,2,-11
2305,-26,-15,250,55,0,-10
2310,-28,-15,252,52,-5,-10
2315,-24,-16,255,49,-9,-13
2320,-22,-16,254,45,-16,-12
2325,-25,-15,256,39,-21,-15
2330,-24,-13,256,31,-22,-15
2335,-25,-15,257,22,-25,-15
2340,-24,-16,258,14,-23,-16
2345,-26,-16,258,9,-20,-17
2350,-24,-18,258,4,-14,-16
2355,-23,-18,253,-1,-8,-16
2360,-24,-17,256,-5,-2,-18
2365,-28,-19,253,-7,4,-19
2370,-28,-18,254,-6,9,-21
2375,-26,-13,255,-8,13,-24
2380,-27,-18,254,-15,14,-28
2385,-29,-17,261,-25,15,-29
2390,-29,-15,267,-35,15,-27
2395,-28,-17,266,-46,17,-26
2400,-27,-18,267,-57,17,-26
2405,-31,-15,269,-65,17,-25
2410,-29,-16,265,-73,21,-24
2415,-29,-17,268,-80,29,-25
2420,-29,-17,262,-86,35,-22
2425,-30,-14,261,-90,44,-21
2430,-27,-13,257,-96,50,-19
2435,-28,-13,255,-107,49,-21
2440,-29,-13,252,-119,44,-21
2445,-28,-11,249,-130,31,-24
2450,-27,-14,248,-138,16,-27
2455,-28,-15,247,-138,1,-30
2460,-24,-14,244,-123,-14,-30
2465,-21,-24,240,-84,-27,-32
2470,-22,-19,239,-33,-32,-37
2475,-21,-23,233,39,-30,-43
2480,-21,-19,236,96,-20,-48
2485,-20,-19,229,137,-7,-53
2490,-20,-15,231,163,7,-54
2495,-21,-14,233,171,23,-58
2500,-24,-12,235,168,31,-60
2505,-25,-12,233,148,30,-59
2510,-28,-13,232,125,23,-59
2515,-29,-15,238,106,15,-56
2520,-28,-17,236,94,3,-55
2525,-27,-18,233,89,-4,-57
2530,-31,-14,232,90,-7,-59
2535,-29,-12,237,90,-5,-61
2540,-31,-15,234,86,5,-67
2545,-32,-16,238,78,19,-74
2550,-30,-15,237,70,38,-81
2555,-30,-18,239,60,56,-84
2560,-32,-18,242,51,71,-90
2565,-32,-15,247,40,81,-96
2570,-31,-17,249,27,90,-101
2575,-35,-17,245,10,93,-104
2580,-31,-15,251,-7,93,-110
2585,-32,-12,250,-22,89,-115
2590,-32,-12,250,-36,77,-121
2595,-32,-14,249,-50,58,-120
2600,-33,-11,248,-64,34,-121
2605,-34,-12,247,-74,8,-122
2610,-36,-16,246,-77,-14,-120
2615,-33,-23,243,-71,-29,-118
2620,-34,-18,240,-58,-36,-117
2625,-39,-18,243,-36,-34,-117
2630,-32,-20,243,-14,-27,-118
2635,-30,-20,238,4,-17,-124
2640,-30,-13,240,12,-7,-128
2645,-30,-14,246,7,3,-135
2650,-27,-14,245,-3,11,-138
2655,-24,-16,254,-11,14,-143
2660,-18,-18,253,-16,12,-148
2665,-17,-18,254,-20,11,-151
2670,-17,-18,254,-25,15,-155
2675,-12,-22,253,-25,18,-158
2680,-12,-24,253,-21,24,-161
2685,-13,-23,252,-12,32,-162
2690,-11,-24,251,0,39,-165
2695,-10,-19,253,17,47,-167
2700,-10,-21,254,29,61,-170
2705,-15,-20,247,34,73,-172
2710,-16,-18,252,33,82,-174
2715,-20,-18,252,30,88,-176
2720,-22,-17,251,30,91,-170
2725,-25,-22,250,41,94,-165
2730,-27,-14,249,52,97,-153
2735,-24,-19,243,79,99,-132
2740,-29,-11,247,81,104,-119
2745,-27,-17,245,64,107,-119
2750,-30,-16,246,48,107,-118
2755,-32,-19,242,31,102,-117
2760,-33,-17,246,11,100,-115
2765,-29,-21,247,-8,102,-110
2770,-28,-21,246,-23,109,-106
2775,-30,-22,252,-30,120,-104
2780,-31,-22,254,-30,122,-100
2785,-33,-25,251,-32,123,-98
2790,-30,-26,247,-31,121,-101
2795,-32,-25,247,-26,119,-104
2800,-31,-25,250,-17,112,-106
2805,-35,-27,247,-9,102,-106
2810,-31,-30,248,-6,91,-106
2815,-33,-28,249,-3,80,-106
2820,-31,-26,244,1,66,-103
2825,-29,-28,244,3,56,-101
2830,-33,-27,241,6,52,-100
2835,-27,-29,245,10,54,-93
2840,-34,-28,246,20,61,-90
2845,-36,-32,247,30,65,-85
2850,-33,-27,249,40,62,-83
2855,-30,-28,246,49,52,-81
2860,-29,-30,244,49,45,-77
2865,-31,-27,244,47,42,-73
2870,-31,-27,246,44,39,-67
2875,-31,-28,243,40,31,-62
2880,-26,-29,245,38,23,-56
2885,-25,-30,244,36,14,-50
2890,-26,-33,242,34,8,-44
2895,-26,-29,243,32,2,-38
2900,-24,-35,245,29,0,-34
2905,-26,-35,245,27,-1,-30
2910,-21,-33,241,32,-3,-26
2915,-19,-37,243,44,-1,-23
2920,-20,-34,241,63,1,-22
2925,-15,-37,246,82,1,-19
2930,-14,-37,244,101,3,-16
2935,-16,-35,243,120,12,-14
2940,-18,-33,248,139,25,-14
2945,-18,-33,245,151,32,-15
2950,-17,-32,247,155,39,-17
2955,-18,-31,244,158,42,-15
2960,-18,-33,245,157,47,-13
2965,-21,-28,245,156,53,-11
2970,-21,-29,243,152,56,-11
2975,-20,-27,246,147,55,-11
2980,-20,-30,242,145,55,-11
2985,-20,-30,249,148,54,-12
2990,-21,-29,246,159,58,-14
2995,-19,-30,245,176,67,-21
3000,-21,-28,248,192,84,-31
3005,-22,-26,246,205,101,-39
3010,-24,-22,252,207,115,-47
3015,-23,-20,255,201,123,-51
3020,-26,-21,257,191,118,-54
3025,-30,-17,254,176,104,-55
3030,-29,-17,257,159,91,-53
3035,-33,-15,253,141,86,-51
3040,-30,-17,247,127,84,-47
3045,-34,-20,250,117,90,-46
3050,-34,-24,250,109,104,-41
3055,-36,-21,251,102,117,-41
3060,-38,-21,249,94,126,-39
3065,-42,-20,250,87,131,-38
3070,-41,-19,249,82,128,-35
3075,-44,-18,248,73,119,-34
3080,-48,-19,250,63,103,-31
3085,-52,-20,245,51,82,-32
3090,-58,-19,243,40,61,-31
3095,-56,-22,247,32,44,-29
3100,-59,-21,245,28,30,-26
3105,-56,-23,247,26,21,-27
3110,-54,-20,243,28,22,-27
3115,-54,-16,244,32,30,-29
3120,-55,-17,244,39,43,-30
3125,-53,-18,248,43,53,-30
3130,-51,-16,240,45,49,-33
3135,-45,-18,244,47,40,-36
3140,-41,-16,243,47,27,-36
3145,-40,-19,246,50,15,-36
3150,-39,-18,239,54,4,-36
3155,-36,-20,238,63,-1,-34
3160,-34,-22,242,74,3,-34
3165,-35,-18,245,86,12,-34
3170,-29,-21,243,102,24,-31
3175,-30,-17,247,114,32,-28
3180,-28,-20,245,121,36,-20
3185,-31,-19,243,122,35,-15
3190,-27,-19,245,121,29,-9
3195,-29,-21,240,122,20,-2
3200,-30,-21,240,126,11,2
3205,-30,-19,239,133,-3,7
3210,-34,-21,237,143,-17,13
3215,-31,-24,240,149,-21,14
3220,-31,-22,238,154,-23,19
3225,-33,-23,239,160,-23,20
3230,-35,-22,238,169,-25,22
3235,-30,-27,238,178,-26,24
3240,-30,-24,238,184,-25,29
3245,-25,-26,239,190,-23,34
3250,-25,-27,243,195,-20,41
3255,-22,-29,239,202,-21,47
3260,-26,-30,235,208,-24,55
3265,-23,-33,242,210,-29,65
3270,-25,-32,244,208,-36,73
3275,-26,-31,245,203,-40,84
3280,-21,-31,250,198,-39,93
3285,-22,-35,254,197,-33,103
3290,-27,-31,251,201,-29,112
3295,-29,-30,251,203,-33,121
3300,-30,-27,252,201,-38,131
3305,-30,-26,252,199,-45,140
3310,-31,-24,253,198,-46,147
3315,-29,-23,251,198,-39,152
3320,-29,-18,253,195,-31,156
3325,-25,-15,250,191,-23,160
3330,-24,-12,254,183,-18,160
3335,-26,-8,256,173,-18,159
3340,-26,-5,255,161,-21,157
3345,-20,-7,256,150,-25,157
3350,-19,0,253,143,-30,157
3355,-17,0,255,139,-35,158
3360,-21,0,259,134,-41,159
3365,-23,-1,254,133,-50,161
3370,-21,1,255,136,-59,164
3375,-23,-4,252,141,-71,168
3380,-27,-1,251,149,-79,172
3385,-26,-8,248,160,-85,180
3390,-27,-3,245,177,-87,186
3395,-27,-7,243,198,-86,194
3400,-29,-8,245,221,-81,199
3405,-30,-5,242,246,-77,207
3410,-25,-10,242,271,-67,210
3415,-25,-3,240,290,-56,215
3420,-28,-7,240,302,-45,223
3425,-32,-6,234,310,-37,231
3430,-39,-4,237,316,-34,238
3435,-43,-1,237,325,-41,247
3440,-44,-4,237,338,-56,253
3445,-42,-3,238,353,-69,259
3450,-42,-5,244,366,-76,261
3455,-43,0,241,377,-76,262
3460,-42,1,249,384,-78,261
3465,-40,1,250,389,-91,260
3470,-40,0,250,393,-109,255
3475,-39,1,254,394,-132,253
3480,-45,2,254,394,-154,249
3485,-41,3,255,399,-177,247
3490,-44,6,261,411,-200,246
3495,-46,3,256,427,-222,245
3500,-47,1,257,450,-239,246
3505,-49,1,257,477,-251,249
3510,-49,3,259,507,-258,254
3515,-50,1,257,534,-263,261
3520,-53,3,260,559,-268,271
3525,-51,0,262,581,-276,282
3530,-53,0,261,598,-284,295
3535,-55,-2,262,608,-289,307
3540,-57,0,262,618,-292,320
3545,-55,-4,268,621,-290,333
3550,-56,-6,266,622,-288,343
3555,-56,-2,271,618,-287,353
3560,-54,-6,271,615,-281,358
3565,-52,-1,276,605,-276,364
3570,-49,0,275,591,-267,366
3575,-48,0,270,566,-254,368
3580,-43,0,269,527,-228,374
3585,-37,1,270,487,-194,377
3590,-31,2,273,453,-151,382
3595,-25,0,270,427,-104,385
3600,-22,4,268,407,-56,388
3605,-19,5,268,395,-11,391
3610,-16,2,266,391,30,385
3615,-13,9,259,394,59,380
3620,-11,12,260,401,85,371
3625,-10,12,252,407,104,359
3630,-1,17,243,407,120,343
3635,1,18,240,397,143,329
3640,1,20,237,386,173,317
3645,3,23,235,374,209,308
3650,7,30,232,356,247,297
3655,4,34,229,339,288,289
3660,3,37,228,315,329,285
3665,-1,47,241,286,369,289
3670,-13,47,227,254,407,299
3675,-20,48,227,217,443,312
3680,-28,50,229,179,473,332
3685,-34,55,231,146,502,351
3690,-42,57,229,118,529,374
3695,-46,57,229,96,558,395
3700,-51,58,229,85,590,417
3705,-53,56,234,81,625,438
3710,-61,58,230,82,656,456
3715,-63,56,235,88,690,471
3720,-67,56,242,97,724,487
3725,-69,52,236,109,754,502
3730,-75,52,238,121,790,514
3735,-71,47,241,132,827,528
3740,-74,45,242,144,874,541
3745,-76,45,247,152,922,552
3750,-78,36,249,155,972,563
3755,-78,36,249,156,1019,574
3760,-79,34,255,159,1063,584
3765,-77,30,257,162,1095,594
3770,-74,26,260,170,1120,608
3775,-72,22,262,179,1136,618
3780,-70,21,259,193,1147,627
3785,-67,23,261,210,1158,639
3790,-64,19,267,229,1164,652
3795,-64,23,263,249,1163,669
3800,-58,21,260,265,1159,681
3805,-52,22,259,272,1149,687
3810,-47,24,257,271,1134,694
3815,-37,24,255,261,1113,700
3820,-37,22,254,239,1091,704
3825,-30,23,249,209,1065,705
3830,-31,26,249,174,1040,701
3835,-30,28,243,139,1017,691
3840,-30,27,239,100,998,681
3845,-31,28,242,59,988,666
3850,-31,23,230,16,984,647
3855,-33,27,228,-27,984,629
3860,-39,28,226,-73,988,604
3865,-44,25,224,-119,980,580
3870,-46,23,218,-161,963,558
3875,-50,19,219,-193,938,531
3880,-52,17,217,-210,904,504
3885,-57,19,213,-212,865,474
3890,-60,15,216,-202,826,442
3895,-64,14,207,-180,782,413
3900,-66,16,206,-154,734,383
3905,-72,20,206,-128,680,352
3910,-78,22,204,-104,621,320
3915,-81,23,205,-84,554,291
3920,-86,22,206,-73,487,263
3925,-87,26,204,-73,419,240
3930,-92,28,203,-81,353,220
