timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,-15,-204,-157,-36,71,-7
465,-16,-204,-154,-37,71,-7
470,-13,-199,-158,-38,72,-8
475,-15,-200,-156,-37,71,-9
480,-13,-203,-156,-37,70,-9
485,-13,-202,-155,-37,69,-9
490,-15,-203,-160,-36,71,-9
495,-11,-205,-155,-37,70,-10
500,-14,-201,-156,-36,70,-10
505,-14,-201,-154,-35,69,-9
510,-14,-202,-157,-33,69,-10
515,-15,-201,-157,-32,68,-9
520,-15,-201,-156,-32,66,-10
525,-17,-202,-158,-31,66,-10
530,-17,-201,-156,-30,65,-9
535,-13,-204,-157,-30,67,-9
540,-14,-202,-160,-30,67,-10
545,-14,-201,-156,-31,66,-10
550,-12,-205,-155,-32,66,-10
555,-16,-205,-155,-32,65,-10
560,-11,-202,-154,-30,65,-10
565,-13,-203,-157,-32,65,-10
570,-16,-203,-152,-33,65,-11
575,-16,-201,-158,-32,65,-10
580,-17,-202,-154,-34,65,-12
585,-14,-201,-154,-34,66,-12
590,-14,-203,-155,-34,65,-11
595,-16,-203,-155,-33,66,-11
600,-15,-201,-155,-30,67,-10
605,-14,-202,-157,-30,66,-11
610,-12,-205,-155,-29,67,-11
615,-10,-203,-154,-29,69,-12
620,-13,-205,-155,-28,68,-11
625,-17,-201,-158,-30,69,-10
630,-15,-200,-156,-30,69,-11
635,-13,-201,-159,-31,68,-8
640,-20,-201,-156,-31,68,-8
645,-14,-201,-158,-31,69,-8
650,-15,-200,-158,-31,69,-9
655,-12,-203,-157,-30,68,-10
660,-17,-202,-155,-29,68,-9
665,-15,-203,-157,-29,69,-9
670,-15,-203,-155,-27,69,-8
675,-14,-208,-154,-26,70,-6
680,-17,-201,-159,-26,70,-7
685,-16,-202,-155,-25,71,-7
690,-16,-202,-154,-23,72,-8
695,-15,-198,-158,-23,74,-7
700,-17,-200,-157,-23,73,-7
705,-17,-205,-155,-24,74,-6
710,-18,-200,-155,-24,76,-4
715,-14,-201,-157,-24,76,-4
720,-13,-199,-158,-24,75,-4
725,-16,-205,-159,-22,75,-4
730,-14,-203,-156,-22,75,-5
735,-14,-199,-159,-22,75,-3
740,-15,-202,-157,-22,74,-5
745,-16,-203,-156,-22,75,-5
750,-14,-205,-157,-21,75,-5
755,-14,-201,-155,-20,74,-4
760,-14,-201,-156,-19,74,-5
765,-11,-202,-157,-17,73,-4
770,-15,-203,-156,-16,72,-4
775,-13,-203,-153,-15,73,-2
780,-15,-202,-157,-12,73,-2
785,-13,-203,-155,-11,75,-2
790,-12,-199,-156,-10,75,-2
795,-14,-202,-157,-10,75,-2
800,-12,-205,-159,-9,75,-4
805,-17,-201,-157,-8,72,-3
810,-13,-201,-157,-9,72,-4
815,-13,-200,-159,-8,73,-3
820,-14,-199,-155,-8,71,-2
825,-13,-201,-159,-8,74,-3
830,-17,-203,-156,-7,73,-2
835,-20,-197,-156,-6,74,-2
840,-14,-202,-159,-8,75,-3
845,-18,-199,-156,-7,73,-2
850,-12,-204,-157,-5,74,-2
855,-16,-199,-156,-4,75,-1
860,-15,-201,-154,-4,75,-2
865,-11,-204,-159,-5,74,0
870,-16,-203,-155,-4,75,-1
875,-15,-199,-159,-4,74,0
880,-16,-203,-153,-4,74,0
885,-13,-203,-155,-5,75,-1
890,-15,-205,-153,-6,75,0
895,-12,-200,-160,-7,77,-2
900,-15,-202,-151,-7,76,-1
905,-11,-203,-155,-8,74,-1
910,-12,-202,-158,-8,72,0
915,-16,-200,-155,-8,71,0
920,-12,-203,-156,-8,72,0
925,-11,-203,-157,-8,72,-2
930,-13,-201,-158,-9,73,-2
935,-15,-202,-157,-8,73,-3
940,-15,-202,-157,-11,71,-1
945,-17,-203,-157,-11,71,-2
950,-14,-201,-159,-12,71,-1
955,-13,-203,-157,-11,70,-2
960,-14,-201,-156,-12,69,-3
965,-14,-203,-156,-10,69,-3
970,-13,-199,-157,-10,69,-3
975,-13,-203,-156,-8,69,-3
980,-13,-199,-155,-8,69,-2
985,-14,-201,-158,-9,68,-3
990,-16,-203,-155,-8,70,-3
995,-14,-203,-152,-9,69,-1
1000,-16,-202,-158,-9,70,0
1005,-15,-202,-159,-9,70,0
1010,-14,-203,-157,-11,70,-1
1015,-13,-206,-157,-13,71,-2
1020,-11,-204,-158,-14,72,-1
1025,-15,-203,-158,-13,72,0
1030,-15,-204,-161,-12,73,0
1035,-13,-202,-159,-12,73,1
1040,-13,-205,-159,-10,72,1
1045,-13,-200,-156,-9,74,2
1050,-10,-201,-160,-8,75,1
1055,-16,-202,-152,-7,75,2
1060,-15,-203,-155,-8,73,2
1065,-15,-203,-156,-9,72,3
1070,-13,-204,-154,-9,71,3
1075,-14,-201,-156,-10,71,4
1080,-13,-204,-152,-12,70,3
1085,-13,-201,-152,-14,70,4
1090,-14,-201,-155,-15,69,3
1095,-15,-204,-156,-17,69,4
1100,-13,-206,-153,-18,70,4
1105,-13,-205,-154,-17,71,3
1110,-13,-206,-152,-17,71,3
1115,-17,-201,-153,-15,73,4
1120,-14,-202,-156,-13,73,1
1125,-16,-202,-159,-10,74,4
1130,-11,-202,-154,-10,73,3
1135,-14,-201,-157,-9,72,3
1140,-14,-200,-154,-10,74,2
1145,-14,-201,-156,-12,74,2
1150,-17,-202,-159,-14,74,2
1155,-13,-200,-154,-16,72,1
1160,-15,-201,-151,-19,73,1
1165,-16,-206,-152,-20,72,1
1170,-15,-203,-160,-19,73,2
1175,-15,-204,-156,-18,73,3
1180,-15,-205,-158,-16,73,3
1185,-17,-202,-157,-14,72,3
1190,-15,-204,-160,-10,74,4
1195,-15,-201,-157,-7,74,4
1200,-12,-204,-154,-5,74,3
1205,-11,-203,-157,-5,74,3
1210,-15,-198,-158,-4,73,3
1215,-13,-204,-161,-8,71,4
1220,-12,-201,-153,-8,71,4
1225,-14,-203,-160,-8,70,4
1230,-14,-203,-161,-10,72,4
1235,-8,-205,-157,-12,70,5
1240,-12,-203,-155,-10,69,6
1245,-13,-205,-156,-9,69,6
1250,-14,-204,-154,-9,69,6
1255,-19,-200,-156,-7,68,5
1260,-15,-202,-156,-8,68,4
1265,-13,-201,-154,-9,69,3
1270,-14,-201,-155,-9,69,4
1275,-12,-203,-156,-9,69,4
1280,-14,-203,-156,-9,69,2
1285,-14,-203,-155,-9,69,3
1290,-14,-200,-154,-10,69,1
1295,-17,-201,-155,-10,67,1
1300,-11,-206,-156,-9,68,2
1305,-13,-201,-157,-9,67,1
1310,-14,-202,-155,-8,69,1
1315,-13,-203,-155,-6,70,1
1320,-15,-199,-155,-5,69,2
1325,-15,-201,-154,-4,70,3
1330,-11,-195,-157,-5,71,2
1335,-12,-203,-158,-4,70,1
1340,-14,-203,-156,-4,71,2
1345,-13,-208,-152,-4,70,2
1350,-15,-200,-152,-5,71,0
1355,-13,-202,-154,-5,71,2
1360,-13,-204,-157,-5,71,3
1365,-13,-202,-159,-6,70,2
1370,-12,-204,-152,-6,69,1
1375,-13,-203,-158,-6,69,2
1380,-14,-202,-158,-6,70,4
1385,-16,-204,-158,-6,69,3
1390,-16,-206,-152,-5,70,4
1395,-13,-201,-156,-6,69,1
1400,-14,-204,-157,-6,69,3
1405,-13,-202,-159,-5,69,3
1410,-15,-202,-157,-5,68,3
1415,-16,-199,-156,-5,69,3
1420,-14,-204,-156,-4,69,2
1425,-14,-202,-157,-3,67,2
1430,-16,-205,-153,-3,67,2
1435,-14,-204,-157,-5,67,2
1440,-13,-208,-160,-4,67,2
1445,-14,-205,-159,-4,68,3
1450,-18,-199,-153,-6,67,3
1455,-16,-201,-157,-7,69,4
1460,-14,-203,-155,-7,68,3
1465,-17,-203,-155,-9,67,4
1470,-14,-205,-156,-9,69,2
1475,-14,-203,-155,-9,69,3
1480,-14,-203,-154,-9,70,1
1485,-14,-204,-154,-7,70,1
1490,-15,-206,-157,-7,68,1
1495,-14,-203,-155,-6,69,0
1500,-15,-202,-155,-5,69,0
1505,-15,-200,-155,-7,69,0
1510,-15,-200,-153,-8,68,-1
1515,-14,-202,-156,-8,69,-2
1520,-15,-199,-157,-8,69,-1
1525,-15,-201,-156,-9,70,0
1530,-14,-205,-158,-10,71,0
1535,-13,-203,-153,-10,70,0
1540,-14,-204,-155,-10,71,1
1545,-16,-204,-157,-8,72,2
1550,-20,-202,-161,-9,72,3
1555,-17,-204,-157,-10,72,2
1560,-16,-205,-154,-11,74,3
1565,-15,-201,-155,-10,74,3
1570,-15,-201,-157,-11,75,2
1575,-16,-201,-156,-11,73,2
1580,-15,-202,-155,-9,71,2
1585,-16,-202,-154,-10,71,0
1590,-17,-202,-151,-8,71,0
1595,-14,-203,-153,-7,70,0
1600,-13,-207,-151,-8,70,-1
1605,-13,-205,-158,-8,68,-2
1610,-14,-202,-156,-8,67,0
1615,-15,-203,-157,-8,68,0
1620,-16,-201,-154,-8,69,0
1625,-15,-203,-155,-9,68,-1
1630,-14,-200,-158,-9,68,-1
1635,-13,-204,-157,-9,68,-1
1640,-13,-204,-154,-8,68,-2
1645,-13,-205,-155,-9,70,-2
1650,-18,-204,-155,-11,71,-2
1655,-13,-206,-153,-9,72,-1
1660,-14,-205,-155,-11,73,-2
1665,-14,-200,-152,-11,73,-2
1670,-14,-204,-155,-10,73,-2
1675,-14,-202,-155,-10,73,-3
1680,-15,-203,-159,-9,72,-3
1685,-14,-203,-160,-7,72,-2
1690,-14,-203,-157,-6,72,-3
1695,-13,-201,-158,-4,73,-3
1700,-11,-206,-158,-2,72,-5
1705,-13,-203,-158,-2,73,-7
1710,-10,-204,-153,-3,73,-8
1715,-10,-202,-158,-6,75,-12
1720,-8,-204,-157,-11,77,-17
1725,-3,-206,-162,-16,81,-25
1730,-8,-208,-163,-24,87,-32
1735,-6,-205,-163,-34,93,-41
1740,-10,-204,-161,-43,98,-52
1745,-8,-206,-161,-52,107,-63
1750,-5,-206,-161,-64,118,-75
1755,-3,-209,-163,-75,130,-90
1760,-8,-208,-160,-89,143,-106
1765,-3,-209,-159,-106,157,-124
1770,0,-214,-164,-123,174,-144
1775,-2,-213,-157,-139,190,-163
1780,0,-217,-156,-155,208,-188
1785,2,-219,-154,-164,226,-216
1790,0,-221,-156,-173,251,-246
1795,0,-219,-160,-180,286,-275
1800,3,-221,-162,-177,332,-303
1805,4,-223,-168,-160,394,-328
1810,2,-219,-170,-125,477,-342
1815,0,-213,-184,-83,590,-337
1820,-2,-202,-202,-54,734,-301
1825,-7,-189,-216,-46,905,-241
1830,-9,-186,-231,-57,1083,-169
1835,-9,-183,-236,-78,1245,-93
1840,-5,-179,-234,-99,1372,-21
1845,4,-182,-230,-103,1449,41
1850,13,-180,-220,-74,1482,91
1855,22,-184,-206,-6,1478,132
1860,34,-190,-200,83,1449,162
1865,37,-200,-185,175,1404,176
1870,40,-197,-180,247,1351,169
1875,36,-202,-166,286,1294,145
1880,33,-200,-153,288,1228,109
1885,26,-201,-144,264,1157,67
1890,18,-200,-135,233,1085,25
1895,9,-198,-124,184,1017,-7
1900,1,-192,-120,129,960,-33
1905,-2,-189,-121,74,922,-48
1910,-9,-185,-115,21,886,-53
1915,-15,-182,-124,-34,861,-55
1920,-13,-183,-127,-93,847,-51
1925,-15,-181,-133,-152,842,-42
1930,-12,-179,-132,-207,838,-34
1935,-11,-182,-139,-258,834,-25
1940,-12,-181,-146,-304,830,-14
1945,-10,-183,-148,-346,823,-5
1950,-3,-182,-156,-390,818,4
1955,-3,-182,-154,-438,815,13
1960,1,-181,-162,-487,815,29
1965,0,-182,-162,-530,815,52
1970,4,-185,-164,-567,816,75
1975,5,-185,-167,-602,818,99
1980,8,-186,-170,-633,818,123
1985,15,-186,-177,-662,814,147
1990,17,-190,-170,-679,803,169
1995,20,-189,-170,-678,787,191
2000,18,-188,-165,-660,767,216
2005,19,-192,-165,-626,744,241
2010,20,-189,-155,-590,721,268
2015,19,-190,-157,-554,700,295
2020,19,-194,-151,-526,683,322
2025,22,-190,-150,-507,673,352
2030,21,-193,-148,-497,672,377
2035,21,-193,-147,-491,675,402
2040,23,-196,-144,-487,681,422
2045,23,-198,-145,-483,691,440
2050,24,-201,-146,-476,697,455
2055,23,-199,-145,-469,700,465
2060,28,-199,-146,-458,696,476
2065,28,-201,-152,-442,688,482
2070,29,-203,-150,-425,674,489
2075,27,-200,-152,-406,656,494
2080,29,-198,-152,-386,635,499
2085,28,-198,-156,-367,607,504
2090,26,-193,-152,-350,575,506
2095,33,-194,-161,-338,538,508
2100,31,-193,-159,-330,501,506
2105,30,-190,-163,-323,463,506
2110,30,-187,-165,-314,423,509
2115,31,-189,-160,-305,382,508
2120,31,-189,-163,-299,341,505
2125,28,-189,-158,-300,297,498
2130,22,-193,-155,-301,255,489
2135,17,-193,-148,-301,215,483
2140,16,-196,-146,-305,175,479
2145,12,-193,-145,-307,138,477
2150,11,-196,-144,-311,100,476
2155,13,-198,-147,-316,63,479
2160,14,-202,-144,-316,24,481
2165,16,-204,-143,-313,-15,486
2170,19,-206,-146,-300,-58,494
2175,23,-214,-148,-271,-104,502
2180,30,-217,-151,-225,-154,511
2185,38,-224,-150,-160,-204,518
2190,46,-230,-159,-72,-254,523
2195,49,-228,-163,30,-302,525
2200,56,-229,-168,143,-348,528
2205,65,-227,-171,254,-388,521
2210,65,-225,-168,351,-427,512
2215,65,-218,-168,432,-462,498
2220,67,-216,-165,490,-490,487
2225,61,-211,-161,525,-506,475
2230,55,-202,-157,534,-517,465
2235,52,-196,-158,523,-518,462
2240,45,-193,-154,496,-513,463
2245,35,-187,-152,463,-507,469
2250,31,-183,-157,406,-496,480
2255,23,-185,-153,342,-487,491
2260,18,-183,-152,275,-478,505
2265,12,-184,-153,213,-476,519
2270,8,-185,-154,156,-475,535
2275,4,-188,-155,111,-475,549
2280,5,-187,-159,75,-478,563
2285,4,-193,-160,47,-485,571
2290,2,-194,-159,31,-494,584
2295,4,-197,-163,21,-503,596
2300,2,-195,-166,14,-516,609
2305,1,-196,-168,8,-534,621
2310,4,-200,-167,-2,-552,636
2315,2,-197,-175,-10,-572,651
2320,4,-201,-175,-11,-594,665
2325,2,-201,-176,-7,-615,675
2330,4,-202,-177,1,-638,690
2335,3,-201,-183,12,-661,700
2340,1,-202,-180,22,-680,711
2345,-4,-199,-180,30,-700,717
2350,-4,-196,-185,34,-713,721
2355,-7,-194,-183,39,-721,729
2360,-13,-192,-186,42,-729,737
2365,-19,-189,-187,44,-736,747
2370,-21,-185,-188,45,-743,758
2375,-27,-186,-189,41,-747,775
2380,-29,-183,-190,35,-754,792
2385,-31,-184,-191,26,-759,812
2390,-33,-186,-194,21,-763,834
2395,-34,-187,-190,23,-763,860
2400,-33,-192,-192,30,-762,884
2405,-33,-192,-194,45,-757,908
2410,-33,-197,-186,72,-753,923
2415,-35,-198,-189,106,-748,933
2420,-36,-195,-183,145,-746,945
2425,-39,-196,-180,184,-750,957
2430,-37,-195,-180,226,-757,962
2435,-42,-192,-179,268,-763,962
2440,-45,-191,-177,302,-765,954
2445,-49,-192,-175,331,-762,946
2450,-49,-185,-173,355,-756,935
2455,-52,-184,-170,372,-746,926
2460,-52,-184,-170,383,-736,921
2465,-51,-186,-168,389,-721,917
2470,-53,-188,-169,390,-705,916
2475,-54,-188,-164,378,-693,922
2480,-57,-188,-165,363,-677,924
2485,-58,-187,-161,349,-657,931
2490,-61,-187,-159,342,-631,937
2495,-63,-186,-158,338,-604,946
2500,-66,-187,-159,344,-575,952
2505,-69,-185,-156,346,-544,960
2510,-71,-183,-153,346,-515,964
2515,-74,-181,-151,337,-490,966
2520,-81,-181,-152,327,-465,964
2525,-87,-181,-151,323,-445,961
2530,-91,-182,-153,321,-429,959
2535,-96,-179,-157,316,-415,958
2540,-99,-177,-153,304,-398,959
2545,-101,-177,-151,286,-379,962
2550,-101,-173,-150,271,-354,968
2555,-103,-171,-149,258,-325,976
2560,-106,-173,-149,242,-292,986
2565,-110,-167,-144,224,-258,999
2570,-111,-169,-145,204,-231,1012
2575,-110,-170,-145,178,-206,1023
2580,-117,-167,-139,150,-188,1034
2585,-119,-168,-140,119,-176,1045
2590,-121,-171,-137,91,-168,1051
2595,-123,-177,-136,71,-164,1057
2600,-125,-177,-134,56,-161,1059
2605,-126,-179,-133,49,-163,1058
2610,-124,-181,-132,43,-168,1050
2615,-124,-184,-129,40,-175,1039
2620,-126,-183,-127,42,-185,1027
2625,-127,-184,-127,45,-198,1013
2630,-127,-185,-129,54,-209,1001
2635,-125,-189,-126,65,-215,990
2640,-128,-191,-131,78,-222,977
2645,-128,-186,-133,92,-229,968
2650,-128,-186,-135,101,-238,961
2655,-126,-188,-135,110,-249,955
2660,-128,-187,-134,121,-255,951
2665,-126,-185,-133,137,-262,948
2670,-127,-187,-132,154,-267,948
2675,-125,-184,-136,174,-271,946
2680,-125,-178,-135,195,-274,944
2685,-125,-178,-137,210,-274,940
2690,-125,-173,-133,220,-271,936
2695,-124,-174,-133,224,-267,926
2700,-123,-172,-134,222,-262,917
2705,-128,-169,-131,214,-256,909
2710,-129,-165,-131,202,-249,903
2715,-130,-163,-135,190,-240,900
2720,-134,-160,-132,170,-229,896
2725,-139,-154,-130,155,-215,896
2730,-136,-156,-130,132,-202,895
2735,-140,-157,-130,110,-189,898
2740,-141,-159,-135,85,-176,901
2745,-147,-160,-139,61,-167,907
2750,-146,-153,-135,39,-159,909
2755,-148,-159,-137,16,-151,915
2760,-148,-160,-134,-3,-146,913
2765,-151,-158,-140,-19,-141,911
2770,-149,-164,-138,-30,-139,906
2775,-153,-164,-133,-38,-140,894
2780,-153,-163,-132,-42,-139,879
2785,-154,-163,-134,-42,-143,866
2790,-153,-164,-134,-43,-150,853
2795,-154,-162,-132,-42,-160,843
2800,-155,-159,-127,-38,-170,831
2805,-151,-156,-128,-37,-178,825
2810,-152,-155,-130,-34,-188,823
2815,-149,-151,-125,-31,-198,825
2820,-152,-143,-127,-26,-206,829
2825,-152,-142,-126,-24,-209,834
2830,-154,-141,-125,-27,-207,837
2835,-153,-140,-121,-33,-200,839
2840,-158,-133,-120,-38,-188,841
2845,-155,-137,-122,-43,-172,845
2850,-160,-131,-123,-44,-155,852
2855,-159,-140,-118,-48,-135,862
2860,-161,-131,-122,-55,-112,875
2865,-164,-130,-123,-65,-92,888
2870,-158,-132,-121,-74,-74,894
2875,-163,-129,-122,-79,-61,888
2880,-169,-129,-125,-83,-50,889
2885,-174,-128,-123,-86,-45,896
2890,-176,-129,-125,-81,-46,899
2895,-176,-130,-123,-75,-56,900
2900,-179,-130,-124,-63,-68,895
2905,-178,-129,-121,-45,-79,886
2910,-178,-129,-124,-30,-92,873
2915,-181,-122,-130,-25,-107,869
2920,-180,-122,-129,-34,-123,873
2925,-184,-119,-131,-57,-136,881
2930,-174,-116,-128,-83,-152,888
2935,-173,-114,-129,-110,-170,883
2940,-181,-111,-125,-134,-181,875
2945,-185,-109,-132,-164,-185,892
2950,-178,-110,-128,-200,-191,921
2955,-186,-104,-131,-243,-192,929
2960,-178,-104,-133,-286,-183,943
2965,-184,-97,-136,-331,-166,951
2970,-188,-100,-134,-373,-149,958
2975,-192,-99,-132,-414,-135,979
2980,-189,-101,-132,-458,-132,1003
2985,-186,-102,-132,-500,-131,1010
2990,-194,-102,-132,-542,-127,998
2995,-200,-102,-134,-586,-125,997
3000,-202,-98,-134,-638,-131,992
3005,-206,-95,-135,-694,-144,989
3010,-212,-97,-137,-748,-165,977
3015,-217,-99,-135,-786,-194,962
3020,-219,-95,-136,-823,-230,939
3025,-222,-97,-136,-852,-273,909
3030,-228,-97,-134,-870,-320,870
3035,-231,-94,-134,-878,-360,827
3040,-227,-93,-139,-880,-411,779
3045,-231,-92,-138,-875,-463,731
3050,-230,-87,-132,-868,-511,690
3055,-231,-87,-131,-859,-557,640
3060,-230,-81,-127,-853,-597,589
3065,-226,-79,-126,-849,-631,540
3070,-226,-80,-127,-846,-660,494
3075,-227,-76,-130,-845,-682,453
3080,-222,-73,-132,-849,-703,417
3085,-220,-74,-135,-854,-719,387
3090,-213,-73,-134,-858,-734,366
3095,-214,-72,-135,-858,-748,353
3100,-211,-71,-135,-856,-763,346
3105,-211,-72,-136,-848,-779,343
3110,-206,-73,-136,-842,-793,342
3115,-207,-73,-138,-838,-807,340
3120,-205,-71,-137,-836,-816,340
3125,-202,-72,-138,-834,-823,343
3130,-202,-66,-130,-833,-827,348
3135,-199,-70,-132,-833,-833,352
3140,-201,-64,-130,-832,-842,357
3145,-199,-68,-127,-835,-856,362
3150,-202,-67,-122,-836,-875,368
3155,-206,-70,-127,-836,-892,374
3160,-208,-72,-117,-829,-903,381
3165,-218,-66,-115,-816,-904,389
3170,-221,-66,-111,-799,-894,395
3175,-227,-66,-113,-780,-875,398
3180,-231,-60,-119,-763,-853,393
3185,-234,-63,-121,-751,-839,381
3190,-233,-58,-121,-743,-831,365
3195,-237,-53,-122,-740,-826,345
3200,-235,-53,-126,-732,-819,326
3205,-233,-51,-125,-723,-812,309
3210,-229,-52,-118,-711,-804,294
3215,-233,-47,-115,-701,-794,280
3220,-230,-50,-117,-693,-785,270
3225,-227,-50,-112,-685,-768,267
3230,-230,-46,-111,-683,-750,268
3235,-226,-46,-106,-684,-728,274
3240,-228,-43,-102,-690,-714,278
3245,-229,-44,-99,-699,-705,283
3250,-225,-48,-97,-709,-702,283
3255,-231,-50,-89,-717,-707,283
3260,-232,-49,-87,-724,-715,288
3265,-232,-49,-87,-730,-724,293
3270,-235,-49,-86,-733,-731,297
3275,-237,-47,-84,-734,-735,306
3280,-237,-46,-86,-734,-736,313
3285,-240,-47,-89,-734,-735,324
3290,-247,-40,-84,-733,-732,330
3295,-243,-40,-88,-732,-727,335
3300,-246,-35,-83,-729,-722,339
3305,-244,-41,-86,-727,-720,341
3310,-247,-33,-87,-726,-722,338
3315,-244,-35,-84,-728,-731,333
3320,-244,-36,-80,-729,-746,328
3325,-246,-33,-80,-728,-763,322
3330,-246,-32,-76,-726,-779,316
3335,-246,-33,-79,-726,-795,307
3340,-245,-33,-77,-724,-806,300
3345,-243,-35,-73,-721,-814,297
3350,-247,-32,-74,-709,-820,296
3355,-247,-31,-76,-694,-821,296
3360,-247,-30,-77,-680,-818,302
3365,-250,-25,-75,-664,-811,313
3370,-250,-26,-74,-649,-804,325
3375,-251,-23,-77,-637,-796,334
3380,-250,-21,-73,-624,-788,343
3385,-253,-25,-70,-607,-784,348
3390,-255,-21,-66,-587,-777,352
3395,-254,-20,-67,-559,-772,352
3400,-256,-19,-62,-530,-763,354
3405,-261,-18,-67,-498,-755,355
3410,-262,-15,-63,-469,-750,353
3415,-256,-18,-63,-443,-752,349
3420,-261,-10,-58,-421,-755,341
3425,-264,-6,-59,-404,-766,332
3430,-265,-6,-58,-386,-772,324
3435,-264,0,-59,-376,-780,320
3440,-263,3,-59,-371,-785,319
3445,-265,3,-56,-370,-788,317
3450,-264,-1,-50,-369,-788,318
3455,-263,-1,-52,-366,-786,320
3460,-266,-7,-50,-358,-788,318
3465,-269,-8,-49,-347,-791,315
3470,-268,-7,-50,-333,-798,307
3475,-268,-10,-54,-319,-813,296
3480,-263,-12,-54,-301,-827,290
3485,-258,-9,-54,-280,-841,283
3490,-259,-13,-49,-257,-853,274
3495,-256,-13,-48,-236,-863,266
3500,-255,-12,-46,-213,-871,259
3505,-252,-14,-48,-191,-877,259
3510,-257,-8,-41,-168,-883,260
3515,-260,-12,-41,-148,-893,265
3520,-262,-9,-40,-131,-901,268
3525,-259,-4,-42,-117,-910,269
3530,-260,-7,-42,-103,-915,272
3535,-258,-5,-41,-88,-916,276
3540,-260,-4,-41,-71,-915,280
3545,-261,-6,-37,-52,-913,284
3550,-259,-6,-41,-40,-910,287
3555,-259,-2,-40,-34,-906,288
3560,-258,-3,-46,-34,-899,285
3565,-259,5,-39,-35,-886,284
3570,-261,2,-35,-30,-869,290
3575,-266,2,-34,-9,-855,305
3580,-267,0,-31,25,-844,323
3585,-269,2,-29,59,-838,335
3590,-271,2,-30,84,-837,346
3595,-270,8,-23,91,-830,355
3600,-271,8,-21,87,-822,360
3605,-270,7,-19,79,-818,366
3610,-273,8,-18,65,-818,364
3615,-277,10,-13,51,-827,358
3620,-278,12,-15,39,-843,353
3625,-280,12,-13,30,-852,352
3630,-280,15,-10,17,-851,353
3635,-284,17,-7,1,-842,356
