timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
730,1,-224,-111,-229,-83,-20
735,1,-219,-109,-227,-83,-20
740,0,-220,-106,-228,-83,-18
745,0,-220,-107,-228,-81,-19
750,4,-221,-107,-231,-79,-17
755,4,-224,-111,-233,-80,-18
760,2,-222,-111,-234,-79,-19
765,3,-225,-110,-234,-78,-21
770,2,-225,-113,-233,-78,-24
775,5,-226,-113,-231,-76,-24
780,3,-228,-110,-229,-76,-26
785,0,-226,-118,-227,-77,-26
790,2,-229,-115,-224,-77,-27
795,5,-229,-114,-219,-76,-29
800,4,-228,-115,-213,-75,-30
805,5,-231,-110,-205,-75,-30
810,5,-234,-115,-197,-75,-31
815,3,-231,-115,-186,-75,-31
820,0,-229,-109,-176,-76,-32
825,2,-231,-115,-167,-75,-36
830,5,-234,-111,-158,-74,-39
835,0,-228,-112,-148,-73,-42
840,5,-230,-113,-138,-72,-45
845,0,-228,-111,-126,-70,-47
850,1,-228,-115,-119,-68,-50
855,0,-226,-114,-113,-67,-55
860,0,-224,-110,-108,-66,-54
865,0,-225,-115,-102,-67,-56
870,3,-225,-116,-96,-67,-57
875,1,-225,-112,-91,-68,-55
880,1,-224,-113,-86,-67,-54
885,3,-224,-113,-82,-66,-54
890,4,-221,-114,-80,-64,-54
895,1,-222,-114,-80,-62,-54
900,2,-223,-114,-79,-60,-53
905,1,-223,-112,-78,-59,-54
910,3,-223,-113,-76,-60,-54
915,3,-225,-111,-75,-59,-55
920,3,-223,-116,-72,-60,-56
925,3,-224,-113,-67,-63,-57
930,3,-224,-113,-64,-64,-56
935,4,-224,-114,-59,-64,-57
940,3,-228,-115,-53,-62,-57
945,1,-224,-119,-43,-59,-56
950,4,-226,-107,-35,-57,-56
955,3,-231,-112,-23,-53,-53
960,2,-226,-115,-11,-49,-51
965,6,-227,-112,0,-46,-49
970,6,-229,-113,12,-43,-47
975,3,-227,-113,21,-41,-46
980,6,-228,-112,31,-39,-46
985,4,-228,-115,39,-38,-44
990,3,-228,-113,48,-38,-41
995,6,-226,-114,54,-39,-42
1000,5,-223,-112,59,-39,-39
1005,3,-225,-113,67,-38,-38
1010,1,-228,-111,74,-36,-35
1015,3,-230,-112,80,-33,-35
1020,3,-226,-111,86,-33,-34
1025,2,-230,-110,95,-30,-33
1030,6,-229,-114,102,-28,-32
1035,5,-230,-111,111,-24,-32
1040,7,-228,-111,121,-21,-30
1045,3,-226,-113,132,-17,-29
1050,4,-231,-106,144,-15,-27
1055,6,-232,-108,154,-11,-23
1060,7,-229,-119,163,-11,-22
1065,3,-230,-111,172,-10,-21
1070,5,-228,-110,178,-10,-18
1075,1,-226,-116,184,-11,-19
1080,3,-230,-114,190,-10,-18
1085,2,-226,-114,195,-12,-20
1090,0,-226,-115,200,-13,-19
1095,3,-226,-116,201,-12,-17
1100,1,-224,-110,205,-12,-18
1105,1,-226,-113,209,-10,-16
1110,2,-226,-108,211,-10,-16
1115,2,-223,-114,214,-9,-17
1120,1,-221,-114,216,-8,-17
1125,0,-220,-113,218,-9,-17
1130,1,-224,-111,218,-9,-18
1135,0,-218,-111,219,-11,-19
1140,0,-223,-107,220,-13,-20
1145,0,-221,-111,220,-15,-22
1150,3,-222,-111,222,-18,-20
1155,1,-220,-106,225,-20,-21
1160,2,-224,-111,226,-19,-22
1165,0,-219,-110,229,-19,-24
1170,0,-219,-113,231,-20,-24
1175,2,-219,-110,232,-18,-24
1180,0,-216,-113,234,-17,-24
1185,2,-218,-115,235,-15,-26
1190,2,-218,-114,236,-15,-26
1195,0,-216,-112,234,-16,-26
1200,3,-218,-112,233,-17,-27
1205,3,-218,-113,232,-17,-27
1210,3,-217,-115,229,-16,-27
1215,4,-219,-114,226,-17,-25
1220,5,-217,-113,224,-18,-26
1225,2,-218,-112,219,-18,-26
1230,1,-217,-114,216,-19,-27
1235,3,-221,-112,214,-18,-28
1240,0,-218,-113,211,-17,-27
1245,2,-219,-113,209,-16,-28
1250,4,-218,-113,207,-15,-28
1255,-1,-218,-111,207,-13,-29
1260,4,-221,-111,207,-10,-27
1265,2,-223,-108,208,-11,-28
1270,3,-221,-112,207,-9,-30
1275,0,-220,-114,206,-9,-31
1280,6,-223,-113,203,-6,-31
1285,5,-223,-111,202,-3,-32
1290,2,-221,-112,201,-1,-33
1295,5,-220,-111,200,2,-33
1300,2,-223,-111,198,3,-34
1305,3,-224,-112,196,5,-35
1310,1,-219,-111,196,7,-33
1315,2,-220,-107,192,8,-33
1320,5,-226,-110,190,10,-31
1325,2,-220,-108,191,12,-32
1330,4,-222,-110,189,12,-31
1335,0,-224,-108,187,13,-31
1340,2,-225,-108,187,14,-28
1345,2,-224,-104,186,15,-27
1350,1,-222,-108,186,15,-25
1355,2,-224,-111,185,15,-25
1360,2,-224,-109,186,17,-24
1365,4,-221,-107,186,18,-23
1370,3,-221,-108,187,19,-22
1375,2,-221,-111,186,22,-22
1380,2,-221,-106,184,23,-19
1385,2,-221,-104,182,25,-21
1390,2,-221,-109,178,26,-20
1395,5,-222,-106,174,28,-20
1400,3,-224,-107,172,31,-21
1405,1,-222,-107,172,29,-20
1410,2,-221,-107,172,27,-21
1415,1,-221,-109,170,26,-22
1420,1,-222,-108,168,25,-21
1425,1,-218,-109,163,23,-22
1430,1,-220,-110,158,22,-22
1435,6,-222,-108,153,21,-22
1440,1,-219,-112,145,21,-21
1445,0,-217,-106,139,21,-21
1450,1,-220,-111,133,21,-20
1455,0,-220,-105,129,19,-19
1460,1,-220,-107,126,18,-19
1465,2,-221,-107,124,17,-17
1470,2,-221,-107,121,16,-17
1475,1,-224,-107,119,17,-17
1480,1,-223,-110,118,15,-19
1485,2,-222,-105,116,15,-17
1490,-1,-221,-110,113,13,-20
1495,2,-225,-108,111,10,-19
1500,3,-225,-108,110,7,-21
1505,1,-225,-105,107,7,-22
1510,1,-225,-110,106,4,-23
1515,0,-221,-108,107,2,-22
1520,1,-222,-112,107,2,-23
1525,1,-220,-110,107,2,-23
1530,0,-218,-112,104,2,-22
1535,1,-225,-107,101,4,-19
1540,6,-225,-108,98,6,-17
1545,5,-221,-109,94,8,-16
1550,7,-223,-103,89,12,-15
1555,2,-226,-105,84,13,-15
1560,2,-224,-103,78,14,-13
1565,4,-226,-102,75,14,-13
1570,5,-227,-104,74,14,-11
1575,1,-224,-108,72,15,-10
1580,1,-226,-103,72,16,-8
1585,0,-225,-106,71,16,-8
1590,2,-222,-104,70,18,-8
1595,2,-223,-111,72,21,-6
1600,12,-224,-100,72,20,-6
1605,1,-224,-102,73,22,-4
1610,0,-222,-101,74,23,-4
1615,2,-224,-102,75,21,-4
1620,0,-222,-102,72,21,-4
1625,1,-225,-101,70,20,-2
1630,2,-228,-102,66,20,-2
1635,1,-226,-102,63,20,-2
1640,-1,-230,-97,60,18,0
1645,3,-230,-99,59,21,-1
1650,-1,-227,-104,58,20,1
1655,1,-229,-102,57,22,1
1660,2,-224,-102,57,23,0
1665,2,-225,-101,58,23,-1
1670,0,-225,-104,58,24,0
1675,1,-226,-102,58,25,-1
1680,1,-223,-103,57,25,1
1685,1,-226,-104,58,26,2
1690,0,-228,-102,56,25,4
1695,3,-228,-100,54,23,2
1700,-1,-228,-102,53,20,2
1705,2,-226,-107,53,20,4
1710,1,-223,-103,53,20,5
1715,1,-227,-101,55,19,6
1720,1,-225,-100,57,17,5
1725,1,-229,-96,57,13,3
1730,1,-226,-101,59,12,5
1735,2,-227,-107,58,13,4
1740,0,-223,-106,56,16,4
1745,-1,-224,-102,55,16,4
1750,1,-226,-99,56,16,5
1755,0,-227,-102,58,15,6
1760,-1,-224,-104,60,10,4
1765,0,-225,-104,62,8,2
1770,0,-228,-103,64,5,3
1775,-1,-225,-101,66,1,1
1780,1,-229,-101,66,0,1
1785,1,-228,-101,65,-2,1
1790,3,-227,-102,67,-2,2
1795,3,-229,-107,68,-5,0
1800,3,-228,-103,71,-4,1
1805,1,-226,-103,75,-4,2
1810,5,-227,-103,77,-4,4
1815,2,-228,-100,80,-3,4
1820,1,-231,-102,84,-4,5
1825,2,-226,-104,88,-4,3
1830,2,-224,-100,92,-6,3
1835,1,-227,-102,95,-5,3
1840,1,-227,-105,96,-7,2
1845,3,-225,-101,100,-8,2
1850,1,-226,-103,101,-8,0
1855,2,-228,-108,103,-8,0
1860,1,-226,-103,103,-8,-4
1865,2,-230,-103,104,-7,-4
1870,3,-230,-106,106,-7,-6
1875,1,-228,-103,109,-7,-5
1880,0,-229,-101,113,-8,-4
1885,4,-228,-101,115,-10,-6
1890,2,-224,-102,118,-12,-6
1895,1,-226,-103,119,-13,-7
1900,1,-223,-105,120,-15,-8
1905,1,-223,-103,121,-17,-10
1910,0,-228,-100,121,-17,-10
1915,2,-226,-101,120,-19,-10
1920,1,-225,-101,120,-21,-11
1925,1,-226,-102,120,-22,-11
1930,0,-226,-100,119,-22,-11
1935,1,-225,-101,116,-21,-13
1940,2,-226,-102,113,-20,-15
1945,1,-225,-100,113,-19,-14
1950,2,-227,-101,111,-16,-15
1955,2,-225,-102,110,-16,-15
1960,2,-225,-102,109,-15,-15
1965,2,-225,-97,108,-13,-16
1970,1,-228,-97,107,-14,-14
1975,2,-226,-102,107,-14,-15
1980,0,-224,-103,107,-13,-14
1985,6,-228,-85,106,-13,-15
1990,3,-227,-99,105,-12,-15
1995,1,-226,-101,104,-11,-17
2000,1,-226,-103,103,-12,-17
2005,2,-226,-98,103,-11,-17
2010,2,-226,-100,102,-10,-13
2015,5,-223,-100,101,-7,-14
2020,2,-226,-104,100,-7,-13
2025,2,-224,-102,98,-7,-13
2030,1,-227,-101,95,-7,-11
2035,1,-223,-102,91,-6,-11
2040,4,-224,-93,87,-4,-8
2045,2,-225,-97,82,-4,-9
2050,1,-225,-99,79,-3,-10
2055,1,-225,-99,77,-1,-9
2060,2,-228,-99,77,1,-11
2065,3,-226,-96,75,0,-8
2070,1,-227,-98,75,0,-10
2075,3,-226,-99,75,2,-10
2080,2,-226,-97,72,0,-11
2085,0,-227,-98,71,0,-11
2090,3,-229,-98,71,1,-12
2095,2,-229,-98,71,1,-11
2100,2,-228,-98,75,1,-11
2105,3,-231,-99,78,0,-13
2110,5,-231,-99,81,-1,-12
2115,3,-230,-100,86,0,-11
2120,1,-231,-101,90,-1,-13
2125,0,-231,-102,92,-1,-11
2130,3,-231,-97,95,-2,-11
2135,2,-233,-97,99,-3,-10
2140,1,-231,-94,104,-2,-13
2145,2,-226,-96,107,-4,-11
2150,4,-228,-95,110,-4,-12
2155,1,-225,-96,111,-7,-10
2160,2,-230,-97,111,-8,-12
2165,1,-228,-93,108,-10,-12
2170,1,-229,-93,106,-11,-11
2175,0,-227,-94,104,-11,-12
2180,1,-224,-95,102,-10,-11
2185,-4,-222,-95,98,-9,-10
2190,1,-226,-102,95,-8,-10
2195,4,-228,-98,92,-7,-12
2200,1,-225,-100,92,-7,-14
2205,1,-228,-96,91,-6,-13
2210,2,-230,-93,91,-6,-13
2215,1,-230,-95,90,-6,-14
2220,2,-231,-97,90,-7,-14
2225,1,-228,-98,90,-8,-14
2230,3,-230,-98,91,-9,-15
2235,3,-233,-95,94,-10,-13
2240,-1,-233,-98,97,-9,-14
2245,1,-230,-93,99,-10,-15
2250,2,-232,-99,103,-10,-15
2255,0,-224,-96,105,-8,-15
2260,1,-232,-95,108,-8,-14
2265,2,-229,-95,108,-8,-14
2270,2,-230,-97,109,-8,-17
2275,1,-227,-96,108,-7,-15
2280,1,-228,-95,106,-7,-17
2285,1,-227,-96,103,-8,-17
2290,2,-227,-98,98,-9,-18
2295,0,-228,-96,94,-8,-16
2300,3,-228,-95,90,-7,-16
2305,2,-227,-95,86,-8,-16
2310,0,-226,-98,83,-7,-15
2315,1,-229,-98,80,-7,-15
2320,0,-225,-94,77,-7,-15
2325,1,-226,-97,75,-6,-14
2330,1,-228,-95,76,-7,-14
2335,0,-227,-95,74,-5,-15
2340,2,-230,-99,74,-7,-17
2345,0,-229,-96,76,-8,-17
2350,1,-231,-98,78,-8,-16
2355,2,-228,-97,81,-7,-18
2360,2,-229,-97,85,-7,-18
2365,3,-229,-94,86,-9,-18
2370,0,-229,-95,89,-10,-18
2375,3,-227,-93,89,-11,-19
2380,5,-231,-97,89,-13,-20
2385,1,-228,-96,87,-15,-22
2390,1,-228,-94,84,-17,-24
2395,1,-230,-97,79,-17,-25
2400,1,-229,-96,77,-17,-26
2405,1,-228,-98,74,-15,-26
2410,2,-230,-95,70,-17,-26
2415,-1,-229,-96,69,-15,-26
2420,4,-228,-95,67,-18,-26
2425,2,-231,-97,68,-18,-27
2430,1,-233,-94,69,-20,-28
2435,2,-231,-98,69,-20,-28
2440,1,-234,-98,71,-21,-30
2445,2,-231,-92,72,-20,-30
2450,2,-230,-93,73,-17,-28
2455,2,-229,-96,74,-16,-32
2460,0,-229,-94,76,-16,-32
2465,3,-229,-97,77,-14,-32
2470,1,-231,-98,78,-12,-33
2475,4,-230,-93,77,-10,-33
2480,4,-230,-95,78,-10,-33
2485,2,-226,-96,79,-9,-32
2490,2,-231,-96,79,-8,-32
2495,1,-225,-93,79,-8,-31
2500,3,-231,-96,76,-9,-31
2505,0,-227,-96,72,-7,-30
2510,1,-226,-93,70,-9,-30
2515,0,-226,-96,68,-8,-29
2520,1,-229,-95,66,-8,-27
2525,0,-230,-96,64,-6,-27
2530,1,-221,-97,64,-4,-26
2535,0,-225,-95,62,-6,-25
2540,1,-225,-94,62,-5,-26
2545,2,-228,-95,62,-3,-25
2550,2,-228,-97,59,-4,-26
2555,-2,-226,-96,57,-3,-26
2560,0,-226,-95,57,-2,-25
2565,-1,-227,-95,56,-3,-24
2570,0,-230,-94,56,-4,-24
2575,0,-229,-94,56,-5,-25
2580,0,-227,-96,57,-7,-25
2585,-4,-227,-103,55,-8,-25
2590,0,-229,-95,52,-7,-26
2595,0,-229,-98,51,-5,-23
2600,0,-230,-96,51,-6,-20
2605,2,-230,-96,52,-4,-20
2610,4,-230,-95,53,-3,-20
2615,4,-232,-97,55,-2,-19
2620,3,-228,-98,57,-1,-17
2625,2,-225,-96,59,-1,-17
2630,2,-229,-93,61,0,-15
2635,1,-226,-100,62,1,-16
2640,2,-230,-99,62,-1,-15
2645,5,-231,-93,61,0,-15
2650,3,-228,-96,60,0,-16
2655,1,-228,-99,59,2,-15
2660,1,-228,-95,57,2,-16
2665,3,-224,-101,54,3,-16
2670,1,-227,-102,51,5,-17
2675,2,-227,-102,50,7,-15
2680,2,-229,-96,48,9,-16
2685,2,-225,-102,46,12,-16
2690,4,-235,-92,46,14,-17
2695,1,-226,-99,46,15,-18
2700,1,-228,-101,46,18,-18
2705,5,-231,-98,48,19,-20
2710,3,-228,-102,49,22,-21
2715,2,-227,-101,50,22,-21
2720,1,-227,-103,49,21,-21
2725,2,-225,-102,50,22,-23
2730,1,-227,-106,50,21,-24
2735,1,-227,-104,49,20,-24
2740,0,-227,-109,48,21,-23
2745,1,-227,-104,49,20,-26
2750,0,-224,-109,50,23,-27
2755,5,-225,-109,50,24,-29
2760,1,-222,-105,53,26,-33
2765,2,-222,-107,57,26,-34
2770,1,-221,-107,60,29,-39
2775,2,-222,-110,61,28,-41
2780,1,-222,-112,58,28,-45
2785,1,-225,-108,52,25,-45
2790,1,-225,-104,44,23,-44
2795,-1,-224,-106,37,21,-43
2800,12,-224,-113,29,16,-41
2805,1,-222,-111,21,12,-40
2810,3,-221,-110,15,10,-38
2815,1,-221,-110,7,7,-37
2820,1,-218,-109,1,4,-33
2825,3,-219,-112,-4,2,-34
2830,2,-219,-108,-10,-1,-32
2835,1,-217,-110,-18,-2,-31
2840,4,-217,-111,-28,-6,-29
2845,8,-218,-107,-40,-7,-28
2850,1,-213,-112,-55,-9,-26
2855,3,-210,-107,-75,-11,-25
2860,4,-213,-106,-97,-14,-23
2865,1,-214,-104,-119,-18,-20
2870,2,-213,-106,-140,-19,-19
2875,2,-212,-102,-159,-22,-20
2880,2,-213,-102,-177,-26,-20
2885,0,-212,-105,-191,-30,-22
2890,2,-212,-102,-203,-34,-23
2895,1,-209,-109,-213,-37,-24
2900,-3,-207,-110,-223,-42,-25
2905,0,-208,-107,-235,-48,-25
2910,0,-203,-109,-248,-53,-26
2915,0,-207,-109,-264,-53,-27
2920,-1,-201,-107,-283,-53,-25
2925,0,-206,-105,-305,-53,-26
2930,2,-206,-105,-325,-54,-28
2935,0,-206,-106,-347,-52,-30
2940,1,-207,-106,-366,-50,-28
2945,1,-206,-105,-381,-47,-27
2950,4,-204,-112,-395,-45,-24
2955,2,-208,-112,-409,-45,-20
2960,3,-208,-112,-424,-47,-19
2965,3,-205,-112,-437,-50,-17
2970,2,-206,-117,-452,-53,-15
2975,0,-206,-119,-464,-58,-12
2980,1,-209,-121,-477,-65,-10
2985,1,-204,-121,-488,-70,-6
2990,2,-207,-125,-494,-67,0
2995,3,-211,-122,-499,-62,6
3000,2,-208,-122,-503,-56,9
3005,5,-206,-120,-507,-50,9
3010,4,-206,-121,-514,-44,12
3015,4,-205,-121,-523,-41,11
3020,5,-201,-121,-533,-38,13
3025,0,-206,-121,-546,-37,15
3030,0,-205,-122,-558,-40,16
3035,-3,-202,-121,-574,-48,17
3040,-1,-203,-121,-589,-59,19
3045,0,-201,-123,-603,-68,19
3050,0,-202,-126,-615,-75,22
3055,-2,-199,-125,-625,-76,20
3060,-4,-198,-129,-633,-76,23
3065,-3,-201,-125,-640,-75,24
3070,-1,-198,-130,-649,-76,26
3075,-1,-196,-125,-655,-77,27
3080,0,-199,-128,-664,-76,30
3085,-2,-198,-129,-671,-77,34
3090,-3,-196,-130,-683,-76,36
3095,-3,-198,-126,-692,-76,34
3100,-1,-195,-128,-701,-77,33
3105,-4,-195,-129,-707,-81,34
3110,-4,-197,-130,-713,-86,32
3115,-2,-196,-134,-720,-93,32
3120,-5,-199,-133,-727,-100,31
3125,-2,-197,-135,-735,-102,31
3130,-3,-195,-134,-738,-103,30
3135,1,-197,-136,-741,-104,27
3140,0,-197,-136,-742,-102,25
3145,1,-198,-135,-744,-100,22
3150,2,-196,-140,-746,-99,18
3155,2,-198,-137,-751,-95,16
3160,2,-199,-138,-755,-92,15
3165,3,-196,-134,-762,-90,9
3170,4,-198,-136,-761,-89,6
3175,4,-201,-135,-760,-91,4
3180,1,-204,-137,-758,-94,0
3185,2,-206,-139,-753,-99,-5
3190,1,-205,-140,-746,-104,-10
3195,0,-203,-140,-739,-107,-15
3200,-1,-205,-144,-731,-107,-21
3205,-1,-204,-147,-725,-105,-25
3210,-3,-205,-149,-722,-100,-33
3215,0,-204,-148,-718,-93,-38
3220,0,-205,-144,-712,-83,-44
3225,1,-199,-144,-704,-67,-47
3230,2,-205,-149,-695,-49,-52
3235,2,-204,-144,-690,-34,-57
3240,5,-198,-154,-686,-20,-60
3245,7,-197,-155,-687,-8,-63
3250,11,-195,-153,-691,3,-64
3255,12,-195,-150,-697,13,-61
3260,15,-194,-153,-704,21,-60
3265,13,-192,-157,-708,26,-58
3270,14,-192,-152,-710,26,-56
3275,8,-191,-151,-709,24,-52
3280,10,-186,-153,-710,14,-46
3285,8,-187,-157,-711,2,-40
3290,8,-182,-157,-716,-10,-35
3295,9,-186,-153,-719,-22,-28
3300,7,-184,-157,-720,-32,-22
3305,8,-185,-162,-721,-39,-14
3310,5,-180,-165,-724,-44,-8
3315,3,-177,-160,-726,-47,-4
3320,2,-180,-160,-728,-45,1
3325,3,-182,-160,-726,-42,3
3330,0,-179,-162,-720,-36,3
3335,0,-175,-162,-715,-25,1
3340,1,-176,-162,-713,-15,0
3345,-3,-172,-173,-710,-6,3
3350,0,-173,-168,-709,4,2
3355,-2,-171,-167,-705,14,1
3360,-1,-172,-165,-698,19,1
3365,2,-172,-168,-688,19,0
3370,-3,-172,-164,-676,14,-3
3375,-1,-172,-165,-659,8,-7
3380,1,-175,-166,-647,0,-10
3385,1,-173,-170,-640,-7,-14
3390,-3,-173,-170,-638,-12,-18
3395,-2,-175,-175,-634,-20,-21
3400,-3,-168,-181,-630,-28,-20
3405,-3,-169,-179,-627,-37,-23
3410,-2,-168,-177,-623,-44,-21
3415,-3,-165,-181,-618,-49,-18
3420,-2,-165,-184,-615,-54,-15
3425,-1,-165,-182,-614,-55,-12
3430,-1,-165,-185,-611,-54,-6
3435,-4,-162,-187,-607,-50,-2
3440,-5,-162,-186,-606,-49,-1
3445,-3,-159,-186,-606,-46,-1
3450,-3,-161,-182,-606,-42,-3
3455,-6,-155,-182,-607,-38,-5
3460,-6,-162,-182,-605,-37,-7
3465,-5,-160,-184,-607,-34,-9
3470,-5,-159,-183,-608,-31,-16
3475,-8,-161,-186,-602,-38,-20
3480,-8,-159,-186,-596,-46,-25
3485,-7,-161,-188,-590,-55,-26
3490,-16,-156,-188,-585,-64,-29
3495,-6,-161,-183,-575,-70,-31
3500,-12,-154,-192,-561,-73,-32
3505,-4,-153,-192,-546,-71,-36
3510,-3,-154,-193,-540,-65,-36
3515,-3,-150,-192,-536,-60,-33
3520,-7,-148,-192,-535,-56,-30
3525,-8,-150,-191,-526,-52,-26
3530,-9,-150,-191,-520,-52,-25
3535,-5,-149,-193,-514,-54,-23
3540,-2,-152,-188,-508,-55,-20
3545,-8,-151,-193,-504,-56,-17
3550,-5,-148,-199,-501,-56,-13
3555,-6,-147,-194,-499,-59,-11
3560,-8,-145,-197,-498,-64,-11
3565,-9,-147,-196,-494,-74,-11
3570,-7,-148,-199,-479,-85,-10
3575,-13,-144,-199,-464,-97,-9
3580,-16,-145,-200,-458,-103,-6
3585,-16,-143,-200,-453,-111,-2
3590,-17,-140,-203,-448,-120,7
3595,-18,-144,-194,-441,-131,14
3600,-20,-143,-201,-432,-145,22
3605,-20,-139,-198,-425,-158,31
3610,-18,-139,-203,-420,-170,38
3615,-15,-136,-200,-417,-179,41
3620,-19,-139,-203,-413,-183,43
3625,-19,-137,-204,-406,-183,42
3630,-18,-138,-204,-399,-179,40
3635,-16,-135,-206,-392,-167,34
3640,-18,-131,-213,-390,-155,28
3645,-15,-133,-206,-390,-142,21
3650,-15,-133,-206,-391,-130,17
3655,-14,-130,-210,-392,-122,12
3660,-9,-131,-208,-391,-120,7
3665,-11,-129,-214,-388,-118,1
3670,-10,-134,-220,-386,-118,-5
3675,-7,-132,-215,-384,-117,-11
3680,-8,-132,-217,-387,-116,-18
3685,-5,-133,-214,-385,-113,-21
3690,-8,-137,-215,-380,-110,-26
3695,-10,-133,-216,-366,-109,-29
