timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
650,-9,-221,-129,10,86,-9
655,-6,-222,-126,11,86,-10
660,-8,-221,-127,10,86,-11
665,-10,-223,-126,9,86,-10
670,-6,-225,-124,7,87,-10
675,-7,-228,-130,7,88,-10
680,-7,-223,-128,7,90,-10
685,-5,-225,-127,4,88,-11
690,-9,-222,-129,3,89,-11
695,-10,-223,-128,1,90,-10
700,-7,-225,-126,0,89,-11
705,-7,-222,-127,0,86,-12
710,-8,-224,-126,0,86,-12
715,-12,-222,-130,-1,85,-12
720,-11,-221,-130,0,85,-14
725,-8,-225,-133,0,86,-13
730,-6,-221,-127,0,86,-14
735,-9,-222,-129,-1,86,-13
740,-6,-221,-130,-1,87,-11
745,-6,-224,-128,-4,87,-12
750,-7,-221,-129,-4,88,-9
755,-6,-222,-133,-6,89,-9
760,-9,-222,-127,-7,89,-10
765,-7,-223,-131,-8,88,-8
770,-12,-224,-128,-11,88,-8
775,-11,-224,-126,-11,87,-7
780,-10,-226,-128,-13,87,-7
785,-8,-225,-125,-14,87,-8
790,-12,-223,-129,-17,86,-7
795,-10,-223,-128,-18,87,-8
800,-8,-226,-132,-20,87,-10
805,-9,-223,-129,-20,87,-10
810,-10,-226,-124,-22,86,-11
815,-8,-225,-127,-22,86,-12
820,-9,-225,-127,-22,87,-12
825,-11,-224,-126,-22,87,-12
830,-9,-222,-126,-20,85,-10
835,-6,-225,-128,-19,87,-10
840,-8,-223,-128,-20,87,-9
845,-10,-224,-128,-19,87,-9
850,-10,-225,-128,-19,87,-8
855,-10,-223,-129,-20,87,-8
860,-8,-222,-129,-20,86,-7
865,-8,-222,-127,-20,85,-8
870,-8,-225,-127,-19,83,-8
875,-9,-225,-128,-19,83,-8
880,-9,-225,-130,-18,84,-6
885,-7,-227,-126,-16,83,-7
890,-6,-227,-128,-16,83,-5
895,-9,-225,-134,-14,81,-6
900,-8,-224,-125,-13,81,-6
905,-10,-226,-127,-12,81,-7
910,-10,-225,-127,-12,81,-5
915,-7,-227,-128,-11,80,-5
920,-7,-225,-128,-11,79,-6
925,-8,-225,-126,-9,79,-6
930,-9,-227,-128,-8,78,-6
935,-7,-225,-128,-7,78,-8
940,-8,-224,-127,-5,79,-8
945,-4,-226,-128,-3,78,-6
950,-4,-227,-126,-1,78,-6
955,-8,-225,-126,0,78,-7
960,-5,-225,-127,2,78,-8
965,-6,-225,-123,2,78,-7
970,-7,-225,-123,4,78,-8
975,-7,-224,-130,4,79,-9
980,-8,-225,-131,6,78,-8
985,-7,-222,-126,6,79,-8
990,-3,-224,-128,6,79,-8
995,-8,-225,-129,6,79,-8
1000,-6,-225,-127,7,83,-8
1005,-8,-222,-127,6,84,-9
1010,-7,-225,-126,8,86,-10
1015,-7,-224,-126,11,85,-9
1020,-6,-224,-128,13,87,-10
1025,-7,-224,-130,14,88,-9
1030,-8,-221,-128,15,87,-9
1035,-3,-224,-127,16,89,-9
1040,-6,-221,-130,18,88,-8
1045,-1,-226,-126,19,87,-7
1050,-7,-222,-126,20,88,-6
1055,-10,-230,-126,20,88,-7
1060,-7,-221,-129,20,87,-6
1065,-9,-224,-128,20,87,-8
1070,-9,-221,-129,20,87,-6
1075,-3,-224,-129,20,87,-4
1080,-7,-223,-125,16,85,-3
1085,-8,-224,-126,14,84,-2
1090,-9,-223,-127,10,84,-1
1095,-3,-224,-129,9,83,-1
1100,-7,-224,-124,6,83,1
1105,-5,-224,-125,4,83,1
1110,-9,-221,-126,3,82,1
1115,-5,-226,-123,1,84,2
1120,-7,-223,-128,-1,83,4
1125,-6,-227,-126,-2,83,3
1130,-12,-221,-126,-3,82,1
1135,-7,-223,-127,-4,82,1
1140,-8,-223,-125,-6,83,0
1145,-8,-222,-125,-7,83,0
1150,-9,-224,-128,-9,82,0
1155,-8,-225,-128,-10,83,-3
1160,-8,-226,-129,-13,83,-2
1165,-7,-220,-121,-15,85,-2
1170,-9,-224,-127,-16,85,-2
1175,-8,-224,-129,-17,84,-2
1180,-6,-228,-127,-16,84,-2
1185,-5,-227,-128,-13,83,-3
1190,-7,-223,-125,-11,82,0
1195,-7,-225,-129,-6,81,0
1200,-3,-224,-131,-4,81,1
1205,-8,-225,-130,1,80,-1
1210,-7,-226,-130,3,82,1
1215,-5,-223,-133,6,81,2
1220,-8,-224,-130,10,83,4
1225,-9,-221,-129,10,84,5
1230,-6,-224,-122,12,84,6
1235,-6,-224,-127,13,85,6
1240,-1,-224,-127,14,85,10
1245,-6,-226,-124,13,83,10
1250,-6,-225,-125,12,83,10
1255,-7,-225,-127,12,81,10
1260,-6,-224,-126,10,80,11
1265,-8,-227,-124,10,80,13
1270,-7,-223,-126,10,80,11
1275,-7,-218,-130,10,81,13
1280,-8,-226,-125,7,80,10
1285,-7,-223,-126,4,81,10
1290,-9,-223,-125,2,80,9
1295,-9,-224,-123,-1,81,9
1300,-6,-226,-124,-2,81,7
1305,-9,-226,-126,-6,80,7
1310,-10,-223,-126,-8,80,6
1315,-10,-226,-128,-8,78,7
1320,-4,-229,-127,-9,78,8
1325,-10,-221,-126,-10,77,8
1330,-8,-226,-130,-10,76,9
1335,-7,-229,-126,-9,75,8
1340,-3,-226,-128,-8,73,9
1345,-8,-225,-127,-6,72,11
1350,-5,-224,-128,-6,71,9
1355,-6,-226,-125,-6,71,11
1360,-8,-223,-127,-5,70,10
1365,-6,-225,-127,-6,71,12
1370,-6,-222,-127,-9,73,12
1375,-4,-223,-124,-13,75,12
1380,-5,-223,-128,-17,76,12
1385,-4,-224,-126,-19,78,10
1390,-4,-226,-124,-22,80,9
1395,-7,-225,-123,-23,79,10
1400,-7,-225,-126,-24,80,9
1405,-7,-225,-127,-24,81,8
1410,-5,-224,-123,-24,80,8
1415,-7,-224,-123,-24,78,6
1420,-7,-223,-127,-23,76,7
1425,-6,-226,-122,-24,76,6
1430,-8,-225,-125,-24,76,7
1435,-8,-225,-123,-27,75,6
1440,-9,-225,-123,-29,77,7
1445,-8,-223,-124,-33,78,7
1450,-9,-228,-129,-38,78,6
1455,-7,-226,-126,-44,79,7
1460,-10,-223,-125,-47,78,6
1465,-8,-224,-127,-49,78,4
1470,-6,-225,-124,-51,76,2
1475,-7,-224,-126,-51,75,1
1480,-6,-224,-124,-53,73,0
1485,-7,-224,-127,-52,74,-1
1490,-3,-226,-124,-50,72,0
1495,-5,-226,-123,-48,69,0
1500,-5,-226,-123,-39,64,1
1505,-8,-226,-131,-29,60,2
1510,-5,-227,-126,-18,53,4
1515,-7,-228,-127,-7,47,5
1520,-7,-225,-127,1,44,9
1525,-9,-228,-125,8,42,10
1530,-6,-227,-127,11,42,11
1535,-8,-228,-127,14,42,13
1540,-8,-225,-126,13,45,12
1545,-9,-229,-127,13,50,13
1550,-7,-229,-126,10,54,12
1555,-10,-227,-127,6,56,11
1560,-9,-232,-127,5,57,8
1565,-8,-228,-126,1,57,8
1570,-8,-228,-125,-2,58,9
1575,-9,-227,-123,-4,58,9
1580,-7,-227,-126,-9,60,7
1585,-7,-227,-121,-11,60,7
1590,-8,-225,-126,-13,64,7
1595,-6,-226,-126,-16,67,7
1600,-10,-229,-125,-16,72,8
1605,-7,-225,-126,-17,77,7
1610,-9,-225,-126,-13,83,9
1615,-5,-225,-124,-8,86,9
1620,-6,-226,-124,0,87,10
1625,-7,-226,-123,10,85,8
1630,-8,-226,-121,18,83,9
1635,-7,-224,-128,27,79,8
1640,-7,-224,-127,33,74,9
1645,-10,-220,-126,34,69,11
1650,-9,-223,-124,35,63,11
1655,-8,-220,-129,32,60,13
1660,-9,-224,-126,27,58,12
1665,-10,-225,-126,24,54,11
1670,-8,-226,-128,18,55,11
1675,-8,-231,-124,13,56,9
1680,-5,-232,-123,11,56,6
1685,-11,-228,-124,10,57,6
1690,-7,-228,-121,12,57,5
1695,-9,-230,-123,15,57,6
1700,-9,-228,-120,20,56,5
1705,-13,-221,-126,23,55,5
1710,-9,-227,-121,26,56,6
1715,-10,-221,-122,28,57,7
1720,-8,-224,-123,28,58,7
1725,-9,-223,-126,24,63,6
1730,-11,-224,-127,19,66,6
1735,-8,-222,-125,12,70,6
1740,-9,-219,-125,5,73,6
1745,-10,-224,-125,0,75,5
1750,-8,-225,-121,-5,75,3
1755,-8,-221,-125,-10,74,4
1760,-8,-225,-122,-14,73,3
1765,-7,-222,-123,-17,73,0
1770,-10,-222,-126,-19,70,1
1775,-9,-223,-124,-19,69,0
1780,-8,-224,-124,-17,68,-2
1785,-5,-223,-126,-13,66,-3
1790,-8,-227,-121,-12,65,-4
1795,-7,-228,-126,-8,63,-3
1800,-9,-223,-123,-6,61,-3
1805,-6,-227,-123,-1,61,-2
1810,-7,-227,-126,2,60,-2
1815,-7,-223,-128,4,60,-1
1820,-10,-225,-130,7,60,-1
1825,-10,-226,-124,8,60,0
1830,-8,-225,-124,6,60,0
1835,-8,-225,-125,4,63,-1
1840,-10,-224,-125,2,64,-2
1845,-9,-227,-125,0,65,-1
1850,-10,-227,-123,-3,66,-2
1855,-11,-226,-123,-5,66,-1
1860,-9,-227,-126,-7,69,-1
1865,-10,-224,-129,-5,70,-2
1870,-11,-226,-125,-6,72,-1
1875,-12,-223,-123,-4,72,-1
1880,-9,-222,-124,-3,73,0
1885,-12,-222,-126,-1,72,0
1890,-8,-221,-122,-1,71,0
1895,-7,-222,-122,-1,70,0
1900,-10,-223,-125,-4,70,-2
1905,-9,-225,-122,-8,67,-2
1910,-7,-222,-121,-15,65,-2
1915,-6,-223,-122,-21,64,-1
1920,-7,-226,-123,-26,62,-2
1925,-5,-222,-127,-28,61,-3
1930,-10,-231,-119,-30,61,-2
1935,-8,-230,-123,-31,62,-2
1940,-10,-227,-125,-28,62,-2
1945,-10,-225,-124,-25,63,-3
1950,-8,-225,-123,-25,62,-2
1955,-11,-224,-125,-22,63,-2
1960,-9,-228,-126,-22,64,-1
1965,-6,-228,-128,-20,63,-1
1970,-8,-227,-125,-20,64,-1
1975,-10,-225,-127,-19,64,2
1980,-13,-227,-124,-17,65,4
1985,-9,-226,-128,-14,65,4
1990,-8,-226,-126,-12,66,5
1995,-12,-226,-123,-11,68,5
2000,-10,-225,-124,-10,70,5
2005,-11,-226,-121,-11,69,5
2010,-8,-222,-124,-14,71,5
2015,-8,-224,-123,-16,71,5
2020,-9,-220,-126,-19,72,5
2025,-8,-221,-121,-20,72,6
2030,-11,-223,-122,-23,71,6
2035,-8,-224,-125,-24,73,5
2040,-7,-220,-115,-25,73,6
2045,-11,-224,-124,-25,73,5
2050,-9,-221,-127,-27,75,6
2055,-8,-224,-126,-28,73,4
2060,-8,-223,-125,-28,74,5
2065,-8,-227,-129,-27,75,4
2070,-8,-222,-125,-28,74,4
2075,-8,-224,-126,-28,74,3
2080,-8,-223,-122,-28,74,2
2085,-9,-223,-124,-28,74,2
2090,-11,-224,-125,-27,73,2
2095,-10,-221,-129,-26,72,3
2100,-8,-222,-123,-27,74,1
2105,-9,-224,-125,-29,73,2
2110,-9,-223,-125,-31,73,4
2115,-10,-223,-122,-34,73,3
2120,-10,-224,-126,-39,76,3
2125,-8,-225,-126,-42,76,5
2130,-13,-222,-126,-43,76,5
2135,-10,-223,-125,-44,76,3
2140,-9,-223,-123,-45,79,3
2145,-12,-214,-126,-44,80,2
2150,-9,-223,-124,-45,84,4
2155,-8,-222,-129,-47,85,5
2160,-10,-219,-123,-49,86,5
2165,-8,-220,-129,-50,87,6
2170,-8,-219,-125,-50,90,6
2175,-9,-220,-129,-54,91,6
2180,-8,-221,-129,-55,92,7
2185,-10,-220,-128,-58,92,6
2190,-5,-222,-126,-62,92,6
2195,-8,-222,-130,-65,92,5
2200,-8,-218,-131,-68,92,5
2205,-11,-217,-131,-71,89,5
2210,-11,-219,-130,-74,90,6
2215,-7,-218,-130,-78,90,6
2220,-9,-221,-130,-80,89,6
2225,-6,-216,-133,-82,90,8
2230,-7,-219,-134,-85,93,11
2235,-10,-214,-130,-89,98,12
2240,-8,-212,-133,-92,103,16
2245,-8,-215,-130,-98,111,20
2250,-7,-214,-129,-103,118,22
2255,-4,-213,-134,-108,126,24
2260,-7,-209,-136,-117,135,27
2265,-5,-211,-133,-124,143,30
2270,-6,-210,-137,-132,150,33
2275,-8,-209,-131,-143,155,38
2280,-7,-210,-134,-154,157,40
2285,-6,-208,-136,-167,160,44
2290,-7,-209,-133,-180,161,48
2295,-8,-204,-136,-194,161,50
2300,-8,-207,-137,-207,161,54
2305,-6,-206,-136,-221,158,57
2310,-6,-206,-139,-235,157,60
2315,-7,-207,-138,-246,156,63
2320,-9,-209,-138,-257,155,65
2325,-10,-209,-135,-264,152,67
2330,-9,-208,-142,-271,147,69
2335,-15,-204,-138,-277,142,72
2340,-12,-207,-137,-283,137,75
2345,-18,-205,-138,-291,131,78
2350,-14,-203,-141,-298,126,81
2355,-15,-202,-141,-309,123,84
2360,-17,-203,-145,-319,119,87
2365,-15,-203,-143,-330,117,91
2370,-17,-207,-143,-339,115,95
2375,-15,-205,-141,-346,114,98
2380,-16,-206,-142,-351,113,103
2385,-18,-205,-142,-356,111,108
2390,-17,-207,-142,-362,111,113
2395,-16,-206,-138,-371,109,117
2400,-20,-205,-140,-382,103,122
2405,-15,-206,-139,-396,101,127
2410,-17,-205,-142,-409,98,134
2415,-17,-204,-137,-425,97,139
2420,-16,-206,-137,-438,98,147
2425,-19,-209,-139,-450,98,152
2430,-19,-207,-138,-460,99,155
2435,-18,-207,-144,-468,99,158
2440,-19,-208,-140,-476,99,162
2445,-17,-207,-139,-483,99,165
2450,-15,-208,-143,-488,101,166
2455,-16,-206,-146,-493,103,170
2460,-20,-205,-145,-497,109,172
2465,-19,-206,-146,-501,114,172
2470,-19,-202,-146,-503,119,175
2475,-16,-201,-146,-506,126,175
2480,-18,-203,-147,-506,129,179
2485,-20,-200,-148,-508,130,181
2490,-20,-202,-147,-504,130,182
2495,-17,-199,-149,-502,127,183
2500,-17,-198,-148,-501,122,186
2505,-15,-198,-147,-501,116,188
2510,-16,-198,-154,-500,109,191
2515,-13,-196,-154,-500,102,193
2520,-16,-198,-154,-501,95,196
2525,-12,-193,-148,-503,86,199
2530,-19,-191,-154,-506,79,201
2535,-16,-195,-155,-508,73,204
2540,-17,-194,-151,-513,68,207
2545,-22,-195,-155,-517,65,209
2550,-21,-193,-155,-528,62,211
2555,-21,-195,-155,-538,60,212
2560,-22,-195,-159,-552,57,211
2565,-19,-198,-160,-568,57,212
2570,-19,-197,-158,-581,59,210
2575,-20,-196,-161,-593,63,210
2580,-18,-198,-161,-603,67,209
2585,-19,-194,-157,-611,72,208
2590,-20,-197,-157,-615,78,208
2595,-20,-195,-157,-616,82,208
2600,-20,-195,-158,-617,85,208
2605,-17,-195,-159,-615,87,208
2610,-18,-192,-159,-616,87,206
2615,-20,-197,-158,-616,87,207
2620,-22,-192,-157,-618,85,205
2625,-22,-193,-160,-617,80,206
2630,-25,-190,-159,-617,78,207
2635,-23,-190,-162,-619,76,206
2640,-24,-189,-163,-620,73,203
2645,-25,-188,-164,-624,72,200
2650,-23,-185,-161,-628,72,195
2655,-19,-190,-166,-632,72,190
2660,-19,-189,-164,-638,69,185
2665,-24,-189,-167,-643,67,179
2670,-22,-193,-166,-646,66,173
2675,-19,-190,-164,-648,65,167
2680,-19,-193,-165,-643,67,162
2685,-18,-190,-165,-633,69,155
2690,-19,-196,-170,-621,75,149
2695,-17,-190,-174,-608,81,143
2700,-20,-188,-169,-592,86,136
2705,-18,-188,-174,-578,90,132
2710,-15,-186,-171,-564,93,129
2715,-17,-186,-170,-554,96,127
2720,-19,-184,-172,-547,97,126
2725,-20,-182,-169,-541,98,126
2730,-18,-184,-170,-537,99,126
2735,-20,-182,-172,-535,100,127
2740,-18,-182,-172,-536,104,126
2745,-17,-177,-170,-536,110,125
2750,-16,-176,-173,-538,117,123
2755,-11,-177,-172,-539,126,122
2760,-16,-173,-171,-537,132,117
2765,-12,-173,-176,-536,138,115
2770,-14,-173,-180,-535,141,111
2775,-16,-173,-177,-533,141,108
2780,-17,-171,-182,-532,141,107
2785,-16,-170,-178,-531,140,106
2790,-18,-170,-177,-526,141,102
2795,-19,-165,-176,-521,141,98
2800,-18,-163,-179,-518,143,96
2805,-20,-165,-185,-516,148,95
2810,-18,-164,-180,-514,154,94
2815,-20,-161,-184,-514,164,92
2820,-19,-158,-182,-517,172,89
2825,-23,-158,-186,-522,183,88
2830,-18,-156,-189,-528,192,87
2835,-21,-156,-187,-535,201,85
2840,-23,-157,-190,-544,208,86
2845,-21,-153,-190,-553,213,87
2850,-22,-152,-188,-563,221,90
2855,-19,-155,-190,-572,230,92
2860,-22,-153,-189,-582,239,97
2865,-22,-151,-187,-589,246,101
2870,-21,-153,-189,-593,252,106
2875,-24,-147,-191,-599,257,112
2880,-21,-152,-188,-605,262,118
2885,-20,-151,-194,-612,263,124
2890,-24,-148,-193,-619,262,130
2895,-22,-149,-192,-626,257,134
2900,-27,-147,-193,-632,251,140
2905,-30,-146,-193,-638,245,144
2910,-30,-148,-192,-643,240,147
2915,-29,-147,-195,-648,236,151
2920,-31,-148,-193,-654,232,152
2925,-30,-146,-193,-658,228,153
2930,-33,-144,-189,-663,223,156
2935,-28,-146,-190,-666,219,157
2940,-29,-143,-188,-667,212,158
2945,-30,-140,-191,-668,204,157
2950,-29,-138,-193,-667,193,158
2955,-30,-143,-188,-663,179,159
2960,-31,-139,-190,-658,164,161
2965,-31,-136,-188,-656,151,164
2970,-32,-137,-190,-658,137,166
2975,-31,-134,-195,-660,129,170
2980,-30,-130,-193,-666,124,173
2985,-27,-134,-196,-674,123,178
2990,-27,-130,-201,-685,124,180
2995,-27,-130,-198,-696,129,180
3000,-21,-132,-195,-708,133,179
3005,-22,-132,-202,-721,140,177
3010,-22,-130,-199,-731,144,175
3015,-20,-126,-203,-744,148,172
3020,-21,-133,-205,-756,150,170
3025,-20,-131,-205,-766,152,166
3030,-20,-132,-206,-776,154,163
3035,-18,-131,-204,-782,154,160
3040,-18,-132,-208,-787,156,157
3045,-18,-129,-205,-787,159,154
3050,-20,-132,-205,-789,163,153
3055,-21,-128,-204,-787,169,152
3060,-19,-131,-204,-784,175,151
3065,-18,-131,-207,-779,181,145
3070,-18,-132,-202,-773,183,141
3075,-20,-132,-209,-765,181,135
3080,-22,-131,-203,-758,173,127
3085,-24,-132,-204,-752,160,119
3090,-27,-131,-210,-747,147,110
3095,-28,-129,-207,-744,129,101
3100,-29,-127,-208,-746,111,92
3105,-33,-126,-210,-748,96,82
3110,-35,-126,-213,-751,81,71
3115,-35,-122,-214,-752,64,59
3120,-37,-121,-217,-750,46,49
3125,-39,-123,-219,-745,27,41
3130,-37,-121,-216,-736,6,34
3135,-35,-126,-219,-723,-14,27
3140,-37,-122,-219,-708,-32,22
3145,-40,-120,-220,-693,-47,20
3150,-32,-123,-219,-680,-59,17
3155,-27,-121,-222,-664,-69,16
3160,-27,-119,-223,-653,-73,16
3165,-21,-119,-220,-642,-75,14
3170,-18,-118,-218,-631,-76,15
3175,-12,-118,-220,-622,-72,14
3180,-10,-118,-218,-619,-67,14
3185,-9,-115,-217,-621,-60,12
3190,-4,-115,-222,-627,-53,7
3195,-2,-114,-224,-637,-44,-2
3200,-4,-116,-222,-649,-32,-13
3205,-2,-114,-221,-658,-18,-23
3210,-6,-112,-224,-665,-7,-33
3215,-4,-115,-221,-665,2,-44
3220,-10,-113,-226,-662,10,-54
3225,-18,-113,-224,-656,16,-64
3230,-17,-111,-227,-646,20,-73
3235,-21,-112,-221,-634,21,-82
3240,-27,-111,-230,-614,20,-92
3245,-30,-107,-226,-593,16,-99
3250,-32,-109,-226,-573,10,-105
3255,-35,-110,-223,-552,2,-110
3260,-35,-107,-227,-537,-9,-113
3265,-39,-104,-229,-525,-19,-117
3270,-38,-102,-225,-514,-32,-116
3275,-38,-101,-235,-507,-44,-117
3280,-39,-98,-232,-500,-52,-117
3285,-37,-94,-237,-495,-58,-117
3290,-34,-93,-239,-493,-60,-117
3295,-33,-94,-238,-492,-64,-117
3300,-30,-89,-239,-494,-62,-119
3305,-24,-87,-239,-498,-59,-119
3310,-22,-91,-238,-504,-58,-121
3315,-19,-94,-239,-507,-57,-124
3320,-18,-93,-235,-513,-57,-129
3325,-16,-93,-241,-520,-59,-132
3330,-19,-95,-238,-525,-61,-132
3335,-18,-91,-236,-533,-61,-133
3340,-21,-90,-240,-547,-60,-133
3345,-18,-89,-235,-562,-59,-131
3350,-24,-88,-241,-579,-58,-132
3355,-19,-87,-242,-597,-52,-131
3360,-20,-84,-243,-614,-45,-131
3365,-20,-85,-243,-628,-35,-129
3370,-19,-84,-245,-636,-24,-126
3375,-20,-86,-245,-637,-12,-124
3380,-18,-84,-243,-635,-4,-119
3385,-20,-85,-246,-633,4,-116
3390,-18,-83,-248,-627,12,-109
3395,-18,-85,-247,-617,22,-105
3400,-18,-85,-245,-602,28,-104
3405,-18,-86,-248,-582,38,-101
3410,-17,-84,-245,-557,49,-99
3415,-21,-79,-246,-527,60,-94
3420,-22,-82,-247,-498,70,-92
3425,-21,-81,-246,-469,78,-92
3430,-23,-81,-245,-448,85,-95
3435,-25,-81,-243,-436,90,-96
3440,-23,-79,-247,-429,92,-98
3445,-25,-75,-247,-432,96,-107
3450,-29,-75,-249,-433,96,-115
3455,-24,-75,-249,-437,96,-124
3460,-29,-71,-251,-440,93,-132
3465,-31,-71,-253,-443,86,-135
3470,-31,-70,-251,-443,81,-137
3475,-29,-71,-250,-443,73,-139
3480,-31,-71,-252,-438,62,-140
3485,-33,-70,-255,-431,51,-138
3490,-32,-70,-253,-422,45,-133
3495,-30,-70,-253,-409,39,-128
3500,-33,-64,-258,-396,38,-132
3505,-25,-64,-259,-373,39,-122
3510,-25,-63,-256,-349,49,-113
3515,-25,-60,-258,-325,56,-104
3520,-22,-63,-255,-301,65,-98
3525,-17,-61,-255,-280,70,-92
3530,-17,-59,-252,-261,76,-85
3535,-16,-57,-249,-246,81,-81
3540,-14,-58,-249,-235,90,-81
3545,-14,-56,-247,-227,99,-80
3550,-13,-54,-246,-221,108,-77
3555,-15,-52,-249,-220,112,-78
3560,-19,-55,-242,-224,119,-78
3565,-12,-54,-249,-233,123,-80
3570,-14,-49,-246,-244,126,-88
3575,-18,-51,-247,-248,127,-89
3580,-20,-52,-250,-251,129,-90
3585,-26,-48,-250,-252,123,-91
3590,-26,-49,-252,-249,117,-93
3595,-25,-48,-256,-248,110,-98
3600,-27,-54,-251,-245,105,-98
3605,-27,-50,-256,-240,100,-99
3610,-24,-53,-256,-232,93,-98
3615,-27,-52,-256,-222,90,-94
3620,-22,-55,-256,-210,86,-91
3625,-21,-51,-257,-198,80,-86
3630,-18,-51,-258,-184,77,-80
3635,-16,-50,-258,-171,76,-73
3640,-15,-49,-256,-158,74,-67
3645,-14,-48,-254,-149,77,-62
3650,-11,-48,-253,-141,78,-60
3655,-9,-44,-252,-133,81,-60
3660,-9,-43,-250,-132,85,-67
