timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
925,15,-249,-7,-37,55,-4
930,12,-250,-8,-42,58,-6
935,9,-249,-4,-45,59,-4
940,12,-253,-3,-48,62,-8
945,13,-253,-6,-49,63,-6
950,13,-250,-9,-49,65,-8
955,12,-249,-4,-45,65,-7
960,12,-251,-3,-40,64,-9
965,11,-254,-8,-35,65,-6
970,12,-252,-1,-31,64,-9
975,15,-253,-7,-28,63,-8
980,10,-253,-5,-25,63,-9
985,9,-252,-7,-25,61,-7
990,11,-251,-4,-26,62,-9
995,10,-250,-5,-28,61,-7
1000,16,-248,-10,-33,62,-9
1005,9,-250,-5,-36,61,-6
1010,11,-252,-8,-38,61,-8
1015,11,-252,-7,-40,63,-7
1020,8,-251,-5,-41,65,-8
1025,11,-250,-9,-40,65,-8
1030,12,-250,-6,-38,64,-7
1035,12,-253,-5,-36,63,-6
1040,11,-251,-6,-34,62,-8
1045,13,-249,-5,-31,62,-7
1050,9,-251,-8,-31,64,-7
1055,13,-253,-9,-29,64,-4
1060,10,-251,-8,-27,63,-6
1065,11,-251,-5,-27,63,-4
1070,11,-253,-9,-28,62,-3
1075,9,-252,-9,-28,62,-1
1080,10,-249,-7,-28,61,-3
1085,14,-252,-7,-29,60,-2
1090,13,-250,-10,-31,60,-1
1095,11,-249,-7,-29,60,0
1100,11,-250,-6,-33,61,-2
1105,11,-249,-9,-33,60,0
1110,12,-254,-3,-35,59,-3
1115,12,-250,-7,-34,62,-1
1120,13,-253,-4,-35,60,-3
1125,12,-251,-2,-34,59,-3
1130,11,-249,-3,-33,61,-3
1135,13,-253,-7,-32,62,-5
1140,11,-248,-7,-31,62,-5
1145,10,-249,-2,-30,63,-5
1150,13,-250,-3,-30,64,-6
1155,12,-251,-4,-30,66,-6
1160,12,-251,-4,-28,68,-7
1165,9,-247,-7,-30,70,-7
1170,11,-249,-10,-33,70,-8
1175,13,-250,-2,-32,71,-6
1180,14,-251,-6,-34,69,-7
1185,12,-250,-4,-36,68,-7
1190,11,-250,-8,-38,67,-5
1195,8,-250,-6,-39,65,-5
1200,14,-249,-7,-39,65,-4
1205,11,-251,-6,-40,63,-3
1210,16,-254,-10,-40,62,-2
1215,11,-253,-11,-40,59,-1
1220,9,-251,-8,-39,61,-1
1225,12,-252,-5,-38,59,0
1230,15,-251,-6,-34,59,-1
1235,11,-252,-7,-31,59,0
1240,13,-252,-9,-27,59,-2
1245,12,-253,-7,-25,61,-3
1250,13,-251,-10,-25,60,-2
1255,12,-249,-6,-25,60,-4
1260,10,-248,-4,-26,62,-4
1265,9,-248,-7,-28,62,-4
1270,12,-252,-7,-28,62,-5
1275,10,-250,-10,-29,62,-7
1280,11,-253,-8,-29,65,-6
1285,9,-252,-1,-29,64,-7
1290,9,-252,-7,-28,66,-7
1295,11,-253,-7,-28,66,-7
1300,11,-254,-3,-28,65,-5
1305,9,-249,-5,-28,65,-7
1310,11,-247,-8,-26,63,-5
1315,13,-253,-9,-27,64,-7
1320,9,-253,-5,-25,63,-4
1325,9,-251,-7,-24,63,-5
1330,8,-250,-7,-23,60,-4
1335,8,-251,-5,-24,60,-3
1340,12,-251,-8,-24,58,-3
1345,10,-251,-6,-25,59,-4
1350,10,-249,-5,-25,57,-2
1355,14,-253,-4,-28,57,-4
1360,11,-250,-7,-27,56,-1
1365,12,-249,-3,-25,57,-3
1370,9,-251,-6,-24,60,-2
1375,14,-253,-6,-20,61,-5
1380,12,-255,-11,-20,59,-2
1385,11,-251,-9,-19,61,-5
1390,12,-250,-9,-19,62,-3
1395,12,-251,-3,-20,62,-4
1400,13,-252,-4,-21,62,-4
1405,14,-252,-8,-21,63,-6
1410,13,-252,-8,-21,63,-4
1415,10,-251,-9,-23,62,-6
1420,10,-252,-11,-21,62,-4
1425,13,-249,-7,-19,62,-6
1430,14,-254,-6,-16,62,-3
1435,10,-243,-5,-16,61,-6
1440,11,-252,-10,-16,59,-4
1445,13,-249,-8,-14,59,-5
1450,11,-251,-8,-13,59,-2
1455,9,-251,-7,-14,61,-3
1460,12,-252,-8,-16,60,-2
1465,12,-251,-10,-14,62,-4
1470,11,-252,-8,-14,61,-3
1475,13,-251,-10,-12,61,-7
1480,13,-254,-8,-11,62,-3
1485,9,-251,-10,-11,62,-6
1490,13,-251,-6,-10,63,-3
1495,11,-253,-2,-9,64,-5
1500,13,-249,-8,-8,64,-1
1505,14,-252,-10,-7,63,-5
1510,11,-252,-7,-8,62,-2
1515,11,-249,-8,-8,62,-4
1520,12,-251,-9,-7,63,-2
1525,12,-248,-9,-9,62,-5
1530,12,-251,-7,-11,63,-1
1535,12,-247,-11,-9,63,-4
1540,11,-252,-11,-9,65,-2
1545,16,-252,-7,-11,63,-3
1550,9,-249,-9,-12,63,-2
1555,14,-253,-7,-11,64,-5
1560,11,-253,-9,-11,65,-3
1565,15,-250,-11,-11,64,-5
1570,11,-248,-7,-11,65,-1
1575,13,-251,-8,-9,65,-4
1580,10,-250,-6,-9,66,-2
1585,11,-250,-6,-10,66,-5
1590,12,-253,-3,-9,67,-2
1595,12,-251,-11,-11,66,-5
1600,12,-251,-8,-11,65,-2
1605,12,-252,-5,-9,65,-5
1610,9,-251,-8,-9,66,-2
1615,9,-249,-12,-10,65,-3
1620,14,-253,-7,-9,66,0
1625,12,-251,-4,-9,64,-4
1630,10,-251,-8,-8,62,-2
1635,11,-252,-8,-8,62,-4
1640,10,-252,-10,-7,62,-1
1645,14,-251,-9,-6,62,-5
1650,8,-246,-11,-5,58,-1
1655,10,-254,0,-4,59,-3
1660,12,-251,-9,-5,58,0
1665,10,-246,-10,-5,59,0
1670,15,-253,-9,-5,60,1
1675,15,-251,-6,-4,59,-2
1680,12,-251,-8,-5,59,1
1685,14,-252,-7,-6,60,-1
1690,11,-251,-6,-6,61,0
1695,13,-250,-12,-7,62,-2
1700,15,-251,-9,-7,63,0
1705,13,-251,-11,-6,63,-3
1710,14,-250,-6,-2,65,-2
1715,11,-252,-10,0,65,-5
1720,13,-250,-6,5,65,-4
1725,14,-250,-7,7,65,-7
1730,13,-250,-5,10,66,-6
1735,13,-247,-7,12,64,-8
1740,10,-247,-8,12,63,-8
1745,12,-251,-7,13,62,-8
1750,14,-249,-7,9,61,-7
1755,12,-250,-5,6,62,-9
1760,12,-250,-2,2,61,-7
1765,13,-251,-6,-3,61,-8
1770,13,-250,-4,-7,62,-7
1775,11,-252,-4,-6,63,-7
1780,13,-253,-6,-6,63,-7
1785,11,-250,-3,-5,63,-7
1790,11,-250,-3,-3,62,-7
1795,10,-249,-6,-1,61,-7
1800,9,-252,-6,1,60,-7
1805,11,-250,-8,3,60,-8
1810,15,-249,-7,6,58,-7
1815,10,-253,-6,6,58,-6
1820,13,-252,-8,9,56,-6
1825,10,-250,-4,12,57,-7
1830,12,-252,-7,13,56,-7
1835,11,-251,-4,15,58,-7
1840,12,-253,-3,16,57,-8
1845,9,-251,-5,14,58,-9
1850,9,-249,-7,13,58,-9
1855,11,-252,-4,8,57,-8
1860,8,-251,-5,6,57,-9
1865,9,-250,-6,4,57,-6
1870,11,-251,-6,2,57,-7
1875,8,-251,-7,2,57,-6
1880,12,-253,-6,0,56,-6
1885,9,-250,-7,0,55,-7
1890,8,-249,-5,2,54,-7
1895,10,-249,-7,3,53,-5
1900,11,-252,-8,4,52,-5
1905,11,-253,-5,7,51,-4
1910,13,-250,-2,9,52,-3
1915,9,-250,-6,12,51,-2
1920,9,-252,-4,15,50,-3
1925,13,-250,-3,14,49,-1
1930,11,-250,-3,13,47,-1
1935,13,-251,-7,11,49,1
1940,10,-250,-7,11,47,1
1945,10,-248,-8,10,48,1
1950,11,-250,-10,8,48,1
1955,13,-250,-5,6,48,2
1960,11,-249,-10,6,48,2
1965,12,-251,-6,3,47,3
1970,14,-252,-6,2,46,0
1975,13,-253,-8,0,48,2
1980,8,-254,-4,-1,48,-1
1985,13,-254,-7,-2,47,2
1990,11,-249,-4,-3,48,0
1995,10,-252,-3,-3,49,1
2000,9,-249,-9,-6,49,-1
2005,12,-251,-5,-5,49,2
2010,12,-252,-8,-4,51,0
2015,16,-251,-7,-3,52,1
2020,15,-251,-8,-2,54,-3
2025,15,-250,-8,-1,56,-2
2030,14,-250,-2,-1,58,-5
2035,13,-253,-3,0,58,-3
2040,12,-249,-6,0,61,-5
2045,14,-252,-5,2,62,-3
2050,14,-248,-6,3,63,-6
2055,16,-251,-2,2,64,-4
2060,12,-250,-6,1,62,-6
2065,14,-253,-4,0,62,-4
2070,12,-250,-7,1,62,-5
2075,14,-250,-7,2,61,-4
2080,15,-252,-7,0,60,-6
2085,16,-248,-2,0,58,-4
2090,14,-253,2,-2,58,-6
2095,14,-250,-4,-2,60,-3
2100,13,-252,-6,-4,58,-6
2105,14,-249,-7,-3,58,-5
2110,10,-249,-7,-6,58,-7
2115,14,-249,-6,-5,58,-5
2120,13,-252,-6,-6,57,-7
2125,13,-251,-7,-5,57,-5
2130,16,-252,-9,-5,58,-8
2135,11,-253,-3,-3,57,-7
2140,14,-253,-6,-2,59,-9
2145,13,-252,-5,-2,59,-8
2150,12,-253,-2,-1,60,-11
2155,7,-252,-5,-2,61,-10
2160,12,-248,-3,-1,61,-14
2165,12,-253,0,-2,63,-10
2170,11,-252,-5,-1,61,-14
2175,12,-252,-1,-1,62,-12
2180,11,-254,-5,-2,63,-15
2185,10,-251,0,-1,64,-12
2190,13,-256,-2,0,62,-14
2195,13,-251,-6,0,60,-10
2200,12,-250,-8,0,58,-13
2205,14,-253,-6,-2,56,-9
2210,12,-252,-1,-3,57,-10
2215,11,-247,-1,-3,55,-8
2220,11,-251,-3,-4,54,-9
2225,12,-252,-8,-5,54,-6
2230,10,-252,0,-6,55,-9
2235,11,-253,-3,-8,54,-8
2240,13,-248,-1,-8,55,-9
2245,11,-249,-2,-9,55,-7
2250,11,-252,-1,-10,54,-9
2255,10,-250,-4,-10,54,-7
2260,11,-254,-2,-10,54,-9
2265,10,-249,-3,-9,54,-6
2270,11,-250,-1,-8,52,-7
2275,8,-250,-3,-6,52,-5
2280,10,-250,0,-3,53,-6
2285,14,-252,-5,-1,54,-4
2290,11,-253,0,-1,55,-4
2295,12,-252,-1,1,55,-2
2300,12,-253,0,3,55,-2
2305,14,-251,-4,3,56,-1
2310,12,-253,-3,5,56,-2
2315,14,-251,-1,5,56,-1
2320,13,-251,-4,4,56,-3
2325,12,-250,-3,4,56,-1
2330,14,-250,-2,4,55,-4
2335,14,-252,-3,0,57,-3
2340,10,-249,-4,0,57,-5
2345,14,-254,-1,-1,59,-2
2350,10,-251,-5,-3,60,-5
2355,12,-253,-8,-4,62,-4
2360,13,-251,-4,-5,64,-4
2365,10,-251,-3,-4,64,-3
2370,11,-250,-1,-5,68,-4
2375,9,-250,-2,-4,69,-3
2380,10,-249,-3,-4,68,-3
2385,10,-252,-6,-2,69,-2
2390,12,-251,-1,-2,70,-3
2395,14,-250,2,-2,71,-2
2400,14,-249,-7,-4,69,-3
2405,11,-251,-2,-4,67,-1
2410,10,-249,-4,-5,66,0
2415,13,-251,0,-9,66,0
2420,11,-249,-2,-12,65,0
2425,10,-252,-6,-15,65,1
2430,11,-253,0,-17,66,1
2435,10,-251,0,-18,65,0
2440,12,-251,-2,-19,63,0
2445,11,-252,-6,-18,63,0
2450,12,-252,-5,-16,61,0
2455,11,-251,-7,-14,61,0
2460,10,-247,-4,-12,62,-1
2465,10,-253,-4,-12,62,0
2470,10,-250,-6,-13,64,0
2475,11,-251,-2,-14,63,-1
2480,12,-251,-1,-14,64,0
2485,9,-247,-2,-16,63,-1
2490,14,-250,-3,-12,63,-1
2495,11,-252,-4,-14,63,-1
2500,11,-253,-3,-12,64,-1
2505,8,-250,-9,-11,64,-2
2510,11,-252,-2,-11,62,-1
2515,12,-253,-5,-11,61,-2
2520,11,-253,-4,-10,60,0
2525,19,-252,-8,-10,59,-2
2530,9,-251,-3,-12,59,0
2535,11,-251,-1,-12,56,-2
2540,10,-251,-5,-12,54,0
2545,12,-251,-6,-14,54,-2
2550,11,-249,-3,-14,53,-1
2555,14,-252,-2,-17,54,-2
2560,11,-252,0,-17,53,-3
2565,13,-248,-3,-19,53,-3
2570,13,-251,-3,-19,52,-2
2575,11,-248,-6,-18,51,-3
2580,11,-249,-1,-17,51,-1
2585,15,-256,-3,-16,51,-3
2590,11,-254,-6,-17,51,0
2595,14,-250,-4,-18,50,-2
2600,15,-249,-3,-20,51,-1
2605,13,-253,0,-22,53,-2
2610,12,-250,-6,-24,56,-1
2615,14,-253,-2,-26,56,-2
2620,14,-251,0,-25,59,-1
2625,12,-251,-3,-23,60,-2
2630,14,-250,-3,-22,57,0
2635,15,-251,-2,-22,56,-3
2640,14,-248,-5,-24,55,0
2645,11,-251,-1,-24,54,0
2650,14,-252,-7,-26,57,1
2655,15,-254,0,-25,59,-1
2660,14,-253,-4,-23,63,-1
2665,14,-254,-8,-25,67,-5
2670,8,-251,-9,-26,70,-4
2675,10,-251,-7,-33,68,-5
2680,8,-244,-4,-45,64,0
2685,10,-246,-9,-63,56,0
2690,9,-247,-11,-79,49,7
2695,9,-247,-15,-95,45,6
2700,10,-246,-14,-111,45,9
2705,7,-243,-17,-128,52,7
2710,8,-244,-13,-144,62,8
2715,11,-242,-17,-163,76,4
2720,8,-241,-24,-180,90,4
2725,9,-241,-22,-198,103,0
2730,6,-242,-25,-216,112,1
2735,9,-243,-31,-229,122,-5
2740,9,-240,-27,-239,134,-4
2745,9,-243,-29,-242,146,-10
2750,11,-247,-28,-239,154,-10
2755,11,-243,-29,-233,161,-15
2760,15,-242,-30,-228,163,-15
2765,16,-244,-30,-224,157,-17
2770,18,-240,-30,-222,151,-17
2775,18,-240,-35,-224,139,-21
2780,21,-240,-40,-231,133,-19
2785,21,-237,-35,-240,128,-26
2790,20,-235,-40,-248,127,-27
2795,21,-236,-38,-259,127,-34
2800,26,-238,-47,-265,128,-35
2805,21,-235,-44,-275,128,-40
2810,20,-234,-48,-281,129,-39
2815,21,-232,-48,-287,125,-46
2820,25,-233,-46,-293,122,-47
2825,24,-231,-55,-298,118,-52
2830,24,-229,-52,-303,116,-52
2835,21,-228,-56,-310,114,-59
2840,23,-228,-54,-317,113,-60
2845,18,-227,-56,-322,110,-65
2850,27,-214,-54,-332,109,-66
2855,19,-225,-56,-342,109,-71
2860,16,-224,-55,-353,107,-72
2865,18,-225,-58,-365,107,-75
2870,15,-225,-59,-379,105,-75
2875,16,-226,-57,-391,102,-81
2880,14,-225,-56,-400,96,-83
2885,12,-226,-60,-407,93,-91
2890,10,-226,-60,-409,89,-91
2895,8,-224,-58,-410,84,-98
2900,8,-227,-59,-409,74,-104
2905,7,-225,-62,-406,67,-114
2910,7,-226,-60,-402,58,-119
2915,7,-227,-62,-401,48,-124
2920,10,-228,-65,-399,40,-127
2925,10,-226,-66,-397,30,-130
2930,9,-227,-66,-395,22,-130
2935,7,-228,-72,-391,12,-135
2940,8,-226,-72,-388,4,-135
2945,14,-228,-74,-381,-5,-136
2950,16,-227,-73,-372,-12,-134
2955,12,-227,-79,-362,-18,-133
2960,16,-233,-72,-347,-26,-133
2965,17,-231,-82,-333,-29,-130
2970,17,-232,-85,-313,-33,-127
2975,18,-236,-88,-292,-37,-128
2980,22,-240,-86,-266,-39,-127
2985,23,-241,-94,-236,-43,-129
2990,27,-242,-92,-201,-40,-128
2995,32,-244,-91,-158,-34,-132
3000,30,-245,-89,-106,-25,-134
3005,31,-247,-92,-50,-16,-136
3010,39,-248,-88,10,-2,-143
3015,36,-248,-88,87,9,-154
3020,35,-247,-83,145,18,-158
3025,35,-246,-84,193,29,-162
3030,41,-242,-81,234,36,-164
3035,36,-235,-78,267,44,-167
3040,40,-230,-77,288,48,-167
3045,40,-223,-78,294,53,-168
3050,38,-215,-75,279,54,-172
3055,37,-206,-70,250,56,-175
3060,37,-195,-68,211,56,-178
3065,38,-189,-66,156,57,-181
3070,39,-179,-64,66,58,-178
3075,34,-171,-60,-28,59,-173
3080,33,-163,-59,-139,59,-165
3085,38,-160,-58,-268,62,-157
3090,39,-155,-45,-405,74,-152
3095,41,-159,-38,-543,94,-149
3100,43,-164,-31,-675,127,-151
3105,42,-174,-22,-790,167,-154
3110,41,-189,-6,-873,203,-159
3115,39,-203,0,-922,234,-160
3120,38,-214,4,-946,259,-171
3125,37,-224,17,-943,272,-169
3130,36,-236,22,-912,280,-159
3135,37,-248,36,-847,279,-150
3140,33,-255,45,-745,266,-151
3145,29,-260,46,-606,248,-146
3150,26,-270,45,-442,221,-143
3155,18,-275,37,-277,187,-134
3160,16,-279,30,-125,144,-122
3165,8,-286,16,-1,94,-118
3170,0,-290,7,89,42,-111
3175,-7,-291,-12,153,-23,-98
3180,-19,-288,-20,165,-72,-88
3185,-14,-296,-30,142,-115,-67
3190,-20,-298,-36,78,-146,-67
3195,-21,-302,-47,-14,-157,-65
3200,-16,-307,-52,-118,-156,-67
3205,-13,-311,-57,-221,-142,-84
3210,-8,-313,-57,-320,-116,-101
3215,0,-310,-57,-408,-77,-116
3220,4,-303,-53,-483,-26,-141
3225,19,-293,-44,-557,33,-166
3230,25,-282,-31,-649,103,-184
3235,34,-271,-12,-724,150,-191
3240,33,-261,-6,-787,185,-195
3245,43,-256,7,-833,206,-186
3250,49,-247,15,-863,212,-177
3255,53,-244,21,-874,205,-162
3260,57,-244,27,-865,184,-149
3265,61,-246,31,-841,155,-133
3270,62,-247,28,-800,118,-118
3275,70,-250,27,-747,79,-99
3280,60,-257,12,-673,40,-104
3285,45,-260,14,-585,11,-66
3290,58,-265,8,-506,-11,-15
3295,56,-274,-4,-423,-29,7
3300,61,-280,-15,-344,-36,23
3305,62,-284,-18,-269,-32,37
3310,58,-286,-31,-197,-21,35
3315,54,-283,-37,-140,-4,44
3320,54,-287,-45,-89,9,52
3325,57,-288,-43,-54,23,63
3330,47,-292,-52,-27,28,61
3335,46,-294,-62,-12,27,73
3340,38,-290,-62,-5,22,64
3345,35,-292,-66,-1,15,63
3350,29,-292,-65,-2,6,47
3355,18,-273,-65,-11,-5,34
3360,17,-270,-65,-25,-13,30
3365,14,-259,-60,-50,-16,14
3370,17,-247,-52,-85,-15,-15
3375,1,-235,-47,-113,-10,-58
3380,2,-230,-41,-142,-2,-64
3385,1,-220,-30,-175,0,-68
3390,11,-222,-30,-201,-3,-82
3395,9,-224,-23,-226,-11,-115
3400,11,-223,-17,-241,-10,-155
3405,10,-228,-16,-239,-9,-194
3410,3,-236,-7,-226,1,-199
3415,7,-240,-2,-205,4,-179
3420,13,-247,-3,-161,0,-166
3425,16,-255,-12,-105,-4,-164
3430,12,-254,-12,-48,-4,-188
3435,10,-255,-14,20,3,-170
3440,19,-265,-29,96,7,-161
3445,16,-261,-36,148,7,-160
3450,12,-260,-44,199,5,-144
3455,17,-273,-60,228,2,-112
3460,24,-266,-66,226,-1,-83
3465,26,-268,-72,207,-6,-71
3470,28,-266,-77,160,3,-44
3475,29,-262,-78,88,12,-11
3480,40,-264,-75,7,18,17
3485,28,-267,-85,-64,21,51
3490,37,-270,-75,-149,25,96
3495,34,-263,-69,-229,20,114
3500,52,-261,-51,-290,18,130
3505,27,-265,-51,-324,17,123
3510,24,-261,-43,-345,21,152
3515,25,-261,-30,-345,18,174
3520,25,-260,-33,-324,11,183
3525,19,-255,-25,-286,13,186
3530,23,-258,-20,-227,25,159
3535,19,-257,-20,-177,46,138
3540,24,-255,-16,-109,68,125
3545,14,-256,-22,-28,83,87
3550,16,-258,-18,48,96,91
3555,27,-252,-11,139,111,111
3560,43,-267,-28,205,112,91
3565,25,-263,-36,250,114,39
3570,40,-260,-38,277,125,29
3575,22,-268,-51,289,127,5
3580,21,-267,-58,270,112,0
3585,16,-269,-64,234,90,-15
3590,24,-277,-65,189,70,-22
3595,22,-276,-70,131,53,-23
3600,27,-278,-70,75,39,-56
3605,26,-286,-61,18,35,-67
3610,24,-273,-71,-48,30,-46
3615,30,-264,-65,-102,22,-49
3620,19,-272,-65,-132,19,-57
3625,24,-270,-62,-163,23,-39
3630,25,-262,-59,-183,27,-18
3635,34,-259,-52,-187,23,-8
3640,29,-256,-51,-172,23,-6
3645,14,-254,-51,-144,22,10
3650,7,-241,-43,-121,15,49
3655,31,-253,-56,-100,4,102
3660,35,-249,-60,-80,-5,87
3665,18,-247,-70,-50,4,74
3670,13,-242,-73,-46,16,101
3675,23,-235,-68,-55,6,117
3680,19,-247,-80,-60,-11,97
3685,14,-248,-81,-88,-17,98
3690,14,-235,-79,-121,-19,112
3695,34,-248,-76,-153,-32,129
3700,40,-253,-73,-182,-43,107
3705,17,-258,-80,-204,-47,69
3710,23,-257,-76,-227,-42,68
3715,24,-254,-71,-253,-48,73
3720,48,-261,-62,-267,-54,60
3725,23,-270,-76,-267,-57,28
3730,28,-268,-78,-267,-45,28
3735,28,-267,-76,-278,-37,25
3740,41,-264,-74,-290,-28,13
3745,45,-262,-65,-299,-17,-11
3750,29,-269,-73,-291,-8,-28
3755,23,-265,-73,-285,4,-35
3760,28,-263,-79,-289,17,-29
3765,28,-261,-76,-293,23,-26
