timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1065,13,-243,-85,20,48,-3
1070,14,-242,-85,20,47,0
1075,11,-244,-88,21,47,0
1080,15,-244,-86,22,47,0
1085,14,-242,-88,21,46,-1
1090,15,-245,-88,19,45,0
1095,14,-244,-87,18,44,-1
1100,15,-242,-84,17,44,0
1105,17,-243,-85,16,44,-1
1110,14,-241,-86,15,45,0
1115,14,-242,-84,13,46,-2
1120,17,-241,-82,10,46,-1
1125,16,-242,-85,8,48,-2
1130,17,-244,-87,6,50,0
1135,15,-242,-83,5,51,-2
1140,15,-241,-82,5,52,1
1145,14,-242,-87,4,54,-1
1150,15,-244,-83,5,53,-1
1155,14,-242,-84,5,53,-2
1160,17,-243,-82,6,54,0
1165,16,-243,-86,6,54,-1
1170,16,-243,-82,5,55,0
1175,15,-241,-83,4,55,-2
1180,15,-243,-84,4,55,0
1185,16,-243,-84,0,55,-2
1190,13,-243,-83,-1,55,0
1195,15,-244,-84,-2,56,-3
1200,13,-243,-80,-3,57,0
1205,14,-243,-84,-1,58,-1
1210,14,-244,-85,0,58,0
1215,12,-244,-86,0,58,-2
1220,14,-241,-84,0,59,0
1225,19,-245,-88,1,59,-2
1230,12,-241,-82,1,58,0
1235,14,-241,-87,1,58,-3
1240,14,-240,-84,2,61,0
1245,16,-241,-82,2,61,-2
1250,17,-243,-84,2,61,1
1255,15,-241,-87,1,61,-2
1260,17,-243,-82,0,62,0
1265,14,-241,-85,-1,62,-2
1270,17,-243,-86,-3,62,-1
1275,15,-244,-82,-3,62,0
1280,14,-243,-82,-4,63,1
1285,16,-240,-85,-4,63,-1
1290,16,-243,-82,-4,64,0
1295,13,-243,-84,-4,66,-1
1300,15,-241,-83,-5,65,0
1305,15,-245,-83,-8,66,-2
1310,17,-244,-84,-10,66,-1
1315,16,-243,-83,-9,67,-3
1320,14,-248,-83,-11,66,0
1325,15,-243,-86,-10,64,-2
1330,15,-245,-83,-9,63,0
1335,14,-245,-86,-6,61,-2
1340,15,-244,-89,-2,58,1
1345,12,-241,-80,4,58,-3
1350,14,-245,-81,8,57,-2
1355,14,-243,-84,11,59,-4
1360,15,-242,-84,11,59,-3
1365,14,-241,-81,12,61,-5
1370,15,-241,-84,11,60,-3
1375,14,-242,-80,9,61,-6
1380,13,-242,-84,6,62,-3
1385,15,-240,-83,5,62,-3
1390,12,-241,-80,2,63,-3
1395,15,-241,-84,0,62,-3
1400,17,-244,-83,-2,63,-1
1405,14,-243,-84,-6,63,-3
1410,15,-240,-84,-10,62,-2
1415,16,-241,-86,-13,64,-3
1420,14,-241,-83,-17,64,-1
1425,18,-242,-85,-19,66,-3
1430,17,-243,-85,-21,64,-1
1435,16,-243,-86,-22,64,-4
1440,16,-246,-83,-23,64,1
1445,15,-241,-82,-23,63,-2
1450,15,-246,-88,-19,64,1
1455,17,-247,-84,-16,67,0
1460,15,-242,-85,-11,68,3
1465,17,-245,-83,-6,69,1
1470,17,-245,-83,-2,68,2
1475,17,-244,-87,4,68,0
1480,16,-242,-83,8,69,1
1485,16,-244,-81,12,70,-3
1490,15,-245,-82,16,71,-2
1495,12,-241,-86,18,71,-5
1500,14,-244,-81,20,70,-4
1505,15,-241,-78,20,70,-7
1510,14,-241,-80,16,69,-7
1515,11,-242,-84,11,68,-10
1520,12,-240,-82,4,66,-7
1525,12,-241,-85,-5,65,-10
1530,15,-241,-84,-11,64,-8
1535,14,-244,-82,-15,64,-7
1540,16,-242,-79,-22,62,-3
1545,16,-244,-83,-21,59,-5
1550,15,-242,-82,-18,59,-2
1555,16,-245,-87,-16,57,-3
1560,16,-245,-81,-14,56,0
1565,17,-245,-82,-11,56,1
1570,16,-247,-82,-8,58,2
1575,17,-247,-84,-4,58,-2
1580,18,-246,-81,-2,59,0
1585,18,-247,-82,4,60,-2
1590,15,-245,-84,7,61,-1
1595,13,-244,-81,11,60,-3
1600,17,-246,-81,16,58,-2
1605,18,-248,-81,18,58,-4
1610,14,-245,-83,19,56,-3
1615,16,-244,-81,20,57,-4
1620,15,-243,-80,19,56,-1
1625,15,-241,-82,16,55,-3
1630,13,-241,-83,13,56,-1
1635,14,-242,-83,7,57,-2
1640,16,-241,-80,2,59,-1
1645,19,-242,-85,-3,60,-2
1650,15,-241,-80,-10,61,0
1655,16,-242,-83,-14,61,-2
1660,17,-243,-80,-19,62,-1
1665,18,-242,-83,-21,63,-2
1670,16,-244,-82,-20,62,-1
1675,17,-244,-83,-21,62,-4
1680,14,-242,-82,-20,63,-2
1685,18,-243,-88,-19,61,-4
1690,15,-245,-84,-18,61,-4
1695,17,-245,-81,-16,61,-4
1700,15,-245,-80,-15,62,-2
1705,18,-246,-84,-11,61,-3
1710,17,-246,-86,-9,62,0
1715,14,-244,-86,-7,62,-2
1720,17,-244,-82,-4,62,0
1725,16,-245,-80,-1,62,-2
1730,17,-247,-81,1,64,-1
1735,17,-245,-83,5,64,-4
1740,15,-245,-83,7,62,-3
1745,15,-242,-79,7,62,-6
1750,14,-245,-81,7,62,-5
1755,16,-241,-81,6,61,-6
1760,18,-241,-83,5,62,-6
1765,14,-244,-82,1,61,-9
1770,15,-242,-84,-3,61,-6
1775,14,-242,-83,-7,60,-8
1780,13,-245,-79,-11,60,-6
1785,17,-243,-81,-15,59,-8
1790,16,-241,-77,-20,59,-5
1795,14,-241,-81,-22,60,-6
1800,17,-241,-86,-25,60,-5
1805,13,-242,-81,-26,60,-4
1810,18,-244,-83,-27,62,-4
1815,15,-241,-84,-27,61,-4
1820,16,-240,-85,-26,62,-3
1825,17,-246,-78,-25,62,-4
1830,16,-243,-84,-24,62,-3
1835,14,-242,-81,-20,61,-4
1840,15,-243,-77,-18,63,-3
1845,15,-242,-84,-14,63,-5
1850,13,-241,-85,-13,64,-4
1855,15,-243,-81,-11,64,-5
1860,15,-245,-82,-11,65,-5
1865,16,-243,-79,-11,66,-6
1870,15,-239,-81,-14,67,-7
1875,16,-244,-84,-18,69,-8
1880,15,-240,-83,-22,70,-5
1885,18,-244,-83,-26,71,-7
1890,16,-244,-81,-29,71,-7
1895,16,-242,-83,-28,72,-8
1900,13,-242,-86,-28,70,-7
1905,14,-244,-78,-25,70,-5
1910,19,-248,-77,-21,70,-5
1915,16,-246,-81,-20,69,-6
1920,16,-242,-83,-18,67,-5
1925,15,-242,-80,-18,67,-5
1930,17,-246,-86,-18,65,-5
1935,14,-244,-79,-18,65,-6
1940,13,-243,-84,-18,65,-5
1945,15,-243,-80,-15,63,-6
1950,14,-245,-85,-12,63,-5
1955,15,-243,-81,-10,61,-5
1960,17,-244,-79,-8,61,-4
1965,16,-244,-81,-6,62,-4
1970,16,-242,-78,-3,62,-3
1975,16,-242,-80,-3,64,-2
1980,16,-242,-80,-3,64,-3
1985,13,-243,-82,-5,62,-2
1990,16,-242,-84,-9,63,-2
1995,13,-242,-81,-15,62,-4
2000,17,-243,-84,-23,62,-3
2005,13,-243,-87,-28,63,-3
2010,16,-244,-84,-34,65,-4
2015,15,-242,-83,-38,65,-3
2020,17,-243,-87,-42,69,-4
2025,16,-243,-87,-44,71,-4
2030,18,-242,-86,-45,73,-5
2035,17,-243,-87,-47,75,-5
2040,16,-241,-83,-46,74,-7
2045,15,-243,-83,-46,77,-7
2050,15,-244,-83,-44,80,-5
2055,18,-243,-83,-42,80,-4
2060,18,-243,-83,-40,82,-5
2065,15,-241,-87,-41,83,-2
2070,16,-236,-85,-43,84,-4
2075,14,-236,-85,-49,88,-2
2080,18,-239,-89,-56,92,-2
2085,17,-237,-87,-68,92,-1
2090,17,-239,-92,-82,97,-2
2095,19,-235,-92,-97,98,-1
2100,19,-235,-93,-116,102,-2
2105,18,-239,-96,-130,104,-2
2110,22,-237,-96,-142,108,-3
2115,18,-238,-95,-150,110,-2
2120,17,-238,-94,-150,112,-3
2125,17,-238,-94,-145,115,-1
2130,16,-238,-102,-137,116,-1
2135,18,-240,-96,-124,118,0
2140,19,-235,-97,-113,117,-2
2145,19,-237,-94,-104,115,1
2150,16,-233,-100,-103,113,-2
2155,13,-233,-102,-103,108,-2
2160,16,-235,-98,-112,103,-3
2165,16,-235,-97,-124,96,0
2170,16,-234,-97,-137,91,0
2175,16,-234,-92,-146,89,4
2180,14,-232,-96,-157,90,5
2185,14,-234,-98,-165,88,9
2190,13,-230,-94,-174,86,6
2195,15,-232,-97,-182,85,8
2200,15,-233,-94,-191,82,6
2205,15,-229,-100,-203,80,8
2210,17,-228,-100,-210,79,5
2215,17,-229,-99,-220,76,6
2220,15,-229,-99,-226,76,4
2225,16,-227,-99,-231,77,4
2230,18,-230,-101,-237,76,1
2235,17,-230,-100,-242,77,0
2240,17,-228,-99,-248,77,-6
2245,15,-228,-102,-253,77,-7
2250,17,-227,-98,-261,77,-13
2255,13,-226,-99,-269,77,-15
2260,16,-227,-103,-279,77,-21
2265,15,-224,-101,-290,73,-23
2270,15,-225,-99,-306,72,-27
2275,15,-221,-101,-320,70,-32
2280,13,-227,-102,-333,68,-37
2285,12,-220,-106,-346,69,-39
2290,13,-225,-110,-358,66,-43
2295,10,-222,-108,-372,68,-46
2300,14,-220,-110,-385,67,-52
2305,13,-217,-108,-399,67,-52
2310,14,-218,-107,-413,68,-58
2315,20,-222,-107,-427,70,-60
2320,20,-219,-111,-444,69,-66
2325,20,-221,-109,-464,69,-70
2330,20,-219,-112,-479,67,-73
2335,20,-218,-109,-496,66,-73
2340,20,-218,-114,-512,64,-77
2345,23,-219,-109,-528,62,-78
2350,22,-219,-112,-545,58,-80
2355,24,-217,-110,-561,53,-78
2360,24,-220,-113,-573,49,-81
2365,20,-217,-112,-588,46,-78
2370,25,-222,-111,-598,45,-81
2375,24,-221,-113,-606,42,-81
2380,20,-218,-113,-613,42,-86
2385,23,-219,-113,-623,43,-86
2390,22,-215,-117,-626,44,-88
2395,21,-221,-114,-627,43,-86
2400,22,-219,-118,-634,44,-90
2405,23,-218,-122,-640,42,-90
2410,21,-217,-122,-647,43,-95
2415,22,-214,-120,-652,44,-96
2420,21,-213,-120,-655,43,-101
2425,18,-214,-129,-653,44,-103
2430,21,-210,-124,-651,43,-108
2435,19,-205,-127,-651,45,-109
2440,17,-205,-128,-650,47,-114
2445,16,-203,-127,-652,46,-115
2450,12,-200,-129,-660,45,-118
2455,16,-199,-123,-674,41,-116
2460,15,-197,-126,-691,36,-119
2465,17,-202,-126,-713,31,-118
2470,17,-198,-120,-732,28,-117
2475,11,-198,-126,-753,26,-112
2480,13,-197,-124,-776,23,-112
2485,12,-198,-125,-800,19,-111
2490,11,-199,-122,-825,14,-108
2495,12,-197,-125,-852,4,-103
2500,12,-200,-122,-874,-6,-103
2505,11,-200,-125,-893,-19,-97
2510,8,-197,-132,-913,-31,-96
2515,9,-199,-131,-931,-43,-90
2520,13,-198,-133,-948,-51,-89
2525,12,-197,-135,-965,-60,-83
2530,11,-197,-133,-982,-65,-83
2535,15,-195,-136,-996,-67,-77
2540,13,-196,-143,-1007,-70,-76
2545,13,-193,-142,-1012,-67,-70
2550,16,-194,-147,-1013,-61,-67
2555,15,-191,-147,-1010,-55,-61
2560,16,-193,-147,-1008,-49,-60
2565,21,-194,-146,-1003,-40,-54
2570,24,-194,-147,-1001,-31,-52
2575,25,-194,-147,-1000,-24,-45
2580,28,-194,-151,-998,-10,-45
2585,32,-197,-148,-993,4,-40
2590,31,-198,-152,-986,18,-45
2595,31,-196,-144,-979,36,-41
2600,31,-196,-151,-965,51,-41
2605,28,-196,-146,-953,63,-41
2610,27,-197,-149,-946,70,-47
2615,32,-197,-149,-944,70,-46
2620,33,-198,-152,-948,69,-51
2625,35,-199,-153,-953,68,-54
2630,31,-197,-149,-961,67,-60
2635,32,-197,-154,-972,64,-58
2640,33,-200,-156,-982,63,-63
2645,32,-200,-159,-995,64,-61
2650,28,-202,-166,-1010,67,-65
2655,28,-199,-165,-1026,71,-62
2660,26,-202,-171,-1043,73,-64
2665,26,-198,-170,-1058,75,-57
2670,24,-201,-173,-1071,78,-55
2675,21,-202,-175,-1080,78,-47
2680,23,-199,-174,-1080,80,-43
2685,19,-203,-181,-1074,84,-33
2690,18,-200,-181,-1063,88,-27
2695,18,-198,-181,-1045,95,-18
2700,17,-199,-181,-1024,104,-14
2705,18,-196,-182,-995,110,-9
2710,17,-193,-180,-962,115,-8
2715,22,-191,-182,-924,119,0
2720,22,-188,-180,-873,119,3
2725,26,-184,-180,-830,120,13
2730,26,-181,-178,-785,120,15
2735,24,-178,-178,-741,121,24
2740,25,-175,-174,-707,120,26
2745,24,-169,-177,-675,119,32
2750,25,-163,-175,-653,114,32
2755,21,-161,-172,-645,106,35
2760,21,-159,-170,-645,96,33
2765,22,-154,-177,-657,84,33
2770,18,-148,-176,-679,69,27
2775,18,-148,-177,-723,60,27
2780,16,-150,-179,-768,50,22
2785,15,-146,-179,-819,45,20
2790,17,-146,-180,-871,45,12
2795,14,-149,-186,-925,51,8
2800,17,-151,-189,-978,63,-3
2805,16,-146,-190,-1032,81,-11
2810,15,-149,-193,-1084,98,-23
2815,17,-154,-198,-1133,115,-33
2820,15,-153,-201,-1177,129,-46
2825,17,-156,-201,-1213,143,-56
2830,15,-161,-201,-1239,152,-66
2835,15,-160,-203,-1250,156,-71
2840,13,-163,-204,-1253,155,-77
2845,14,-164,-206,-1246,149,-78
2850,15,-165,-209,-1233,138,-83
2855,16,-168,-209,-1215,123,-79
2860,17,-172,-215,-1192,111,-76
2865,14,-173,-216,-1169,97,-66
2870,21,-172,-219,-1146,83,-59
2875,18,-170,-220,-1121,68,-48
2880,15,-170,-223,-1090,53,-38
2885,19,-168,-223,-1048,33,-26
2890,19,-170,-230,-1007,21,-18
2895,21,-168,-233,-965,13,-5
2900,22,-166,-228,-922,9,5
2905,22,-171,-231,-877,11,17
2910,22,-167,-232,-836,16,24
2915,23,-169,-232,-798,26,31
2920,26,-165,-233,-760,39,30
2925,27,-161,-235,-728,58,27
2930,27,-157,-233,-705,77,20
2935,26,-155,-240,-687,102,14
2940,30,-156,-235,-673,129,4
2945,28,-149,-236,-666,147,-5
2950,27,-146,-236,-662,160,-17
2955,28,-145,-234,-663,168,-26
2960,29,-142,-237,-673,171,-38
2965,29,-139,-238,-684,174,-43
2970,29,-138,-233,-697,176,-47
2975,26,-134,-236,-713,178,-47
2980,26,-131,-237,-730,180,-45
2985,23,-129,-237,-742,180,-40
2990,23,-130,-239,-751,176,-34
2995,20,-127,-237,-757,171,-27
3000,19,-130,-237,-755,167,-22
3005,20,-132,-234,-744,161,-15
3010,20,-134,-238,-726,156,-12
3015,14,-132,-234,-703,153,-2
3020,13,-131,-233,-678,149,3
3025,17,-131,-239,-654,145,11
3030,19,-131,-236,-631,142,15
3035,18,-129,-234,-608,141,21
3040,16,-129,-235,-585,141,25
3045,19,-130,-233,-567,140,33
3050,20,-130,-231,-546,141,35
3055,22,-129,-231,-529,145,41
3060,21,-128,-228,-516,149,43
3065,23,-128,-231,-504,155,49
3070,24,-127,-235,-496,162,47
3075,24,-125,-227,-487,166,46
3080,24,-124,-231,-479,168,42
3085,23,-122,-225,-471,165,34
3090,21,-119,-225,-465,157,29
3095,23,-116,-229,-463,148,24
3100,23,-116,-233,-460,138,16
3105,20,-111,-229,-455,127,13
3110,21,-109,-229,-448,117,6
3115,21,-108,-233,-443,111,2
3120,20,-105,-234,-439,105,-3
3125,19,-104,-229,-436,105,-7
3130,18,-103,-236,-436,108,-11
3135,15,-101,-235,-430,112,-9
3140,16,-95,-235,-422,111,-7
3145,19,-96,-238,-408,114,-8
3150,16,-94,-235,-399,115,-9
3155,18,-91,-235,-391,117,-9
3160,20,-91,-237,-383,121,-12
3165,23,-90,-239,-378,121,-14
3170,22,-90,-241,-382,122,-22
3175,25,-87,-242,-390,119,-27
3180,21,-86,-243,-402,112,-34
3185,21,-87,-238,-419,106,-41
3190,23,-89,-238,-438,99,-50
3195,22,-87,-239,-456,92,-55
3200,23,-87,-236,-473,90,-60
3205,25,-89,-240,-488,90,-64
3210,21,-87,-241,-500,93,-73
3215,21,-87,-239,-507,93,-76
3220,23,-85,-238,-510,90,-78
3225,21,-86,-242,-509,84,-81
3230,21,-87,-242,-508,76,-85
3235,23,-88,-239,-506,68,-86
3240,23,-87,-239,-500,56,-87
3245,24,-87,-239,-489,48,-90
3250,24,-87,-241,-473,47,-91
3255,29,-86,-240,-456,46,-88
3260,27,-82,-239,-437,45,-82
3265,28,-79,-243,-420,51,-80
3270,31,-83,-247,-406,62,-81
3275,33,-79,-244,-397,77,-77
3280,39,-77,-240,-381,85,-74
3285,38,-80,-240,-364,90,-71
3290,39,-77,-240,-346,92,-71
3295,37,-76,-241,-332,95,-73
3300,35,-74,-244,-318,98,-69
3305,37,-69,-244,-309,100,-65
3310,38,-71,-245,-307,99,-61
3315,39,-69,-242,-304,102,-55
3320,34,-72,-243,-304,107,-44
3325,37,-67,-242,-313,116,-33
3330,35,-68,-241,-323,126,-23
3335,34,-66,-238,-333,133,-10
3340,39,-65,-242,-348,139,-1
3345,31,-66,-243,-360,148,6
3350,32,-65,-243,-372,152,17
3355,30,-67,-239,-386,156,28
3360,28,-66,-243,-395,162,38
3365,30,-67,-241,-399,168,43
3370,31,-66,-244,-402,172,49
3375,28,-68,-243,-402,174,54
3380,28,-68,-240,-402,176,55
3385,27,-68,-238,-405,182,52
3390,29,-68,-243,-407,183,53
3395,28,-67,-243,-409,185,57
3400,27,-68,-246,-408,182,64
3405,28,-69,-239,-413,176,70
3410,29,-70,-243,-410,175,66
3415,31,-73,-245,-403,176,61
3420,31,-79,-247,-392,173,55
3425,29,-69,-250,-378,168,47
3430,25,-71,-252,-362,164,50
3435,32,-74,-248,-341,151,53
3440,29,-70,-249,-319,141,49
3445,32,-70,-252,-302,134,46
3450,28,-70,-257,-285,128,44
3455,30,-68,-252,-265,121,40
3460,28,-65,-251,-241,116,38
3465,27,-65,-248,-221,113,28
3470,31,-62,-249,-194,107,25
3475,29,-59,-248,-164,108,24
3480,32,-58,-250,-135,109,28
3485,26,-55,-247,-104,106,27
3490,26,-54,-246,-75,96,23
3495,32,-57,-245,-42,93,16
3500,35,-57,-244,-18,89,12
3505,32,-55,-242,0,88,6
3510,34,-55,-241,15,85,3
3515,36,-56,-236,26,81,-7
3520,34,-53,-237,28,82,-22
3525,37,-53,-238,27,87,-28
3530,38,-48,-239,22,95,-31
3535,34,-52,-241,13,104,-38
3540,41,-51,-238,-4,106,-34
3545,38,-51,-234,-28,115,-36
3550,39,-52,-240,-50,122,-45
3555,39,-52,-240,-70,124,-53
3560,39,-70,-247,-97,127,-56
3565,38,-51,-246,-131,121,-72
3570,37,-52,-245,-155,107,-65
3575,34,-53,-245,-169,96,-58
3580,34,-58,-243,-177,86,-51
3585,36,-56,-249,-182,82,-45
3590,39,-63,-249,-177,82,-35
3595,36,-61,-252,-162,82,-31
3600,41,-65,-250,-142,80,-17
3605,36,-64,-251,-117,74,-4
3610,32,-63,-253,-83,73,-5
3615,36,-65,-252,-46,64,-15
3620,37,-66,-256,-9,59,-11
3625,40,-67,-258,32,56,-8
3630,41,-66,-259,73,57,-4
3635,40,-68,-254,115,60,0
3640,38,-69,-257,153,62,8
3645,39,-65,-258,188,64,10
3650,37,-66,-257,217,69,10
3655,44,-65,-257,235,78,18
3660,37,-61,-257,254,88,27
3665,35,-64,-258,270,88,23
3670,37,-64,-260,281,88,25
3675,38,-62,-261,291,90,27
3680,39,-64,-259,298,91,32
3685,39,-61,-260,303,91,38
3690,36,-64,-257,309,87,44
3695,39,-66,-260,314,86,44
3700,26,-57,-247,318,83,51
3705,38,-65,-262,325,81,59
3710,39,-66,-261,328,77,68
3715,36,-68,-263,328,73,72
3720,40,-69,-263,323,68,79
3725,37,-69,-258,317,66,83
3730,40,-70,-267,311,64,87
3735,38,-69,-270,307,57,91
3740,37,-72,-268,302,49,98
3745,38,-76,-274,300,38,100
3750,37,-74,-273,297,29,104
3755,38,-78,-277,300,18,105
3760,39,-79,-278,310,8,112
3765,47,-86,-274,325,-6,117
3770,40,-81,-278,347,-19,132
3775,37,-85,-275,379,-28,120
3780,38,-90,-282,412,-34,118
3785,37,-91,-279,450,-38,116
3790,36,-92,-286,486,-40,119
3795,38,-97,-281,526,-41,119
3800,40,-96,-281,565,-39,122
