timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,-9,-247,-34,29,9,-12
290,-5,-252,-25,26,6,-10
295,-6,-255,-37,23,8,-7
300,-6,-255,-41,21,12,-8
305,-9,-254,-40,22,18,-7
310,-7,-254,-43,27,25,-6
315,-5,-248,-48,32,34,-9
320,-8,-244,-50,37,40,-12
325,-9,-245,-54,39,43,-17
330,-5,-239,-50,39,42,-20
335,-7,-236,-51,36,42,-23
340,-9,-234,-49,28,42,-23
345,-12,-233,-45,13,43,-21
350,-6,-236,-53,-3,43,-19
355,-5,-234,-49,-19,44,-18
360,-7,-237,-41,-36,45,-15
365,-8,-237,-44,-50,44,-16
370,-7,-239,-46,-61,45,-16
375,-9,-239,-48,-74,45,-15
380,-8,-239,-55,-84,45,-15
385,-8,-237,-54,-96,42,-14
390,-11,-235,-62,-105,41,-13
395,-13,-234,-70,-110,39,-12
400,-9,-241,-59,-110,33,-10
405,-11,-241,-61,-102,25,-9
410,-11,-240,-63,-89,13,-7
415,-12,-241,-63,-73,0,-6
420,-12,-242,-59,-60,-9,-7
425,-11,-236,-61,-55,-12,-5
430,-8,-235,-56,-63,-8,-2
435,0,-236,-53,-82,1,0
440,-5,-236,-52,-109,12,2
445,-3,-235,-49,-135,20,2
450,-3,-231,-48,-152,25,5
455,-1,-235,-46,-162,27,6
460,0,-234,-49,-168,28,6
465,-1,-236,-52,-166,26,6
470,-4,-234,-49,-166,26,7
475,-5,-235,-49,-166,25,5
480,-3,-235,-52,-167,25,7
485,-2,-241,-57,-171,26,9
490,-1,-238,-51,-176,28,9
495,-9,-234,-52,-184,31,9
500,-4,-240,-54,-194,31,11
505,-6,-243,-53,-205,32,11
510,-6,-241,-56,-217,34,10
515,-4,-242,-55,-226,35,11
520,-8,-240,-55,-238,36,11
525,-7,-246,-52,-247,40,11
530,-7,-246,-50,-252,42,12
535,-7,-244,-48,-254,43,13
540,-10,-242,-43,-255,44,13
545,-11,-245,-44,-250,42,14
550,-10,-241,-43,-244,39,12
555,-8,-240,-40,-239,36,11
560,-10,-249,-47,-233,34,8
565,-9,-240,-41,-230,34,5
570,-8,-240,-41,-226,35,3
575,-13,-238,-39,-222,32,1
580,-12,-239,-40,-217,31,-3
585,-12,-239,-39,-212,29,-4
590,-12,-242,-38,-205,27,-5
595,-11,-241,-37,-201,27,-8
600,-10,-244,-39,-197,28,-11
605,-6,-249,-36,-196,29,-14
610,-8,-249,-35,-193,31,-15
615,-9,-247,-32,-192,31,-15
620,-8,-257,-39,-188,30,-14
625,-8,-256,-36,-182,28,-11
630,-8,-260,-39,-171,26,-9
635,-10,-263,-37,-159,22,-5
640,-9,-264,-34,-144,18,-3
645,-9,-266,-34,-129,12,-2
650,-13,-264,-34,-113,4,-2
655,-7,-264,-37,-95,-3,-5
660,-10,-267,-34,-76,-8,-8
665,-8,-263,-34,-57,-12,-13
670,-10,-267,-33,-38,-14,-15
675,-11,-261,-35,-19,-14,-19
680,-10,-261,-29,-1,-16,-24
685,-13,-257,-33,18,-19,-27
690,-14,-256,-34,32,-20,-32
695,-12,-250,-38,44,-23,-34
700,-13,-250,-32,56,-26,-37
705,-14,-245,-39,66,-28,-38
710,-15,-246,-34,75,-31,-43
715,-17,-244,-37,79,-34,-42
720,-11,-243,-29,79,-38,-42
725,-13,-243,-37,77,-41,-40
730,-12,-240,-33,75,-45,-41
735,-12,-239,-36,72,-49,-40
740,-12,-240,-35,68,-52,-39
745,-8,-242,-35,64,-56,-38
750,-7,-243,-37,62,-60,-38
755,-7,-244,-36,62,-62,-36
760,-5,-242,-41,65,-64,-35
765,-2,-247,-36,69,-65,-35
770,-3,-247,-37,73,-64,-36
775,-6,-245,-45,79,-61,-36
780,-4,-244,-42,86,-58,-36
785,-3,-246,-46,92,-54,-37
790,-2,-246,-42,97,-50,-35
795,-4,-247,-43,101,-45,-37
800,-3,-250,-44,104,-41,-36
805,-3,-248,-43,107,-38,-35
810,-4,-249,-50,111,-35,-34
815,-2,-249,-45,114,-32,-33
820,-3,-251,-44,121,-29,-32
825,-3,-247,-46,128,-28,-32
830,-5,-247,-49,135,-28,-31
835,-3,-250,-49,142,-28,-30
840,-5,-247,-45,150,-25,-28
845,-4,-244,-48,156,-23,-28
850,-5,-250,-51,161,-23,-24
855,-5,-245,-49,165,-24,-23
860,-4,-246,-48,169,-24,-21
865,-7,-247,-45,172,-24,-21
870,-6,-244,-49,175,-23,-18
875,-7,-245,-47,177,-21,-19
880,-13,-233,-44,178,-20,-16
885,-10,-245,-49,180,-22,-14
890,-9,-242,-47,180,-24,-18
895,-9,-242,-46,181,-25,-19
900,-7,-241,-49,182,-26,-20
905,-6,-248,-45,182,-26,-18
910,-10,-244,-48,182,-25,-18
915,-8,-246,-44,183,-25,-19
920,-9,-242,-52,184,-24,-19
925,-6,-242,-51,184,-24,-21
930,-7,-245,-45,186,-23,-22
935,-4,-242,-48,187,-21,-24
940,-11,-242,-49,188,-21,-23
945,-5,-245,-49,188,-20,-22
950,-4,-244,-49,190,-18,-22
955,-7,-245,-49,191,-16,-23
960,-8,-241,-47,193,-14,-23
965,-6,-242,-50,196,-14,-24
970,-8,-242,-47,197,-14,-26
975,-4,-241,-52,198,-15,-25
980,-7,-242,-47,198,-16,-26
985,-2,-239,-45,199,-17,-25
990,-9,-244,-52,198,-17,-28
995,-5,-243,-49,199,-16,-29
1000,-7,-242,-50,198,-15,-29
1005,-5,-246,-45,198,-12,-28
1010,-6,-242,-46,197,-9,-28
1015,-1,-243,-47,195,-6,-29
1020,-4,-243,-49,193,-2,-26
1025,-5,-240,-48,190,2,-27
1030,-5,-244,-49,185,5,-26
1035,-3,-243,-46,182,8,-27
1040,-2,-244,-49,178,11,-26
1045,-4,-248,-53,175,13,-24
1050,-3,-243,-47,172,17,-24
1055,-1,-243,-44,171,22,-22
1060,0,-244,-49,171,24,-21
1065,-1,-247,-46,173,25,-20
1070,-2,-244,-47,173,29,-20
1075,-3,-245,-45,171,32,-19
1080,-3,-242,-46,169,33,-20
1085,-5,-246,-47,166,35,-17
1090,-11,-242,-45,161,38,-18
1095,-9,-244,-43,158,39,-16
1100,-15,-244,-41,154,39,-16
1105,-4,-242,-46,151,40,-16
1110,-8,-242,-44,147,41,-16
1115,-9,-240,-47,144,43,-14
1120,-9,-246,-43,140,43,-13
1125,-5,-242,-45,138,44,-10
1130,-10,-241,-42,137,43,-10
1135,-4,-247,-43,134,42,-8
1140,-9,-243,-44,132,42,-8
1145,-10,-241,-48,128,39,-8
1150,-5,-244,-46,124,39,-7
1155,-10,-244,-42,122,37,-7
1160,-10,-243,-42,120,35,-7
1165,-12,-242,-45,117,32,-7
1170,-12,-242,-44,112,29,-7
1175,-10,-244,-40,105,25,-7
1180,-10,-244,-39,99,22,-9
1185,-10,-244,-40,94,20,-9
1190,-10,-242,-42,94,17,-8
1195,-8,-246,-38,95,16,-9
1200,-14,-245,-46,98,15,-11
1205,-12,-247,-44,102,15,-9
1210,-11,-242,-41,104,15,-9
1215,-12,-246,-46,104,14,-7
1220,-11,-243,-39,103,9,-6
1225,-12,-244,-43,101,6,-7
1230,-11,-245,-43,98,2,-6
1235,-7,-247,-42,94,-2,-7
1240,-12,-247,-43,93,-5,-7
1245,-10,-248,-42,93,-7,-8
1250,-8,-245,-42,95,-8,-9
1255,-13,-248,-47,99,-10,-11
1260,-6,-242,-42,100,-11,-12
1265,-12,-243,-40,102,-13,-11
1270,-11,-245,-41,104,-15,-12
1275,-11,-244,-40,103,-18,-11
1280,-11,-243,-41,103,-20,-10
1285,-10,-245,-43,101,-23,-9
1290,-12,-243,-43,100,-26,-9
1295,-9,-244,-41,98,-28,-8
1300,-11,-247,-43,97,-29,-8
1305,-1,-250,-42,97,-31,-9
1310,-8,-246,-40,97,-32,-10
1315,-4,-246,-48,96,-33,-9
1320,-8,-241,-41,93,-33,-8
1325,-9,-244,-44,93,-33,-9
1330,-8,-245,-41,90,-33,-8
1335,-8,-243,-44,88,-31,-8
1340,-8,-241,-42,84,-31,-10
1345,-8,-245,-43,82,-31,-9
1350,-8,-243,-40,79,-31,-10
1355,-6,-242,-44,76,-30,-9
1360,-8,-243,-38,73,-30,-8
1365,-9,-243,-41,71,-30,-8
1370,-6,-242,-40,68,-30,-5
1375,-4,-243,-38,65,-27,-5
1380,-5,-243,-40,61,-27,-5
1385,-4,-242,-40,58,-25,-8
1390,-5,-245,-42,53,-24,-6
1395,-3,-243,-38,50,-23,-6
1400,-7,-244,-40,47,-22,-8
1405,-7,-243,-40,43,-20,-7
1410,-8,-242,-41,41,-19,-8
1415,-3,-245,-38,40,-18,-8
1420,-1,-252,-34,41,-17,-10
1425,-3,-248,-39,43,-14,-10
1430,-2,-245,-39,44,-11,-10
1435,-2,-246,-41,46,-9,-10
1440,-5,-246,-42,47,-7,-10
1445,-2,-246,-38,46,-3,-11
1450,-3,-244,-39,42,0,-12
1455,-5,-247,-45,39,4,-13
1460,-8,-248,-44,37,7,-13
1465,-7,-247,-44,39,8,-11
1470,-2,-245,-39,39,8,-12
1475,-6,-249,-43,41,9,-14
1480,-3,-250,-44,42,9,-14
1485,-3,-248,-40,42,11,-14
1490,-3,-245,-39,40,12,-14
1495,-8,-243,-42,38,14,-12
1500,-3,-250,-36,37,14,-13
1505,-2,-247,-38,37,14,-15
1510,-5,-246,-40,40,14,-13
1515,-9,-244,-38,44,15,-14
1520,-7,-246,-42,47,15,-12
1525,-5,-246,-40,48,14,-12
1530,-5,-248,-33,50,14,-11
1535,-7,-245,-42,48,13,-12
1540,-7,-244,-43,47,12,-12
1545,-9,-245,-39,46,11,-12
1550,-11,-242,-42,47,11,-12
1555,-8,-248,-36,47,8,-13
1560,-5,-246,-42,49,6,-14
1565,-12,-244,-40,52,3,-15
1570,-8,-245,-45,55,2,-16
1575,-8,-249,-40,57,2,-16
1580,-8,-245,-43,60,3,-15
1585,-9,-245,-41,61,3,-15
1590,-5,-242,-42,60,2,-16
1595,-8,-244,-43,58,3,-15
1600,-6,-245,-41,57,1,-15
1605,-6,-242,-42,54,1,-16
1610,-9,-244,-43,52,0,-16
1615,-9,-241,-40,49,0,-16
1620,-5,-246,-44,46,0,-15
1625,-8,-245,-40,43,1,-15
1630,-5,-245,-40,43,3,-16
1635,-12,-247,-44,41,3,-15
1640,-3,-249,-40,42,6,-16
1645,-6,-243,-38,44,9,-16
1650,-7,-246,-41,46,9,-16
1655,-5,-246,-39,46,12,-17
1660,-5,-245,-38,46,12,-18
1665,-5,-244,-38,45,12,-17
1670,-3,-245,-36,43,10,-18
1675,-5,-243,-39,41,10,-16
1680,-6,-244,-41,40,8,-18
1685,-7,-247,-41,40,9,-16
1690,-8,-244,-41,40,8,-15
1695,-2,-246,-42,40,9,-14
1700,-7,-251,-43,37,10,-14
1705,-7,-246,-39,36,11,-13
1710,-8,-247,-39,35,11,-16
1715,-7,-243,-40,36,13,-16
1720,-6,-248,-43,37,16,-17
1725,-6,-248,-43,38,16,-19
1730,-4,-246,-42,37,17,-19
1735,-8,-241,-44,35,18,-19
1740,-8,-245,-40,35,17,-17
1745,-14,-243,-46,36,15,-16
1750,-7,-244,-40,37,13,-16
1755,-7,-242,-39,36,10,-15
1760,-3,-242,-39,36,11,-15
1765,-6,-246,-39,34,10,-17
1770,-9,-243,-45,34,9,-16
1775,-5,-244,-39,34,9,-17
1780,-8,-244,-42,36,10,-17
1785,-6,-243,-43,36,10,-19
1790,-6,-244,-45,37,10,-19
1795,-6,-240,-43,39,9,-21
1800,-9,-225,-48,37,9,-21
1805,-6,-241,-43,35,9,-20
1810,-9,-243,-38,33,8,-22
1815,-9,-240,-40,28,5,-21
1820,-5,-242,-39,26,3,-20
1825,-3,-249,-39,23,2,-21
1830,-5,-245,-39,20,0,-21
1835,-6,-246,-45,21,1,-20
1840,-6,-247,-39,22,1,-21
1845,-8,-247,-39,22,1,-20
1850,-6,-244,-39,24,1,-20
1855,-3,-252,-41,27,3,-19
1860,-3,-248,-43,30,5,-19
1865,-4,-245,-47,33,6,-19
1870,-5,-245,-42,35,7,-18
1875,-7,-236,-43,39,8,-19
1880,-4,-248,-42,40,8,-20
1885,-1,-242,-42,42,7,-20
1890,-10,-242,-46,41,8,-21
1895,0,-246,-42,40,8,-20
1900,-3,-238,-36,41,8,-21
1905,-1,-242,-45,41,8,-21
1910,-6,-241,-31,41,10,-23
1915,-1,-250,-43,41,10,-24
1920,-14,-240,-38,41,10,-24
1925,-5,-246,-31,40,11,-22
1930,-7,-248,-48,39,10,-24
1935,-6,-246,-39,37,11,-24
1940,-5,-249,-44,35,11,-25
1945,-12,-244,-33,32,11,-23
1950,0,-247,-42,28,9,-21
1955,-7,-249,-37,23,9,-20
1960,2,-235,-37,18,9,-21
1965,-8,-246,-50,13,7,-19
1970,-3,-243,-48,8,7,-20
1975,-3,-253,-46,6,6,-20
1980,2,-239,-46,2,5,-20
1985,0,-243,-51,-1,5,-21
1990,-8,-243,-54,-3,3,-24
1995,-8,-244,-49,-6,8,-24
2000,-7,-246,-49,-12,21,-23
2005,-11,-235,-53,-27,38,-22
2010,-8,-234,-56,-50,53,-23
2015,-7,-231,-52,-80,60,-22
2020,-4,-236,-53,-114,63,-25
2025,-5,-233,-53,-148,64,-29
2030,1,-247,-56,-179,66,-33
2035,-5,-235,-55,-199,69,-36
2040,-6,-234,-52,-213,72,-39
2045,-3,-239,-55,-217,78,-41
2050,0,-242,-55,-217,84,-43
2055,-9,-243,-59,-209,84,-45
2060,0,-242,-63,-190,79,-49
2065,2,-242,-65,-165,71,-49
2070,0,-239,-74,-143,65,-52
2075,1,-238,-72,-126,57,-53
2080,0,-232,-78,-114,51,-50
2085,-4,-242,-79,-102,47,-49
2090,-7,-242,-70,-91,39,-47
2095,-6,-243,-70,-78,32,-42
2100,-6,-247,-69,-64,27,-39
2105,-5,-246,-64,-49,26,-36
2110,-7,-248,-60,-34,29,-34
2115,-7,-244,-58,-24,32,-35
2120,-9,-245,-61,-15,35,-37
2125,-10,-241,-55,-11,34,-39
2130,-12,-237,-54,-14,30,-40
2135,-9,-234,-58,-24,25,-41
2140,-11,-231,-64,-37,21,-40
2145,-6,-235,-57,-55,19,-37
2150,-10,-230,-62,-67,16,-30
2155,-6,-229,-67,-72,16,-25
2160,-13,-227,-68,-75,13,-20
2165,-9,-228,-70,-78,11,-14
2170,-15,-226,-70,-80,7,-10
2175,-12,-226,-71,-88,3,-11
2180,-14,-227,-68,-102,-2,-10
2185,-12,-227,-68,-115,-6,-8
2190,-10,-227,-66,-132,-8,-8
2195,-11,-225,-63,-150,-4,-8
2200,-9,-226,-63,-171,6,-8
2205,-9,-225,-58,-192,20,-11
2210,-10,-226,-59,-210,28,-15
2215,-4,-226,-55,-229,35,-19
2220,-7,-226,-57,-244,37,-22
2225,-4,-226,-67,-259,39,-24
2230,-5,-224,-64,-273,37,-26
2235,-1,-226,-65,-287,34,-25
2240,-2,-228,-65,-298,30,-29
2245,-1,-230,-67,-308,28,-31
2250,-3,-228,-72,-314,28,-27
2255,-2,-226,-77,-321,33,-26
2260,-8,-225,-83,-328,41,-23
2265,-7,-223,-85,-340,50,-18
2270,-7,-224,-88,-355,63,-13
2275,-3,-221,-93,-376,73,-10
2280,-1,-216,-102,-406,80,-13
2285,-6,-209,-104,-450,89,-14
2290,-3,-196,-113,-513,96,-17
2295,-4,-187,-124,-606,109,-24
2300,-10,-165,-137,-752,132,-31
2305,-14,-139,-161,-969,162,-26
2310,-12,-115,-187,-1275,198,-5
2315,-17,-96,-203,-1660,229,22
2320,-18,-84,-199,-2068,239,56
2325,-16,-88,-177,-2407,229,94
2330,-5,-90,-140,-2589,198,125
2335,-1,-83,-89,-2590,154,154
2340,-5,-67,-84,-2461,108,183
2345,-3,-58,-94,-2293,76,225
2350,-2,-46,-98,-2170,66,275
2355,-5,-39,-101,-2108,73,328
2360,-1,-35,-103,-2077,72,379
2365,0,-34,-101,-2042,41,420
2370,0,-31,-99,-1990,-15,455
2375,-2,-22,-99,-1927,-73,481
2380,-5,-23,-99,-1852,-110,504
2385,-4,-26,-95,-1766,-115,523
2390,-8,-30,-96,-1675,-100,541
2395,-14,-37,-83,-1577,-76,549
2400,-20,-40,-83,-1460,-60,547
2405,-18,-45,-87,-1336,-57,539
2410,-17,-46,-80,-1220,-68,527
2415,-15,-48,-84,-1117,-86,509
2420,-16,-53,-87,-1047,-107,481
2425,-14,-62,-84,-997,-129,448
2430,-9,-66,-87,-969,-155,407
2435,-9,-76,-88,-946,-184,367
2440,-7,-84,-98,-926,-209,331
2445,-9,-80,-97,-916,-225,300
2450,-12,-83,-95,-923,-239,279
2455,-18,-86,-94,-940,-259,272
2460,-19,-90,-94,-970,-279,277
2465,-24,-99,-89,-1001,-298,285
2470,-29,-102,-84,-1032,-319,304
2475,-34,-102,-87,-1063,-351,328
2480,-36,-118,-89,-1099,-388,358
2485,-34,-134,-88,-1128,-422,399
2490,-36,-148,-84,-1139,-452,442
2495,-31,-160,-91,-1109,-485,479
2500,-25,-187,-94,-1036,-519,505
2505,-16,-203,-103,-943,-541,507
2510,-9,-216,-107,-843,-536,475
2515,-2,-228,-107,-740,-518,418
2520,6,-239,-105,-642,-488,346
2525,5,-243,-110,-559,-454,256
2530,1,-252,-103,-511,-415,170
2535,-3,-257,-105,-493,-383,105
2540,-9,-274,-100,-508,-366,58
2545,-13,-288,-87,-515,-362,25
2550,-22,-292,-91,-469,-363,-1
2555,-26,-299,-97,-377,-358,-22
2560,-19,-292,-108,-270,-338,-25
2565,-26,-287,-116,-179,-313,-7
2570,-31,-272,-120,-107,-300,26
2575,-32,-257,-126,-72,-317,75
2580,-34,-240,-127,-80,-350,131
2585,-40,-231,-129,-114,-384,171
2590,-43,-225,-135,-145,-417,185
2595,-44,-218,-135,-172,-448,174
2600,-52,-220,-139,-197,-487,143
2605,-50,-219,-146,-202,-524,96
2610,-48,-224,-141,-182,-545,27
2615,-20,-228,-145,-144,-545,-46
2620,-13,-233,-157,-103,-497,-117
2625,-15,-233,-156,-64,-431,-165
2630,-22,-233,-156,-6,-371,-185
2635,-11,-237,-167,51,-305,-185
2640,-7,-251,-165,105,-221,-178
2645,-10,-268,-165,159,-148,-177
2650,-19,-279,-156,231,-99,-195
2655,-36,-287,-152,333,-90,-226
2660,-44,-290,-134,446,-118,-262
2665,-60,-271,-129,550,-158,-292
2670,-70,-265,-126,619,-208,-309
2675,-79,-259,-127,665,-245,-319
2680,-85,-248,-123,688,-279,-310
2685,-83,-237,-125,701,-292,-292
2690,-80,-232,-128,697,-285,-260
2695,-74,-231,-126,686,-279,-220
2700,-67,-231,-130,684,-272,-182
2705,-64,-240,-128,698,-262,-151
2710,-63,-245,-129,734,-247,-122
2715,-53,-246,-141,780,-239,-94
2720,-47,-246,-142,817,-231,-76
2725,-39,-251,-147,845,-224,-69
2730,-34,-256,-150,864,-206,-69
2735,-26,-258,-153,884,-190,-74
2740,-26,-266,-155,914,-174,-84
2745,-18,-269,-154,939,-150,-98
2750,-20,-272,-148,971,-122,-117
2755,-31,-266,-150,1012,-88,-136
2760,-38,-267,-143,1059,-53,-156
2765,-41,-272,-149,1096,-4,-172
2770,-45,-267,-149,1123,47,-183
2775,-48,-261,-147,1138,86,-183
2780,-52,-261,-146,1145,110,-177
2785,-56,-262,-142,1149,122,-167
2790,-53,-266,-124,1149,120,-149
2795,-68,-274,-138,1147,108,-129
2800,-69,-280,-135,1151,93,-112
2805,-64,-284,-135,1164,77,-101
2810,-60,-285,-136,1178,60,-93
2815,-55,-282,-134,1189,48,-87
2820,-53,-285,-142,1197,42,-80
2825,-48,-284,-140,1197,39,-81
2830,-46,-285,-139,1191,38,-88
2835,-42,-292,-143,1182,43,-100
2840,-39,-298,-142,1176,50,-107
2845,-37,-298,-145,1175,59,-112
2850,-42,-296,-139,1175,70,-111
2855,-38,-301,-141,1175,78,-107
2860,-36,-303,-133,1185,84,-104
2865,-35,-306,-129,1200,85,-99
2870,-36,-305,-129,1214,84,-98
2875,-39,-300,-125,1228,83,-106
2880,-44,-302,-126,1239,84,-115
2885,-46,-303,-118,1246,91,-123
2890,-53,-303,-115,1250,99,-125
2895,-53,-298,-117,1248,105,-127
2900,-58,-302,-113,1244,106,-125
2905,-58,-300,-116,1243,105,-118
2910,-53,-304,-114,1241,102,-113
2915,-55,-301,-114,1239,95,-108
2920,-50,-304,-110,1237,86,-104
2925,-53,-303,-113,1235,76,-97
2930,-50,-300,-108,1236,67,-92
2935,-49,-302,-104,1243,60,-91
2940,-49,-294,-104,1252,53,-91
2945,-49,-291,-106,1255,49,-91
2950,-48,-291,-101,1247,48,-92
2955,-45,-291,-94,1232,46,-94
2960,-46,-289,-92,1225,48,-97
2965,-50,-292,-91,1231,55,-102
2970,-61,-296,-89,1244,68,-104
2975,-71,-311,-90,1259,76,-97
2980,-77,-323,-86,1281,69,-87
2985,-81,-338,-81,1316,52,-74
2990,-92,-352,-78,1358,27,-62
2995,-92,-365,-76,1411,-4,-58
3000,-96,-388,-68,1465,-37,-63
3005,-97,-408,-67,1509,-75,-81
3010,-88,-425,-76,1523,-114,-103
3015,-75,-432,-95,1478,-142,-128
3020,-61,-438,-119,1359,-154,-154
3025,-45,-433,-127,1152,-146,-171
3030,-44,-409,-127,906,-129,-181
3035,-38,-382,-108,681,-104,-186
3040,-36,-352,-95,527,-77,-186
3045,-37,-306,-78,442,-57,-186
3050,-39,-259,-62,397,-41,-179
3055,-41,-217,-50,353,-27,-166
3060,-42,-186,-40,296,-15,-147
3065,-39,-157,-27,226,-2,-119
3070,-39,-136,-23,157,4,-88
3075,-40,-130,-16,102,8,-61
3080,-37,-133,-14,77,12,-42
3085,-30,-146,-22,84,12,-38
3090,-29,-152,-19,116,6,-50
3095,-25,-166,-24,154,-5,-73
3100,-20,-179,-34,190,-20,-103
3105,-18,-190,-35,214,-40,-134
3110,-17,-200,-42,236,-58,-165
3115,-18,-204,-38,263,-75,-193
3120,-18,-210,-32,300,-89,-220
3125,-22,-215,-21,356,-105,-244
3130,-27,-218,-12,427,-120,-263
3135,-28,-222,-9,504,-133,-276
3140,-35,-227,-5,576,-146,-286
3145,-37,-234,4,637,-157,-293
3150,-37,-239,13,684,-168,-299
3155,-36,-248,16,717,-178,-310
3160,-35,-258,15,741,-184,-322
3165,-29,-268,11,758,-186,-333
3170,-25,-275,2,769,-181,-342
3175,-24,-282,-2,776,-173,-348
3180,-25,-290,-6,774,-162,-354
3185,-25,-290,-10,768,-150,-354
3190,-25,-288,-12,758,-141,-351
3195,-26,-286,-5,747,-130,-346
3200,-25,-282,-5,739,-124,-343
3205,-25,-277,-2,737,-120,-337
3210,-24,-273,-2,738,-119,-325
3215,-24,-267,-1,738,-121,-312
3220,-24,-258,-4,732,-122,-299
3225,-24,-256,-7,720,-122,-289
3230,-25,-251,-7,698,-120,-280
3235,-25,-247,-7,667,-118,-272
3240,-30,-234,-13,633,-119,-266
3245,-37,-235,-14,597,-120,-261
3250,-33,-238,-11,561,-122,-255
3255,-33,-239,-11,533,-126,-246
3260,-31,-242,-8,517,-130,-234
3265,-29,-242,-9,516,-132,-226
3270,-33,-247,-7,526,-134,-220
3275,-30,-246,-7,539,-134,-219
3280,-32,-250,-7,551,-133,-220
3285,-25,-252,-6,557,-131,-226
3290,-27,-249,-3,561,-127,-231
3295,-26,-248,3,563,-121,-238
3300,-20,-245,0,561,-111,-242
3305,-22,-248,7,556,-99,-240
3310,-20,-245,13,551,-83,-234
3315,-22,-243,21,544,-65,-226
3320,-22,-243,29,536,-50,-207
3325,-18,-245,37,526,-39,-186
3330,-14,-246,43,519,-29,-165
3335,-10,-248,44,521,-18,-145
3340,-5,-248,49,533,-8,-129
3345,-12,-248,38,557,4,-114
3350,-11,-250,44,584,13,-97
3355,-11,-240,43,605,15,-81
3360,-7,-244,27,615,10,-80
3365,-2,-236,23,614,-1,-83
3370,0,-234,21,593,-14,-90
3375,5,-233,14,553,-26,-98
3380,8,-228,13,507,-37,-109
3385,14,-230,19,462,-43,-122
3390,17,-233,11,430,-46,-136
3395,12,-231,15,418,-48,-148
3400,15,-226,16,423,-51,-162
3405,14,-228,21,440,-54,-174
3410,14,-233,25,459,-58,-184
3415,8,-229,11,472,-64,-190
3420,11,-230,15,479,-69,-194
3425,8,-234,11,483,-71,-200
3430,6,-238,8,484,-72,-200
3435,1,-240,5,478,-70,-195
3440,2,-242,7,468,-68,-186
3445,3,-244,11,461,-64,-175
3450,5,-247,12,449,-60,-162
3455,0,-247,8,436,-61,-144
3460,-7,-250,12,433,-64,-131
3465,1,-253,15,437,-70,-119
3470,-1,-251,15,446,-75,-109
3475,-1,-253,17,449,-81,-98
3480,0,-251,18,451,-89,-88
3485,-2,-256,12,449,-94,-82
3490,-3,-251,11,449,-98,-78
3495,-14,-250,8,445,-99,-76
3500,-11,-248,5,436,-99,-72
3505,-8,-249,7,425,-95,-70
3510,-3,-248,13,410,-89,-70
3515,-14,-247,19,388,-78,-72
3520,-13,-247,11,357,-70,-71
3525,-8,-241,8,330,-63,-72
3530,-5,-243,11,306,-55,-74
3535,-7,-242,16,282,-47,-79
3540,-2,-241,16,260,-38,-83
3545,-4,-242,16,240,-26,-83
3550,-6,-240,16,221,-19,-80
3555,0,-242,20,206,-12,-80
3560,-2,-244,18,196,-6,-78
3565,-1,-240,21,186,-1,-78
3570,-4,-248,17,176,6,-79
3575,-3,-243,16,167,12,-78
3580,-1,-243,22,156,16,-75
3585,-3,-244,18,144,19,-72
3590,-3,-241,18,132,23,-70
3595,-4,-244,19,119,25,-67
3600,-3,-243,18,104,25,-66
3605,-7,-246,19,89,27,-63
