timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,7,-246,106,-24,73,15
345,9,-245,110,-25,73,16
350,5,-245,105,-26,73,16
355,8,-247,107,-27,74,17
360,6,-244,107,-26,74,18
365,11,-245,106,-25,74,19
370,9,-248,107,-24,73,19
375,8,-246,103,-23,72,19
380,6,-246,107,-22,72,20
385,7,-244,109,-22,72,21
390,9,-246,107,-22,71,22
395,5,-243,107,-22,71,21
400,5,-247,106,-23,72,22
405,6,-244,106,-22,70,22
410,6,-246,106,-21,71,22
415,6,-244,108,-20,72,23
420,5,-243,105,-18,71,23
425,7,-246,111,-16,71,21
430,6,-245,106,-15,69,20
435,7,-245,109,-14,70,20
440,7,-247,110,-15,69,20
445,8,-244,107,-16,69,19
450,6,-247,108,-15,70,18
455,7,-242,110,-15,68,19
460,5,-246,108,-14,68,18
465,6,-245,103,-15,69,17
470,9,-246,107,-16,68,18
475,8,-248,107,-19,69,17
480,6,-243,108,-20,68,16
485,5,-245,111,-23,67,15
490,9,-247,108,-23,66,15
495,7,-248,104,-26,63,15
500,5,-243,108,-26,62,16
505,5,-246,114,-25,62,16
510,7,-246,105,-25,61,16
515,5,-245,109,-25,60,15
520,5,-245,107,-24,60,15
525,4,-247,108,-24,59,15
530,5,-243,108,-25,58,14
535,8,-248,109,-26,57,16
540,7,-245,105,-26,58,13
545,9,-246,109,-27,59,13
550,6,-245,110,-28,59,13
555,6,-247,108,-29,60,12
560,7,-245,108,-27,60,12
565,5,-248,108,-26,61,12
570,7,-246,107,-23,60,11
575,6,-246,107,-19,61,11
580,6,-246,105,-17,63,10
585,9,-245,107,-14,64,9
590,8,-243,108,-12,63,8
595,10,-247,107,-11,65,7
600,7,-244,105,-11,64,7
605,7,-246,112,-10,63,6
610,8,-245,108,-10,65,6
615,6,-245,107,-10,65,5
620,5,-246,108,-9,66,5
625,6,-246,106,-10,66,5
630,6,-248,106,-10,65,3
635,5,-245,108,-9,67,2
640,9,-246,104,-7,66,3
645,7,-246,107,-6,67,3
650,7,-247,112,-5,67,1
655,6,-243,106,-4,66,1
660,7,-249,109,-4,67,1
665,5,-245,108,-3,67,0
670,5,-248,109,-2,66,0
675,8,-247,108,-1,67,-2
680,6,-245,108,-1,66,-1
685,5,-243,108,-1,66,-2
690,6,-246,108,-1,67,-2
695,5,-243,109,-1,68,-3
700,7,-243,110,0,68,-3
705,5,-244,108,-1,69,-3
710,8,-245,112,0,68,-3
715,8,-242,109,-2,69,-3
720,5,-243,109,-2,69,-3
725,5,-244,108,-3,70,-4
730,8,-245,109,-3,70,-3
735,5,-245,107,-4,70,-5
740,6,-245,109,-2,70,-5
745,5,-242,112,-3,69,-5
750,10,-245,112,-2,70,-5
755,4,-243,109,-4,71,-4
760,6,-247,106,-4,70,-5
765,5,-245,112,-4,71,-5
770,6,-245,111,-3,69,-6
775,5,-245,108,-5,68,-7
780,6,-245,110,-5,68,-6
785,5,-245,104,-7,68,-6
790,5,-245,107,-7,67,-6
795,4,-242,106,-7,69,-7
800,7,-243,109,-8,68,-8
805,7,-245,109,-8,67,-7
810,5,-243,110,-8,67,-6
815,8,-247,109,-8,66,-7
820,6,-246,106,-8,66,-7
825,6,-245,112,-7,68,-5
830,7,-245,112,-5,67,-7
835,9,-247,108,-5,67,-6
840,4,-249,111,-3,67,-5
845,8,-245,111,-3,66,-7
850,5,-246,109,-5,67,-8
855,6,-246,111,-6,65,-9
860,6,-246,105,-7,67,-9
865,8,-248,106,-9,67,-10
870,7,-247,112,-10,69,-11
875,6,-243,112,-10,70,-12
880,11,-247,106,-10,69,-12
885,7,-244,110,-9,70,-12
890,5,-247,113,-8,70,-13
895,8,-247,110,-7,70,-13
900,5,-243,109,-5,71,-14
905,4,-245,111,-4,71,-15
910,7,-244,111,-5,70,-13
915,4,-242,109,-5,69,-14
920,4,-246,109,-4,69,-16
925,7,-245,113,-5,69,-15
930,4,-247,109,-3,69,-15
935,7,-249,113,-3,69,-16
940,5,-245,107,-1,69,-17
945,6,-245,110,1,68,-16
950,10,-248,107,2,69,-18
955,6,-247,110,2,70,-16
960,7,-247,110,3,68,-17
965,5,-245,108,2,68,-16
970,6,-244,111,4,68,-16
975,7,-245,112,5,69,-17
980,6,-245,108,6,69,-17
985,6,-246,106,7,69,-17
990,7,-245,109,8,69,-16
995,5,-241,114,9,69,-16
1000,6,-242,114,12,71,-17
1005,7,-244,110,10,70,-16
1010,6,-244,109,10,70,-18
1015,5,-244,111,11,71,-20
1020,8,-244,111,9,72,-20
1025,5,-244,112,10,71,-19
1030,4,-244,111,8,70,-22
1035,5,-244,109,8,72,-23
1040,7,-247,109,7,71,-23
1045,7,-244,108,7,71,-22
1050,5,-243,115,8,71,-22
1055,7,-245,121,6,72,-24
1060,8,-245,110,6,71,-22
1065,4,-243,110,7,72,-23
1070,8,-245,115,7,73,-24
1075,7,-245,112,7,74,-23
1080,6,-246,108,6,74,-23
1085,8,-247,110,6,75,-23
1090,8,-246,108,7,75,-22
1095,7,-243,111,7,73,-22
1100,5,-244,111,9,74,-21
1105,5,-244,113,8,74,-21
1110,7,-243,107,8,73,-21
1115,7,-246,108,10,72,-20
1120,8,-244,111,9,72,-19
1125,7,-246,110,10,72,-20
1130,6,-244,108,12,70,-19
1135,6,-243,109,11,69,-18
1140,5,-243,108,12,69,-19
1145,4,-241,110,11,69,-18
1150,8,-243,108,11,68,-17
1155,6,-246,112,11,69,-16
1160,7,-243,113,10,67,-18
1165,11,-242,114,9,68,-18
1170,6,-245,112,8,67,-18
1175,7,-244,112,8,67,-18
1180,6,-243,108,7,67,-17
1185,6,-246,110,6,68,-18
1190,7,-244,111,5,67,-19
1195,6,-247,110,2,68,-19
1200,8,-246,109,1,69,-19
1205,9,-245,111,0,69,-19
1210,7,-245,109,0,69,-18
1215,8,-242,108,0,70,-19
1220,5,-244,112,1,71,-18
1225,8,-243,114,1,69,-20
1230,7,-246,109,1,72,-21
1235,6,-245,113,1,71,-18
1240,7,-243,112,1,70,-18
1245,8,-245,107,-1,70,-20
1250,10,-245,111,-1,72,-19
1255,6,-244,113,-1,72,-19
1260,9,-246,110,-2,72,-22
1265,4,-243,106,-2,73,-20
1270,9,-243,110,-3,72,-20
1275,9,-243,109,-2,75,-21
1280,8,-245,110,-2,74,-22
1285,7,-243,111,-2,74,-21
1290,8,-244,112,-1,74,-21
1295,6,-245,107,0,74,-21
1300,9,-246,111,-1,74,-22
1305,9,-244,109,-2,76,-22
1310,12,-246,111,-2,76,-22
1315,8,-243,110,-1,76,-21
1320,8,-239,110,0,75,-20
1325,10,-242,111,-1,74,-21
1330,9,-243,117,-2,73,-21
1335,7,-243,106,-2,74,-19
1340,9,-246,114,-4,76,-21
1345,8,-243,111,-6,76,-21
1350,8,-243,110,-7,75,-20
1355,7,-244,115,-8,76,-21
1360,7,-247,107,-11,77,-22
1365,9,-242,110,-11,78,-21
1370,7,-245,111,-9,77,-22
1375,9,-244,113,-10,77,-22
1380,6,-246,110,-10,78,-23
1385,12,-243,110,-9,78,-22
1390,9,-244,115,-8,78,-23
1395,11,-247,108,-9,79,-23
1400,9,-247,111,-10,79,-23
1405,9,-246,111,-9,79,-23
1410,7,-244,112,-9,81,-24
1415,9,-242,111,-8,81,-23
1420,10,-246,112,-9,84,-23
1425,8,-244,110,-9,84,-24
1430,8,-245,110,-10,84,-24
1435,8,-243,111,-10,84,-23
1440,10,-246,111,-8,86,-24
1445,11,-244,109,-9,86,-24
1450,9,-244,111,-9,86,-24
1455,7,-246,107,-11,87,-25
1460,5,-242,106,-11,87,-25
1465,11,-245,108,-11,87,-26
1470,11,-247,109,-13,88,-25
1475,8,-243,111,-16,88,-25
1480,7,-243,111,-19,89,-28
1485,8,-244,110,-18,90,-27
1490,7,-245,113,-18,92,-27
1495,6,-244,116,-19,91,-28
1500,10,-244,114,-18,94,-27
1505,7,-242,109,-18,93,-27
1510,9,-244,110,-19,94,-28
1515,9,-243,110,-20,93,-28
1520,8,-244,111,-20,92,-26
1525,8,-245,108,-20,92,-25
1530,9,-241,113,-19,90,-25
1535,9,-242,111,-17,89,-24
1540,9,-244,109,-18,89,-24
1545,8,-245,112,-20,89,-23
1550,9,-244,112,-21,86,-22
1555,6,-242,110,-23,86,-23
1560,6,-240,111,-24,86,-22
1565,9,-243,110,-27,87,-21
1570,9,-243,110,-28,87,-21
1575,10,-243,106,-28,88,-22
1580,6,-242,110,-29,87,-22
1585,7,-243,110,-28,87,-21
1590,10,-241,109,-27,86,-22
1595,10,-243,113,-27,87,-21
1600,12,-239,117,-27,86,-20
1605,7,-245,112,-28,85,-21
1610,9,-246,109,-28,84,-20
1615,8,-247,112,-29,83,-18
1620,5,-244,112,-29,80,-19
1625,7,-244,109,-30,79,-19
1630,5,-244,112,-28,77,-19
1635,8,-243,109,-27,77,-17
1640,10,-243,110,-27,75,-16
1645,10,-247,109,-26,74,-17
1650,10,-246,109,-26,75,-17
1655,13,-247,109,-27,73,-17
1660,8,-246,110,-28,74,-16
1665,9,-244,106,-29,74,-17
1670,10,-243,109,-29,74,-18
1675,12,-243,112,-28,74,-15
1680,12,-245,113,-27,74,-16
1685,13,-247,108,-25,74,-15
1690,10,-242,111,-26,73,-16
1695,11,-247,110,-24,74,-16
1700,10,-247,110,-23,75,-15
1705,9,-246,111,-24,74,-15
1710,12,-245,107,-26,73,-15
1715,10,-248,110,-26,72,-14
1720,10,-245,111,-26,71,-12
1725,12,-244,109,-27,69,-14
1730,8,-245,111,-27,67,-12
1735,10,-246,110,-27,68,-13
1740,7,-242,111,-27,69,-13
1745,11,-246,110,-27,70,-13
1750,10,-245,112,-26,67,-12
1755,9,-244,113,-24,70,-13
1760,10,-245,112,-25,71,-13
1765,11,-246,112,-24,70,-13
1770,11,-244,108,-25,70,-12
1775,11,-245,108,-25,70,-12
1780,10,-243,111,-24,69,-11
1785,10,-245,109,-24,69,-12
1790,10,-243,109,-24,68,-12
1795,12,-246,108,-23,67,-12
1800,12,-248,111,-24,68,-11
1805,10,-246,110,-24,70,-11
1810,8,-244,109,-25,70,-11
1815,10,-248,111,-26,72,-12
1820,10,-244,111,-26,71,-14
1825,7,-248,109,-28,71,-13
1830,10,-246,109,-28,71,-14
1835,8,-246,109,-27,72,-13
1840,9,-245,111,-25,73,-14
1845,11,-244,110,-25,71,-13
1850,8,-247,111,-24,69,-14
1855,12,-246,109,-22,69,-12
1860,11,-246,106,-23,69,-13
1865,9,-246,109,-23,70,-13
1870,11,-247,110,-22,69,-14
1875,12,-246,110,-20,68,-14
1880,10,-245,106,-21,69,-13
1885,13,-246,106,-20,70,-13
1890,10,-246,109,-20,68,-12
1895,9,-245,109,-19,68,-13
1900,9,-246,111,-16,69,-12
1905,10,-245,108,-15,68,-13
1910,11,-246,109,-14,69,-14
1915,11,-248,110,-12,69,-11
1920,8,-242,110,-12,70,-12
1925,12,-250,108,-12,70,-13
1930,8,-246,109,-12,70,-12
1935,11,-247,107,-11,68,-11
1940,12,-246,110,-9,68,-11
1945,10,-247,109,-8,69,-11
1950,7,-242,106,-7,67,-9
1955,11,-247,105,-8,66,-7
1960,9,-245,105,-6,65,-7
1965,9,-247,112,-6,64,-7
1970,12,-246,109,-4,63,-6
1975,11,-245,108,-4,63,-6
1980,10,-244,109,-3,61,-5
1985,8,-243,109,-4,60,-6
1990,9,-243,108,-4,60,-6
1995,8,-244,111,-5,60,-5
2000,8,-243,112,-5,60,-3
2005,10,-245,107,-6,58,-3
2010,13,-244,112,-5,57,-1
2015,7,-245,112,-6,57,-2
2020,10,-244,108,-7,57,-2
2025,8,-243,111,-9,57,0
2030,9,-242,111,-13,56,0
2035,9,-245,112,-13,55,0
2040,5,-248,108,-14,54,0
2045,9,-245,113,-16,53,-1
2050,11,-247,111,-18,54,-1
2055,8,-244,110,-20,55,0
2060,9,-243,110,-21,53,0
2065,14,-246,106,-25,53,0
2070,8,-247,111,-27,53,0
2075,15,-245,110,-30,54,-1
2080,7,-244,107,-32,53,-1
2085,10,-246,110,-35,52,1
2090,10,-246,109,-36,51,1
2095,10,-244,107,-36,50,2
2100,11,-241,105,-36,49,3
2105,12,-247,107,-35,49,3
2110,12,-246,108,-34,50,2
2115,12,-247,107,-34,50,2
2120,8,-245,109,-34,51,2
2125,11,-244,109,-33,51,3
2130,12,-246,107,-35,51,2
2135,11,-244,107,-35,50,4
2140,11,-245,110,-35,51,2
2145,9,-245,106,-35,52,2
2150,11,-245,105,-36,53,2
2155,9,-243,107,-34,56,1
2160,9,-243,107,-34,56,1
2165,10,-244,105,-36,56,1
2170,11,-244,111,-35,55,1
2175,11,-248,103,-34,56,1
2180,10,-245,108,-33,55,2
2185,8,-245,108,-33,55,3
2190,9,-248,107,-35,54,2
2195,11,-241,103,-33,55,2
2200,10,-246,107,-32,53,2
2205,10,-243,110,-31,53,3
2210,12,-248,105,-30,52,2
2215,11,-248,110,-29,52,2
2220,11,-245,107,-28,52,1
2225,10,-246,105,-29,53,2
2230,11,-244,105,-25,53,2
2235,11,-245,106,-24,53,3
2240,8,-245,108,-27,52,1
2245,10,-244,110,-30,53,2
2250,10,-243,106,-32,53,1
2255,11,-243,110,-33,54,1
2260,10,-244,109,-35,56,1
2265,8,-245,111,-38,55,1
2270,10,-244,107,-38,56,-1
2275,11,-244,110,-38,57,-1
2280,11,-244,111,-40,57,0
2285,7,-241,110,-37,58,0
2290,12,-246,109,-39,58,-1
2295,8,-244,107,-39,53,0
2300,12,-245,107,-39,54,0
2305,12,-247,111,-39,52,0
2310,12,-246,108,-41,50,-2
2315,8,-244,106,-43,50,0
2320,7,-241,107,-45,48,-1
2325,10,-243,108,-48,50,-3
2330,8,-244,109,-52,49,-2
2335,11,-245,108,-55,48,-2
2340,10,-245,106,-57,46,-1
2345,11,-244,104,-61,44,-2
2350,6,-244,105,-62,45,-1
2355,9,-244,105,-65,44,0
2360,11,-242,105,-68,44,-1
2365,12,-244,110,-70,43,0
2370,11,-243,105,-73,42,0
2375,9,-245,105,-76,43,1
2380,11,-245,107,-76,43,1
2385,14,-246,105,-79,44,0
2390,12,-245,106,-79,43,1
2395,12,-249,106,-77,43,0
2400,12,-248,108,-75,44,1
2405,11,-242,106,-73,43,0
2410,10,-249,106,-70,42,1
2415,11,-250,105,-67,42,1
2420,11,-246,104,-68,42,0
2425,7,-248,106,-68,42,0
2430,12,-247,101,-67,41,0
2435,8,-245,102,-70,40,-1
2440,10,-247,103,-69,40,0
2445,7,-246,104,-69,39,1
2450,13,-252,103,-67,39,1
2455,9,-246,101,-66,39,2
2460,12,-246,105,-64,39,4
2465,12,-247,104,-62,40,3
2470,9,-247,105,-60,39,2
2475,8,-248,105,-58,39,2
2480,11,-247,104,-59,39,2
2485,11,-247,101,-60,39,1
2490,9,-249,103,-62,40,2
2495,8,-246,102,-63,40,1
2500,12,-249,105,-64,40,1
2505,8,-248,102,-65,41,0
2510,10,-249,96,-66,41,-1
2515,9,-249,103,-65,41,-1
2520,13,-249,100,-64,43,-2
2525,8,-248,101,-65,44,-1
2530,7,-247,104,-66,44,-2
2535,8,-250,102,-68,43,-1
2540,10,-247,103,-69,43,0
2545,11,-250,102,-70,43,0
2550,9,-248,98,-70,42,1
2555,6,-246,103,-71,41,2
2560,9,-249,96,-73,39,1
2565,6,-250,96,-73,37,3
2570,9,-250,98,-73,38,3
2575,9,-253,98,-74,35,5
2580,8,-248,104,-75,34,7
2585,11,-250,97,-76,33,6
2590,10,-253,99,-76,33,6
2595,9,-251,97,-73,30,9
2600,12,-251,98,-67,29,9
2605,9,-249,97,-62,28,11
2610,9,-249,95,-58,26,12
2615,11,-247,96,-57,26,14
2620,10,-248,97,-54,25,13
2625,9,-247,91,-55,24,14
2630,12,-247,96,-56,22,15
2635,11,-248,95,-58,21,14
2640,12,-244,89,-62,20,15
2645,13,-246,89,-64,19,12
2650,11,-248,92,-67,17,11
2655,14,-247,91,-69,16,10
2660,8,-243,89,-71,15,10
2665,8,-242,88,-73,13,10
2670,8,-247,87,-76,11,9
2675,9,-239,89,-78,7,9
2680,9,-242,88,-82,4,9
2685,9,-242,86,-84,2,8
2690,14,-238,85,-86,0,8
2695,9,-240,86,-90,-1,7
2700,9,-239,88,-94,-1,3
2705,8,-239,85,-97,0,0
2710,12,-238,87,-102,2,-5
2715,11,-237,89,-108,3,-11
2720,8,-237,88,-114,4,-15
2725,10,-239,85,-120,5,-20
2730,13,-238,86,-126,7,-26
2735,15,-241,83,-131,9,-33
2740,14,-240,83,-138,11,-43
2745,11,-238,86,-146,11,-50
2750,14,-242,87,-154,15,-57
2755,13,-242,85,-159,15,-64
2760,16,-242,86,-165,14,-69
2765,17,-241,80,-166,14,-75
2770,21,-242,81,-164,18,-83
2775,18,-241,81,-164,21,-87
2780,20,-240,82,-167,21,-95
2785,17,-240,77,-173,23,-99
2790,20,-236,73,-180,24,-103
2795,17,-234,76,-188,26,-108
2800,17,-234,64,-200,28,-112
2805,19,-232,70,-221,27,-115
2810,14,-232,72,-239,26,-120
2815,17,-226,67,-255,25,-124
2820,13,-226,68,-276,26,-127
2825,17,-223,66,-299,25,-131
2830,16,-218,69,-322,25,-136
2835,14,-216,64,-347,23,-142
2840,13,-213,63,-374,18,-148
2845,10,-215,63,-408,11,-154
2850,17,-217,64,-438,6,-156
2855,8,-213,61,-469,-5,-160
2860,9,-213,63,-504,-12,-163
2865,9,-215,59,-542,-22,-170
2870,11,-217,64,-577,-32,-179
2875,9,-218,61,-602,-41,-190
2880,6,-215,61,-615,-48,-202
2885,7,-215,55,-627,-60,-208
2890,12,-220,52,-643,-68,-214
2895,9,-219,51,-669,-80,-220
2900,10,-219,52,-698,-89,-225
2905,12,-225,50,-728,-95,-231
2910,16,-227,46,-762,-100,-240
2915,14,-233,47,-796,-102,-248
2920,22,-237,52,-822,-105,-255
2925,16,-237,47,-840,-102,-260
2930,20,-240,50,-855,-100,-262
2935,16,-241,51,-859,-98,-261
2940,16,-243,46,-852,-94,-257
2945,21,-245,47,-842,-91,-250
2950,21,-243,45,-838,-85,-243
2955,27,-245,43,-841,-76,-235
2960,27,-246,42,-846,-66,-228
2965,23,-249,44,-854,-54,-218
2970,25,-245,43,-857,-42,-205
2975,32,-246,47,-858,-31,-189
2980,34,-243,48,-854,-23,-171
2985,35,-244,46,-848,-16,-155
2990,37,-240,44,-844,-5,-139
2995,38,-237,46,-839,7,-124
3000,36,-235,43,-838,23,-109
3005,38,-236,46,-845,38,-93
3010,37,-237,44,-854,49,-83
3015,37,-236,39,-866,57,-72
3020,36,-237,41,-881,63,-65
3025,35,-233,45,-895,66,-57
3030,35,-233,46,-907,65,-50
3035,35,-235,45,-922,63,-46
3040,32,-234,45,-936,59,-43
3045,32,-231,45,-951,54,-42
3050,29,-232,46,-968,48,-42
3055,31,-235,43,-983,39,-44
3060,29,-235,42,-994,29,-47
3065,31,-239,39,-1008,18,-52
3070,29,-241,45,-1023,5,-59
3075,28,-243,38,-1034,-9,-63
3080,26,-245,42,-1042,-24,-67
3085,28,-249,40,-1045,-38,-71
3090,26,-249,38,-1044,-52,-71
3095,25,-251,38,-1038,-64,-71
3100,23,-254,39,-1028,-74,-69
3105,23,-257,34,-1013,-83,-64
3110,26,-254,34,-999,-91,-58
3115,24,-257,33,-987,-95,-50
3120,24,-255,30,-976,-96,-41
3125,22,-255,26,-962,-93,-31
3130,23,-257,33,-950,-87,-18
3135,22,-258,28,-938,-77,-4
3140,27,-260,26,-929,-62,11
3145,27,-258,23,-922,-43,24
3150,25,-257,24,-921,-26,36
3155,24,-254,18,-923,-8,46
3160,25,-256,23,-932,15,55
3165,26,-256,22,-946,36,63
3170,25,-258,20,-958,49,68
3175,25,-257,18,-973,63,68
3180,21,-256,15,-985,74,69
3185,25,-257,14,-995,85,67
3190,23,-257,12,-1006,91,62
3195,23,-257,11,-1018,96,57
3200,26,-257,6,-1031,99,47
3205,26,-258,2,-1046,104,36
3210,28,-260,4,-1059,106,23
3215,27,-260,2,-1075,103,8
3220,26,-260,0,-1096,97,-6
3225,23,-262,-1,-1113,91,-19
3230,21,-265,3,-1128,78,-30
3235,23,-270,4,-1132,66,-40
3240,23,-275,3,-1132,52,-47
3245,21,-279,1,-1118,39,-52
3250,19,-286,1,-1093,29,-50
3255,22,-286,3,-1057,17,-47
3260,19,-288,0,-1010,5,-43
3265,19,-292,-1,-963,-1,-38
3270,19,-293,0,-916,-9,-27
3275,17,-293,-1,-864,-15,-12
3280,23,-294,-4,-816,-24,0
3285,24,-292,-1,-769,-30,7
3290,22,-295,-2,-720,-35,12
3295,16,-290,3,-669,-39,22
3300,18,-290,0,-620,-41,37
3305,25,-290,-5,-572,-44,58
3310,24,-288,-9,-531,-49,78
3315,26,-284,-9,-503,-50,95
3320,27,-287,-7,-485,-46,109
3325,28,-281,-10,-473,-44,122
3330,35,-282,-6,-457,-43,132
3335,31,-283,-5,-439,-42,138
3340,32,-276,-17,-418,-43,143
3345,34,-281,-15,-404,-43,144
3350,34,-278,-18,-391,-41,146
3355,37,-277,-21,-376,-37,150
3360,44,-272,-16,-357,-39,149
3365,52,-277,-21,-334,-43,144
3370,44,-278,-23,-314,-43,134
3375,47,-279,-18,-301,-38,127
3380,46,-276,-21,-284,-42,120
3385,47,-276,-24,-260,-52,114
3390,44,-273,-25,-234,-61,107
3395,46,-273,-31,-218,-61,96
3400,45,-276,-24,-203,-52,83
3405,47,-275,-28,-193,-41,75
3410,41,-272,-26,-180,-34,65
3415,39,-270,-27,-166,-31,58
3420,31,-265,-27,-158,-29,57
3425,34,-265,-28,-145,-28,53
3430,29,-263,-26,-135,-29,48
3435,23,-262,-32,-124,-30,49
3440,21,-264,-32,-116,-27,53
3445,25,-261,-29,-105,-29,58
3450,17,-266,-30,-89,-32,63
3455,15,-269,-35,-71,-29,61
3460,12,-268,-32,-64,-27,61
3465,8,-266,-37,-55,-28,69
3470,8,-269,-34,-43,-32,74
3475,8,-271,-41,-19,-39,83
3480,7,-269,-44,-1,-43,89
3485,11,-273,-44,7,-45,88
3490,6,-269,-41,27,-53,94
3495,-6,-262,-47,67,-63,113
3500,8,-268,-46,113,-68,144
3505,10,-267,-40,135,-72,152
3510,15,-267,-45,164,-86,154
3515,11,-268,-45,177,-89,150
3520,7,-266,-36,184,-88,149
3525,5,-261,-38,211,-90,158
3530,9,-271,-41,246,-90,176
3535,11,-265,-38,270,-84,181
3540,6,-265,-39,296,-75,189
3545,13,-265,-41,335,-69,201
3550,16,-265,-48,368,-60,195
3555,11,-265,-34,394,-50,195
3560,14,-261,-30,432,-48,199
3565,19,-257,-27,483,-48,198
3570,18,-268,-32,543,-51,200
3575,22,-266,-32,583,-47,194
3580,31,-263,-21,635,-46,186
3585,43,-259,-18,702,-42,139
3590,-2,-263,-34,786,-35,85
3595,17,-267,-32,819,-26,127
3600,28,-267,-30,818,-30,154
3605,23,-267,-28,831,-34,159
3610,23,-266,-29,852,-34,156
3615,22,-266,-25,873,-33,161
3620,21,-262,-19,893,-29,162
3625,23,-268,-20,928,-27,173
3630,21,-264,-20,951,-25,173
3635,20,-259,-15,967,-18,174
3640,26,-266,-16,988,-15,179
3645,20,-263,-15,1005,-13,175
3650,19,-266,-6,1034,-19,172
3655,14,-264,-5,1066,-30,178
3660,18,-270,-5,1102,-41,183
3665,7,-267,-5,1131,-55,176
3670,12,-262,-2,1155,-75,186
3675,7,-264,-1,1180,-90,191
3680,2,-260,-6,1187,-98,185
3685,4,-263,-1,1188,-103,185
3690,-1,-264,-2,1187,-112,178
3695,0,-264,0,1179,-119,189
3700,-6,-257,2,1176,-119,197
3705,-4,-258,1,1176,-114,209
3710,-5,-259,2,1177,-108,219
3715,-4,-257,3,1171,-101,231
3720,-6,-254,13,1175,-93,241
3725,-12,-251,10,1197,-89,249
3730,-1,-257,12,1226,-89,276
3735,-7,-258,19,1271,-83,298
3740,7,-246,35,1339,-73,310
3745,0,-263,10,1437,-60,316
3750,2,-268,-1,1452,-28,322
3755,4,-267,6,1387,-9,318
3760,2,-277,13,1309,4,300
3765,-1,-278,14,1242,2,264
3770,2,-272,24,1189,-4,236
3775,4,-270,29,1173,-3,234
3780,5,-268,23,1167,1,242
3785,6,-270,22,1147,1,256
3790,10,-267,26,1117,13,255
3795,6,-264,33,1099,23,250
3800,5,-259,34,1090,26,245
3805,8,-262,35,1084,21,252
3810,7,-259,37,1068,12,242
3815,5,-255,39,1044,1,235
3820,6,-251,45,1022,-9,231
3825,5,-246,46,1002,-18,229
3830,7,-251,43,984,-22,237
3835,4,-251,39,955,-19,228
3840,5,-252,46,916,-16,222
3845,2,-255,51,883,-17,217
3850,3,-255,51,855,-16,213
3855,-5,-247,55,833,-15,206
3860,1,-253,50,824,-13,201
3865,-7,-256,49,817,-13,188
3870,-4,-258,51,817,-18,180
3875,-13,-264,59,829,-29,172
3880,-9,-267,59,846,-41,162
3885,-13,-267,63,869,-55,149
3890,-9,-270,65,898,-63,138
3895,-9,-269,60,927,-72,123
3900,-12,-262,65,948,-73,113
3905,-7,-260,65,962,-70,105
3910,-12,-255,66,961,-64,96
3915,-9,-251,66,950,-56,89
3920,-11,-252,64,928,-46,86
3925,-14,-248,66,904,-34,80
3930,-8,-245,66,876,-27,72
3935,-9,-245,71,848,-22,67
3940,-5,-248,71,823,-18,60
3945,-7,-245,70,794,-13,54
3950,-3,-245,72,768,-7,46
3955,-4,-245,78,748,-3,41
3960,-4,-249,77,735,-1,35
3965,-4,-253,82,732,1,28
3970,-1,-253,82,742,3,19
3975,0,-254,80,756,4,11
3980,-1,-259,84,766,4,3
