timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
730,0,-258,-31,-13,72,-4
735,-5,-256,-29,-13,71,-4
740,0,-252,-27,-13,71,-4
745,0,-257,-33,-14,70,-4
750,0,-252,-28,-14,69,-3
755,0,-256,-29,-14,69,-4
760,0,-255,-27,-16,69,-4
765,0,-258,-30,-15,68,-2
770,-4,-256,-33,-16,67,-4
775,-2,-257,-26,-15,67,-4
780,-1,-256,-29,-14,65,-4
785,-2,-256,-34,-12,64,-5
790,-3,-255,-28,-10,64,-5
795,-1,-256,-30,-10,66,-5
800,-2,-255,-31,-8,65,-6
805,-1,-256,-30,-7,63,-7
810,0,-258,-29,-5,63,-6
815,-4,-251,-29,-4,64,-5
820,1,-255,-31,-3,63,-5
825,-1,-253,-30,-1,65,-5
830,-2,-256,-28,-1,66,-4
835,-1,-255,-33,-1,65,-5
840,-2,-252,-32,-1,68,-4
845,0,-256,-28,-1,68,-3
850,0,-257,-28,0,67,-4
855,-3,-254,-30,-1,67,-2
860,-2,-256,-28,-1,67,-3
865,-1,-254,-32,-3,68,-1
870,-2,-250,-29,-6,68,-2
875,1,-254,-28,-10,69,-3
880,0,-251,-25,-13,70,-2
885,-2,-251,-26,-14,70,-3
890,-3,-253,-27,-16,71,-3
895,0,-257,-32,-16,70,-3
900,-4,-255,-25,-16,70,-5
905,-6,-253,-29,-16,68,-6
910,-1,-256,-34,-15,66,-7
915,0,-253,-27,-16,65,-7
920,-2,-255,-29,-17,63,-7
925,1,-258,-31,-15,64,-8
930,-3,-257,-29,-13,65,-5
935,-5,-256,-30,-10,66,-7
940,-1,-256,-30,-7,67,-6
945,0,-256,-24,-6,69,-7
950,0,-251,-27,-6,72,-8
955,-6,-254,-28,-8,73,-7
960,-4,-256,-29,-10,74,-7
965,0,-255,-30,-10,75,-8
970,-1,-253,-32,-12,77,-8
975,-3,-252,-28,-13,77,-7
980,-1,-254,-28,-13,76,-7
985,-1,-258,-31,-13,73,-5
990,0,-256,-32,-13,72,-4
995,-3,-253,-31,-12,68,-3
1000,1,-258,-31,-8,66,-4
1005,-1,-257,-33,-5,65,-3
1010,0,-256,-34,3,64,-1
1015,-1,-257,-26,9,62,-2
1020,-2,-259,-30,13,61,0
1025,-1,-255,-30,17,60,1
1030,0,-254,-28,20,58,2
1035,0,-256,-27,20,59,2
1040,0,-257,-26,19,59,1
1045,0,-254,-30,17,58,-1
1050,0,-254,-25,16,59,-2
1055,0,-254,-24,14,59,-3
1060,-3,-253,-28,10,60,-3
1065,0,-252,-27,7,63,-5
1070,-1,-257,-30,3,65,-5
1075,-2,-251,-26,-2,68,-6
1080,0,-252,-25,-5,68,-7
1085,0,-253,-28,-11,71,-6
1090,-2,-254,-27,-15,71,-4
1095,-2,-254,-30,-18,73,-2
1100,-5,-253,-27,-20,74,-2
1105,0,-253,-28,-20,74,-3
1110,-4,-255,-30,-18,73,-3
1115,0,-256,-33,-16,73,-3
1120,0,-255,-30,-15,72,-3
1125,-1,-257,-27,-14,71,-3
1130,-1,-258,-31,-10,70,-5
1135,-1,-256,-28,-7,68,-5
1140,-1,-258,-28,-4,67,-5
1145,0,-255,-29,-1,68,-4
1150,-2,-253,-28,-1,67,-4
1155,-2,-255,-26,0,67,-3
1160,-1,-256,-29,-1,66,-1
1165,-2,-257,-30,1,66,-2
1170,-3,-257,-25,1,67,0
1175,-2,-251,-27,0,65,-1
1180,-3,-255,-29,-3,66,0
1185,0,-253,-29,-5,65,2
1190,-4,-252,-28,-7,66,1
1195,-1,-255,-25,-8,66,1
1200,0,-256,-31,-10,68,1
1205,-2,-255,-28,-10,66,-1
1210,-1,-255,-28,-12,65,-3
1215,0,-256,-30,-12,64,-1
1220,-4,-256,-30,-12,62,-1
1225,-4,-255,-30,-11,61,-3
1230,-1,-256,-30,-9,62,-2
1235,-2,-256,-28,-6,61,-2
1240,-2,-256,-25,-3,61,-3
1245,-1,-257,-25,-2,63,-4
1250,-1,-258,-28,0,64,-6
1255,-2,-255,-26,0,65,-5
1260,-4,-255,-28,0,67,-4
1265,1,-256,-27,1,70,-4
1270,-1,-256,-27,1,70,-3
1275,0,-256,-26,0,71,-3
1280,0,-256,-28,-2,73,-5
1285,-2,-257,-23,-3,71,-4
1290,-5,-255,-26,-4,71,-3
1295,-3,-252,-27,-7,72,-3
1300,-2,-255,-27,-8,71,-2
1305,-1,-255,-28,-11,71,-5
1310,0,-257,-27,-12,70,-5
1315,-3,-256,-27,-12,69,-4
1320,-1,-253,-28,-13,69,-5
1325,0,-254,-32,-15,70,-5
1330,0,-257,-27,-16,71,-5
1335,-2,-254,-29,-15,71,-5
1340,0,-258,-26,-14,71,-5
1345,-1,-254,-28,-14,70,-5
1350,-3,-258,-28,-13,70,-5
1355,1,-251,-27,-11,69,-5
1360,0,-257,-24,-9,68,-5
1365,0,-256,-31,-8,68,-5
1370,0,-254,-27,-5,67,-4
1375,-4,-255,-27,-3,67,-4
1380,0,-257,-24,-1,67,-4
1385,-2,-255,-27,1,67,-4
1390,-1,-254,-27,2,68,-3
1395,-2,-254,-24,3,67,-2
1400,0,-255,-28,4,67,-3
1405,-2,-252,-26,3,66,-4
1410,1,-258,-29,2,68,-3
1415,-1,-253,-30,2,67,-2
1420,-2,-255,-27,2,68,-2
1425,0,-257,-27,0,68,-2
1430,0,-255,-29,-1,68,-1
1435,0,-258,-27,-2,68,-2
1440,-2,-253,-26,-5,68,-1
1445,-1,-252,-28,-5,67,-1
1450,-1,-256,-26,-8,67,-1
1455,-4,-254,-27,-9,66,-1
1460,-2,-254,-29,-10,64,0
1465,-2,-254,-28,-11,65,-1
1470,-2,-252,-28,-13,65,-1
1475,-3,-258,-28,-14,65,-2
1480,-3,-255,-28,-12,67,-2
1485,-2,-255,-27,-12,68,-3
1490,-5,-255,-24,-12,70,-3
1495,0,-255,-26,-13,71,-4
1500,-1,-256,-29,-13,73,-3
1505,-4,-252,-32,-13,74,-2
1510,-6,-252,-28,-12,74,-3
1515,-1,-257,-25,-12,74,-3
1520,-1,-255,-25,-11,72,-4
1525,-1,-255,-28,-9,72,-3
1530,-1,-254,-31,-8,71,-4
1535,-1,-256,-33,-8,70,-3
1540,-1,-258,-28,-6,70,-3
1545,-1,-255,-29,-6,68,-3
1550,0,-254,-29,-5,67,-3
1555,-2,-257,-29,-4,66,-2
1560,-4,-254,-30,-4,65,-3
1565,0,-256,-30,-5,65,-4
1570,-2,-256,-29,-5,65,-6
1575,-1,-255,-28,-4,66,-6
1580,-3,-254,-32,-3,67,-6
1585,-5,-254,-32,-1,68,-6
1590,-2,-255,-28,1,68,-5
1595,0,-256,-28,2,68,-4
1600,0,-255,-27,2,69,-3
1605,-3,-254,-25,1,67,-3
1610,-1,-254,-25,-1,68,-3
1615,-2,-255,-26,-4,68,-3
1620,-2,-258,-28,-6,68,-2
1625,0,-255,-26,-6,68,-3
1630,0,-255,-31,-6,65,-4
1635,-2,-257,-23,-7,66,-3
1640,0,-254,-23,-7,66,-3
1645,-4,-254,-25,-7,66,-2
1650,1,-254,-27,-10,66,-3
1655,0,-255,-28,-10,68,-3
1660,1,-257,-27,-11,67,-2
1665,0,-256,-28,-12,69,-2
1670,-2,-253,-27,-12,68,-1
1675,-1,-256,-23,-13,70,-3
1680,0,-253,-28,-14,70,-3
1685,0,-254,-28,-14,71,-4
1690,-3,-253,-29,-16,70,-2
1695,0,-255,-26,-17,70,-4
1700,-1,-255,-26,-17,68,-3
1705,-4,-256,-27,-16,66,-3
1710,0,-256,-27,-14,66,-4
1715,-1,-253,-28,-12,65,-4
1720,-1,-258,-28,-12,65,-4
1725,-2,-254,-31,-12,63,-5
1730,-1,-257,-30,-10,63,-5
1735,0,-256,-27,-10,66,-8
1740,0,-253,-26,-10,67,-7
1745,0,-259,-26,-8,69,-7
1750,-1,-257,-31,-9,71,-7
1755,-5,-256,-26,-8,73,-5
1760,-1,-253,-30,-9,73,-5
1765,-5,-252,-22,-11,75,-4
1770,-3,-251,-27,-14,74,-5
1775,-3,-251,-27,-15,73,-4
1780,0,-257,-27,-18,73,-4
1785,-1,-255,-29,-19,71,-4
1790,-1,-256,-31,-21,70,-4
1795,0,-255,-31,-20,67,-5
1800,-5,-255,-27,-18,65,-4
1805,0,-258,-28,-15,62,-5
1810,-1,-255,-28,-8,62,-4
1815,0,-261,-30,-2,60,-4
1820,-3,-257,-28,6,60,-3
1825,0,-259,-26,14,60,-3
1830,0,-255,-25,19,61,-1
1835,-3,-253,-27,20,62,0
1840,0,-258,-26,19,64,1
1845,-1,-256,-26,19,66,0
1850,-1,-255,-25,15,66,0
1855,-1,-255,-26,13,68,-2
1860,0,-251,-25,11,69,-3
1865,-2,-254,-27,7,69,-1
1870,0,-256,-25,1,71,-3
1875,-3,-253,-24,-3,70,-3
1880,2,-252,-40,-7,68,-3
1885,-1,-254,-29,-12,69,-3
1890,-2,-253,-27,-18,70,-4
1895,-1,-252,-27,-22,70,-2
1900,-3,-253,-26,-24,70,-1
1905,-2,-255,-29,-25,69,0
1910,-1,-254,-27,-25,67,0
1915,-1,-257,-25,-25,67,-1
1920,0,-256,-29,-23,66,0
1925,-1,-256,-30,-22,65,1
1930,0,-257,-29,-19,65,0
1935,-2,-258,-28,-17,65,-1
1940,-2,-255,-30,-13,65,-1
1945,-1,-256,-31,-11,65,-1
1950,0,-260,-29,-7,64,-1
1955,0,-256,-28,-6,65,-2
1960,-2,-256,-28,-4,63,-1
1965,0,-256,-27,-3,63,-2
1970,-3,-256,-26,-3,65,-2
1975,-5,-255,-22,-2,65,-2
1980,0,-252,-27,-1,65,-2
1985,-2,-258,-27,-3,65,-2
1990,-1,-254,-23,-4,66,-3
1995,-2,-255,-26,-9,65,-4
2000,0,-255,-27,-9,66,-4
2005,-3,-255,-24,-13,67,-3
2010,-3,-256,-26,-16,68,-2
2015,0,-255,-23,-19,68,-2
2020,-1,-256,-29,-21,70,-2
2025,-1,-257,-25,-21,68,-2
2030,1,-258,-30,-19,68,-3
2035,-2,-255,-30,-17,68,-3
2040,0,-256,-25,-13,68,-4
2045,-2,-255,-27,-12,68,-4
2050,-2,-253,-30,-10,66,-3
2055,0,-254,-27,-10,65,-5
2060,-2,-256,-28,-7,67,-5
2065,-1,-256,-28,-7,68,-4
2070,-1,-257,-26,-7,69,-5
2075,0,-257,-26,-7,69,-5
2080,-2,-256,-22,-6,68,-5
2085,-2,-258,-27,-8,69,-5
2090,-2,-255,-29,-8,69,-5
2095,-1,-253,-27,-8,69,-4
2100,-1,-255,-26,-8,70,-4
2105,-4,-255,-23,-8,70,-5
2110,-3,-255,-25,-9,71,-5
2115,-3,-256,-27,-9,71,-5
2120,-3,-255,-23,-11,72,-5
2125,-2,-255,-28,-11,73,-5
2130,-1,-256,-28,-13,73,-5
2135,0,-253,-28,-14,73,-4
2140,0,-254,-29,-14,73,-5
2145,0,-255,-24,-14,72,-5
2150,-1,-253,-26,-15,71,-3
2155,-4,-255,-26,-15,70,-4
2160,0,-256,-31,-13,71,-4
2165,-2,-258,-26,-11,69,-5
2170,-4,-254,-29,-9,69,-4
2175,-4,-255,-27,-9,67,-5
2180,-4,-255,-29,-9,68,-6
2185,0,-253,-25,-10,67,-6
2190,-1,-257,-29,-8,68,-6
2195,1,-256,-22,-8,69,-6
2200,0,-257,-23,-9,69,-5
2205,-2,-254,-27,-11,68,-4
2210,-2,-256,-26,-12,67,-3
2215,-2,-256,-28,-12,67,-3
2220,0,-256,-29,-13,66,-3
2225,-2,-255,-26,-12,64,-3
2230,-2,-254,-27,-10,65,-2
2235,0,-256,-27,-9,66,-4
2240,0,-254,-31,-7,66,-4
2245,0,-257,-29,-6,66,-5
2250,0,-254,-28,-7,68,-5
2255,0,-255,-27,-7,69,-4
2260,0,-255,-29,-7,69,-3
2265,-2,-255,-27,-8,70,-3
2270,0,-253,-24,-7,71,-3
2275,-1,-256,-25,-7,72,-3
2280,-3,-258,-24,-7,73,-2
2285,0,-254,-31,-7,73,-2
2290,-1,-255,-31,-6,71,-3
2295,-1,-256,-28,-6,69,-3
2300,0,-254,-26,-4,69,-2
2305,-3,-254,-26,-4,70,-3
2310,0,-256,-28,-5,68,-3
2315,-1,-255,-28,-5,69,-3
2320,-1,-255,-21,-5,67,-4
2325,-4,-254,-25,-6,66,-4
2330,-3,-254,-30,-8,66,-3
2335,-1,-254,-28,-8,66,-2
2340,-1,-253,-22,-8,65,-2
2345,-2,-255,-26,-10,64,-3
2350,-1,-256,-24,-11,65,-2
2355,-1,-254,-28,-13,66,-3
2360,-2,-253,-25,-12,66,-4
2365,-1,-255,-29,-11,68,-2
2370,0,-256,-24,-11,68,-2
2375,-2,-256,-28,-11,68,-2
2380,1,-255,-29,-10,68,-2
2385,-1,-255,-25,-11,68,-4
2390,-3,-257,-27,-9,68,-4
2395,-2,-258,-27,-9,70,-3
2400,0,-259,-28,-9,69,-4
2405,-2,-256,-27,-8,68,-5
2410,-2,-255,-25,-9,66,-5
2415,-3,-254,-27,-9,66,-3
2420,-1,-255,-27,-9,66,-4
2425,-3,-255,-23,-7,67,-4
2430,-2,-256,-25,-4,68,-4
2435,-4,-255,-27,-2,69,-5
2440,-3,-253,-27,-3,70,-4
2445,-2,-254,-27,-3,70,-4
2450,-1,-257,-29,-3,72,-4
2455,-2,-256,-26,-4,72,-4
2460,0,-254,-28,-5,71,-3
2465,0,-255,-28,-6,70,-3
2470,0,-254,-28,-8,69,-5
2475,0,-255,-22,-11,70,-3
2480,-1,-255,-27,-13,71,-5
2485,0,-253,-27,-17,70,-5
2490,0,-256,-24,-18,70,-5
2495,0,-256,-29,-19,70,-4
2500,0,-257,-24,-20,69,-2
2505,-1,-255,-26,-18,70,-3
2510,0,-255,-32,-18,69,-4
2515,1,-256,-29,-18,67,-3
2520,0,-256,-25,-16,66,-3
2525,-3,-255,-26,-16,67,-4
2530,-1,-256,-25,-14,67,-4
2535,-2,-256,-27,-12,70,-7
2540,-2,-257,-29,-10,69,-6
2545,0,-253,-31,-8,72,-7
2550,0,-256,-28,-6,72,-7
2555,0,-255,-28,-4,74,-7
2560,-2,-253,-25,-5,75,-8
2565,1,-253,-23,-5,76,-9
2570,-1,-253,-27,-8,75,-7
2575,-4,-253,-28,-8,75,-7
2580,0,-255,-24,-10,76,-5
2585,0,-257,-24,-13,75,-7
2590,0,-254,-27,-15,73,-5
2595,-4,-253,-30,-16,72,-4
2600,1,-257,-31,-16,70,-3
2605,-1,-257,-25,-16,68,-2
2610,0,-256,-27,-12,65,-2
2615,-1,-255,-27,-6,63,-1
2620,-1,-261,-32,-1,63,1
2625,0,-259,-25,5,62,0
2630,-3,-255,-27,8,62,1
2635,-3,-256,-25,11,62,1
2640,-2,-256,-25,12,61,1
2645,-1,-258,-27,9,61,-1
2650,0,-252,-27,7,62,-1
2655,-1,-255,-26,6,62,-2
2660,-2,-253,-27,6,63,-2
2665,0,-254,-26,5,64,-2
2670,-1,-254,-24,5,64,-3
2675,-1,-255,-26,4,66,-3
2680,-2,-256,-23,0,66,-2
2685,-2,-253,-30,-3,67,-3
2690,-1,-254,-26,-6,68,-3
2695,0,-256,-28,-8,68,-2
2700,-5,-253,-26,-10,70,-3
2705,-1,-252,-24,-12,69,-2
2710,-1,-258,-26,-14,69,-3
2715,1,-255,-24,-15,69,-2
2720,-1,-256,-29,-16,68,-3
2725,-1,-253,-26,-17,68,-3
2730,-1,-257,-25,-17,67,0
2735,-3,-254,-29,-16,67,0
2740,-1,-256,-29,-14,64,0
2745,0,-256,-26,-11,63,1
2750,-2,-255,-29,-8,62,0
2755,-1,-255,-29,-8,62,-1
2760,0,-253,-26,-7,60,0
2765,-1,-256,-26,-6,60,0
2770,0,-257,-25,-5,62,0
2775,-3,-256,-28,-2,62,-1
2780,-2,-256,-24,-1,63,-1
2785,-2,-256,-26,-2,65,-2
2790,-2,-254,-23,-4,67,-3
2795,-3,-254,-25,-8,67,-3
2800,1,-254,-26,-10,69,-5
2805,-2,-254,-25,-13,70,-5
2810,-2,-255,-24,-14,69,-6
2815,0,-258,-25,-18,70,-5
2820,1,-259,-24,-19,70,-5
2825,-2,-255,-28,-22,71,-4
2830,-1,-254,-25,-21,72,-6
2835,0,-255,-32,-23,70,-6
2840,-2,-256,-25,-21,70,-6
2845,0,-255,-30,-21,69,-4
2850,0,-253,-26,-20,68,-4
2855,-2,-254,-33,-19,68,-4
2860,0,-255,-25,-19,68,-4
2865,0,-253,-28,-19,67,-3
2870,0,-258,-27,-18,67,-3
2875,-1,-257,-28,-16,66,-5
2880,-1,-256,-27,-14,65,-4
2885,-3,-253,-27,-14,65,-4
2890,-3,-253,-29,-13,66,-4
2895,0,-256,-25,-14,67,-4
2900,-1,-256,-22,-14,67,-5
2905,-2,-254,-25,-15,68,-5
2910,-1,-256,-22,-16,68,-2
2915,0,-258,-27,-17,70,-2
2920,0,-254,-25,-19,70,-2
2925,0,-256,-29,-19,70,-3
2930,-1,-255,-27,-21,72,-3
2935,-1,-256,-24,-22,69,-4
2940,2,-253,-28,-25,70,-5
2945,-1,-259,-26,-26,70,-4
2950,-2,-254,-25,-26,71,-4
2955,-3,-254,-27,-27,70,-4
2960,0,-254,-25,-27,70,-6
2965,0,-256,-27,-28,70,-5
2970,0,-257,-24,-26,71,-3
2975,-1,-253,-28,-25,70,-3
2980,0,-259,-29,-23,70,-4
2985,0,-253,-30,-21,71,-3
2990,-2,-256,-28,-20,70,-4
2995,0,-256,-27,-18,71,-3
3000,0,-256,-28,-17,71,-3
3005,0,-255,-27,-14,70,-2
3010,-2,-254,-27,-11,69,-3
3015,0,-256,-27,-8,68,-4
3020,-2,-258,-26,-4,68,-2
3025,-2,-258,-28,-2,68,-3
3030,0,-257,-30,-1,67,-4
3035,0,-255,-27,-1,67,-5
3040,-5,-253,-24,1,68,-3
3045,-1,-255,-30,0,66,-3
3050,0,-256,-28,-1,64,-4
3055,-1,-255,-23,-2,64,-4
3060,-5,-254,-22,-3,63,-3
3065,-2,-253,-29,-5,61,-2
3070,-4,-252,-26,-8,62,-2
3075,-2,-252,-23,-11,62,-1
3080,-2,-251,-23,-14,64,-2
3085,-2,-257,-21,-18,64,-3
3090,0,-255,-25,-22,64,-4
3095,-1,-254,-25,-24,63,-4
3100,0,-257,-26,-27,63,-5
3105,-5,-252,-28,-27,64,-5
3110,-1,-254,-28,-29,64,-5
3115,-1,-256,-30,-31,63,-6
3120,0,-255,-29,-30,63,-6
3125,-1,-257,-29,-29,62,-6
3130,0,-256,-27,-28,62,-5
3135,-5,-257,-27,-27,64,-5
3140,-1,-256,-25,-26,64,-5
3145,0,-256,-25,-26,64,-5
3150,-2,-255,-27,-24,64,-5
3155,-2,-257,-31,-26,64,-6
3160,-5,-256,-26,-24,63,-6
3165,0,-254,-25,-26,64,-5
3170,-1,-256,-29,-27,63,-6
3175,-1,-253,-25,-28,64,-6
3180,-2,-255,-30,-31,63,-6
3185,-4,-254,-31,-31,66,-7
3190,-2,-255,-27,-33,65,-7
3195,-2,-257,-30,-34,65,-8
3200,0,-258,-25,-34,65,-9
3205,-3,-253,-29,-34,65,-9
3210,-1,-257,-28,-32,65,-7
3215,-1,-257,-29,-31,64,-8
3220,-3,-257,-26,-30,65,-8
3225,0,-256,-27,-30,64,-7
3230,-1,-255,-27,-33,67,-6
3235,0,-256,-23,-37,66,-7
3240,0,-253,-25,-42,66,-5
3245,-2,-255,-27,-47,66,-5
3250,1,-254,-27,-54,67,-6
3255,0,-256,-28,-61,68,-7
3260,3,-255,-25,-66,69,-7
3265,0,-253,-26,-72,70,-6
3270,-1,-256,-23,-79,70,-7
3275,0,-256,-27,-83,73,-5
3280,0,-255,-30,-90,74,-7
3285,-1,-257,-30,-97,73,-7
3290,-2,-254,-29,-102,73,-6
3295,-3,-254,-28,-106,72,-7
3300,-2,-255,-29,-110,71,-5
3305,-1,-253,-28,-111,72,-6
3310,-1,-256,-26,-113,71,-3
3315,0,-257,-28,-114,71,-4
3320,-1,-257,-29,-113,71,-2
3325,0,-256,-27,-112,70,-4
3330,-2,-259,-31,-109,68,-5
3335,-4,-257,-31,-106,65,-7
3340,1,-256,-31,-103,67,-6
3345,-1,-252,-30,-99,66,-5
3350,0,-253,-32,-95,67,-7
3355,-1,-257,-32,-91,68,-7
3360,0,-258,-31,-86,71,-8
3365,0,-256,-34,-86,73,-9
3370,-2,-255,-31,-85,75,-10
3375,0,-254,-30,-85,75,-9
3380,0,-254,-33,-87,74,-10
3385,-1,-254,-31,-86,73,-8
3390,0,-254,-27,-84,70,-7
3395,1,-255,-32,-85,69,-5
3400,-1,-252,-33,-83,67,-5
3405,-2,-255,-30,-80,62,-4
3410,0,-252,-31,-77,60,-3
3415,0,-257,-33,-76,56,-4
3420,0,-254,-31,-76,52,-3
3425,-1,-252,-34,-73,50,0
3430,0,-257,-34,-71,49,-1
3435,-2,-257,-34,-67,49,2
3440,-1,-255,-32,-65,49,2
3445,-2,-255,-33,-61,52,2
3450,0,-255,-33,-59,55,3
3455,-4,-254,-29,-57,58,2
3460,-1,-257,-32,-55,61,0
3465,0,-256,-34,-51,63,0
3470,-1,-252,-34,-47,66,0
3475,-1,-257,-38,-46,70,-2
3480,-1,-257,-33,-43,72,-2
3485,-1,-257,-33,-42,75,-2
3490,0,-254,-31,-42,78,-3
3495,-1,-254,-28,-41,80,-3
3500,-1,-255,-33,-42,80,-4
3505,1,-254,-32,-41,78,-4
3510,0,-254,-37,-39,77,-4
3515,0,-255,-34,-39,75,-5
3520,-2,-257,-31,-36,72,-4
3525,-2,-254,-34,-35,71,-3
3530,-3,-254,-33,-31,71,-3
3535,0,-255,-35,-27,68,-4
3540,0,-253,-34,-25,70,-3
3545,-1,-254,-34,-23,68,-3
3550,-1,-251,-30,-23,67,-3
3555,-1,-253,-35,-23,68,-3
3560,0,-253,-36,-25,68,-1
3565,0,-253,-35,-28,68,-1
3570,-1,-256,-36,-32,67,-1
3575,-3,-255,-35,-34,66,-1
3580,0,-255,-32,-36,64,2
3585,0,-254,-31,-38,63,1
3590,-1,-253,-31,-40,63,2
3595,-2,-254,-30,-44,63,2
3600,-4,-255,-31,-46,62,2
3605,-3,-254,-30,-49,64,2
3610,-4,-254,-34,-52,63,0
3615,-2,-256,-33,-54,66,1
3620,-3,-257,-34,-55,66,1
3625,0,-254,-36,-54,68,1
3630,0,-254,-33,-52,68,-1
