timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
645,-4,-251,-46,-9,65,-1
650,-7,-254,-49,-9,66,-1
655,-3,-253,-50,-8,66,0
660,-2,-255,-50,-9,66,-1
665,-4,-251,-49,-9,65,-2
670,-3,-254,-53,-11,66,-1
675,3,-251,-41,-10,67,-1
680,-5,-251,-49,-10,67,-3
685,-6,-252,-49,-9,68,-4
690,0,-253,-50,-9,70,-6
695,-3,-252,-47,-10,70,-4
700,-2,-251,-51,-11,71,-3
705,-1,-253,-48,-11,70,-3
710,-2,-256,-49,-12,70,-3
715,-1,-250,-49,-12,70,-2
720,-4,-251,-52,-11,70,-3
725,-4,-250,-46,-12,70,-3
730,-1,-253,-50,-12,69,-2
735,0,-253,-47,-12,68,0
740,-1,-253,-48,-11,69,1
745,-1,-253,-47,-12,66,1
750,-5,-252,-46,-13,67,0
755,-5,-251,-49,-13,67,0
760,-1,-251,-48,-12,66,0
765,-3,-254,-52,-11,64,0
770,-3,-250,-47,-8,64,-1
775,-1,-250,-51,-6,64,-1
780,-2,-253,-49,-7,65,-1
785,-9,-256,-53,-6,64,-2
790,-5,-250,-52,-4,63,-3
795,-2,-253,-49,-3,65,-2
800,-6,-252,-51,-2,65,-2
805,-3,-251,-47,-2,63,-3
810,-2,-252,-49,-2,64,-4
815,-4,-253,-47,1,65,-5
820,-3,-252,-51,0,66,-5
825,-4,-252,-47,-2,66,-4
830,-7,-249,-47,-5,67,-4
835,-3,-251,-47,-6,68,-4
840,-2,-253,-47,-7,68,-4
845,-6,-252,-47,-8,67,-4
850,0,-253,-48,-9,67,-3
855,-1,-252,-48,-9,66,-2
860,-6,-251,-47,-10,67,-1
865,-3,-254,-48,-10,68,-1
870,-3,-253,-50,-11,68,-1
875,-2,-252,-48,-11,69,1
880,-3,-255,-51,-11,69,0
885,-3,-251,-50,-14,69,-1
890,-3,-252,-46,-14,69,-1
895,5,-250,-29,-14,68,-1
900,0,-255,-50,-16,67,-1
905,-1,-253,-49,-16,67,-1
910,-1,-254,-50,-16,68,-1
915,-3,-252,-49,-13,68,-1
920,-1,-251,-48,-12,68,-3
925,-4,-251,-48,-8,68,-4
930,-6,-251,-49,-8,67,-4
935,-2,-251,-48,-6,69,-4
940,-3,-250,-50,-7,70,-4
945,-1,-250,-49,-8,71,-3
950,-2,-253,-45,-8,71,-2
955,0,-253,-51,-7,70,-2
960,-1,-253,-47,-9,70,-1
965,-1,-254,-45,-9,70,-2
970,-2,-253,-51,-10,70,-1
975,-5,-251,-45,-11,71,-1
980,-6,-253,-48,-13,71,0
985,-3,-251,-48,-14,70,0
990,-4,-252,-49,-16,70,0
995,-2,-252,-47,-18,69,-1
1000,-3,-252,-45,-17,69,-2
1005,-4,-250,-45,-19,70,-2
1010,-3,-252,-50,-17,69,-3
1015,-1,-257,-48,-17,68,-2
1020,-3,-253,-50,-18,67,-2
1025,-5,-252,-50,-19,67,-2
1030,-1,-253,-48,-19,68,-4
1035,0,-254,-45,-20,69,-3
1040,-4,-253,-49,-19,69,-1
1045,-2,-253,-44,-20,69,0
1050,-3,-251,-50,-19,70,-3
1055,-5,-253,-43,-18,71,-3
1060,-4,-253,-46,-19,70,-3
1065,-3,-254,-51,-20,71,-3
1070,-1,-253,-49,-17,72,-5
1075,-6,-252,-49,-17,72,-4
1080,-4,-253,-47,-16,71,-3
1085,-4,-252,-48,-17,71,-3
1090,-5,-252,-48,-18,73,-2
1095,-3,-253,-50,-19,73,-1
1100,-3,-255,-48,-20,74,-2
1105,-1,-252,-49,-20,74,-2
1110,-6,-251,-48,-20,73,-2
1115,-2,-251,-46,-20,72,-3
1120,-2,-250,-46,-19,73,-3
1125,-3,-249,-49,-22,71,-4
1130,-2,-253,-49,-24,72,-3
1135,-5,-250,-50,-24,72,-3
1140,-3,-250,-52,-25,71,-4
1145,-5,-249,-45,-27,71,-4
1150,-4,-250,-49,-29,72,-5
1155,-2,-253,-47,-31,72,-4
1160,-3,-252,-48,-34,74,-4
1165,-5,-253,-47,-36,74,-4
1170,-6,-250,-48,-37,75,-6
1175,-4,-252,-50,-40,75,-4
1180,-1,-253,-48,-41,75,-3
1185,-5,-252,-48,-41,75,-4
1190,-5,-250,-51,-40,74,-4
1195,-6,-252,-49,-41,75,-4
1200,-3,-252,-51,-40,75,-5
1205,-7,-252,-51,-41,76,-5
1210,-2,-253,-49,-40,75,-4
1215,-7,-253,-48,-41,73,-3
1220,3,-257,-42,-40,75,-4
1225,-3,-254,-50,-39,76,-2
1230,-2,-251,-52,-39,74,-4
1235,-4,-252,-52,-37,73,-3
1240,-3,-256,-54,-37,73,-4
1245,-3,-249,-51,-39,74,-3
1250,-1,-251,-48,-41,74,-3
1255,-5,-252,-50,-44,76,-3
1260,-3,-251,-49,-45,77,-3
1265,-1,-252,-51,-44,75,-4
1270,0,-254,-52,-46,74,-4
1275,-3,-250,-50,-46,75,-3
1280,-6,-251,-51,-46,75,-3
1285,0,-253,-50,-48,74,-4
1290,-1,-250,-51,-48,74,-4
1295,-3,-250,-44,-51,74,-3
1300,-1,-252,-48,-52,74,-5
1305,-2,-250,-49,-54,74,-2
1310,-4,-251,-48,-56,74,-2
1315,-1,-251,-51,-59,74,-1
1320,-1,-251,-48,-61,75,-2
1325,-2,-253,-50,-62,77,-3
1330,-3,-251,-46,-62,75,-3
1335,-8,-249,-49,-62,74,-4
1340,-4,-253,-47,-61,75,-3
1345,-6,-254,-49,-60,76,-3
1350,-3,-253,-48,-60,77,-3
1355,-2,-252,-49,-60,78,-2
1360,-6,-250,-47,-59,77,-3
1365,-3,-252,-48,-59,78,-3
1370,0,-255,-51,-58,79,-1
1375,-1,-258,-51,-58,80,0
1380,0,-255,-50,-57,80,1
1385,-1,-255,-53,-54,79,1
1390,-1,-254,-54,-51,79,0
1395,-7,-251,-50,-48,79,-1
1400,-3,-252,-52,-46,79,0
1405,-4,-250,-52,-47,78,0
1410,-2,-253,-53,-47,77,1
1415,-3,-250,-53,-51,75,1
1420,-1,-250,-53,-52,76,0
1425,-3,-251,-55,-54,76,-2
1430,-4,-253,-49,-55,74,-3
1435,-2,-251,-52,-58,72,-4
1440,-8,-246,-56,-59,71,-3
1445,-1,-249,-50,-62,70,-2
1450,-3,-251,-52,-65,70,-3
1455,-3,-253,-51,-68,70,-4
1460,-2,-254,-50,-71,69,-4
1465,-5,-253,-49,-71,68,-2
1470,-3,-253,-51,-72,71,0
1475,-3,-253,-48,-70,71,-1
1480,-3,-252,-50,-68,71,0
1485,-4,-252,-53,-65,72,0
1490,-6,-248,-57,-63,73,-1
1495,-3,-252,-53,-60,72,0
1500,-2,-254,-52,-58,74,-1
1505,-5,-252,-55,-57,74,0
1510,-3,-252,-59,-55,75,-1
1515,-2,-250,-53,-51,77,-1
1520,-4,-253,-55,-49,76,-2
1525,-3,-253,-53,-47,78,-1
1530,-4,-250,-50,-44,78,0
1535,-2,-252,-58,-43,79,0
1540,0,-252,-51,-44,79,0
1545,-2,-252,-53,-44,78,-1
1550,-13,-257,-58,-46,75,0
1555,-3,-250,-52,-46,74,0
1560,-1,-253,-54,-44,74,0
1565,-1,-256,-52,-43,73,-2
1570,-1,-252,-52,-44,70,-1
1575,0,-252,-56,-43,68,-2
1580,-3,-248,-53,-44,66,-3
1585,-6,-250,-53,-45,66,-3
1590,-3,-250,-55,-48,65,-2
1595,-6,-252,-51,-49,65,-3
1600,-2,-257,-57,-51,67,-4
1605,-3,-252,-54,-52,67,-3
1610,0,-255,-55,-52,68,-3
1615,-4,-248,-51,-50,70,-4
1620,-2,-253,-49,-48,69,-4
1625,-4,-254,-51,-49,69,-3
1630,-4,-251,-55,-48,71,-1
1635,-2,-252,-54,-46,70,-2
1640,-7,-252,-55,-45,73,-2
1645,-3,-253,-52,-43,73,-1
1650,-3,-251,-52,-40,73,-1
1655,-7,-249,-50,-40,72,-1
1660,-8,-256,-48,-39,73,-1
1665,-2,-254,-55,-41,74,-1
1670,-1,-248,-51,-42,74,0
1675,-1,-251,-55,-43,74,-1
1680,-4,-251,-56,-45,74,0
1685,-1,-250,-54,-45,74,-1
1690,-1,-251,-58,-46,75,-1
1695,-2,-252,-58,-47,76,-1
1700,-2,-252,-56,-48,75,-2
1705,-6,-250,-57,-49,75,-1
1710,-6,-250,-61,-49,75,-1
1715,-3,-249,-57,-49,74,-1
1720,0,-251,-60,-48,74,-2
1725,-1,-251,-55,-50,74,-1
1730,-2,-252,-59,-50,74,-2
1735,0,-251,-57,-48,73,-1
1740,-3,-251,-58,-47,71,-1
1745,-3,-251,-57,-45,70,-1
1750,-3,-251,-53,-44,71,0
1755,-3,-251,-57,-44,69,0
1760,-5,-249,-54,-45,71,-1
1765,2,-249,-57,-45,71,-1
1770,-2,-253,-57,-45,72,-1
1775,-2,-251,-61,-43,72,-1
1780,-4,-250,-57,-44,71,0
1785,0,-252,-56,-44,73,-2
1790,-1,-253,-57,-44,72,-2
1795,-2,-250,-56,-44,71,-2
1800,-5,-249,-55,-44,72,-2
1805,-4,-251,-54,-45,71,-1
1810,-3,-253,-58,-45,71,-1
1815,-3,-256,-55,-46,73,-2
1820,-2,-253,-54,-48,71,-2
1825,-6,-249,-55,-50,73,-3
1830,-4,-253,-57,-51,74,-2
1835,-5,-251,-53,-52,74,-2
1840,-3,-254,-56,-51,74,-2
1845,-9,-249,-58,-50,75,-3
1850,-4,-250,-60,-50,75,-3
1855,-4,-253,-55,-49,76,-2
1860,-2,-252,-55,-45,77,-2
1865,-2,-253,-57,-44,76,-4
1870,-4,-251,-57,-42,75,-3
1875,-6,-249,-64,-41,74,-3
1880,0,-254,-58,-41,73,-4
1885,-1,-251,-59,-42,71,-3
1890,-2,-251,-57,-41,70,-3
1895,-4,-250,-56,-42,70,-2
1900,-3,-251,-59,-40,69,-3
1905,0,-250,-59,-39,69,-4
1910,-4,-250,-57,-38,69,-2
1915,-3,-252,-57,-37,69,-2
1920,-2,-252,-60,-34,68,-1
1925,0,-249,-58,-34,67,-2
1930,-3,-251,-59,-34,69,-2
1935,-1,-251,-57,-33,68,-2
1940,-5,-252,-56,-32,68,-3
1945,-4,-251,-55,-32,68,0
1950,0,-249,-59,-32,69,-2
1955,-4,-251,-62,-32,69,-3
1960,-4,-251,-60,-32,68,-3
1965,-2,-252,-59,-31,69,-4
1970,-1,-250,-54,-33,69,-4
1975,-1,-249,-59,-33,69,-5
1980,-3,-253,-58,-33,69,-4
1985,-2,-248,-67,-30,69,-6
1990,-3,-251,-56,-28,70,-5
1995,-1,-254,-62,-26,71,-3
2000,-7,-249,-56,-24,69,-4
2005,-5,-253,-56,-20,68,-5
2010,-3,-250,-59,-19,68,-5
2015,-1,-252,-57,-18,69,-5
2020,-2,-253,-62,-17,69,-5
2025,-4,-250,-57,-14,69,-4
2030,-1,-248,-62,-14,68,-3
2035,-3,-248,-58,-14,68,-3
2040,-5,-250,-58,-14,71,-3
2045,-2,-252,-56,-13,70,-4
2050,-6,-252,-59,-13,70,-4
2055,0,-248,-57,-12,69,-6
2060,-2,-250,-57,-12,67,-5
2065,0,-251,-60,-13,68,-3
2070,-5,-249,-59,-13,67,-5
2075,-2,-251,-57,-14,67,-4
2080,0,-255,-61,-14,68,-6
2085,-3,-251,-55,-13,69,-6
2090,-3,-253,-54,-12,69,-6
2095,-4,-249,-56,-11,68,-6
2100,-2,-250,-58,-9,68,-6
2105,-1,-252,-60,-9,69,-4
2110,-2,-248,-55,-9,70,-6
2115,-1,-249,-60,-10,70,-6
2120,-1,-250,-58,-11,71,-4
2125,-4,-250,-59,-12,71,-4
2130,-1,-252,-57,-11,70,-5
2135,-2,-250,-57,-11,70,-5
2140,-1,-253,-57,-10,69,-8
2145,-3,-253,-56,-9,70,-7
2150,-2,-251,-59,-8,71,-6
2155,-5,-248,-55,-6,74,-6
2160,-1,-249,-57,-7,74,-3
2165,-5,-249,-60,-5,74,-4
2170,0,-252,-58,-3,74,-3
2175,-2,-252,-57,-3,72,-3
2180,-2,-253,-59,-4,71,0
2185,0,-253,-60,-5,70,-1
2190,-1,-253,-58,-5,67,-2
2195,-3,-251,-59,-4,66,-4
2200,-7,-247,-56,-3,64,-5
2205,0,-253,-58,-2,65,-7
2210,-3,-251,-60,-1,62,-9
2215,0,-251,-58,0,62,-12
2220,-4,-248,-64,-1,63,-11
2225,-4,-252,-56,0,64,-13
2230,-4,-250,-58,-1,67,-15
2235,-3,-250,-57,-3,67,-14
2240,-1,-249,-58,-4,70,-14
2245,-2,-250,-59,-5,73,-14
2250,-2,-250,-57,-7,75,-15
2255,-4,-249,-59,-7,77,-13
2260,-5,-252,-58,-7,78,-15
2265,-4,-253,-60,-6,79,-14
2270,0,-253,-58,-4,80,-12
2275,-4,-249,-57,-4,82,-12
2280,0,-251,-62,-3,82,-12
2285,0,-250,-59,-3,82,-11
2290,0,-250,-57,-3,84,-9
2295,0,-252,-57,-6,85,-8
2300,0,-250,-59,-7,86,-10
2305,1,-253,-55,-8,86,-11
2310,1,-252,-56,-10,84,-15
2315,0,-251,-59,-12,83,-19
2320,0,-254,-56,-15,81,-25
2325,0,-253,-56,-23,80,-32
2330,0,-252,-57,-30,81,-37
2335,-3,-247,-59,-38,80,-43
2340,-5,-250,-60,-45,83,-49
2345,-3,-248,-63,-51,84,-54
2350,-3,-250,-60,-56,86,-58
2355,-4,-250,-64,-60,87,-62
2360,-4,-249,-62,-61,87,-66
2365,-4,-250,-57,-59,87,-69
2370,-2,-252,-57,-54,86,-71
2375,-5,-252,-64,-46,87,-72
2380,0,-253,-61,-35,86,-69
2385,-4,-249,-56,-23,87,-68
2390,-3,-251,-59,-14,88,-65
2395,-2,-250,-58,-6,89,-60
2400,-1,-249,-54,-1,88,-58
2405,-2,-252,-53,0,88,-55
2410,0,-250,-51,-3,89,-53
2415,0,-248,-56,-12,89,-52
2420,1,-252,-60,-24,88,-52
2425,1,-252,-55,-37,84,-55
2430,0,-251,-56,-48,81,-61
2435,0,-253,-56,-58,77,-68
2440,0,-253,-58,-70,75,-75
2445,0,-255,-54,-82,73,-82
2450,0,-254,-57,-93,71,-92
2455,2,-253,-60,-106,70,-99
2460,1,-252,-60,-122,69,-109
2465,1,-253,-63,-137,68,-118
2470,4,-255,-66,-151,67,-133
2475,2,-254,-69,-162,70,-146
2480,4,-255,-71,-167,77,-158
2485,4,-254,-69,-169,88,-169
2490,5,-253,-66,-171,104,-181
2495,2,-249,-66,-174,119,-191
2500,2,-250,-67,-177,136,-199
2505,5,-251,-70,-184,147,-205
2510,6,-252,-70,-188,158,-208
2515,5,-251,-66,-189,164,-208
2520,8,-253,-68,-186,168,-208
2525,6,-252,-68,-179,166,-209
2530,14,-250,-68,-171,164,-207
2535,4,-253,-70,-157,159,-206
2540,1,-249,-69,-144,154,-205
2545,3,-252,-66,-131,149,-205
2550,1,-250,-68,-115,142,-210
2555,-1,-249,-69,-101,132,-219
2560,-2,-248,-72,-90,124,-232
2565,-3,-246,-73,-85,118,-243
2570,-2,-246,-74,-90,115,-255
2575,-1,-247,-72,-95,116,-269
2580,0,-249,-78,-104,120,-283
2585,0,-249,-79,-111,126,-293
2590,0,-249,-81,-118,138,-305
2595,3,-251,-75,-124,152,-314
2600,4,-247,-79,-125,167,-322
2605,7,-252,-79,-121,184,-331
2610,7,-245,-76,-112,193,-340
2615,10,-247,-75,-96,199,-348
2620,10,-246,-75,-78,199,-356
2625,10,-246,-77,-59,194,-359
2630,9,-246,-74,-42,186,-363
2635,14,-239,-86,-29,179,-366
2640,7,-241,-73,-19,170,-371
2645,7,-246,-67,-13,158,-376
2650,5,-248,-72,-9,147,-387
2655,1,-246,-74,-10,138,-398
2660,0,-247,-71,-15,131,-414
2665,-3,-249,-69,-23,125,-429
2670,-6,-252,-68,-32,120,-451
2675,-8,-252,-68,-39,113,-474
2680,-7,-254,-66,-46,109,-502
2685,-9,-255,-68,-52,107,-532
2690,-6,-259,-65,-53,107,-562
2695,-10,-262,-61,-51,115,-590
2700,-5,-259,-60,-48,128,-613
2705,-1,-265,-63,-42,143,-633
2710,1,-262,-64,-37,159,-650
2715,2,-267,-62,-39,172,-667
2720,3,-267,-63,-46,184,-684
2725,4,-277,-62,-55,192,-701
2730,7,-276,-57,-61,192,-717
2735,5,-278,-57,-60,188,-729
2740,8,-281,-56,-46,179,-739
2745,10,-284,-64,-21,172,-744
2750,7,-282,-62,11,165,-745
2755,6,-284,-63,49,159,-747
2760,7,-282,-60,88,159,-748
2765,4,-281,-70,127,156,-750
2770,6,-277,-67,161,152,-758
2775,4,-277,-71,197,146,-766
2780,3,-273,-65,223,138,-775
2785,2,-271,-64,251,132,-787
2790,5,-274,-66,275,124,-801
2795,8,-271,-69,296,120,-819
2800,11,-266,-69,307,124,-840
2805,9,-264,-66,314,130,-862
2810,7,-258,-70,320,145,-879
2815,8,-254,-72,315,158,-891
2820,10,-250,-74,280,171,-914
2825,6,-251,-71,218,184,-948
2830,4,-253,-63,152,185,-985
2835,2,-249,-57,103,183,-1008
2840,4,-246,-57,95,173,-1009
2845,10,-239,-67,110,169,-992
2850,17,-235,-69,118,188,-958
2855,29,-230,-69,135,218,-920
2860,41,-223,-70,155,238,-879
2865,55,-226,-71,159,266,-836
2870,66,-235,-68,141,300,-815
2875,75,-239,-62,109,322,-819
2880,80,-236,-55,80,329,-834
2885,89,-244,-64,65,334,-854
2890,92,-244,-72,60,353,-876
2895,97,-248,-73,56,376,-899
2900,101,-250,-72,60,395,-923
2905,101,-254,-74,67,408,-951
2910,99,-257,-73,75,412,-984
2915,94,-253,-67,86,404,-1016
2920,93,-249,-60,95,393,-1042
2925,90,-248,-58,105,382,-1058
2930,88,-245,-57,114,376,-1067
2935,86,-242,-56,115,373,-1073
2940,90,-238,-53,112,372,-1078
2945,88,-232,-50,103,372,-1078
2950,88,-230,-49,97,374,-1075
2955,91,-229,-44,92,376,-1066
2960,89,-217,-51,87,381,-1055
2965,93,-219,-44,79,398,-1037
2970,96,-215,-47,63,419,-1015
2975,99,-210,-49,44,449,-995
2980,101,-213,-45,23,478,-976
2985,101,-207,-41,-5,502,-958
2990,104,-214,-44,-38,519,-946
2995,110,-216,-43,-76,534,-939
3000,108,-217,-50,-111,540,-936
3005,111,-221,-47,-143,546,-938
3010,112,-224,-43,-169,546,-944
3015,117,-226,-49,-194,545,-948
3020,114,-227,-54,-210,546,-947
3025,115,-228,-56,-220,546,-944
3030,114,-227,-55,-227,544,-942
3035,113,-227,-52,-231,547,-937
3040,113,-229,-53,-240,549,-929
3045,115,-230,-48,-261,558,-914
3050,123,-232,-49,-286,575,-888
3055,127,-225,-51,-302,590,-868
3060,122,-216,-58,-304,594,-861
3065,124,-213,-66,-325,592,-842
3070,136,-217,-68,-386,602,-789
3075,143,-224,-52,-437,618,-747
3080,143,-223,-57,-415,614,-762
3085,140,-209,-53,-335,604,-805
3090,133,-200,-55,-245,593,-851
3095,126,-200,-52,-195,578,-872
3100,134,-208,-46,-211,572,-852
3105,137,-205,-34,-229,585,-846
3110,132,-199,-42,-219,585,-882
3115,138,-202,-42,-222,564,-907
3120,137,-201,-47,-221,559,-926
3125,135,-199,-39,-202,566,-946
3130,134,-201,-41,-179,569,-960
3135,132,-202,-41,-156,567,-964
3140,137,-204,-32,-141,562,-953
3145,140,-204,-31,-125,552,-936
3150,143,-201,-33,-105,554,-918
3155,153,-200,-36,-87,561,-903
3160,160,-200,-40,-72,567,-887
3165,165,-196,-42,-61,577,-869
3170,173,-192,-40,-52,593,-845
3175,179,-191,-35,-46,614,-820
3180,186,-192,-34,-42,635,-793
3185,191,-193,-34,-35,652,-770
3190,192,-195,-30,-30,662,-752
3195,192,-197,-23,-29,665,-737
3200,194,-203,-28,-31,664,-730
3205,190,-205,-29,-33,661,-725
3210,183,-206,-23,-29,657,-725
3215,180,-209,-21,-20,653,-726
3220,173,-204,-23,-9,651,-730
3225,166,-199,-17,-4,646,-735
3230,165,-199,-23,-9,642,-744
3235,158,-197,-19,-18,635,-748
3240,157,-194,-19,-28,627,-752
3245,156,-192,-18,-37,619,-754
3250,159,-193,-23,-38,610,-755
3255,157,-190,-25,-35,608,-755
3260,161,-187,-24,-25,609,-757
3265,167,-186,-25,-15,607,-757
3270,170,-185,-23,2,609,-760
3275,172,-185,-29,21,608,-766
3280,173,-185,-27,35,601,-773
3285,189,-170,-35,44,597,-779
3290,180,-185,-25,52,594,-782
3295,179,-182,-25,56,599,-786
3300,181,-180,-23,60,604,-794
3305,181,-185,-20,65,611,-804
3310,185,-181,-23,69,623,-819
3315,188,-182,-18,70,634,-831
3320,183,-183,-17,73,639,-846
3325,181,-183,-18,75,637,-857
3330,180,-181,-17,73,629,-868
3335,181,-183,-19,69,627,-874
3340,179,-184,-21,65,622,-879
3345,178,-184,-17,58,614,-884
3350,178,-185,-18,54,607,-886
3355,179,-185,-19,56,596,-885
3360,177,-182,-18,64,588,-883
3365,175,-179,-18,71,580,-878
3370,180,-173,-18,77,569,-876
3375,176,-173,-20,84,558,-876
3380,173,-170,-19,85,541,-876
3385,171,-171,-19,78,521,-872
3390,168,-170,-20,67,508,-862
3395,167,-172,-12,59,501,-845
3400,169,-170,-21,51,494,-827
3405,171,-166,-25,46,489,-811
3410,174,-170,-25,45,485,-802
3415,179,-172,-28,47,477,-800
3420,178,-170,-22,60,467,-801
3425,180,-171,-27,73,455,-803
3430,183,-166,-25,88,443,-806
3435,186,-159,-21,97,425,-807
3440,186,-156,-21,103,404,-806
3445,186,-154,-20,105,379,-808
3450,190,-149,-19,100,356,-810
3455,192,-149,-19,93,338,-813
3460,194,-145,-19,86,320,-813
3465,196,-145,-14,78,307,-814
3470,198,-141,-13,64,292,-811
3475,202,-143,-9,48,276,-810
3480,203,-143,-11,36,257,-813
3485,207,-145,-9,30,242,-811
3490,206,-147,-12,30,233,-808
3495,208,-150,-13,32,233,-803
3500,206,-149,-16,39,238,-801
3505,205,-148,-15,48,240,-797
3510,203,-148,-9,55,239,-795
3515,203,-149,-17,58,241,-792
3520,205,-147,-17,58,243,-789
3525,204,-150,-19,54,246,-787
3530,203,-153,-20,51,244,-791
3535,204,-154,-17,53,236,-800
3540,203,-153,-14,61,228,-807
3545,199,-148,-9,77,220,-807
3550,201,-148,-12,96,219,-806
3555,200,-142,-11,115,220,-802
3560,196,-137,-14,134,225,-792
3565,197,-137,-15,153,228,-781
3570,199,-138,-10,170,231,-767
3575,200,-130,-8,186,233,-753
3580,204,-128,-4,198,231,-741
3585,204,-123,0,205,228,-732
3590,208,-120,5,204,228,-724
3595,210,-118,8,196,231,-713
3600,212,-117,8,187,233,-700
3605,215,-110,7,178,242,-690
3610,219,-114,0,175,248,-681
3615,216,-104,-8,174,251,-674
3620,222,-107,-4,167,260,-671
3625,227,-109,2,161,272,-667
3630,231,-107,-5,156,288,-665
3635,228,-109,0,149,303,-665
3640,229,-108,0,142,312,-669
3645,227,-103,-4,136,319,-675
3650,230,-106,0,129,327,-679
