timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,-4,-250,-64,13,66,-2
305,-6,-249,-64,9,66,-2
310,-3,-249,-63,5,66,-4
315,-5,-249,-66,4,65,-4
320,-6,-249,-63,3,64,-4
325,-6,-249,-65,3,65,-6
330,-1,-252,-66,5,65,-4
335,-2,-256,-62,5,67,-4
340,-8,-252,-66,7,68,-4
345,-4,-250,-67,10,70,-2
350,-5,-249,-67,13,72,-4
355,-5,-249,-64,15,72,-4
360,-6,-250,-67,15,71,-5
365,-6,-253,-64,16,70,-4
370,-7,-249,-66,16,70,-3
375,-5,-252,-63,14,70,-2
380,-6,-251,-63,13,69,-1
385,-6,-252,-63,13,69,-2
390,-2,-249,-64,13,68,-2
395,-6,-249,-65,16,67,-3
400,-3,-248,-63,15,66,-2
405,-5,-250,-66,15,65,-2
410,-7,-248,-62,12,65,-1
415,-4,-249,-59,9,65,-2
420,-4,-249,-65,10,65,-2
425,-4,-249,-61,10,64,-2
430,-6,-249,-64,10,64,-1
435,-4,-250,-65,11,65,-2
440,-5,-248,-58,12,65,-2
445,-6,-248,-62,11,66,-2
450,-5,-249,-65,11,65,-2
455,2,-248,-65,11,66,-3
460,-5,-249,-63,10,67,-3
465,-6,-248,-66,10,68,-3
470,-1,-249,-63,9,66,-3
475,-1,-250,-69,9,67,-4
480,-5,-250,-65,8,67,-4
485,-6,-248,-62,9,67,-3
490,-5,-249,-64,10,69,-5
495,-2,-251,-63,10,70,-3
500,-4,-249,-62,8,70,-5
505,-8,-250,-61,6,70,-3
510,-6,-249,-64,6,70,-3
515,-5,-249,-65,7,69,-2
520,-4,-253,-61,7,69,-2
525,-7,-250,-62,9,70,-2
530,-6,-251,-63,10,69,-4
535,-6,-251,-64,11,69,-3
540,-6,-251,-62,11,69,-3
545,-7,-250,-62,11,70,-4
550,-5,-250,-62,13,70,-4
555,-5,-252,-62,13,70,-3
560,-4,-249,-62,13,70,-2
565,-6,-247,-60,13,69,-3
570,-5,-252,-60,12,69,-4
575,-4,-248,-60,11,68,-3
580,-5,-248,-66,8,67,-5
585,-4,-251,-58,10,67,-5
590,-6,-248,-63,10,68,-5
595,-7,-251,-63,10,68,-5
600,-8,-248,-63,9,68,-4
605,-4,-250,-64,8,68,-5
610,-5,-249,-58,8,70,-5
615,-5,-249,-61,7,69,-5
620,-4,-254,-65,7,69,-5
625,-5,-251,-57,8,70,-5
630,-3,-251,-65,8,70,-5
635,-5,-249,-61,9,69,-4
640,-6,-250,-61,10,70,-3
645,-2,-250,-62,8,69,-3
650,-5,-249,-62,6,68,-3
655,-4,-249,-62,6,68,-4
660,-2,-251,-65,5,68,-2
665,-3,-253,-60,5,67,-3
670,-7,-249,-59,4,67,-3
675,-3,-250,-64,4,67,-3
680,-5,-252,-60,5,67,-3
685,-5,-248,-60,5,68,-3
690,-5,-251,-60,6,67,-4
695,-7,-248,-60,7,67,-3
700,-4,-249,-63,6,69,-3
705,-3,-250,-59,6,70,-4
710,-3,-251,-61,5,72,-4
715,-7,-250,-61,5,73,-4
720,-5,-252,-66,3,73,-5
725,-3,-252,-61,2,71,-6
730,-1,-252,-61,-1,70,-6
735,-4,-253,-62,-2,70,-6
740,-5,-248,-59,-1,71,-6
745,-8,-249,-61,-1,71,-5
750,-7,-252,-59,-3,70,-5
755,-3,-250,-61,-1,71,-5
760,-3,-252,-61,1,71,-6
765,-6,-249,-60,1,71,-4
770,-5,-251,-62,2,71,-4
775,-5,-252,-63,1,70,-5
780,-9,-248,-60,0,70,-4
785,-1,-251,-59,-2,70,-3
790,-4,-249,-62,-1,69,-3
795,-4,-249,-60,-2,70,-3
800,-6,-250,-60,-1,68,-4
805,-5,-248,-56,0,69,-4
810,-4,-249,-56,3,69,-4
815,-6,-252,-58,5,69,-4
820,-5,-250,-60,2,69,-4
825,-4,-250,-60,1,68,-1
830,-1,-253,-60,0,68,-4
835,-4,-251,-58,1,69,-4
840,-8,-250,-60,1,70,-4
845,-5,-250,-57,1,70,-3
850,-3,-251,-59,2,71,-3
855,-5,-251,-60,2,72,-2
860,-4,-250,-61,4,71,-3
865,-7,-250,-59,4,69,-2
870,-7,-249,-60,3,68,-2
875,-6,-249,-58,3,66,-2
880,-6,-251,-55,0,66,-3
885,-5,-253,-60,-1,65,-2
890,-6,-247,-60,-2,64,-2
895,-6,-249,-57,-2,65,-2
900,-3,-249,-60,-3,65,-2
905,-2,-252,-59,-4,66,-1
910,-4,-251,-57,-5,67,-2
915,-4,-249,-64,-6,67,-3
920,-5,-249,-58,-4,68,-3
925,-6,-252,-56,-3,67,-4
930,-5,-249,-60,-2,67,-3
935,-3,-248,-60,-2,68,-5
940,-7,-248,-57,-2,69,-3
945,-5,-252,-61,-4,70,-3
950,-8,-254,-53,-6,68,-2
955,-6,-252,-59,-8,67,-3
960,-5,-251,-58,-9,66,-3
965,-6,-249,-60,-7,66,-4
970,-7,-249,-59,-4,67,-5
975,-5,-249,-62,-1,66,-3
980,-8,-251,-62,1,67,-3
985,-4,-253,-62,1,65,-3
990,-5,-249,-62,-2,64,-4
995,-8,-250,-60,-4,64,-3
1000,-7,-250,-57,-5,63,-4
1005,-7,-249,-59,-4,64,-4
1010,-6,-249,-62,-2,64,-4
1015,-3,-251,-65,2,65,-4
1020,-6,-251,-61,6,64,-4
1025,-4,-250,-63,7,65,-4
1030,-3,-250,-60,8,67,-4
1035,-6,-253,-60,7,68,-4
1040,-3,-252,-61,5,66,-4
1045,-4,-252,-54,4,65,-3
1050,-7,-248,-58,1,66,-3
1055,-3,-254,-61,-1,65,-2
1060,-5,-248,-60,-2,63,-2
1065,-4,-250,-56,-3,66,-2
1070,-6,-252,-59,-5,65,-2
1075,-3,-251,-58,-4,67,-2
1080,-3,-251,-59,-5,69,-4
1085,-4,-253,-56,-4,70,-2
1090,-4,-254,-56,-5,70,-3
1095,-7,-250,-57,-5,70,-2
1100,-6,-254,-57,-6,69,-4
1105,-7,-250,-60,-7,67,-2
1110,-3,-251,-56,-9,67,-3
1115,-8,-249,-60,-9,67,-3
1120,-1,-250,-60,-11,68,-3
1125,-4,-249,-59,-11,66,-3
1130,-2,-250,-60,-12,67,-2
1135,-6,-251,-56,-12,66,-1
1140,-2,-252,-57,-11,65,0
1145,-6,-251,-60,-11,66,1
1150,-6,-250,-61,-10,66,0
1155,-3,-253,-60,-8,65,0
1160,-5,-253,-65,-6,66,0
1165,-7,-251,-56,-3,65,0
1170,-4,-249,-59,-1,66,-1
1175,-5,-251,-56,-1,67,0
1180,-7,-252,-60,-1,68,-1
1185,-4,-249,-56,-2,69,-1
1190,-5,-251,-60,0,70,-1
1195,-5,-250,-57,0,70,-1
1200,-6,-253,-61,1,72,-2
1205,-2,-250,-62,3,70,-2
1210,-2,-252,-60,3,70,-3
1215,-8,-249,-59,3,69,-4
1220,-9,-252,-45,1,66,-3
1225,-6,-251,-58,2,66,-3
1230,-9,-251,-57,2,66,-3
1235,-7,-249,-56,2,66,-4
1240,-6,-251,-58,3,65,-4
1245,-7,-252,-59,3,65,-4
1250,-1,-254,-61,5,65,-4
1255,-3,-248,-56,3,65,-4
1260,-4,-251,-60,1,64,-5
1265,-8,-249,-61,0,63,-4
1270,-7,-251,-58,0,65,-5
1275,-3,-253,-65,-1,66,-3
1280,-5,-249,-60,-3,65,-2
1285,-2,-250,-62,-5,65,-2
1290,-4,-250,-61,-6,64,-2
1295,-4,-255,-57,-7,65,-3
1300,-2,-251,-59,-5,64,-2
1305,-4,-251,-56,-5,64,-4
1310,-4,-251,-61,-5,65,-4
1315,-5,-250,-57,-5,65,-4
1320,-5,-253,-59,-6,66,-5
1325,-2,-250,-60,-7,64,-4
1330,-5,-249,-56,-7,64,-3
1335,-7,-251,-60,-6,65,-3
1340,-6,-249,-58,-7,66,-4
1345,-3,-253,-56,-7,66,-4
1350,-2,-250,-57,-7,66,-5
1355,-6,-252,-59,-7,67,-4
1360,-7,-248,-60,-5,66,-4
1365,-8,-252,-55,-5,66,-3
1370,-4,-249,-57,-3,68,-3
1375,-6,-252,-63,-3,67,-4
1380,-9,-249,-57,-3,66,-2
1385,-7,-252,-60,-5,67,-2
1390,-8,-249,-59,-6,68,-1
1395,-4,-250,-61,-8,68,-2
1400,-11,-250,-58,-9,68,-1
1405,-4,-250,-55,-9,68,-1
1410,-3,-251,-60,-9,68,-2
1415,-7,-253,-58,-7,70,-1
1420,-4,-251,-59,-6,70,-2
1425,-7,-249,-60,-6,69,-3
1430,-2,-254,-58,-6,69,-2
1435,-7,-250,-57,-8,68,-2
1440,-7,-249,-58,-9,69,-3
1445,-9,-251,-61,-7,68,-3
1450,-6,-251,-60,-6,69,-4
1455,-4,-252,-56,-6,68,-4
1460,-4,-251,-59,-5,67,-6
1465,-5,-248,-57,-5,66,-6
1470,-5,-250,-58,-5,68,-7
1475,-2,-248,-59,-5,68,-5
1480,-5,-251,-59,-8,67,-6
1485,-5,-250,-55,-9,67,-6
1490,-5,-251,-53,-10,66,-4
1495,-4,-249,-57,-10,66,-5
1500,-4,-248,-60,-10,67,-4
1505,-4,-249,-58,-10,66,-4
1510,-4,-246,-61,-11,65,-4
1515,-4,-250,-55,-10,65,-2
1520,-5,-249,-61,-13,65,-3
1525,-7,-249,-58,-13,68,-3
1530,-4,-252,-59,-17,67,-4
1535,-6,-251,-62,-19,67,-2
1540,-5,-250,-58,-20,67,-2
1545,-5,-249,-56,-20,67,-3
1550,-1,-254,-56,-20,68,-4
1555,-4,-253,-56,-18,69,-3
1560,-5,-251,-54,-17,69,-5
1565,-5,-250,-57,-14,69,-6
1570,-3,-250,-57,-14,67,-6
1575,-4,-249,-61,-14,66,-6
1580,-4,-252,-55,-13,67,-6
1585,-7,-251,-60,-13,68,-4
1590,-9,-250,-60,-11,68,-4
1595,-5,-253,-58,-10,69,-5
1600,-11,-250,-60,-8,70,-3
1605,-5,-249,-57,-8,70,-3
1610,-5,-251,-57,-7,70,-4
1615,-7,-250,-58,-9,70,-2
1620,-6,-249,-58,-10,70,-1
1625,-5,-251,-59,-13,70,-4
1630,-7,-250,-59,-14,70,-1
1635,-8,-252,-60,-14,69,-1
1640,-6,-249,-60,-14,68,-2
1645,-5,-249,-58,-12,69,-2
1650,-6,-251,-57,-12,68,-3
1655,-4,-248,-51,-11,67,-3
1660,-4,-250,-59,-11,66,-3
1665,-4,-250,-55,-10,68,-4
1670,-7,-251,-58,-10,66,-3
1675,-6,-252,-60,-11,66,-2
1680,-6,-251,-59,-13,67,-3
1685,-5,-249,-58,-14,68,-4
1690,-6,-249,-61,-13,68,-3
1695,-7,-250,-58,-13,68,-4
1700,-7,-252,-58,-11,68,-2
1705,-5,-249,-61,-10,69,-3
1710,-6,-252,-57,-9,69,-2
1715,-4,-252,-61,-11,68,-3
1720,-7,-249,-59,-12,68,-3
1725,-4,-251,-59,-14,66,-2
1730,-4,-252,-59,-14,66,-2
1735,-4,-254,-62,-15,65,-1
1740,-4,-251,-58,-13,65,-2
1745,-3,-251,-56,-14,64,-2
1750,-7,-248,-59,-16,64,-2
1755,-5,-249,-58,-17,66,-2
1760,-2,-250,-58,-18,65,1
1765,-4,-249,-54,-21,66,0
1770,-3,-250,-60,-22,64,-1
1775,-6,-250,-58,-23,64,-1
1780,-3,-250,-55,-22,64,-1
1785,-2,-251,-59,-18,63,-2
1790,-3,-251,-58,-16,64,-2
1795,-4,-251,-57,-14,61,-3
1800,-5,-250,-58,-14,63,-3
1805,-5,-248,-62,-17,64,-3
1810,-6,-248,-60,-20,65,-4
1815,-3,-251,-59,-22,65,-4
1820,-16,-251,-60,-22,66,-2
1825,-8,-251,-59,-20,68,-4
1830,-8,-250,-60,-17,68,-5
1835,-4,-254,-58,-13,68,-3
1840,-2,-250,-61,-8,67,-2
1845,-6,-249,-57,-7,67,-3
1850,-3,-251,-64,-6,65,-2
1855,-4,-251,-60,-6,66,-2
1860,-7,-253,-60,-7,65,-2
1865,-8,-250,-59,-9,65,-1
1870,-5,-250,-56,-11,65,-2
1875,-6,-253,-57,-12,67,-1
1880,-5,-251,-58,-15,68,0
1885,-5,-251,-56,-15,67,-1
1890,-5,-251,-56,-16,66,0
1895,-3,-250,-56,-19,67,0
1900,-5,-252,-61,-19,67,-1
1905,-6,-250,-57,-23,69,-1
1910,-4,-251,-55,-25,70,-1
1915,-4,-250,-59,-26,68,-2
1920,-5,-250,-57,-27,67,-2
1925,-4,-252,-59,-24,66,-2
1930,-6,-250,-61,-23,67,-3
1935,-3,-249,-57,-21,67,-3
1940,-5,-250,-58,-20,67,-1
1945,-8,-250,-57,-21,67,-2
1950,-6,-251,-60,-20,66,-2
1955,-6,-250,-57,-21,67,-2
1960,-7,-249,-59,-21,66,-2
1965,-7,-251,-56,-22,67,-2
1970,-7,-251,-62,-21,67,-1
1975,-4,-250,-60,-21,69,1
1980,-6,-249,-58,-21,70,1
1985,-2,-251,-62,-22,71,2
1990,-2,-252,-58,-22,71,1
1995,-6,-252,-58,-22,72,1
2000,-5,-252,-59,-21,72,1
2005,-4,-250,-61,-20,71,0
2010,-2,-250,-57,-21,70,0
2015,-3,-253,-57,-21,69,-1
2020,-7,-253,-57,-21,69,-2
2025,-2,-251,-57,-22,67,-2
2030,-6,-250,-55,-20,68,-1
2035,-2,-250,-53,-19,68,-3
2040,-3,-253,-58,-20,68,-4
2045,-3,-251,-60,-18,67,-2
2050,-5,-251,-61,-19,67,-3
2055,-3,-251,-59,-20,68,-2
2060,-8,-249,-57,-21,67,-3
2065,-4,-250,-61,-22,68,-3
2070,-5,-250,-56,-23,68,-2
2075,-5,-249,-65,-24,67,-2
2080,-4,-249,-58,-25,68,-1
2085,-9,-251,-60,-27,68,-1
2090,-2,-248,-57,-29,68,-1
2095,-4,-250,-56,-28,68,-1
2100,-4,-248,-61,-30,69,-1
2105,-1,-251,-59,-31,67,-3
2110,-2,-253,-58,-30,70,-2
2115,-2,-253,-59,-29,71,-3
2120,-5,-253,-62,-30,71,-2
2125,-6,-250,-58,-30,71,-1
2130,-6,-252,-63,-30,71,-1
2135,-3,-250,-56,-29,70,0
2140,-8,-251,-61,-28,71,0
2145,-7,-258,-68,-28,70,-1
2150,-7,-252,-61,-27,69,-1
2155,-5,-251,-62,-27,69,2
2160,-6,-250,-59,-27,66,1
2165,-7,-250,-62,-29,67,0
2170,-5,-252,-60,-29,67,-1
2175,-4,-251,-61,-27,66,0
2180,-6,-250,-61,-27,66,-1
2185,-6,-250,-60,-26,65,0
2190,-6,-250,-60,-26,65,-2
2195,-4,-249,-59,-25,65,-3
2200,-4,-251,-58,-26,66,-3
2205,-7,-250,-60,-25,67,-3
2210,-6,-254,-62,-25,67,-3
2215,-6,-249,-61,-24,67,-3
2220,-7,-248,-58,-25,67,-2
2225,-3,-248,-60,-25,67,-3
2230,-6,-252,-60,-26,67,-2
2235,-8,-248,-59,-28,66,-4
2240,-8,-248,-59,-28,66,-2
2245,-3,-250,-61,-29,65,-2
2250,-1,-250,-57,-29,67,-1
2255,-8,-253,-60,-28,65,-1
2260,-2,-251,-61,-28,62,-1
2265,-7,-250,-64,-29,63,0
2270,-8,-248,-59,-29,62,1
2275,-5,-249,-62,-29,63,0
2280,-7,-250,-60,-28,60,2
2285,-3,-249,-62,-27,60,0
2290,-3,-251,-58,-28,62,1
2295,-6,-250,-60,-27,62,1
2300,-6,-248,-62,-28,64,1
2305,-6,-250,-59,-28,64,1
2310,-4,-248,-57,-30,64,2
2315,-4,-251,-63,-31,65,1
2320,-10,-249,-57,-32,66,0
2325,-4,-250,-66,-32,66,0
2330,-7,-251,-59,-31,67,-2
2335,-9,-252,-62,-31,68,-2
2340,-6,-248,-59,-30,69,-2
2345,-2,-249,-62,-29,69,0
2350,-6,-251,-60,-27,67,0
2355,-7,-249,-60,-29,67,-1
2360,-7,-249,-53,-28,68,0
2365,-10,-251,-65,-27,67,0
2370,-6,-251,-61,-27,67,-1
2375,-7,-251,-59,-27,65,0
2380,-7,-251,-66,-25,65,0
2385,-6,-251,-61,-25,63,1
2390,-7,-249,-59,-26,63,-1
2395,-5,-249,-58,-26,64,0
2400,-8,-248,-59,-25,65,-1
2405,-7,-249,-59,-26,65,-1
2410,-6,-250,-63,-28,63,-2
2415,-3,-249,-56,-30,63,0
2420,-3,-252,-61,-31,62,-2
2425,-5,-248,-61,-34,62,-2
2430,-3,-249,-60,-35,62,-3
2435,-5,-251,-61,-36,64,-1
2440,-5,-251,-60,-35,64,-2
2445,-6,-251,-63,-34,63,-1
2450,-2,-252,-62,-33,62,-2
2455,-4,-249,-63,-32,61,-1
2460,-4,-251,-60,-32,59,-1
2465,-6,-248,-58,-32,59,-1
2470,-7,-252,-60,-31,58,-2
2475,-5,-249,-64,-32,59,-1
2480,-10,-250,-60,-32,59,-2
2485,-7,-249,-68,-32,59,1
2490,-5,-250,-61,-32,60,1
2495,-4,-250,-62,-31,60,1
2500,-7,-250,-65,-30,60,0
2505,-3,-250,-63,-28,60,1
2510,-6,-249,-62,-29,59,1
2515,-4,-249,-62,-30,57,-1
2520,-4,-248,-63,-33,57,-3
2525,-6,-243,-66,-35,56,-3
2530,-6,-251,-61,-37,57,-4
2535,-6,-250,-64,-39,59,-4
2540,-4,-251,-61,-40,59,-4
2545,-3,-250,-64,-39,60,-4
2550,-8,-253,-62,-38,61,-4
2555,-5,-250,-61,-37,61,-3
2560,-7,-250,-62,-34,62,-3
2565,-8,-251,-63,-33,60,-3
2570,-7,-247,-63,-30,60,-2
2575,-4,-247,-60,-30,59,0
2580,-7,-248,-60,-30,59,-1
2585,-6,-250,-63,-33,58,0
2590,-6,-249,-60,-33,58,1
2595,-7,-248,-64,-34,57,3
2600,-2,-250,-64,-35,59,1
2605,-8,-248,-66,-34,59,2
2610,-4,-247,-61,-34,61,1
2615,-2,-250,-65,-34,62,1
2620,-6,-249,-63,-34,63,1
2625,-5,-249,-64,-33,64,0
2630,-2,-249,-67,-35,64,-2
2635,-5,-251,-61,-36,64,-2
2640,-7,-249,-65,-37,64,-3
2645,-8,-251,-64,-38,64,-3
2650,-7,-251,-62,-36,64,-2
2655,-8,-252,-64,-32,64,-4
2660,-4,-253,-65,-28,63,-3
2665,-8,-250,-63,-26,63,-3
2670,-8,-250,-64,-25,64,-3
2675,-10,-252,-68,-26,64,-3
2680,-8,-248,-62,-28,64,-3
2685,-6,-248,-61,-30,64,-2
2690,-6,-251,-62,-32,65,-2
2695,-7,-249,-64,-34,65,-1
2700,-6,-253,-64,-33,66,-1
2705,-6,-249,-62,-30,65,0
2710,-8,-248,-61,-29,68,1
2715,-6,-251,-61,-28,67,2
2720,-7,-250,-62,-27,68,1
2725,-8,-252,-64,-28,66,-1
2730,-3,-252,-64,-27,65,-1
2735,-6,-250,-67,-26,66,-1
2740,-6,-251,-61,-26,63,-2
2745,-7,-249,-67,-24,62,-1
2750,-6,-251,-63,-23,62,-3
2755,-5,-248,-61,-22,63,-3
2760,-6,-249,-64,-20,64,-2
2765,-5,-250,-65,-19,64,-2
2770,-4,-247,-63,-18,63,-2
2775,-7,-250,-64,-18,65,-3
2780,-4,-249,-65,-19,66,-2
2785,-5,-250,-69,-20,66,-1
2790,-4,-249,-64,-20,67,-1
2795,-7,-248,-68,-21,69,-2
2800,-9,-248,-63,-20,68,-3
2805,-5,-249,-67,-20,68,-3
2810,-5,-252,-66,-18,69,-4
2815,-3,-249,-62,-19,68,-3
2820,-7,-251,-66,-17,70,-3
2825,-8,-248,-66,-18,72,-3
2830,-7,-248,-63,-18,72,-3
2835,-7,-253,-62,-20,71,-2
2840,-6,-251,-62,-21,69,-2
2845,-4,-250,-65,-19,69,-3
2850,-4,-249,-65,-18,66,-2
2855,-6,-249,-64,-17,65,-2
2860,-7,-248,-65,-16,65,-1
2865,-7,-250,-62,-16,64,-2
2870,-8,-251,-61,-15,63,-1
2875,-7,-248,-64,-16,63,-1
2880,-7,-247,-64,-18,63,-2
2885,-4,-251,-64,-19,64,-2
2890,-8,-249,-62,-21,63,-3
2895,-8,-249,-66,-21,62,-4
2900,-5,-249,-61,-22,62,-3
2905,-6,-250,-68,-22,63,-3
2910,-4,-248,-59,-23,63,-4
2915,-6,-252,-62,-24,64,-3
2920,-5,-251,-63,-26,65,-4
2925,-7,-248,-63,-26,65,-4
2930,-6,-249,-62,-27,67,-4
2935,-8,-251,-65,-25,69,-5
2940,-4,-250,-66,-23,70,-5
2945,-9,-248,-61,-23,70,-6
2950,-6,-250,-67,-22,70,-3
2955,-7,-250,-67,-21,69,-3
2960,-7,-251,-63,-20,68,-3
2965,-2,-252,-65,-19,68,-2
2970,-7,-248,-65,-18,68,-2
2975,-5,-252,-62,-17,67,-4
2980,-5,-249,-63,-17,66,-2
2985,-8,-249,-66,-18,66,-3
2990,-8,-250,-62,-19,65,-3
2995,-7,-249,-64,-20,66,-4
3000,-7,-250,-66,-19,67,-4
3005,-4,-249,-65,-18,68,-5
3010,-6,-251,-63,-18,67,-5
3015,-4,-249,-66,-18,67,-5
3020,-6,-250,-65,-19,68,-6
3025,-6,-249,-64,-20,68,-4
3030,-4,-251,-63,-20,69,-3
3035,-6,-249,-64,-18,69,-4
3040,-3,-250,-63,-18,70,-5
3045,-5,-248,-64,-18,69,-3
3050,-6,-249,-62,-19,67,-4
3055,-6,-248,-62,-21,66,-4
3060,-8,-249,-64,-22,66,-3
3065,-9,-247,-64,-23,66,-2
3070,-5,-248,-63,-23,66,-3
3075,-3,-248,-64,-23,67,-3
3080,-8,-248,-64,-23,66,-2
3085,-5,-250,-66,-23,68,-1
3090,-8,-247,-60,-23,68,-2
3095,-9,-248,-60,-22,68,-2
3100,-8,-250,-64,-23,68,-2
3105,-7,-248,-66,-22,69,-2
3110,-5,-249,-66,-22,69,-2
3115,-2,-249,-67,-23,68,-3
3120,-5,-249,-63,-23,68,-3
3125,0,-248,-58,-22,69,-4
3130,-5,-250,-64,-23,69,-2
3135,-4,-251,-64,-24,67,-3
3140,-4,-249,-62,-24,68,-2
3145,-6,-249,-63,-23,68,-2
3150,-4,-251,-61,-24,67,-1
3155,-7,-248,-66,-23,68,-2
3160,-5,-251,-63,-24,68,-3
3165,-6,-251,-64,-24,68,-2
3170,-8,-248,-63,-24,70,-2
3175,-6,-248,-64,-25,69,-2
3180,-2,-248,-64,-24,69,-2
3185,-4,-251,-65,-24,70,-2
3190,-6,-252,-68,-23,70,-2
3195,-7,-248,-65,-22,71,-2
3200,-3,-250,-63,-23,69,-3
3205,-4,-248,-67,-23,68,-3
3210,-4,-253,-68,-23,69,-2
3215,-6,-249,-64,-22,68,-2
3220,-8,-249,-67,-22,69,-2
3225,-3,-250,-65,-21,69,-2
3230,-8,-250,-62,-21,68,-2
3235,-5,-249,-65,-21,68,-2
3240,-8,-253,-63,-21,67,-2
3245,-3,-250,-64,-20,68,-2
3250,-4,-250,-64,-18,67,-2
3255,-6,-251,-64,-18,66,-2
3260,-4,-248,-62,-16,65,-2
3265,-6,-249,-64,-15,64,-3
3270,-7,-249,-63,-16,65,-2
3275,-6,-249,-62,-17,65,-3
3280,-5,-248,-63,-18,66,-2
3285,-3,-251,-66,-19,66,-3
3290,-5,-247,-65,-19,65,-3
3295,-4,-252,-65,-21,64,-2
3300,-7,-249,-67,-19,66,-2
3305,-6,-247,-65,-18,67,-2
3310,-8,-249,-65,-19,67,-3
3315,-6,-247,-66,-22,67,-1
3320,-7,-248,-69,-25,68,-1
3325,-5,-248,-66,-29,68,2
3330,-7,-250,-63,-31,67,3
3335,-7,-249,-65,-30,66,4
3340,-9,-251,-66,-31,63,5
3345,-9,-248,-73,-31,61,6
3350,-9,-252,-71,-34,58,8
3355,-8,-248,-68,-35,55,10
3360,-8,-248,-70,-36,52,11
3365,-9,-250,-66,-37,50,10
3370,-10,-248,-69,-36,48,10
3375,-7,-246,-69,-36,49,10
3380,-8,-248,-72,-39,49,9
3385,-10,-247,-70,-40,49,9
3390,-8,-248,-70,-44,51,9
3395,-9,-246,-68,-47,51,6
3400,-10,-249,-73,-48,50,6
3405,-6,-248,-69,-49,48,3
3410,-10,-245,-71,-48,44,0
3415,-6,-248,-72,-45,45,-1
3420,-9,-248,-72,-43,46,-3
3425,-7,-248,-69,-43,51,-5
3430,-9,-247,-75,-44,53,-4
3435,-6,-248,-71,-47,56,-5
3440,-5,-246,-71,-51,57,-6
3445,-9,-250,-71,-53,58,-3
3450,-8,-251,-71,-52,58,-3
3455,-6,-250,-76,-51,58,-3
3460,-7,-247,-74,-49,58,-2
3465,-7,-248,-71,-49,59,0
3470,-9,-247,-71,-49,60,2
3475,-10,-247,-73,-53,62,3
3480,-6,-246,-71,-57,61,4
3485,-9,-245,-76,-65,59,5
3490,-9,-244,-73,-73,58,7
3495,-9,-245,-72,-80,57,8
3500,-12,-247,-67,-88,55,9
3505,-9,-246,-67,-95,54,9
3510,-8,-247,-72,-99,55,10
3515,-11,-246,-72,-104,55,10
3520,-7,-244,-73,-109,60,11
3525,-8,-248,-70,-114,63,11
3530,-8,-245,-74,-119,65,11
3535,-11,-248,-74,-122,65,10
3540,-9,-249,-75,-126,65,10
3545,-10,-249,-79,-129,65,10
3550,-9,-247,-77,-129,65,10
3555,-7,-249,-79,-129,65,10
3560,-9,-250,-81,-127,64,10
3565,-7,-244,-79,-125,66,10
3570,-10,-247,-77,-124,65,12
3575,-6,-250,-80,-123,67,12
3580,-9,-249,-81,-122,68,14
3585,-10,-244,-84,-122,71,14
3590,-7,-245,-79,-123,74,16
3595,-8,-244,-83,-125,79,17
