timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,-10,-252,-61,-25,85,-2
625,-11,-256,-62,-26,85,-2
630,-8,-254,-63,-25,84,-1
635,-13,-252,-58,-24,83,-1
640,-12,-253,-60,-21,81,-1
645,-9,-255,-61,-18,82,-2
650,-8,-254,-58,-17,82,-1
655,-9,-254,-57,-17,83,0
660,-13,-254,-61,-17,83,0
665,-10,-254,-61,-19,83,0
670,-12,-255,-63,-21,83,1
675,-14,-256,-62,-23,83,0
680,-12,-254,-62,-22,84,0
685,-8,-256,-64,-21,85,0
690,-13,-255,-64,-19,85,-1
695,-10,-255,-64,-17,85,0
700,-9,-257,-63,-11,86,-1
705,-11,-255,-60,-8,86,-1
710,-10,-254,-62,-6,85,1
715,-11,-254,-62,-5,83,0
720,-7,-255,-64,-4,84,-1
725,-12,-253,-63,-4,84,-2
730,-9,-255,-62,-5,84,-3
735,-9,-256,-63,-6,82,-3
740,-10,-254,-62,-5,80,-3
745,-11,-252,-60,-5,78,-3
750,-11,-253,-64,-5,76,-3
755,-10,-251,-64,-7,76,-2
760,-11,-252,-63,-7,75,-2
765,-10,-252,-60,-7,76,-3
770,-11,-253,-62,-7,76,-1
775,-9,-254,-61,-6,77,-1
780,-10,-252,-61,-6,78,-1
785,-14,-247,-60,-4,78,-1
790,-12,-255,-59,-3,79,0
795,-8,-254,-58,-2,78,1
800,-9,-251,-59,-4,77,0
805,-11,-254,-59,-4,73,0
810,-10,-253,-62,-7,74,0
815,-10,-252,-61,-10,74,-1
820,-14,-252,-60,-12,75,-1
825,-11,-254,-62,-13,75,-1
830,-10,-253,-62,-16,75,-2
835,-13,-254,-63,-14,73,-2
840,-12,-255,-62,-14,75,-2
845,-10,-254,-60,-12,72,-2
850,-12,-254,-62,-11,72,-2
855,-13,-254,-61,-8,72,-3
860,-12,-253,-62,-8,71,-2
865,-9,-254,-63,-8,72,-2
870,-9,-252,-63,-8,71,-2
875,-7,-255,-64,-10,71,0
880,-8,-253,-61,-10,70,-2
885,-12,-253,-62,-14,70,-2
890,-11,-255,-60,-15,69,-1
895,-8,-259,-61,-16,68,-1
900,-7,-255,-62,-18,66,0
905,-12,-253,-61,-18,64,-1
910,-11,-255,-64,-19,65,0
915,-10,-253,-63,-19,65,0
920,-12,-255,-64,-17,66,-1
925,-12,-252,-60,-16,66,2
930,-12,-254,-55,-14,64,0
935,-12,-251,-64,-15,65,1
940,-10,-251,-61,-16,65,2
945,-11,-251,-64,-16,67,0
950,-10,-250,-63,-19,67,2
955,-10,-254,-61,-22,68,2
960,-11,-252,-63,-23,68,3
965,-12,-252,-65,-24,68,3
970,-10,-253,-61,-23,69,3
975,-7,-255,-63,-25,70,1
980,-11,-253,-63,-24,70,0
985,-8,-255,-61,-23,70,-1
990,-9,-254,-62,-23,73,-1
995,-10,-255,-63,-22,73,-2
1000,-10,-255,-65,-20,74,-2
1005,-9,-252,-66,-18,75,-3
1010,-10,-253,-63,-14,73,-3
1015,-11,-254,-63,-11,72,-3
1020,-7,-256,-65,-9,72,-3
1025,-11,-255,-64,-6,71,-2
1030,-11,-254,-61,-4,73,-1
1035,-11,-255,-62,-2,73,-2
1040,-11,-252,-65,-1,72,-2
1045,-11,-255,-61,-1,73,-2
1050,-14,-253,-61,-1,73,0
1055,-11,-254,-62,0,72,1
1060,-11,-256,-61,1,71,0
1065,-11,-255,-62,1,71,0
1070,-10,-255,-62,1,70,-2
1075,-11,-254,-63,-1,70,-1
1080,-10,-254,-64,-1,71,-1
1085,-12,-253,-61,-3,72,-1
1090,-5,-253,-61,-4,73,-1
1095,-10,-254,-61,-3,74,-2
1100,-8,-255,-60,-6,72,-1
1105,-9,-254,-60,-7,72,-1
1110,-12,-256,-64,-8,72,-2
1115,-10,-254,-63,-8,71,-3
1120,-9,-254,-64,-9,69,-3
1125,-8,-253,-64,-12,68,-3
1130,-8,-254,-62,-14,70,-5
1135,-10,-256,-61,-16,71,-3
1140,-8,-253,-63,-18,70,-3
1145,-12,-254,-60,-18,70,-2
1150,-9,-253,-63,-18,68,-1
1155,-11,-253,-63,-18,68,-1
1160,-10,-252,-62,-20,64,1
1165,-7,-254,-63,-21,62,1
1170,-11,-253,-62,-20,62,0
1175,-11,-254,-61,-20,62,0
1180,-12,-253,-64,-21,64,1
1185,-10,-253,-62,-22,64,0
1190,-10,-254,-62,-20,66,-1
1195,-12,-254,-59,-17,68,0
1200,-15,-251,-61,-16,70,1
1205,-10,-251,-63,-15,71,0
1210,-12,-254,-62,-15,71,1
1215,-11,-254,-62,-16,71,0
1220,-13,-253,-60,-18,72,2
1225,-9,-254,-63,-21,71,1
1230,-11,-254,-62,-25,71,2
1235,-9,-255,-64,-26,71,1
1240,-8,-256,-62,-26,74,1
1245,-11,-253,-63,-26,76,1
1250,-9,-255,-61,-24,77,0
1255,-8,-253,-62,-22,78,1
1260,-10,-254,-63,-20,77,0
1265,-10,-255,-64,-19,77,1
1270,-12,-253,-64,-19,76,0
1275,-12,-252,-62,-18,75,1
1280,-11,-255,-63,-19,74,2
1285,-9,-255,-63,-21,75,2
1290,-8,-251,-63,-21,76,1
1295,-11,-253,-63,-21,78,2
1300,-8,-252,-63,-21,78,3
1305,-9,-254,-63,-20,78,3
1310,-11,-252,-65,-18,79,5
1315,-10,-253,-62,-19,79,4
1320,-10,-252,-61,-18,79,4
1325,-14,-251,-64,-18,79,4
1330,-7,-254,-65,-16,81,4
1335,-9,-254,-63,-16,79,5
1340,-12,-254,-62,-17,80,3
1345,-11,-254,-65,-18,80,2
1350,-12,-254,-63,-19,79,2
1355,-12,-253,-60,-19,78,3
1360,-12,-254,-64,-18,77,3
1365,-8,-255,-62,-17,78,2
1370,-11,-253,-63,-17,78,1
1375,-11,-254,-61,-14,78,2
1380,-9,-256,-62,-14,77,5
1385,-10,-254,-60,-12,80,4
1390,-11,-255,-59,-12,80,2
1395,-12,-254,-61,-9,81,3
1400,-13,-254,-64,-8,81,3
1405,-11,-254,-63,-7,82,2
1410,-12,-255,-61,-6,82,2
1415,-11,-255,-63,-6,83,3
1420,-12,-256,-62,-5,82,4
1425,-13,-255,-62,-2,82,3
1430,-14,-254,-60,0,80,1
1435,-9,-256,-60,2,79,1
1440,-11,-257,-63,5,79,2
1445,-10,-255,-62,6,77,1
1450,-9,-255,-61,6,78,0
1455,-14,-254,-61,4,78,0
1460,-10,-256,-65,1,76,0
1465,-12,-252,-61,-3,76,0
1470,-12,-255,-63,-6,76,-1
1475,-13,-254,-62,-7,75,-2
1480,-11,-254,-64,-6,77,-1
1485,-11,-254,-61,-4,77,-1
1490,-12,-253,-62,0,75,-2
1495,-11,-254,-62,2,75,0
1500,-12,-255,-60,4,75,-1
1505,-12,-253,-64,5,72,-2
1510,-10,-252,-64,4,71,-1
1515,-11,-253,-62,2,72,-1
1520,-12,-253,-62,1,72,-1
1525,-12,-254,-61,-2,71,-1
1530,-13,-254,-64,-2,70,-1
1535,-10,-255,-59,-2,68,-1
1540,-13,-253,-61,-1,69,-1
1545,-11,-253,-59,-1,67,-1
1550,-17,-252,-64,1,68,-3
1555,-10,-256,-59,0,69,-3
1560,-12,-254,-62,0,72,-2
1565,-11,-254,-64,-4,74,-2
1570,-13,-253,-57,-7,74,-1
1575,-11,-253,-62,-9,74,-3
1580,-11,-256,-58,-8,73,-4
1585,-9,-256,-60,-6,73,-3
1590,-10,-253,-64,-5,71,-4
1595,-12,-254,-62,-3,69,-2
1600,-8,-255,-63,1,69,-3
1605,-10,-256,-59,0,67,-3
1610,-12,-252,-61,1,65,-3
1615,-12,-255,-64,0,66,-5
1620,-13,-253,-63,1,68,-4
1625,-10,-254,-63,1,69,-3
1630,-9,-254,-59,1,69,-4
1635,-10,-254,-60,2,70,-1
1640,-11,-253,-63,1,70,-2
1645,-12,-254,-62,1,69,0
1650,-14,-249,-62,0,69,0
1655,-11,-253,-56,-2,68,2
1660,-11,-254,-62,-3,67,3
1665,-10,-255,-64,-3,67,4
1670,-11,-252,-63,-5,68,3
1675,-10,-251,-61,-7,68,3
1680,-12,-250,-60,-11,69,4
1685,-11,-253,-66,-13,70,4
1690,-11,-253,-62,-16,71,4
1695,-10,-250,-59,-20,72,6
1700,-11,-254,-57,-24,73,5
1705,-9,-253,-61,-27,74,6
1710,-9,-256,-60,-29,74,6
1715,-11,-256,-63,-32,74,5
1720,-11,-254,-61,-31,73,4
1725,-10,-254,-62,-32,73,5
1730,-11,-255,-63,-32,71,5
1735,-9,-256,-59,-31,72,3
1740,-9,-257,-62,-27,73,4
1745,-8,-256,-63,-22,75,4
1750,-10,-256,-62,-18,76,4
1755,-13,-255,-64,-14,77,3
1760,-10,-258,-61,-11,80,2
1765,-11,-256,-61,-8,81,4
1770,-10,-256,-63,-5,83,4
1775,-13,-256,-62,-1,82,4
1780,-12,-254,-62,2,81,3
1785,-12,-253,-62,4,78,3
1790,-15,-254,-63,4,75,2
1795,-13,-253,-59,6,72,2
1800,-13,-254,-60,2,68,3
1805,-13,-254,-62,-1,66,2
1810,-10,-253,-60,-2,64,2
1815,-8,-253,-61,-2,65,2
1820,-12,-251,-59,-4,65,3
1825,-11,-254,-59,-5,69,3
1830,-11,-252,-60,-6,70,2
1835,-15,-255,-61,-7,70,2
1840,-10,-252,-57,-9,73,3
1845,-13,-252,-61,-10,74,3
1850,-11,-252,-56,-10,71,3
1855,-12,-253,-60,-10,72,2
1860,-11,-255,-61,-10,71,3
1865,-12,-253,-60,-11,74,4
1870,-9,-253,-63,-13,73,5
1875,-9,-253,-68,-13,73,4
1880,-11,-253,-64,-13,71,5
1885,-10,-254,-60,-14,71,6
1890,-10,-252,-64,-14,69,7
1895,-10,-254,-61,-14,69,8
1900,-10,-255,-57,-15,66,8
1905,-11,-253,-61,-16,64,8
1910,-10,-254,-60,-19,63,8
1915,-11,-253,-59,-21,62,6
1920,-11,-254,-59,-24,60,5
1925,-10,-255,-61,-27,61,5
1930,-14,-257,-62,-29,60,6
1935,-13,-257,-62,-31,60,3
1940,-16,-257,-65,-30,60,1
1945,-14,-257,-62,-29,60,0
1950,-13,-256,-63,-27,60,-1
1955,-13,-256,-62,-25,60,-1
1960,-12,-254,-64,-19,59,-2
1965,-13,-252,-62,-14,59,-2
1970,-10,-254,-64,-9,59,-1
1975,-13,-253,-66,-5,60,-2
1980,-13,-246,-66,-3,61,-3
1985,-12,-247,-64,-5,61,-3
1990,-14,-247,-65,-10,58,-1
1995,-10,-248,-65,-15,54,0
2000,-13,-245,-66,-25,52,1
2005,-16,-243,-63,-35,50,0
2010,-12,-244,-64,-46,46,1
2015,-14,-244,-64,-59,45,0
2020,-15,-242,-67,-70,41,1
2025,-13,-240,-67,-83,39,0
2030,-14,-243,-65,-95,36,2
2035,-14,-243,-66,-108,33,2
2040,-17,-241,-69,-122,30,5
2045,-17,-241,-71,-136,26,7
2050,-15,-242,-70,-152,23,9
2055,-14,-243,-68,-166,24,11
2060,-16,-243,-72,-177,26,13
2065,-16,-244,-75,-184,31,14
2070,-15,-243,-72,-188,35,13
2075,-14,-240,-77,-191,38,13
2080,-15,-239,-75,-189,39,11
2085,-14,-240,-75,-187,38,11
2090,-11,-236,-70,-184,39,7
2095,-9,-239,-78,-181,41,6
2100,-12,-236,-76,-181,43,6
2105,-11,-236,-77,-181,45,4
2110,-11,-237,-80,-185,47,1
2115,-11,-235,-76,-188,47,-1
2120,-9,-239,-73,-194,45,-3
2125,-13,-235,-79,-198,43,-4
2130,-7,-237,-76,-203,39,-2
2135,-9,-239,-77,-207,38,-2
2140,-6,-242,-70,-209,37,-2
2145,-9,-240,-77,-213,38,-2
2150,-9,-242,-71,-218,42,-2
2155,-9,-242,-76,-221,47,-4
2160,-10,-240,-74,-225,50,-4
2165,-6,-243,-71,-228,53,-4
2170,-10,-239,-73,-230,55,-5
2175,-9,-241,-76,-233,55,-7
2180,-11,-238,-73,-234,52,-7
2185,-10,-240,-75,-236,48,-7
2190,-10,-239,-76,-237,45,-8
2195,-12,-238,-76,-238,40,-9
2200,-10,-235,-75,-240,37,-6
2205,-12,-233,-73,-243,33,-8
2210,-12,-237,-76,-245,28,-7
2215,-9,-235,-77,-251,27,-6
2220,-13,-233,-74,-259,27,-5
2225,-9,-233,-78,-267,27,-3
2230,-10,-234,-77,-276,25,-2
2235,-11,-231,-75,-286,20,-2
2240,-15,-232,-79,-296,16,-4
2245,-10,-233,-81,-305,9,-4
2250,-12,-232,-77,-316,-1,-5
2255,-11,-235,-80,-324,-9,-7
2260,-14,-235,-83,-331,-17,-8
2265,-14,-235,-80,-337,-24,-12
2270,-15,-232,-81,-342,-30,-15
2275,-13,-234,-81,-346,-34,-17
2280,-14,-231,-80,-350,-39,-22
2285,-14,-235,-81,-350,-38,-23
2290,-15,-237,-87,-356,-34,-30
2295,-15,-235,-84,-361,-26,-36
2300,-17,-233,-84,-368,-16,-41
2305,-14,-234,-83,-376,-7,-46
2310,-14,-235,-82,-380,0,-52
2315,-15,-231,-86,-383,5,-59
2320,-14,-229,-88,-386,8,-65
2325,-15,-231,-88,-388,11,-68
2330,-12,-231,-86,-391,13,-73
2335,-12,-230,-92,-394,15,-75
2340,-13,-226,-87,-396,18,-76
2345,-7,-226,-88,-399,19,-77
2350,-11,-222,-92,-404,22,-75
2355,-8,-222,-90,-413,24,-72
2360,-15,-221,-88,-421,26,-69
2365,-12,-220,-85,-429,27,-64
2370,-12,-218,-81,-433,25,-55
2375,-11,-218,-82,-433,21,-46
2380,-12,-221,-79,-428,16,-35
2385,-9,-217,-74,-421,10,-25
2390,-8,-218,-77,-414,3,-15
2395,-12,-219,-76,-407,-3,-6
2400,-11,-218,-76,-403,-9,3
2405,-11,-217,-84,-404,-13,10
2410,-10,-220,-84,-409,-18,17
2415,-9,-220,-81,-419,-22,21
2420,-11,-212,-87,-432,-26,24
2425,-11,-220,-90,-447,-26,26
2430,-10,-222,-89,-462,-24,23
2435,-10,-221,-90,-478,-21,22
2440,-11,-225,-91,-493,-21,19
2445,-10,-226,-90,-506,-22,15
2450,-10,-229,-90,-518,-23,10
2455,-9,-230,-88,-526,-25,8
2460,-10,-231,-86,-533,-30,5
2465,-13,-230,-87,-534,-29,3
2470,-13,-234,-83,-536,-29,1
2475,-14,-233,-86,-537,-24,1
2480,-13,-234,-89,-538,-18,0
2485,-13,-236,-92,-542,-13,1
2490,-12,-238,-93,-546,-5,1
2495,-13,-241,-95,-551,4,3
2500,-11,-245,-99,-556,11,3
2505,-14,-243,-101,-563,18,4
2510,-13,-245,-105,-570,24,5
2515,-12,-243,-106,-577,28,7
2520,-12,-239,-107,-580,29,9
2525,-14,-242,-104,-580,28,13
2530,-18,-240,-107,-573,28,18
2535,-12,-243,-99,-562,28,19
2540,-12,-237,-99,-546,27,21
2545,-14,-234,-95,-525,29,20
2550,-13,-236,-95,-502,29,22
2555,-13,-230,-93,-481,29,23
2560,-12,-231,-96,-465,30,23
2565,-14,-229,-92,-453,31,26
2570,-12,-224,-96,-447,35,25
2575,-10,-222,-97,-444,42,25
2580,-10,-223,-99,-446,53,25
2585,-10,-219,-98,-449,65,23
2590,-10,-220,-104,-456,77,21
2595,-9,-215,-103,-465,91,18
2600,-7,-216,-107,-473,101,18
2605,-5,-215,-107,-485,107,12
2610,-7,-214,-111,-499,112,8
2615,-7,-211,-111,-514,111,7
2620,-8,-211,-107,-532,111,7
2625,-7,-210,-113,-548,109,7
2630,-10,-210,-109,-564,106,7
2635,-9,-215,-115,-580,107,9
2640,-6,-209,-110,-593,107,8
2645,-7,-214,-111,-602,110,8
2650,-7,-210,-114,-606,113,7
2655,-6,-213,-114,-603,114,6
2660,-9,-213,-117,-596,118,3
2665,-8,-212,-115,-583,121,2
2670,-11,-208,-113,-569,121,1
2675,-9,-213,-117,-553,121,-1
2680,-7,-210,-116,-534,119,-3
2685,-12,-208,-115,-515,118,-6
2690,-13,-204,-117,-492,111,-11
2695,-12,-207,-119,-467,107,-14
2700,-15,-203,-117,-443,101,-17
2705,-13,-204,-122,-422,95,-21
2710,-13,-202,-123,-408,89,-24
2715,-17,-205,-122,-390,84,-24
2720,-15,-205,-118,-373,80,-23
2725,-14,-206,-118,-362,77,-21
2730,-16,-208,-120,-347,72,-18
2735,-17,-210,-120,-332,70,-16
2740,-15,-210,-115,-314,69,-12
2745,-17,-214,-119,-297,68,-11
2750,-15,-214,-117,-279,66,-9
2755,-17,-212,-118,-259,64,-8
2760,-16,-214,-117,-238,60,-7
2765,-14,-218,-114,-214,56,-6
2770,-16,-213,-116,-188,48,-6
2775,-19,-212,-119,-157,40,-9
2780,-16,-215,-117,-131,29,-13
2785,-14,-213,-120,-107,19,-18
2790,-14,-218,-124,-86,10,-24
2795,-14,-217,-126,-63,6,-28
2800,-14,-212,-120,-44,5,-36
2805,-16,-212,-126,-26,5,-44
2810,-16,-213,-130,-11,8,-57
2815,-16,-211,-131,3,16,-70
2820,-13,-213,-136,10,27,-87
2825,-12,-215,-133,16,41,-105
2830,-14,-216,-133,21,52,-117
2835,-11,-213,-132,28,63,-132
2840,-13,-212,-132,33,70,-143
2845,-10,-215,-133,47,76,-153
2850,-11,-216,-130,61,81,-162
2855,-7,-217,-125,85,83,-167
2860,-13,-221,-126,112,84,-170
2865,-11,-226,-122,150,80,-170
2870,-11,-226,-119,194,69,-168
2875,-19,-224,-115,243,52,-162
2880,-18,-226,-112,294,34,-153
2885,-18,-223,-114,347,14,-144
2890,-19,-228,-113,394,-6,-131
2895,-18,-222,-111,436,-24,-118
2900,-16,-226,-111,473,-38,-107
2905,-20,-227,-111,498,-47,-97
2910,-17,-227,-106,523,-52,-86
2915,-17,-229,-106,547,-52,-80
2920,-17,-230,-108,568,-48,-73
2925,-18,-232,-111,586,-40,-71
2930,-15,-231,-111,606,-34,-68
2935,-16,-236,-109,625,-24,-71
2940,-16,-232,-110,647,-12,-75
2945,-14,-232,-111,665,5,-81
2950,-14,-234,-111,679,29,-88
2955,-11,-233,-112,690,53,-97
2960,-13,-231,-113,697,73,-109
2965,-13,-233,-115,701,81,-120
2970,-14,-229,-114,705,81,-131
2975,-13,-229,-114,705,76,-136
2980,-13,-230,-110,705,65,-139
2985,-13,-229,-107,704,55,-139
2990,-14,-227,-106,698,41,-140
2995,-17,-228,-106,687,25,-134
3000,-16,-227,-100,677,8,-125
3005,-15,-229,-100,668,-7,-113
3010,-13,-231,-94,657,-20,-101
3015,-14,-230,-94,653,-27,-87
3020,-14,-232,-92,655,-26,-75
3025,-13,-237,-95,662,-19,-64
3030,-12,-237,-95,674,-6,-55
3035,-10,-239,-97,686,12,-48
3040,-8,-241,-96,697,32,-43
3045,-6,-242,-97,711,55,-41
3050,-4,-242,-102,722,78,-44
3055,-2,-242,-98,731,100,-46
3060,0,-240,-101,736,116,-54
3065,2,-243,-100,734,127,-62
3070,-1,-240,-100,726,132,-68
3075,1,-237,-93,710,126,-71
3080,2,-239,-101,691,110,-76
3085,-2,-237,-96,666,89,-77
3090,-2,-236,-99,637,63,-75
3095,-2,-236,-98,607,36,-71
3100,-6,-236,-96,578,16,-68
3105,-7,-234,-96,557,3,-64
3110,-8,-233,-95,533,-7,-60
3115,-11,-236,-100,507,-10,-56
3120,-10,-235,-95,480,-9,-55
3125,-12,-239,-92,454,-4,-55
3130,-15,-235,-93,432,4,-54
3135,-13,-238,-89,417,12,-54
3140,-14,-241,-93,407,23,-51
3145,-14,-240,-96,404,32,-49
3150,-12,-239,-94,402,42,-45
3155,-13,-236,-92,391,48,-42
3160,-11,-234,-91,370,49,-40
3165,-12,-230,-88,342,43,-37
3170,-12,-235,-88,310,29,-37
3175,-10,-232,-87,277,16,-34
3180,-8,-236,-90,246,4,-32
3185,-11,-238,-77,220,-7,-30
3190,-8,-238,-79,198,-13,-29
3195,-7,-241,-76,182,-14,-25
3200,-3,-244,-78,175,-15,-25
3205,-5,-245,-80,171,-16,-31
3210,-5,-244,-83,170,-15,-36
3215,-3,-244,-87,167,-12,-43
3220,-4,-245,-86,154,-9,-47
3225,-3,-247,-91,133,-10,-50
3230,-4,-241,-89,104,-15,-52
3235,-5,-242,-89,72,-26,-52
3240,-7,-240,-89,36,-35,-51
3245,-2,-244,-89,-1,-35,-49
3250,-3,-243,-89,-43,-30,-52
3255,-4,-247,-88,-83,-14,-57
3260,-2,-247,-90,-122,5,-63
3265,-2,-249,-86,-156,24,-70
3270,-3,-249,-88,-189,39,-79
3275,-1,-248,-88,-216,46,-85
3280,-2,-248,-85,-234,47,-89
3285,0,-249,-83,-243,42,-85
3290,-4,-247,-83,-240,36,-81
3295,1,-251,-84,-228,32,-77
3300,-4,-254,-81,-211,33,-73
3305,-1,-251,-88,-194,40,-72
3310,-5,-247,-92,-185,50,-72
3315,-5,-246,-92,-186,60,-77
3320,-7,-240,-92,-206,69,-80
3325,-2,-240,-97,-250,90,-76
3330,-3,-237,-98,-303,123,-73
3335,-8,-229,-102,-345,139,-85
3340,-8,-230,-106,-386,116,-94
3345,-12,-231,-106,-431,85,-89
3350,-9,-237,-106,-476,68,-79
3355,-10,-235,-106,-522,63,-77
3360,-11,-236,-99,-564,63,-79
3365,-15,-240,-99,-588,65,-82
3370,-14,-244,-100,-593,73,-79
3375,-14,-241,-102,-584,84,-77
3380,-17,-238,-101,-574,89,-76
3385,-15,-237,-110,-567,86,-78
3390,-15,-236,-114,-568,82,-80
3395,-7,-237,-122,-589,68,-66
3400,-8,-239,-124,-615,45,-48
3405,-7,-241,-127,-650,10,-32
3410,-4,-236,-127,-687,-28,-19
3415,4,-241,-121,-716,-59,-11
3420,3,-245,-120,-714,-57,-5
3425,6,-245,-111,-683,-30,-4
3430,8,-244,-113,-637,7,-10
3435,-6,-243,-109,-597,34,-14
3440,0,-244,-110,-564,42,10
3445,2,-240,-118,-542,36,17
3450,-11,-236,-119,-540,37,24
3455,1,-225,-130,-552,40,55
3460,0,-232,-128,-571,62,56
3465,2,-237,-130,-587,97,66
3470,-1,-230,-128,-593,137,59
3475,-15,-237,-123,-597,186,47
3480,-17,-244,-117,-591,216,63
3485,-5,-254,-122,-560,203,87
3490,-14,-250,-113,-497,177,92
3495,1,-245,-125,-420,147,103
3500,-14,-242,-135,-378,151,94
3505,-2,-236,-136,-368,163,105
3510,-18,-218,-134,-366,167,111
3515,-28,-231,-127,-374,165,110
3520,-6,-234,-128,-365,152,133
3525,-17,-235,-131,-344,143,134
3530,-31,-224,-127,-330,133,123
3535,-30,-220,-118,-322,119,144
3540,-4,-233,-135,-308,79,180
3545,-20,-234,-125,-321,71,171
3550,-4,-235,-130,-316,65,186
3555,-16,-233,-142,-296,71,149
3560,-30,-231,-134,-277,96,126
3565,-16,-225,-133,-237,108,131
3570,-14,-240,-133,-201,99,148
3575,-16,-244,-135,-153,89,147
3580,-11,-248,-138,-98,87,133
3585,-26,-238,-136,-40,90,119
3590,-27,-242,-134,19,87,135
3595,0,-239,-149,81,70,167
3600,6,-236,-154,117,65,161
3605,-6,-235,-153,115,86,111
3610,-20,-234,-141,98,125,89
3615,-2,-247,-128,123,142,106
