timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
830,6,-243,-33,57,-11,-20
835,7,-243,-33,56,-5,-19
840,6,-241,-33,55,0,-19
845,5,-244,-30,54,4,-22
850,5,-244,-30,54,7,-22
855,2,-244,-36,53,8,-23
860,3,-243,-38,50,9,-25
865,2,-244,-37,47,9,-26
870,5,-246,-31,45,9,-25
875,3,-244,-35,44,9,-26
880,1,-245,-37,44,7,-24
885,5,-248,-32,44,7,-22
890,3,-249,-33,47,6,-22
895,5,-248,-31,51,2,-18
900,5,-250,-33,56,0,-17
905,5,-249,-36,62,-2,-15
910,4,-247,-31,70,-3,-14
915,8,-250,-31,76,-3,-13
920,6,-247,-30,81,-2,-11
925,4,-244,-32,88,-3,-10
930,7,-248,-31,91,-1,-10
935,8,-247,-35,91,-1,-10
940,7,-245,-32,92,-2,-10
945,7,-248,-32,91,-2,-10
950,4,-244,-31,89,-1,-10
955,6,-244,-29,85,0,-10
960,6,-247,-31,82,1,-10
965,7,-243,-33,78,-1,-12
970,5,-246,-31,74,-2,-11
975,2,-242,-32,73,1,-13
980,4,-247,-31,69,1,-13
985,1,-247,-36,67,1,-14
990,5,-246,-32,66,3,-15
995,4,-245,-31,63,3,-15
1000,6,-246,-33,61,6,-14
1005,7,-250,-28,58,5,-12
1010,5,-245,-33,58,8,-13
1015,6,-245,-34,59,11,-8
1020,7,-248,-32,62,12,-9
1025,8,-249,-30,62,14,-9
1030,7,-248,-32,65,16,-8
1035,8,-248,-29,69,20,-7
1040,6,-252,-27,73,23,-7
1045,8,-247,-29,75,28,-9
1050,9,-245,-30,75,31,-9
1055,8,-246,-29,75,34,-9
1060,7,-247,-30,73,36,-8
1065,7,-248,-30,68,37,-6
1070,9,-249,-29,63,40,-7
1075,4,-246,-30,59,39,-8
1080,8,-245,-30,55,41,-7
1085,4,-246,-28,53,42,-8
1090,6,-247,-27,52,42,-7
1095,3,-244,-29,53,42,-8
1100,3,-244,-30,53,41,-7
1105,6,-244,-31,54,40,-7
1110,6,-246,-27,54,40,-6
1115,6,-247,-31,55,40,-5
1120,5,-247,-30,53,39,-5
1125,8,-249,-28,50,39,-3
1130,4,-250,-32,50,38,-1
1135,3,-245,-31,48,38,-2
1140,5,-247,-33,45,39,-1
1145,-1,-248,-30,42,39,-2
1150,5,-248,-30,40,41,-1
1155,4,-245,-32,39,42,-1
1160,3,-246,-33,38,45,-3
1165,2,-242,-31,36,47,-3
1170,3,-245,-30,36,51,-3
1175,2,-245,-29,36,53,-4
1180,5,-245,-31,38,53,-5
1185,7,-249,-30,40,55,-5
1190,6,-245,-30,43,54,-7
1195,7,-248,-29,45,54,-8
1200,4,-253,-28,47,52,-10
1205,5,-250,-26,49,50,-10
1210,1,-251,-29,50,49,-10
1215,7,-250,-26,51,44,-12
1220,7,-251,-28,53,41,-11
1225,4,-251,-27,54,40,-12
1230,3,-248,-29,55,39,-11
1235,7,-251,-31,56,38,-10
1240,2,-248,-28,58,38,-9
1245,4,-248,-33,61,39,-8
1250,6,-248,-29,63,42,-8
1255,2,-251,-29,62,42,-7
1260,4,-249,-29,64,44,-6
1265,5,-248,-29,65,43,-5
1270,6,-248,-30,67,45,-4
1275,4,-247,-28,68,42,-2
1280,5,-246,-29,70,41,-3
1285,4,-248,-31,72,40,-3
1290,7,-249,-30,74,39,-3
1295,4,-245,-30,78,37,-3
1300,7,-247,-35,82,36,-5
1305,8,-247,-31,86,35,-5
1310,5,-250,-30,90,31,-4
1315,5,-247,-28,93,29,-5
1320,5,-248,-28,96,26,-5
1325,4,-245,-30,98,24,-8
1330,3,-245,-34,101,22,-11
1335,4,-246,-29,103,20,-10
1340,4,-245,-25,102,18,-11
1345,2,-245,-28,104,16,-13
1350,4,-247,-27,102,12,-13
1355,2,-246,-30,102,9,-14
1360,7,-250,-27,102,7,-15
1365,4,-245,-29,102,3,-14
1370,2,-245,-29,103,0,-15
1375,5,-247,-27,104,-2,-16
1380,3,-249,-28,103,-4,-15
1385,4,-249,-27,105,-6,-16
1390,3,-250,-25,109,-7,-15
1395,4,-249,-28,111,-9,-15
1400,4,-249,-26,114,-11,-16
1405,6,-247,-28,115,-13,-17
1410,3,-247,-27,118,-16,-18
1415,2,-250,-29,122,-16,-18
1420,2,-248,-28,123,-17,-19
1425,4,-248,-28,126,-19,-21
1430,2,-247,-28,128,-21,-19
1435,2,-247,-27,128,-24,-20
1440,4,-247,-28,128,-26,-21
1445,6,-244,-31,128,-29,-22
1450,10,-252,-30,127,-31,-22
1455,0,-245,-26,124,-35,-23
1460,4,-249,-32,123,-38,-25
1465,6,-252,-30,122,-41,-26
1470,5,-247,-28,121,-44,-25
1475,4,-247,-27,121,-48,-23
1480,5,-248,-29,120,-49,-23
1485,5,-250,-29,121,-51,-24
1490,5,-249,-30,121,-55,-24
1495,3,-248,-29,122,-55,-23
1500,2,-246,-29,125,-55,-22
1505,7,-250,-30,127,-56,-22
1510,5,-251,-31,130,-57,-23
1515,4,-248,-31,132,-59,-20
1520,9,-255,-24,136,-58,-20
1525,3,-247,-30,137,-60,-20
1530,5,-248,-31,139,-61,-21
1535,2,-247,-27,143,-63,-21
1540,5,-249,-28,146,-66,-24
1545,3,-245,-26,147,-69,-25
1550,4,-246,-24,148,-72,-27
1555,4,-248,-28,148,-74,-28
1560,4,-248,-25,147,-76,-29
1565,1,-242,-27,145,-80,-30
1570,3,-246,-28,141,-83,-31
1575,4,-247,-32,139,-88,-31
1580,2,-244,-25,134,-93,-30
1585,1,-245,-27,131,-99,-31
1590,3,-250,-25,128,-105,-31
1595,2,-249,-23,126,-114,-31
1600,1,-245,-25,124,-120,-30
1605,2,-245,-24,121,-122,-28
1610,5,-248,-23,120,-128,-26
1615,2,-246,-26,119,-134,-27
1620,2,-245,-22,119,-137,-25
1625,1,-246,-29,117,-141,-24
1630,2,-245,-24,114,-145,-24
1635,1,-243,-24,111,-149,-24
1640,3,-243,-25,108,-152,-23
1645,2,-244,-25,105,-154,-24
1650,1,-244,-23,101,-157,-23
1655,2,-248,-21,97,-159,-26
1660,5,-247,-26,95,-163,-28
1665,1,-249,-26,96,-165,-29
1670,3,-248,-26,93,-167,-30
1675,2,-244,-18,94,-171,-30
1680,0,-242,-25,95,-172,-30
1685,4,-250,-27,95,-176,-31
1690,3,-248,-27,96,-179,-32
1695,0,-248,-22,97,-184,-36
1700,2,-250,-22,100,-188,-36
1705,4,-245,-26,101,-192,-38
1710,2,-246,-23,103,-197,-38
1715,2,-246,-27,104,-200,-36
1720,5,-246,-26,105,-206,-38
1725,4,-249,-21,106,-211,-36
1730,4,-247,-21,106,-216,-37
1735,5,-246,-24,105,-221,-38
1740,5,-246,-22,101,-226,-38
1745,9,-248,-24,97,-228,-37
1750,5,-245,-25,92,-230,-35
1755,7,-247,-20,89,-233,-35
1760,6,-246,-26,83,-234,-32
1765,7,-249,-25,82,-235,-34
1770,11,-247,-23,81,-236,-34
1775,11,-250,-20,83,-237,-33
1780,6,-249,-27,88,-237,-32
1785,9,-248,-26,92,-236,-33
1790,9,-250,-25,96,-235,-34
1795,4,-244,-20,100,-235,-35
1800,8,-247,-19,99,-234,-36
1805,5,-243,-20,99,-233,-35
1810,6,-246,-24,96,-234,-35
1815,8,-248,-22,90,-232,-35
1820,8,-248,-23,81,-229,-33
1825,6,-247,-22,75,-227,-34
1830,8,-250,-24,66,-225,-32
1835,9,-250,-24,58,-221,-33
1840,8,-245,-27,53,-218,-32
1845,8,-247,-23,49,-214,-31
1850,11,-250,-25,48,-213,-31
1855,13,-251,-24,51,-211,-31
1860,11,-250,-24,53,-207,-30
1865,8,-248,-26,55,-204,-30
1870,9,-244,-25,57,-200,-29
1875,13,-249,-23,58,-195,-27
1880,11,-245,-25,57,-193,-26
1885,10,-249,-25,57,-190,-25
1890,6,-248,-22,55,-186,-28
1895,12,-247,-26,51,-186,-26
1900,13,-246,-25,48,-184,-28
1905,10,-246,-22,47,-182,-27
1910,11,-245,-23,44,-181,-27
1915,12,-249,-24,40,-178,-25
1920,13,-250,-22,37,-177,-26
1925,12,-249,-25,33,-176,-25
1930,10,-247,-29,33,-173,-23
1935,9,-245,-26,31,-175,-25
1940,10,-246,-20,32,-173,-24
1945,16,-245,-15,33,-171,-23
1950,8,-245,-24,35,-171,-22
1955,7,-243,-24,39,-169,-25
1960,7,-245,-24,42,-165,-26
1965,5,-245,-27,45,-163,-26
1970,9,-243,-22,46,-159,-26
1975,9,-245,-21,47,-157,-29
1980,7,-244,-21,46,-154,-31
1985,7,-246,-21,45,-152,-33
1990,7,-247,-23,43,-148,-35
1995,9,-247,-26,41,-145,-37
2000,12,-249,-21,41,-141,-41
2005,6,-246,-21,40,-137,-42
2010,2,-245,-23,38,-135,-42
2015,8,-248,-22,42,-132,-42
2020,6,-247,-17,42,-130,-44
2025,6,-246,-20,43,-129,-45
2030,9,-248,-20,43,-126,-46
2035,7,-248,-19,45,-125,-45
2040,8,-249,-20,46,-124,-43
2045,8,-250,-20,46,-122,-44
2050,7,-248,-19,45,-123,-44
2055,6,-249,-22,45,-122,-44
2060,5,-249,-20,48,-123,-44
2065,5,-246,-18,48,-124,-46
2070,9,-247,-21,51,-123,-46
2075,2,-246,-23,53,-122,-45
2080,4,-247,-20,56,-123,-46
2085,9,-246,-19,56,-123,-46
2090,5,-245,-20,55,-123,-45
2095,9,-247,-23,54,-125,-47
2100,6,-245,-24,55,-127,-47
2105,5,-245,-26,55,-128,-47
2110,7,-247,-26,55,-131,-47
2115,7,-249,-20,57,-134,-49
2120,7,-247,-19,60,-138,-49
2125,8,-248,-20,61,-138,-50
2130,4,-244,-22,63,-140,-49
2135,7,-244,-22,65,-141,-50
2140,11,-243,-22,64,-142,-50
2145,10,-248,-18,62,-142,-51
2150,5,-243,-28,59,-140,-51
2155,8,-249,-18,55,-139,-52
2160,4,-245,-26,52,-139,-52
2165,6,-246,-22,48,-136,-51
2170,7,-249,-20,45,-133,-52
2175,6,-250,-21,41,-128,-52
2180,10,-249,-22,40,-126,-51
2185,7,-249,-23,43,-124,-51
2190,9,-250,-23,45,-121,-50
2195,14,-248,-20,48,-118,-50
2200,8,-251,-17,52,-116,-50
2205,6,-248,-23,55,-113,-51
2210,10,-253,-24,60,-110,-50
2215,8,-248,-22,64,-107,-50
2220,8,-251,-23,70,-105,-50
2225,5,-248,-22,76,-103,-50
2230,9,-245,-21,81,-99,-50
2235,9,-247,-22,84,-98,-50
2240,12,-248,-18,88,-95,-48
2245,11,-248,-16,91,-92,-47
2250,15,-249,-21,90,-89,-46
2255,12,-244,-21,90,-85,-46
2260,9,-245,-22,87,-81,-46
2265,11,-243,-24,85,-79,-46
2270,13,-246,-19,81,-76,-45
2275,14,-247,-23,79,-72,-45
2280,9,-243,-21,79,-70,-47
2285,13,-248,-22,78,-67,-44
2290,11,-248,-17,78,-65,-44
2295,13,-249,-18,77,-59,-44
2300,11,-249,-20,78,-56,-43
2305,14,-249,-19,78,-53,-40
2310,12,-248,-18,77,-47,-40
2315,12,-244,-21,74,-42,-39
2320,15,-251,-26,73,-40,-38
2325,11,-248,-20,70,-36,-36
2330,13,-248,-18,67,-34,-35
2335,12,-248,-20,64,-33,-35
2340,8,-246,-20,62,-30,-32
2345,9,-248,-21,59,-29,-31
2350,9,-249,-15,55,-28,-32
2355,10,-250,-20,53,-26,-32
2360,9,-247,-17,52,-25,-33
2365,10,-249,-16,52,-24,-33
2370,9,-245,-21,50,-26,-33
2375,7,-241,-11,51,-25,-34
2380,7,-247,-20,51,-25,-34
2385,9,-250,-17,51,-25,-37
2390,11,-248,-20,51,-24,-37
2395,11,-251,-18,50,-21,-38
2400,7,-248,-17,51,-20,-36
2405,9,-249,-18,50,-18,-36
2410,9,-249,-19,51,-17,-36
2415,9,-249,-20,51,-15,-36
2420,4,-246,-18,52,-14,-35
2425,9,-244,-10,50,-12,-35
2430,7,-246,-16,48,-9,-36
2435,7,-246,-16,48,-7,-37
2440,9,-247,-19,46,-7,-38
2445,6,-246,-14,46,-6,-38
2450,9,-247,-23,47,-5,-35
2455,9,-247,-18,50,-5,-35
2460,11,-249,-20,54,-7,-34
2465,11,-248,-16,59,-8,-34
2470,13,-253,-18,63,-7,-34
2475,8,-245,-18,67,-8,-34
2480,4,-244,-14,70,-9,-36
2485,7,-246,-17,69,-8,-36
2490,8,-248,-17,67,-8,-34
2495,9,-244,-17,66,-7,-34
2500,10,-244,-18,60,-5,-33
2505,9,-248,-18,58,-4,-31
2510,9,-246,-18,56,-2,-32
2515,6,-244,-21,55,-2,-29
2520,12,-248,-14,55,0,-26
2525,7,-248,-13,54,0,-25
2530,14,-250,-21,54,1,-22
2535,16,-252,-19,55,2,-19
2540,10,-250,-19,55,2,-16
2545,13,-250,-19,54,3,-15
2550,12,-248,-19,55,6,-13
2555,12,-247,-17,55,8,-12
2560,12,-247,-20,54,11,-9
2565,14,-246,-18,56,13,-9
2570,12,-247,-18,59,19,-12
2575,10,-247,-18,61,23,-11
2580,19,-251,-16,64,27,-11
2585,12,-245,-21,69,31,-14
2590,11,-249,-18,72,36,-12
2595,13,-248,-16,72,41,-13
2600,16,-248,-17,74,46,-16
2605,13,-248,-14,72,48,-16
2610,14,-246,-14,69,53,-15
2615,15,-249,-17,67,57,-14
2620,16,-249,-18,63,61,-13
2625,12,-248,-17,61,64,-10
2630,16,-250,-17,58,65,-8
2635,12,-249,-17,55,70,-7
2640,16,-247,-7,54,72,-3
2645,12,-248,-18,52,73,-2
2650,13,-247,-21,50,76,0
2655,13,-252,-17,50,79,0
2660,13,-248,-18,50,84,1
2665,12,-248,-19,48,85,1
2670,8,-249,-18,48,88,2
2675,9,-249,-18,51,92,3
2680,15,-253,-16,54,96,2
2685,10,-253,-15,59,98,3
2690,8,-246,-19,64,101,1
2695,9,-250,-21,72,102,0
2700,9,-248,-16,79,104,2
2705,8,-248,-13,87,103,2
2710,7,-242,-18,91,101,3
2715,13,-246,-16,94,99,4
2720,8,-246,-16,96,97,4
2725,8,-243,-22,93,96,5
2730,4,-246,-14,90,94,6
2735,6,-243,-15,84,91,8
2740,7,-244,-12,75,89,10
2745,6,-243,-20,66,85,10
2750,6,-245,-21,58,84,10
2755,8,-245,-13,49,83,11
2760,6,-244,-17,42,80,12
2765,8,-245,-15,34,78,14
2770,6,-244,-19,31,76,15
2775,9,-247,-18,26,75,16
2780,9,-244,-19,21,74,18
2785,8,-247,-17,18,78,20
2790,9,-246,-20,17,82,22
2795,14,-246,-20,15,87,21
2800,14,-239,-20,11,95,22
2805,14,-244,-21,8,103,20
2810,12,-243,-21,3,113,18
2815,17,-243,-23,-2,124,19
2820,18,-244,-24,-10,137,15
2825,18,-243,-19,-17,151,12
2830,20,-246,-22,-24,169,8
2835,22,-248,-23,-31,190,3
2840,21,-252,-28,-36,211,-1
2845,25,-249,-26,-42,230,-7
2850,26,-254,-23,-46,246,-12
2855,16,-253,-18,-48,261,-12
2860,23,-252,-23,-51,267,-11
2865,24,-254,-23,-52,272,-9
2870,24,-251,-21,-49,276,-4
2875,24,-246,-19,-46,277,2
2880,23,-249,-18,-45,281,9
2885,25,-246,-22,-45,287,14
2890,20,-244,-27,-49,295,22
2895,23,-244,-24,-56,307,29
2900,22,-246,-23,-65,320,39
2905,19,-239,-27,-78,331,49
2910,17,-244,-37,-92,344,58
2915,23,-243,-28,-105,355,67
2920,21,-244,-34,-120,369,76
2925,21,-242,-33,-132,386,83
2930,20,-242,-37,-139,407,89
2935,19,-240,-35,-144,429,90
2940,22,-240,-35,-147,455,89
2945,23,-239,-38,-150,481,83
2950,23,-238,-40,-151,507,77
2955,25,-238,-38,-150,534,72
2960,24,-239,-36,-155,558,65
2965,28,-236,-42,-159,583,59
2970,28,-235,-38,-165,603,57
2975,31,-236,-44,-171,623,54
2980,29,-236,-46,-180,643,56
2985,28,-236,-42,-189,666,55
2990,32,-237,-40,-202,688,55
2995,29,-237,-49,-214,709,54
3000,29,-238,-48,-226,729,55
3005,23,-234,-43,-235,749,56
3010,29,-238,-46,-242,769,58
3015,29,-231,-46,-248,791,62
3020,27,-234,-48,-254,814,65
3025,27,-233,-50,-260,836,68
3030,30,-230,-48,-267,861,67
3035,25,-230,-51,-279,889,66
3040,26,-228,-47,-297,912,63
3045,26,-229,-49,-320,936,56
3050,23,-226,-44,-351,960,47
3055,28,-229,-49,-388,980,35
3060,30,-232,-48,-429,1006,19
3065,27,-238,-50,-473,1031,4
3070,24,-242,-47,-515,1054,-14
3075,27,-241,-48,-554,1078,-28
3080,33,-245,-50,-582,1098,-38
3085,33,-245,-49,-596,1120,-45
3090,31,-246,-52,-590,1146,-48
3095,31,-248,-49,-570,1169,-51
3100,29,-247,-45,-538,1189,-55
3105,29,-247,-45,-494,1210,-59
3110,30,-243,-44,-460,1235,-62
3115,26,-239,-47,-434,1259,-67
3120,26,-238,-51,-418,1279,-74
3125,23,-234,-50,-416,1297,-75
3130,31,-233,-50,-424,1311,-76
3135,35,-237,-51,-443,1324,-73
3140,35,-239,-56,-471,1337,-68
3145,40,-239,-55,-502,1358,-56
3150,38,-238,-57,-530,1381,-42
3155,40,-240,-59,-549,1406,-29
3160,41,-239,-63,-564,1433,-20
3165,41,-239,-59,-573,1457,-9
3170,39,-237,-61,-579,1476,2
3175,40,-241,-62,-581,1491,10
3180,39,-238,-65,-583,1504,19
3185,42,-233,-65,-583,1520,25
3190,37,-232,-66,-580,1538,37
3195,30,-229,-69,-579,1555,49
3200,29,-228,-73,-576,1569,62
3205,20,-224,-65,-577,1577,76
3210,18,-219,-70,-578,1580,92
3215,13,-217,-67,-580,1577,109
3220,15,-219,-67,-578,1572,128
3225,10,-218,-70,-574,1564,147
3230,7,-217,-65,-568,1558,166
3235,2,-218,-65,-559,1551,180
3240,5,-213,-61,-546,1545,193
3245,5,-210,-66,-531,1535,202
3250,4,-209,-66,-519,1523,207
3255,5,-207,-69,-513,1509,210
3260,6,-207,-72,-515,1493,211
3265,9,-207,-72,-523,1482,208
3270,6,-207,-77,-539,1470,199
3275,10,-207,-82,-558,1461,188
3280,15,-211,-85,-579,1451,173
3285,14,-207,-82,-602,1441,156
3290,18,-207,-92,-626,1431,135
3295,22,-206,-88,-651,1416,114
3300,30,-208,-89,-674,1401,91
3305,31,-203,-85,-699,1385,72
3310,36,-203,-92,-728,1370,51
3315,40,-201,-90,-759,1353,36
3320,44,-203,-93,-792,1341,19
3325,51,-206,-96,-829,1328,4
3330,52,-202,-105,-868,1315,-6
3335,58,-206,-102,-904,1307,-13
3340,56,-202,-108,-937,1304,-19
3345,55,-203,-109,-965,1299,-24
3350,59,-204,-112,-985,1296,-28
3355,52,-204,-109,-998,1293,-29
3360,46,-205,-109,-1003,1287,-28
3365,42,-206,-113,-1004,1279,-26
3370,35,-204,-110,-1000,1265,-18
3375,26,-208,-115,-995,1245,-6
3380,12,-210,-120,-996,1219,12
3385,7,-216,-119,-1001,1189,32
3390,-1,-222,-124,-1011,1151,56
3395,-13,-232,-122,-1026,1106,84
3400,-20,-236,-120,-1040,1047,120
3405,-32,-245,-123,-1049,977,153
3410,-43,-250,-123,-1052,903,186
3415,-50,-252,-119,-1044,812,222
3420,-59,-258,-115,-1017,735,259
3425,-65,-264,-108,-970,661,299
3430,-72,-268,-110,-887,590,340
3435,-76,-270,-102,-801,521,383
3440,-82,-268,-101,-704,453,427
3445,-82,-272,-105,-607,386,466
3450,-87,-269,-103,-513,321,492
3455,-89,-263,-105,-424,263,504
3460,-86,-263,-101,-347,216,495
3465,-84,-256,-103,-279,180,469
3470,-82,-248,-98,-230,150,435
3475,-72,-237,-104,-213,117,397
3480,-66,-225,-109,-231,82,367
3485,-61,-221,-107,-284,38,336
3490,-49,-209,-113,-365,-14,311
3495,-37,-202,-121,-471,-77,296
3500,-23,-199,-132,-595,-144,291
3505,-23,-196,-139,-730,-212,294
3510,-9,-193,-151,-863,-272,300
3515,-3,-189,-154,-981,-322,305
3520,0,-190,-160,-1070,-364,303
3525,7,-191,-150,-1127,-402,298
3530,16,-193,-142,-1149,-442,291
3535,24,-196,-134,-1134,-484,283
3540,31,-197,-128,-1087,-531,272
3545,46,-198,-123,-1017,-577,261
3550,47,-200,-121,-939,-622,248
3555,45,-195,-126,-866,-669,232
3560,47,-201,-123,-801,-722,222
3565,48,-205,-125,-753,-781,214
3570,46,-203,-129,-717,-839,210
3575,49,-203,-131,-686,-890,204
3580,51,-201,-134,-660,-928,193
3585,53,-203,-135,-636,-944,173
3590,56,-206,-137,-612,-931,146
3595,59,-207,-144,-591,-887,111
3600,62,-212,-142,-577,-813,71
3605,64,-215,-139,-570,-716,27
3610,67,-220,-134,-565,-603,-22
3615,72,-226,-135,-558,-483,-70
3620,75,-230,-131,-537,-361,-109
3625,79,-231,-130,-501,-244,-142
3630,79,-231,-127,-446,-129,-164
3635,75,-230,-124,-378,-22,-180
3640,77,-228,-123,-301,75,-190
3645,75,-228,-118,-220,158,-190
3650,69,-220,-118,-139,220,-186
3655,65,-214,-112,-64,261,-172
3660,57,-201,-111,1,281,-153
3665,45,-187,-101,55,274,-129
3670,36,-176,-102,92,252,-106
3675,28,-166,-100,112,218,-82
3680,15,-153,-100,120,177,-61
3685,5,-141,-100,108,131,-39
3690,-6,-126,-106,74,79,-24
3695,-14,-116,-113,18,29,-3
3700,-25,-106,-114,-57,-20,16
3705,-35,-101,-116,-146,-66,36
3710,-44,-97,-122,-241,-106,58
3715,-53,-103,-114,-338,-140,76
3720,-57,-105,-120,-429,-175,97
3725,-64,-105,-124,-509,-204,105
3730,-64,-107,-123,-571,-232,107
3735,-63,-117,-129,-610,-248,106
3740,-59,-123,-131,-628,-250,104
3745,-54,-126,-136,-625,-239,102
3750,-44,-128,-137,-609,-210,106
3755,-25,-141,-145,-578,-160,112
