timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
445,30,-260,-20,-37,-23,-10
450,31,-262,-26,-38,-24,-5
455,34,-254,-30,-42,-22,-2
460,31,-262,-20,-45,-20,0
465,27,-259,-24,-48,-17,1
470,29,-259,-29,-47,-12,1
475,26,-258,-26,-48,-8,2
480,26,-258,-24,-48,-1,1
485,25,-261,-27,-47,3,1
490,27,-257,-27,-47,7,0
495,25,-259,-28,-47,10,-2
500,22,-257,-32,-47,15,-4
505,27,-260,-27,-48,15,-4
510,27,-263,-25,-52,16,-8
515,25,-261,-30,-55,15,-11
520,24,-263,-28,-57,14,-12
525,25,-262,-26,-56,13,-14
530,25,-259,-25,-58,10,-14
535,27,-258,-28,-58,9,-16
540,24,-259,-26,-59,10,-15
545,30,-263,-26,-59,10,-16
550,28,-263,-28,-59,12,-14
555,31,-262,-25,-60,14,-13
560,26,-257,-40,-61,14,-13
565,26,-262,-29,-63,17,-12
570,27,-263,-30,-61,18,-12
575,26,-262,-31,-61,18,-11
580,27,-262,-33,-60,19,-10
585,25,-261,-29,-58,18,-11
590,25,-261,-25,-55,18,-12
595,30,-259,-24,-52,17,-11
600,25,-260,-25,-48,14,-11
605,25,-259,-27,-46,15,-11
610,24,-261,-28,-43,13,-10
615,25,-258,-29,-42,12,-10
620,26,-259,-27,-44,11,-8
625,25,-258,-27,-47,10,-6
630,25,-257,-23,-51,11,-7
635,28,-261,-28,-56,11,-6
640,25,-260,-27,-58,10,-5
645,26,-259,-24,-61,10,-5
650,26,-260,-26,-63,11,-4
655,25,-260,-26,-64,12,-3
660,23,-259,-27,-67,13,-3
665,23,-260,-21,-64,14,-4
670,24,-265,-27,-61,15,-2
675,28,-262,-26,-57,15,-3
680,25,-262,-26,-52,14,-4
685,23,-261,-27,-48,14,-6
690,26,-260,-28,-44,13,-7
695,26,-262,-27,-42,11,-8
700,27,-263,-27,-42,11,-10
705,30,-265,-24,-41,10,-10
710,29,-259,-28,-42,8,-12
715,24,-260,-25,-43,6,-12
720,27,-263,-25,-45,4,-11
725,25,-262,-21,-48,2,-12
730,28,-262,-27,-48,0,-12
735,24,-260,-29,-48,2,-11
740,25,-261,-26,-46,3,-12
745,27,-264,-27,-41,4,-11
750,27,-262,-24,-39,5,-11
755,27,-261,-22,-37,11,-12
760,25,-264,-27,-37,12,-10
765,28,-263,-25,-35,16,-9
770,27,-259,-22,-35,19,-10
775,31,-263,-32,-33,20,-10
780,27,-260,-26,-30,20,-13
785,25,-259,-24,-28,18,-13
790,26,-259,-22,-28,17,-14
795,28,-262,-23,-30,15,-15
800,28,-260,-27,-34,14,-16
805,28,-259,-31,-37,12,-16
810,27,-262,-24,-43,9,-15
815,30,-261,-26,-48,7,-14
820,27,-258,-26,-53,6,-15
825,27,-260,-29,-53,5,-15
830,27,-261,-28,-51,3,-13
835,27,-259,-27,-49,0,-13
840,28,-261,-26,-47,1,-13
845,27,-263,-27,-43,2,-15
850,27,-262,-23,-42,4,-14
855,27,-260,-25,-39,4,-15
860,25,-260,-26,-38,4,-16
865,27,-259,-31,-38,4,-16
870,30,-262,-24,-37,5,-17
875,28,-261,-29,-38,4,-17
880,26,-263,-27,-37,5,-18
885,28,-265,-30,-36,5,-18
890,27,-259,-31,-37,6,-18
895,25,-260,-26,-37,8,-19
900,30,-262,-23,-40,10,-18
905,27,-261,-24,-41,12,-18
910,27,-258,-23,-43,14,-17
915,27,-260,-27,-45,14,-17
920,25,-257,-25,-47,16,-15
925,28,-260,-27,-49,16,-13
930,27,-260,-27,-49,14,-11
935,28,-258,-32,-48,15,-9
940,31,-262,-30,-50,13,-10
945,25,-257,-25,-50,12,-10
950,28,-262,-25,-52,10,-9
955,27,-260,-29,-51,10,-8
960,27,-259,-26,-51,7,-9
965,26,-259,-23,-53,6,-11
970,26,-259,-29,-55,5,-14
975,26,-261,-23,-58,5,-16
980,27,-263,-22,-58,4,-16
985,25,-261,-28,-57,6,-17
990,28,-265,-33,-54,6,-17
995,30,-264,-30,-54,7,-17
1000,26,-261,-25,-52,9,-16
1005,26,-262,-26,-51,10,-14
1010,30,-264,-25,-47,11,-13
1015,24,-261,-27,-45,14,-11
1020,27,-261,-27,-42,16,-9
1025,27,-260,-27,-38,20,-7
1030,31,-261,-27,-38,21,-7
1035,29,-260,-27,-36,22,-4
1040,32,-264,-25,-40,21,-5
1045,28,-262,-27,-44,21,-5
1050,28,-261,-26,-47,20,-4
1055,29,-261,-24,-54,16,-3
1060,30,-259,-25,-59,14,-2
1065,26,-260,-25,-62,11,-1
1070,26,-260,-26,-64,8,-2
1075,26,-260,-26,-60,7,-3
1080,29,-265,-28,-58,6,-5
1085,29,-258,-20,-56,8,-5
1090,27,-260,-25,-54,10,-5
1095,25,-259,-25,-53,13,-5
1100,31,-261,-22,-53,16,-5
1105,26,-262,-24,-54,18,-5
1110,30,-261,-25,-52,21,-4
1115,29,-259,-27,-51,22,-4
1120,28,-261,-23,-52,23,-2
1125,28,-260,-28,-53,22,0
1130,29,-259,-24,-54,21,1
1135,28,-259,-32,-56,20,2
1140,30,-264,-29,-58,18,3
1145,30,-259,-31,-60,14,3
1150,29,-262,-23,-58,10,2
1155,28,-262,-35,-57,6,2
1160,27,-260,-30,-58,2,1
1165,27,-259,-28,-59,-1,1
1170,29,-258,-27,-60,-1,-2
1175,26,-260,-30,-63,2,-3
1180,25,-259,-30,-64,5,-5
1185,26,-260,-28,-63,9,-7
1190,27,-264,-33,-65,14,-9
1195,26,-261,-29,-64,15,-10
1200,24,-262,-32,-65,16,-10
1205,24,-263,-29,-67,17,-7
1210,26,-262,-35,-67,19,-6
1215,28,-263,-31,-65,18,-6
1220,26,-261,-33,-63,17,-6
1225,26,-262,-31,-59,17,-6
1230,28,-262,-33,-54,15,-9
1235,26,-262,-32,-52,14,-10
1240,26,-261,-34,-51,12,-10
1245,27,-260,-30,-50,15,-9
1250,29,-264,-31,-52,14,-9
1255,23,-261,-29,-51,14,-8
1260,27,-263,-32,-52,16,-8
1265,29,-261,-31,-51,15,-9
1270,28,-262,-28,-49,14,-9
1275,24,-261,-28,-47,15,-12
1280,27,-262,-35,-44,14,-12
1285,26,-263,-28,-41,12,-11
1290,26,-262,-31,-40,12,-13
1295,29,-265,-29,-40,13,-13
1300,27,-260,-31,-41,13,-12
1305,29,-261,-28,-41,12,-10
1310,26,-261,-30,-40,11,-10
1315,28,-260,-25,-37,11,-9
1320,28,-262,-28,-35,12,-8
1325,27,-261,-28,-34,12,-7
1330,27,-262,-27,-32,14,-7
1335,28,-263,-27,-32,16,-5
1340,27,-259,-29,-31,17,-3
1345,30,-262,-27,-30,18,-1
1350,27,-259,-26,-30,19,-2
1355,29,-262,-28,-30,21,-2
1360,24,-263,-27,-31,21,-1
1365,28,-260,-29,-31,21,-3
1370,28,-262,-26,-32,22,-6
1375,28,-262,-27,-32,23,-8
1380,25,-259,-28,-32,23,-8
1385,29,-263,-27,-31,23,-9
1390,25,-261,-25,-33,22,-11
1395,28,-261,-25,-34,21,-11
1400,29,-260,-22,-35,18,-9
1405,28,-262,-19,-36,17,-7
1410,27,-261,-23,-36,15,-6
1415,26,-259,-26,-37,12,-4
1420,26,-262,-25,-37,10,-2
1425,30,-262,-22,-37,8,-2
1430,28,-260,-26,-40,7,-2
1435,27,-261,-26,-39,6,-2
1440,27,-258,-27,-39,5,-1
1445,28,-263,-25,-40,6,0
1450,30,-263,-25,-39,8,-1
1455,26,-258,-26,-39,11,-1
1460,23,-259,-23,-39,14,-1
1465,29,-258,-24,-39,14,-1
1470,30,-257,-25,-41,16,-1
1475,28,-258,-27,-42,17,-2
1480,23,-264,-26,-41,18,-3
1485,25,-259,-26,-43,19,-3
1490,30,-260,-28,-45,21,-4
1495,30,-261,-28,-46,20,-5
1500,27,-260,-29,-48,21,-5
1505,26,-260,-29,-50,23,-6
1510,30,-264,-29,-54,25,-6
1515,27,-261,-31,-53,25,-7
1520,30,-260,-26,-52,24,-9
1525,29,-260,-29,-51,22,-9
1530,26,-258,-29,-53,22,-10
1535,28,-262,-27,-52,22,-11
1540,28,-261,-23,-54,21,-10
1545,27,-262,-25,-54,22,-11
1550,28,-257,-29,-55,21,-9
1555,28,-260,-23,-56,20,-9
1560,26,-260,-26,-58,21,-8
1565,26,-259,-27,-59,21,-7
1570,26,-258,-20,-60,25,-7
1575,24,-260,-29,-62,25,-6
1580,24,-261,-31,-64,25,-7
1585,27,-262,-29,-67,25,-5
1590,25,-263,-28,-67,24,-3
1595,27,-261,-29,-68,23,-3
1600,26,-261,-25,-65,22,-3
1605,25,-260,-31,-64,18,-1
1610,27,-262,-31,-61,17,-3
1615,29,-259,-27,-58,16,-3
1620,27,-264,-25,-53,17,-4
1625,26,-259,-29,-51,16,-5
1630,26,-261,-31,-49,16,-4
1635,27,-259,-31,-47,17,-4
1640,32,-261,-28,-49,16,-3
1645,27,-260,-30,-52,14,-3
1650,28,-260,-31,-54,15,-2
1655,27,-259,-26,-58,16,-1
1660,28,-259,-25,-60,18,-3
1665,24,-261,-28,-63,17,-2
1670,26,-259,-28,-64,17,-3
1675,24,-260,-27,-68,18,-3
1680,27,-262,-26,-69,16,-5
1685,25,-258,-28,-74,16,-4
1690,25,-261,-22,-78,16,-5
1695,24,-261,-28,-79,16,-6
1700,27,-260,-24,-80,15,-6
1705,25,-259,-27,-81,14,-6
1710,25,-261,-33,-82,12,-6
1715,27,-263,-31,-80,10,-6
1720,28,-262,-26,-80,10,-4
1725,27,-262,-29,-78,8,-3
1730,26,-261,-31,-75,9,-2
1735,30,-263,-28,-72,10,-2
1740,26,-260,-28,-70,11,1
1745,24,-259,-29,-67,12,-2
1750,27,-260,-30,-62,14,-3
1755,27,-259,-26,-61,15,-4
1760,29,-262,-31,-60,18,-2
1765,24,-261,-29,-57,19,-5
1770,27,-261,-32,-55,22,-6
1775,27,-263,-31,-54,25,-6
1780,26,-263,-32,-51,25,-5
1785,29,-260,-27,-46,26,-5
1790,33,-263,-25,-45,26,-4
1795,26,-261,-28,-42,26,-4
1800,29,-261,-29,-42,25,-4
1805,35,-261,-19,-42,23,-4
1810,28,-263,-30,-40,20,-4
1815,28,-262,-31,-41,16,-3
1820,27,-259,-29,-41,12,-4
1825,29,-261,-28,-40,11,-5
1830,30,-258,-28,-41,11,-6
1835,24,-260,-26,-42,9,-7
1840,28,-260,-26,-46,9,-8
1845,28,-260,-27,-48,10,-9
1850,22,-257,-26,-53,12,-11
1855,20,-261,-29,-57,11,-11
1860,29,-259,-25,-61,10,-11
1865,28,-259,-28,-64,11,-12
1870,27,-259,-27,-67,11,-12
1875,24,-259,-27,-67,11,-12
1880,27,-262,-28,-67,11,-12
1885,25,-262,-28,-66,9,-13
1890,25,-265,-32,-63,11,-13
1895,26,-266,-30,-61,12,-14
1900,29,-262,-30,-59,16,-12
1905,23,-263,-29,-57,18,-14
1910,20,-261,-30,-54,20,-14
1915,26,-262,-30,-50,23,-12
1920,27,-262,-28,-49,23,-12
1925,27,-262,-30,-48,22,-11
1930,30,-263,-27,-45,24,-9
1935,26,-264,-32,-44,21,-7
1940,24,-258,-30,-43,19,-6
1945,29,-261,-32,-46,16,-5
1950,27,-262,-27,-45,15,-4
1955,29,-264,-31,-51,12,-3
1960,27,-258,-30,-52,12,-3
1965,28,-260,-26,-56,11,-3
1970,27,-261,-31,-59,11,-2
1975,27,-259,-28,-61,11,-2
1980,28,-262,-27,-62,12,-4
1985,28,-259,-29,-63,12,-4
1990,28,-259,-25,-63,14,-4
1995,27,-259,-26,-65,13,-6
2000,28,-261,-26,-63,13,-7
2005,27,-259,-30,-65,13,-8
2010,27,-262,-28,-65,13,-10
2015,28,-263,-31,-64,12,-10
2020,29,-262,-19,-64,11,-11
2025,27,-261,-27,-64,10,-12
2030,25,-263,-26,-64,10,-13
2035,26,-262,-31,-63,11,-14
2040,27,-262,-30,-64,12,-13
2045,25,-262,-32,-62,13,-14
2050,29,-260,-25,-64,13,-14
2055,28,-261,-34,-62,15,-17
2060,25,-261,-27,-59,17,-15
2065,27,-263,-30,-55,17,-17
2070,29,-264,-29,-51,18,-17
2075,24,-258,-26,-50,20,-16
2080,28,-262,-30,-52,22,-16
2085,29,-263,-31,-51,26,-17
2090,28,-262,-31,-51,27,-14
2095,27,-259,-29,-53,28,-13
2100,27,-260,-32,-52,28,-11
2105,31,-261,-29,-51,26,-11
2110,25,-260,-33,-50,25,-11
2115,28,-263,-29,-49,23,-10
2120,26,-261,-31,-50,21,-9
2125,31,-263,-26,-49,19,-7
2130,28,-262,-30,-48,17,-9
2135,26,-260,-28,-50,14,-9
2140,25,-263,-28,-52,14,-9
2145,28,-263,-30,-53,12,-9
2150,27,-262,-30,-53,12,-10
2155,27,-259,-24,-54,12,-12
2160,30,-262,-27,-54,13,-14
2165,28,-264,-32,-54,13,-14
2170,28,-262,-26,-54,14,-13
2175,29,-261,-28,-51,15,-14
2180,35,-263,-28,-50,16,-16
2185,26,-260,-32,-51,18,-16
2190,28,-259,-28,-51,20,-18
2195,27,-263,-31,-53,22,-18
2200,28,-262,-29,-54,23,-17
2205,28,-261,-29,-54,24,-17
2210,29,-263,-32,-56,26,-17
2215,27,-259,-34,-54,25,-15
2220,28,-265,-30,-50,26,-14
2225,26,-261,-30,-50,28,-16
2230,29,-261,-29,-48,28,-14
2235,32,-264,-33,-49,27,-14
2240,26,-262,-31,-50,25,-12
2245,28,-261,-30,-51,22,-11
2250,29,-262,-31,-52,18,-11
2255,27,-262,-32,-52,15,-9
2260,29,-264,-29,-50,11,-8
2265,28,-260,-31,-49,7,-9
2270,28,-262,-33,-46,7,-7
2275,26,-262,-27,-46,8,-9
2280,29,-263,-28,-43,10,-10
2285,27,-261,-30,-44,13,-9
2290,28,-261,-26,-43,14,-11
2295,25,-259,-32,-42,16,-10
2300,27,-260,-29,-45,19,-10
2305,27,-261,-30,-45,20,-10
2310,30,-261,-30,-44,20,-9
2315,29,-260,-30,-47,21,-8
2320,27,-258,-33,-50,20,-7
2325,29,-261,-31,-53,18,-6
2330,28,-263,-28,-54,19,-8
2335,27,-259,-30,-57,17,-8
2340,23,-256,-26,-60,17,-9
2345,27,-259,-30,-61,16,-12
2350,26,-262,-29,-58,18,-13
2355,28,-260,-32,-60,20,-14
2360,30,-266,-27,-60,22,-16
2365,29,-261,-30,-62,24,-16
2370,29,-265,-27,-60,26,-15
2375,32,-263,-24,-60,27,-16
2380,28,-261,-31,-59,27,-17
2385,25,-257,-30,-56,27,-15
2390,30,-260,-31,-57,25,-14
2395,31,-260,-34,-53,23,-13
2400,27,-261,-31,-48,21,-11
2405,29,-259,-31,-46,19,-11
2410,27,-259,-32,-43,18,-11
2415,29,-260,-32,-42,17,-9
2420,29,-264,-33,-38,16,-9
2425,29,-259,-33,-36,16,-8
2430,28,-264,-33,-35,17,-9
2435,28,-261,-30,-35,18,-9
2440,29,-260,-31,-37,18,-9
2445,29,-255,-31,-38,19,-10
2450,32,-261,-30,-39,19,-9
2455,24,-262,-25,-43,18,-9
2460,29,-260,-31,-47,19,-10
2465,28,-259,-31,-49,21,-10
2470,28,-258,-27,-52,21,-9
2475,26,-259,-32,-55,21,-10
2480,28,-259,-30,-57,21,-9
2485,27,-261,-29,-58,22,-11
2490,27,-257,-29,-61,21,-13
2495,28,-262,-31,-64,22,-13
2500,25,-258,-30,-65,23,-13
2505,25,-262,-29,-68,24,-14
2510,27,-262,-31,-71,25,-13
2515,27,-263,-30,-74,25,-15
2520,27,-259,-30,-77,24,-13
2525,28,-262,-30,-79,22,-14
2530,30,-261,-31,-80,20,-13
2535,30,-263,-31,-77,18,-11
2540,29,-264,-30,-76,18,-12
2545,28,-265,-27,-75,17,-12
2550,28,-263,-28,-71,18,-12
2555,25,-264,-25,-69,22,-12
2560,30,-265,-35,-69,23,-12
2565,28,-263,-28,-70,28,-9
2570,27,-262,-28,-72,28,-8
2575,29,-263,-26,-71,30,-7
2580,28,-263,-25,-69,33,-7
2585,27,-261,-30,-69,35,-6
2590,29,-264,-26,-66,35,-5
2595,29,-261,-27,-69,34,-4
2600,30,-263,-26,-72,32,-5
2605,26,-262,-30,-73,30,-4
2610,29,-270,-29,-76,27,-4
2615,30,-263,-30,-79,25,-5
2620,27,-258,-30,-83,22,-4
2625,30,-261,-34,-88,20,-4
2630,30,-261,-32,-90,18,-4
2635,28,-260,-28,-94,15,-4
2640,28,-260,-30,-98,16,-2
2645,26,-258,-25,-99,15,-2
2650,29,-260,-32,-100,14,-1
2655,33,-262,-31,-102,12,-1
2660,28,-261,-37,-105,12,0
2665,33,-262,-37,-108,11,0
2670,31,-262,-37,-109,11,-1
2675,31,-260,-32,-107,13,-1
2680,28,-259,-37,-105,15,-2
2685,29,-260,-42,-101,16,-3
2690,29,-261,-38,-97,20,-4
2695,29,-258,-34,-92,23,-4
2700,30,-262,-35,-86,27,-4
2705,28,-261,-38,-80,31,-4
2710,27,-265,-36,-78,33,-4
2715,28,-261,-34,-72,35,-3
2720,30,-262,-35,-69,35,-2
2725,33,-262,-38,-64,34,-2
2730,29,-260,-42,-62,32,-3
2735,30,-264,-38,-59,29,-2
2740,27,-262,-40,-57,27,-2
2745,26,-264,-38,-56,26,-4
2750,27,-266,-39,-54,24,-5
2755,28,-266,-38,-54,22,-5
2760,28,-262,-36,-53,21,-5
2765,26,-264,-36,-50,19,-4
2770,27,-263,-36,-49,19,-4
2775,27,-265,-38,-44,19,-4
2780,26,-264,-36,-44,19,-3
2785,28,-264,-35,-46,23,-3
2790,24,-260,-38,-44,25,-2
2795,24,-264,-33,-44,27,-1
2800,26,-262,-33,-43,28,1
2805,23,-257,-34,-43,31,0
2810,30,-263,-32,-43,33,0
2815,26,-262,-32,-44,33,0
2820,28,-260,-30,-47,35,1
2825,28,-259,-25,-49,35,3
2830,27,-257,-32,-50,35,3
2835,28,-260,-31,-50,33,0
2840,27,-259,-29,-51,30,0
2845,29,-260,-32,-52,27,-1
2850,25,-260,-33,-53,21,0
2855,25,-259,-31,-51,18,-2
2860,29,-263,-31,-51,17,0
2865,27,-262,-28,-50,14,-2
2870,28,-266,-30,-46,13,-4
2875,26,-263,-30,-43,14,-4
2880,24,-262,-40,-40,14,-5
2885,27,-263,-39,-37,15,-5
2890,25,-262,-33,-32,16,-6
2895,25,-263,-31,-29,17,-5
2900,26,-260,-31,-28,21,-3
2905,28,-264,-34,-26,21,-3
2910,28,-261,-36,-22,22,-2
2915,30,-261,-38,-19,20,-3
2920,27,-258,-36,-17,19,-1
2925,29,-261,-35,-14,18,0
2930,28,-259,-34,-14,17,0
2935,34,-263,-27,-16,16,-1
2940,28,-259,-34,-18,16,-2
2945,26,-258,-36,-22,16,-3
2950,30,-262,-31,-23,18,-3
2955,24,-259,-33,-25,21,-4
2960,27,-259,-30,-27,23,-5
2965,26,-258,-30,-30,26,-5
2970,27,-262,-22,-34,32,-5
2975,27,-262,-27,-37,33,-4
2980,29,-262,-31,-41,36,-3
2985,27,-262,-26,-45,36,-3
2990,28,-262,-28,-47,36,-2
2995,26,-262,-30,-50,33,-3
3000,28,-262,-30,-53,30,-3
3005,27,-260,-31,-54,28,-2
3010,26,-264,-30,-57,24,-3
3015,28,-262,-36,-58,22,-3
3020,26,-263,-33,-58,19,-2
3025,28,-263,-30,-56,17,-1
3030,28,-262,-33,-52,16,-2
3035,29,-264,-35,-49,15,-3
3040,28,-261,-32,-46,16,-4
3045,25,-261,-34,-43,16,-3
3050,27,-261,-35,-40,17,-5
3055,29,-258,-31,-40,19,-5
3060,28,-260,-31,-40,21,-4
3065,30,-261,-34,-43,22,-1
3070,26,-261,-33,-46,26,0
3075,29,-259,-30,-51,26,-1
3080,31,-261,-28,-56,26,3
3085,26,-259,-29,-59,28,2
3090,27,-259,-27,-63,28,2
3095,29,-261,-27,-65,27,3
3100,27,-258,-29,-69,27,1
3105,27,-260,-33,-76,26,2
3110,28,-261,-30,-81,25,2
3115,26,-258,-26,-85,24,2
3120,28,-261,-30,-89,23,2
3125,30,-259,-28,-92,23,0
3130,23,-262,-31,-92,24,0
3135,27,-262,-31,-93,22,0
3140,26,-263,-34,-94,22,-2
3145,31,-263,-33,-95,22,-2
3150,20,-268,-34,-96,23,-3
3155,29,-265,-34,-96,28,-2
3160,27,-262,-39,-98,31,0
3165,29,-260,-33,-101,33,-1
3170,29,-266,-38,-105,33,0
3175,28,-263,-33,-107,38,2
3180,28,-264,-38,-107,37,3
3185,27,-264,-36,-105,38,5
3190,27,-265,-37,-100,34,4
3195,26,-266,-37,-94,31,7
3200,25,-262,-36,-86,27,8
3205,27,-260,-37,-77,25,10
3210,27,-259,-35,-69,23,10
3215,28,-263,-35,-60,21,11
3220,29,-263,-32,-53,18,12
3225,27,-260,-35,-46,15,12
3230,26,-263,-30,-44,12,16
3235,26,-259,-34,-40,12,17
3240,27,-261,-30,-37,11,18
3245,27,-258,-29,-33,11,19
3250,28,-260,-36,-31,10,19
3255,27,-261,-38,-30,12,17
3260,29,-262,-35,-30,15,15
3265,29,-261,-29,-31,16,13
3270,30,-261,-35,-30,19,11
3275,29,-262,-36,-32,20,7
3280,32,-263,-33,-33,22,5
3285,30,-261,-38,-34,23,2
3290,30,-261,-33,-36,24,1
3295,25,-260,-30,-42,24,1
3300,27,-259,-33,-45,23,2
3305,27,-259,-36,-51,24,0
3310,28,-262,-35,-54,22,2
3315,27,-259,-33,-55,24,1
3320,27,-260,-33,-58,24,0
3325,23,-259,-34,-59,25,-2
3330,25,-260,-37,-62,27,-3
3335,31,-261,-34,-61,30,-4
3340,28,-261,-34,-63,34,-3
3345,25,-261,-34,-64,40,-4
3350,27,-265,-33,-64,42,-5
3355,25,-257,-30,-65,43,-5
3360,27,-262,-36,-65,47,-5
3365,27,-260,-33,-66,47,-7
3370,26,-260,-30,-65,50,-9
3375,26,-259,-34,-63,53,-10
3380,27,-260,-31,-66,57,-11
3385,27,-260,-30,-68,60,-12
3390,28,-258,-30,-69,66,-14
3395,24,-257,-35,-71,69,-14
3400,23,-259,-31,-75,72,-12
3405,22,-260,-33,-79,72,-14
3410,22,-257,-34,-84,70,-14
3415,25,-259,-37,-87,69,-16
3420,20,-261,-35,-87,64,-15
3425,28,-261,-37,-84,56,-19
3430,26,-258,-39,-81,50,-22
3435,24,-261,-39,-79,43,-27
3440,25,-260,-38,-78,36,-31
3445,25,-260,-37,-79,29,-35
3450,26,-264,-38,-80,26,-37
3455,24,-264,-38,-81,19,-40
3460,27,-264,-35,-82,14,-40
3465,29,-266,-38,-83,9,-39
3470,27,-268,-33,-85,4,-39
3475,28,-265,-32,-86,1,-40
3480,32,-270,-36,-82,1,-42
3485,28,-264,-32,-77,1,-43
3490,27,-263,-32,-77,2,-44
3495,27,-262,-34,-74,4,-45
3500,30,-264,-39,-80,7,-44
3505,28,-262,-42,-90,15,-43
3510,24,-260,-44,-105,23,-42
3515,24,-257,-46,-125,34,-40
3520,24,-259,-46,-148,45,-33
3525,20,-256,-49,-177,53,-22
3530,25,-256,-50,-206,56,4
3535,18,-254,-51,-232,63,8
3540,17,-256,-50,-250,69,9
3545,20,-259,-47,-260,65,15
3550,24,-261,-48,-264,53,23
3555,28,-261,-48,-263,38,30
3560,27,-260,-45,-253,26,29
3565,27,-260,-38,-233,15,22
3570,28,-259,-37,-212,7,14
3575,29,-261,-40,-196,3,10
3580,30,-259,-37,-184,2,5
3585,34,-259,-33,-179,4,3
3590,32,-258,-36,-183,9,-1
3595,32,-255,-30,-193,17,-6
3600,31,-255,-26,-213,23,-9
3605,32,-254,-26,-245,29,-13
3610,30,-251,-24,-288,35,-15
3615,30,-249,-19,-333,40,-14
3620,30,-249,-16,-382,44,-7
3625,30,-251,-20,-435,51,-8
3630,29,-249,-23,-483,59,-9
3635,26,-249,-22,-533,65,-7
3640,27,-250,-17,-580,71,-5
3645,29,-255,-19,-626,77,-3
3650,27,-255,-22,-668,87,-1
3655,24,-255,-26,-707,98,2
3660,28,-257,-27,-741,110,5
3665,27,-257,-27,-771,125,10
3670,25,-259,-31,-795,141,21
3675,25,-259,-35,-816,161,22
3680,23,-260,-35,-829,176,24
3685,23,-259,-42,-838,188,28
3690,16,-262,-48,-842,198,29
3695,21,-259,-52,-844,208,31
3700,16,-259,-60,-840,215,33
3705,19,-257,-59,-833,218,41
3710,13,-258,-64,-821,224,43
3715,19,-257,-70,-811,231,45
3720,16,-257,-71,-799,237,48
3725,19,-257,-74,-788,240,53
3730,20,-257,-78,-780,242,58
3735,18,-253,-74,-769,241,63
3740,21,-255,-77,-749,239,64
3745,23,-252,-79,-725,236,62
3750,19,-250,-78,-699,231,56
3755,24,-248,-76,-671,222,50
