timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
505,25,-252,-18,-33,63,2
510,24,-253,-16,-33,64,3
515,26,-250,-12,-31,64,2
520,27,-252,-15,-32,64,5
525,26,-249,-14,-34,65,0
530,29,-252,-11,-37,66,3
535,27,-252,-12,-42,68,-2
540,29,-249,-9,-46,68,0
545,28,-252,-10,-52,71,-2
550,25,-248,-6,-58,71,-1
555,27,-251,-6,-67,73,-6
560,26,-251,-8,-73,75,-5
565,25,-249,-9,-83,75,-10
570,28,-250,-12,-92,74,-10
575,27,-250,-7,-101,74,-15
580,24,-251,-8,-109,71,-15
585,27,-251,-9,-115,69,-19
590,27,-254,-9,-120,67,-19
595,30,-255,-7,-123,64,-21
600,29,-251,-7,-123,60,-21
605,26,-253,-10,-123,55,-22
610,27,-253,-10,-123,53,-20
615,31,-253,-13,-123,47,-21
620,29,-257,-13,-125,45,-18
625,28,-255,-13,-124,41,-18
630,29,-258,-16,-126,39,-17
635,28,-256,-15,-128,36,-17
640,29,-255,-17,-129,33,-16
645,27,-253,-21,-130,30,-16
650,27,-255,-17,-132,30,-15
655,29,-254,-22,-132,29,-16
660,30,-254,-21,-130,29,-14
665,31,-254,-23,-130,29,-17
670,29,-256,-16,-129,32,-14
675,28,-253,-24,-127,33,-16
680,28,-254,-25,-125,38,-15
685,29,-256,-21,-123,41,-18
690,28,-255,-26,-119,44,-18
695,29,-257,-25,-116,47,-19
700,29,-255,-24,-113,52,-19
705,27,-257,-24,-108,57,-20
710,30,-256,-24,-105,61,-20
715,29,-254,-28,-100,65,-21
720,30,-256,-26,-93,71,-21
725,32,-256,-24,-88,74,-24
730,28,-256,-27,-83,76,-23
735,27,-255,-25,-76,78,-23
740,29,-257,-23,-72,80,-24
745,28,-256,-23,-67,81,-25
750,27,-257,-26,-61,83,-25
755,30,-255,-24,-58,83,-26
760,28,-255,-26,-54,84,-24
765,30,-253,-21,-51,84,-24
770,25,-257,-23,-48,82,-22
775,27,-256,-24,-45,82,-22
780,28,-257,-25,-41,82,-21
785,29,-258,-28,-37,81,-19
790,27,-258,-23,-32,78,-17
795,29,-256,-24,-29,77,-14
800,29,-256,-20,-24,75,-13
805,28,-257,-21,-21,72,-9
810,32,-258,-21,-17,72,-9
815,30,-258,-23,-12,70,-7
820,30,-256,-21,-8,68,-6
825,28,-251,-19,-7,68,-4
830,30,-256,-23,-4,69,-4
835,29,-256,-18,-4,69,-3
840,29,-255,-18,-2,69,-4
845,30,-253,-16,0,69,-3
850,29,-256,-22,0,70,-5
855,25,-253,-19,0,70,-5
860,28,-254,-20,-1,68,-7
865,29,-254,-18,-1,68,-6
870,28,-252,-17,-4,64,-9
875,26,-250,-20,-8,63,-8
880,25,-251,-18,-11,63,-10
885,27,-255,-22,-12,62,-10
890,27,-254,-20,-13,60,-12
895,27,-251,-17,-13,60,-12
900,27,-254,-16,-15,59,-14
905,27,-251,-22,-14,60,-11
910,31,-254,-20,-14,60,-14
915,30,-252,-22,-14,60,-10
920,30,-255,-20,-15,59,-12
925,29,-251,-21,-14,58,-10
930,28,-256,-19,-11,59,-11
935,30,-255,-21,-9,59,-9
940,29,-257,-23,-7,57,-10
945,25,-252,-18,-5,56,-7
950,31,-255,-18,-3,55,-9
955,32,-255,-19,-2,51,-6
960,31,-253,-17,-1,50,-8
965,31,-253,-14,-2,48,-5
970,31,-252,-21,-4,46,-7
975,33,-254,-17,-8,44,-6
980,32,-252,-17,-12,44,-8
985,29,-251,-22,-16,41,-7
990,30,-251,-15,-18,39,-10
995,32,-255,-19,-23,40,-7
1000,29,-255,-21,-25,39,-9
1005,30,-255,-17,-26,40,-6
1010,29,-250,-20,-28,44,-8
1015,30,-252,-17,-27,47,-6
1020,27,-255,-18,-27,50,-11
1025,30,-257,-17,-27,55,-10
1030,29,-252,-14,-26,58,-13
1035,27,-254,-18,-24,61,-12
1040,32,-257,-15,-25,62,-13
1045,28,-256,-22,-24,67,-11
1050,31,-253,-18,-23,71,-13
1055,29,-256,-19,-22,74,-8
1060,31,-255,-19,-21,74,-10
1065,29,-256,-20,-20,77,-8
1070,29,-253,-18,-20,80,-8
1075,28,-256,-18,-16,79,-4
1080,27,-257,-22,-13,79,-5
1085,29,-253,-21,-13,78,-3
1090,31,-253,-18,-13,75,-4
1095,28,-253,-19,-11,73,-1
1100,31,-256,-18,-11,71,-5
1105,32,-254,-22,-12,69,-3
1110,33,-254,-22,-15,67,-5
1115,31,-253,-18,-18,66,-3
1120,33,-253,-20,-21,66,-6
1125,32,-254,-22,-25,66,-4
1130,32,-253,-19,-28,65,-5
1135,30,-252,-22,-31,65,-4
1140,31,-253,-19,-32,64,-6
1145,28,-255,-22,-33,64,-3
1150,29,-253,-20,-33,66,-6
1155,28,-252,-21,-34,68,-3
1160,30,-252,-21,-35,68,-6
1165,28,-254,-20,-35,67,-6
1170,28,-252,-21,-34,66,-8
1175,28,-252,-24,-33,67,-4
1180,28,-255,-22,-31,64,-6
1185,31,-254,-23,-31,64,-4
1190,28,-255,-22,-27,62,-6
1195,29,-255,-18,-23,61,-3
1200,27,-254,-22,-21,61,-4
1205,29,-254,-17,-17,60,-2
1210,30,-256,-20,-16,59,-2
1215,29,-254,-26,-15,59,0
1220,29,-253,-21,-16,58,-1
1225,30,-254,-21,-16,58,1
1230,31,-256,-20,-16,58,1
1235,29,-258,-17,-17,57,2
1240,26,-255,-24,-16,58,1
1245,30,-256,-22,-16,60,3
1250,30,-255,-21,-15,59,1
1255,30,-255,-20,-15,60,3
1260,28,-251,-21,-14,61,2
1265,30,-256,-16,-13,61,3
1270,28,-253,-21,-11,64,4
1275,29,-255,-20,-10,64,1
1280,28,-254,-20,-12,65,0
1285,30,-254,-21,-13,64,1
1290,28,-255,-21,-15,66,-1
1295,29,-252,-20,-17,65,0
1300,28,-253,-16,-18,64,-1
1305,27,-252,-18,-19,65,2
1310,29,-253,-22,-19,65,1
1315,31,-256,-20,-20,65,0
1320,28,-255,-19,-20,64,0
1325,30,-253,-19,-19,64,0
1330,32,-252,-21,-21,64,-1
1335,31,-253,-22,-21,63,-2
1340,31,-253,-23,-22,64,-2
1345,30,-254,-20,-22,61,-2
1350,29,-250,-17,-22,60,-1
1355,30,-252,-26,-22,60,-2
1360,31,-256,-21,-22,58,-1
1365,28,-253,-21,-23,56,-2
1370,31,-255,-20,-23,55,1
1375,30,-252,-19,-23,54,1
1380,31,-255,-23,-23,53,3
1385,27,-252,-17,-24,53,3
1390,30,-252,-22,-23,53,5
1395,29,-255,-22,-23,53,6
1400,29,-254,-18,-23,52,5
1405,30,-255,-18,-23,51,5
1410,30,-255,-24,-23,52,6
1415,31,-254,-19,-22,51,5
1420,30,-255,-22,-23,51,6
1425,26,-256,-21,-24,51,4
1430,28,-252,-22,-22,52,5
1435,31,-256,-20,-23,53,5
1440,27,-256,-22,-23,54,5
1445,30,-253,-18,-24,56,2
1450,29,-255,-23,-25,56,2
1455,30,-255,-22,-25,58,1
1460,32,-255,-22,-25,59,2
1465,27,-253,-22,-23,61,1
1470,28,-256,-24,-24,61,2
1475,28,-251,-20,-24,64,0
1480,29,-255,-20,-24,66,3
1485,30,-252,-19,-23,67,0
1490,31,-253,-21,-21,66,2
1495,29,-255,-26,-21,64,1
1500,29,-255,-19,-19,64,4
1505,27,-254,-21,-20,64,3
1510,29,-256,-23,-16,64,5
1515,29,-254,-19,-15,64,4
1520,28,-253,-20,-14,64,5
1525,31,-253,-19,-14,65,3
1530,30,-255,-21,-12,63,4
1535,28,-254,-16,-12,62,3
1540,32,-254,-20,-11,63,5
1545,27,-255,-19,-13,60,3
1550,28,-252,-21,-13,61,5
1555,28,-254,-19,-14,60,4
1560,30,-254,-21,-15,61,5
1565,29,-253,-20,-16,60,2
1570,28,-254,-22,-15,60,4
1575,27,-251,-19,-17,59,2
1580,29,-252,-23,-19,58,2
1585,29,-254,-18,-22,56,0
1590,27,-254,-21,-22,54,0
1595,28,-253,-18,-24,52,-2
1600,26,-251,-21,-25,54,-1
1605,29,-254,-22,-24,52,-3
1610,29,-254,-24,-23,53,-1
1615,29,-256,-18,-24,53,-5
1620,24,-255,-23,-23,55,-1
1625,27,-254,-21,-21,56,-4
1630,29,-256,-22,-19,57,-2
1635,27,-254,-22,-19,58,-4
1640,26,-251,-21,-16,59,-2
1645,27,-256,-22,-14,59,-3
1650,29,-254,-22,-16,60,-1
1655,27,-254,-23,-14,58,-4
1660,28,-255,-18,-14,58,0
1665,26,-252,-23,-14,61,-4
1670,29,-255,-24,-15,60,-2
1675,29,-254,-19,-15,61,-6
1680,25,-252,-22,-16,61,-2
1685,28,-256,-24,-14,62,-5
1690,27,-253,-20,-13,63,-3
1695,27,-254,-23,-11,63,-5
1700,26,-253,-21,-10,65,-1
1705,29,-256,-18,-7,69,-4
1710,32,-258,-19,-2,73,-1
1715,30,-255,-20,3,77,-4
1720,30,-255,-20,8,82,-2
1725,27,-251,-18,16,85,-6
1730,30,-253,-15,25,86,-9
1735,31,-253,-13,31,86,-14
1740,30,-253,-18,35,82,-17
1745,30,-252,-21,35,77,-23
1750,32,-254,-19,31,73,-24
1755,31,-256,-16,26,71,-27
1760,32,-256,-15,28,73,-29
1765,36,-259,-13,40,75,-38
1770,38,-258,-8,67,78,-47
1775,40,-254,-3,108,85,-67
1780,45,-254,-6,157,95,-89
1785,46,-247,-9,203,102,-117
1790,51,-244,-7,234,104,-145
1795,53,-241,-9,235,97,-168
1800,53,-239,-20,204,81,-178
1805,56,-239,-23,142,56,-188
1810,55,-240,-35,61,26,-185
1815,54,-246,-38,-29,-5,-184
1820,51,-251,-43,-117,-42,-178
1825,48,-254,-46,-193,-77,-178
1830,45,-260,-43,-245,-108,-175
1835,41,-263,-41,-269,-132,-176
1840,43,-268,-42,-265,-143,-172
1845,37,-269,-38,-232,-137,-174
1850,30,-271,-39,-189,-118,-173
1855,27,-276,-37,-139,-87,-175
1860,25,-276,-36,-83,-50,-177
1865,20,-277,-35,-28,-7,-182
1870,20,-279,-31,25,37,-185
1875,14,-274,-31,79,81,-192
1880,12,-272,-31,129,125,-194
1885,12,-269,-27,172,170,-195
1890,13,-267,-24,212,211,-188
1895,16,-263,-24,246,255,-184
1900,20,-262,-20,267,283,-178
1905,23,-262,-18,282,304,-178
1910,25,-262,-26,287,321,-177
1915,30,-262,-21,280,331,-184
1920,34,-261,-16,269,337,-193
1925,37,-260,-15,252,340,-205
1930,39,-259,-12,232,336,-220
1935,40,-253,-10,209,325,-241
1940,40,-249,-10,181,304,-272
1945,38,-244,-13,141,270,-303
1950,36,-242,-18,102,236,-326
1955,33,-239,-23,53,201,-349
1960,35,-239,-23,0,173,-364
1965,38,-242,-25,-48,148,-381
1970,39,-248,-27,-95,128,-397
1975,40,-253,-27,-137,114,-417
1980,41,-256,-32,-177,105,-442
1985,43,-261,-27,-204,100,-468
1990,41,-264,-22,-218,99,-499
1995,47,-269,-21,-208,97,-530
2000,43,-273,-16,-185,93,-570
2005,45,-273,-23,-153,87,-615
2010,40,-275,-21,-120,80,-658
2015,34,-275,-22,-89,78,-699
2020,30,-277,-23,-55,83,-734
2025,32,-279,-15,-21,91,-764
2030,27,-281,-16,21,103,-792
2035,27,-283,-10,67,119,-814
2040,23,-286,-8,119,136,-837
2045,24,-288,-7,195,160,-861
2050,20,-284,-5,260,184,-879
2055,21,-284,-12,325,216,-892
2060,21,-277,-13,380,255,-900
2065,22,-276,-22,428,298,-902
2070,26,-271,-19,465,341,-901
2075,27,-267,-21,489,379,-899
2080,30,-261,-26,500,413,-895
2085,39,-262,-26,505,439,-887
2090,44,-259,-25,517,460,-879
2095,44,-251,-22,543,475,-862
2100,48,-240,-18,596,478,-842
2105,47,-232,-15,642,469,-815
2110,42,-223,-12,674,442,-787
2115,38,-218,-7,679,391,-760
2120,31,-213,-6,651,323,-744
2125,26,-216,-7,595,250,-738
2130,14,-216,-5,510,184,-748
2135,6,-223,-8,397,131,-763
2140,2,-227,-15,270,101,-786
2145,-1,-238,-25,144,97,-813
2150,-6,-247,-37,12,117,-844
2155,-5,-257,-45,-78,149,-878
2160,-6,-265,-50,-145,190,-921
2165,0,-279,-49,-186,232,-969
2170,11,-288,-43,-191,266,-1023
2175,17,-298,-40,-161,294,-1075
2180,26,-302,-32,-104,310,-1127
2185,37,-301,-16,-34,304,-1175
2190,51,-298,-17,40,276,-1226
2195,57,-289,-2,113,213,-1283
2200,71,-283,8,208,150,-1327
2205,77,-275,9,294,86,-1356
2210,83,-261,15,388,29,-1379
2215,90,-253,17,481,-23,-1394
2220,97,-241,18,571,-73,-1408
2225,101,-230,16,646,-117,-1417
2230,108,-220,15,702,-156,-1428
2235,115,-208,18,740,-183,-1433
2240,114,-202,16,761,-200,-1439
2245,114,-198,12,762,-209,-1440
2250,116,-195,15,741,-213,-1443
2255,118,-195,12,707,-206,-1435
2260,120,-198,20,667,-189,-1424
2265,121,-202,22,629,-165,-1402
2270,120,-210,25,595,-133,-1376
2275,119,-220,29,573,-98,-1335
2280,117,-232,36,564,-68,-1295
2285,117,-246,43,572,-42,-1248
2290,116,-259,41,604,-21,-1206
2295,115,-263,40,653,1,-1147
2300,116,-265,39,734,33,-1102
2305,115,-272,30,811,73,-1054
2310,116,-267,22,887,126,-1014
2315,118,-260,9,960,185,-977
2320,119,-255,9,1021,242,-954
2325,123,-243,4,1073,292,-937
2330,123,-231,2,1104,321,-931
2335,126,-215,5,1107,329,-923
2340,128,-200,8,1078,318,-921
2345,132,-190,9,1020,302,-916
2350,132,-174,12,932,281,-916
2355,131,-165,21,840,261,-910
2360,131,-161,24,732,237,-911
2365,130,-160,28,621,209,-907
2370,136,-162,31,526,184,-909
2375,147,-169,36,450,160,-905
2380,153,-163,31,395,146,-905
2385,165,-165,30,354,138,-898
2390,170,-165,26,311,131,-896
2395,170,-168,30,272,127,-892
2400,172,-168,20,230,114,-898
2405,173,-168,17,200,92,-898
2410,178,-172,20,174,62,-904
2415,179,-171,20,152,27,-901
2420,185,-168,22,134,-5,-901
2425,193,-170,21,123,-25,-899
2430,206,-165,26,124,-36,-905
2435,215,-161,23,132,-34,-917
2440,219,-153,25,149,-11,-940
2445,224,-152,27,175,24,-965
2450,226,-144,28,214,66,-1002
2455,221,-137,23,239,101,-1026
2460,219,-134,29,258,136,-1051
2465,223,-130,30,270,168,-1065
2470,222,-130,31,279,193,-1081
2475,220,-129,38,279,211,-1097
2480,218,-128,37,269,216,-1119
2485,219,-131,42,243,218,-1136
2490,219,-136,32,203,219,-1154
2495,212,-141,31,160,227,-1169
2500,207,-142,31,123,249,-1188
2505,203,-148,30,106,271,-1199
2510,194,-154,34,100,289,-1211
2515,189,-155,37,102,300,-1213
2520,187,-159,43,114,302,-1222
2525,182,-160,45,133,299,-1232
2530,181,-160,54,157,297,-1245
2535,177,-155,59,183,294,-1256
2540,177,-154,61,196,289,-1264
2545,176,-155,60,201,286,-1268
2550,178,-158,64,201,282,-1270
2555,179,-159,62,208,275,-1264
2560,179,-162,63,221,267,-1255
2565,178,-163,62,238,256,-1242
2570,179,-166,66,263,243,-1231
2575,183,-167,68,298,226,-1221
2580,178,-162,68,334,203,-1218
2585,178,-165,66,363,176,-1220
2590,176,-160,69,383,145,-1231
2595,176,-157,66,396,122,-1245
2600,174,-150,73,401,104,-1265
2605,174,-147,72,386,89,-1275
2610,168,-139,71,367,75,-1284
2615,169,-136,69,345,60,-1286
2620,168,-133,67,332,38,-1287
2625,168,-133,62,329,8,-1286
2630,171,-131,58,330,-23,-1290
2635,171,-131,55,330,-53,-1298
2640,171,-127,50,324,-84,-1311
2645,176,-127,50,316,-112,-1329
2650,173,-120,54,301,-145,-1362
2655,171,-118,54,274,-178,-1393
2660,167,-116,59,241,-215,-1419
2665,169,-113,61,208,-257,-1440
2670,169,-114,68,179,-301,-1462
2675,179,-114,71,159,-343,-1482
2680,185,-113,72,146,-379,-1500
2685,194,-111,71,140,-403,-1524
2690,210,-112,72,146,-412,-1547
2695,232,-107,70,153,-399,-1576
2700,253,-105,77,158,-352,-1607
2705,246,-109,77,139,-270,-1635
2710,247,-108,72,113,-162,-1660
2715,248,-103,75,120,-44,-1669
2720,240,-91,86,141,73,-1670
2725,230,-82,106,108,186,-1669
2730,226,-79,115,19,277,-1664
2735,228,-81,117,-70,323,-1658
2740,228,-80,113,-117,314,-1649
2745,232,-82,109,-126,264,-1641
2750,230,-77,95,-104,175,-1629
2755,227,-68,91,-46,87,-1635
2760,229,-60,79,15,-16,-1647
2765,235,-41,68,83,-109,-1655
2770,245,-30,63,146,-163,-1658
2775,250,-19,67,195,-167,-1659
2780,248,-4,74,213,-142,-1660
2785,252,-5,82,196,-98,-1660
2790,262,1,98,161,-35,-1658
2795,270,-4,123,125,37,-1659
2800,296,-5,140,113,105,-1656
2805,314,-5,150,138,146,-1656
2810,335,5,149,176,177,-1662
2815,359,15,138,226,193,-1673
2820,370,31,127,271,175,-1691
2825,375,49,109,259,98,-1730
2830,365,62,79,167,-61,-1778
2835,349,68,36,29,-319,-1822
2840,338,73,-15,-113,-624,-1833
2845,324,62,-55,-224,-877,-1799
2850,303,49,-83,-267,-1029,-1683
2855,259,40,-92,-234,-1025,-1549
2860,225,34,-84,-150,-954,-1380
2865,190,23,-58,-23,-824,-1172
2870,160,8,-20,149,-675,-932
2875,154,-5,23,370,-548,-696
2880,152,-12,66,618,-432,-478
2885,156,-4,100,841,-337,-308
2890,161,7,133,1001,-304,-198
2895,162,15,145,1059,-339,-125
2900,171,21,152,1006,-429,-57
2905,177,24,153,861,-534,-27
2910,181,18,148,716,-638,-11
2915,183,11,127,597,-728,-11
2920,185,12,103,528,-784,-20
2925,184,19,82,513,-786,-30
2930,181,29,60,504,-726,-3
2935,182,36,46,479,-622,53
2940,179,56,39,435,-521,120
2945,173,64,44,372,-459,175
2950,174,83,32,280,-440,229
2955,186,85,28,136,-449,261
2960,183,105,20,4,-446,301
2965,186,107,18,-103,-425,329
2970,200,104,18,-183,-375,356
2975,203,96,19,-239,-285,382
2980,215,89,20,-273,-179,417
2985,226,79,26,-283,-75,452
2990,250,66,33,-272,28,494
2995,280,61,40,-246,132,531
3000,308,53,45,-204,221,577
3005,333,47,31,-128,275,599
3010,349,49,40,-62,260,614
3015,365,42,29,-12,186,611
3020,362,35,15,12,61,595
3025,356,29,8,-6,-111,553
3030,350,20,4,-74,-308,512
3035,337,3,-7,-171,-510,476
3040,330,-18,-3,-258,-689,453
3045,325,-35,1,-299,-824,430
3050,313,-52,-3,-291,-912,408
3055,301,-64,2,-229,-973,386
3060,293,-70,7,-156,-991,370
3065,275,-69,1,-68,-985,353
3070,261,-66,3,30,-959,349
3075,248,-63,5,135,-918,347
3080,239,-49,6,242,-865,358
3085,238,-44,4,347,-810,379
3090,237,-29,4,435,-759,411
3095,239,-17,-10,503,-711,441
3100,248,-3,-17,539,-645,485
3105,254,11,-18,550,-576,519
3110,253,23,-21,538,-502,557
3115,261,31,-18,506,-433,592
3120,265,37,-16,454,-375,636
3125,259,38,-21,391,-328,675
3130,266,27,-20,328,-300,712
3135,261,19,-17,275,-276,741
3140,267,4,-14,224,-249,773
3145,273,-7,-9,166,-221,796
3150,277,-19,-7,100,-186,810
3155,270,-32,4,18,-162,803
3160,272,-40,10,-34,-161,790
3165,278,-50,16,-67,-180,768
3170,277,-54,17,-76,-200,750
3175,280,-56,17,-64,-217,722
3180,286,-60,8,-38,-227,693
3185,295,-59,-4,-7,-231,658
3190,300,-59,-21,18,-229,620
3195,306,-59,-23,28,-220,571
3200,307,-54,-40,10,-188,501
3205,301,-52,-39,-53,-142,430
3210,287,-42,-30,-138,-90,362
3215,280,-35,-17,-234,-41,302
3220,273,-36,-7,-306,-15,269
3225,272,-36,-3,-336,3,255
3230,275,-36,-1,-336,13,259
3235,278,-46,-3,-313,30,259
3240,273,-56,1,-282,48,258
3245,272,-61,-1,-255,65,243
3250,264,-72,-3,-250,74,219
3255,255,-81,-6,-270,82,193
3260,245,-93,-4,-294,91,165
3265,243,-98,-8,-306,107,130
3270,236,-104,-20,-304,124,99
3275,232,-106,-23,-297,150,66
3280,226,-111,-30,-291,176,31
3285,221,-110,-34,-298,199,-7
3290,207,-107,-30,-306,211,-36
3295,206,-117,-26,-308,206,-54
3300,214,-118,-33,-293,189,-60
3305,226,-114,-37,-253,184,-63
3310,239,-114,-35,-209,196,-65
3315,245,-105,-33,-172,224,-75
3320,245,-99,-33,-154,259,-85
3325,252,-93,-22,-157,288,-102
3330,250,-88,-17,-171,307,-117
3335,248,-84,-10,-190,318,-129
3340,247,-75,-3,-208,318,-137
3345,248,-73,5,-218,309,-145
3350,249,-72,6,-223,296,-150
3355,252,-69,9,-224,285,-152
3360,222,-79,4,-222,270,-151
3365,265,-66,10,-217,254,-152
3370,268,-68,16,-204,239,-148
3375,271,-69,10,-185,221,-149
3380,272,-69,8,-155,200,-157
3385,268,-72,2,-116,176,-167
3390,261,-69,-3,-81,155,-183
3395,260,-67,0,-56,141,-197
3400,254,-63,-8,-45,136,-212
3405,252,-58,-9,-51,141,-222
3410,250,-55,-7,-65,154,-228
3415,247,-49,-7,-81,171,-230
3420,245,-49,-5,-98,192,-230
3425,246,-49,-8,-113,216,-224
3430,244,-45,-4,-129,236,-218
3435,245,-46,-5,-150,262,-208
3440,246,-44,-4,-170,296,-198
3445,244,-41,0,-191,334,-188
3450,241,-39,-2,-211,373,-177
3455,238,-36,4,-227,418,-170
3460,238,-33,9,-242,452,-158
3465,238,-32,8,-258,484,-144
3470,241,-31,10,-272,512,-126
3475,244,-31,14,-281,543,-109
3480,248,-33,17,-284,573,-91
3485,248,-37,20,-275,597,-71
3490,249,-34,27,-254,610,-55
3495,256,-39,24,-218,609,-42
3500,256,-34,25,-171,599,-32
3505,265,-38,22,-110,580,-23
3510,267,-32,25,-58,558,-16
3515,275,-28,18,-7,524,-9
3520,280,-27,12,44,485,-3
3525,284,-20,8,89,438,2
3530,288,-20,5,118,389,0
3535,287,-24,-3,128,336,1
3540,279,-19,-1,123,292,-6
3545,276,-22,2,103,254,-10
3550,272,-25,-1,72,229,-19
3555,266,-27,5,32,212,-24
3560,259,-33,6,0,212,-29
3565,251,-37,12,-27,222,-29
3570,245,-43,17,-46,236,-30
3575,244,-42,20,-56,251,-27
3580,238,-43,30,-58,264,-25
3585,236,-45,33,-50,276,-18
3590,238,-46,34,-38,286,-12
3595,237,-46,34,-25,292,-1
3600,236,-45,35,-8,295,8
3605,239,-43,38,8,289,20
3610,238,-40,40,22,276,27
3615,243,-41,37,32,258,37
3620,245,-37,35,39,237,42
3625,249,-36,35,39,212,50
3630,252,-35,39,34,186,53
3635,255,-33,38,28,164,58
3640,257,-35,40,16,141,59
3645,260,-35,42,5,120,63
3650,264,-36,39,-9,95,64
3655,262,-38,39,-20,65,69
3660,265,-39,35,-29,36,68
3665,264,-41,32,-38,6,71
3670,263,-46,26,-45,-23,66
3675,265,-46,25,-51,-52,66
3680,261,-47,21,-57,-76,59
3685,257,-46,14,-63,-93,58
3690,256,-48,16,-68,-104,55
3695,252,-49,18,-68,-108,57
3700,253,-53,18,-67,-104,57
3705,249,-52,21,-60,-96,60
3710,249,-53,23,-51,-82,58
3715,245,-54,19,-40,-65,59
3720,245,-55,22,-28,-48,56
3725,247,-52,23,-18,-32,55
3730,245,-56,19,-12,-17,50
3735,245,-51,21,-10,-5,47
3740,244,-50,17,-9,4,39
3745,246,-53,22,-12,12,35
3750,247,-52,16,-17,18,26
3755,246,-52,19,-27,21,23
3760,246,-57,15,-36,25,15
3765,248,-56,20,-46,25,13
3770,247,-56,19,-56,23,5
3775,245,-63,18,-65,21,4
3780,248,-57,20,-69,18,-2
3785,247,-62,18,-72,17,-5
3790,251,-64,18,-73,18,-12
3795,251,-62,20,-68,21,-15
3800,255,-63,19,-61,22,-24
3805,253,-61,20,-52,22,-27
3810,254,-65,16,-43,20,-36
3815,255,-60,20,-33,19,-40
3820,254,-57,14,-26,19,-48
3825,256,-59,12,-18,18,-51
3830,257,-57,12,-8,19,-58
3835,258,-56,9,-1,24,-59
3840,257,-55,9,8,29,-62
3845,259,-56,8,18,39,-60
3850,258,-52,9,29,49,-61
3855,258,-52,9,43,62,-55
3860,257,-48,9,53,73,-54
3865,259,-52,13,60,83,-51
3870,257,-50,8,69,90,-51
