timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
730,1,-225,-85,30,2,-14
735,0,-233,-91,30,3,-15
740,2,-234,-91,29,2,-14
745,0,-229,-89,27,3,-15
750,0,-231,-91,27,2,-13
755,0,-228,-88,28,3,-12
760,0,-231,-93,28,5,-12
765,0,-231,-91,28,5,-11
770,3,-232,-90,29,8,-11
775,-1,-230,-92,29,10,-11
780,0,-231,-85,30,12,-10
785,2,-229,-91,31,14,-10
790,1,-231,-92,32,16,-11
795,0,-232,-90,34,17,-11
800,1,-229,-90,34,17,-10
805,2,-231,-91,32,17,-11
810,1,-233,-89,30,18,-10
815,-1,-231,-89,30,20,-9
820,1,-229,-87,29,22,-11
825,1,-235,-94,27,23,-10
830,1,-234,-87,28,23,-10
835,2,-231,-92,27,22,-11
840,2,-232,-87,28,23,-10
845,2,-232,-91,27,23,-9
850,3,-233,-91,28,25,-10
855,0,-228,-90,28,24,-9
860,1,-231,-94,29,25,-11
865,2,-233,-90,31,25,-11
870,0,-232,-88,33,25,-11
875,1,-233,-89,36,26,-10
880,1,-233,-88,40,27,-12
885,1,-231,-88,43,28,-12
890,1,-235,-92,48,28,-11
895,-1,-230,-90,53,28,-14
900,1,-231,-89,56,26,-13
905,0,-235,-90,59,25,-12
910,2,-231,-93,60,24,-13
915,0,-232,-90,64,24,-12
920,-1,-231,-88,68,23,-14
925,1,-231,-89,70,23,-13
930,1,-236,-86,73,22,-13
935,-3,-227,-93,75,21,-12
940,0,-226,-92,77,21,-12
945,2,-232,-89,78,20,-14
950,-4,-228,-96,78,19,-13
955,0,-233,-91,76,19,-13
960,0,-231,-91,75,18,-13
965,0,-230,-87,74,17,-13
970,1,-232,-88,72,17,-15
975,0,-232,-90,69,16,-14
980,-2,-230,-88,69,14,-16
985,1,-234,-92,70,12,-16
990,0,-234,-86,71,8,-16
995,2,-232,-89,71,6,-15
1000,-1,-229,-90,73,6,-16
1005,-1,-231,-93,75,4,-16
1010,1,-231,-91,74,4,-17
1015,0,-229,-90,74,4,-16
1020,0,-229,-94,73,4,-17
1025,0,-230,-92,71,5,-16
1030,0,-230,-91,68,8,-14
1035,2,-228,-93,66,8,-14
1040,-1,-228,-90,63,9,-16
1045,0,-230,-92,59,10,-17
1050,1,-230,-91,57,10,-17
1055,1,-233,-89,57,9,-16
1060,0,-233,-94,56,12,-13
1065,1,-233,-89,58,13,-13
1070,2,-233,-89,60,14,-12
1075,1,-235,-90,63,16,-12
1080,0,-231,-92,66,15,-14
1085,0,-232,-90,67,15,-13
1090,1,-232,-88,68,17,-13
1095,1,-230,-89,67,19,-13
1100,2,-231,-86,66,20,-12
1105,2,-229,-86,68,19,-10
1110,-4,-228,-98,67,19,-10
1115,0,-231,-92,65,19,-9
1120,-1,-226,-87,62,20,-9
1125,1,-234,-85,56,21,-9
1130,1,-230,-91,52,22,-9
1135,0,-230,-88,47,21,-10
1140,0,-230,-93,45,22,-9
1145,1,-232,-93,42,23,-9
1150,0,-233,-93,42,25,-8
1155,1,-231,-93,42,25,-7
1160,1,-233,-90,43,25,-6
1165,0,-231,-91,48,27,-8
1170,0,-232,-88,52,26,-6
1175,0,-233,-87,57,26,-6
1180,1,-233,-93,61,26,-6
1185,1,-232,-88,62,25,-7
1190,0,-231,-90,62,24,-5
1195,1,-232,-90,61,23,-5
1200,0,-233,-87,61,22,-7
1205,1,-231,-93,59,22,-9
1210,2,-234,-87,57,19,-11
1215,3,-232,-91,56,19,-12
1220,0,-237,-97,56,18,-11
1225,0,-233,-89,56,17,-12
1230,1,-230,-91,53,17,-11
1235,0,-229,-89,52,17,-12
1240,0,-230,-89,50,17,-12
1245,1,-229,-87,48,17,-12
1250,1,-232,-89,44,17,-11
1255,1,-233,-89,42,15,-12
1260,1,-232,-90,42,14,-13
1265,0,-233,-86,41,13,-13
1270,0,-230,-89,41,12,-11
1275,2,-234,-92,42,11,-11
1280,0,-231,-89,46,13,-10
1285,0,-230,-88,48,12,-10
1290,0,-233,-94,53,13,-11
1295,1,-231,-89,55,13,-11
1300,0,-232,-89,55,15,-12
1305,-2,-232,-87,55,14,-10
1310,0,-228,-90,54,15,-11
1315,1,-233,-91,54,15,-13
1320,2,-232,-87,53,14,-12
1325,1,-234,-89,50,15,-12
1330,-3,-233,-91,51,15,-13
1335,2,-231,-88,49,15,-12
1340,0,-229,-88,47,16,-15
1345,3,-236,-89,47,15,-13
1350,0,-229,-89,46,14,-13
1355,1,-232,-88,47,14,-12
1360,1,-230,-91,48,12,-14
1365,0,-231,-92,49,12,-13
1370,-2,-233,-88,48,12,-12
1375,1,-235,-84,51,11,-14
1380,2,-235,-86,53,12,-13
1385,0,-237,-92,56,12,-12
1390,1,-233,-89,60,10,-13
1395,1,-234,-89,63,10,-12
1400,-2,-232,-90,63,10,-12
1405,2,-234,-85,64,10,-13
1410,2,-234,-90,64,11,-13
1415,2,-234,-90,65,13,-11
1420,2,-233,-92,65,14,-13
1425,0,-232,-89,66,14,-12
1430,2,-233,-90,66,14,-11
1435,1,-230,-87,66,15,-11
1440,7,-236,-89,67,15,-11
1445,1,-232,-91,67,13,-11
1450,0,-233,-89,68,13,-11
1455,1,-230,-91,67,11,-9
1460,0,-234,-91,66,9,-11
1465,1,-231,-92,65,11,-11
1470,-1,-233,-89,64,10,-11
1475,1,-233,-88,64,10,-13
1480,3,-232,-89,65,9,-12
1485,1,-234,-89,67,8,-12
1490,1,-232,-84,69,9,-12
1495,-3,-231,-93,72,9,-13
1500,1,-232,-85,74,8,-14
1505,2,-235,-87,75,7,-15
1510,3,-235,-88,75,5,-13
1515,1,-237,-85,77,4,-14
1520,0,-236,-88,79,4,-14
1525,1,-231,-87,82,3,-16
1530,0,-235,-87,83,1,-17
1535,1,-230,-90,87,0,-17
1540,4,-237,-87,90,-1,-17
1545,3,-241,-88,94,-3,-16
1550,1,-240,-79,96,-2,-16
1555,5,-231,-96,96,-2,-16
1560,1,-231,-94,94,-2,-15
1565,4,-230,-93,89,0,-12
1570,1,-228,-97,81,4,-9
1575,4,-229,-98,71,9,-3
1580,2,-232,-101,56,16,0
1585,7,-234,-104,42,21,2
1590,6,-233,-104,27,26,4
1595,6,-235,-106,13,29,6
1600,1,-234,-114,-2,29,7
1605,0,-238,-109,-19,27,8
1610,1,-243,-111,-32,23,12
1615,0,-242,-113,-38,24,13
1620,-1,-250,-116,-39,30,17
1625,-1,-246,-121,-43,40,20
1630,-7,-238,-126,-56,55,23
1635,-4,-230,-135,-97,71,33
1640,-6,-224,-146,-176,87,46
1645,-7,-205,-160,-287,100,64
1650,-1,-200,-178,-434,104,78
1655,4,-181,-196,-612,100,78
1660,11,-172,-199,-798,99,73
1665,10,-163,-197,-952,111,77
1670,6,-159,-186,-1040,136,97
1675,2,-147,-185,-1079,161,123
1680,2,-128,-190,-1106,179,152
1685,4,-107,-200,-1158,186,175
1690,5,-91,-213,-1242,188,191
1695,10,-72,-221,-1350,186,196
1700,13,-61,-224,-1466,173,191
1705,14,-49,-220,-1570,157,178
1710,14,-38,-217,-1660,152,162
1715,11,-29,-211,-1729,168,150
1720,8,-22,-207,-1794,202,153
1725,6,-20,-198,-1860,245,164
1730,1,-16,-194,-1923,290,181
1735,-3,-15,-191,-1980,324,194
1740,-7,-16,-188,-2027,337,204
1745,-14,-14,-182,-2064,326,212
1750,-18,-14,-169,-2083,299,222
1755,-20,-17,-162,-2079,260,233
1760,-17,-16,-160,-2056,217,240
1765,-26,-16,-150,-2014,173,242
1770,-29,-15,-138,-1966,120,241
1775,-29,-15,-130,-1914,67,231
1780,-26,-15,-121,-1871,19,219
1785,-29,-17,-112,-1839,-22,207
1790,-30,-22,-105,-1825,-65,194
1795,-26,-30,-93,-1831,-102,180
1800,-21,-39,-84,-1848,-137,158
1805,-16,-49,-68,-1862,-169,137
1810,-15,-57,-58,-1876,-197,120
1815,-8,-63,-50,-1881,-224,101
1820,2,-78,-40,-1879,-248,77
1825,6,-88,-35,-1867,-271,60
1830,3,-98,-19,-1848,-289,48
1835,17,-108,-25,-1808,-309,38
1840,19,-108,-37,-1760,-317,10
1845,18,-118,-39,-1730,-320,-17
1850,21,-128,-46,-1702,-328,-47
1855,17,-132,-63,-1652,-332,-86
1860,14,-134,-70,-1604,-328,-122
1865,3,-147,-72,-1559,-320,-143
1870,-3,-156,-87,-1496,-338,-150
1875,-8,-158,-111,-1435,-362,-145
1880,-8,-167,-128,-1385,-397,-136
1885,-13,-174,-152,-1340,-432,-130
1890,-22,-182,-173,-1275,-445,-135
1895,-35,-181,-200,-1196,-444,-142
1900,-48,-177,-217,-1126,-459,-148
1905,-56,-178,-229,-1087,-490,-145
1910,-63,-182,-236,-1070,-528,-124
1915,-60,-193,-245,-1067,-569,-91
1920,-60,-203,-253,-1066,-606,-59
1925,-61,-217,-266,-1066,-640,-23
1930,-59,-215,-263,-1074,-674,23
1935,-54,-223,-271,-1079,-720,67
1940,-41,-230,-272,-1073,-747,86
1945,-30,-237,-267,-1058,-743,88
1950,-9,-253,-257,-1039,-701,75
1955,-2,-265,-250,-1015,-624,40
1960,2,-294,-242,-974,-525,3
1965,13,-324,-230,-894,-423,-22
1970,37,-326,-228,-765,-331,-29
1975,43,-324,-233,-638,-215,-82
1980,45,-303,-229,-542,-86,-155
1985,45,-272,-235,-454,57,-206
1990,46,-239,-236,-375,187,-224
1995,33,-205,-237,-331,282,-248
2000,25,-169,-237,-339,348,-248
2005,26,-151,-233,-373,366,-215
2010,18,-142,-232,-412,359,-148
2015,3,-132,-239,-408,319,-80
2020,1,-129,-249,-342,273,-22
2025,-13,-136,-245,-202,258,78
2030,-26,-136,-246,-28,219,141
2035,-40,-149,-243,112,169,172
2040,-51,-159,-242,181,115,183
2045,-51,-178,-241,175,68,188
2050,-51,-189,-240,130,35,186
2055,-43,-216,-244,81,18,184
2060,-43,-246,-244,51,5,174
2065,-50,-264,-245,66,5,117
2070,-57,-270,-241,116,7,46
2075,-58,-277,-245,206,17,-20
2080,-62,-275,-247,351,40,-68
2085,-57,-267,-252,541,79,-105
2090,-52,-265,-252,758,114,-120
2095,-48,-257,-251,975,144,-124
2100,-40,-249,-252,1167,167,-133
2105,-33,-246,-249,1338,176,-127
2110,-29,-234,-246,1486,164,-121
2115,-18,-226,-234,1621,128,-114
2120,-13,-225,-240,1728,86,-112
2125,-6,-221,-242,1802,47,-120
2130,-3,-221,-243,1829,24,-135
2135,-5,-216,-246,1820,11,-158
2140,-9,-230,-245,1791,16,-182
2145,-10,-239,-250,1763,33,-212
2150,-13,-250,-248,1742,59,-239
2155,-7,-250,-245,1740,87,-252
2160,-10,-256,-255,1765,113,-252
2165,-10,-260,-254,1808,133,-247
2170,-11,-260,-260,1869,146,-237
2175,-13,-260,-255,1936,152,-223
2180,-10,-254,-261,1999,147,-205
2185,-18,-240,-263,2048,139,-186
2190,-27,-238,-267,2076,127,-166
2195,-22,-239,-264,2083,109,-159
2200,-31,-233,-258,2061,86,-156
2205,-36,-234,-249,2019,56,-158
2210,-31,-227,-246,1964,26,-159
2215,-30,-223,-233,1922,1,-163
2220,-31,-221,-224,1886,-13,-165
2225,-26,-215,-211,1851,-23,-163
2230,-25,-209,-198,1811,-33,-173
2235,-25,-199,-189,1756,-41,-186
2240,-19,-200,-174,1677,-40,-196
2245,-19,-201,-160,1566,-29,-187
2250,-9,-195,-148,1445,-12,-161
2255,-1,-197,-144,1342,-4,-138
2260,-6,-194,-133,1281,-2,-134
2265,-8,-187,-131,1256,-1,-145
2270,-14,-188,-131,1244,-4,-161
2275,-12,-189,-126,1238,-5,-177
2280,-16,-186,-125,1235,2,-182
2285,-13,-188,-113,1226,11,-180
2290,-16,-190,-114,1215,26,-168
2295,-15,-192,-97,1198,44,-148
2300,-10,-196,-92,1173,63,-122
2305,-9,-200,-90,1144,79,-99
2310,-8,-203,-93,1110,86,-86
2315,-7,-204,-91,1081,90,-78
2320,-10,-207,-95,1058,93,-77
2325,-10,-210,-93,1040,94,-81
2330,-10,-214,-87,1028,95,-90
2335,-9,-217,-88,1022,98,-100
2340,-12,-220,-85,1023,96,-109
2345,-16,-224,-80,1028,93,-120
2350,-13,-227,-85,1041,88,-130
2355,-15,-227,-75,1060,80,-141
2360,-14,-232,-77,1082,71,-151
2365,-11,-231,-75,1103,66,-161
2370,-10,-238,-78,1122,65,-166
2375,-7,-242,-75,1143,65,-173
2380,-6,-241,-74,1159,69,-172
2385,2,-244,-75,1163,74,-173
2390,-3,-243,-74,1161,79,-175
2395,6,-249,-79,1160,83,-173
2400,6,-243,-79,1154,86,-168
2405,5,-249,-78,1142,87,-159
2410,15,-245,-77,1124,89,-148
2415,12,-244,-74,1109,90,-140
2420,13,-241,-73,1100,95,-133
2425,14,-240,-74,1099,96,-129
2430,15,-241,-69,1092,97,-125
2435,14,-241,-72,1081,94,-121
2440,16,-235,-75,1059,90,-116
2445,16,-238,-71,1024,84,-109
2450,17,-238,-71,984,72,-103
2455,15,-237,-67,927,60,-97
2460,18,-237,-75,858,48,-92
2465,10,-230,-74,784,39,-89
2470,6,-231,-74,706,28,-87
2475,3,-232,-72,634,15,-88
2480,0,-231,-70,567,2,-89
2485,0,-226,-69,508,-11,-85
2490,0,-228,-69,454,-26,-79
2495,-1,-229,-67,409,-39,-75
2500,-2,-230,-68,375,-52,-72
2505,-3,-234,-67,347,-65,-67
2510,-4,-231,-66,325,-76,-60
2515,-3,-238,-67,307,-85,-55
2520,0,-231,-70,294,-93,-53
2525,-2,-233,-67,279,-100,-51
2530,1,-233,-70,267,-104,-52
2535,0,-235,-72,259,-107,-54
2540,-1,-230,-76,251,-109,-53
2545,0,-230,-74,241,-109,-53
2550,5,-232,-74,232,-107,-50
2555,2,-231,-77,222,-100,-50
2560,5,-234,-72,208,-94,-49
2565,2,-232,-72,194,-87,-51
2570,5,-227,-70,178,-80,-52
2575,5,-227,-73,159,-71,-51
2580,5,-228,-71,140,-64,-50
2585,7,-229,-72,124,-59,-45
2590,5,-233,-74,109,-55,-40
2595,7,-235,-74,96,-53,-38
2600,6,-232,-75,86,-53,-32
2605,2,-234,-79,84,-55,-26
2610,2,-233,-75,86,-57,-18
2615,2,-236,-74,93,-58,-9
2620,2,-240,-72,106,-55,-3
2625,-2,-237,-83,124,-56,0
2630,0,-235,-73,139,-55,4
2635,-4,-241,-71,156,-52,8
2640,-3,-235,-73,172,-47,6
2645,-2,-236,-73,187,-41,9
2650,-1,-236,-75,198,-33,7
2655,1,-236,-71,207,-25,1
2660,-1,-233,-67,215,-15,-4
2665,-2,-237,-71,219,-2,-14
2670,1,-233,-72,220,5,-24
2675,5,-238,-72,218,12,-36
2680,2,-241,-78,215,19,-41
2685,2,-236,-73,209,27,-52
2690,2,-233,-72,198,33,-64
2695,4,-235,-71,186,40,-69
2700,1,-238,-71,174,46,-69
2705,1,-238,-76,167,51,-70
2710,1,-236,-76,163,54,-72
2715,1,-234,-82,164,58,-76
2720,0,-236,-76,165,59,-75
2725,2,-237,-76,160,54,-75
2730,-3,-239,-76,151,48,-75
2735,1,-232,-81,139,36,-81
2740,-3,-234,-83,125,25,-80
2745,-1,-234,-83,111,10,-80
2750,-2,-234,-83,94,-4,-78
2755,0,-235,-83,77,-16,-66
2760,0,-235,-86,60,-27,-56
2765,0,-237,-84,46,-38,-44
2770,2,-239,-81,36,-46,-27
2775,2,-245,-86,36,-53,-18
2780,8,-241,-87,42,-59,-13
2785,6,-238,-85,56,-60,-2
2790,3,-236,-85,74,-63,2
2795,2,-238,-84,92,-67,-1
2800,0,-235,-89,107,-71,-10
2805,0,-241,-84,113,-66,-19
2810,0,-232,-86,115,-68,-33
2815,0,-229,-88,111,-56,-41
2820,0,-232,-84,104,-50,-49
2825,0,-233,-83,91,-45,-58
2830,0,-225,-85,77,-36,-68
2835,1,-227,-86,63,-25,-67
2840,-6,-226,-89,52,-16,-66
2845,0,-226,-86,42,-12,-71
2850,-3,-230,-85,33,-8,-72
2855,0,-230,-88,25,-4,-69
2860,-1,-229,-88,19,-1,-61
2865,0,-234,-90,13,-1,-57
2870,-2,-232,-85,8,-3,-54
2875,1,-231,-86,4,-7,-54
2880,0,-234,-86,5,-7,-47
2885,0,-231,-87,9,-9,-43
2890,-1,-237,-90,14,-12,-40
2895,0,-234,-78,21,-19,-45
2900,-1,-237,-82,30,-19,-41
2905,0,-237,-77,42,-21,-37
2910,-3,-239,-79,51,-26,-33
2915,0,-239,-81,56,-30,-35
2920,1,-237,-79,59,-32,-38
2925,-4,-236,-76,64,-31,-35
2930,-1,-238,-78,67,-30,-35
2935,-4,-236,-77,70,-29,-37
2940,-4,-235,-76,70,-27,-40
2945,0,-239,-76,72,-24,-40
2950,-4,-232,-76,73,-20,-42
2955,0,-235,-78,74,-15,-42
2960,0,-234,-77,76,-11,-42
2965,0,-239,-74,77,-7,-41
2970,0,-234,-77,79,-4,-40
2975,0,-237,-78,80,0,-39
2980,0,-237,-77,83,3,-40
2985,1,-235,-72,87,6,-37
2990,-2,-232,-78,90,9,-36
2995,2,-237,-81,96,11,-34
3000,6,-241,-82,99,14,-34
3005,2,-239,-75,101,16,-33
3010,3,-239,-76,102,18,-33
3015,4,-238,-78,100,19,-32
3020,8,-238,-78,101,20,-31
3025,3,-239,-74,102,21,-33
3030,4,-237,-78,103,22,-32
3035,4,-237,-77,100,22,-32
3040,6,-236,-79,97,22,-32
3045,1,-228,-79,92,23,-32
3050,4,-233,-76,83,23,-31
3055,1,-232,-75,75,25,-31
3060,2,-236,-74,67,25,-32
3065,1,-234,-75,61,25,-32
3070,1,-235,-72,55,26,-33
3075,0,-233,-76,48,27,-32
3080,4,-239,-78,44,28,-32
3085,2,-236,-74,40,28,-29
3090,1,-236,-76,38,28,-30
3095,1,-234,-78,39,28,-29
3100,1,-234,-75,40,29,-29
3105,2,-238,-76,40,28,-28
3110,2,-237,-77,40,28,-29
3115,1,-239,-70,38,29,-27
3120,0,-236,-75,37,29,-26
3125,2,-235,-78,36,31,-26
3130,4,-238,-75,34,30,-25
3135,4,-237,-70,32,30,-24
3140,4,-239,-73,31,29,-24
3145,4,-238,-71,30,28,-21
3150,4,-235,-75,28,30,-21
3155,3,-237,-71,27,30,-21
3160,4,-238,-79,26,28,-19
3165,7,-237,-71,26,28,-19
3170,0,-233,-72,25,28,-19
3175,2,-237,-75,23,29,-18
3180,5,-238,-74,22,27,-17
3185,4,-235,-76,20,27,-17
3190,6,-237,-76,19,28,-17
3195,1,-232,-74,19,27,-16
3200,7,-236,-77,19,25,-15
3205,4,-235,-78,21,23,-14
3210,3,-238,-76,25,25,-14
3215,3,-237,-74,29,25,-15
3220,5,-239,-78,36,24,-15
3225,5,-240,-80,42,22,-15
3230,4,-238,-77,50,22,-14
3235,2,-239,-80,56,21,-15
3240,2,-238,-78,62,21,-14
3245,3,-236,-79,64,20,-14
3250,4,-235,-76,63,21,-12
3255,5,-238,-81,60,22,-13
3260,4,-236,-78,56,22,-13
3265,4,-237,-76,54,20,-12
3270,2,-236,-74,52,20,-12
3275,2,-239,-78,52,19,-9
3280,5,-234,-76,54,18,-9
3285,6,-238,-74,57,16,-9
3290,6,-239,-77,61,14,-8
3295,3,-238,-77,64,11,-8
3300,5,-237,-77,67,8,-8
3305,4,-236,-75,70,8,-10
3310,1,-237,-74,71,8,-10
3315,0,-238,-75,71,7,-10
3320,1,-236,-78,71,9,-11
3325,3,-235,-77,69,10,-10
3330,7,-238,-74,66,10,-11
3335,1,-234,-77,63,11,-12
3340,0,-236,-77,57,11,-11
3345,1,-236,-76,56,12,-12
3350,1,-235,-73,53,14,-11
3355,2,-237,-76,52,16,-8
3360,4,-237,-78,50,17,-7
3365,2,-238,-75,51,17,-7
3370,1,-239,-74,53,16,-7
3375,3,-235,-80,57,15,-8
3380,3,-237,-72,60,15,-9
3385,2,-238,-79,63,14,-9
3390,4,-239,-79,66,12,-6
3395,4,-235,-78,68,12,-7
3400,6,-238,-76,68,12,-6
3405,3,-238,-75,68,10,-6
3410,2,-234,-77,69,10,-6
3415,2,-237,-77,64,10,-8
3420,3,-235,-79,62,12,-9
3425,4,-240,-75,59,13,-9
3430,3,-235,-73,58,14,-8
3435,6,-238,-79,55,13,-9
3440,0,-234,-77,57,13,-11
3445,2,-238,-77,59,12,-11
3450,3,-238,-78,61,13,-13
3455,4,-236,-79,62,14,-14
3460,4,-240,-79,64,12,-12
3465,4,-236,-80,64,9,-13
3470,3,-238,-82,65,9,-13
3475,5,-242,-80,66,8,-13
3480,4,-238,-78,67,5,-14
3485,3,-239,-76,70,1,-13
3490,7,-240,-75,74,0,-13
3495,3,-241,-78,78,0,-13
3500,5,-239,-75,81,0,-10
3505,4,-236,-74,82,1,-11
3510,3,-237,-75,83,2,-11
3515,3,-236,-73,83,4,-13
3520,3,-235,-73,83,8,-13
3525,1,-237,-76,85,11,-14
3530,2,-236,-78,86,14,-13
3535,0,-235,-77,86,17,-14
3540,1,-237,-80,88,19,-15
3545,0,-236,-78,89,21,-15
3550,0,-235,-82,91,24,-14
3555,2,-234,-80,94,25,-13
3560,0,-234,-71,95,26,-14
3565,0,-237,-74,96,25,-13
3570,0,-236,-74,98,24,-11
3575,1,-237,-76,96,26,-12
3580,0,-234,-76,95,24,-12
3585,-2,-234,-76,94,21,-13
3590,0,-240,-77,92,19,-12
3595,0,-234,-73,91,18,-14
3600,-1,-236,-71,90,15,-15
3605,1,-237,-76,89,14,-15
3610,0,-236,-74,90,14,-15
3615,0,-235,-74,90,13,-15
3620,0,-236,-77,92,15,-16
3625,0,-238,-77,93,15,-15
3630,1,-237,-72,93,19,-17
3635,0,-237,-75,92,18,-16
3640,-2,-233,-74,91,20,-15
3645,-2,-234,-74,88,21,-14
3650,0,-233,-74,83,21,-12
3655,0,-236,-68,80,21,-10
3660,5,-242,-78,78,22,-9
3665,2,-238,-69,74,22,-10
3670,2,-241,-74,72,22,-9
3675,3,-235,-73,70,21,-9
3680,2,-236,-72,68,20,-8
3685,2,-237,-73,66,20,-10
3690,3,-238,-71,65,18,-13
3695,2,-238,-77,65,17,-13
3700,4,-236,-73,63,16,-14
3705,3,-238,-75,66,15,-14
3710,4,-238,-74,68,14,-17
3715,4,-239,-75,68,12,-15
3720,4,-238,-73,67,11,-17
3725,2,-234,-76,65,11,-17
3730,5,-236,-75,61,9,-17
3735,6,-236,-76,55,9,-17
3740,2,-237,-77,52,9,-19
3745,1,-235,-76,47,9,-19
3750,-1,-237,-71,46,11,-19
3755,2,-236,-71,46,12,-19
3760,1,-236,-75,46,13,-19
3765,7,-234,-74,48,15,-20
3770,3,-233,-74,50,16,-20
3775,4,-238,-75,52,16,-20
3780,4,-236,-76,55,16,-20
