timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1775,21,-244,30,-4,77,-6
1780,24,-243,34,-5,75,-6
1785,22,-247,31,-7,76,-6
1790,23,-242,32,-7,77,-8
1795,22,-244,28,-7,78,-7
1800,24,-244,31,-7,78,-7
1805,23,-244,33,-5,81,-9
1810,25,-246,33,-1,82,-10
1815,23,-245,32,3,83,-13
1820,24,-248,31,4,84,-14
1825,24,-249,34,7,84,-14
1830,22,-247,30,7,84,-13
1835,23,-246,30,5,83,-12
1840,22,-248,33,5,81,-10
1845,18,-247,33,3,78,-9
1850,19,-246,33,1,73,-7
1855,22,-244,33,-3,70,-5
1860,17,-250,33,-5,65,-2
1865,20,-249,33,-7,61,-2
1870,19,-246,31,-8,58,-1
1875,20,-245,27,-10,58,-4
1880,20,-247,35,-10,57,0
1885,16,-247,31,-11,58,-2
1890,22,-246,30,-10,58,-1
1895,23,-244,33,-10,60,-3
1900,19,-247,30,-7,63,-2
1905,19,-242,31,-5,63,-4
1910,14,-252,27,-4,64,-3
1915,20,-244,30,-4,66,-5
1920,18,-247,29,-4,66,-2
1925,20,-245,33,-2,64,-3
1930,25,-246,30,-1,62,0
1935,19,-244,33,1,59,-2
1940,23,-246,33,5,57,1
1945,20,-245,32,5,55,-1
1950,25,-243,32,6,53,1
1955,23,-247,35,6,51,1
1960,24,-249,28,7,48,3
1965,22,-245,34,6,47,3
1970,24,-246,30,3,45,4
1975,22,-244,33,2,45,0
1980,23,-243,28,-2,45,4
1985,20,-246,30,-4,46,1
1990,23,-243,32,-6,47,3
1995,23,-245,31,-7,47,-2
2000,23,-246,31,-6,48,1
2005,22,-243,32,-7,51,-2
2010,23,-244,31,-8,53,0
2015,23,-243,35,-9,54,-1
2020,23,-245,34,-9,55,1
2025,23,-244,34,-7,55,-1
2030,23,-245,32,-7,56,1
2035,24,-244,29,-4,57,-2
2040,23,-245,36,-1,58,-1
2045,24,-246,31,-1,58,-5
2050,22,-245,37,-1,59,-1
2055,21,-243,34,-1,59,-4
2060,20,-241,32,-2,59,-2
2065,22,-245,34,-4,59,-4
2070,24,-246,31,-5,60,-2
2075,22,-245,31,-8,57,-4
2080,26,-244,33,-8,55,-1
2085,21,-246,32,-8,56,-2
2090,20,-245,33,-7,56,0
2095,21,-242,37,-6,59,-4
2100,25,-245,36,-2,58,-1
2105,26,-247,33,1,59,-2
2110,26,-245,33,2,63,0
2115,22,-243,39,3,64,-4
2120,21,-245,35,3,66,-1
2125,23,-246,36,3,67,-4
2130,22,-244,33,5,67,-3
2135,22,-244,39,4,67,-6
2140,23,-247,38,3,68,-5
2145,22,-243,32,4,69,-8
2150,21,-243,37,3,69,-6
2155,20,-242,35,1,68,-9
2160,18,-245,37,1,67,-6
2165,18,-243,33,-1,65,-9
2170,19,-244,34,-3,61,-6
2175,17,-243,35,-4,59,-8
2180,19,-244,34,-6,57,-5
2185,19,-241,30,-6,57,-6
2190,20,-245,36,-9,54,-2
2195,22,-243,31,-12,53,-3
2200,20,-244,38,-14,52,1
2205,19,-244,34,-18,47,0
2210,20,-245,34,-18,44,4
2215,21,-244,31,-18,43,5
2220,19,-244,31,-15,41,6
2225,19,-244,34,-17,40,6
2230,19,-242,38,-17,39,9
2235,22,-245,31,-16,40,8
2240,19,-247,32,-14,43,9
2245,22,-243,33,-13,45,8
2250,23,-246,38,-12,47,7
2255,24,-244,34,-12,48,5
2260,24,-244,32,-9,50,5
2265,23,-244,34,-9,54,2
2270,24,-245,33,-10,55,3
2275,23,-246,32,-13,56,-1
2280,24,-246,34,-14,58,1
2285,22,-243,31,-14,58,-1
2290,21,-241,33,-15,58,0
2295,24,-245,34,-16,58,-2
2300,26,-248,34,-17,58,-1
2305,23,-244,34,-17,57,-2
2310,23,-245,31,-17,56,0
2315,22,-244,31,-16,53,-2
2320,22,-244,33,-14,51,-1
2325,23,-246,32,-12,49,-1
2330,24,-247,30,-11,48,0
2335,23,-246,28,-12,47,0
2340,23,-242,34,-12,47,0
2345,23,-241,31,-13,49,1
2350,20,-241,35,-16,51,0
2355,24,-245,33,-16,53,0
2360,20,-243,34,-19,56,1
2365,24,-244,31,-23,57,1
2370,23,-246,30,-24,61,1
2375,24,-245,31,-24,65,0
2380,26,-248,31,-24,66,0
2385,23,-246,34,-23,66,1
2390,23,-245,33,-23,69,1
2395,24,-251,33,-23,70,0
2400,23,-248,29,-21,71,0
2405,21,-247,31,-18,70,-1
2410,24,-248,33,-15,68,-2
2415,19,-243,36,-16,67,-2
2420,24,-246,32,-12,67,-2
2425,22,-246,32,-12,66,-3
2430,21,-245,35,-13,64,-4
2435,21,-245,28,-13,64,-3
2440,21,-243,35,-13,63,-6
2445,22,-244,36,-11,63,-3
2450,21,-248,34,-9,61,-7
2455,20,-244,37,-8,60,-6
2460,19,-245,36,-7,60,-8
2465,20,-243,35,-9,60,-6
2470,25,-249,33,-8,61,-5
2475,23,-243,36,-9,61,-5
2480,21,-243,34,-9,61,-5
2485,21,-246,36,-11,61,-4
2490,24,-243,33,-13,62,-3
2495,21,-242,34,-14,61,-1
2500,21,-244,31,-15,60,-3
2505,19,-243,38,-15,60,0
2510,21,-244,32,-15,59,-2
2515,20,-242,30,-16,58,1
2520,24,-247,35,-15,59,-1
2525,22,-246,35,-16,60,-1
2530,23,-244,33,-17,59,-1
2535,22,-246,36,-17,60,-1
2540,21,-246,34,-18,60,-3
2545,25,-246,35,-21,61,-2
2550,24,-245,37,-23,60,-6
2555,25,-243,34,-24,63,-5
2560,23,-247,33,-23,66,-8
2565,22,-246,34,-24,69,-6
2570,24,-246,33,-23,69,-11
2575,22,-244,33,-23,71,-9
2580,25,-246,32,-22,71,-12
2585,23,-248,30,-22,71,-11
2590,22,-243,34,-22,71,-12
2595,20,-245,29,-22,69,-9
2600,23,-245,34,-22,68,-10
2605,24,-245,32,-23,69,-7
2610,21,-246,31,-24,67,-9
2615,19,-243,32,-25,65,-4
2620,19,-245,31,-25,67,-8
2625,21,-244,30,-27,64,-4
2630,21,-244,36,-27,64,-5
2635,21,-245,30,-26,64,-2
2640,22,-243,33,-25,65,-5
2645,22,-244,33,-24,68,-3
2650,20,-244,33,-22,68,-4
2655,21,-245,31,-21,70,-3
2660,25,-248,36,-19,70,-6
2665,22,-245,34,-18,71,-3
2670,21,-246,33,-20,72,-5
2675,24,-245,36,-21,72,-3
2680,21,-243,35,-20,73,-7
2685,22,-246,33,-21,72,-4
2690,23,-245,36,-22,71,-6
2695,22,-246,34,-24,70,-5
2700,24,-246,39,-24,68,-8
2705,22,-245,32,-24,66,-4
2710,23,-245,34,-26,65,-7
2715,20,-244,34,-27,63,-6
2720,20,-245,38,-28,62,-8
2725,23,-249,31,-30,61,-7
2730,22,-245,29,-32,59,-9
2735,21,-247,38,-34,60,-7
2740,20,-244,35,-35,63,-9
2745,22,-247,32,-36,62,-5
2750,19,-245,30,-37,63,-8
2755,21,-245,34,-37,64,-6
2760,21,-243,32,-38,65,-7
2765,19,-245,34,-40,65,-5
2770,22,-245,31,-39,66,-8
2775,23,-247,32,-39,68,-7
2780,21,-240,39,-41,68,-8
2785,20,-247,33,-40,69,-6
2790,20,-247,36,-39,68,-8
2795,23,-246,36,-37,67,-6
2800,22,-245,30,-37,66,-8
2805,21,-246,32,-36,66,-6
2810,20,-245,30,-35,65,-8
2815,21,-245,29,-35,64,-6
2820,22,-243,34,-35,63,-8
2825,22,-244,33,-34,63,-6
2830,21,-245,31,-32,61,-7
2835,25,-246,30,-32,62,-5
2840,23,-247,38,-31,61,-5
2845,21,-246,31,-31,60,-3
2850,18,-247,32,-28,60,-4
2855,20,-243,32,-28,59,-3
2860,21,-244,34,-27,62,-5
2865,24,-249,33,-27,62,-3
2870,22,-246,32,-27,64,-5
2875,19,-243,30,-26,65,-5
2880,23,-247,31,-25,68,-5
2885,22,-243,33,-24,69,-4
2890,18,-245,33,-21,71,-6
2895,22,-247,33,-20,72,-5
2900,22,-244,31,-19,73,-7
2905,20,-246,34,-20,72,-7
2910,22,-243,30,-22,72,-9
2915,22,-244,29,-25,73,-8
2920,22,-244,30,-28,72,-10
2925,23,-241,32,-32,71,-8
2930,23,-245,36,-34,70,-10
2935,22,-243,33,-35,69,-8
2940,21,-246,36,-35,68,-10
2945,25,-248,35,-35,67,-8
2950,22,-246,31,-35,67,-10
2955,21,-244,29,-31,67,-8
2960,22,-245,31,-28,65,-8
2965,24,-246,36,-24,67,-9
2970,23,-247,34,-22,67,-10
2975,21,-243,30,-23,70,-9
2980,24,-244,35,-25,70,-10
2985,21,-242,36,-28,72,-8
2990,20,-245,30,-30,76,-8
2995,24,-244,32,-33,77,-8
3000,21,-243,33,-33,77,-10
3005,21,-244,29,-33,78,-10
3010,21,-246,32,-34,80,-11
3015,22,-246,33,-32,81,-12
3020,22,-243,34,-30,79,-13
3025,19,-245,34,-28,79,-13
3030,23,-244,31,-29,78,-12
3035,20,-244,35,-28,75,-13
3040,19,-244,31,-28,76,-12
3045,20,-244,32,-26,73,-13
3050,19,-244,32,-27,71,-14
3055,19,-246,31,-27,68,-14
3060,21,-245,32,-30,69,-12
3065,28,-248,30,-28,67,-13
3070,21,-248,33,-31,66,-12
3075,19,-242,32,-32,67,-12
3080,22,-245,31,-32,67,-10
3085,20,-241,32,-33,66,-11
3090,23,-247,32,-30,68,-10
3095,22,-245,36,-30,68,-10
3100,21,-244,30,-28,68,-9
3105,20,-246,31,-29,68,-9
3110,21,-248,30,-28,68,-8
3115,24,-244,30,-29,68,-7
3120,22,-245,31,-26,68,-7
3125,24,-246,30,-27,68,-7
3130,21,-244,30,-26,68,-5
3135,20,-242,33,-28,67,-6
3140,23,-244,30,-27,66,-5
3145,19,-245,28,-30,65,-6
3150,22,-247,29,-29,65,-5
3155,20,-245,28,-32,64,-8
3160,21,-245,32,-33,63,-6
3165,23,-248,33,-34,64,-8
3170,20,-246,31,-34,66,-9
3175,23,-247,28,-34,70,-11
3180,21,-246,30,-32,70,-10
3185,21,-248,28,-30,73,-12
3190,20,-246,27,-25,74,-10
3195,23,-246,28,-22,75,-11
3200,24,-250,28,-18,77,-8
3205,22,-249,26,-16,79,-9
3210,21,-250,27,-13,79,-6
3215,19,-251,27,-10,81,-7
3220,21,-248,28,-9,81,-4
3225,24,-248,23,-7,81,-4
3230,22,-248,24,-8,81,-1
3235,23,-251,26,-10,79,-1
3240,24,-249,20,-14,75,3
3245,23,-251,23,-21,72,4
3250,23,-251,21,-30,69,8
3255,21,-252,18,-37,68,8
3260,24,-251,20,-42,67,11
3265,23,-250,19,-44,66,6
3270,26,-248,12,-44,65,7
3275,25,-248,12,-46,68,2
3280,25,-243,13,-48,69,0
3285,25,-248,8,-53,71,-4
3290,23,-242,15,-61,72,-6
3295,27,-240,9,-73,74,-12
3300,24,-238,6,-83,77,-13
3305,21,-241,5,-97,83,-19
3310,25,-238,6,-113,86,-20
3315,24,-236,2,-126,89,-24
3320,24,-234,0,-134,91,-24
3325,26,-242,3,-143,95,-27
3330,24,-237,2,-152,94,-26
3335,25,-239,0,-155,93,-28
3340,28,-239,0,-157,91,-26
3345,26,-237,-7,-157,87,-30
3350,24,-237,-5,-159,84,-25
3355,23,-235,-8,-158,78,-29
3360,23,-234,-5,-160,68,-25
3365,22,-229,-10,-167,59,-26
3370,24,-229,-8,-171,52,-26
3375,25,-229,-14,-176,43,-31
3380,26,-225,-14,-181,36,-31
3385,27,-228,-23,-185,31,-38
3390,25,-225,-16,-185,25,-40
3395,27,-224,-14,-188,22,-47
3400,28,-221,-15,-186,18,-48
3405,26,-219,-15,-184,13,-56
3410,29,-220,-18,-182,9,-58
3415,27,-212,-11,-180,0,-65
3420,26,-209,-13,-180,-9,-69
3425,25,-207,-11,-182,-17,-78
3430,22,-201,-9,-189,-23,-77
3435,21,-198,-6,-204,-26,-81
3440,23,-194,-6,-220,-29,-84
3445,25,-192,-2,-240,-26,-93
3450,24,-191,-2,-262,-21,-99
3455,22,-189,0,-286,-13,-109
3460,22,-187,0,-311,-2,-114
3465,22,-190,-1,-341,8,-123
3470,22,-191,1,-369,17,-126
3475,23,-200,3,-393,27,-134
3480,21,-202,2,-414,33,-140
3485,21,-210,1,-426,36,-146
3490,20,-219,1,-427,36,-148
3495,22,-227,5,-423,36,-152
3500,19,-234,3,-416,33,-152
3505,21,-244,4,-407,24,-154
3510,19,-248,5,-394,14,-150
3515,25,-256,7,-369,6,-142
3520,26,-260,10,-336,0,-132
3525,28,-265,8,-300,-7,-132
3530,30,-269,10,-259,-10,-126
3535,33,-273,15,-215,-12,-127
3540,32,-277,12,-156,-12,-124
3545,37,-280,15,-109,-8,-125
3550,37,-277,18,-63,-6,-124
3555,36,-274,19,-24,-7,-124
3560,37,-271,21,9,-7,-119
3565,38,-266,23,27,-8,-116
3570,36,-262,24,30,-12,-111
3575,34,-257,21,19,-11,-107
3580,36,-256,17,0,-8,-102
3585,34,-251,20,-25,-1,-95
3590,32,-253,21,-43,8,-90
3595,26,-249,25,-56,15,-85
3600,24,-248,22,-63,11,-78
3605,24,-249,21,-67,3,-73
3610,21,-250,23,-72,-10,-70
3615,26,-252,23,-75,-28,-64
3620,25,-252,20,-74,-44,-59
3625,25,-253,21,-73,-62,-55
3630,25,-247,21,-68,-78,-56
3635,27,-248,19,-61,-93,-60
3640,27,-248,20,-49,-109,-64
3645,28,-244,15,-37,-124,-72
3650,31,-241,11,-27,-137,-82
3655,33,-239,14,-16,-145,-86
3660,38,-235,9,-9,-153,-91
3665,33,-221,8,-10,-157,-92
3670,37,-216,5,-19,-157,-93
3675,41,-211,6,-38,-158,-92
3680,39,-201,3,-66,-157,-92
3685,40,-196,7,-100,-156,-93
3690,41,-192,4,-136,-154,-101
3695,42,-189,7,-168,-153,-109
3700,43,-189,6,-196,-148,-116
3705,55,-175,35,-217,-139,-124
3710,42,-186,3,-235,-127,-132
3715,42,-186,2,-243,-118,-132
3720,39,-190,3,-249,-111,-135
3725,38,-192,0,-252,-106,-133
3730,37,-193,1,-257,-101,-132
3735,38,-195,0,-262,-95,-127
3740,38,-198,0,-272,-87,-123
3745,32,-195,-2,-284,-80,-117
3750,35,-200,1,-297,-73,-109
3755,32,-203,3,-311,-60,-102
3760,32,-204,1,-320,-51,-99
3765,34,-207,3,-326,-40,-97
3770,33,-209,5,-322,-31,-99
3775,30,-213,5,-308,-25,-98
3780,34,-215,9,-285,-21,-101
3785,33,-216,11,-259,-16,-96
3790,35,-218,10,-225,-15,-95
3795,35,-217,11,-191,-14,-89
3800,38,-222,12,-156,-12,-89
3805,38,-222,17,-119,-8,-86
3810,42,-225,13,-76,-7,-87
3815,41,-226,18,-32,-5,-83
3820,44,-229,15,13,-5,-80
3825,42,-229,20,57,-3,-74
3830,46,-233,20,105,-2,-71
3835,43,-230,20,141,-5,-65
3840,43,-228,17,173,-9,-63
3845,41,-227,18,200,-15,-56
3850,37,-229,20,222,-20,-54
3855,39,-225,25,240,-27,-48
3860,36,-223,22,252,-38,-42
3865,38,-223,21,262,-43,-34
3870,35,-218,20,272,-46,-31
3875,37,-220,30,286,-44,-27
3880,40,-222,25,306,-41,-29
3885,41,-224,22,341,-31,-26
3890,38,-225,20,376,-19,-29
3895,40,-228,23,415,-8,-25
3900,46,-228,22,456,7,-25
3905,44,-231,23,499,24,-23
3910,43,-234,25,543,39,-23
3915,38,-236,25,588,52,-15
3920,42,-238,27,630,64,-10
3925,38,-235,31,666,73,7
3930,37,-237,31,685,75,28
3935,38,-238,29,683,76,59
3940,35,-241,32,656,74,73
3945,32,-243,30,630,73,89
3950,31,-245,36,610,72,101
