timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1020,9,-258,75,-5,61,-2
1025,12,-257,72,-5,60,0
1030,11,-259,73,-3,57,0
1035,10,-256,71,-3,56,2
1040,10,-258,74,-3,54,4
1045,10,-258,72,-3,52,4
1050,12,-257,72,-1,50,4
1055,12,-258,76,0,48,6
1060,11,-257,76,1,48,6
1065,10,-256,73,2,46,7
1070,9,-256,76,1,46,8
1075,10,-256,74,0,46,7
1080,11,-255,71,-2,46,6
1085,8,-256,74,-3,47,5
1090,12,-257,76,-4,46,5
1095,16,-253,69,-6,46,4
1100,9,-257,72,-6,46,6
1105,9,-258,73,-6,45,6
1110,11,-256,74,-6,43,6
1115,12,-256,72,-6,41,7
1120,10,-254,73,-7,41,7
1125,8,-255,75,-6,41,7
1130,9,-256,74,-9,39,8
1135,9,-257,74,-9,38,7
1140,8,-257,74,-7,37,6
1145,6,-254,73,-8,37,6
1150,10,-256,71,-7,36,7
1155,10,-258,75,-6,35,7
1160,10,-258,69,-5,34,7
1165,13,-256,71,-5,33,7
1170,10,-257,71,-5,32,6
1175,12,-254,73,-5,31,8
1180,12,-256,71,-6,31,9
1185,11,-255,72,-7,31,9
1190,12,-256,72,-6,30,9
1195,11,-252,76,-6,28,9
1200,12,-254,73,-7,28,9
1205,9,-258,75,-8,26,12
1210,11,-255,75,-10,24,11
1215,12,-258,70,-9,24,11
1220,11,-256,75,-10,23,13
1225,12,-257,72,-10,21,12
1230,12,-257,71,-12,21,12
1235,9,-257,76,-14,20,11
1240,8,-256,70,-15,20,12
1245,9,-256,75,-15,19,13
1250,9,-257,71,-16,18,12
1255,11,-258,74,-16,17,11
1260,9,-257,74,-16,17,11
1265,11,-259,71,-17,18,12
1270,12,-258,73,-16,19,12
1275,10,-258,71,-14,21,11
1280,12,-256,74,-13,20,11
1285,10,-257,74,-12,22,10
1290,11,-259,74,-10,20,11
1295,13,-257,73,-11,22,10
1300,8,-256,76,-9,22,10
1305,9,-254,73,-7,23,10
1310,6,-256,68,-6,23,11
1315,11,-258,74,-4,24,12
1320,12,-257,74,-3,24,14
1325,11,-258,71,-3,23,13
1330,9,-256,73,-3,23,13
1335,13,-257,73,-4,22,13
1340,11,-256,73,-5,22,13
1345,14,-258,72,-7,20,13
1350,10,-257,73,-9,20,15
1355,12,-255,75,-10,20,15
1360,11,-256,74,-12,18,14
1365,8,-255,71,-13,18,15
1370,10,-256,72,-14,16,16
1375,10,-256,75,-16,16,17
1380,8,-256,72,-17,17,18
1385,8,-256,69,-20,15,16
1390,11,-255,69,-20,15,16
1395,9,-259,71,-20,15,16
1400,12,-259,72,-20,15,15
1405,8,-258,73,-19,15,16
1410,12,-258,71,-19,15,17
1415,10,-257,70,-18,18,16
1420,8,-256,75,-17,18,17
1425,9,-259,69,-16,18,17
1430,8,-256,68,-17,18,18
1435,9,-259,68,-17,18,17
1440,9,-258,72,-15,18,18
1445,9,-257,72,-16,18,18
1450,11,-256,74,-17,18,17
1455,10,-258,71,-14,20,17
1460,9,-256,72,-14,20,16
1465,9,-258,74,-14,21,14
1470,9,-257,73,-12,22,15
1475,8,-256,71,-10,24,13
1480,9,-258,71,-8,25,12
1485,12,-258,72,-7,27,14
1490,11,-258,69,-5,27,14
1495,11,-258,72,-4,28,13
1500,9,-255,72,-5,28,13
1505,10,-257,70,-5,29,13
1510,7,-253,73,-5,28,13
1515,9,-257,70,-6,27,14
1520,9,-256,69,-8,27,15
1525,8,-257,73,-7,25,17
1530,10,-254,72,-8,22,19
1535,7,-257,72,-10,21,21
1540,9,-256,74,-15,20,25
1545,11,-256,73,-16,19,24
1550,11,-258,72,-17,20,26
1555,11,-257,70,-18,19,26
1560,11,-258,70,-16,18,25
1565,12,-255,71,-17,15,24
1570,9,-256,75,-18,12,23
1575,12,-256,70,-20,13,23
1580,10,-258,71,-23,14,23
1585,10,-257,70,-22,15,20
1590,11,-256,71,-22,15,19
1595,12,-257,71,-22,17,16
1600,13,-256,71,-21,20,16
1605,13,-258,71,-24,23,13
1610,12,-255,72,-24,26,10
1615,11,-258,72,-25,27,10
1620,13,-257,71,-26,31,11
1625,12,-257,75,-26,34,8
1630,9,-257,69,-27,35,8
1635,8,-246,79,-25,39,8
1640,9,-259,70,-24,40,8
1645,11,-258,71,-23,43,9
1650,10,-257,71,-23,43,8
1655,13,-257,66,-22,42,8
1660,13,-257,72,-20,42,11
1665,9,-256,68,-20,41,12
1670,12,-257,70,-20,40,12
1675,8,-258,72,-18,43,10
1680,11,-257,69,-20,42,11
1685,12,-255,73,-20,41,10
1690,11,-256,72,-18,39,9
1695,10,-255,73,-17,37,8
1700,9,-255,70,-18,35,10
1705,9,-258,69,-19,33,10
1710,11,-257,72,-21,34,9
1715,9,-254,71,-24,35,11
1720,9,-257,69,-24,35,9
1725,11,-257,69,-24,35,10
1730,11,-258,69,-22,35,9
1735,11,-255,66,-21,35,9
1740,8,-258,69,-20,34,11
1745,8,-256,71,-19,35,11
1750,13,-260,67,-18,34,12
1755,10,-258,72,-16,36,12
1760,10,-259,68,-16,36,14
1765,12,-259,72,-14,39,13
1770,9,-256,70,-16,37,13
1775,11,-256,67,-15,37,14
1780,8,-256,69,-14,37,15
1785,12,-257,74,-14,38,16
1790,9,-257,71,-15,38,16
1795,12,-257,74,-15,39,18
1800,12,-255,68,-16,40,18
1805,11,-258,72,-16,42,17
1810,12,-258,73,-15,42,16
1815,9,-256,72,-16,42,15
1820,8,-255,72,-18,44,14
1825,10,-255,75,-19,44,13
1830,12,-255,75,-23,46,11
1835,8,-255,71,-25,49,9
1840,9,-256,72,-27,54,7
1845,6,-256,77,-27,56,5
1850,10,-256,71,-27,58,3
1855,11,-256,71,-26,59,2
1860,10,-255,71,-26,60,0
1865,11,-257,73,-26,60,-2
1870,9,-254,73,-25,63,-2
1875,5,-257,71,-26,63,-5
1880,7,-255,73,-27,64,-8
1885,9,-254,77,-27,65,-9
1890,11,-255,74,-27,65,-11
1895,8,-255,73,-28,66,-13
1900,5,-255,71,-27,67,-13
1905,7,-255,74,-27,65,-15
1910,14,-254,69,-28,64,-17
1915,10,-254,74,-32,68,-17
1920,8,-256,75,-39,77,-15
1925,5,-255,78,-47,86,-15
1930,9,-259,70,-50,90,-15
1935,9,-261,72,-50,86,-13
1940,5,-256,71,-48,75,-10
1945,6,-259,71,-48,61,-8
1950,8,-258,68,-47,53,-6
1955,12,-260,67,-48,51,-4
1960,8,-261,68,-47,52,-4
1965,11,-259,73,-44,48,-4
1970,8,-259,74,-40,48,-3
1975,11,-259,72,-37,49,-2
1980,9,-259,70,-34,49,0
1985,10,-262,70,-32,51,0
1990,10,-257,72,-29,55,1
1995,4,-257,70,-28,60,2
2000,10,-263,70,-25,61,2
2005,12,-262,71,-22,51,0
2010,16,-260,73,-18,41,0
2015,13,-258,72,-12,41,1
2020,7,-257,74,-9,48,0
2025,4,-259,69,-5,51,0
2030,7,-261,69,-2,47,4
2035,8,-261,68,1,44,5
2040,7,-259,73,1,46,6
2045,4,-258,70,3,48,8
2050,4,-261,68,8,49,13
2055,4,-262,69,14,41,17
2060,2,-259,60,16,31,22
2065,-1,-260,66,17,18,28
2070,-3,-259,69,17,1,36
2075,-8,-261,65,18,-20,47
2080,-4,-257,68,27,-45,52
2085,7,-257,64,37,-78,51
2090,11,-255,63,37,-100,47
2095,14,-255,62,36,-107,42
2100,14,-255,67,29,-91,36
2105,13,-254,70,20,-62,34
2110,10,-253,75,11,-26,32
2115,8,-255,70,2,7,30
2120,9,-255,73,-4,39,28
2125,6,-253,77,-7,61,26
2130,9,-256,74,-12,71,27
2135,8,-259,73,-15,70,26
2140,10,-259,70,-17,66,26
2145,7,-261,69,-18,59,24
2150,9,-262,65,-18,53,21
2155,13,-263,63,-19,49,15
2160,7,-264,67,-22,46,14
2165,4,-262,70,-21,39,10
2170,6,-262,71,-17,30,9
2175,7,-266,66,-10,20,8
2180,7,-261,62,-2,12,8
2185,6,-261,60,5,4,7
2190,6,-261,66,11,0,8
2195,9,-261,65,18,1,9
2200,8,-260,64,22,-2,10
2205,13,-258,63,22,-3,11
2210,11,-261,64,13,-6,15
2215,11,-259,60,2,-9,21
2220,8,-259,62,-11,-11,26
2225,9,-259,59,-24,-11,31
2230,9,-263,58,-36,-11,36
2235,9,-261,53,-49,-8,42
2240,10,-266,50,-62,-7,48
2245,9,-263,50,-77,-6,53
2250,10,-265,47,-91,-8,57
2255,10,-265,42,-104,-9,64
2260,14,-267,38,-116,-12,67
2265,13,-262,38,-129,-18,69
2270,13,-264,37,-141,-25,69
2275,13,-263,29,-150,-35,70
2280,14,-260,29,-162,-42,70
2285,16,-256,25,-175,-50,71
2290,17,-255,27,-187,-62,71
2295,16,-253,23,-204,-73,69
2300,17,-252,20,-223,-84,67
2305,20,-247,15,-246,-92,67
2310,20,-243,19,-273,-103,65
2315,18,-241,12,-299,-107,63
2320,17,-238,9,-324,-115,60
2325,19,-236,8,-350,-123,58
2330,22,-234,3,-374,-128,54
2335,22,-232,5,-398,-133,50
2340,23,-229,1,-418,-137,45
2345,22,-226,2,-438,-138,40
2350,21,-217,-3,-454,-137,34
2355,22,-213,0,-468,-138,26
2360,22,-205,-4,-480,-137,17
2365,20,-201,-6,-491,-134,9
2370,22,-193,-2,-503,-133,0
2375,22,-191,-2,-516,-130,-10
2380,23,-185,-7,-533,-129,-19
2385,17,-174,-12,-555,-127,-30
2390,22,-175,-12,-577,-124,-36
2395,22,-167,-16,-602,-121,-37
2400,22,-163,-15,-627,-119,-37
2405,24,-160,-22,-659,-117,-36
2410,24,-154,-18,-693,-116,-38
2415,28,-152,-26,-732,-116,-42
2420,26,-147,-24,-771,-115,-45
2425,18,-138,-26,-807,-112,-46
2430,21,-136,-18,-840,-110,-47
2435,21,-130,-18,-868,-109,-46
2440,18,-127,-13,-892,-111,-43
2445,17,-120,-18,-914,-114,-39
2450,13,-115,-14,-935,-119,-40
2455,12,-110,-15,-961,-128,-45
2460,9,-107,-16,-996,-138,-49
2465,5,-107,-19,-1034,-146,-50
2470,6,-102,-20,-1077,-157,-50
2475,5,-100,-24,-1123,-175,-50
2480,3,-99,-29,-1178,-196,-54
2485,-1,-105,-28,-1247,-215,-54
2490,3,-115,-29,-1318,-238,-64
2495,-2,-123,-23,-1384,-262,-79
2500,-5,-124,-29,-1440,-284,-91
2505,-3,-130,-25,-1489,-308,-99
2510,-6,-136,-33,-1531,-336,-109
2515,-7,-140,-31,-1571,-366,-121
2520,-9,-156,-43,-1602,-398,-127
2525,-15,-163,-44,-1635,-431,-141
2530,-14,-172,-47,-1664,-457,-159
2535,-13,-186,-40,-1676,-480,-180
2540,-6,-199,-44,-1665,-496,-206
2545,-2,-206,-41,-1633,-501,-236
2550,1,-223,-38,-1596,-497,-275
2555,1,-231,-41,-1561,-477,-314
2560,2,-243,-35,-1530,-452,-349
2565,6,-262,-32,-1498,-430,-382
2570,7,-275,-29,-1461,-410,-412
2575,24,-295,-23,-1414,-395,-434
2580,30,-310,-23,-1344,-383,-452
2585,35,-327,-25,-1269,-372,-445
2590,45,-344,-18,-1189,-365,-420
2595,50,-359,-14,-1095,-365,-383
2600,60,-372,-3,-992,-371,-336
2605,61,-368,-7,-883,-376,-282
2610,64,-371,-4,-770,-381,-218
2615,66,-377,0,-664,-385,-152
2620,68,-379,-1,-568,-384,-81
2625,76,-380,-6,-492,-381,-12
2630,73,-383,-4,-436,-373,54
2635,76,-380,0,-388,-354,105
2640,78,-372,-1,-346,-332,142
2645,75,-366,-5,-290,-316,170
2650,71,-358,-10,-236,-289,200
2655,66,-353,-9,-180,-232,232
2660,65,-352,-1,-124,-163,265
2665,65,-352,-4,-77,-78,289
2670,67,-362,15,-38,-5,301
2675,67,-359,27,52,77,298
2680,59,-347,15,211,163,266
2685,47,-336,7,379,213,217
2690,35,-321,-7,519,212,173
2695,28,-309,-18,616,186,140
2700,29,-302,-29,671,165,108
2705,18,-293,-37,682,162,72
2710,26,-280,-40,650,171,27
2715,20,-278,-37,585,184,-16
2720,16,-274,-36,506,195,-51
2725,7,-278,-26,426,193,-74
2730,4,-285,-18,367,178,-85
2735,3,-296,-13,342,152,-85
2740,-4,-305,-4,351,120,-85
2745,-11,-316,-1,392,85,-77
2750,-13,-323,2,453,54,-55
2755,-13,-334,4,538,18,-20
2760,-13,-341,1,641,-16,24
2765,-11,-352,-2,756,-50,65
2770,-15,-357,-1,882,-77,95
2775,-20,-368,12,1025,-99,107
2780,-23,-383,25,1183,-124,118
2785,-26,-396,43,1367,-156,122
2790,-26,-423,68,1586,-193,118
2795,-26,-445,105,1859,-222,108
2800,-17,-479,157,2225,-244,98
2805,-17,-510,188,2713,-259,84
2810,-20,-539,207,3305,-257,74
2815,-8,-565,189,3927,-248,70
2820,-22,-563,161,4510,-237,79
2825,-6,-559,136,5024,-222,89
2830,8,-546,43,5463,-224,55
2835,3,-538,-48,5554,-248,-8
2840,52,-487,-260,5317,-255,-171
2845,23,-575,-319,4318,-308,-303
2850,-18,-561,-198,2771,-358,-226
2855,10,-414,57,1578,-361,-1
2860,10,-321,169,1296,-310,147
2865,-12,-263,210,1574,-217,200
2870,-15,-248,225,2013,-119,229
2875,-13,-239,236,2418,-18,249
2880,-15,-227,235,2732,85,260
2885,-16,-221,233,2954,183,267
2890,-17,-211,226,3096,266,264
2895,-14,-206,221,3170,337,251
2900,-7,-200,215,3174,398,226
2905,1,-188,202,3107,452,197
2910,6,-179,193,2969,498,171
2915,11,-160,184,2759,534,151
2920,16,-144,179,2482,558,143
2925,22,-136,170,2156,566,137
2930,23,-125,168,1796,562,135
2935,20,-115,169,1425,545,140
2940,27,-112,167,1064,523,148
2945,24,-111,168,733,498,160
2950,22,-114,162,445,472,174
2955,19,-124,156,197,446,195
2960,19,-132,156,-13,413,216
2965,13,-137,148,-183,370,234
2970,21,-149,146,-319,315,253
2975,14,-157,136,-424,246,263
2980,12,-162,133,-493,168,266
2985,10,-171,137,-530,83,266
2990,5,-178,136,-520,0,261
2995,1,-189,130,-460,-71,254
3000,3,-194,136,-368,-131,248
3005,4,-202,130,-252,-179,245
3010,3,-211,123,-123,-217,233
3015,3,-219,120,0,-243,219
3020,-2,-227,111,120,-251,199
3025,1,-236,108,228,-243,177
3030,1,-240,114,322,-224,151
3035,1,-247,102,389,-194,122
3040,-5,-251,105,467,-158,88
3045,0,-257,106,544,-116,52
3050,4,-262,109,627,-70,12
3055,3,-263,105,710,-28,-29
3060,4,-266,112,796,27,-65
3065,4,-265,111,880,80,-96
3070,4,-264,108,956,131,-116
3075,6,-257,106,1021,176,-138
3080,7,-254,113,1066,212,-152
3085,8,-254,117,1088,238,-159
3090,10,-249,119,1095,256,-160
3095,9,-245,125,1089,263,-157
3100,11,-243,129,1067,267,-147
3105,15,-243,134,1031,266,-131
3110,12,-245,138,990,260,-113
3115,14,-244,140,938,253,-90
3120,10,-243,138,873,241,-68
3125,10,-236,143,797,231,-49
3130,5,-233,140,713,216,-31
3135,10,-232,151,625,198,-13
3140,6,-229,136,531,176,1
3145,9,-226,142,437,152,14
3150,5,-223,134,351,131,27
3155,7,-224,131,272,112,37
3160,7,-224,134,204,99,44
3165,4,-220,137,148,93,50
3170,2,-220,141,108,89,53
3175,5,-218,148,83,88,53
3180,4,-216,151,74,86,52
3185,4,-211,150,78,86,47
3190,1,-208,156,93,83,41
3195,-3,-204,163,116,82,30
3200,1,-198,163,144,82,19
3205,-2,-195,165,177,83,8
3210,-1,-191,170,204,84,-2
3215,-3,-190,176,227,85,-12
3220,3,-189,174,246,87,-20
3225,3,-187,178,255,88,-25
3230,2,-188,176,257,87,-28
3235,3,-187,179,252,84,-31
3240,1,-187,181,242,84,-31
3245,9,-180,178,229,82,-30
3250,5,-188,182,215,78,-28
3255,4,-190,180,199,73,-27
3260,5,-190,182,182,71,-22
3265,4,-191,181,165,71,-16
3270,2,-193,176,150,70,-11
3275,4,-200,177,138,69,-8
3280,5,-201,175,127,71,-4
3285,5,-199,174,119,71,0
3290,7,-205,172,117,73,4
3295,4,-205,173,122,77,6
3300,3,-203,173,131,79,9
3305,2,-203,171,144,83,11
3310,3,-207,168,158,86,14
3315,5,-206,168,174,89,15
3320,4,-204,166,186,93,14
3325,3,-201,162,192,94,14
3330,3,-205,165,194,93,15
3335,4,-205,163,192,93,18
3340,0,-202,163,180,91,19
3345,3,-205,161,160,89,19
3350,3,-205,161,138,84,19
3355,1,-206,162,111,78,17
3360,3,-205,160,83,73,16
3365,5,-207,159,54,67,16
3370,1,-206,164,22,61,13
3375,1,-209,159,-8,55,11
3380,2,-210,161,-36,47,9
3385,1,-211,158,-62,41,8
3390,2,-211,163,-83,33,6
3395,0,-211,161,-101,29,4
3400,3,-212,160,-113,26,4
3405,1,-213,157,-124,23,3
3410,2,-213,156,-134,21,6
3415,1,-211,160,-142,19,5
3420,0,-213,157,-148,18,7
3425,4,-213,155,-153,18,6
3430,4,-207,152,-156,19,5
3435,0,-207,160,-157,22,3
3440,1,-208,159,-157,24,5
3445,1,-209,161,-155,26,4
3450,1,-203,162,-150,31,6
3455,-2,-203,160,-145,33,7
3460,2,-205,161,-138,37,8
3465,-3,-205,163,-132,40,5
3470,3,-207,159,-127,43,6
3475,4,-211,159,-122,44,6
3480,4,-210,159,-118,45,7
3485,0,-208,158,-112,44,7
3490,2,-209,163,-106,44,9
3495,4,-213,161,-99,45,10
3500,4,-214,158,-90,45,10
3505,5,-217,159,-84,43,9
3510,4,-215,162,-78,41,9
3515,4,-214,161,-73,39,10
3520,6,-216,161,-68,37,9
3525,5,-218,162,-65,35,8
3530,5,-218,161,-61,33,6
3535,4,-216,160,-60,32,4
3540,4,-218,158,-59,30,1
3545,4,-220,163,-60,30,-1
3550,4,-215,158,-60,31,-3
3555,4,-214,157,-61,31,-4
3560,5,-218,157,-63,33,-7
3565,6,-218,156,-64,34,-10
3570,5,-217,154,-63,35,-11
3575,5,-217,157,-65,36,-14
3580,4,-215,159,-67,37,-14
3585,5,-216,154,-69,40,-12
3590,4,-215,157,-73,42,-13
3595,4,-215,152,-73,45,-14
3600,5,-215,157,-73,48,-14
3605,4,-216,156,-75,51,-13
3610,5,-218,153,-75,55,-12
3615,5,-216,155,-76,56,-9
3620,4,-216,154,-77,57,-9
3625,4,-217,152,-78,59,-10
3630,4,-217,157,-80,60,-8
3635,2,-216,159,-83,60,-8
3640,4,-213,154,-84,60,-6
3645,3,-217,156,-86,60,-5
3650,3,-217,157,-88,61,-6
3655,2,-218,156,-93,60,-4
3660,0,-216,158,-94,60,-3
3665,3,-219,157,-96,57,-2
3670,3,-218,158,-98,58,-1
3675,4,-215,155,-102,57,0
3680,-7,-217,160,-102,56,0
3685,3,-215,155,-106,55,0
3690,4,-216,156,-109,55,1
3695,4,-216,156,-110,54,1
3700,3,-215,155,-112,55,1
3705,2,-216,154,-113,55,1
3710,1,-215,154,-114,54,1
3715,4,-211,152,-115,54,-2
3720,2,-216,152,-116,56,-2
3725,2,-217,158,-117,57,-3
3730,1,-214,158,-118,57,-3
3735,4,-217,152,-119,58,-3
3740,4,-215,158,-118,59,-5
3745,4,-216,155,-119,62,-6
3750,4,-214,157,-119,63,-6
3755,5,-219,154,-119,62,-5
3760,5,-215,153,-119,63,-5
3765,2,-216,155,-121,64,-6
3770,4,-217,150,-122,67,-7
3775,1,-219,154,-122,67,-7
3780,4,-219,152,-122,67,-6
3785,4,-220,148,-123,68,-5
3790,4,-221,149,-123,70,-4
3795,3,-220,150,-123,71,-4
3800,4,-221,153,-121,70,-3
3805,4,-222,153,-120,70,-4
3810,4,-219,151,-119,71,-3
3815,5,-223,151,-118,72,-4
3820,4,-224,152,-117,72,-4
3825,4,-221,148,-114,73,-3
3830,5,-223,149,-113,72,-2
3835,4,-223,150,-112,71,-3
3840,4,-221,148,-109,70,-2
3845,4,-223,152,-108,70,0
3850,5,-223,149,-107,71,-1
3855,5,-221,148,-108,69,0
3860,3,-223,148,-108,69,0
3865,4,-219,147,-108,69,2
3870,4,-221,150,-108,70,2
3875,4,-222,147,-109,68,3
3880,4,-225,149,-110,69,3
3885,4,-221,150,-112,69,3
3890,4,-221,146,-115,70,3
3895,3,-221,147,-116,70,3
3900,13,-225,151,-120,69,3
3905,4,-222,147,-123,68,3
3910,4,-222,149,-126,67,2
3915,4,-223,147,-127,65,2
3920,4,-222,150,-130,65,1
3925,4,-220,144,-133,65,0
3930,2,-223,154,-136,63,1
3935,4,-223,148,-138,64,1
3940,4,-225,144,-139,62,-1
3945,5,-221,149,-141,61,-1
3950,1,-222,152,-142,59,-3
3955,4,-224,143,-143,58,-3
3960,3,-221,145,-145,57,-3
3965,4,-223,146,-143,57,-5
3970,3,-224,149,-144,56,-6
3975,4,-224,146,-144,56,-7
3980,4,-223,144,-141,55,-8
3985,4,-227,146,-139,55,-11
3990,3,-227,146,-138,57,-13
3995,3,-224,145,-137,57,-14
4000,3,-226,147,-135,57,-15
4005,4,-226,145,-133,58,-16
4010,6,-226,143,-130,59,-17
4015,4,-226,146,-130,60,-18
4020,4,-226,141,-130,60,-19
4025,3,-227,145,-130,60,-19
4030,3,-226,141,-131,59,-21
4035,2,-227,147,-130,59,-22
4040,4,-227,142,-129,58,-22
4045,1,-226,144,-128,58,-23
4050,3,-228,145,-127,58,-24
4055,0,-225,143,-124,58,-25
