timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
425,12,-254,-8,-40,58,-2
430,11,-257,-7,-41,61,-2
435,11,-256,-5,-42,63,0
440,14,-255,-7,-42,65,-2
445,13,-257,-10,-42,67,-1
450,11,-254,-7,-44,69,-2
455,12,-255,-9,-44,71,2
460,10,-254,-9,-45,72,2
465,10,-254,-11,-46,74,4
470,14,-256,-6,-46,76,2
475,9,-256,-6,-45,77,4
480,14,-255,-6,-44,77,3
485,11,-255,-7,-42,74,5
490,8,-254,-9,-41,76,3
495,12,-254,-5,-39,75,5
500,13,-258,-9,-37,74,3
505,11,-254,-8,-35,73,3
510,13,-256,-6,-35,73,0
515,11,-257,-7,-36,71,1
520,13,-257,-8,-36,69,-1
525,14,-254,-6,-36,69,0
530,13,-256,-8,-38,68,-4
535,11,-252,-7,-38,68,-1
540,11,-254,-6,-40,67,-3
545,13,-255,-9,-42,69,0
550,11,-253,-5,-43,69,-1
555,10,-255,-6,-46,67,1
560,11,-254,-8,-47,67,-1
565,13,-255,-5,-47,65,2
570,12,-255,-8,-49,63,0
575,13,-252,-7,-48,61,2
580,13,-253,-10,-49,59,-1
585,13,-254,-11,-50,58,1
590,13,-255,-11,-52,57,-3
595,10,-255,-9,-55,56,-1
600,10,-256,-7,-55,57,-4
605,14,-256,-10,-54,57,-2
610,10,-256,-8,-51,57,-4
615,14,-257,-13,-48,56,-2
620,12,-257,-12,-45,55,-4
625,12,-257,-9,-41,57,-2
630,12,-258,-13,-38,62,-6
635,11,-256,-11,-35,64,-3
640,13,-256,-9,-31,65,-1
645,12,-258,-11,-29,69,2
650,12,-256,-14,-25,67,2
655,12,-258,-10,-22,67,4
660,12,-257,-9,-21,66,3
665,11,-256,-12,-19,64,6
670,11,-257,-11,-15,63,3
675,12,-257,-9,-14,62,5
680,12,-256,-8,-12,62,2
685,11,-255,-7,-10,59,5
690,11,-258,-5,-9,58,3
695,14,-253,-8,-8,56,5
700,14,-255,-9,-6,55,3
705,14,-255,-7,-8,55,3
710,16,-256,-8,-8,55,1
715,11,-252,-10,-10,54,3
720,13,-255,-9,-11,55,0
725,13,-253,-11,-13,56,3
730,12,-255,-5,-14,53,-2
735,15,-258,-8,-15,53,0
740,13,-256,-9,-17,53,-3
745,13,-254,-7,-21,54,-1
750,13,-255,-6,-22,54,-1
755,12,-254,-8,-25,53,-2
760,12,-257,-12,-25,53,-2
765,13,-256,-10,-25,56,-2
770,12,-255,-8,-25,56,-3
775,13,-256,-7,-25,57,-2
780,13,-255,-8,-25,56,-3
785,14,-254,-7,-24,56,-1
790,13,-257,-8,-23,55,-2
795,11,-256,-9,-22,56,-2
800,14,-255,-9,-21,55,-1
805,14,-256,-11,-20,56,0
810,13,-256,-5,-19,54,0
815,13,-256,-9,-18,54,2
820,15,-258,-14,-17,52,1
825,12,-253,-8,-20,53,3
830,16,-254,-9,-19,50,2
835,13,-254,-9,-19,48,3
840,12,-253,-7,-19,47,2
845,10,-255,-11,-21,47,0
850,11,-255,-12,-20,46,0
855,12,-255,-9,-21,48,0
860,11,-255,-7,-21,49,0
865,10,-254,-9,-21,51,-1
870,10,-255,-9,-21,50,-1
875,13,-255,-7,-23,50,-1
880,14,-258,-7,-25,51,-1
885,11,-253,-10,-26,52,-1
890,13,-255,-7,-27,53,-1
895,6,-257,-9,-31,53,-3
900,12,-278,-9,-30,54,-2
905,9,-249,-9,-30,55,-3
910,7,-266,-5,-29,56,-2
915,12,-255,-2,-27,58,-4
920,8,-249,-18,-22,57,-3
925,9,-264,-3,-18,59,-4
930,10,-246,-7,-16,60,-4
935,12,-252,-8,-14,61,-4
940,12,-256,-6,-13,62,-4
945,11,-254,-12,-11,63,-5
950,13,-256,-10,-11,63,-3
955,11,-255,-8,-9,64,-5
960,33,-260,-1,-8,64,-4
965,12,-254,-7,-9,66,-7
970,11,-252,-8,-7,65,-5
975,14,-253,-7,-8,64,-6
980,13,-252,-7,-10,62,-6
985,12,-254,-8,-11,63,-7
990,13,-255,-6,-13,62,-6
995,12,-254,-6,-15,60,-8
1000,10,-254,-8,-16,60,-6
1005,13,-257,-8,-16,59,-7
1010,10,-254,-10,-17,60,-4
1015,12,-255,-8,-17,59,-7
1020,13,-254,-10,-19,59,-3
1025,12,-256,-9,-17,59,-5
1030,14,-256,-9,-17,59,-2
1035,14,-257,-8,-15,60,-4
1040,14,-254,-9,-15,59,-1
1045,12,-253,-11,-15,60,-3
1050,13,-254,-8,-16,62,0
1055,13,-257,-7,-15,62,-2
1060,15,-257,-5,-15,61,-1
1065,16,-257,-10,-14,61,-4
1070,12,-257,-14,-16,61,0
1075,13,-254,-5,-15,58,-3
1080,13,-257,-4,-14,57,0
1085,13,-255,-12,-16,56,-3
1090,13,-256,-9,-17,56,0
1095,14,-254,-8,-18,57,-2
1100,14,-255,-10,-17,58,0
1105,14,-255,-13,-18,58,-3
1110,14,-256,-8,-17,59,0
1115,11,-252,-9,-18,58,-2
1120,13,-255,-9,-17,56,1
1125,10,-256,-7,-17,57,-1
1130,12,-255,-7,-16,57,1
1135,10,-256,-4,-15,57,-2
1140,12,-256,-7,-15,59,0
1145,13,-256,-8,-13,60,-3
1150,12,-257,-10,-14,62,0
1155,10,-257,-8,-13,62,-4
1160,10,-253,-8,-14,63,-1
1165,9,-256,-8,-15,62,-6
1170,9,-257,-12,-15,62,-4
1175,10,-256,-12,-16,62,-8
1180,10,-256,-11,-14,62,-6
1185,11,-255,-8,-13,61,-9
1190,12,-255,-9,-11,59,-6
1195,11,-255,-11,-11,60,-10
1200,13,-256,-12,-13,59,-8
1205,13,-255,-12,-13,59,-11
1210,14,-256,-12,-13,61,-9
1215,10,-254,-13,-16,62,-10
1220,13,-255,-11,-16,63,-6
1225,15,-255,-9,-15,62,-7
1230,12,-256,-9,-13,60,-3
1235,10,-256,-9,-13,59,-5
1240,15,-256,-8,-11,57,-2
1245,11,-252,-13,-9,56,-2
1250,13,-256,-12,-8,57,1
1255,11,-253,-9,-5,57,-1
1260,13,-253,-7,-5,55,2
1265,13,-254,-8,-3,55,1
1270,11,-255,-9,-3,54,1
1275,13,-255,-7,-3,53,0
1280,14,-257,-9,-3,53,2
1285,15,-257,-6,-4,55,-2
1290,12,-255,-10,-4,56,-1
1295,11,-255,-8,-5,57,-2
1300,13,-257,-9,-6,58,-2
1305,13,-256,-7,-9,59,-4
1310,11,-256,-10,-9,61,-3
1315,11,-254,-11,-11,61,-4
1320,14,-254,-8,-12,64,-4
1325,11,-257,-11,-12,65,-5
1330,12,-256,-10,-11,66,-4
1335,12,-254,-9,-12,66,-7
1340,13,-257,-10,-9,66,-4
1345,11,-255,-10,-10,65,-5
1350,11,-257,-10,-8,66,-3
1355,13,-258,-9,-6,66,-4
1360,12,-250,-11,-6,64,-3
1365,12,-256,-13,-5,66,-4
1370,12,-255,-13,-4,65,-4
1375,9,-250,-4,-2,63,-4
1380,13,-256,-12,-1,63,-3
1385,13,-254,-11,-4,61,-5
1390,14,-252,-8,-4,60,-4
1395,14,-254,-12,-5,58,-4
1400,10,-258,-6,-5,58,-4
1405,13,-254,-6,-5,57,-5
1410,14,-256,-11,-5,57,-5
1415,11,-256,-8,-5,58,-4
1420,13,-254,-5,-5,58,-5
1425,13,-256,-7,-4,58,-4
1430,12,-257,-7,-6,57,-4
1435,14,-253,-8,-7,58,-4
1440,13,-259,-9,-7,61,-4
1445,11,-255,-8,-8,62,-4
1450,12,-255,-6,-10,63,-5
1455,14,-256,-13,-10,64,-5
1460,10,-256,-13,-9,64,-5
1465,11,-255,-10,-10,62,-5
1470,13,-256,-7,-8,62,-7
1475,14,-257,-6,-4,63,-6
1480,10,-255,-6,-4,63,-8
1485,13,-257,-13,-1,63,-7
1490,15,-257,-8,-1,64,-7
1495,12,-257,-9,0,64,-7
1500,12,-254,-4,2,66,-8
1505,12,-255,-8,3,66,-8
1510,10,-254,-8,4,65,-9
1515,12,-256,-13,4,64,-7
1520,12,-257,-9,7,64,-9
1525,13,-252,-6,10,65,-8
1530,13,-256,-6,11,64,-9
1535,10,-255,-8,11,64,-8
1540,10,-254,-9,12,65,-10
1545,15,-255,-6,9,64,-8
1550,13,-255,-4,9,65,-10
1555,14,-255,-4,9,65,-9
1560,10,-257,-10,10,67,-13
1565,13,-254,-10,10,67,-12
1570,11,-255,-11,12,66,-14
1575,10,-259,-7,14,68,-13
1580,14,-258,-10,21,72,-16
1585,10,-258,-9,33,74,-18
1590,13,-258,-7,49,77,-27
1595,15,-256,-9,65,78,-33
1600,16,-258,-8,79,77,-45
1605,16,-253,-6,89,76,-52
1610,18,-256,-7,93,78,-59
1615,19,-256,-8,92,76,-63
1620,16,-255,-2,82,73,-68
1625,13,-254,-7,70,70,-65
1630,14,-253,-9,57,69,-67
1635,13,-253,-10,44,68,-62
1640,13,-251,-7,31,68,-61
1645,14,-252,-5,23,70,-56
1650,14,-255,-4,17,70,-53
1655,10,-256,-9,13,70,-47
1660,12,-256,-8,12,72,-46
1665,10,-255,-4,13,74,-37
1670,14,-256,-5,18,76,-36
1675,15,-259,-4,26,79,-32
1680,14,-255,-1,35,83,-35
1685,14,-255,-2,47,82,-35
1690,18,-258,-3,60,82,-38
1695,19,-255,-2,69,82,-39
1700,19,-255,-4,76,82,-45
1705,18,-258,-1,80,80,-46
1710,19,-256,-1,81,77,-52
1715,17,-258,-2,81,71,-54
1720,17,-257,5,78,64,-63
1725,16,-257,3,76,57,-64
1730,20,-257,0,74,53,-71
1735,19,-257,1,72,51,-73
1740,17,-259,0,70,48,-81
1745,17,-258,1,68,45,-86
1750,18,-257,-2,65,43,-97
1755,16,-257,-2,61,37,-103
1760,16,-257,-3,56,31,-115
1765,17,-255,-8,43,21,-121
1770,19,-253,-13,18,17,-132
1775,16,-251,-23,-12,16,-136
1780,16,-253,-24,-49,23,-144
1785,17,-256,-22,-80,37,-144
1790,17,-256,-19,-101,52,-145
1795,14,-257,-12,-98,69,-138
1800,14,-260,-7,-80,83,-136
1805,17,-261,0,-51,98,-131
1810,18,-262,-1,-19,108,-130
1815,19,-260,3,16,111,-130
1820,19,-259,6,47,110,-134
1825,20,-259,7,73,101,-140
1830,16,-257,4,90,93,-150
1835,21,-255,-3,96,79,-163
1840,16,-253,-9,85,61,-177
1845,14,-249,-12,62,41,-187
1850,14,-250,-14,24,24,-199
1855,15,-251,-20,-24,10,-206
1860,9,-248,-21,-76,-3,-219
1865,14,-253,-21,-124,-12,-227
1870,9,-251,-18,-165,-17,-241
1875,9,-250,-15,-196,-20,-253
1880,9,-256,-7,-213,-18,-267
1885,9,-258,-8,-218,-16,-280
1890,11,-258,-5,-209,-8,-290
1895,11,-259,-5,-192,0,-292
1900,13,-256,3,-169,6,-299
1905,13,-258,1,-143,14,-300
1910,18,-257,6,-116,19,-301
1915,15,-256,-2,-89,22,-300
1920,19,-256,-6,-70,29,-298
1925,16,-255,-5,-60,38,-295
1930,20,-256,-11,-54,50,-292
1935,18,-256,-7,-51,62,-287
1940,21,-257,-5,-49,77,-288
1945,17,-260,-9,-50,88,-289
1950,21,-262,-7,-48,95,-293
1955,21,-267,-11,-46,104,-300
1960,18,-264,-8,-43,115,-310
1965,18,-267,-8,-35,128,-321
1970,20,-272,-4,-20,138,-332
1975,18,-271,-4,-1,149,-344
1980,15,-269,-7,22,155,-354
1985,19,-269,-10,45,163,-364
1990,17,-267,-3,68,168,-373
1995,16,-264,-4,85,172,-378
2000,17,-261,-2,95,169,-387
2005,18,-260,-2,102,164,-395
2010,18,-256,1,105,153,-402
2015,18,-258,-2,107,141,-414
2020,15,-254,-3,108,124,-424
2025,21,-258,1,105,105,-437
2030,20,-255,-7,101,89,-449
2035,22,-254,-6,94,77,-463
2040,21,-253,-9,88,66,-475
2045,22,-255,-13,80,63,-484
2050,22,-255,-11,80,64,-495
2055,28,-256,-15,80,67,-508
2060,29,-255,-12,86,68,-519
2065,24,-258,-13,92,71,-532
2070,26,-258,-13,107,73,-543
2075,27,-260,-9,129,73,-557
2080,25,-260,-2,163,71,-570
2085,23,-260,0,195,65,-588
2090,21,-260,0,234,58,-602
2095,24,-263,1,285,55,-616
2100,26,-262,7,335,53,-628
2105,26,-264,9,388,54,-645
2110,30,-264,8,442,54,-660
2115,29,-261,9,487,54,-678
2120,32,-262,2,520,59,-693
2125,30,-260,7,540,61,-711
2130,30,-260,4,548,62,-727
2135,31,-258,7,548,59,-748
2140,24,-255,9,538,48,-767
2145,28,-255,9,517,33,-784
2150,31,-253,9,496,12,-799
2155,27,-253,14,472,-10,-816
2160,26,-252,17,446,-36,-829
2165,29,-253,20,417,-66,-848
2170,26,-250,20,391,-98,-865
2175,27,-254,18,369,-131,-886
2180,30,-252,19,345,-161,-904
2185,32,-248,18,326,-188,-925
2190,31,-250,19,310,-209,-945
2195,35,-250,15,303,-231,-964
2200,41,-251,19,306,-245,-977
2205,43,-251,16,313,-251,-992
2210,53,-249,14,326,-250,-1002
2215,56,-246,10,343,-240,-1015
2220,64,-244,12,366,-221,-1022
2225,69,-239,11,398,-199,-1033
2230,79,-238,16,435,-181,-1039
2235,84,-235,16,475,-167,-1052
2240,90,-230,18,516,-156,-1062
2245,96,-226,15,567,-145,-1073
2250,103,-225,19,603,-137,-1079
2255,106,-222,24,630,-131,-1088
2260,111,-219,22,650,-121,-1090
2265,115,-219,22,661,-112,-1099
2270,117,-221,24,659,-101,-1104
2275,123,-220,29,640,-87,-1114
2280,126,-223,34,606,-69,-1117
2285,128,-229,35,559,-51,-1122
2290,128,-227,40,510,-30,-1127
2295,131,-232,43,456,-15,-1139
2300,127,-234,39,414,-7,-1149
2305,124,-235,39,378,-4,-1163
2310,120,-235,36,341,1,-1170
2315,115,-237,40,307,3,-1179
2320,106,-240,44,280,2,-1181
2325,99,-239,42,264,0,-1186
2330,99,-242,45,257,-8,-1184
2335,92,-242,45,261,-15,-1181
2340,93,-246,52,274,-19,-1171
2345,89,-247,51,296,-23,-1167
2350,90,-246,44,322,-29,-1156
2355,93,-244,39,354,-31,-1151
2360,98,-243,36,391,-27,-1135
2365,103,-241,39,431,-15,-1119
2370,107,-242,43,481,-2,-1094
2375,117,-237,49,542,12,-1072
2380,117,-230,50,611,27,-1047
2385,126,-221,42,677,38,-1026
2390,132,-212,39,723,45,-1010
2395,142,-201,34,748,53,-1003
2400,145,-195,36,739,59,-1001
2405,153,-191,22,707,65,-1006
2410,163,-186,25,655,78,-1007
2415,170,-187,14,588,91,-1019
2420,172,-184,16,515,105,-1027
2425,177,-182,15,442,119,-1040
2430,181,-180,11,369,123,-1055
2435,181,-182,9,290,125,-1070
2440,179,-178,9,204,122,-1082
2445,176,-176,16,117,112,-1099
2450,173,-178,15,18,102,-1108
2455,168,-184,16,-52,99,-1117
2460,165,-186,20,-103,99,-1118
2465,160,-191,24,-129,109,-1118
2470,163,-195,25,-127,125,-1114
2475,162,-195,32,-103,137,-1111
2480,161,-194,32,-69,136,-1103
2485,160,-193,33,-33,127,-1096
2490,161,-192,38,-2,104,-1090
2495,161,-196,39,20,70,-1089
2500,162,-195,39,37,37,-1091
2505,161,-191,40,50,4,-1096
2510,159,-190,39,64,-24,-1100
2515,165,-189,41,77,-51,-1106
2520,163,-187,43,94,-71,-1112
2525,165,-185,44,109,-87,-1118
2530,166,-187,43,125,-99,-1123
2535,172,-187,45,140,-103,-1125
2540,177,-189,40,158,-100,-1127
2545,179,-189,38,182,-83,-1130
2550,183,-187,36,209,-61,-1135
2555,185,-187,38,233,-40,-1145
2560,186,-184,38,252,-18,-1154
2565,186,-176,43,265,0,-1164
2570,186,-176,44,272,13,-1173
2575,183,-166,42,269,19,-1182
2580,185,-164,45,257,21,-1191
2585,184,-157,43,233,23,-1200
2590,183,-155,44,199,26,-1216
2595,182,-153,46,159,31,-1233
2600,180,-153,48,108,38,-1249
2605,180,-153,46,67,44,-1262
2610,179,-152,46,31,54,-1273
2615,173,-152,51,-6,62,-1279
2620,172,-149,47,-47,64,-1282
2625,170,-148,43,-90,64,-1280
2630,170,-149,46,-134,64,-1277
2635,162,-145,39,-180,62,-1271
2640,164,-145,37,-230,58,-1268
2645,158,-138,39,-277,55,-1266
2650,163,-138,42,-321,55,-1265
2655,161,-141,42,-346,53,-1265
2660,164,-142,48,-353,47,-1266
2665,170,-145,50,-343,36,-1264
2670,172,-152,49,-319,18,-1263
2675,181,-154,49,-282,1,-1260
2680,188,-155,41,-237,-7,-1260
2685,193,-151,39,-195,-7,-1260
2690,193,-148,34,-170,-5,-1267
2695,191,-140,33,-165,-6,-1276
2700,190,-139,29,-187,-15,-1289
2705,192,-133,27,-216,-26,-1306
2710,192,-132,24,-243,-40,-1326
2715,194,-131,26,-258,-62,-1344
2720,197,-127,22,-260,-90,-1360
2725,198,-123,20,-251,-111,-1370
2730,204,-124,13,-243,-130,-1380
2735,208,-120,10,-249,-148,-1387
2740,204,-125,12,-273,-162,-1400
2745,205,-125,11,-317,-170,-1411
2750,208,-126,18,-374,-170,-1431
2755,210,-126,24,-401,-165,-1447
2760,212,-118,36,-409,-152,-1459
2765,220,-115,37,-417,-138,-1462
2770,224,-105,38,-442,-132,-1469
2775,236,-104,38,-483,-138,-1463
2780,242,-99,33,-509,-145,-1471
2785,244,-98,27,-511,-164,-1483
2790,244,-91,25,-501,-192,-1508
2795,243,-83,18,-500,-218,-1535
2800,237,-71,22,-517,-234,-1557
2805,234,-67,24,-539,-240,-1564
2810,228,-58,23,-565,-241,-1566
2815,226,-54,23,-587,-232,-1557
2820,245,-47,32,-604,-206,-1548
2825,224,-55,29,-610,-167,-1525
2830,230,-54,42,-604,-115,-1494
2835,230,-47,55,-589,-64,-1452
2840,236,-51,58,-569,-20,-1421
2845,238,-49,66,-535,41,-1399
2850,243,-54,71,-467,97,-1403
2855,245,-54,71,-393,157,-1406
2860,244,-53,70,-313,228,-1423
2865,246,-53,73,-233,297,-1445
2870,252,-47,70,-164,342,-1482
2875,260,-35,74,-119,368,-1514
2880,266,-27,80,-116,371,-1556
2885,273,-18,87,-155,351,-1598
2890,277,-6,97,-227,320,-1648
2895,283,-2,93,-319,291,-1697
2900,303,-1,108,-437,260,-1723
2905,337,6,104,-546,226,-1713
2910,377,13,95,-673,179,-1690
2915,392,28,59,-823,105,-1654
2920,402,28,40,-954,-20,-1629
2925,397,30,-23,-1017,-213,-1607
2930,394,16,-75,-1044,-437,-1583
2935,394,40,-107,-1078,-607,-1532
2940,364,15,-143,-1116,-658,-1462
2945,368,-3,-143,-1103,-585,-1330
2950,341,-19,-129,-970,-375,-1203
2955,319,-36,-106,-758,-153,-1061
2960,292,-41,-75,-497,75,-911
2965,274,-38,-42,-224,279,-747
2970,255,-37,4,25,441,-589
2975,244,-34,27,234,537,-446
2980,230,-32,64,400,550,-332
2985,215,-24,88,519,493,-247
2990,206,-19,103,587,386,-203
2995,193,-13,113,620,271,-189
3000,180,-2,111,631,150,-198
3005,172,15,105,619,92,-206
3010,169,32,101,584,84,-213
3015,160,53,91,523,129,-208
3020,159,64,84,438,198,-190
3025,162,78,77,343,276,-155
3030,169,82,69,253,347,-112
3035,170,85,56,182,406,-57
3040,180,80,41,141,449,0
3045,190,73,38,122,480,63
3050,201,71,28,126,503,144
3055,208,61,25,155,521,216
3060,212,50,21,186,535,283
3065,210,39,32,221,533,349
3070,221,35,37,265,518,404
3075,240,29,45,305,499,463
3080,260,24,54,335,488,518
3085,270,19,57,353,489,564
3090,279,16,70,361,495,595
3095,282,10,74,372,487,614
3100,288,2,76,389,435,616
3105,287,2,76,415,354,603
3110,287,2,73,429,250,576
3115,284,1,70,424,133,545
3120,284,5,65,402,17,508
3125,284,6,60,367,-86,474
3130,287,9,50,330,-169,444
3135,280,12,37,298,-225,421
3140,278,13,31,281,-257,409
3145,276,16,23,273,-270,409
3150,269,20,21,260,-276,419
3155,263,19,21,233,-273,439
3160,260,17,19,202,-262,469
3165,255,0,25,182,-245,510
3170,246,-11,29,186,-216,553
3175,242,-18,33,210,-183,589
3180,237,-20,41,246,-147,618
3185,238,-12,47,274,-119,645
3190,240,-4,46,278,-96,680
3195,244,-4,38,254,-78,712
3200,247,-2,30,213,-65,752
3205,254,3,25,133,-60,768
3210,260,-3,15,39,-53,774
3215,266,-5,6,-67,-38,768
3220,279,-23,0,-160,-21,758
3225,294,-49,-3,-214,-1,741
3230,298,-67,-8,-214,29,718
3235,296,-83,-10,-168,68,686
3240,296,-100,-8,-88,117,655
3245,289,-106,-5,14,169,620
3250,277,-110,-1,118,209,584
3255,265,-111,5,239,248,556
3260,263,-110,10,329,282,530
3265,253,-107,13,404,320,503
3270,250,-102,16,462,369,473
3275,244,-96,20,494,418,438
3280,242,-93,28,489,462,399
3285,246,-78,39,448,495,354
3290,244,-70,52,387,506,319
3295,245,-68,56,329,488,289
3300,247,-68,54,280,452,265
3305,244,-62,57,228,404,239
3310,256,-69,51,177,362,218
3315,259,-76,48,122,331,189
3320,252,-75,48,61,312,159
3325,249,-80,53,1,302,122
3330,241,-82,58,-56,301,89
3335,231,-81,61,-104,303,59
3340,225,-84,60,-138,304,37
3345,218,-79,59,-154,298,16
3350,217,-79,63,-159,285,3
3355,216,-78,55,-158,268,-14
3360,220,-74,45,-162,256,-22
3365,221,-67,36,-174,247,-33
3370,230,-67,31,-194,247,-39
3375,232,-66,24,-221,255,-50
3380,239,-66,25,-247,276,-57
3385,241,-66,26,-270,305,-68
3390,245,-68,27,-285,339,-76
3395,247,-67,37,-292,373,-86
3400,249,-71,42,-287,399,-91
3405,247,-70,52,-268,414,-98
3410,252,-71,57,-219,413,-100
3415,255,-70,60,-173,403,-108
3420,257,-71,57,-138,390,-113
3425,261,-70,60,-119,377,-124
3430,262,-65,60,-116,369,-131
3435,260,-67,62,-122,362,-145
3440,258,-65,56,-128,359,-152
3445,256,-67,56,-131,358,-162
3450,250,-61,53,-128,361,-166
3455,248,-60,52,-126,371,-173
3460,245,-57,49,-118,385,-176
3465,243,-55,51,-112,400,-181
3470,239,-50,51,-104,411,-179
3475,238,-46,52,-99,417,-179
3480,240,-48,60,-88,411,-166
3485,237,-43,63,-70,398,-155
3490,239,-49,63,-44,377,-138
3495,240,-47,65,-21,356,-129
3500,242,-49,65,-3,336,-114
3505,241,-46,70,5,315,-108
3510,244,-49,69,3,302,-102
3515,240,-45,70,-1,288,-105
3520,237,-46,71,-7,277,-109
3525,239,-50,74,-11,260,-115
3530,237,-46,79,-13,246,-116
3535,239,-47,71,-13,233,-120
3540,236,-46,74,-8,222,-119
3545,236,-43,73,1,212,-115
3550,236,-42,72,12,210,-104
3555,233,-40,70,24,209,-88
3560,235,-42,68,37,207,-68
3565,234,-44,69,50,204,-51
3570,234,-45,69,61,200,-29
3575,235,-48,65,74,192,-12
3580,233,-50,71,90,183,10
3585,232,-57,77,113,172,28
3590,230,-55,74,145,157,48
3595,231,-58,73,185,140,63
3600,229,-57,72,225,120,80
3605,227,-59,77,266,101,90
3610,233,-60,78,316,85,101
3615,232,-58,79,357,74,108
3620,230,-57,79,395,66,115
3625,229,-49,84,426,57,116
3630,228,-50,79,448,48,118
3635,230,-44,82,463,35,114
3640,230,-41,77,469,21,115
3645,229,-38,79,466,6,112
3650,230,-36,75,455,-8,112
3655,228,-35,78,437,-23,114
3660,230,-34,74,407,-45,119
3665,233,-35,74,382,-63,122
3670,237,-38,76,356,-84,128
3675,237,-36,75,331,-106,130
3680,239,-36,73,308,-127,133
3685,242,-39,80,288,-146,130
3690,242,-38,71,269,-161,132
3695,242,-41,76,254,-176,128
3700,241,-40,68,239,-190,125
3705,241,-39,70,225,-204,120
3710,244,-42,65,207,-212,116
3715,241,-44,64,191,-216,111
3720,241,-46,57,178,-213,107
3725,242,-50,60,166,-209,107
3730,241,-50,58,154,-207,108
3735,242,-57,56,145,-204,110
3740,245,-57,60,139,-199,111
3745,246,-62,55,141,-198,113
3750,245,-62,58,151,-196,110
3755,245,-63,60,169,-196,104
3760,247,-67,60,196,-196,97
3765,245,-64,57,221,-196,87
3770,242,-64,52,241,-195,79
3775,247,-63,54,257,-194,68
3780,250,-62,51,265,-193,58
3785,248,-61,48,270,-191,50
3790,250,-60,47,267,-187,43
3795,249,-57,50,259,-180,36
3800,252,-57,47,248,-173,29
3805,251,-56,45,236,-165,21
3810,249,-55,44,219,-156,16
3815,251,-56,43,204,-148,10
3820,248,-51,42,189,-138,2
3825,251,-49,41,173,-127,-3
3830,249,-51,40,162,-112,-11
3835,249,-50,43,150,-101,-19
3840,248,-46,44,138,-84,-27
3845,245,-44,46,132,-69,-34
3850,246,-46,42,127,-55,-42
3855,248,-45,46,122,-39,-47
3860,246,-41,45,114,-20,-49
3865,249,-44,46,107,-6,-48
3870,249,-40,49,102,5,-46
3875,247,-39,44,93,19,-41
