timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
790,-17,-252,-56,-8,84,-7
795,-18,-251,-54,-7,85,-7
800,-18,-249,-53,-10,85,-7
805,-17,-250,-53,-14,86,-5
810,-20,-251,-54,-16,87,-4
815,-17,-248,-56,-18,87,-2
820,-16,-249,-53,-19,85,-1
825,-18,-251,-52,-20,86,0
830,-17,-252,-49,-19,88,-2
835,-19,-249,-53,-19,90,-3
840,-19,-252,-52,-19,91,-5
845,-16,-254,-57,-20,90,-4
850,-19,-248,-53,-22,90,-3
855,-17,-250,-53,-24,92,-5
860,-17,-252,-53,-25,93,-6
865,-18,-253,-51,-25,93,-5
870,-17,-250,-51,-25,94,-7
875,-18,-251,-51,-22,95,-6
880,-19,-249,-50,-20,94,-5
885,-20,-251,-54,-18,95,-4
890,-21,-253,-55,-16,95,-4
895,-16,-250,-49,-15,92,-2
900,-17,-253,-53,-15,89,1
905,-18,-253,-53,-15,89,0
910,-18,-255,-53,-13,87,2
915,-18,-253,-57,-8,84,2
920,-18,-254,-56,-6,82,1
925,-22,-250,-58,-3,83,2
930,-21,-248,-54,-3,82,0
935,-21,-248,-55,-6,84,1
940,-18,-248,-54,-10,86,0
945,-19,-252,-53,-14,86,0
950,-20,-250,-54,-15,88,2
955,-19,-251,-51,-14,90,1
960,-18,-254,-51,-14,88,2
965,-20,-252,-51,-13,88,3
970,-17,-254,-51,-14,87,2
975,-17,-252,-51,-14,88,2
980,-21,-250,-52,-12,90,4
985,-16,-252,-53,-10,90,4
990,-16,-251,-51,-7,89,3
995,-14,-250,-55,-7,88,3
1000,-18,-251,-53,-8,88,4
1005,-28,-255,-57,-10,87,1
1010,-18,-252,-55,-13,87,1
1015,-20,-250,-56,-13,86,2
1020,-20,-252,-52,-13,84,3
1025,-19,-250,-52,-11,83,3
1030,-20,-251,-52,-13,81,4
1035,-22,-250,-55,-15,81,4
1040,-21,-251,-53,-16,78,4
1045,-20,-253,-52,-18,77,1
1050,-18,-249,-55,-19,75,2
1055,-18,-252,-53,-19,76,0
1060,-20,-250,-55,-20,76,-1
1065,-20,-251,-57,-20,75,-1
1070,-20,-249,-53,-18,74,-2
1075,-20,-249,-53,-17,73,-1
1080,-21,-251,-52,-17,74,-3
1085,-19,-249,-59,-17,76,-2
1090,-18,-249,-56,-18,78,-1
1095,-18,-253,-56,-17,79,-1
1100,-20,-251,-55,-16,80,0
1105,-20,-250,-55,-14,79,1
1110,-32,-261,-49,-15,77,3
1115,-19,-248,-56,-15,75,3
1120,-18,-253,-56,-17,71,3
1125,-20,-252,-58,-18,70,4
1130,-19,-254,-55,-19,68,4
1135,-21,-251,-54,-17,68,2
1140,-18,-251,-56,-15,67,1
1145,-19,-251,-56,-15,68,-1
1150,-18,-250,-56,-17,68,-3
1155,-19,-250,-58,-18,69,-4
1160,-16,-249,-53,-19,68,-4
1165,-18,-248,-52,-21,68,-5
1170,-20,-249,-58,-22,67,-4
1175,-18,-248,-52,-23,67,-2
1180,-19,-249,-51,-21,67,-1
1185,-20,-248,-58,-19,65,0
1190,-19,-250,-56,-19,65,3
1195,-18,-249,-54,-20,62,3
1200,-18,-248,-51,-19,61,2
1205,-18,-249,-53,-19,59,4
1210,-18,-251,-53,-20,58,3
1215,-18,-248,-51,-21,58,0
1220,-13,-254,-44,-23,58,-3
1225,-19,-250,-51,-25,59,-3
1230,-19,-250,-52,-26,58,-4
1235,-19,-251,-51,-26,59,-4
1240,-17,-250,-53,-25,59,-4
1245,-18,-255,-55,-25,60,-3
1250,-22,-250,-55,-24,60,-4
1255,-20,-249,-49,-24,57,-3
1260,-18,-252,-55,-25,56,-3
1265,-17,-252,-54,-26,55,-4
1270,-21,-253,-51,-24,53,-5
1275,-18,-253,-50,-21,54,-5
1280,-21,-252,-53,-18,54,-3
1285,-16,-250,-57,-16,54,-3
1290,-18,-249,-56,-15,52,-4
1295,-18,-251,-55,-13,51,-4
1300,-16,-253,-56,-14,52,-2
1305,-16,-249,-56,-15,53,-3
1310,-20,-248,-54,-14,55,-4
1315,-19,-250,-52,-16,55,-5
1320,-18,-250,-54,-18,57,-4
1325,-19,-251,-57,-19,59,-5
1330,-22,-249,-67,-20,59,-4
1335,-19,-253,-52,-21,59,-7
1340,-18,-253,-55,-19,60,-6
1345,-17,-252,-54,-17,62,-6
1350,-20,-247,-58,-16,62,-6
1355,-17,-251,-53,-15,62,-5
1360,-18,-251,-50,-14,63,-5
1365,-16,-250,-54,-15,60,-4
1370,-19,-249,-54,-13,60,-5
1375,-19,-253,-52,-12,61,-5
1380,-17,-253,-52,-12,61,-4
1385,-18,-248,-56,-11,61,-4
1390,-18,-249,-57,-11,61,-5
1395,-19,-251,-54,-13,62,-3
1400,-20,-249,-51,-12,61,-4
1405,-15,-253,-53,-11,61,-4
1410,-19,-249,-51,-12,64,-5
1415,-18,-253,-53,-11,64,-5
1420,-16,-250,-52,-12,63,-5
1425,-20,-253,-51,-12,63,-4
1430,-18,-249,-53,-13,64,-4
1435,-18,-251,-54,-14,65,-4
1440,-20,-255,-46,-15,63,-6
1445,-16,-251,-54,-17,62,-6
1450,-19,-250,-55,-18,61,-5
1455,-18,-249,-53,-20,60,-6
1460,-18,-253,-54,-21,60,-5
1465,-21,-252,-52,-19,61,-6
1470,-18,-253,-56,-18,62,-8
1475,-18,-251,-52,-16,63,-8
1480,-19,-252,-54,-14,65,-6
1485,-19,-252,-53,-16,68,-6
1490,-17,-252,-51,-17,70,-6
1495,-21,-250,-54,-18,69,-6
1500,-17,-253,-51,-16,71,-5
1505,-17,-251,-57,-17,71,-3
1510,-16,-251,-52,-17,70,-3
1515,-18,-251,-54,-18,71,-2
1520,-16,-254,-53,-16,72,-2
1525,-17,-248,-53,-16,72,-4
1530,-18,-250,-53,-15,72,-5
1535,-19,-251,-53,-15,70,-4
1540,-17,-252,-54,-17,70,-5
1545,-17,-253,-55,-18,70,-6
1550,-11,-251,-49,-19,70,-5
1555,-19,-253,-56,-18,68,-6
1560,-17,-251,-57,-14,70,-6
1565,-18,-250,-53,-14,70,-6
1570,-18,-248,-56,-13,70,-6
1575,-18,-251,-53,-14,71,-6
1580,-18,-250,-53,-17,73,-5
1585,-22,-252,-54,-18,74,-2
1590,-19,-249,-53,-17,73,-3
1595,-20,-249,-55,-16,74,-2
1600,-20,-250,-54,-15,74,-2
1605,-16,-250,-50,-14,74,-1
1610,-17,-249,-53,-13,74,0
1615,-15,-252,-53,-14,74,-1
1620,-18,-249,-57,-12,74,0
1625,-17,-253,-54,-14,73,-1
1630,-19,-250,-51,-12,73,0
1635,-16,-252,-54,-7,72,-1
1640,-16,-253,-56,-4,73,-4
1645,-17,-252,-57,0,75,-5
1650,-19,-250,-55,0,77,-6
1655,-21,-255,-47,-2,78,-6
1660,-18,-251,-57,-3,77,-5
1665,-17,-252,-55,-6,79,-5
1670,-18,-250,-53,-7,81,-5
1675,-17,-250,-55,-10,82,-5
1680,-15,-254,-50,-9,81,-3
1685,-19,-249,-53,-9,81,-2
1690,-17,-249,-47,-8,82,-1
1695,-18,-249,-52,-10,82,-2
1700,-19,-250,-51,-13,81,0
1705,-18,-250,-49,-15,81,0
1710,-19,-248,-55,-16,81,-1
1715,-21,-250,-53,-18,82,-1
1720,-21,-249,-48,-19,82,-1
1725,-17,-247,-53,-21,82,-2
1730,-20,-250,-50,-22,83,-2
1735,-18,-251,-54,-22,82,-3
1740,-18,-250,-57,-22,82,-4
1745,-18,-251,-54,-23,81,-3
1750,-19,-251,-54,-23,81,-4
1755,-18,-252,-52,-22,80,-3
1760,-19,-251,-53,-21,79,-3
1765,-22,-246,-60,-18,77,-3
1770,-18,-251,-54,-18,76,-3
1775,-18,-249,-56,-15,76,-3
1780,-20,-253,-50,-15,76,-5
1785,-16,-251,-56,-14,77,-5
1790,-19,-248,-55,-14,78,-4
1795,-18,-251,-55,-15,80,-2
1800,-18,-248,-53,-19,83,-1
1805,-19,-251,-52,-21,84,-3
1810,-16,-250,-55,-22,84,-3
1815,-17,-249,-54,-21,84,-2
1820,-18,-250,-54,-20,83,0
1825,-17,-251,-55,-20,83,0
1830,-16,-250,-52,-21,81,-1
1835,-17,-251,-53,-22,80,0
1840,-18,-251,-53,-26,78,-1
1845,-19,-252,-53,-26,75,-1
1850,-18,-248,-53,-26,74,-2
1855,-16,-251,-52,-26,72,-2
1860,-18,-248,-53,-25,68,-2
1865,-18,-251,-56,-25,66,-4
1870,-20,-248,-55,-26,67,-5
1875,-31,-250,-64,-28,65,-6
1880,-21,-253,-56,-28,66,-5
1885,-18,-251,-54,-29,66,-5
1890,-17,-250,-53,-29,67,-4
1895,-20,-248,-57,-28,68,-3
1900,-17,-253,-55,-27,69,-1
1905,-17,-250,-57,-26,68,0
1910,-15,-253,-50,-29,68,1
1915,-16,-253,-56,-32,68,1
1920,-19,-250,-56,-34,66,0
1925,-17,-253,-51,-33,65,0
1930,-17,-249,-53,-34,67,-1
1935,-18,-251,-50,-31,67,-2
1940,-18,-250,-54,-31,67,-3
1945,-19,-249,-59,-32,69,-3
1950,-16,-251,-54,-33,70,-5
1955,-21,-249,-56,-37,70,-6
1960,-18,-250,-55,-39,70,-8
1965,-19,-251,-55,-41,68,-7
1970,-17,-253,-55,-42,67,-7
1975,-17,-254,-55,-41,68,-7
1980,-19,-253,-56,-41,66,-4
1985,-18,-255,-58,-41,65,-3
1990,-19,-252,-57,-40,66,-3
1995,-17,-253,-52,-41,64,-1
2000,-18,-250,-55,-39,62,-1
2005,-19,-253,-58,-37,61,-2
2010,-19,-254,-54,-33,57,-2
2015,-18,-250,-55,-33,56,-3
2020,-20,-249,-53,-32,56,-4
2025,-18,-251,-58,-33,56,-3
2030,-19,-252,-55,-36,58,-5
2035,-17,-248,-56,-37,59,-4
2040,-20,-247,-58,-38,61,-5
2045,-15,-249,-57,-38,61,-4
2050,-15,-250,-58,-39,62,-6
2055,-17,-249,-52,-41,62,-4
2060,-17,-249,-55,-44,62,-4
2065,-16,-253,-54,-44,63,-5
2070,-16,-249,-56,-45,63,-4
2075,-17,-254,-52,-46,61,-5
2080,-19,-253,-52,-44,60,-4
2085,-17,-251,-53,-41,59,-5
2090,-10,-252,-71,-37,58,-4
2095,-16,-252,-56,-37,57,-3
2100,-19,-251,-57,-37,58,-3
2105,-18,-252,-55,-35,59,-2
2110,-17,-251,-57,-38,59,-3
2115,-17,-252,-56,-38,61,-3
2120,-17,-253,-57,-37,63,-1
2125,-18,-250,-54,-38,64,0
2130,-15,-250,-56,-38,63,-1
2135,-20,-250,-58,-37,64,0
2140,-20,-250,-52,-37,64,0
2145,-17,-251,-56,-36,66,-1
2150,-19,-252,-55,-37,67,-2
2155,-19,-251,-57,-37,69,0
2160,-19,-252,-54,-38,68,-1
2165,-17,-249,-56,-36,67,-2
2170,-19,-251,-55,-34,68,-3
2175,-17,-253,-57,-33,67,-5
2180,-18,-249,-56,-33,67,-4
2185,-19,-248,-57,-34,67,-5
2190,-17,-249,-62,-35,69,-3
2195,-18,-250,-56,-38,70,-2
2200,-21,-247,-47,-40,70,-1
2205,-22,-249,-56,-42,72,1
2210,-21,-252,-56,-41,70,2
2215,-17,-252,-59,-39,68,1
2220,-18,-254,-54,-37,68,0
2225,-20,-251,-59,-35,66,-2
2230,-20,-251,-54,-34,65,-3
2235,-21,-252,-56,-34,65,-3
2240,-18,-250,-57,-35,65,-1
2245,-17,-252,-60,-36,67,-3
2250,-17,-249,-55,-37,67,-3
2255,-14,-250,-57,-37,65,-2
2260,-17,-253,-58,-38,63,-2
2265,-18,-251,-60,-35,63,-2
2270,-18,-249,-57,-32,64,-2
2275,-16,-249,-59,-30,64,-1
2280,-16,-252,-63,-28,66,-2
2285,-18,-248,-59,-27,68,-2
2290,-20,-248,-55,-28,69,-3
2295,-17,-249,-57,-30,72,-3
2300,-18,-249,-60,-32,72,-4
2305,-20,-248,-53,-33,73,-4
2310,-17,-258,-59,-33,71,-3
2315,-19,-250,-57,-34,70,-2
2320,-22,-248,-55,-32,70,-1
2325,-19,-249,-54,-34,68,-2
2330,-16,-250,-60,-35,66,-2
2335,-19,-250,-56,-38,64,-1
2340,-18,-249,-60,-42,62,1
2345,-18,-249,-58,-45,61,-1
2350,-18,-251,-57,-45,59,-1
2355,-18,-253,-60,-46,59,-1
2360,-18,-252,-57,-47,59,0
2365,-19,-250,-60,-46,61,1
2370,-18,-250,-61,-43,62,1
2375,-18,-254,-61,-41,64,1
2380,-18,-251,-60,-39,66,1
2385,-15,-251,-58,-39,67,1
2390,-18,-251,-59,-37,66,2
2395,-20,-249,-57,-37,68,0
2400,-19,-253,-57,-40,68,-1
2405,-20,-249,-58,-42,68,1
2410,-14,-249,-54,-43,68,0
2415,-15,-254,-53,-43,65,-1
2420,-15,-244,-61,-41,64,-1
2425,-15,-254,-58,-40,64,1
2430,-19,-252,-57,-39,65,0
2435,-19,-249,-57,-39,66,-1
2440,-20,-250,-55,-41,65,-1
2445,-19,-251,-60,-42,66,-1
2450,-19,-250,-58,-43,68,-2
2455,-17,-249,-59,-44,67,-2
2460,-19,-249,-58,-45,68,-1
2465,-19,-252,-54,-45,67,-2
2470,-19,-251,-57,-42,67,-2
2475,-19,-253,-55,-43,64,-1
2480,-18,-250,-60,-42,62,1
2485,-20,-252,-59,-42,60,0
2490,-17,-251,-57,-42,58,1
2495,-22,-248,-61,-43,57,4
2500,-18,-252,-61,-44,53,3
2505,-20,-252,-61,-43,52,4
2510,-20,-249,-58,-42,50,4
2515,-17,-254,-61,-42,50,2
2520,-18,-251,-62,-39,53,1
2525,-19,-250,-63,-36,54,3
2530,-18,-247,-59,-36,56,2
2535,-17,-248,-59,-36,58,2
2540,-16,-249,-64,-38,58,1
2545,-19,-249,-62,-40,58,2
2550,-19,-247,-60,-42,57,3
2555,-19,-247,-61,-46,57,2
2560,-18,-246,-61,-52,55,3
2565,-18,-248,-64,-57,53,2
2570,-19,-246,-58,-62,51,2
2575,-17,-250,-64,-67,50,3
2580,-17,-251,-60,-67,49,2
2585,-18,-253,-59,-68,48,3
2590,-22,-252,-61,-68,46,2
2595,-18,-249,-61,-68,45,1
2600,-20,-250,-62,-71,47,2
2605,-18,-253,-58,-72,47,1
2610,-18,-249,-64,-73,49,1
2615,-22,-249,-60,-73,48,2
2620,-18,-250,-61,-74,47,2
2625,-18,-251,-64,-75,47,1
2630,-18,-250,-60,-75,45,3
2635,-22,-246,-60,-78,47,2
2640,-19,-250,-62,-75,48,2
2645,-18,-251,-64,-74,48,2
2650,-18,-249,-63,-72,47,2
2655,-18,-248,-64,-72,49,2
2660,-19,-247,-67,-70,49,2
2665,-19,-247,-64,-71,52,0
2670,-19,-248,-66,-75,51,0
2675,-21,-248,-64,-78,52,1
2680,-19,-249,-63,-80,50,0
2685,-19,-249,-61,-82,47,-1
2690,-23,-251,-62,-80,46,-3
2695,-18,-251,-63,-77,45,-3
2700,-19,-249,-58,-71,43,-4
2705,-22,-250,-65,-65,44,-4
2710,-17,-249,-62,-61,44,-4
2715,-17,-251,-63,-59,45,-4
2720,-20,-248,-66,-58,46,-6
2725,-22,-250,-68,-60,48,-4
2730,-17,-250,-66,-61,49,-4
2735,-18,-251,-65,-61,49,-4
2740,-20,-251,-68,-60,48,-3
2745,-22,-248,-56,-59,46,-2
2750,-23,-248,-69,-55,46,-1
2755,-21,-248,-66,-52,43,-1
2760,-22,-249,-65,-50,42,1
2765,-19,-249,-65,-46,41,1
2770,-20,-249,-63,-45,41,2
2775,-21,-249,-64,-45,41,2
2780,-21,-248,-63,-44,41,1
2785,-18,-251,-65,-43,42,1
2790,-23,-250,-67,-41,41,-1
2795,-21,-248,-69,-39,42,-2
2800,-20,-250,-67,-37,43,-5
2805,-19,-248,-71,-33,44,-5
2810,-21,-249,-69,-34,47,-7
2815,-21,-248,-71,-37,47,-6
2820,-18,-249,-70,-40,47,-5
2825,-17,-248,-71,-43,48,-3
2830,-18,-247,-69,-45,48,-2
2835,-19,-246,-73,-49,47,-2
2840,-20,-247,-72,-52,48,-3
2845,-18,-247,-72,-54,49,-2
2850,-18,-247,-74,-56,49,-1
2855,-14,-248,-66,-60,49,-1
2860,-21,-246,-75,-63,47,1
2865,-20,-245,-78,-68,46,4
2870,-22,-243,-78,-73,43,6
2875,-22,-246,-78,-77,40,8
2880,-25,-242,-79,-85,41,8
2885,-21,-244,-77,-93,41,9
2890,-24,-244,-79,-104,44,7
2895,-23,-244,-83,-115,43,8
2900,-23,-242,-79,-126,43,5
2905,-22,-240,-80,-136,42,5
2910,-22,-240,-79,-146,39,4
2915,-26,-239,-80,-154,40,4
2920,-21,-241,-80,-160,40,0
2925,-24,-243,-80,-164,38,-1
2930,-23,-240,-79,-167,36,-2
2935,-25,-241,-84,-168,36,-3
2940,-21,-239,-81,-172,34,-2
2945,-23,-236,-82,-181,32,-2
2950,-21,-237,-83,-190,30,-1
2955,-21,-239,-84,-201,29,1
2960,-23,-241,-82,-212,30,0
2965,-15,-246,-72,-221,30,-1
2970,-21,-242,-84,-226,32,0
2975,-23,-239,-82,-230,31,1
2980,-22,-238,-83,-237,30,4
2985,-23,-238,-85,-245,32,5
2990,-23,-234,-85,-254,34,7
2995,-22,-240,-86,-262,33,6
3000,-22,-237,-88,-269,33,10
3005,-21,-239,-88,-277,31,11
3010,-26,-236,-88,-283,31,12
3015,-21,-234,-90,-288,31,12
3020,-22,-236,-93,-293,33,13
3025,-23,-235,-92,-300,37,14
3030,-24,-233,-97,-311,38,16
3035,-23,-231,-95,-321,40,17
3040,-23,-232,-91,-332,42,18
3045,-22,-232,-92,-343,42,19
3050,-22,-230,-92,-351,42,19
3055,-27,-230,-97,-362,40,21
3060,-21,-228,-95,-374,38,24
3065,-21,-229,-98,-386,37,28
3070,-24,-229,-98,-400,35,30
3075,-17,-233,-110,-414,34,30
3080,-24,-228,-103,-428,36,31
3085,-25,-229,-107,-440,37,31
3090,-28,-228,-107,-453,41,30
3095,-24,-228,-105,-467,46,27
3100,-26,-225,-106,-482,53,26
3105,-27,-223,-108,-500,58,24
3110,-24,-222,-106,-520,66,25
3115,-25,-221,-107,-538,73,26
3120,-24,-222,-102,-556,78,26
3125,-22,-220,-105,-573,83,26
3130,-27,-219,-104,-589,85,27
3135,-24,-218,-106,-604,89,28
3140,-22,-213,-108,-618,92,30
3145,-23,-215,-106,-633,97,33
3150,-23,-214,-103,-648,105,37
3155,-20,-211,-102,-662,113,41
3160,-23,-211,-101,-671,122,47
3165,-21,-209,-98,-675,125,51
3170,-17,-207,-99,-679,130,55
3175,-15,-209,-96,-680,135,60
3180,-20,-204,-95,-681,139,64
3185,-18,-203,-97,-683,140,70
3190,-16,-202,-95,-686,144,74
3195,-17,-201,-96,-691,144,77
3200,-17,-202,-97,-696,141,78
3205,-18,-202,-94,-700,138,80
3210,-16,-206,-99,-707,138,84
3215,-15,-205,-98,-716,139,87
3220,-17,-208,-99,-724,142,92
3225,-15,-206,-103,-732,149,98
3230,-18,-208,-103,-738,156,105
3235,-17,-211,-101,-746,160,112
3240,-16,-213,-107,-755,158,118
3245,-13,-214,-107,-764,154,124
3250,-14,-211,-109,-775,150,128
3255,-16,-212,-107,-788,143,132
3260,-12,-214,-112,-797,134,133
3265,-14,-215,-105,-802,123,132
3270,-15,-219,-106,-802,112,132
3275,-19,-218,-103,-802,93,128
3280,-20,-214,-100,-801,71,123
3285,-25,-217,-103,-800,49,116
3290,-26,-220,-109,-802,27,108
3295,-24,-217,-101,-808,8,97
3300,-26,-219,-106,-818,-10,87
3305,-31,-215,-103,-831,-22,76
3310,-36,-218,-102,-844,-31,65
3315,-34,-216,-100,-853,-36,52
3320,-38,-219,-97,-851,-37,37
3325,-37,-219,-102,-842,-37,22
3330,-32,-222,-107,-835,-35,7
3335,-31,-219,-115,-835,-31,-6
3340,-29,-218,-113,-837,-20,-14
3345,-28,-223,-117,-842,-9,-18
3350,-26,-226,-120,-842,6,-20
3355,-25,-226,-120,-834,19,-20
3360,-20,-224,-122,-824,28,-13
3365,-19,-226,-123,-819,31,-4
3370,-16,-228,-127,-816,21,9
3375,-16,-224,-134,-815,6,20
3380,-14,-218,-132,-811,-15,30
3385,-10,-219,-133,-809,-36,38
3390,-13,-215,-135,-813,-59,44
3395,-12,-211,-134,-817,-80,46
3400,-10,-210,-126,-821,-98,48
3405,-19,-210,-134,-822,-116,47
3410,-21,-208,-131,-822,-128,42
3415,-23,-207,-131,-820,-131,41
3420,-24,-209,-132,-824,-127,36
3425,-31,-205,-134,-830,-115,30
3430,-27,-205,-137,-835,-98,25
3435,-26,-203,-135,-840,-73,20
3440,-30,-203,-135,-844,-42,12
3445,-29,-205,-135,-846,-13,4
3450,-26,-200,-137,-848,10,-3
3455,-32,-194,-136,-844,24,-6
3460,-28,-190,-145,-837,27,-7
3465,-27,-193,-149,-837,23,-11
3470,-25,-189,-148,-838,19,-11
3475,-25,-189,-150,-841,17,-5
3480,-24,-187,-151,-845,14,-1
3485,-24,-184,-149,-847,13,9
3490,-22,-183,-152,-852,10,18
3495,-23,-182,-148,-856,-4,29
3500,-24,-181,-142,-849,-21,38
3505,-24,-184,-139,-835,-43,49
3510,-18,-183,-134,-810,-65,60
3515,-23,-183,-141,-790,-80,66
3520,-17,-184,-143,-774,-89,69
3525,-18,-178,-147,-769,-85,73
3530,-18,-178,-148,-774,-69,74
3535,-17,-177,-153,-786,-46,73
3540,-21,-176,-153,-799,-21,67
3545,-20,-176,-148,-810,8,60
3550,-23,-179,-145,-821,33,56
3555,-20,-178,-141,-827,53,48
3560,-17,-182,-143,-820,74,40
3565,-19,-179,-145,-806,97,34
3570,-17,-176,-146,-804,115,28
3575,-17,-174,-147,-806,127,26
3580,-20,-169,-153,-812,138,19
3585,-19,-165,-159,-829,147,19
3590,-23,-170,-157,-852,155,23
3595,-23,-165,-156,-870,158,23
