timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,-9,-204,-137,92,5,-14
285,-8,-202,-140,93,5,-14
290,1,-199,-134,95,7,-14
295,-7,-204,-134,94,8,-14
300,-8,-203,-138,93,9,-12
305,-9,-204,-136,91,10,-14
310,-6,-203,-137,86,12,-14
315,-9,-204,-137,81,12,-13
320,-5,-203,-134,77,13,-13
325,-9,-203,-136,73,14,-13
330,-10,-204,-139,69,15,-15
335,-8,-203,-135,66,14,-13
340,-11,-202,-135,63,13,-15
345,-5,-207,-136,59,12,-15
350,-8,-205,-136,58,10,-15
355,-7,-209,-133,56,9,-15
360,-4,-206,-136,57,10,-14
365,-8,-208,-134,59,9,-15
370,-7,-205,-135,62,8,-14
375,-5,-206,-136,64,8,-14
380,-4,-204,-139,63,7,-16
385,-3,-206,-137,61,9,-16
390,-8,-205,-137,59,9,-16
395,-7,-204,-135,59,8,-17
400,-5,-204,-136,58,9,-16
405,-3,-209,-134,59,9,-15
410,-6,-205,-138,61,8,-16
415,-7,-205,-137,62,7,-16
420,-6,-205,-136,62,8,-15
425,-6,-205,-140,61,7,-15
430,-6,-209,-136,61,6,-15
435,-6,-209,-135,61,6,-15
440,-7,-207,-135,61,5,-15
445,-5,-208,-138,61,6,-15
450,-8,-208,-137,64,5,-15
455,-3,-210,-133,69,6,-15
460,-6,-205,-134,74,9,-17
465,-5,-203,-134,78,10,-15
470,-6,-206,-139,77,12,-13
475,-3,-207,-138,75,13,-13
480,-6,-206,-137,72,14,-12
485,-5,-205,-138,68,17,-10
490,-9,-203,-138,65,17,-9
495,-7,-203,-135,62,18,-7
500,-6,-203,-139,57,19,-5
505,-8,-202,-138,55,19,-6
510,-5,-199,-132,51,18,-7
515,-7,-204,-135,50,17,-6
520,-6,-204,-136,49,15,-9
525,-8,-201,-139,48,14,-12
530,-6,-203,-137,45,13,-14
535,-1,-206,-136,41,9,-13
540,-5,-203,-135,37,6,-15
545,-5,-206,-139,34,3,-17
550,-4,-205,-137,32,3,-17
555,-6,-205,-140,32,1,-17
560,-4,-207,-136,34,3,-18
565,-4,-209,-136,37,4,-17
570,-5,-206,-137,39,7,-16
575,-6,-205,-137,44,12,-13
580,-5,-208,-135,46,15,-11
585,-7,-208,-140,49,18,-10
590,-6,-206,-134,50,20,-8
595,-2,-207,-140,51,21,-6
600,-8,-208,-134,53,21,-5
605,-7,-208,-135,56,20,-5
610,-8,-208,-132,57,17,-5
615,-8,-206,-131,58,15,-4
620,-7,-207,-137,60,14,-3
625,-7,-204,-139,60,13,-3
630,-2,-208,-137,58,12,-4
635,-7,-203,-138,59,11,-3
640,-6,-203,-140,56,10,-1
645,-7,-204,-134,56,13,-2
650,-4,-206,-136,58,14,-2
655,-5,-205,-138,62,16,-1
660,-7,-203,-141,63,16,-1
665,-6,-204,-138,65,16,0
670,-5,-205,-138,66,15,-3
675,-6,-204,-139,66,13,-2
680,-8,-205,-142,65,12,-6
685,-4,-203,-138,66,12,-7
690,-3,-206,-134,63,12,-7
695,-7,-204,-135,59,12,-9
700,-6,-204,-137,55,11,-10
705,-4,-206,-136,51,9,-9
710,-8,-205,-136,49,7,-9
715,-8,-208,-137,50,5,-10
720,-5,-204,-137,52,5,-12
725,-8,-194,-131,55,5,-11
730,-7,-203,-137,57,6,-12
735,-3,-202,-136,58,7,-11
740,-3,-204,-138,58,9,-10
745,-5,-203,-135,57,9,-11
750,-3,-202,-136,54,8,-11
755,-2,-203,-139,50,8,-14
760,-5,-205,-136,49,7,-12
765,-6,-208,-133,46,7,-11
770,-11,-204,-136,45,6,-14
775,-6,-206,-139,44,6,-14
780,-9,-204,-139,42,5,-13
785,-7,-206,-139,43,5,-13
790,-9,-208,-141,45,5,-11
795,-6,-210,-138,48,6,-10
800,-10,-205,-139,52,8,-10
805,-9,-205,-134,54,8,-8
810,-5,-208,-136,56,9,-7
815,-4,-207,-137,57,8,-6
820,-9,-209,-144,58,9,-7
825,-10,-204,-137,56,9,-6
830,-7,-207,-136,57,8,-5
835,-4,-208,-135,59,7,-6
840,-4,-202,-138,61,6,-6
845,-2,-207,-134,62,6,-6
850,-5,-205,-135,61,4,-8
855,-8,-200,-135,60,3,-6
860,-4,-204,-139,58,2,-8
865,-6,-207,-139,54,3,-9
870,-7,-202,-135,52,3,-9
875,-6,-204,-134,48,0,-8
880,-6,-205,-137,45,-2,-10
885,-8,-205,-134,44,-4,-11
890,-7,-204,-132,44,-7,-10
895,-7,-205,-135,44,-7,-11
900,-7,-203,-137,41,-8,-11
905,-7,-208,-139,37,-9,-11
910,-9,-209,-137,35,-8,-12
915,-6,-205,-140,35,-5,-12
920,-10,-206,-138,37,-1,-12
925,-8,-202,-137,43,3,-11
930,-7,-208,-138,48,6,-9
935,-8,-202,-137,51,9,-10
940,-8,-206,-137,55,14,-9
945,-5,-213,-154,55,15,-9
950,-4,-208,-139,56,17,-8
955,-7,-204,-141,55,19,-8
960,-6,-205,-136,51,19,-6
965,-3,-205,-137,50,19,-9
970,-5,-204,-138,51,17,-8
975,-5,-206,-138,52,16,-8
980,-9,-202,-139,54,13,-8
985,-5,-203,-134,53,10,-6
990,-4,-207,-136,54,9,-8
995,-2,-205,-136,54,7,-8
1000,-2,-205,-138,56,5,-10
1005,-5,-206,-140,57,4,-11
1010,-4,-204,-139,57,2,-10
1015,0,-203,-140,57,2,-13
1020,-6,-204,-131,57,0,-14
1025,0,-206,-137,57,-1,-13
1030,-4,-204,-136,58,-2,-15
1035,-5,-203,-134,57,-3,-15
1040,-6,-201,-134,55,-3,-17
1045,-8,-200,-141,53,-2,-16
1050,-8,-204,-133,50,-1,-16
1055,-6,-203,-135,49,3,-15
1060,-4,-200,-140,47,5,-14
1065,-6,-204,-136,47,9,-13
1070,-10,-203,-134,44,10,-13
1075,-8,-205,-135,41,11,-13
1080,-7,-203,-136,38,10,-11
1085,-6,-202,-136,35,11,-13
1090,-8,-208,-137,35,10,-12
1095,-10,-206,-134,35,10,-10
1100,-3,-206,-137,36,11,-11
1105,-9,-202,-138,36,11,-11
1110,-8,-204,-138,37,11,-11
1115,-5,-203,-138,35,11,-11
1120,-7,-201,-140,34,11,-10
1125,-6,-203,-139,33,12,-9
1130,-8,-203,-137,33,14,-8
1135,-6,-204,-139,33,14,-6
1140,-7,-201,-137,33,15,-6
1145,-5,-205,-138,31,14,-5
1150,-7,-201,-137,28,13,-6
1155,-7,-203,-135,25,12,-8
1160,-5,-204,-137,25,11,-9
1165,-9,-205,-139,23,11,-11
1170,-5,-206,-134,22,9,-12
1175,-7,-206,-135,22,8,-11
1180,-9,-202,-135,23,6,-14
1185,-7,-204,-135,24,5,-14
1190,-13,-202,-134,25,3,-17
1195,-8,-206,-137,24,0,-16
1200,-4,-205,-138,23,0,-17
1205,-6,-208,-139,22,-1,-16
1210,-4,-206,-135,21,-2,-16
1215,-7,-205,-137,22,-1,-16
1220,-8,-205,-136,20,-1,-17
1225,-7,-206,-140,19,0,-15
1230,-7,-205,-134,19,3,-13
1235,-6,-208,-137,20,3,-12
1240,-5,-206,-143,23,6,-10
1245,-5,-205,-144,24,8,-10
1250,-5,-207,-139,26,11,-9
1255,-6,-206,-139,28,12,-9
1260,-9,-206,-141,30,15,-6
1265,-8,-203,-139,31,17,-6
1270,-6,-204,-136,31,18,-6
1275,-7,-206,-142,33,18,-4
1280,-5,-208,-139,35,19,-5
1285,-8,-205,-138,36,20,-7
1290,-8,-205,-140,37,21,-8
1295,-9,-205,-138,37,21,-8
1300,-6,-203,-137,38,20,-9
1305,-4,-204,-140,39,19,-9
1310,-6,-203,-136,39,19,-11
1315,-7,-207,-141,41,18,-11
1320,-6,-204,-134,41,17,-12
1325,-6,-203,-142,40,15,-11
1330,-9,-204,-137,39,15,-12
1335,-11,-204,-140,37,13,-12
1340,-6,-202,-142,36,13,-14
1345,-8,-201,-141,34,14,-14
1350,-7,-205,-139,34,13,-14
1355,-6,-205,-139,34,13,-12
1360,-6,-204,-141,35,14,-14
1365,-7,-200,-139,33,15,-14
1370,-4,-204,-137,31,16,-12
1375,-5,-202,-142,30,16,-11
1380,-7,-205,-130,30,18,-13
1385,-7,-203,-136,28,21,-12
1390,-5,-204,-137,29,22,-12
1395,-10,-205,-138,28,22,-11
1400,-5,-208,-139,27,23,-10
1405,-5,-205,-136,27,23,-10
1410,-5,-203,-137,27,23,-9
1415,-9,-202,-137,28,21,-9
1420,-7,-205,-139,30,20,-11
1425,-10,-203,-136,32,20,-11
1430,-8,-205,-137,31,20,-12
1435,-8,-204,-135,32,20,-13
1440,-9,-204,-140,31,17,-12
1445,-10,-203,-139,32,17,-12
1450,-8,-206,-139,33,17,-13
1455,-7,-206,-136,34,16,-14
1460,-7,-203,-141,35,17,-14
1465,-6,-206,-137,33,17,-13
1470,-8,-206,-141,33,14,-13
1475,-8,-206,-141,32,14,-13
1480,-7,-204,-139,32,13,-12
1485,-8,-207,-141,32,12,-12
1490,-5,-206,-140,33,12,-12
1495,-5,-206,-139,34,11,-13
1500,-6,-206,-140,34,11,-14
1505,-7,-207,-139,35,10,-13
1510,-7,-205,-136,37,8,-13
1515,-6,-203,-133,38,9,-13
1520,-7,-206,-137,39,8,-13
1525,-8,-206,-137,41,7,-16
1530,-7,-205,-137,43,6,-17
1535,-9,-208,-141,44,7,-18
1540,-8,-207,-136,44,6,-18
1545,-7,-204,-139,46,5,-19
1550,-9,-201,-133,46,5,-19
1555,-7,-202,-136,47,5,-18
1560,-6,-203,-142,49,5,-18
1565,-9,-202,-135,49,7,-18
1570,-10,-206,-139,49,7,-18
1575,-4,-202,-140,49,7,-18
1580,-6,-202,-138,48,7,-15
1585,-9,-203,-139,49,10,-17
1590,-8,-205,-141,48,11,-17
1595,-6,-204,-142,47,11,-16
1600,-9,-205,-139,48,12,-16
1605,-6,-205,-140,47,11,-17
1610,-6,-203,-142,46,13,-14
1615,-4,-204,-134,44,14,-17
1620,-5,-206,-139,44,15,-17
1625,-4,-207,-142,46,15,-17
1630,-7,-203,-140,49,16,-16
1635,-3,-203,-141,51,16,-17
1640,-7,-205,-142,51,16,-15
1645,-2,-203,-139,53,15,-15
1650,-4,-203,-151,53,15,-15
1655,-5,-202,-141,53,15,-17
1660,-4,-206,-141,55,13,-16
1665,-8,-207,-139,56,11,-17
1670,-5,-204,-137,58,11,-17
1675,-3,-206,-137,58,11,-18
1680,-6,-204,-140,58,11,-17
1685,-6,-202,-138,57,12,-17
1690,-10,-205,-135,57,13,-17
1695,-7,-202,-140,55,14,-15
1700,-8,-204,-139,53,14,-16
1705,-7,-203,-138,54,15,-16
1710,-7,-202,-136,55,14,-17
1715,-10,-199,-139,56,13,-15
1720,-7,-201,-138,55,12,-15
1725,-7,-204,-138,57,10,-16
1730,-8,-199,-139,56,10,-16
1735,-7,-201,-139,56,9,-16
1740,-6,-201,-139,55,8,-16
1745,-7,-202,-142,54,9,-16
1750,-6,-202,-141,52,10,-15
1755,-4,-203,-140,52,10,-16
1760,-9,-200,-141,51,12,-17
1765,-8,-205,-139,50,12,-17
1770,-9,-201,-141,49,11,-18
1775,-8,-200,-140,50,10,-20
1780,-5,-201,-143,50,8,-21
1785,-5,-205,-139,49,5,-23
1790,-4,-206,-143,47,5,-23
1795,-4,-205,-140,46,6,-22
1800,-6,-203,-143,45,6,-22
1805,-5,-205,-141,44,6,-22
1810,-5,-202,-140,45,8,-21
1815,-6,-203,-141,44,10,-21
1820,-8,-206,-141,46,13,-20
1825,-4,-207,-138,47,15,-18
1830,-7,-204,-138,49,15,-18
1835,-7,-201,-137,52,16,-18
1840,-4,-202,-139,54,17,-18
1845,-6,-201,-140,53,17,-17
1850,-4,-205,-144,54,16,-18
1855,-4,-199,-137,52,15,-19
1860,-6,-200,-135,53,13,-18
1865,-2,-204,-140,53,13,-18
1870,-3,-197,-136,53,12,-17
1875,-2,-207,-138,52,11,-18
1880,-7,-202,-141,50,10,-17
1885,-8,-202,-138,50,10,-16
1890,-5,-205,-136,49,10,-16
1895,-5,-206,-137,48,11,-14
1900,-3,-206,-142,46,10,-16
1905,-4,-205,-144,47,11,-14
1910,-3,-200,-139,47,13,-14
1915,-3,-202,-140,48,13,-13
1920,-6,-201,-138,48,14,-12
1925,-10,-199,-139,49,14,-12
1930,-8,-201,-138,49,14,-12
1935,-7,-204,-137,48,15,-9
1940,-10,-203,-141,48,13,-11
1945,-6,-202,-134,48,13,-10
1950,-5,-200,-135,49,12,-12
1955,-7,-203,-140,49,11,-13
1960,-7,-200,-141,50,10,-13
1965,-10,-201,-140,49,10,-14
1970,-6,-204,-140,47,11,-15
1975,-7,-202,-138,44,11,-16
1980,-8,-201,-143,40,11,-17
1985,-6,-203,-137,37,12,-17
1990,-3,-201,-140,36,10,-17
1995,-4,-208,-142,35,10,-18
2000,-7,-204,-140,37,10,-20
2005,-4,-206,-143,37,7,-18
2010,-2,-203,-140,39,6,-19
2015,-2,-202,-145,42,6,-18
2020,-6,-204,-143,44,7,-17
2025,-8,-201,-139,46,8,-15
2030,-7,-203,-141,47,8,-16
2035,-3,-204,-141,45,9,-17
2040,-7,-204,-139,44,11,-16
2045,-4,-201,-139,43,12,-14
2050,-8,-204,-137,43,12,-13
2055,-5,-205,-137,44,15,-13
2060,-4,-202,-140,46,16,-12
2065,-5,-205,-142,46,16,-12
2070,-7,-204,-142,47,16,-14
2075,-2,-204,-137,48,15,-15
2080,-9,-201,-141,48,14,-14
2085,2,-207,-136,47,14,-14
2090,-7,-205,-140,47,13,-15
2095,-6,-201,-140,48,13,-15
2100,-5,-205,-140,48,14,-16
2105,-6,-203,-145,47,13,-15
2110,-3,-203,-145,47,13,-14
2115,-4,-203,-140,46,14,-14
2120,-3,-203,-143,46,13,-12
2125,-6,-204,-140,44,15,-13
2130,-5,-207,-141,43,16,-11
2135,-3,-204,-140,41,17,-13
2140,-3,-203,-142,41,16,-11
2145,-4,-203,-137,41,16,-11
2150,-5,-204,-143,42,17,-14
2155,-5,-202,-139,43,17,-11
2160,-6,-201,-141,44,18,-13
2165,-5,-201,-143,43,17,-11
2170,-5,-205,-139,42,17,-13
2175,-4,-203,-144,42,18,-13
2180,-4,-204,-140,41,15,-12
2185,-4,-203,-139,42,15,-12
2190,-7,-203,-138,43,13,-13
2195,-3,-203,-144,45,13,-13
2200,-6,-203,-138,48,13,-13
2205,-4,-202,-145,51,11,-13
2210,-7,-203,-140,51,10,-13
2215,-6,-204,-139,51,11,-13
2220,-6,-202,-139,50,11,-16
2225,-7,-205,-138,49,10,-14
2230,-4,-203,-141,49,10,-14
2235,-5,-207,-143,47,9,-14
2240,-3,-202,-141,48,9,-13
2245,-7,-207,-141,47,10,-15
2250,-4,-205,-137,45,10,-14
2255,-2,-204,-140,43,13,-14
2260,-2,-207,-140,43,13,-14
2265,-5,-202,-140,44,13,-14
2270,-5,-207,-144,45,15,-13
2275,-7,-202,-141,46,15,-12
2280,-8,-205,-140,45,14,-12
2285,-4,-204,-140,43,14,-14
2290,-5,-201,-142,43,13,-15
2295,-9,-203,-140,43,12,-14
2300,-8,-204,-141,44,12,-14
2305,-2,-207,-136,44,11,-15
2310,-4,-206,-137,46,10,-16
2315,-4,-205,-144,46,9,-14
2320,-4,-203,-142,45,7,-15
2325,-8,-202,-142,44,6,-14
2330,-2,-201,-144,39,5,-15
2335,-5,-205,-142,36,4,-16
2340,-7,-204,-142,32,5,-16
2345,-5,-200,-141,30,5,-15
2350,-5,-204,-144,27,6,-18
2355,-7,-200,-141,22,7,-16
2360,-5,-204,-140,20,8,-15
2365,-6,-201,-143,20,9,-17
2370,-3,-200,-146,22,12,-15
2375,-7,-201,-147,24,11,-15
2380,-3,-201,-144,24,12,-18
2385,-10,-198,-147,25,13,-18
2390,-6,-196,-145,21,13,-17
2395,-9,-196,-149,15,14,-17
2400,-6,-197,-149,8,15,-20
2405,-4,-198,-147,6,15,-20
2410,-7,-193,-145,3,14,-21
2415,-6,-196,-148,-1,15,-21
2420,-5,-199,-150,-4,14,-25
2425,-3,-196,-146,-6,13,-25
2430,-7,-190,-149,-12,13,-28
2435,-1,-196,-147,-15,14,-30
2440,-2,-197,-149,-18,16,-33
2445,-4,-195,-145,-21,17,-35
2450,-1,-194,-146,-22,19,-35
2455,-2,-199,-147,-26,22,-38
2460,-2,-196,-143,-27,25,-39
2465,-1,-192,-141,-26,28,-40
2470,-2,-193,-141,-24,31,-41
2475,-4,-192,-146,-23,32,-43
2480,0,-191,-144,-23,30,-44
2485,-1,-191,-149,-22,28,-44
2490,0,-193,-145,-25,25,-44
2495,-2,-190,-145,-28,23,-44
2500,-4,-189,-145,-34,22,-46
2505,-3,-191,-149,-38,18,-46
2510,-1,-186,-147,-43,15,-45
2515,2,-188,-152,-44,12,-46
2520,0,-186,-147,-47,10,-47
2525,-2,-185,-149,-50,9,-45
2530,2,-185,-148,-54,10,-44
2535,2,-185,-150,-62,13,-44
2540,0,-185,-149,-70,16,-43
2545,-1,-181,-152,-77,20,-43
2550,1,-185,-149,-86,21,-43
2555,-2,-178,-148,-92,20,-45
2560,1,-181,-148,-99,20,-47
2565,0,-181,-150,-105,17,-50
2570,0,-180,-153,-112,15,-52
2575,0,-179,-147,-119,14,-54
2580,-2,-177,-152,-125,11,-55
2585,0,-179,-150,-131,8,-56
2590,-4,-178,-151,-136,7,-57
2595,-4,-181,-154,-141,4,-57
2600,-5,-183,-152,-146,1,-62
2605,-1,-181,-154,-151,-3,-66
2610,-2,-182,-157,-153,-5,-68
2615,-3,-183,-154,-157,-8,-72
2620,0,-185,-151,-161,-8,-78
2625,-4,-184,-153,-164,-7,-83
2630,-3,-185,-153,-165,-5,-86
2635,-2,-187,-155,-166,-1,-93
2640,-4,-186,-150,-169,4,-100
2645,-6,-189,-146,-170,9,-107
2650,-2,-190,-148,-170,13,-116
2655,-4,-188,-149,-170,16,-126
2660,-6,-187,-149,-168,18,-134
2665,-5,-185,-144,-165,21,-143
2670,-3,-184,-145,-160,22,-154
2675,-8,-183,-145,-151,22,-162
2680,-10,-185,-140,-145,20,-173
2685,-14,-177,-139,-138,17,-181
2690,-11,-179,-144,-133,13,-191
2695,-14,-176,-136,-129,8,-199
2700,-12,-173,-135,-129,4,-205
2705,-10,-171,-142,-132,1,-212
2710,-11,-168,-142,-135,1,-215
2715,-12,-167,-141,-140,1,-220
2720,-12,-169,-142,-146,5,-225
2725,-11,-164,-144,-155,12,-226
2730,-9,-163,-144,-164,21,-226
2735,-7,-167,-146,-178,31,-220
2740,-5,-166,-146,-195,45,-217
2745,0,-159,-147,-213,61,-210
2750,0,-161,-143,-235,79,-201
2755,2,-166,-147,-256,97,-191
2760,0,-164,-147,-277,114,-181
2765,1,-168,-146,-300,128,-174
2770,1,-168,-151,-320,139,-165
2775,2,-169,-150,-336,149,-160
2780,1,-174,-151,-345,154,-155
2785,0,-173,-154,-348,159,-149
2790,0,-176,-148,-348,160,-143
2795,2,-176,-155,-343,160,-139
2800,0,-178,-153,-339,159,-135
2805,0,-178,-150,-332,156,-128
2810,3,-171,-154,-325,150,-124
2815,0,-171,-153,-316,145,-121
2820,2,-176,-153,-305,139,-116
2825,0,-174,-145,-293,132,-111
2830,0,-173,-147,-278,122,-107
2835,3,-170,-145,-264,112,-103
2840,3,-165,-147,-250,100,-99
2845,6,-162,-143,-239,87,-99
2850,7,-162,-148,-231,73,-98
2855,6,-161,-142,-226,60,-99
2860,5,-156,-148,-226,45,-101
2865,8,-159,-139,-229,31,-104
2870,6,-156,-145,-237,16,-108
2875,9,-159,-145,-251,0,-113
2880,6,-160,-145,-267,-16,-120
2885,11,-161,-148,-284,-27,-125
2890,10,-159,-146,-303,-42,-132
2895,7,-161,-153,-321,-54,-137
2900,9,-157,-156,-338,-65,-142
2905,11,-165,-153,-354,-74,-145
2910,9,-168,-151,-367,-81,-148
2915,12,-170,-154,-378,-84,-149
2920,10,-169,-159,-383,-86,-149
2925,10,-174,-156,-382,-83,-147
2930,11,-171,-161,-373,-80,-142
2935,10,-170,-158,-365,-72,-138
2940,10,-168,-163,-355,-65,-133
2945,6,-170,-167,-348,-61,-128
2950,9,-170,-169,-345,-58,-124
2955,8,-171,-169,-343,-56,-122
2960,7,-173,-164,-344,-54,-117
2965,6,-171,-172,-345,-48,-115
2970,5,-173,-172,-343,-42,-113
2975,8,-178,-175,-340,-34,-110
2980,5,-178,-174,-335,-28,-111
2985,3,-175,-176,-330,-22,-113
2990,3,-178,-171,-322,-14,-114
2995,1,-179,-174,-312,-7,-113
3000,0,-174,-172,-299,4,-112
3005,-2,-174,-171,-284,11,-112
3010,-6,-171,-168,-266,17,-111
3015,-1,-174,-165,-251,20,-111
3020,-7,-169,-165,-234,22,-111
3025,-3,-167,-167,-220,16,-112
3030,-1,-165,-167,-209,7,-112
3035,-2,-166,-169,-203,-4,-111
3040,-2,-164,-166,-199,-14,-107
3045,0,-165,-170,-199,-21,-102
3050,0,-165,-171,-203,-29,-96
3055,1,-167,-174,-211,-38,-91
3060,3,-166,-171,-219,-45,-87
3065,9,-170,-175,-224,-52,-81
3070,9,-167,-171,-225,-55,-76
3075,12,-169,-169,-221,-53,-68
3080,15,-169,-171,-216,-49,-62
3085,14,-171,-171,-212,-45,-57
3090,16,-168,-166,-208,-40,-57
3095,16,-173,-168,-203,-36,-57
3100,19,-173,-169,-199,-33,-61
3105,15,-170,-167,-193,-32,-65
3110,14,-169,-168,-187,-31,-70
3115,19,-166,-168,-183,-34,-78
3120,14,-169,-168,-181,-40,-87
3125,14,-171,-170,-174,-46,-95
3130,15,-174,-171,-162,-52,-102
3135,19,-178,-176,-146,-56,-110
3140,15,-179,-174,-129,-56,-119
3145,13,-179,-176,-114,-61,-126
3150,8,-177,-178,-98,-63,-132
3155,10,-177,-176,-85,-68,-135
3160,5,-174,-180,-70,-75,-138
3165,5,-175,-176,-58,-81,-139
3170,3,-174,-181,-49,-88,-139
3175,0,-175,-185,-42,-96,-138
3180,1,-171,-183,-39,-106,-136
3185,1,-173,-189,-37,-115,-133
3190,2,-175,-189,-35,-121,-130
3195,0,-174,-189,-34,-125,-126
3200,0,-175,-189,-28,-127,-116
3205,1,-177,-190,-21,-125,-103
3210,4,-180,-186,-12,-118,-85
3215,2,-180,-189,3,-108,-72
3220,2,-182,-192,19,-97,-57
3225,5,-183,-191,40,-83,-42
3230,11,-184,-191,63,-68,-30
3235,11,-179,-189,89,-56,-15
3240,12,-185,-187,115,-43,-1
3245,11,-183,-183,141,-33,10
3250,14,-185,-187,169,-26,17
3255,12,-180,-184,188,-22,22
3260,12,-183,-186,204,-21,21
3265,14,-181,-185,216,-22,14
3270,12,-180,-185,222,-22,7
3275,8,-181,-183,226,-22,0
3280,8,-179,-184,227,-25,-4
3285,10,-180,-185,229,-29,-11
3290,9,-179,-191,226,-34,-16
3295,8,-175,-189,223,-42,-23
3300,7,-178,-189,218,-49,-27
3305,8,-176,-190,215,-58,-28
3310,7,-177,-189,214,-65,-27
3315,13,-178,-191,215,-68,-25
3320,11,-174,-189,218,-70,-19
3325,11,-176,-191,220,-69,-10
3330,13,-177,-192,223,-64,-5
3335,15,-176,-190,224,-57,3
3340,29,-171,-190,220,-47,8
3345,14,-176,-191,217,-37,16
3350,17,-178,-192,213,-26,21
3355,12,-177,-190,210,-20,28
3360,13,-182,-192,206,-15,28
3365,10,-183,-191,203,-10,20
3370,10,-180,-191,200,-5,15
3375,12,-183,-190,203,-1,12
3380,11,-181,-191,207,3,10
3385,10,-184,-191,215,5,8
3390,10,-183,-191,223,6,7
3395,10,-184,-190,232,6,9
3400,9,-184,-192,241,5,9
3405,6,-184,-187,243,2,10
3410,5,-181,-188,246,1,13
3415,8,-181,-192,246,-2,16
3420,4,-181,-190,243,-1,22
3425,4,-186,-187,239,-1,26
3430,1,-183,-189,232,-6,23
3435,1,-186,-186,223,-10,26
3440,3,-185,-191,212,-12,30
3445,2,-185,-189,201,-19,32
3450,4,-187,-190,197,-21,29
3455,5,-187,-188,198,-18,32
3460,5,-183,-188,203,-14,38
3465,9,-183,-187,209,-8,38
3470,6,-182,-186,216,1,34
3475,5,-181,-187,217,10,36
3480,13,-181,-189,213,16,36
3485,10,-175,-186,206,22,37
3490,11,-176,-183,202,34,35
3495,10,-178,-180,202,48,33
3500,9,-181,-182,200,58,39
3505,6,-173,-179,194,63,44
3510,8,-177,-181,189,68,49
3515,9,-176,-176,180,77,48
3520,4,-175,-175,172,81,44
3525,2,-174,-180,158,80,46
3530,6,-176,-176,146,77,50
3535,6,-178,-175,134,72,47
3540,2,-177,-173,124,67,37
3545,-1,-179,-173,117,61,32
3550,1,-184,-174,108,52,36
3555,1,-183,-168,105,38,43
3560,5,-187,-168,106,29,42
3565,2,-189,-167,114,24,44
3570,-3,-185,-173,131,15,43
3575,0,-184,-173,148,4,57
3580,5,-184,-174,161,-12,69
3585,5,-185,-176,170,-28,70
3590,5,-178,-176,176,-40,72
3595,11,-182,-169,178,-48,75
3600,9,-183,-180,182,-55,73
3605,11,-179,-181,180,-63,76
3610,16,-174,-173,179,-64,81
3615,10,-172,-175,181,-65,72
3620,25,-179,-181,179,-59,74
3625,29,-170,-168,168,-43,63
3630,21,-177,-187,162,-45,67
3635,22,-179,-182,153,-16,60
3640,34,-181,-163,140,10,70
3645,25,-182,-172,127,17,61
3650,9,-179,-183,111,33,54
3655,25,-190,-181,101,59,80
3660,25,-187,-166,95,69,81
3665,22,-185,-168,91,68,76
3670,17,-192,-178,96,66,71
3675,-28,-177,-200,97,52,61
3680,8,-229,-222,119,82,84
3685,36,-197,-119,149,61,73
3690,13,-165,-153,163,-10,65
3695,3,-189,-206,176,-46,85
3700,-7,-214,-230,194,-64,79
