timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,2,-245,-78,-52,58,-1
505,-2,-243,-79,-58,58,-1
510,-1,-246,-80,-62,58,-3
515,0,-244,-79,-66,61,-2
520,-2,-246,-80,-69,61,-3
525,-3,-247,-86,-71,61,-3
530,-3,-247,-85,-71,60,-4
535,-1,-243,-82,-68,61,-2
540,-1,-249,-79,-68,60,-2
545,-2,-248,-80,-68,62,0
550,-3,-248,-82,-67,64,0
555,-1,-248,-79,-65,65,2
560,3,-248,-84,-63,65,-1
565,0,-247,-82,-62,67,-2
570,-1,-246,-79,-61,67,-5
575,-2,-247,-83,-63,66,-3
580,-4,-245,-78,-64,65,-5
585,0,-244,-82,-65,63,-4
590,-4,-243,-86,-65,60,-5
595,-3,-246,-82,-63,59,-3
600,-1,-246,-86,-62,59,-4
605,0,-247,-83,-59,59,-2
610,-3,-245,-83,-56,59,-5
615,-6,-245,-79,-53,60,-2
620,-1,-247,-85,-49,59,-4
625,-3,-248,-82,-45,59,-2
630,-3,-246,-85,-43,55,-4
635,-2,-244,-83,-39,57,-2
640,0,-245,-84,-36,54,-4
645,-2,-244,-87,-36,54,-2
650,-1,-245,-80,-35,55,-5
655,-2,-243,-79,-38,53,-2
660,2,-245,-81,-40,53,-5
665,-2,-244,-84,-43,51,-2
670,0,-244,-77,-45,52,-4
675,2,-246,-81,-46,53,-1
680,-2,-245,-80,-47,54,-4
685,-2,-246,-79,-47,55,-1
690,-3,-245,-82,-47,55,-5
695,-2,-245,-85,-45,57,-2
700,-2,-245,-83,-44,62,-5
705,-3,-242,-84,-42,64,-1
710,-1,-244,-84,-42,67,-2
715,-2,-245,-86,-43,67,0
720,-4,-245,-86,-44,65,-2
725,-3,-244,-82,-45,65,-1
730,-2,-241,-91,-46,63,-3
735,6,-242,-88,-47,60,-2
740,1,-239,-86,-48,58,-4
745,-3,-252,-69,-47,56,-1
750,-3,-255,-73,-45,56,-4
755,-5,-245,-75,-43,57,-2
760,-5,-246,-82,-41,57,-6
765,-5,-245,-82,-38,57,-3
770,1,-248,-84,-37,58,-5
775,-2,-248,-81,-36,56,-2
780,-3,-245,-82,-35,55,-5
785,-2,-246,-83,-33,54,-1
790,-5,-247,-84,-32,51,-2
795,-4,-248,-83,-31,50,-2
800,-2,-247,-85,-28,50,-4
805,-4,-247,-85,-23,50,-2
810,0,-248,-87,-16,50,-3
815,-2,-245,-83,-10,51,3
820,-1,-246,-83,-4,51,1
825,-3,-244,-86,1,50,5
830,0,-245,-85,4,50,4
835,-3,-246,-82,6,50,7
840,0,-245,-85,6,50,6
845,2,-247,-80,7,50,8
850,-1,-243,-86,7,52,6
855,-1,-245,-84,8,51,8
860,-3,-244,-86,10,52,4
865,1,-245,-83,9,54,4
870,-1,-244,-81,4,55,2
875,-2,-243,-85,1,58,3
880,0,-244,-83,-2,60,0
885,0,-243,-84,-7,62,2
890,-4,-243,-82,-12,65,0
895,-4,-243,-82,-16,65,1
900,-4,-245,-81,-22,66,-1
905,-3,-247,-83,-26,64,-1
910,-6,-248,-81,-29,63,-2
915,-5,-248,-88,-30,63,0
920,-2,-248,-81,-30,63,-1
925,-6,-247,-83,-26,62,0
930,-1,-246,-88,-20,61,-1
935,-1,-246,-82,-13,61,0
940,-3,-245,-85,-7,61,-1
945,-3,-246,-84,-1,61,1
950,-1,-245,-86,2,61,0
955,-3,-245,-84,3,59,1
960,-2,-244,-84,2,60,1
965,-1,-243,-86,0,58,1
970,-2,-243,-84,-3,56,0
975,-3,-245,-82,-8,54,1
980,-3,-242,-82,-9,53,0
985,-3,-243,-80,-13,51,0
990,-2,-246,-84,-15,48,0
995,-3,-245,-84,-18,51,1
1000,0,-246,-83,-18,52,0
1005,-5,-245,-83,-16,54,0
1010,-2,-247,-85,-16,55,-1
1015,-5,-245,-81,-15,55,-2
1020,-4,-246,-80,-14,56,-2
1025,0,-247,-83,-13,58,-5
1030,-1,-247,-82,-12,60,-4
1035,-2,-246,-86,-11,56,-4
1040,-2,-250,-84,-9,54,-4
1045,-2,-250,-87,-6,52,-3
1050,0,-248,-89,-4,52,-4
1055,-3,-247,-83,-2,51,-3
1060,-2,-247,-84,1,51,-4
1065,1,-246,-84,3,50,-4
1070,-3,-247,-85,5,48,-4
1075,-1,-241,-83,7,46,-5
1080,-2,-245,-84,7,46,-4
1085,-2,-243,-86,7,44,-3
1090,-5,-244,-84,7,44,-3
1095,-1,-244,-83,6,43,-2
1100,-4,-245,-81,6,44,-2
1105,0,-245,-83,5,47,-2
1110,0,-247,-82,5,48,0
1115,-2,-246,-83,6,50,1
1120,-4,-244,-86,8,50,3
1125,-4,-242,-79,8,51,1
1130,-4,-245,-84,8,52,1
1135,-2,-247,-81,7,52,0
1140,-2,-247,-81,8,52,2
1145,1,-245,-81,7,54,-1
1150,-3,-244,-87,6,55,-2
1155,0,-244,-81,4,57,-3
1160,1,-246,-83,1,57,-3
1165,-2,-246,-84,-2,58,-6
1170,1,-246,-84,-5,57,-4
1175,-2,-247,-86,-8,59,-5
1180,-2,-247,-84,-11,60,-4
1185,-2,-247,-82,-12,61,-6
1190,0,-249,-82,-11,61,-3
1195,-3,-245,-82,-5,58,-4
1200,-1,-247,-82,-1,56,-3
1205,-3,-247,-82,5,56,-3
1210,-3,-247,-85,9,55,-1
1215,-1,-247,-81,14,56,-2
1220,-2,-248,-83,15,56,0
1225,-2,-246,-84,17,55,-3
1230,0,-246,-81,15,55,0
1235,-3,-244,-81,15,54,-2
1240,-3,-242,-84,12,54,0
1245,-3,-246,-83,12,56,-3
1250,-2,-242,-85,13,55,-2
1255,-1,-243,-82,13,57,-4
1260,1,-248,-87,14,59,-2
1265,-4,-245,-85,14,60,-3
1270,-2,-243,-81,16,64,-1
1275,-1,-244,-84,17,67,-4
1280,-3,-245,-84,18,68,-1
1285,-2,-244,-86,18,70,-3
1290,-4,-244,-82,16,69,-3
1295,-2,-244,-82,13,69,-8
1300,-3,-243,-82,8,67,-5
1305,-3,-245,-82,5,64,-7
1310,-3,-246,-84,3,63,-5
1315,-2,-247,-84,2,62,-7
1320,-1,-244,-82,0,61,-5
1325,0,-248,-80,2,60,-7
1330,-2,-246,-79,3,58,-4
1335,-3,-244,-82,5,56,-6
1340,-1,-248,-84,5,56,-3
1345,-2,-244,-80,7,56,-5
1350,-2,-247,-81,7,57,-1
1355,-2,-245,-80,6,57,-5
1360,-4,-244,-79,5,57,-1
1365,-5,-248,-81,4,58,-3
1370,-2,-246,-79,2,59,-1
1375,-3,-245,-83,0,60,-4
1380,-4,-246,-78,1,60,-2
1385,-3,-245,-84,2,61,-4
1390,-5,-247,-83,6,62,-2
1395,-2,-243,-82,10,64,-5
1400,-3,-247,-83,12,63,-2
1405,-4,-245,-86,12,65,-6
1410,0,-244,-80,13,64,-4
1415,-2,-245,-83,16,63,-7
1420,-1,-246,-86,15,63,-6
1425,-2,-245,-81,14,63,-8
1430,-1,-246,-84,13,60,-5
1435,-2,-245,-81,11,58,-6
1440,-3,-245,-81,9,57,-3
1445,-2,-246,-82,4,55,-5
1450,-2,-247,-81,3,53,-2
1455,-4,-245,-84,0,53,-5
1460,-2,-246,-83,-1,53,-2
1465,-2,-245,-82,-3,53,-3
1470,0,-248,-80,-2,54,-1
1475,-1,-247,-80,-2,58,-3
1480,-3,-245,-83,-4,61,-1
1485,-4,-245,-83,-3,63,0
1490,-1,-244,-83,1,64,-1
1495,-5,-244,-78,2,65,-2
1500,-2,-246,-78,3,66,0
1505,-3,-245,-79,4,65,-3
1510,-2,-245,-79,5,68,-2
1515,-4,-245,-81,5,69,-3
1520,-4,-241,-81,5,69,0
1525,-1,-244,-76,4,68,-3
1530,-2,-244,-78,3,68,-3
1535,-4,-245,-78,-1,68,-7
1540,-2,-246,-78,-5,65,-7
1545,-1,-249,-80,-10,64,-8
1550,-4,-249,-76,-14,63,-8
1555,-3,-247,-81,-16,61,-10
1560,-2,-248,-80,-15,60,-9
1565,1,-250,-82,-12,62,-10
1570,-1,-247,-80,-6,60,-7
1575,-3,-248,-83,-1,58,-6
1580,-2,-246,-78,1,58,-4
1585,-2,-248,-83,6,55,-4
1590,-2,-249,-81,10,51,-3
1595,-2,-248,-78,14,48,-5
1600,-3,-247,-85,19,48,-3
1605,0,-248,-84,22,48,-6
1610,-3,-245,-81,23,48,-6
1615,-1,-245,-82,25,50,-6
1620,-1,-248,-79,28,50,-5
1625,-2,-248,-79,29,53,-4
1630,-2,-246,-82,31,53,-3
1635,-1,-244,-79,30,51,-2
1640,-2,-246,-79,29,53,0
1645,-1,-243,-83,28,52,1
1650,0,-244,-81,21,52,1
1655,-1,-243,-81,18,51,2
1660,-1,-246,-78,12,52,2
1665,-2,-246,-79,7,52,4
1670,-4,-244,-77,4,54,3
1675,-3,-244,-81,3,54,3
1680,-3,-244,-78,2,54,4
1685,-3,-245,-78,0,55,4
1690,-1,-246,-82,-3,56,4
1695,-1,-245,-82,-7,58,3
1700,0,-247,-80,-12,58,2
1705,-4,-241,-78,-17,58,2
1710,0,-248,-84,-21,58,2
1715,1,-247,-81,-24,57,1
1720,-1,-247,-75,-23,59,0
1725,-1,-247,-81,-20,57,2
1730,-3,-247,-82,-13,57,2
1735,-1,-248,-80,-7,57,3
1740,-2,-246,-80,-2,58,2
1745,-1,-247,-83,2,58,4
1750,-1,-248,-80,6,60,1
1755,-3,-247,-79,7,59,1
1760,-2,-244,-81,7,60,0
1765,-2,-246,-78,6,60,1
1770,-3,-244,-80,5,60,0
1775,-5,-245,-79,4,61,1
1780,-3,-246,-76,3,61,-2
1785,-2,-248,-74,0,59,-3
1790,0,-250,-80,0,58,-3
1795,-4,-245,-78,-3,56,-3
1800,0,-249,-81,-2,51,-5
1805,-2,-247,-82,-3,50,-2
1810,-2,-248,-81,-3,49,-4
1815,-1,-246,-82,-3,50,-2
1820,-1,-248,-80,-3,48,-2
1825,-5,-245,-81,-1,48,-2
1830,-1,-245,-80,-1,48,-2
1835,-3,-245,-80,-2,50,1
1840,-2,-244,-81,-5,50,0
1845,-2,-249,-80,-9,50,2
1850,-1,-248,-81,-10,50,0
1855,-3,-248,-79,-12,49,0
1860,-4,-249,-77,-11,51,-2
1865,-1,-246,-80,-8,53,-1
1870,-1,-244,-79,-4,54,-2
1875,0,-246,-82,0,57,-1
1880,0,-246,-78,3,58,-3
1885,-1,-246,-77,6,59,-1
1890,-2,-246,-82,8,59,-6
1895,0,-249,-83,9,59,-4
1900,1,-247,-75,9,60,-6
1905,-2,-246,-77,10,59,-2
1910,-1,-247,-78,9,59,-6
1915,-2,-244,-76,7,57,-2
1920,-1,-245,-76,4,57,-4
1925,-1,-247,-82,1,55,-3
1930,1,-247,-79,-2,53,-4
1935,-2,-245,-80,-6,52,-1
1940,-4,-246,-79,-10,51,-4
1945,-3,-243,-79,-11,51,-1
1950,-2,-245,-80,-13,51,-4
1955,0,-248,-80,-15,53,-1
1960,-3,-246,-76,-18,56,-4
1965,0,-247,-78,-20,57,-2
1970,-1,-246,-77,-21,58,-5
1975,-2,-247,-79,-23,59,-3
1980,0,-248,-80,-21,59,-5
1985,0,-248,-83,-20,61,-2
1990,-1,-247,-80,-18,62,-3
1995,-2,-248,-79,-16,63,-3
2000,-3,-247,-82,-13,61,-6
2005,-2,-247,-79,-12,58,-3
2010,-2,-252,-83,-9,57,-4
2015,-1,-247,-78,-8,54,-1
2020,-3,-249,-77,-7,53,-4
2025,-3,-248,-78,-5,51,-2
2030,-2,-246,-82,-4,52,-4
2035,-4,-246,-80,-3,51,1
2040,-1,-246,-77,-1,52,-1
2045,-3,-247,-81,1,53,1
2050,-3,-248,-79,1,53,-1
2055,-1,-244,-79,-1,55,1
2060,0,-247,-82,-3,56,-2
2065,-2,-245,-79,-4,56,-1
2070,0,-247,-76,-5,58,-3
2075,1,-246,-80,-7,59,-2
2080,-1,-245,-78,-9,60,-5
2085,0,-245,-77,-10,61,-3
2090,-1,-248,-83,-13,61,-5
2095,0,-248,-80,-12,60,-4
2100,-2,-247,-81,-15,59,-7
2105,-3,-245,-81,-15,62,-5
2110,-2,-246,-84,-14,61,-6
2115,3,-248,-80,-12,61,-3
2120,-3,-245,-81,-12,60,-5
2125,0,-247,-81,-13,58,-3
2130,-3,-249,-82,-16,57,-4
2135,1,-246,-82,-14,59,-4
2140,-2,-247,-76,-15,58,-4
2145,-1,-247,-79,-10,57,0
2150,-2,-247,-77,-8,57,-1
2155,0,-246,-80,-1,57,0
2160,-1,-248,-80,2,57,-1
2165,-2,-247,-77,6,57,-1
2170,0,-246,-81,9,57,-2
2175,-1,-246,-76,9,58,-1
2180,1,-245,-80,6,58,-3
2185,-1,-245,-80,5,59,-2
2190,-1,-245,-81,0,60,-5
2195,1,-243,-82,-5,58,-4
2200,-3,-247,-78,-10,61,-6
2205,-3,-245,-79,-12,61,-5
2210,0,-247,-78,-12,59,-5
2215,-3,-245,-83,-13,58,-3
2220,-2,-248,-81,-12,57,-5
2225,-2,-247,-82,-12,58,-6
2230,-3,-247,-77,-12,59,-7
2235,-2,-248,-77,-12,60,-5
2240,-3,-249,-83,-10,60,-7
2245,-1,-252,-83,-7,61,-4
2250,-4,-245,-77,-5,60,-6
2255,-1,-248,-78,-2,58,-3
2260,-2,-245,-81,-1,56,-5
2265,-2,-245,-81,0,55,-5
2270,-3,-245,-80,0,53,-6
2275,-2,-246,-78,2,52,-7
2280,-1,-248,-79,2,48,-7
2285,-1,-245,-79,2,49,-6
2290,-3,-245,-76,3,46,-5
2295,-3,-246,-80,2,48,-4
2300,0,-246,-80,2,48,-4
2305,-2,-244,-80,2,49,-4
2310,-2,-244,-77,-5,49,-4
2315,-1,-245,-76,-10,47,-5
2320,-1,-245,-77,-16,48,-5
2325,-1,-243,-77,-21,45,-4
2330,-1,-247,-80,-26,46,-3
2335,-2,-246,-81,-29,47,-3
2340,-2,-246,-82,-29,46,-5
2345,-3,-244,-81,-31,46,-5
2350,-2,-246,-74,-29,45,-6
2355,-1,-248,-78,-29,46,-7
2360,0,-246,-82,-24,48,-7
2365,-4,-247,-80,-19,48,-8
2370,-1,-247,-82,-18,49,-8
2375,-3,-247,-82,-16,51,-8
2380,-1,-247,-88,-16,52,-8
2385,1,-245,-86,-17,55,-8
2390,-1,-247,-82,-15,58,-8
2395,1,-247,-82,-12,61,-10
2400,-2,-247,-83,-7,65,-8
2405,1,-244,-79,-5,69,-9
2410,-3,-245,-87,-5,70,-8
2415,-2,-244,-81,-8,69,-8
2420,-3,-242,-81,-13,70,-7
2425,-2,-244,-82,-19,68,-6
2430,-1,-246,-78,-24,67,-5
2435,-4,-243,-83,-29,65,-7
2440,-5,-243,-82,-31,64,-6
2445,-3,-243,-81,-35,62,-6
2450,-4,-243,-82,-38,61,-4
2455,-1,-244,-87,-41,60,-3
2460,-4,-243,-87,-44,58,0
2465,-1,-243,-82,-46,57,0
2470,-1,-244,-85,-45,55,1
2475,-2,-243,-89,-45,54,0
2480,-5,-243,-84,-45,51,1
2485,-4,-247,-84,-44,51,-1
2490,-1,-244,-84,-42,48,-1
2495,-4,-246,-84,-41,47,-3
2500,-4,-243,-86,-40,49,-2
2505,-6,-244,-88,-39,50,-4
2510,-4,-242,-86,-40,52,-4
2515,-5,-243,-81,-45,54,-5
2520,-4,-245,-85,-48,54,-4
2525,-3,-245,-86,-53,56,-5
2530,-2,-245,-86,-58,58,-4
2535,-2,-245,-87,-64,57,-6
2540,-4,-245,-88,-66,57,-5
2545,-5,-246,-89,-66,57,-7
2550,-2,-246,-83,-62,54,-6
2555,-3,-244,-85,-59,51,-7
2560,-3,-242,-83,-56,48,-6
2565,-5,-242,-90,-56,45,-6
2570,-3,-241,-89,-61,39,-2
2575,0,-243,-86,-66,35,-3
2580,-2,-243,-84,-77,32,1
2585,-3,-243,-85,-86,29,1
2590,-1,-243,-88,-96,28,3
2595,-1,-242,-84,-101,28,0
2600,-1,-239,-86,-107,29,2
2605,-1,-241,-85,-113,27,-3
2610,-1,-241,-88,-119,28,-1
2615,-2,-243,-87,-126,31,-3
2620,3,-239,-87,-133,36,-2
2625,1,-240,-91,-140,41,-5
2630,-2,-247,-87,-145,47,-2
2635,2,-244,-89,-147,51,-5
2640,-2,-243,-87,-145,55,-2
2645,1,-242,-85,-140,57,-4
2650,-2,-242,-88,-135,60,-3
2655,0,-243,-90,-130,61,-6
2660,0,-240,-95,-129,61,-5
2665,1,-239,-95,-129,62,-9
2670,-2,-240,-91,-132,57,-6
2675,0,-238,-94,-137,53,-8
2680,1,-237,-95,-145,50,-6
2685,0,-239,-91,-153,47,-5
2690,0,-238,-91,-161,45,-1
2695,2,-239,-88,-170,45,-2
2700,0,-241,-91,-179,45,0
2705,-2,-241,-93,-185,46,-3
2710,-1,-238,-92,-192,49,-1
2715,-3,-236,-94,-201,52,-5
2720,0,-237,-95,-209,56,-4
2725,0,-236,-92,-222,61,-5
2730,0,-236,-92,-238,65,-3
2735,1,-232,-94,-261,73,-5
2740,6,-238,-99,-282,79,-4
2745,4,-234,-93,-304,86,-7
2750,7,-235,-99,-322,91,-9
2755,3,-232,-98,-339,95,-16
2760,4,-234,-99,-355,99,-18
2765,7,-230,-99,-375,104,-25
2770,5,-230,-102,-394,110,-28
2775,0,-229,-109,-419,116,-35
2780,-3,-228,-106,-448,124,-34
2785,-1,-225,-107,-488,130,-39
2790,2,-228,-107,-525,135,-37
2795,-3,-225,-108,-561,138,-40
2800,-2,-227,-114,-594,140,-36
2805,-1,-227,-114,-625,139,-38
2810,-3,-223,-119,-651,138,-34
2815,-3,-220,-122,-675,139,-36
2820,-3,-219,-126,-699,141,-35
2825,0,-214,-132,-724,141,-37
2830,-1,-213,-134,-755,142,-34
2835,-2,-211,-133,-782,144,-31
2840,0,-208,-138,-808,144,-23
2845,-3,-205,-142,-838,142,-16
2850,1,-197,-151,-869,139,-7
2855,0,-197,-145,-902,135,0
2860,2,-193,-160,-936,133,9
2865,2,-188,-163,-975,130,14
2870,4,-184,-167,-1020,127,26
2875,4,-182,-170,-1073,131,30
2880,6,-178,-179,-1114,134,41
2885,4,-171,-175,-1149,138,47
2890,6,-170,-180,-1172,147,57
2895,8,-165,-179,-1179,154,69
2900,8,-162,-181,-1168,161,83
2905,7,-153,-182,-1147,167,95
2910,7,-149,-182,-1120,168,113
2915,12,-137,-172,-1095,156,130
2920,4,-133,-185,-1068,142,148
2925,4,-128,-186,-1054,124,163
2930,6,-118,-185,-1051,109,180
2935,6,-114,-186,-1061,102,192
2940,9,-110,-184,-1084,103,206
2945,11,-106,-180,-1112,111,215
2950,13,-98,-176,-1141,125,221
2955,7,-96,-168,-1174,143,226
2960,12,-93,-167,-1204,163,234
2965,9,-92,-163,-1229,176,235
2970,7,-92,-157,-1247,185,233
2975,8,-93,-149,-1254,194,223
2980,8,-96,-139,-1253,200,211
2985,6,-96,-137,-1251,205,196
2990,8,-100,-131,-1263,205,180
2995,7,-102,-132,-1279,207,163
3000,16,-107,-128,-1296,208,145
3005,13,-111,-124,-1315,205,121
3010,15,-119,-118,-1341,194,100
3015,10,-122,-110,-1366,177,71
3020,8,-129,-98,-1377,154,44
3025,0,-131,-91,-1368,124,8
3030,-3,-140,-84,-1330,91,-30
3035,-11,-148,-76,-1272,55,-67
3040,-15,-156,-71,-1192,23,-96
3045,-17,-164,-73,-1099,0,-120
3050,-22,-167,-72,-1002,-8,-149
3055,-18,-164,-80,-888,3,-178
3060,-17,-167,-91,-808,23,-205
3065,-16,-165,-99,-757,52,-226
3070,-16,-162,-112,-738,81,-240
3075,-14,-161,-122,-752,100,-252
3080,-15,-155,-141,-791,107,-261
3085,-12,-154,-154,-849,95,-265
3090,-21,-148,-170,-918,69,-275
3095,-29,-144,-178,-985,32,-284
3100,-36,-139,-181,-1039,-9,-288
3105,-39,-134,-189,-1049,-28,-279
3110,-35,-130,-194,-1033,-31,-252
3115,-29,-123,-205,-1004,-11,-217
3120,-9,-118,-218,-990,29,-181
3125,9,-118,-220,-1006,70,-149
3130,28,-124,-208,-1051,99,-128
3135,37,-133,-178,-1102,97,-113
3140,43,-149,-158,-1129,65,-103
3145,43,-165,-126,-1105,-7,-100
3150,45,-183,-108,-1032,-68,-103
3155,48,-199,-106,-921,-113,-114
3160,40,-207,-113,-795,-128,-137
3165,32,-211,-130,-688,-112,-166
3170,19,-212,-157,-615,-82,-204
3175,7,-214,-173,-578,-45,-247
3180,-1,-215,-185,-580,-1,-290
3185,-4,-215,-195,-598,49,-328
3190,-5,-215,-201,-615,118,-344
3195,5,-221,-197,-604,185,-350
3200,11,-221,-194,-561,258,-354
3205,14,-221,-177,-472,330,-351
3210,16,-224,-175,-343,383,-348
3215,18,-220,-165,-190,408,-338
3220,18,-221,-162,-33,408,-326
3225,19,-217,-159,102,395,-307
3230,17,-211,-166,213,373,-287
3235,11,-207,-164,321,344,-266
3240,11,-197,-167,385,319,-239
3245,10,-194,-170,436,288,-213
3250,3,-190,-173,469,259,-198
3255,1,-181,-173,488,237,-172
3260,-6,-177,-174,503,218,-144
3265,-8,-171,-167,520,200,-113
3270,-10,-165,-173,527,182,-88
3275,-7,-168,-172,522,164,-60
3280,-5,-170,-174,488,149,-46
3285,-1,-164,-183,436,148,-36
3290,8,-166,-189,362,162,-38
3295,14,-167,-202,276,191,-46
3300,20,-164,-210,181,225,-68
3305,26,-168,-221,89,269,-94
3310,42,-183,-239,22,304,-135
3315,51,-208,-226,-46,327,-209
3320,39,-238,-192,-74,333,-348
3325,26,-252,-187,57,339,-403
3330,26,-265,-227,153,370,-387
3335,27,-272,-219,103,394,-330
3340,29,-284,-224,22,408,-268
3345,16,-288,-228,-63,416,-211
3350,10,-292,-233,-107,412,-157
3355,8,-294,-229,-112,396,-105
3360,15,-301,-237,-82,370,-60
3365,21,-301,-242,-18,336,-30
3370,23,-293,-246,66,305,-13
3375,24,-282,-250,179,300,11
3380,16,-273,-254,281,308,40
3385,11,-265,-249,379,314,75
3390,9,-262,-247,474,313,91
3395,5,-255,-242,562,307,93
3400,5,-252,-235,642,298,81
3405,2,-243,-233,705,286,70
3410,3,-237,-229,755,268,54
3415,-2,-230,-227,794,242,52
3420,0,-226,-221,826,216,52
3425,-2,-226,-220,847,190,62
3430,1,-232,-212,864,165,71
3435,2,-243,-206,887,145,81
3440,5,-252,-210,910,133,81
3445,7,-263,-213,925,128,81
3450,12,-273,-214,932,127,75
3455,16,-290,-212,943,127,75
3460,19,-305,-206,958,121,83
3465,19,-335,-204,990,115,113
3470,21,-364,-203,1021,104,150
3475,29,-397,-202,1043,88,192
3480,31,-430,-234,1047,59,213
3485,40,-457,-274,1022,30,220
3490,27,-458,-324,980,7,216
3495,35,-443,-329,962,-19,214
3500,50,-389,-362,1063,-47,209
3505,50,-301,-375,1234,-83,201
3510,64,-245,-345,1431,-113,194
3515,72,-216,-298,1560,-111,171
3520,64,-209,-245,1636,-41,154
3525,52,-210,-209,1639,57,158
3530,49,-222,-177,1577,153,171
3535,40,-249,-141,1505,227,190
3540,27,-275,-116,1462,267,196
3545,15,-299,-97,1469,277,210
3550,14,-322,-78,1523,265,236
3555,9,-334,-66,1618,248,273
3560,6,-342,-61,1700,223,319
3565,10,-343,-61,1775,192,375
3570,16,-337,-62,1849,154,414
3575,13,-318,-57,1921,103,428
3580,8,-293,-60,1978,47,404
3585,6,-263,-60,2004,-8,359
3590,3,-231,-63,1982,-46,307
3595,0,-201,-51,1917,-43,258
3600,0,-177,-43,1806,-12,227
3605,-1,-161,-35,1687,28,205
3610,5,-139,-27,1560,66,183
3615,3,-129,-18,1436,93,163
3620,7,-118,-16,1321,100,136
3625,7,-111,-22,1224,84,109
3630,2,-118,-27,1147,53,83
3635,2,-131,-40,1092,13,76
3640,-1,-147,-50,1038,-23,75
3645,0,-170,-55,982,-53,87
3650,0,-201,-60,943,-69,94
3655,-3,-237,-66,911,-73,110
3660,-1,-263,-76,888,-74,126
3665,1,-292,-94,861,-71,148
3670,4,-315,-111,823,-58,168
3675,4,-325,-117,783,-34,199
3680,10,-329,-128,753,-7,232
3685,16,-329,-134,737,17,275
3690,16,-328,-130,742,27,300
