timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
990,11,-255,11,-48,15,-6
995,9,-256,16,-47,15,-6
1000,8,-256,18,-47,14,-6
1005,9,-254,14,-48,15,-6
1010,13,-256,17,-46,14,-7
1015,9,-256,15,-46,16,-9
1020,9,-255,14,-46,16,-6
1025,14,-255,15,-47,18,-7
1030,11,-253,14,-48,17,-7
1035,9,-254,14,-48,16,-7
1040,10,-255,17,-48,17,-6
1045,11,-255,16,-48,17,-4
1050,12,-257,15,-48,16,-3
1055,11,-257,13,-48,15,-3
1060,11,-255,14,-49,15,-3
1065,9,-255,16,-48,14,-4
1070,13,-259,12,-49,14,-4
1075,11,-255,15,-49,12,-2
1080,11,-254,15,-49,12,-1
1085,11,-256,16,-49,12,-2
1090,12,-256,16,-48,11,-3
1095,11,-254,14,-48,10,-1
1100,13,-256,14,-47,11,-1
1105,11,-255,15,-46,11,-3
1110,11,-257,15,-46,12,-4
1115,9,-257,12,-45,13,-4
1120,11,-255,14,-45,13,-5
1125,8,-255,15,-44,14,-3
1130,11,-256,19,-45,15,-4
1135,12,-256,14,-45,15,-3
1140,10,-255,13,-44,15,-3
1145,14,-257,17,-44,17,-2
1150,12,-258,16,-44,15,-2
1155,10,-254,15,-44,16,-3
1160,9,-256,14,-43,16,-2
1165,9,-255,14,-41,15,0
1170,11,-255,14,-42,14,-3
1175,11,-256,16,-42,13,-2
1180,12,-256,17,-41,13,-2
1185,13,-255,11,-43,13,-2
1190,10,-254,15,-44,14,-3
1195,8,-254,17,-45,16,-3
1200,13,-257,18,-46,14,-3
1205,12,-254,17,-48,14,-3
1210,14,-256,17,-49,15,-2
1215,10,-255,18,-49,15,-2
1220,10,-255,17,-51,16,-3
1225,11,-257,20,-49,17,-2
1230,9,-253,13,-46,17,-2
1235,10,-253,15,-46,17,-3
1240,12,-256,12,-45,17,-2
1245,12,-257,14,-44,18,-1
1250,9,-257,14,-42,18,-1
1255,10,-256,16,-39,18,-3
1260,12,-256,14,-39,19,-2
1265,10,-255,14,-40,19,-2
1270,11,-256,16,-40,19,-4
1275,13,-256,14,-41,18,-3
1280,11,-256,16,-41,18,-1
1285,12,-256,16,-43,18,-1
1290,10,-256,14,-42,17,-1
1295,12,-255,10,-41,17,-2
1300,12,-255,15,-43,15,-2
1305,14,-256,13,-42,15,-1
1310,10,-255,12,-44,14,-1
1315,13,-256,20,-44,13,0
1320,10,-256,16,-45,14,0
1325,2,-265,20,-45,15,0
1330,10,-254,16,-46,14,-1
1335,10,-256,18,-45,14,-1
1340,10,-256,15,-46,15,0
1345,10,-257,10,-45,13,-1
1350,12,-256,15,-43,13,-1
1355,11,-255,15,-44,14,-1
1360,15,-255,16,-43,12,-1
1365,14,-255,16,-41,11,-1
1370,11,-255,15,-41,11,-3
1375,9,-255,13,-41,11,-3
1380,7,-251,8,-43,12,-3
1385,10,-256,16,-46,14,-2
1390,13,-256,12,-50,16,-1
1395,13,-255,17,-54,18,-1
1400,12,-254,17,-57,20,-2
1405,10,-255,14,-60,21,-3
1410,12,-257,16,-61,23,-3
1415,9,-256,15,-55,22,-5
1420,8,-257,18,-52,22,-4
1425,13,-256,19,-46,22,-4
1430,10,-256,15,-43,22,-4
1435,12,-256,13,-38,22,-5
1440,11,-254,15,-36,22,-5
1445,12,-255,18,-35,23,-4
1450,11,-256,15,-36,22,-3
1455,12,-256,18,-37,22,-4
1460,13,-255,18,-39,22,-4
1465,11,-253,11,-40,23,-3
1470,13,-254,15,-39,21,-3
1475,12,-257,15,-39,20,-3
1480,13,-257,14,-38,20,-4
1485,9,-254,11,-38,21,-4
1490,11,-256,14,-36,21,-5
1495,12,-256,17,-37,22,-4
1500,8,-256,16,-37,22,-5
1505,6,-254,13,-39,22,-6
1510,12,-257,14,-42,23,-6
1515,9,-256,16,-44,23,-5
1520,11,-257,15,-43,25,-6
1525,10,-256,17,-44,24,-6
1530,10,-254,17,-44,25,-7
1535,13,-256,15,-44,26,-7
1540,12,-253,14,-46,24,-6
1545,12,-255,14,-46,25,-6
1550,11,-252,12,-45,24,-7
1555,14,-257,13,-44,25,-6
1560,12,-257,16,-45,23,-5
1565,10,-256,17,-45,26,-7
1570,12,-254,15,-46,23,-5
1575,11,-255,17,-45,23,-6
1580,12,-256,20,-45,22,-6
1585,11,-256,19,-44,23,-6
1590,12,-257,14,-44,23,-5
1595,12,-258,14,-42,24,-5
1600,12,-257,14,-40,27,-5
1605,13,-255,19,-40,26,-6
1610,9,-255,18,-41,25,-7
1615,8,-256,16,-40,24,-5
1620,8,-255,19,-41,25,-6
1625,11,-256,19,-42,25,-7
1630,12,-256,14,-42,25,-8
1635,10,-256,15,-42,25,-6
1640,12,-257,16,-41,23,-7
1645,12,-254,11,-44,23,-7
1650,11,-256,14,-44,23,-6
1655,11,-255,13,-45,23,-5
1660,8,-254,21,-47,22,-5
1665,13,-256,14,-48,22,-5
1670,12,-254,13,-51,22,-4
1675,11,-256,15,-54,21,-4
1680,12,-254,16,-56,21,-4
1685,8,-256,19,-57,20,-4
1690,7,-254,13,-59,19,-4
1695,10,-255,12,-58,19,-4
1700,8,-256,17,-57,18,-4
1705,11,-257,16,-55,18,-4
1710,12,-258,15,-53,17,-5
1715,8,-255,15,-50,18,-6
1720,11,-255,11,-48,20,-5
1725,10,-255,11,-48,22,-5
1730,9,-257,16,-45,24,-6
1735,11,-256,13,-44,24,-6
1740,10,-256,14,-43,23,-5
1745,8,-256,13,-42,22,-6
1750,8,-257,17,-41,22,-6
1755,10,-253,16,-41,23,-6
1760,9,-254,19,-42,19,-6
1765,12,-256,16,-43,19,-6
1770,12,-255,14,-43,16,-3
1775,12,-256,16,-42,16,-4
1780,12,-255,16,-44,14,-3
1785,11,-255,12,-45,15,-3
1790,11,-256,19,-44,14,-2
1795,13,-255,17,-45,14,-3
1800,12,-257,12,-46,14,-3
1805,8,-255,13,-46,15,-4
1810,9,-254,14,-47,15,-2
1815,10,-254,16,-47,16,-1
1820,11,-253,12,-48,17,-3
1825,10,-256,16,-47,17,-4
1830,8,-255,13,-46,17,-4
1835,9,-255,12,-44,17,-4
1840,12,-258,17,-45,17,-4
1845,12,-256,18,-45,16,-6
1850,9,-255,17,-45,15,-4
1855,11,-255,17,-47,15,-5
1860,13,-256,17,-46,16,-4
1865,11,-257,14,-45,15,-3
1870,9,-253,15,-46,14,-4
1875,10,-256,11,-43,14,-3
1880,9,-256,17,-43,12,-4
1885,10,-262,17,-43,12,-3
1890,7,-255,12,-42,15,-3
1895,10,-256,15,-44,16,-1
1900,12,-256,17,-45,15,-2
1905,11,-256,17,-45,16,-2
1910,8,-254,16,-46,16,-2
1915,10,-254,14,-45,17,-4
1920,11,-254,12,-45,16,-3
1925,20,-249,14,-47,16,-4
1930,10,-255,10,-49,16,-5
1935,9,-254,15,-49,15,-5
1940,10,-254,17,-49,15,-4
1945,8,-255,15,-48,14,-2
1950,7,-255,18,-48,16,-2
1955,11,-257,19,-47,14,-2
1960,9,-255,13,-46,14,-1
1965,9,-255,13,-45,14,-2
1970,9,-255,13,-46,14,-2
1975,10,-255,13,-47,14,-3
1980,-2,-259,20,-48,14,-2
1985,10,-255,14,-46,15,-1
1990,10,-255,17,-47,16,-2
1995,8,-256,14,-47,18,-3
2000,11,-258,18,-46,17,-3
2005,9,-256,16,-43,18,-3
2010,11,-256,14,-43,19,-3
2015,8,-256,16,-43,19,-4
2020,11,-254,15,-41,19,-3
2025,11,-256,14,-41,17,-4
2030,11,-255,12,-43,17,-5
2035,11,-247,14,-44,16,-4
2040,12,-255,16,-47,16,-4
2045,8,-255,17,-47,15,-3
2050,9,-254,17,-48,12,-2
2055,11,-256,14,-52,13,0
2060,9,-254,14,-54,13,1
2065,12,-256,19,-56,12,0
2070,10,-255,14,-56,11,0
2075,10,-253,17,-57,10,-1
2080,10,-255,16,-56,11,-2
2085,10,-255,15,-53,10,-2
2090,10,-256,10,-51,10,-3
2095,10,-255,13,-50,12,-3
2100,9,-255,18,-51,12,-2
2105,11,-255,14,-50,14,-2
2110,12,-256,14,-54,15,-3
2115,7,-256,14,-55,16,-3
2120,11,-258,16,-58,18,-2
2125,11,-257,15,-57,18,-2
2130,10,-256,16,-56,18,-3
2135,13,-256,16,-54,17,-3
2140,9,-257,16,-50,18,-3
2145,8,-257,16,-44,18,-3
2150,12,-256,16,-39,20,-3
2155,13,-256,16,-37,19,-3
2160,11,-257,17,-34,20,-2
2165,10,-255,16,-34,20,-2
2170,11,-258,16,-36,20,-3
2175,8,-254,18,-36,20,-3
2180,10,-256,16,-40,19,-2
2185,10,-256,21,-42,18,-3
2190,10,-256,12,-42,18,-2
2195,9,-256,15,-43,18,-2
2200,10,-256,19,-43,17,-3
2205,10,-256,11,-43,17,-3
2210,8,-253,14,-44,18,-2
2215,9,-255,15,-46,20,-4
2220,12,-256,14,-47,21,-3
2225,10,-255,16,-47,22,-4
2230,11,-258,14,-50,23,-4
2235,12,-256,12,-49,23,-4
2240,11,-257,15,-52,23,-4
2245,14,-256,12,-52,23,-5
2250,11,-253,17,-53,22,-5
2255,9,-255,18,-52,22,-4
2260,9,-254,16,-51,21,-3
2265,10,-254,17,-51,21,-4
2270,10,-254,13,-50,21,-4
2275,14,-257,18,-48,22,-5
2280,8,-258,17,-48,23,-4
2285,9,-256,16,-47,25,-4
2290,7,-257,14,-44,27,-6
2295,8,-257,15,-42,28,-7
2300,10,-259,16,-43,29,-8
2305,13,-261,19,-44,30,-6
2310,7,-261,14,-45,31,-4
2315,8,-260,11,-49,31,-4
2320,7,-266,12,-54,32,-1
2325,9,-266,13,-60,30,2
2330,5,-269,10,-66,31,5
2335,8,-269,10,-74,29,9
2340,9,-271,8,-79,30,14
2345,9,-272,6,-84,29,18
2350,8,-274,6,-89,28,21
2355,6,-275,4,-92,26,26
2360,11,-271,2,-95,22,30
2365,6,-280,4,-97,18,35
2370,9,-284,5,-95,13,38
2375,6,-289,4,-92,1,42
2380,5,-292,3,-85,-19,49
2385,2,-295,2,-75,-47,57
2390,1,-295,1,-67,-87,68
2395,2,-298,-3,-58,-138,81
2400,1,-297,-16,-52,-196,91
2405,6,-297,-29,-60,-260,100
2410,1,-286,-45,-79,-319,105
2415,4,-276,-64,-120,-363,111
2420,2,-271,-77,-186,-388,113
2425,1,-258,-90,-279,-399,116
2430,2,-252,-96,-393,-396,121
2435,-4,-242,-92,-518,-381,128
2440,-7,-238,-86,-636,-361,140
2445,-13,-235,-88,-743,-343,154
2450,-13,-232,-76,-844,-327,165
2455,-14,-231,-79,-937,-307,180
2460,-21,-226,-78,-1025,-283,192
2465,-20,-229,-81,-1105,-251,205
2470,-24,-230,-76,-1178,-220,215
2475,-30,-229,-70,-1239,-191,221
2480,-25,-231,-73,-1290,-168,228
2485,-30,-230,-74,-1324,-154,235
2490,-31,-228,-72,-1345,-148,238
2495,-30,-227,-70,-1350,-146,239
2500,-27,-224,-73,-1336,-149,236
2505,-22,-215,-77,-1308,-152,229
2510,-15,-213,-76,-1268,-151,219
2515,-10,-206,-79,-1225,-144,206
2520,-7,-196,-83,-1184,-130,188
2525,-2,-189,-83,-1150,-110,167
2530,3,-179,-87,-1129,-84,145
2535,9,-166,-92,-1118,-53,125
2540,14,-154,-92,-1129,-19,103
2545,17,-145,-100,-1153,14,84
2550,19,-137,-94,-1192,42,67
2555,21,-124,-95,-1250,68,52
2560,23,-119,-97,-1319,89,41
2565,21,-112,-95,-1401,108,31
2570,25,-106,-92,-1490,124,25
2575,33,-102,-91,-1579,142,24
2580,23,-97,-97,-1668,162,24
2585,24,-93,-100,-1751,184,24
2590,23,-93,-99,-1826,204,28
2595,23,-92,-103,-1888,229,33
2600,23,-94,-103,-1939,254,36
2605,25,-93,-104,-1972,286,39
2610,23,-94,-104,-1989,325,42
2615,24,-99,-108,-1989,378,40
2620,21,-106,-114,-1971,446,34
2625,18,-109,-109,-1935,532,28
2630,9,-123,-117,-1888,632,26
2635,2,-129,-119,-1842,739,26
2640,-4,-133,-126,-1800,848,26
2645,-11,-142,-129,-1764,941,27
2650,-14,-151,-131,-1742,1008,31
2655,-12,-168,-128,-1737,1047,33
2660,-11,-186,-115,-1753,1066,38
2665,-3,-202,-104,-1780,1076,42
2670,-2,-225,-83,-1803,1084,47
2675,-3,-248,-63,-1815,1085,48
2680,1,-270,-52,-1800,1073,54
2685,-2,-296,-45,-1743,1045,60
2690,-5,-319,-50,-1632,1005,67
2695,-4,-337,-58,-1468,959,71
2700,-9,-360,-72,-1269,906,71
2705,-12,-379,-101,-1063,849,66
2710,-21,-393,-113,-882,778,54
2715,-26,-415,-122,-732,696,39
2720,-40,-423,-126,-631,593,22
2725,-51,-419,-116,-546,475,16
2730,-41,-405,-111,-449,349,22
2735,-26,-388,-108,-326,241,30
2740,-4,-366,-98,-184,169,24
2745,4,-336,-90,-41,141,6
2750,9,-309,-74,104,149,-24
2755,5,-283,-62,243,167,-55
2760,-2,-254,-55,381,189,-75
2765,-4,-227,-55,499,205,-75
2770,-9,-197,-64,575,221,-59
2775,-15,-179,-75,586,236,-24
2780,-17,-163,-89,523,249,27
2785,-19,-160,-99,389,258,95
2790,-20,-159,-104,205,261,171
2795,-22,-169,-103,-8,255,249
2800,-19,-185,-96,-213,239,322
2805,-13,-205,-86,-378,212,390
2810,-9,-220,-75,-476,175,449
2815,-6,-243,-62,-493,128,499
2820,-6,-257,-49,-420,73,533
2825,-2,-275,-45,-271,15,550
2830,5,-289,-44,-65,-45,542
2835,10,-300,-42,168,-101,507
2840,15,-313,-44,403,-152,440
2845,16,-322,-43,622,-198,342
2850,12,-324,-46,811,-240,227
2855,11,-328,-57,961,-276,113
2860,10,-322,-65,1067,-304,5
2865,11,-318,-74,1138,-316,-90
2870,10,-313,-80,1179,-307,-165
2875,10,-308,-81,1194,-281,-224
2880,15,-305,-82,1178,-243,-271
2885,14,-300,-84,1135,-196,-296
2890,12,-304,-80,1075,-150,-304
2895,13,-310,-79,1006,-112,-295
2900,13,-314,-80,949,-81,-266
2905,14,-323,-82,923,-49,-221
2910,12,-328,-85,929,-11,-163
2915,14,-336,-93,967,31,-97
2920,13,-336,-96,1033,82,-30
2925,12,-333,-101,1118,132,38
2930,10,-324,-99,1212,179,92
2935,10,-320,-98,1315,223,135
2940,6,-303,-98,1416,257,161
2945,7,-291,-91,1510,286,168
2950,8,-278,-83,1588,305,159
2955,7,-271,-82,1643,315,136
2960,2,-265,-72,1673,311,104
2965,-2,-263,-64,1674,292,64
2970,-3,-274,-57,1661,264,20
2975,-8,-290,-46,1645,231,-21
2980,-7,-316,-30,1643,196,-51
2985,-9,-352,-2,1675,171,-67
2990,-7,-397,20,1767,161,-62
2995,-4,-452,60,1938,171,-39
3000,-5,-518,105,2214,204,8
3005,2,-591,158,2621,250,74
3010,9,-680,214,3171,287,138
3015,20,-744,224,3861,300,170
3020,43,-768,142,4536,266,152
3025,41,-713,13,5004,217,75
3030,38,-587,-113,5157,237,4
3035,38,-411,-238,4932,338,-20
3040,19,-278,-332,4255,459,-34
3045,-10,-207,-398,3094,554,-55
3050,-38,-151,-356,1631,607,-83
3055,-43,-141,-262,282,591,-105
3060,-28,-169,-163,-709,511,-121
3065,-17,-216,-71,-1328,373,-135
3070,-3,-269,1,-1617,212,-138
3075,1,-315,59,-1633,59,-137
3080,8,-343,96,-1441,-72,-142
3085,8,-351,128,-1115,-167,-172
3090,13,-343,143,-696,-237,-220
3095,14,-332,155,-240,-281,-287
3100,12,-304,170,212,-302,-356
3105,11,-277,162,634,-302,-392
3110,10,-252,157,987,-277,-411
3115,7,-218,152,1233,-234,-407
3120,1,-188,142,1346,-201,-372
3125,0,-164,134,1322,-192,-313
3130,-1,-143,113,1155,-215,-251
3135,-5,-129,94,872,-256,-189
3140,-10,-126,77,499,-310,-128
3145,-14,-132,63,92,-373,-71
3150,-16,-151,52,-298,-432,-15
3155,-24,-174,50,-622,-481,36
3160,-33,-206,54,-846,-517,80
3165,-16,-222,45,-955,-540,111
3170,-13,-245,47,-933,-548,129
3175,-9,-262,53,-787,-541,137
3180,-1,-279,58,-533,-519,135
3185,0,-295,66,-196,-488,127
3190,4,-295,67,196,-440,111
3195,8,-296,69,611,-385,92
3200,13,-290,74,1013,-320,74
3205,18,-280,66,1371,-250,59
3210,27,-267,64,1660,-180,50
3215,28,-246,62,1862,-118,44
3220,32,-240,61,1977,-66,40
3225,34,-227,60,2011,-28,39
3230,33,-220,53,1969,-9,39
3235,31,-214,54,1861,-6,42
3240,27,-209,48,1696,-24,45
3245,24,-212,48,1487,-59,53
3250,20,-214,37,1249,-96,57
3255,15,-212,34,1000,-140,61
3260,13,-223,30,753,-178,64
3265,11,-227,22,527,-201,63
3270,13,-237,18,347,-208,65
3275,6,-244,9,225,-198,60
3280,3,-251,8,162,-174,43
3285,4,-256,7,148,-143,27
3290,-1,-265,6,175,-102,11
3295,-3,-269,7,224,-60,-8
3300,-10,-272,9,293,-25,-32
3305,-10,-277,12,362,1,-59
3310,-14,-278,12,420,20,-81
3315,-13,-275,16,464,25,-102
3320,-15,-269,22,486,22,-119
3325,-14,-259,31,488,15,-128
3330,-9,-256,40,478,1,-132
3335,-4,-251,45,454,-15,-134
3340,0,-236,49,419,-33,-132
3345,0,-230,51,381,-53,-126
3350,5,-231,64,347,-72,-120
3355,8,-223,65,324,-84,-112
3360,10,-217,75,315,-89,-102
3365,18,-215,76,317,-88,-92
3370,17,-208,81,326,-82,-82
3375,21,-208,83,346,-71,-75
3380,22,-205,88,370,-55,-66
3385,24,-203,90,395,-38,-62
3390,26,-201,90,415,-21,-59
3395,25,-201,88,429,-5,-59
3400,25,-200,90,434,7,-63
3405,28,-204,91,431,13,-67
3410,27,-201,88,417,16,-72
3415,25,-202,84,394,14,-76
3420,24,-206,85,367,9,-80
3425,23,-207,84,338,3,-84
3430,23,-214,81,311,0,-86
3435,24,-217,79,288,0,-86
3440,20,-221,84,268,2,-84
3445,18,-225,81,258,2,-84
3450,20,-231,80,257,4,-84
3455,19,-235,76,261,6,-83
3460,14,-235,82,273,9,-86
3465,15,-237,83,290,7,-84
3470,13,-234,78,307,8,-83
3475,10,-235,80,323,6,-83
3480,7,-233,78,333,0,-86
3485,6,-230,79,340,-6,-84
3490,6,-232,77,339,-13,-83
3495,5,-226,77,334,-21,-84
3500,7,-228,79,323,-28,-82
3505,6,-229,80,308,-32,-81
3510,3,-226,83,289,-34,-79
3515,7,-226,77,266,-35,-77
3520,8,-227,81,235,-37,-73
3525,9,-226,80,194,-39,-71
3530,13,-228,76,151,-39,-68
3535,12,-227,81,101,-39,-66
3540,12,-224,76,53,-36,-66
3545,14,-227,77,10,-33,-67
3550,15,-230,78,-24,-30,-69
3555,16,-226,78,-49,-24,-71
3560,18,-232,73,-64,-20,-74
3565,20,-228,76,-70,-14,-78
3570,21,-225,82,-68,-8,-81
3575,18,-225,73,-60,-4,-82
3580,20,-226,77,-47,-4,-85
3585,20,-226,82,-32,-4,-85
3590,20,-220,76,-20,-3,-83
3595,25,-221,82,-10,-3,-79
3600,21,-214,81,-6,-1,-75
3605,20,-216,77,-11,2,-70
3610,18,-215,77,-21,2,-65
3615,18,-214,79,-33,2,-59
3620,20,-213,72,-47,1,-54
3625,17,-212,78,-64,1,-48
3630,18,-220,75,-75,-2,-42
3635,15,-222,75,-85,-5,-38
3640,14,-221,75,-92,-5,-36
3645,13,-222,79,-92,-4,-33
3650,15,-227,77,-87,-1,-33
3655,16,-229,79,-74,1,-30
3660,17,-232,79,-58,7,-30
3665,16,-232,77,-42,9,-31
3670,18,-235,80,-25,11,-32
3675,21,-236,78,-11,9,-31
3680,23,-233,76,-1,8,-30
3685,20,-231,75,4,3,-29
3690,21,-234,73,7,-1,-28
3695,22,-235,72,1,-6,-30
3700,24,-232,69,-5,-10,-28
3705,23,-232,72,-12,-16,-31
3710,14,-239,75,-19,-18,-32
3715,17,-226,66,-26,-19,-30
3720,19,-231,71,-33,-19,-33
3725,17,-230,75,-37,-19,-34
3730,18,-232,74,-40,-18,-36
3735,20,-235,80,-41,-18,-37
3740,17,-234,77,-40,-17,-39
3745,18,-234,79,-40,-17,-37
3750,16,-231,78,-37,-14,-36
3755,15,-231,78,-37,-13,-34
3760,22,-224,63,-40,-10,-33
3765,18,-227,77,-47,-4,-28
3770,12,-233,67,-54,3,-27
3775,21,-231,74,-64,9,-23
3780,26,-228,73,-75,18,-18
3785,18,-226,77,-84,27,-14
3790,22,-230,75,-91,32,-14
3795,22,-228,77,-100,38,-14
3800,23,-228,76,-103,44,-16
3805,22,-232,78,-107,49,-17
3810,18,-230,75,-109,52,-19
3815,16,-237,88,-110,60,-17
3820,18,-231,75,-107,62,-20
3825,22,-235,76,-104,67,-23
3830,22,-234,75,-98,71,-24
3835,23,-236,75,-88,75,-25
3840,22,-237,75,-77,77,-25
3845,27,-235,77,-65,81,-28
3850,21,-238,74,-54,87,-31
3855,21,-236,76,-46,91,-34
3860,21,-233,72,-43,96,-36
3865,24,-233,69,-42,103,-38
