timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
545,13,-242,-85,-10,66,-2
550,14,-243,-89,-7,64,-5
555,17,-245,-88,-5,63,-2
560,11,-243,-89,-2,62,-4
565,16,-247,-82,-2,63,-1
570,18,-244,-86,0,63,-4
575,15,-243,-85,-1,61,-2
580,15,-243,-83,1,63,-5
585,17,-246,-87,2,62,-2
590,16,-245,-85,4,63,-4
595,15,-244,-85,4,62,-2
600,15,-244,-88,3,64,-3
605,14,-243,-84,2,62,-1
610,13,-245,-88,1,61,-5
615,15,-241,-87,-2,63,-3
620,16,-242,-91,-6,63,-5
625,14,-240,-84,-10,63,-4
630,9,-243,-88,-13,65,-6
635,11,-241,-88,-16,64,-4
640,14,-241,-89,-17,65,-5
645,15,-244,-88,-21,64,-4
650,12,-242,-86,-22,64,-5
655,14,-244,-85,-22,61,-4
660,12,-243,-90,-21,61,-4
665,13,-247,-84,-19,61,-2
670,13,-244,-84,-17,59,-4
675,10,-244,-86,-14,59,-2
680,12,-246,-85,-11,60,-4
685,16,-244,-85,-7,59,-2
690,14,-246,-91,-5,60,-3
695,18,-245,-87,-5,60,-2
700,14,-245,-88,-3,60,-3
705,12,-242,-83,-3,60,-2
710,15,-245,-88,-5,60,-4
715,14,-244,-87,-5,60,-3
720,12,-244,-86,-7,61,-6
725,12,-240,-82,-8,59,-6
730,15,-245,-85,-8,59,-6
735,12,-244,-85,-8,58,-5
740,15,-245,-87,-9,58,-6
745,15,-242,-85,-10,57,-6
750,17,-244,-88,-11,59,-5
755,11,-243,-85,-9,58,-5
760,13,-241,-82,-10,58,-3
765,14,-244,-85,-11,59,-4
770,12,-242,-83,-11,60,-5
775,14,-244,-85,-11,60,-4
780,12,-248,-87,-11,61,-3
785,14,-245,-86,-11,62,-3
790,13,-242,-83,-11,61,-2
795,13,-242,-84,-10,59,-2
800,13,-244,-84,-9,61,-2
805,16,-247,-82,-9,60,-3
810,15,-245,-83,-7,58,-1
815,16,-244,-82,-8,58,-1
820,13,-245,-84,-6,58,0
825,11,-245,-84,-6,58,-1
830,14,-245,-86,-5,59,-2
835,13,-242,-84,-3,60,-2
840,15,-248,-87,-2,61,-2
845,15,-245,-83,2,61,-3
850,14,-245,-84,4,62,-1
855,16,-245,-86,5,61,-3
860,15,-243,-85,6,61,-1
865,15,-243,-83,5,61,-3
870,16,-242,-83,0,62,-3
875,14,-242,-85,-2,62,-2
880,15,-246,-88,-6,62,-1
885,15,-245,-87,-8,62,-3
890,14,-245,-87,-12,63,0
895,16,-244,-87,-14,62,-3
900,12,-245,-87,-14,63,0
905,15,-243,-85,-14,63,-3
910,13,-246,-83,-12,64,0
915,15,-247,-88,-9,65,-2
920,14,-243,-87,-8,66,0
925,14,-246,-85,-6,65,-2
930,16,-245,-84,-6,65,-1
935,13,-243,-86,-7,66,-3
940,14,-244,-89,-6,64,0
945,15,-240,-82,-8,64,-3
950,17,-245,-87,-11,62,-1
955,15,-243,-89,-8,62,-3
960,13,-244,-84,-8,63,-2
965,14,-244,-85,-8,65,-3
970,14,-242,-88,-7,64,-1
975,12,-244,-84,-6,64,-3
980,15,-243,-85,-6,63,-1
985,14,-241,-85,-5,65,-4
990,16,-242,-87,-6,66,-1
995,14,-241,-88,-9,68,-3
1000,15,-242,-85,-11,69,-1
1005,13,-242,-87,-15,70,-2
1010,15,-242,-85,-19,68,1
1015,14,-241,-86,-21,68,-1
1020,18,-244,-89,-24,68,2
1025,17,-246,-84,-24,67,0
1030,16,-247,-87,-22,65,3
1035,17,-247,-87,-22,64,1
1040,14,-247,-91,-19,62,2
1045,15,-245,-86,-19,63,0
1050,13,-247,-84,-18,62,1
1055,14,-249,-88,-15,61,-1
1060,12,-247,-85,-12,58,-1
1065,16,-248,-85,-8,60,-3
1070,15,-245,-89,-3,59,-1
1075,15,-241,-88,1,61,-4
1080,16,-244,-86,3,61,-2
1085,12,-244,-86,4,62,-5
1090,16,-243,-83,4,65,-2
1095,10,-241,-83,3,65,-4
1100,16,-245,-78,2,66,-2
1105,13,-243,-83,1,67,-5
1110,14,-244,-82,-1,66,-3
1115,16,-243,-88,-3,65,-5
1120,13,-243,-85,-5,64,-3
1125,15,-242,-85,-7,63,-5
1130,12,-245,-87,-9,61,-2
1135,14,-243,-85,-10,61,-5
1140,16,-244,-87,-10,61,-3
1145,14,-245,-87,-8,61,-4
1150,14,-245,-84,-7,62,-3
1155,11,-244,-87,-4,62,-4
1160,13,-245,-88,-3,63,-2
1165,13,-246,-83,-1,65,-4
1170,15,-242,-83,2,66,-3
1175,16,-245,-85,3,66,-4
1180,14,-244,-82,4,65,-2
1185,15,-241,-88,4,65,-3
1190,17,-246,-85,2,63,-1
1195,17,-245,-86,2,62,-2
1200,14,-245,-85,3,60,-1
1205,18,-244,-84,2,59,-2
1210,13,-243,-84,2,58,0
1215,14,-243,-85,0,57,-3
1220,16,-240,-107,-1,57,-2
1225,21,-245,-76,-2,58,-4
1230,20,-241,-88,-3,58,-4
1235,15,-245,-97,-6,59,-4
1240,4,-245,-85,-6,60,-4
1245,19,-228,-88,-9,62,-3
1250,13,-243,-88,-10,62,-5
1255,15,-246,-87,-13,60,-3
1260,16,-243,-84,-14,59,-3
1265,13,-244,-89,-14,59,-4
1270,16,-242,-86,-14,57,-4
1275,14,-246,-79,-12,56,-3
1280,18,-252,-89,-11,56,-2
1285,16,-243,-86,-8,55,-1
1290,15,-244,-86,-6,55,-1
1295,12,-244,-84,-4,56,-1
1300,13,-245,-82,-2,56,-2
1305,15,-247,-85,1,57,-2
1310,14,-243,-87,3,59,-2
1315,13,-242,-89,3,59,-2
1320,13,-244,-84,1,58,-3
1325,15,-246,-83,0,59,-3
1330,11,-245,-87,1,60,-3
1335,13,-246,-85,0,60,-2
1340,16,-243,-87,-1,59,-4
1345,14,-245,-82,-3,60,-3
1350,14,-244,-83,-4,60,-5
1355,14,-244,-82,-4,58,-4
1360,15,-246,-77,-4,57,-6
1365,15,-245,-82,-4,55,-4
1370,14,-244,-88,-4,55,-5
1375,11,-242,-83,-5,56,-4
1380,17,-246,-85,-5,56,-5
1385,13,-244,-81,-8,57,-3
1390,16,-245,-79,-10,56,-5
1395,14,-245,-87,-12,58,-4
1400,13,-246,-83,-12,59,-5
1405,16,-245,-85,-12,58,-5
1410,15,-245,-82,-10,59,-5
1415,17,-246,-86,-9,60,-3
1420,15,-244,-81,-8,59,-5
1425,15,-246,-82,-6,59,-1
1430,15,-244,-83,-6,59,-4
1435,14,-244,-80,-4,57,-3
1440,13,-246,-81,-3,55,-4
1445,14,-246,-82,-1,54,-1
1450,16,-246,-83,-1,54,-2
1455,15,-246,-83,-1,55,-1
1460,15,-243,-84,-2,56,-3
1465,14,-247,-85,-6,57,-1
1470,12,-243,-83,-9,57,-3
1475,17,-246,-82,-10,56,0
1480,16,-246,-84,-11,55,-2
1485,13,-244,-82,-12,55,-1
1490,11,-243,-87,-11,55,-3
1495,13,-245,-83,-12,55,0
1500,13,-246,-83,-11,56,-3
1505,15,-244,-83,-9,55,-1
1510,12,-245,-85,-9,56,-4
1515,16,-244,-83,-12,56,-1
1520,13,-245,-87,-13,56,-4
1525,13,-247,-84,-14,57,-1
1530,11,-247,-84,-15,57,-3
1535,12,-245,-86,-15,59,-2
1540,13,-246,-85,-14,61,-4
1545,13,-244,-88,-12,63,-2
1550,11,-246,-85,-11,64,-4
1555,16,-245,-87,-10,66,-3
1560,13,-242,-85,-8,66,-6
1565,13,-246,-85,-6,65,-3
1570,14,-246,-86,-6,65,-5
1575,12,-244,-84,-5,65,-3
1580,15,-243,-81,-6,64,-5
1585,15,-242,-79,-5,62,-2
1590,12,-243,-85,-5,63,-3
1595,13,-242,-83,-6,63,-2
1600,17,-242,-83,-7,62,-4
1605,15,-243,-82,-8,62,-2
1610,13,-241,-85,-10,62,-4
1615,14,-244,-84,-15,61,-2
1620,12,-245,-84,-19,60,-4
1625,16,-245,-83,-22,57,-2
1630,15,-246,-85,-23,57,-4
1635,15,-245,-84,-21,57,0
1640,18,-247,-86,-19,60,-2
1645,13,-247,-83,-16,60,0
1650,13,-248,-85,-12,60,-3
1655,14,-248,-82,-8,62,1
1660,12,-246,-83,-5,63,-3
1665,12,-247,-80,-4,60,-1
1670,14,-243,-84,-2,60,-4
1675,13,-246,-83,-1,58,-1
1680,16,-245,-85,-3,57,-2
1685,13,-245,-83,-3,55,-2
1690,12,-242,-80,-4,52,-4
1695,13,-244,-82,-3,51,-2
1700,15,-246,-82,-3,50,-4
1705,12,-244,-82,-5,49,-4
1710,12,-245,-84,-5,51,-4
1715,13,-244,-81,-6,51,-2
1720,15,-243,-86,-7,52,-4
1725,14,-245,-87,-8,53,-3
1730,13,-244,-83,-10,55,-5
1735,15,-245,-85,-11,58,-2
1740,15,-245,-84,-13,61,-4
1745,14,-245,-87,-13,61,-3
1750,13,-246,-87,-16,62,-4
1755,12,-247,-78,-15,62,-2
1760,16,-244,-81,-14,60,-3
1765,15,-243,-84,-13,59,-3
1770,16,-242,-84,-12,59,-5
1775,15,-246,-85,-10,57,-4
1780,14,-243,-83,-7,58,-3
1785,15,-246,-83,-4,57,-4
1790,16,-245,-84,-3,57,-4
1795,15,-243,-87,-3,57,-4
1800,15,-243,-85,-2,55,-3
1805,15,-243,-89,-4,56,-3
1810,14,-243,-88,-4,54,-3
1815,16,-243,-83,-4,54,-3
1820,14,-243,-85,-6,55,-3
1825,13,-244,-81,-5,56,-3
1830,15,-242,-87,-5,57,-3
1835,15,-242,-84,-4,59,-3
1840,14,-241,-83,-5,62,-3
1845,12,-244,-80,-7,61,-3
1850,16,-245,-82,-12,61,-4
1855,13,-243,-83,-15,61,-5
1860,14,-247,-84,-16,61,-5
1865,14,-245,-84,-19,61,-5
1870,14,-238,-85,-22,60,-6
1875,15,-245,-87,-22,57,-7
1880,14,-245,-81,-23,57,-5
1885,13,-244,-82,-23,58,-7
1890,12,-247,-81,-23,56,-4
1895,15,-247,-85,-18,57,-5
1900,13,-246,-79,-15,57,-5
1905,15,-247,-86,-11,58,-5
1910,14,-244,-85,-9,59,-3
1915,12,-246,-81,-6,61,-4
1920,14,-242,-81,-5,60,-2
1925,14,-246,-83,-6,60,-4
1930,15,-247,-86,-5,60,-3
1935,16,-247,-82,-5,59,-5
1940,14,-244,-83,-6,58,-3
1945,15,-244,-83,-5,58,-5
1950,14,-244,-83,-5,58,-4
1955,14,-246,-84,-6,57,-7
1960,14,-244,-81,-8,58,-6
1965,13,-240,-80,-10,58,-7
1970,15,-245,-84,-13,57,-6
1975,12,-245,-85,-17,57,-8
1980,15,-247,-84,-14,55,-5
1985,14,-245,-80,-11,54,-7
1990,15,-246,-81,-8,54,-3
1995,17,-245,-84,-6,56,-7
2000,14,-243,-81,-7,56,-5
2005,14,-246,-83,-8,56,-6
2010,14,-247,-82,-8,56,-3
2015,16,-244,-85,-9,57,-5
2020,14,-245,-83,-8,56,-3
2025,13,-245,-85,-6,55,-6
2030,16,-247,-84,-7,58,-2
2035,14,-243,-83,-7,61,-5
2040,15,-245,-82,-7,63,-2
2045,13,-244,-83,-6,64,-3
2050,15,-245,-80,-6,65,0
2055,14,-244,-82,-7,67,-3
2060,16,-245,-84,-8,68,0
2065,16,-246,-82,-10,69,-2
2070,13,-242,-81,-11,68,1
2075,16,-243,-83,-11,67,-2
2080,13,-245,-82,-11,64,-1
2085,17,-244,-80,-14,64,-4
2090,12,-244,-86,-15,63,-2
2095,11,-243,-82,-15,61,-5
2100,13,-244,-81,-15,59,-1
2105,15,-242,-80,-15,57,-4
2110,15,-243,-83,-19,57,-1
2115,13,-244,-80,-21,57,-3
2120,13,-245,-82,-23,56,0
2125,14,-245,-81,-25,53,-4
2130,14,-244,-83,-25,51,-1
2135,12,-248,-82,-24,50,-3
2140,15,-248,-81,-24,50,1
2145,14,-245,-80,-24,50,-2
2150,13,-246,-83,-24,52,-1
2155,13,-247,-85,-23,53,-3
2160,15,-249,-86,-22,55,-1
2165,14,-246,-85,-18,58,-2
2170,13,-246,-80,-12,61,-1
2175,14,-245,-87,-8,65,-4
2180,15,-247,-82,-5,69,-2
2185,14,-245,-88,-6,71,-4
2190,17,-245,-85,-9,70,-2
2195,14,-243,-81,-12,67,-5
2200,14,-243,-88,-14,64,-3
2205,12,-245,-84,-16,63,-5
2210,15,-242,-82,-16,63,-3
2215,13,-243,-85,-15,63,-3
2220,12,-244,-85,-15,63,-2
2225,14,-240,-85,-17,63,-3
2230,13,-244,-81,-20,63,0
2235,14,-243,-88,-24,62,-3
2240,15,-243,-86,-28,60,-1
2245,15,-244,-88,-31,61,-2
2250,15,-245,-80,-32,60,0
2255,14,-242,-82,-29,62,-2
2260,16,-245,-82,-29,63,0
2265,14,-243,-86,-25,65,-1
2270,13,-246,-82,-21,66,0
2275,14,-244,-85,-16,67,-1
2280,12,-245,-79,-14,64,-1
2285,14,-244,-80,-12,63,-1
2290,12,-243,-83,-13,62,-2
2295,13,-242,-83,-11,59,-1
2300,12,-244,-81,-10,57,0
2305,12,-245,-80,-10,55,-3
2310,13,-244,-84,-12,55,-2
2315,12,-243,-85,-13,57,-4
2320,11,-243,-79,-12,57,-3
2325,15,-245,-83,-13,58,-4
2330,15,-246,-85,-14,60,-4
2335,12,-245,-83,-16,63,-2
2340,11,-244,-88,-16,64,-4
2345,14,-244,-88,-18,65,-4
2350,16,-243,-83,-22,67,-3
2355,12,-247,-83,-22,64,-4
2360,13,-246,-83,-21,62,-4
2365,13,-250,-87,-15,57,-2
2370,15,-248,-84,-6,54,-3
2375,16,-244,-84,3,53,-2
2380,11,-243,-83,6,51,-2
2385,15,-246,-86,4,51,-2
2390,14,-246,-87,-2,47,-2
2395,15,-242,-85,-8,45,-1
2400,12,-246,-82,-13,43,-1
2405,10,-244,-84,-14,42,-1
2410,13,-248,-81,-10,43,-1
2415,14,-245,-86,-3,47,0
2420,14,-247,-80,6,48,0
2425,14,-247,-78,14,52,-2
2430,13,-241,-78,21,54,-2
2435,12,-241,-80,25,54,-2
2440,15,-240,-80,25,54,-4
2445,13,-239,-80,22,51,-4
2450,15,-239,-83,17,50,-6
2455,13,-242,-84,10,49,-5
2460,16,-244,-81,2,47,-7
2465,11,-243,-85,-2,47,-7
2470,14,-245,-84,-5,47,-7
2475,14,-246,-83,-9,48,-4
2480,13,-248,-82,-10,49,-4
2485,15,-247,-83,-10,49,-3
2490,13,-246,-87,-13,49,-5
2495,15,-246,-88,-14,49,-2
2500,16,-246,-85,-18,48,-5
2505,15,-248,-89,-21,48,-2
2510,15,-246,-88,-22,48,-2
2515,15,-249,-86,-23,50,-1
2520,15,-249,-90,-21,51,-2
2525,16,-250,-89,-18,51,-1
2530,16,-252,-86,-13,47,-2
2535,16,-251,-88,-7,40,-1
2540,16,-252,-88,0,34,-4
2545,15,-254,-89,5,27,-4
2550,17,-255,-89,7,18,-8
2555,14,-257,-92,9,12,-9
2560,17,-256,-91,6,4,-13
2565,16,-257,-92,-2,-4,-17
2570,17,-254,-96,-16,-12,-23
2575,17,-255,-102,-34,-21,-28
2580,17,-250,-103,-59,-30,-39
2585,22,-249,-102,-89,-40,-45
2590,18,-246,-108,-124,-52,-56
2595,18,-242,-107,-164,-60,-61
2600,15,-238,-112,-209,-65,-73
2605,14,-235,-109,-252,-64,-72
2610,13,-231,-107,-310,-62,-78
2615,14,-228,-105,-383,-73,-81
2620,17,-222,-118,-473,-96,-92
2625,18,-214,-133,-581,-130,-103
2630,21,-199,-159,-707,-158,-123
2635,24,-189,-179,-846,-178,-135
2640,26,-177,-192,-985,-184,-147
2645,29,-164,-214,-1118,-185,-150
2650,28,-145,-232,-1234,-189,-157
2655,29,-135,-251,-1329,-201,-155
2660,28,-131,-262,-1379,-223,-154
2665,27,-124,-265,-1372,-245,-145
2670,24,-126,-267,-1306,-263,-136
2675,20,-123,-251,-1189,-269,-123
2680,17,-122,-249,-1059,-266,-115
2685,8,-110,-242,-948,-262,-107
2690,8,-99,-243,-881,-258,-106
2695,1,-80,-235,-867,-249,-105
2700,2,-67,-239,-913,-226,-110
2705,-1,-61,-234,-1006,-194,-115
2710,-4,-53,-222,-1121,-142,-124
2715,-5,-52,-211,-1240,-91,-123
2720,-9,-53,-193,-1308,-43,-119
2725,-5,-55,-170,-1340,1,-103
2730,-7,-53,-150,-1336,38,-92
2735,-7,-50,-121,-1309,58,-82
2740,-10,-50,-104,-1262,63,-84
2745,-9,-43,-76,-1207,49,-86
2750,-11,-33,-57,-1146,19,-100
2755,-11,-25,-43,-1092,-24,-117
2760,-12,-12,-14,-1050,-69,-137
2765,-12,0,2,-1023,-121,-145
2770,-12,10,22,-1022,-150,-149
2775,-12,12,47,-1033,-177,-146
2780,-11,17,52,-1044,-196,-146
2785,-5,12,65,-1049,-214,-143
2790,5,2,66,-1054,-230,-153
2795,13,-11,67,-1042,-239,-164
2800,37,0,64,-1027,-250,-188
2805,25,-42,54,-1000,-255,-206
2810,26,-53,31,-1015,-282,-236
2815,32,-69,26,-1027,-308,-249
2820,31,-79,-4,-1052,-316,-264
2825,28,-87,-39,-1097,-314,-266
2830,32,-89,-69,-1172,-297,-267
2835,34,-89,-117,-1278,-256,-249
2840,34,-90,-175,-1428,-181,-220
2845,42,-88,-230,-1608,-62,-179
2850,53,-89,-298,-1789,109,-137
2855,71,-109,-333,-1982,314,-98
2860,73,-124,-372,-2121,557,-52
2865,61,-160,-370,-2281,828,-11
2870,53,-186,-340,-2363,969,29
2875,48,-232,-273,-2407,979,63
2880,40,-276,-200,-2366,864,78
2885,28,-316,-125,-2231,650,78
2890,7,-344,-80,-2009,370,60
2895,-12,-364,-56,-1716,66,44
2900,-35,-375,-67,-1370,-210,53
2905,-55,-378,-91,-994,-406,94
2910,-64,-375,-116,-629,-527,166
2915,-67,-367,-149,-263,-587,221
2920,-60,-350,-169,-31,-586,261
2925,-51,-334,-191,138,-545,287
2930,-32,-317,-196,261,-468,298
2935,-13,-291,-196,341,-369,294
2940,-2,-271,-187,383,-260,279
2945,6,-252,-175,402,-166,256
2950,17,-238,-158,407,-99,231
2955,19,-221,-138,414,-68,200
2960,28,-211,-122,433,-74,150
2965,32,-208,-120,473,-112,101
2970,25,-193,-115,516,-159,45
2975,12,-180,-122,549,-218,-7
2980,2,-168,-138,562,-279,-35
2985,-4,-165,-149,546,-334,-39
2990,-6,-164,-164,508,-372,-25
2995,-7,-169,-181,438,-391,-7
3000,-10,-184,-187,344,-400,10
3005,-7,-204,-199,253,-401,33
3010,-3,-235,-205,187,-388,61
3015,-1,-256,-220,158,-350,96
3020,5,-270,-223,167,-330,118
3025,13,-283,-224,203,-322,138
3030,29,-302,-224,277,-325,156
3035,48,-316,-219,399,-317,167
3040,56,-317,-219,559,-286,172
3045,58,-312,-213,723,-247,162
3050,52,-308,-194,883,-216,149
3055,49,-311,-187,1049,-206,131
3060,41,-310,-179,1207,-222,118
3065,45,-320,-175,1366,-263,92
3070,47,-329,-172,1556,-289,64
3075,49,-342,-168,1706,-285,32
3080,48,-356,-154,1845,-254,2
3085,41,-383,-121,1981,-212,-18
3090,21,-425,-84,2126,-181,-13
3095,3,-541,12,2315,-203,13
3100,-25,-716,101,2639,-307,71
3105,8,-853,-9,3012,-591,93
3110,19,-847,-127,3172,-1023,-105
3115,-24,-820,-239,3223,-1520,-554
3120,-36,-877,-340,3252,-1906,-913
3125,-78,-709,-441,3322,-2093,-1332
3130,-159,-195,-602,3482,-2139,-1676
3135,-136,71,-955,3544,-1876,-1405
3140,-42,114,-1092,2757,-1091,-647
3145,5,0,-927,988,-62,90
3150,-9,-239,-454,-888,610,553
3155,30,-442,-245,-1858,827,754
3160,55,-567,-138,-2058,821,746
3165,51,-622,-70,-1849,692,515
3170,37,-618,3,-1334,460,227
3175,11,-563,46,-747,240,-72
3180,-2,-502,66,-101,35,-312
3185,-27,-407,77,513,-116,-465
3190,-43,-322,70,1034,-196,-504
3195,-46,-235,43,1346,-205,-463
3200,-32,-155,19,1432,-147,-373
3205,-21,-77,15,1321,-32,-292
3210,-20,-10,15,1046,76,-232
3215,-28,29,23,648,139,-187
3220,-33,51,26,132,143,-131
3225,-32,44,18,-254,117,-67
3230,-14,4,2,-558,87,2
3235,-9,-54,-20,-754,69,46
3240,-3,-116,-35,-849,59,63
3245,4,-178,-47,-850,52,41
3250,10,-221,-54,-772,50,2
3255,13,-246,-48,-615,55,-55
3260,14,-271,-52,-398,72,-110
3265,15,-283,-49,-140,99,-158
3270,11,-284,-44,128,141,-188
3275,13,-278,-36,430,170,-201
3280,10,-272,-36,651,188,-198
3285,6,-263,-36,831,195,-192
3290,6,-253,-44,967,189,-172
3295,6,-250,-50,1067,179,-153
3300,6,-245,-58,1131,172,-128
3305,4,-246,-69,1172,165,-105
3310,1,-245,-75,1192,153,-81
3315,2,-249,-83,1200,135,-64
3320,1,-253,-93,1198,103,-47
3325,1,-260,-101,1190,76,-44
3330,5,-267,-112,1179,45,-45
3335,2,-271,-121,1157,17,-56
3340,1,-276,-135,1131,-9,-66
3345,2,-280,-144,1100,-30,-78
3350,2,-283,-150,1060,-42,-85
3355,6,-285,-160,1015,-41,-87
3360,3,-287,-158,960,-28,-84
3365,1,-284,-157,900,-7,-83
3370,1,-282,-150,834,13,-87
3375,1,-280,-145,754,36,-102
3380,3,-279,-131,696,56,-111
3385,7,-275,-122,655,74,-121
3390,10,-272,-119,635,96,-124
3395,16,-269,-112,642,113,-127
3400,19,-267,-110,664,127,-123
3405,27,-263,-105,699,132,-119
3410,28,-256,-105,742,136,-110
3415,36,-249,-103,779,139,-104
3420,37,-243,-104,806,149,-95
3425,40,-232,-98,821,170,-89
3430,40,-222,-92,809,189,-85
3435,42,-215,-76,771,202,-88
3440,39,-208,-70,716,209,-93
3445,33,-199,-58,645,211,-103
3450,33,-194,-53,554,204,-114
3455,27,-191,-45,458,191,-122
3460,23,-185,-40,367,179,-127
3465,16,-188,-33,292,167,-126
3470,12,-193,-34,230,154,-118
3475,10,-195,-28,174,134,-111
3480,5,-197,-31,141,119,-101
3485,9,-203,-33,124,102,-92
3490,6,-207,-41,118,95,-80
3495,10,-217,-39,116,95,-70
3500,8,-226,-51,122,103,-61
3505,10,-235,-55,135,114,-54
3510,8,-247,-54,154,127,-49
3515,9,-256,-51,179,134,-44
3520,13,-264,-54,210,140,-43
3525,10,-269,-48,246,144,-46
3530,16,-273,-53,294,147,-48
3535,17,-276,-52,334,150,-53
3540,21,-281,-51,370,155,-58
3545,24,-282,-53,396,159,-64
3550,28,-281,-52,412,168,-71
3555,28,-281,-49,423,175,-80
3560,34,-279,-49,431,183,-92
3565,32,-278,-49,439,187,-101
3570,34,-273,-48,442,189,-113
3575,31,-271,-46,444,196,-120
3580,29,-269,-42,441,201,-123
3585,27,-261,-41,438,206,-121
3590,28,-261,-43,432,211,-117
3595,22,-253,-46,426,214,-112
3600,21,-253,-51,419,217,-103
3605,16,-247,-48,414,218,-93
3610,13,-238,-52,404,219,-84
3615,15,-234,-54,388,224,-69
3620,14,-228,-57,368,230,-57
3625,13,-229,-51,346,235,-40
3630,13,-226,-51,316,244,-32
3635,14,-228,-50,290,248,-23
3640,15,-224,-46,263,251,-17
3645,14,-224,-41,240,250,-9
3650,17,-224,-39,224,244,-4
3655,16,-224,-39,207,238,5
3660,19,-223,-39,192,223,9
3665,19,-226,-43,174,207,16
3670,22,-227,-42,152,192,20
3675,23,-232,-43,126,179,29
3680,25,-236,-45,101,164,32
3685,23,-240,-45,81,157,38
3690,21,-245,-46,69,155,38
3695,21,-247,-50,59,155,44
3700,22,-250,-49,56,156,43
3705,19,-251,-53,53,160,47
3710,20,-253,-53,53,166,47
3715,17,-253,-55,54,176,49
3720,17,-253,-55,58,188,49
3725,18,-253,-55,58,200,52
3730,16,-251,-59,57,212,52
3735,15,-251,-57,54,221,55
