timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
915,6,-230,-99,44,23,-7
920,7,-228,-98,45,22,-4
925,6,-227,-102,46,22,-4
930,7,-226,-99,47,22,-3
935,4,-227,-101,50,23,0
940,7,-224,-103,52,22,4
945,9,-225,-104,53,23,6
950,3,-222,-101,53,24,7
955,6,-227,-98,53,26,12
960,7,-226,-100,52,28,15
965,6,-225,-100,50,31,16
970,6,-222,-99,45,33,18
975,3,-225,-101,38,34,20
980,7,-226,-98,31,37,23
985,4,-224,-101,22,38,26
990,4,-224,-103,14,40,26
995,5,-224,-100,8,40,27
1000,5,-226,-103,2,41,28
1005,5,-230,-105,0,39,26
1010,3,-229,-104,-2,37,24
1015,6,-230,-102,0,31,22
1020,3,-228,-101,6,24,20
1025,3,-227,-105,10,20,21
1030,3,-229,-105,18,17,21
1035,3,-230,-99,25,14,20
1040,5,-230,-106,33,14,23
1045,3,-232,-103,43,12,24
1050,3,-225,-102,50,8,23
1055,3,-231,-102,55,6,24
1060,4,-229,-99,61,1,21
1065,3,-226,-99,66,-2,17
1070,2,-227,-99,69,-4,13
1075,6,-228,-99,72,-7,10
1080,5,-225,-98,72,-5,4
1085,4,-225,-101,70,-3,-2
1090,7,-223,-99,65,-2,-7
1095,5,-225,-100,58,0,-7
1100,6,-222,-100,48,3,-11
1105,7,-224,-98,36,0,-10
1110,14,-225,-96,22,-1,-13
1115,6,-225,-100,8,-2,-15
1120,6,-226,-96,-5,-4,-15
1125,8,-227,-100,-18,-8,-17
1130,6,-226,-99,-29,-11,-16
1135,11,-228,-99,-37,-16,-16
1140,6,-229,-98,-45,-19,-17
1145,7,-231,-98,-48,-26,-14
1150,10,-230,-98,-49,-32,-12
1155,7,-233,-102,-46,-37,-11
1160,8,-230,-97,-43,-42,-9
1165,13,-233,-102,-36,-46,-8
1170,7,-228,-100,-29,-50,-7
1175,6,-229,-99,-22,-54,-5
1180,8,-227,-96,-19,-59,-3
1185,7,-227,-104,-16,-67,-2
1190,5,-227,-98,-18,-73,-2
1195,6,-227,-98,-22,-80,-4
1200,6,-224,-99,-26,-87,-7
1205,6,-228,-101,-31,-93,-10
1210,7,-223,-99,-39,-99,-13
1215,4,-226,-99,-47,-107,-17
1220,4,-228,-98,-54,-113,-21
1225,7,-225,-98,-60,-119,-25
1230,3,-225,-99,-65,-125,-30
1235,5,-223,-95,-68,-133,-33
1240,3,-222,-101,-71,-140,-38
1245,6,-221,-98,-75,-148,-42
1250,7,-223,-97,-80,-154,-46
1255,2,-217,-97,-85,-162,-49
1260,6,-221,-92,-93,-169,-53
1265,7,-222,-97,-101,-176,-58
1270,4,-224,-100,-111,-185,-61
1275,6,-221,-99,-120,-193,-64
1280,5,-221,-97,-127,-202,-68
1285,5,-224,-101,-129,-212,-72
1290,4,-223,-101,-130,-224,-77
1295,2,-224,-102,-131,-235,-78
1300,5,-227,-104,-137,-248,-82
1305,6,-227,-100,-143,-262,-88
1310,10,-231,-98,-152,-272,-94
1315,12,-231,-100,-162,-280,-102
1320,11,-236,-104,-164,-276,-113
1325,15,-230,-108,-157,-261,-119
1330,23,-235,-108,-147,-239,-127
1335,18,-238,-107,-130,-218,-135
1340,22,-235,-107,-110,-201,-152
1345,22,-237,-110,-88,-184,-162
1350,20,-234,-108,-67,-171,-170
1355,24,-236,-107,-47,-162,-173
1360,22,-237,-111,-29,-156,-183
1365,24,-236,-110,-13,-150,-191
1370,22,-235,-106,2,-141,-193
1375,19,-239,-111,17,-130,-202
1380,18,-235,-112,35,-116,-209
1385,17,-233,-114,53,-101,-209
1390,17,-228,-109,73,-89,-203
1395,18,-231,-111,88,-78,-199
1400,20,-236,-110,101,-70,-201
1405,15,-235,-113,112,-61,-209
1410,20,-237,-111,119,-50,-216
1415,13,-233,-112,132,-35,-226
1420,8,-234,-107,150,-17,-231
1425,11,-234,-109,175,-1,-230
1430,13,-236,-108,204,12,-225
1435,12,-233,-107,230,20,-227
1440,12,-235,-107,245,25,-236
1445,13,-234,-107,252,32,-249
1450,13,-231,-109,262,38,-254
1455,12,-231,-104,270,41,-254
1460,15,-232,-104,276,43,-250
1465,13,-231,-104,282,43,-246
1470,13,-231,-109,287,46,-246
1475,12,-233,-102,283,54,-254
1480,9,-227,-105,280,66,-264
1485,8,-230,-106,282,76,-263
1490,12,-231,-100,278,86,-264
1495,11,-230,-104,278,93,-272
1500,11,-236,-105,280,99,-277
1505,15,-235,-104,283,104,-283
1510,9,-231,-96,285,105,-295
1515,9,-238,-105,305,103,-295
1520,7,-236,-103,299,97,-308
1525,4,-236,-104,297,84,-316
1530,5,-239,-103,317,82,-300
1535,9,-237,-97,336,66,-301
1540,9,-242,-100,356,52,-305
1545,8,-242,-103,355,41,-323
1550,5,-234,-103,340,35,-331
1555,4,-227,-104,338,35,-326
1560,2,-220,-91,333,37,-312
1565,7,-221,-99,343,39,-292
1570,2,-214,-103,342,38,-274
1575,7,-213,-95,317,35,-260
1580,4,-209,-97,276,30,-259
1585,5,-209,-103,255,28,-248
1590,8,-214,-93,205,27,-246
1595,6,-217,-97,169,24,-240
1600,7,-220,-87,126,25,-233
1605,15,-225,-97,92,24,-233
1610,14,-223,-92,76,26,-237
1615,14,-227,-93,83,26,-224
1620,15,-232,-96,88,23,-211
1625,22,-234,-94,80,21,-212
1630,14,-225,-91,75,20,-220
1635,19,-227,-92,94,18,-198
1640,23,-232,-98,111,11,-185
1645,23,-230,-97,127,3,-178
1650,30,-238,-104,131,-9,-170
1655,30,-236,-96,117,-17,-178
1660,22,-218,-91,129,-17,-171
1665,28,-229,-99,162,-9,-150
1670,26,-228,-100,172,-4,-149
1675,27,-225,-100,167,-1,-155
1680,28,-228,-98,159,0,-153
1685,29,-225,-92,149,0,-151
1690,20,-218,-94,151,4,-151
1695,19,-215,-92,156,9,-146
1700,26,-223,-100,160,14,-133
1705,25,-227,-96,152,14,-126
1710,23,-228,-101,141,19,-127
1715,24,-228,-97,133,26,-128
1720,25,-225,-93,131,35,-127
1725,29,-230,-95,140,44,-125
1730,27,-228,-91,149,50,-123
1735,31,-224,-90,160,55,-117
1740,35,-229,-93,176,59,-109
1745,34,-223,-88,181,59,-97
1750,36,-226,-86,185,57,-93
1755,36,-228,-93,189,57,-87
1760,35,-227,-91,195,61,-82
1765,41,-224,-90,200,70,-70
1770,39,-223,-99,207,84,-62
1775,36,-222,-95,211,103,-52
1780,39,-222,-94,218,123,-39
1785,36,-223,-94,225,144,-31
1790,36,-220,-92,235,163,-21
1795,37,-218,-95,243,183,-13
1800,31,-217,-95,246,199,-11
1805,29,-218,-93,247,210,-7
1810,31,-219,-93,246,216,-5
1815,30,-215,-93,244,218,-5
1820,29,-225,-92,247,222,-5
1825,24,-217,-95,249,226,-3
1830,20,-217,-92,244,228,-2
1835,20,-218,-95,239,228,0
1840,22,-217,-90,231,226,2
1845,20,-217,-91,223,222,3
1850,21,-214,-92,216,213,7
1855,21,-214,-91,212,205,16
1860,20,-210,-96,210,199,22
1865,18,-210,-88,207,194,30
1870,21,-207,-93,205,190,39
1875,28,-200,-91,201,186,45
1880,23,-208,-93,194,183,54
1885,22,-202,-93,183,182,57
1890,21,-209,-90,168,179,60
1895,18,-207,-93,154,179,63
1900,17,-207,-92,142,178,65
1905,18,-212,-90,135,181,62
1910,17,-211,-91,132,179,61
1915,18,-215,-88,134,175,60
1920,19,-216,-88,136,168,57
1925,22,-218,-94,136,154,57
1930,16,-226,-88,133,135,56
1935,18,-225,-88,128,115,57
1940,21,-224,-90,124,95,60
1945,25,-228,-88,123,76,63
1950,28,-225,-86,127,64,66
1955,29,-226,-94,132,59,71
1960,28,-226,-92,138,59,75
1965,34,-224,-89,144,65,82
1970,37,-224,-90,147,72,89
1975,38,-222,-92,151,84,96
1980,35,-216,-85,155,97,103
1985,38,-214,-94,160,116,110
1990,39,-213,-84,164,129,118
1995,37,-212,-79,171,142,124
2000,37,-215,-75,176,147,132
2005,33,-212,-70,184,144,137
2010,30,-213,-67,189,133,142
2015,26,-212,-62,188,112,145
2020,26,-214,-59,183,87,147
2025,22,-216,-62,168,58,145
2030,19,-221,-66,150,28,143
2035,20,-224,-64,128,0,138
2040,29,-233,-68,102,-29,129
2045,24,-240,-66,76,-57,121
2050,29,-245,-71,54,-83,112
2055,26,-253,-73,40,-106,104
2060,26,-260,-77,34,-126,94
2065,27,-266,-80,39,-140,88
2070,21,-272,-85,54,-149,84
2075,16,-274,-89,77,-152,82
2080,14,-272,-94,109,-152,83
2085,17,-280,-87,145,-150,85
2090,7,-273,-95,186,-145,88
2095,14,-278,-88,233,-142,88
2100,13,-278,-89,285,-140,87
2105,17,-276,-80,337,-140,86
2110,19,-276,-77,383,-139,86
2115,25,-270,-75,418,-144,86
2120,26,-268,-70,441,-154,86
2125,23,-262,-70,449,-165,83
2130,28,-261,-70,449,-179,78
2135,22,-253,-69,436,-190,75
2140,23,-250,-71,420,-197,69
2145,27,-246,-79,399,-199,64
2150,25,-242,-71,375,-194,59
2155,25,-241,-73,350,-185,53
2160,25,-239,-73,326,-170,44
2165,25,-234,-69,305,-152,36
2170,26,-234,-67,289,-131,27
2175,30,-229,-70,273,-110,19
2180,31,-229,-70,257,-91,11
2185,29,-226,-69,238,-73,2
2190,32,-226,-66,216,-62,-9
2195,35,-220,-63,189,-58,-20
2200,38,-231,-61,158,-59,-27
2205,31,-221,-69,124,-64,-36
2210,32,-219,-71,92,-75,-41
2215,28,-220,-73,61,-87,-44
2220,26,-211,-76,36,-99,-47
2225,24,-214,-72,18,-110,-50
2230,25,-210,-75,5,-123,-55
2235,21,-206,-78,-7,-134,-61
2240,22,-200,-79,-19,-147,-70
2245,17,-201,-82,-32,-158,-74
2250,15,-198,-80,-47,-165,-76
2255,9,-194,-84,-63,-171,-82
2260,10,-189,-82,-83,-176,-81
2265,9,-184,-87,-103,-177,-81
2270,15,-182,-85,-125,-177,-83
2275,12,-179,-86,-147,-175,-83
2280,18,-176,-91,-171,-169,-77
2285,17,-174,-89,-195,-161,-69
2290,21,-169,-89,-216,-149,-63
2295,25,-164,-91,-234,-136,-55
2300,27,-158,-96,-253,-127,-45
2305,31,-151,-90,-274,-120,-33
2310,31,-143,-91,-298,-117,-20
2315,35,-144,-87,-322,-117,-7
2320,36,-139,-89,-344,-118,7
2325,38,-136,-83,-362,-121,19
2330,37,-133,-73,-372,-126,31
2335,34,-132,-68,-375,-137,41
2340,32,-129,-69,-369,-153,50
2345,30,-128,-71,-364,-172,60
2350,23,-127,-71,-365,-189,69
2355,24,-127,-65,-370,-202,74
2360,14,-128,-67,-375,-209,78
2365,12,-128,-70,-381,-216,82
2370,7,-130,-67,-395,-222,84
2375,3,-134,-70,-418,-227,86
2380,0,-143,-68,-443,-231,88
2385,-3,-147,-67,-464,-235,86
2390,-5,-157,-71,-483,-239,82
2395,-4,-165,-67,-499,-247,78
2400,-8,-178,-66,-506,-261,70
2405,-10,-189,-63,-504,-282,63
2410,-14,-194,-62,-492,-317,50
2415,-15,-207,-60,-469,-357,42
2420,-12,-223,-67,-439,-403,34
2425,-8,-236,-76,-413,-445,29
2430,-3,-253,-73,-397,-478,25
2435,-1,-258,-79,-379,-495,22
2440,2,-272,-76,-347,-488,25
2445,4,-286,-81,-296,-465,33
2450,6,-291,-85,-230,-442,41
2455,10,-297,-100,-153,-431,46
2460,7,-300,-109,-109,-434,50
2465,14,-297,-125,-94,-444,52
2470,21,-303,-126,-111,-452,47
2475,19,-303,-132,-151,-455,42
2480,25,-308,-134,-191,-446,39
2485,26,-315,-130,-219,-422,37
2490,27,-319,-127,-230,-384,32
2495,30,-322,-128,-220,-339,29
2500,35,-327,-124,-191,-297,25
2505,35,-327,-126,-145,-261,21
2510,45,-329,-128,-94,-227,16
2515,49,-328,-126,-43,-195,8
2520,50,-329,-126,8,-170,2
2525,44,-328,-128,52,-149,-6
2530,47,-332,-123,97,-130,-18
2535,40,-336,-126,148,-113,-26
2540,33,-338,-128,193,-98,-36
2545,27,-346,-122,222,-80,-48
2550,21,-351,-118,247,-57,-65
2555,19,-357,-110,283,-26,-84
2560,10,-366,-103,331,12,-106
2565,1,-367,-107,383,59,-131
2570,-5,-371,-108,434,101,-161
2575,-4,-377,-102,481,129,-188
2580,-4,-376,-106,522,141,-208
2585,0,-380,-101,553,140,-225
2590,0,-381,-107,567,124,-241
2595,5,-383,-110,571,91,-258
2600,8,-388,-118,572,53,-273
2605,20,-400,-120,564,23,-282
2610,32,-415,-110,564,15,-292
2615,45,-427,-100,601,24,-308
2620,55,-442,-83,675,47,-329
2625,56,-452,-91,751,51,-359
2630,69,-475,-82,810,35,-383
2635,70,-497,-93,861,11,-406
2640,79,-519,-101,887,-2,-407
2645,86,-541,-110,877,10,-395
2650,89,-565,-116,843,39,-376
2655,85,-585,-127,809,66,-351
2660,77,-605,-135,784,91,-325
2665,67,-628,-147,774,116,-301
2670,63,-638,-147,773,143,-278
2675,56,-645,-141,801,182,-268
2680,48,-647,-128,867,233,-269
2685,49,-640,-111,968,271,-278
2690,54,-628,-105,1092,287,-292
2695,55,-604,-102,1224,273,-297
2700,63,-564,-108,1337,240,-297
2705,75,-523,-112,1411,202,-291
2710,78,-482,-114,1434,173,-291
2715,75,-443,-105,1407,172,-276
2720,77,-410,-94,1349,206,-237
2725,68,-363,-91,1274,258,-186
2730,67,-319,-88,1181,318,-128
2735,58,-279,-89,1069,377,-81
2740,51,-238,-86,937,432,-30
2745,53,-209,-92,816,470,22
2750,45,-172,-94,704,486,48
2755,27,-126,-105,579,479,58
2760,7,-79,-112,455,448,72
2765,-13,-49,-115,324,403,82
2770,-49,-4,-108,205,329,108
2775,-66,26,-104,118,218,170
2780,-78,57,-100,60,76,247
2785,-77,80,-93,25,-70,347
2790,-72,92,-91,-2,-194,446
2795,-65,120,-85,-39,-279,539
2800,-64,148,-66,-73,-329,616
2805,-63,165,-51,-85,-356,683
2810,-63,176,-39,-93,-360,729
2815,-61,169,-36,-111,-350,734
2820,-53,145,-30,-147,-320,695
2825,-46,106,-27,-205,-268,620
2830,-40,59,-23,-264,-196,512
2835,-26,16,-10,-295,-117,388
2840,-18,-15,-5,-269,-48,264
2845,-6,-40,-13,-188,-1,149
2850,0,-61,-18,-79,21,47
2855,3,-65,-24,22,25,-53
2860,7,-65,-26,95,11,-110
2865,8,-59,-18,131,-17,-140
2870,9,-50,-6,124,-47,-145
2875,7,-44,2,90,-74,-132
2880,6,-27,14,42,-88,-96
2885,2,-20,14,-15,-100,-45
2890,6,-9,21,-81,-114,17
2895,8,4,21,-171,-131,77
2900,14,17,20,-246,-152,127
2905,18,31,17,-310,-171,171
2910,24,37,18,-355,-184,214
2915,33,42,13,-379,-182,257
2920,41,37,4,-375,-172,293
2925,42,34,1,-346,-157,322
2930,36,38,-3,-305,-136,336
2935,31,39,-10,-259,-103,336
2940,34,38,-13,-218,-53,328
2945,26,45,-18,-183,6,315
2950,31,47,-18,-149,63,300
2955,37,50,-25,-126,120,282
2960,29,54,-25,-119,176,262
2965,30,55,-28,-131,232,242
2970,29,59,-26,-159,282,227
2975,33,51,-26,-194,329,215
2980,33,49,-29,-227,372,205
2985,34,43,-28,-250,419,194
2990,35,35,-29,-263,463,180
2995,34,31,-26,-269,506,168
3000,32,22,-23,-262,545,151
3005,29,18,-23,-242,574,134
3010,23,7,-21,-203,588,120
3015,20,5,-1,-143,590,105
3020,13,-7,19,-64,580,90
3025,1,-30,27,41,540,61
3030,-7,-50,33,173,458,17
3035,0,-77,29,316,359,-25
3040,13,-99,-1,457,318,-56
3045,17,-114,-77,540,386,-91
3050,20,-130,-139,446,505,-146
3055,27,-170,-176,137,556,-239
3060,31,-239,-186,-252,532,-366
3065,27,-313,-205,-629,509,-515
3070,2,-406,-248,-1012,537,-656
3075,-26,-475,-283,-1451,610,-743
3080,-59,-597,-270,-2000,698,-765
3085,-78,-730,-208,-2571,746,-705
3090,-79,-849,-138,-2951,709,-591
3095,-80,-946,-111,-2965,567,-494
3100,-94,-984,-132,-2584,344,-405
3105,-82,-982,-199,-1901,44,-190
3110,-1,-903,-270,-991,-268,158
3115,93,-797,-331,124,-465,400
3120,115,-720,-346,1179,-377,431
3125,119,-627,-312,1851,-98,352
3130,126,-573,-273,2098,148,257
3135,112,-538,-249,2021,277,159
3140,97,-520,-230,1723,333,84
3145,78,-511,-201,1308,394,28
3150,71,-502,-153,885,471,-14
3155,65,-484,-98,571,544,-61
3160,53,-464,-59,420,590,-112
3165,42,-454,-31,397,578,-145
3170,30,-437,-26,432,482,-136
3175,36,-404,-31,478,315,-75
3180,40,-377,-39,527,114,13
3185,38,-346,-54,590,-73,89
3190,35,-315,-63,657,-202,144
3195,30,-293,-61,705,-242,172
3200,25,-262,-65,725,-189,179
3205,18,-235,-68,713,-65,167
3210,5,-211,-70,667,84,133
3215,-2,-191,-70,583,221,79
3220,-18,-163,-75,477,320,16
3225,-25,-139,-68,363,371,-50
3230,-30,-128,-71,252,378,-114
3235,-36,-119,-64,148,345,-179
3240,-41,-109,-68,52,287,-238
3245,-48,-102,-58,-38,219,-290
3250,-52,-100,-54,-106,144,-323
3255,-52,-104,-50,-156,73,-343
3260,-55,-110,-51,-194,3,-357
3265,-55,-113,-52,-233,-61,-362
3270,-57,-120,-54,-278,-123,-360
3275,-57,-134,-55,-325,-179,-353
3280,-52,-142,-58,-369,-230,-344
3285,-51,-147,-53,-399,-286,-334
3290,-43,-156,-50,-407,-344,-314
3295,-40,-161,-55,-395,-400,-292
3300,-34,-167,-56,-366,-455,-273
3305,-28,-173,-54,-329,-502,-259
3310,-22,-177,-59,-287,-538,-247
3315,-11,-182,-60,-248,-562,-241
3320,3,-187,-60,-213,-576,-240
3325,14,-188,-62,-182,-581,-247
3330,27,-193,-67,-153,-575,-254
3335,33,-187,-66,-131,-559,-261
3340,44,-189,-72,-122,-537,-258
3345,54,-190,-72,-122,-512,-249
3350,63,-191,-72,-129,-482,-241
3355,67,-193,-72,-136,-453,-229
3360,71,-197,-68,-133,-422,-211
3365,77,-201,-71,-130,-392,-190
3370,80,-209,-73,-127,-369,-171
3375,79,-210,-75,-123,-354,-154
3380,80,-215,-81,-120,-343,-133
3385,80,-223,-82,-115,-332,-114
3390,81,-227,-84,-110,-318,-92
3395,75,-234,-90,-101,-297,-73
3400,66,-243,-95,-93,-272,-56
3405,62,-249,-100,-86,-242,-45
3410,57,-259,-102,-79,-216,-42
3415,51,-263,-109,-79,-194,-38
3420,45,-275,-111,-86,-176,-36
3425,42,-284,-106,-95,-163,-35
3430,40,-292,-116,-102,-150,-35
3435,38,-299,-111,-102,-137,-37
3440,38,-304,-110,-88,-125,-38
3445,36,-308,-109,-57,-110,-33
3450,39,-306,-106,-4,-93,-28
3455,38,-307,-101,68,-72,-19
3460,43,-299,-98,152,-49,-10
3465,47,-290,-91,240,-22,-5
3470,45,-279,-83,320,4,-1
3475,43,-265,-84,380,32,3
3480,48,-259,-72,417,60,4
3485,49,-241,-73,432,85,-1
3490,54,-233,-66,430,110,-5
3495,62,-221,-62,412,140,-11
3500,63,-218,-65,380,170,-17
3505,64,-207,-60,333,200,-17
3510,67,-203,-62,274,230,-12
3515,64,-202,-61,212,254,-6
3520,59,-200,-59,150,276,3
3525,56,-200,-61,97,293,12
3530,50,-197,-64,57,306,20
3535,46,-199,-63,31,317,29
3540,38,-206,-65,18,326,39
3545,32,-208,-70,15,335,50
3550,23,-208,-69,19,339,62
3555,21,-216,-72,31,336,58
3560,10,-218,-70,45,320,33
3565,7,-223,-73,52,310,41
3570,7,-223,-74,56,297,46
3575,2,-224,-75,56,284,42
3580,0,-228,-74,54,273,38
3585,-2,-226,-73,49,267,35
3590,-5,-222,-76,47,263,32
3595,-1,-227,-73,45,259,29
3600,-3,-225,-81,45,251,27
3605,-2,-226,-78,47,238,19
3610,1,-226,-80,44,223,9
3615,7,-229,-83,40,207,-2
3620,8,-229,-83,37,192,-11
3625,12,-231,-82,35,178,-21
3630,14,-234,-82,34,167,-30
3635,15,-236,-84,37,160,-35
3640,18,-239,-85,41,153,-40
3645,19,-242,-81,47,146,-39
3650,19,-245,-80,48,137,-37
3655,26,-250,-79,46,128,-32
3660,26,-251,-80,43,120,-25
3665,26,-254,-81,37,116,-16
3670,23,-253,-83,31,112,-6
3675,26,-255,-84,29,111,5
3680,30,-254,-84,29,109,16
3685,26,-256,-86,34,107,29
3690,28,-255,-78,46,106,41
3695,30,-254,-84,62,108,52
3700,24,-255,-86,81,113,62
3705,23,-247,-81,97,121,68
3710,24,-243,-83,111,129,74
3715,23,-245,-81,121,139,77
3720,20,-241,-79,129,149,77
3725,19,-238,-76,131,161,77
3730,17,-234,-73,129,168,77
3735,18,-234,-76,119,176,76
3740,18,-231,-74,104,181,76
3745,16,-227,-72,87,183,73
3750,15,-231,-72,70,179,70
3755,15,-231,-71,58,173,66
3760,10,-230,-67,51,161,62
3765,10,-230,-75,47,147,61
3770,16,-229,-71,49,132,60
3775,17,-228,-68,55,118,61
3780,18,-232,-68,63,104,57
3785,18,-229,-69,71,92,58
3790,18,-228,-73,77,83,56
3795,18,-230,-68,78,76,56
3800,19,-229,-72,77,72,50
3805,19,-228,-69,72,70,46
3810,21,-226,-72,63,72,46
3815,26,-229,-71,55,76,43
3820,26,-226,-72,49,82,39
3825,24,-225,-68,45,85,37
3830,26,-227,-65,44,89,34
