timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
435,2,-246,24,-15,10,-14
440,1,-247,28,-16,10,-14
445,3,-248,24,-17,9,-15
450,3,-248,23,-20,9,-16
455,0,-248,27,-23,8,-16
460,1,-248,21,-26,6,-14
465,1,-247,20,-28,5,-13
470,3,-249,23,-33,4,-13
475,3,-247,24,-35,3,-12
480,2,-247,23,-37,3,-11
485,3,-252,23,-38,1,-11
490,2,-249,24,-38,1,-13
495,3,-249,23,-36,0,-11
500,2,-248,24,-34,-1,-10
505,5,-253,23,-33,-1,-12
510,5,-249,25,-31,-2,-14
515,2,-246,20,-27,-3,-13
520,7,-247,21,-25,-3,-15
525,4,-249,20,-24,-2,-16
530,5,-246,21,-26,-1,-16
535,4,-246,22,-26,0,-18
540,3,-248,20,-25,2,-18
545,4,-249,19,-26,3,-18
550,4,-247,20,-27,5,-19
555,6,-250,17,-27,6,-19
560,6,-250,22,-27,6,-19
565,5,-252,18,-26,8,-20
570,3,-246,21,-22,9,-19
575,3,-249,18,-22,10,-18
580,2,-250,19,-18,10,-18
585,3,-249,15,-14,11,-15
590,-20,-254,33,-12,12,-18
595,1,-245,16,-8,12,-16
600,3,-249,18,-5,12,-15
605,6,-249,15,-1,13,-17
610,2,-248,20,2,14,-15
615,4,-248,15,3,13,-13
620,2,-248,16,5,14,-14
625,3,-247,15,8,14,-13
630,3,-250,20,9,15,-14
635,2,-246,19,10,15,-10
640,3,-246,18,12,15,-9
645,4,-250,15,14,16,-8
650,6,-248,11,16,17,-8
655,5,-249,15,17,16,-7
660,3,-248,14,18,16,-6
665,2,-247,16,20,15,-4
670,6,-248,13,22,14,-3
675,2,-250,12,23,15,-4
680,4,-249,13,26,14,-2
685,1,-249,14,27,15,-3
690,1,-247,14,27,15,-3
695,2,-250,14,29,14,-4
700,1,-249,14,30,14,-3
705,2,-250,14,31,13,-3
710,1,-251,13,32,15,-3
715,0,-251,11,34,14,-5
720,2,-248,15,37,13,-4
725,1,-251,16,38,13,-4
730,0,-250,16,40,14,-4
735,0,-246,16,41,14,-4
740,0,-246,12,43,14,-4
745,4,-248,14,47,16,-4
750,1,-250,12,50,14,-5
755,4,-248,15,51,15,-6
760,2,-251,14,53,13,-5
765,3,-249,12,55,14,-6
770,2,-249,9,57,13,-8
775,2,-251,14,58,11,-7
780,3,-248,14,60,12,-7
785,1,-250,12,60,11,-6
790,1,-249,16,59,11,-8
795,4,-250,16,62,11,-9
800,1,-249,19,63,10,-9
805,1,-250,17,64,10,-9
810,2,-249,14,66,9,-9
815,3,-248,13,68,9,-9
820,3,-251,17,70,9,-10
825,1,-246,16,73,8,-12
830,6,-251,14,74,9,-13
835,2,-249,16,75,8,-13
840,1,-248,19,77,9,-15
845,4,-250,14,81,8,-14
850,5,-249,15,83,8,-15
855,1,-248,15,84,10,-16
860,0,-248,19,84,9,-14
865,3,-245,18,83,10,-15
870,3,-246,18,82,10,-15
875,2,-250,15,80,9,-14
880,2,-247,18,76,10,-13
885,6,-247,18,74,9,-15
890,3,-251,19,72,10,-13
895,1,-249,19,72,10,-12
900,3,-250,18,71,9,-12
905,6,-248,20,72,9,-13
910,4,-252,18,73,7,-13
915,1,-248,18,75,6,-14
920,3,-249,18,76,7,-15
925,3,-247,18,79,6,-12
930,4,-247,24,81,5,-11
935,0,-249,17,84,8,-13
940,1,-248,17,87,7,-13
945,1,-249,19,89,8,-12
950,4,-249,17,91,9,-13
955,1,-247,15,93,10,-13
960,4,-251,20,95,10,-12
965,2,-247,19,95,11,-10
970,2,-247,19,94,12,-10
975,1,-246,22,93,11,-8
980,1,-247,14,91,12,-10
985,4,-248,21,89,11,-10
990,2,-248,17,86,10,-12
995,2,-248,18,81,9,-12
1000,0,-247,16,76,9,-11
1005,3,-248,16,73,8,-11
1010,4,-245,20,74,7,-13
1015,3,-249,18,77,8,-12
1020,2,-248,20,81,8,-14
1025,2,-248,18,84,10,-16
1030,4,-247,18,86,9,-16
1035,3,-247,19,87,9,-17
1040,3,-249,17,89,9,-17
1045,1,-248,19,90,11,-18
1050,1,-248,21,90,10,-17
1055,2,-247,19,90,10,-17
1060,1,-249,21,88,9,-16
1065,3,-247,20,88,8,-17
1070,0,-246,19,87,5,-17
1075,1,-245,22,86,1,-17
1080,2,-245,19,85,1,-16
1085,3,-247,18,83,0,-19
1090,4,-245,19,80,2,-20
1095,2,-249,21,77,4,-18
1100,3,-247,22,74,7,-19
1105,1,-245,19,72,9,-19
1110,2,-246,18,72,9,-19
1115,4,-249,21,72,12,-19
1120,2,-249,23,73,14,-20
1125,2,-248,23,76,15,-19
1130,4,-249,18,77,14,-20
1135,3,-247,22,82,14,-20
1140,2,-247,19,83,15,-19
1145,4,-248,22,83,14,-19
1150,5,-247,21,85,14,-19
1155,1,-247,19,84,12,-19
1160,3,-246,23,85,10,-18
1165,2,-245,19,85,8,-18
1170,7,-251,20,82,8,-17
1175,2,-247,21,77,7,-17
1180,1,-248,23,75,8,-17
1185,3,-249,22,70,8,-16
1190,5,-248,16,68,9,-15
1195,1,-246,23,68,9,-15
1200,3,-247,23,67,8,-18
1205,1,-248,22,66,8,-14
1210,4,-248,19,67,9,-17
1215,4,-247,20,68,8,-16
1220,3,-250,22,69,8,-16
1225,1,-246,19,69,9,-18
1230,5,-248,25,71,8,-17
1235,2,-247,24,72,9,-17
1240,3,-250,14,73,9,-16
1245,4,-248,20,71,11,-16
1250,3,-252,21,71,11,-16
1255,4,-248,20,72,13,-17
1260,3,-245,19,72,12,-17
1265,5,-249,19,72,12,-13
1270,3,-248,20,76,13,-13
1275,4,-247,23,75,11,-13
1280,1,-246,19,74,11,-13
1285,3,-249,23,75,10,-10
1290,3,-244,20,76,10,-13
1295,5,-248,24,75,10,-13
1300,4,-249,20,75,10,-13
1305,5,-248,24,73,9,-12
1310,2,-247,26,74,8,-12
1315,4,-247,20,75,10,-11
1320,3,-247,23,74,9,-11
1325,10,-253,20,75,8,-11
1330,2,-246,19,76,9,-12
1335,4,-249,25,78,11,-12
1340,1,-246,21,78,11,-11
1345,3,-250,23,76,14,-11
1350,4,-246,22,76,14,-12
1355,2,-244,19,74,13,-12
1360,3,-245,22,73,15,-12
1365,2,-249,21,71,14,-12
1370,4,-249,18,69,14,-11
1375,5,-250,24,68,13,-10
1380,4,-247,21,68,13,-9
1385,2,-247,22,68,11,-11
1390,1,-230,10,67,8,-10
1395,2,-248,22,66,7,-13
1400,3,-245,22,66,7,-10
1405,4,-248,21,67,6,-10
1410,5,-247,22,67,7,-9
1415,3,-250,21,68,8,-11
1420,4,-246,23,71,7,-10
1425,2,-247,22,72,7,-10
1430,2,-245,23,74,7,-9
1435,4,-249,27,75,7,-9
1440,2,-250,19,78,8,-10
1445,2,-247,20,79,9,-10
1450,1,-248,25,81,9,-10
1455,2,-248,23,82,9,-9
1460,3,-246,24,82,10,-10
1465,1,-245,18,81,10,-9
1470,3,-247,22,80,12,-8
1475,2,-246,22,79,12,-10
1480,-6,-251,25,76,12,-9
1485,4,-248,22,75,12,-11
1490,2,-246,25,72,13,-10
1495,2,-246,20,67,11,-10
1500,4,-249,22,66,11,-9
1505,1,-250,25,64,10,-8
1510,2,-246,22,61,11,-7
1515,1,-245,23,61,10,-8
1520,2,-252,19,60,11,-9
1525,4,-247,22,60,9,-9
1530,2,-247,21,60,10,-8
1535,4,-245,23,60,8,-8
1540,2,-249,21,63,7,-9
1545,1,-248,23,64,7,-9
1550,6,-250,24,65,9,-8
1555,2,-248,22,65,9,-9
1560,4,-248,22,67,8,-8
1565,5,-249,19,68,9,-7
1570,4,-247,21,69,11,-8
1575,2,-243,21,68,12,-9
1580,2,-248,19,69,14,-10
1585,2,-246,23,70,13,-8
1590,5,-249,22,70,13,-9
1595,1,-245,27,70,14,-8
1600,3,-249,26,71,15,-7
1605,2,-246,23,72,14,-8
1610,3,-246,21,72,14,-8
1615,6,-249,21,73,13,-7
1620,2,-246,18,73,14,-8
1625,5,-246,22,74,13,-7
1630,1,-247,23,74,11,-6
1635,2,-249,25,75,10,-6
1640,2,-244,23,73,9,-6
1645,2,-243,22,72,9,-5
1650,3,-244,24,72,9,-7
1655,3,-246,20,70,7,-6
1660,1,-243,25,70,8,-5
1665,2,-251,24,69,8,-6
1670,2,-250,27,69,10,-8
1675,3,-247,23,68,10,-9
1680,1,-248,24,67,11,-8
1685,1,-246,25,68,13,-8
1690,3,-244,24,67,13,-7
1695,4,-248,25,68,14,-8
1700,2,-248,23,68,15,-8
1705,1,-245,22,69,16,-7
1710,2,-247,23,67,15,-6
1715,4,-247,23,68,15,-6
1720,4,-245,24,67,14,-6
1725,2,-245,29,67,13,-5
1730,1,-248,24,67,14,-4
1735,2,-247,24,66,13,-5
1740,4,-251,23,66,11,-6
1745,3,-247,25,65,11,-6
1750,7,-244,29,64,11,-4
1755,3,-245,21,62,10,-6
1760,2,-245,26,62,9,-8
1765,2,-244,25,61,8,-8
1770,3,-246,24,61,8,-8
1775,3,-245,21,58,10,-7
1780,2,-248,23,60,11,-10
1785,1,-247,29,59,10,-7
1790,4,-247,24,58,10,-8
1795,4,-246,18,58,11,-8
1800,3,-245,24,60,10,-8
1805,3,-247,24,59,9,-9
1810,1,-243,25,59,9,-8
1815,0,-235,25,59,9,-10
1820,3,-246,23,60,8,-11
1825,3,-248,23,58,9,-10
1830,4,-246,25,59,7,-11
1835,3,-247,25,59,8,-10
1840,5,-248,21,58,8,-7
1845,1,-246,23,57,8,-10
1850,2,-246,23,57,8,-9
1855,3,-248,20,58,10,-9
1860,3,-247,26,58,11,-9
1865,1,-246,25,58,9,-11
1870,1,-245,26,57,10,-10
1875,1,-249,24,56,11,-10
1880,4,-249,24,55,12,-10
1885,3,-247,24,55,13,-10
1890,3,-247,26,55,12,-10
1895,3,-248,22,53,13,-9
1900,2,-244,23,54,14,-10
1905,3,-249,20,55,12,-10
1910,2,-248,19,54,14,-11
1915,3,-248,21,55,13,-10
1920,2,-246,22,55,11,-12
1925,3,-249,28,55,13,-12
1930,3,-248,25,56,12,-11
1935,3,-248,21,57,12,-13
1940,2,-247,22,57,12,-12
1945,2,-246,29,57,12,-11
1950,5,-248,21,56,12,-12
1955,2,-246,27,56,13,-12
1960,2,-246,24,55,13,-11
1965,3,-250,22,53,14,-10
1970,2,-247,23,53,13,-11
1975,2,-247,21,52,14,-10
1980,3,-250,22,51,13,-10
1985,3,-248,24,50,13,-9
1990,3,-249,25,51,11,-9
1995,2,-247,23,51,9,-10
2000,1,-246,24,52,9,-11
2005,5,-246,26,53,7,-12
2010,1,-246,27,52,6,-13
2015,3,-248,24,54,6,-12
2020,5,-248,23,57,8,-12
2025,6,-249,22,57,9,-13
2030,2,-250,17,60,10,-15
2035,1,-248,23,62,11,-12
2040,1,-248,21,63,13,-11
2045,1,-249,26,65,15,-11
2050,3,-249,24,64,16,-10
2055,1,-245,22,63,15,-11
2060,4,-244,27,63,16,-9
2065,1,-246,25,62,14,-8
2070,2,-247,22,61,13,-8
2075,3,-247,26,60,13,-9
2080,6,-244,23,57,13,-9
2085,4,-249,24,53,12,-9
2090,6,-247,25,51,10,-11
2095,2,-249,26,48,9,-11
2100,2,-245,27,51,9,-13
2105,1,-245,26,53,9,-12
2110,5,-248,22,55,10,-14
2115,5,-247,25,56,10,-14
2120,1,-248,24,56,12,-13
2125,6,-250,27,57,11,-14
2130,3,-246,20,57,11,-15
2135,2,-246,21,57,12,-12
2140,2,-246,22,55,12,-12
2145,1,-245,26,56,12,-10
2150,1,-247,27,57,9,-10
2155,5,-246,21,57,9,-10
2160,2,-249,27,57,7,-9
2165,1,-249,28,56,5,-7
2170,6,-252,28,56,4,-9
2175,1,-246,24,54,4,-10
2180,2,-246,23,52,5,-9
2185,3,-247,20,51,7,-9
2190,4,-247,23,49,9,-12
2195,1,-245,25,47,11,-14
2200,3,-248,24,49,13,-13
2205,1,-245,22,50,15,-14
2210,0,-246,26,53,15,-14
2215,1,-247,26,54,15,-13
2220,3,-248,22,57,15,-14
2225,3,-249,24,57,15,-14
2230,3,-247,24,60,14,-14
2235,4,-246,21,59,14,-14
2240,3,-247,22,59,12,-11
2245,4,-249,19,59,10,-11
2250,3,-245,22,59,8,-12
2255,4,-248,21,56,8,-10
2260,1,-226,15,55,7,-10
2265,2,-248,23,55,7,-9
2270,5,-248,23,55,6,-9
2275,3,-246,24,56,7,-9
2280,4,-248,22,56,6,-9
2285,3,-247,27,55,7,-11
2290,4,-249,25,55,9,-11
2295,2,-248,23,55,10,-10
2300,0,-247,24,57,9,-12
2305,3,-247,25,55,12,-14
2310,6,-244,34,56,13,-13
2315,3,-246,23,56,14,-12
2320,3,-250,24,55,16,-14
2325,3,-248,20,54,15,-14
2330,2,-248,24,55,15,-12
2335,4,-249,25,54,15,-13
2340,4,-247,25,55,15,-13
2345,3,-249,22,54,13,-14
2350,4,-248,28,54,11,-13
2355,2,-248,21,55,11,-12
2360,5,-247,21,54,10,-11
2365,7,-247,24,55,8,-12
2370,2,-249,27,57,8,-9
2375,4,-248,22,57,7,-10
2380,4,-246,20,57,7,-10
2385,3,-246,24,57,6,-10
2390,1,-246,23,59,5,-10
2395,3,-245,22,60,4,-10
2400,2,-248,24,61,5,-10
2405,2,-247,25,62,5,-13
2410,1,-248,24,63,6,-13
2415,2,-246,24,62,6,-12
2420,2,-249,22,63,9,-12
2425,3,-250,24,63,10,-12
2430,1,-246,22,62,11,-11
2435,1,-248,20,59,14,-14
2440,3,-248,21,56,16,-12
2445,3,-246,23,53,15,-11
2450,5,-248,27,52,12,-13
2455,3,-249,28,51,12,-11
2460,2,-244,25,51,12,-11
2465,1,-245,21,50,9,-12
2470,2,-247,26,50,8,-11
2475,4,-248,23,51,7,-11
2480,1,-247,24,50,7,-10
2485,3,-247,23,49,8,-11
2490,2,-244,25,49,8,-11
2495,0,-248,24,49,6,-11
2500,1,-249,25,51,6,-13
2505,1,-249,23,51,7,-12
2510,4,-248,24,55,9,-13
2515,3,-249,23,57,9,-13
2520,4,-248,20,59,11,-12
2525,1,-248,24,62,12,-13
2530,3,-249,22,64,13,-12
2535,2,-249,21,64,13,-14
2540,2,-249,24,65,15,-13
2545,2,-245,25,64,15,-14
2550,1,-249,24,63,13,-15
2555,0,-246,23,62,13,-16
2560,3,-250,23,60,13,-13
2565,3,-245,23,58,12,-14
2570,2,-247,22,56,13,-12
2575,3,-247,25,54,12,-13
2580,5,-246,21,51,12,-13
2585,2,-246,25,51,12,-12
2590,4,-246,22,52,12,-11
2595,2,-246,24,50,12,-11
2600,4,-246,24,50,11,-13
2605,1,-247,22,51,10,-12
2610,4,-246,22,53,11,-13
2615,4,-246,21,52,11,-12
2620,2,-246,20,54,11,-11
2625,5,-248,23,56,9,-12
2630,2,-246,23,58,10,-12
2635,5,-249,25,60,11,-12
2640,3,-249,21,59,10,-13
2645,3,-245,24,60,11,-14
2650,3,-247,26,61,10,-13
2655,4,-247,21,61,9,-12
2660,5,-248,24,59,10,-13
2665,0,-243,25,58,10,-13
2670,2,-244,28,57,12,-12
2675,2,-247,24,56,13,-11
2680,3,-248,23,55,13,-13
2685,2,-248,34,55,14,-12
2690,3,-246,27,54,14,-12
2695,3,-246,25,54,14,-13
2700,4,-247,25,52,15,-11
2705,3,-246,24,51,15,-10
2710,2,-246,25,51,14,-10
2715,4,-248,24,50,12,-10
2720,2,-248,23,49,13,-12
2725,4,-247,21,48,13,-13
2730,2,-247,19,49,11,-11
2735,1,-249,29,50,11,-13
2740,1,-248,24,49,9,-11
2745,3,-250,26,51,11,-10
2750,2,-246,23,51,9,-11
2755,1,-246,25,53,9,-14
2760,1,-248,25,54,10,-12
2765,2,-247,26,54,8,-12
2770,4,-246,23,54,9,-12
2775,3,-247,25,51,10,-12
2780,2,-245,26,50,11,-13
2785,4,-247,27,49,11,-12
2790,2,-245,24,47,11,-11
2795,1,-246,22,46,12,-11
2800,1,-247,25,43,13,-13
2805,3,-245,24,43,12,-13
2810,4,-246,24,42,12,-12
2815,2,-245,24,41,12,-12
2820,4,-246,25,40,11,-12
2825,3,-248,19,40,11,-11
2830,5,-248,23,39,10,-12
2835,3,-246,26,40,8,-12
2840,3,-246,22,39,6,-13
2845,2,-246,25,38,5,-12
2850,4,-244,24,37,4,-14
2855,3,-245,27,33,4,-15
2860,3,-245,24,29,3,-16
2865,5,-247,24,24,3,-16
2870,1,-245,27,20,5,-19
2875,2,-246,25,18,5,-21
2880,2,-246,22,16,8,-22
2885,3,-245,21,16,11,-22
2890,2,-247,21,16,13,-23
2895,4,-246,21,18,16,-22
2900,3,-246,22,20,20,-22
2905,5,-244,18,21,26,-21
2910,2,-244,20,22,29,-22
2915,3,-246,21,20,33,-20
2920,6,-245,21,18,36,-24
2925,6,-247,20,10,36,-21
2930,5,-243,23,3,35,-20
2935,9,-243,25,-6,33,-19
2940,4,-250,20,-16,29,-16
2945,5,-247,23,-26,23,-14
2950,3,-245,28,-35,19,-12
2955,3,-247,23,-42,14,-13
2960,6,-247,25,-50,10,-9
2965,5,-248,24,-52,6,-9
2970,2,-249,25,-57,2,-7
2975,1,-247,27,-62,3,-7
2980,3,-247,22,-63,2,-5
2985,0,-244,18,-64,1,-4
2990,2,-242,15,-63,0,-1
2995,1,-238,19,-66,-1,-1
3000,4,-240,19,-70,0,0
3005,2,-237,23,-78,0,0
3010,0,-233,19,-88,1,0
3015,1,-233,18,-100,1,-1
3020,0,-236,19,-115,2,0
3025,0,-238,18,-129,4,-2
3030,2,-235,20,-150,2,-1
3035,2,-232,19,-169,2,-2
3040,2,-235,19,-187,3,-6
3045,4,-238,20,-203,6,-12
3050,2,-236,25,-219,8,-14
3055,4,-235,25,-237,11,-19
3060,2,-236,22,-257,13,-22
3065,7,-237,28,-280,16,-26
3070,5,-239,22,-302,17,-26
3075,2,-238,24,-323,19,-29
3080,4,-241,27,-341,20,-27
3085,9,-241,28,-358,18,-25
3090,6,-239,28,-377,20,-24
3095,4,-238,24,-395,19,-21
3100,7,-239,25,-416,18,-20
3105,6,-241,30,-435,19,-22
3110,2,-236,29,-451,19,-23
3115,6,-245,18,-466,19,-24
3120,1,-237,24,-480,18,-26
3125,1,-237,24,-491,17,-28
3130,2,-236,24,-501,19,-31
3135,3,-234,22,-512,22,-33
3140,2,-237,24,-520,26,-37
3145,2,-239,25,-527,30,-39
3150,1,-235,23,-537,35,-41
3155,0,-237,19,-549,36,-43
3160,0,-237,21,-564,39,-41
3165,2,-235,18,-581,40,-41
3170,0,-237,21,-598,41,-40
3175,2,-239,15,-621,40,-40
3180,1,-237,16,-644,38,-39
3185,2,-237,12,-664,37,-37
3190,2,-242,13,-685,31,-34
3195,2,-239,12,-704,29,-35
3200,5,-242,12,-721,25,-36
3205,6,-244,8,-735,21,-39
3210,4,-242,7,-750,20,-41
3215,6,-242,4,-768,13,-44
3220,8,-243,10,-787,6,-46
3225,4,-237,9,-805,2,-48
3230,6,-238,10,-819,-3,-46
3235,8,-239,10,-837,-8,-47
3240,10,-237,6,-853,-14,-49
3245,10,-234,5,-866,-19,-47
3250,7,-235,11,-885,-21,-45
3255,9,-237,5,-906,-24,-41
3260,10,-238,9,-928,-26,-37
3265,12,-242,7,-953,-25,-37
3270,10,-237,9,-980,-21,-36
3275,14,-241,6,-1009,-19,-37
3280,13,-245,8,-1040,-19,-39
3285,9,-245,3,-1069,-20,-44
3290,13,-252,4,-1097,-20,-50
3295,16,-260,1,-1122,-20,-57
3300,14,-263,0,-1143,-21,-69
3305,15,-267,-2,-1158,-22,-82
3310,12,-274,-3,-1171,-19,-95
3315,11,-280,-9,-1185,-18,-109
3320,9,-284,-12,-1199,-18,-123
3325,4,-286,-17,-1216,-20,-136
3330,5,-286,-24,-1237,-27,-147
3335,3,-281,-35,-1261,-30,-155
3340,1,-283,-44,-1291,-32,-156
3345,-1,-282,-51,-1323,-31,-150
3350,2,-277,-57,-1355,-29,-146
3355,3,-277,-64,-1384,-27,-139
3360,-1,-274,-71,-1408,-21,-131
3365,1,-274,-85,-1422,-15,-122
3370,-2,-272,-87,-1421,-15,-108
3375,0,-275,-93,-1406,-18,-95
3380,0,-279,-98,-1380,-22,-81
3385,-3,-279,-104,-1345,-22,-70
3390,-4,-284,-115,-1300,-28,-62
3395,-8,-286,-121,-1249,-35,-58
3400,-8,-290,-128,-1200,-45,-53
3405,-5,-295,-127,-1156,-55,-51
3410,-10,-296,-138,-1112,-62,-50
3415,-8,-301,-139,-1071,-70,-46
3420,-10,-305,-148,-1034,-79,-41
3425,-7,-313,-151,-996,-91,-42
3430,-7,-317,-148,-954,-105,-40
3435,-3,-319,-147,-902,-115,-42
3440,2,-321,-150,-838,-123,-47
3445,3,-318,-158,-770,-127,-47
3450,5,-314,-158,-702,-125,-46
3455,10,-313,-156,-632,-125,-40
3460,13,-307,-159,-569,-128,-36
3465,11,-302,-159,-516,-126,-29
3470,12,-290,-157,-473,-120,-22
3475,13,-291,-153,-442,-114,-13
3480,13,-285,-151,-423,-104,-5
3485,14,-279,-149,-411,-89,5
3490,13,-280,-138,-404,-75,11
3495,19,-274,-142,-397,-59,19
3500,14,-269,-140,-389,-45,24
3505,12,-271,-139,-380,-28,27
3510,10,-267,-136,-367,-11,27
3515,11,-267,-138,-352,8,28
3520,9,-268,-134,-337,30,28
3525,9,-269,-133,-322,52,27
3530,9,-267,-129,-310,69,23
3535,10,-268,-131,-300,89,20
3540,11,-268,-129,-288,108,15
3545,5,-266,-131,-275,121,10
3550,5,-268,-130,-256,131,7
3555,4,-267,-130,-237,137,0
3560,1,-265,-128,-215,139,-7
3565,0,-264,-125,-191,138,-12
3570,2,-264,-126,-162,135,-17
3575,2,-262,-124,-122,133,-23
3580,0,-258,-126,-87,130,-29
3585,2,-258,-122,-47,126,-33
3590,0,-260,-121,-2,121,-36
3595,1,-256,-118,45,112,-35
3600,-1,-255,-122,96,96,-31
3605,1,-253,-116,157,78,-25
3610,1,-245,-113,224,59,-21
3615,2,-243,-107,299,43,-17
3620,0,-240,-107,386,30,-15
3625,3,-235,-105,483,15,-10
3630,5,-227,-104,588,1,-9
3635,6,-221,-103,690,-11,-8
3640,6,-213,-98,787,-24,-4
3645,9,-203,-97,881,-37,2
3650,10,-198,-96,960,-46,7
3655,6,-189,-95,1023,-54,13
3660,9,-178,-96,1069,-59,21
3665,11,-167,-89,1098,-62,28
3670,9,-164,-91,1107,-59,35
3675,8,-154,-92,1098,-53,38
3680,15,-152,-91,1077,-45,37
3685,12,-143,-93,1049,-35,37
3690,15,-138,-92,1017,-25,35
3695,15,-134,-90,985,-16,32
3700,17,-128,-93,958,-7,26
3705,16,-126,-95,934,0,22
3710,17,-125,-92,912,4,16
3715,15,-121,-93,892,6,11
3720,16,-124,-98,873,8,7
3725,16,-125,-94,851,11,6
3730,17,-124,-93,824,16,3
3735,18,-127,-94,798,20,-3
3740,13,-128,-95,764,23,-4
3745,16,-130,-95,730,28,-8
3750,20,-136,-96,701,32,-11
3755,16,-138,-96,673,34,-14
3760,15,-140,-93,649,36,-20
3765,16,-144,-92,630,35,-22
3770,15,-146,-86,618,35,-23
3775,14,-150,-88,611,37,-23
3780,14,-150,-88,607,35,-24
3785,15,-153,-83,605,33,-21
3790,13,-150,-84,606,33,-19
3795,16,-150,-83,606,35,-19
3800,14,-152,-82,607,38,-16
3805,12,-149,-81,608,44,-11
3810,13,-148,-81,610,47,-6
3815,15,-144,-77,614,51,-2
3820,13,-143,-73,619,55,0
3825,15,-137,-74,623,60,5
3830,13,-133,-79,627,66,8
3835,12,-132,-74,629,73,12
3840,14,-129,-73,633,80,15
3845,17,-130,-73,637,92,17
3850,15,-126,-71,638,102,19
3855,17,-121,-73,635,113,20
3860,19,-119,-68,630,123,15
3865,22,-111,-67,626,134,13
3870,18,-115,-67,622,141,9
3875,18,-119,-70,612,148,3
3880,20,-115,-68,601,149,-4
3885,17,-116,-66,586,144,-12
3890,13,-116,-69,568,136,-18
3895,17,-119,-73,547,122,-24
3900,10,-121,-77,524,103,-30
3905,9,-126,-78,498,80,-31
3910,6,-126,-79,471,54,-36
3915,4,-129,-85,439,28,-39
3920,2,-133,-90,407,-2,-42
3925,4,-138,-91,371,-28,-40
3930,0,-145,-97,333,-50,-40
3935,0,-153,-96,297,-68,-38
3940,-1,-161,-99,263,-82,-33
3945,0,-167,-96,233,-92,-29
3950,0,-175,-99,204,-100,-24
3955,0,-186,-91,180,-105,-18
3960,0,-192,-90,164,-105,-12
3965,0,-201,-85,157,-103,-7
3970,-3,-207,-86,160,-98,1
3975,-3,-218,-75,175,-95,3
3980,-2,-226,-73,201,-95,7
3985,-2,-234,-69,240,-96,12
3990,-3,-240,-64,286,-96,19
3995,-1,-250,-59,340,-96,31
4000,0,-255,-55,394,-93,45
4005,-1,-260,-46,455,-93,60
4010,1,-266,-34,523,-95,79
4015,3,-269,-24,597,-93,99
