timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
565,21,-247,23,75,16,-14
570,24,-250,24,76,16,-13
575,25,-247,25,77,16,-11
580,21,-244,21,81,15,-13
585,22,-244,22,82,15,-13
590,25,-246,22,84,12,-10
595,20,-244,22,82,12,-10
600,21,-246,26,79,10,-9
605,22,-246,19,75,8,-9
610,24,-248,22,69,7,-8
615,23,-246,25,64,6,-9
620,21,-246,22,60,8,-10
625,24,-243,24,56,7,-9
630,24,-248,25,54,9,-10
635,25,-248,23,53,11,-10
640,26,-248,21,56,14,-13
645,21,-248,25,56,17,-15
650,23,-245,21,59,20,-15
655,21,-248,22,60,22,-16
660,24,-247,24,61,23,-15
665,21,-246,22,62,24,-16
670,20,-245,22,61,24,-16
675,22,-244,25,61,23,-15
680,22,-245,25,58,21,-16
685,24,-249,24,58,20,-15
690,22,-245,25,57,20,-16
695,23,-247,23,57,18,-14
700,23,-247,24,56,17,-13
705,21,-247,20,57,16,-14
710,21,-246,23,58,16,-13
715,24,-246,26,57,13,-12
720,23,-244,24,58,12,-12
725,22,-246,23,59,11,-11
730,23,-247,25,58,10,-10
735,21,-247,25,58,9,-12
740,21,-248,25,58,8,-12
745,22,-244,26,57,7,-10
750,23,-246,19,57,9,-11
755,21,-249,21,56,9,-10
760,21,-245,24,55,10,-10
765,19,-247,26,55,13,-9
770,21,-249,21,55,12,-11
775,21,-245,23,56,11,-10
780,25,-248,25,56,12,-10
785,22,-246,25,58,12,-12
790,21,-248,21,60,11,-10
795,21,-246,21,61,10,-10
800,23,-248,25,63,11,-11
805,28,-249,23,64,11,-10
810,24,-247,20,64,10,-11
815,22,-250,25,64,9,-10
820,23,-248,22,63,10,-12
825,24,-246,24,63,10,-12
830,24,-244,25,60,10,-11
835,15,-243,29,58,10,-12
840,22,-244,26,56,11,-12
845,20,-244,25,56,11,-12
850,25,-247,25,55,12,-11
855,22,-247,23,54,12,-13
860,25,-250,24,57,13,-11
865,21,-247,26,58,11,-11
870,20,-249,23,60,13,-12
875,22,-251,18,61,12,-11
880,27,-247,20,64,12,-12
885,20,-248,22,64,12,-14
890,22,-247,22,64,11,-11
895,23,-245,22,65,11,-12
900,23,-247,21,64,12,-12
905,21,-248,25,61,12,-12
910,23,-247,26,58,11,-11
915,22,-247,26,57,12,-12
920,24,-248,23,57,12,-14
925,24,-249,24,58,12,-14
930,21,-247,25,59,13,-14
935,21,-248,25,61,15,-10
940,22,-245,23,62,16,-12
945,23,-244,24,63,14,-13
950,21,-245,24,63,15,-13
955,21,-246,24,62,14,-12
960,23,-247,25,64,15,-10
965,24,-246,26,63,13,-11
970,21,-246,27,63,12,-11
975,24,-248,23,63,12,-11
980,20,-244,24,62,13,-9
985,24,-245,23,61,11,-11
990,20,-245,23,61,12,-12
995,23,-247,23,59,12,-11
1000,23,-247,19,59,12,-12
1005,22,-249,24,59,13,-13
1010,22,-247,25,58,13,-13
1015,20,-249,25,59,14,-11
1020,21,-243,26,61,15,-12
1025,23,-247,24,62,15,-12
1030,22,-246,25,62,14,-12
1035,22,-246,24,64,12,-12
1040,21,-247,22,62,11,-13
1045,24,-250,23,61,11,-12
1050,24,-248,23,59,12,-11
1055,21,-251,27,57,11,-11
1060,24,-249,27,55,11,-12
1065,23,-246,25,54,11,-11
1070,24,-248,24,54,11,-13
1075,23,-245,22,53,11,-12
1080,26,-245,29,52,10,-13
1085,19,-247,24,52,9,-12
1090,22,-246,25,52,9,-12
1095,25,-249,24,52,8,-11
1100,24,-247,25,52,7,-13
1105,21,-244,30,53,7,-12
1110,22,-247,26,53,8,-13
1115,21,-242,26,53,8,-14
1120,22,-244,17,52,8,-13
1125,25,-248,26,53,10,-13
1130,21,-247,23,54,11,-12
1135,24,-246,21,56,12,-12
1140,25,-236,25,55,12,-11
1145,22,-243,26,57,13,-11
1150,21,-247,23,59,14,-12
1155,22,-247,27,62,13,-11
1160,22,-248,23,67,14,-11
1165,22,-249,26,69,13,-12
1170,23,-249,30,74,12,-10
1175,24,-246,22,78,14,-11
1180,23,-247,25,81,14,-12
1185,20,-245,23,81,14,-12
1190,20,-242,39,78,13,-12
1195,22,-249,27,76,11,-11
1200,22,-244,24,71,9,-12
1205,25,-246,24,67,8,-12
1210,24,-245,21,62,7,-12
1215,23,-247,24,58,6,-11
1220,26,-248,27,57,7,-11
1225,23,-247,26,57,10,-11
1230,21,-244,27,60,12,-10
1235,25,-249,27,63,15,-11
1240,20,-245,27,67,15,-9
1245,25,-250,23,72,15,-10
1250,22,-246,26,74,15,-11
1255,24,-248,24,78,15,-9
1260,22,-242,23,80,14,-9
1265,23,-246,21,79,12,-9
1270,22,-243,26,80,8,-9
1275,22,-244,25,78,6,-7
1280,22,-244,28,76,3,-7
1285,21,-246,21,73,0,-5
1290,23,-247,28,70,-2,-6
1295,25,-251,27,66,-4,-6
1300,22,-245,25,63,-3,-5
1305,24,-249,28,62,-3,-7
1310,24,-249,25,65,-1,-7
1315,24,-246,26,66,1,-6
1320,22,-242,29,67,5,-7
1325,24,-245,26,71,8,-8
1330,21,-246,27,73,11,-11
1335,22,-248,24,74,15,-11
1340,20,-247,24,75,16,-11
1345,19,-244,25,75,17,-11
1350,25,-248,24,73,16,-12
1355,26,-247,24,71,15,-11
1360,23,-247,27,69,15,-13
1365,24,-247,28,71,14,-12
1370,22,-246,26,70,11,-10
1375,22,-247,26,72,8,-10
1380,21,-243,27,73,6,-9
1385,22,-250,26,73,3,-8
1390,23,-249,24,73,1,-7
1395,20,-245,24,72,0,-7
1400,21,-246,27,71,-1,-7
1405,23,-247,26,69,0,-6
1410,20,-245,26,68,1,-6
1415,19,-246,24,68,1,-7
1420,20,-246,25,66,1,-7
1425,20,-240,27,65,2,-8
1430,24,-245,29,64,2,-8
1435,24,-246,28,63,4,-9
1440,22,-244,28,64,5,-9
1445,25,-247,28,65,5,-11
1450,24,-247,26,66,6,-9
1455,22,-246,26,68,7,-10
1460,22,-249,24,70,8,-10
1465,23,-246,25,73,9,-10
1470,26,-246,26,74,8,-10
1475,24,-246,27,74,6,-9
1480,23,-246,26,74,4,-8
1485,23,-245,26,73,4,-7
1490,22,-244,27,71,1,-6
1495,23,-246,27,70,1,-7
1500,23,-244,28,68,1,-7
1505,23,-245,27,67,2,-6
1510,23,-247,24,66,2,-7
1515,21,-248,24,65,3,-6
1520,22,-248,27,68,4,-7
1525,23,-246,28,71,5,-7
1530,19,-245,24,72,6,-9
1535,24,-246,25,75,7,-10
1540,20,-246,25,75,9,-10
1545,21,-245,26,74,10,-9
1550,25,-247,26,72,10,-10
1555,23,-245,27,71,8,-8
1560,24,-248,28,65,6,-8
1565,23,-245,25,60,4,-9
1570,26,-248,26,55,2,-8
1575,23,-249,30,52,3,-9
1580,22,-247,25,47,1,-8
1585,21,-248,30,46,1,-8
1590,23,-246,28,47,3,-8
1595,21,-245,26,48,5,-7
1600,24,-248,22,51,8,-6
1605,22,-247,25,53,10,-7
1610,22,-248,29,57,11,-9
1615,23,-246,25,58,13,-9
1620,21,-248,30,59,14,-9
1625,22,-247,26,61,14,-10
1630,23,-247,26,62,13,-9
1635,21,-245,27,61,12,-9
1640,21,-246,25,59,11,-10
1645,22,-246,27,57,11,-10
1650,24,-248,26,56,9,-11
1655,23,-246,25,56,9,-9
1660,25,-248,26,54,9,-9
1665,20,-245,25,53,8,-9
1670,22,-247,23,54,9,-9
1675,22,-249,29,56,9,-10
1680,22,-245,27,58,9,-12
1685,22,-249,30,59,11,-11
1690,23,-247,24,59,11,-10
1695,25,-247,27,61,10,-11
1700,25,-245,28,61,10,-11
1705,23,-248,25,62,11,-12
1710,22,-247,26,60,10,-11
1715,23,-250,25,60,10,-13
1720,20,-245,26,58,9,-13
1725,24,-246,24,58,11,-12
1730,21,-244,23,58,11,-11
1735,23,-246,30,56,11,-12
1740,27,-245,27,56,11,-13
1745,23,-246,25,57,11,-13
1750,23,-246,29,57,11,-12
1755,23,-249,26,59,11,-13
1760,19,-246,27,57,13,-12
1765,23,-246,26,58,14,-13
1770,23,-247,26,57,15,-12
1775,21,-244,30,58,14,-12
1780,23,-248,25,56,14,-13
1785,22,-245,28,55,13,-12
1790,22,-244,32,55,14,-13
1795,23,-245,24,57,13,-12
1800,24,-248,28,59,13,-11
1805,20,-245,26,60,10,-10
1810,22,-247,27,60,9,-11
1815,22,-245,26,62,10,-10
1820,22,-249,29,61,11,-11
1825,22,-247,24,64,11,-12
1830,21,-246,26,64,10,-14
1835,21,-246,27,63,12,-12
1840,21,-243,28,63,12,-11
1845,24,-249,27,64,13,-13
1850,24,-249,23,64,13,-12
1855,23,-249,25,63,14,-12
1860,23,-247,28,62,16,-13
1865,21,-245,27,62,15,-13
1870,23,-247,28,60,16,-12
1875,23,-247,23,60,15,-13
1880,23,-245,28,59,15,-13
1885,24,-250,34,60,15,-11
1890,23,-245,27,61,14,-12
1895,23,-247,27,62,14,-11
1900,24,-248,24,64,15,-10
1905,24,-245,26,65,14,-12
1910,24,-245,23,66,14,-10
1915,20,-248,28,68,14,-10
1920,24,-247,29,71,13,-9
1925,21,-247,25,71,13,-10
1930,22,-246,25,71,15,-11
1935,21,-248,27,71,16,-11
1940,25,-249,22,72,15,-10
1945,22,-249,23,71,15,-10
1950,23,-248,28,72,16,-11
1955,20,-246,26,71,17,-12
1960,24,-245,26,71,17,-11
1965,20,-244,29,72,15,-11
1970,23,-247,29,74,15,-11
1975,22,-247,27,72,15,-12
1980,22,-247,24,71,14,-13
1985,22,-245,28,71,14,-11
1990,22,-245,27,70,16,-10
1995,23,-246,26,70,16,-11
2000,21,-247,24,68,16,-11
2005,20,-248,28,67,16,-12
2010,21,-246,26,67,16,-14
2015,22,-246,29,66,16,-13
2020,23,-247,28,66,17,-14
2025,24,-246,27,64,18,-13
2030,22,-249,21,62,17,-14
2035,20,-244,25,61,17,-15
2040,19,-248,24,59,16,-13
2045,23,-246,21,59,18,-12
2050,23,-245,24,60,19,-12
2055,23,-246,23,60,21,-15
2060,23,-247,23,59,23,-12
2065,21,-243,25,61,22,-12
2070,27,-246,27,61,24,-13
2075,25,-245,25,61,24,-13
2080,21,-244,26,63,25,-13
2085,21,-244,26,62,25,-14
2090,21,-248,24,62,26,-14
2095,22,-246,27,61,27,-13
2100,27,-248,30,62,26,-14
2105,21,-244,24,63,26,-14
2110,23,-246,31,63,28,-13
2115,26,-247,27,64,29,-13
2120,24,-249,27,64,30,-13
2125,24,-245,26,62,32,-13
2130,23,-244,25,61,35,-13
2135,23,-247,26,59,34,-12
2140,21,-248,25,56,37,-12
2145,26,-249,23,54,39,-12
2150,26,-247,26,52,39,-11
2155,25,-248,24,53,41,-10
2160,25,-246,28,54,42,-10
2165,24,-244,21,55,44,-11
2170,26,-248,21,55,45,-11
2175,25,-243,24,52,47,-9
2180,23,-246,23,47,48,-10
2185,23,-243,21,42,49,-13
2190,23,-245,29,36,49,-13
2195,26,-247,24,28,50,-13
2200,24,-245,19,22,54,-12
2205,27,-246,20,14,56,-12
2210,24,-248,24,9,58,-12
2215,26,-245,17,6,61,-13
2220,23,-247,21,4,62,-11
2225,24,-246,17,2,66,-11
2230,24,-247,22,2,65,-10
2235,26,-247,16,0,65,-6
2240,25,-246,16,-1,64,-4
2245,25,-244,17,-3,65,-2
2250,23,-243,14,-6,65,-1
2255,24,-245,14,-9,64,2
2260,24,-246,19,-12,63,4
2265,23,-245,17,-18,62,6
2270,23,-247,15,-25,64,7
2275,23,-247,18,-31,65,10
2280,22,-245,15,-35,69,11
2285,26,-250,17,-41,72,12
2290,23,-246,17,-43,77,12
2295,23,-248,17,-43,82,14
2300,23,-249,19,-43,89,13
2305,26,-250,21,-40,96,12
2310,23,-248,20,-37,102,12
2315,25,-246,16,-33,109,11
2320,23,-247,15,-31,114,11
2325,23,-245,17,-29,120,13
2330,25,-245,16,-32,124,12
2335,24,-247,15,-36,126,13
2340,25,-244,18,-40,128,15
2345,25,-245,18,-43,128,16
2350,25,-244,17,-50,127,20
2355,21,-246,14,-55,126,23
2360,23,-242,13,-61,122,25
2365,25,-245,13,-69,118,30
2370,23,-243,13,-74,115,31
2375,22,-245,14,-81,114,34
2380,25,-247,15,-91,111,36
2385,24,-242,17,-98,108,39
2390,23,-244,14,-105,108,39
2395,21,-242,15,-112,109,42
2400,23,-245,10,-118,112,41
2405,21,-246,11,-123,113,39
2410,23,-246,9,-127,117,39
2415,22,-246,13,-129,118,38
2420,22,-247,11,-133,120,38
2425,20,-247,10,-136,123,34
2430,20,-243,10,-137,126,29
2435,20,-242,11,-142,131,26
2440,18,-244,10,-145,134,24
2445,21,-243,6,-149,137,22
2450,17,-242,12,-153,139,21
2455,17,-243,10,-159,141,20
2460,18,-241,5,-168,139,21
2465,20,-240,7,-175,140,22
2470,18,-242,9,-185,136,23
2475,17,-241,13,-197,131,23
2480,19,-239,5,-205,126,19
2485,15,-241,7,-216,120,24
2490,20,-239,10,-228,115,25
2495,18,-240,6,-237,109,25
2500,17,-241,5,-243,103,26
2505,13,-239,5,-248,99,28
2510,14,-238,7,-251,93,29
2515,13,-238,10,-253,86,29
2520,15,-237,4,-254,81,30
2525,11,-227,-2,-257,75,33
2530,12,-236,4,-261,66,35
2535,15,-236,8,-269,60,34
2540,14,-232,1,-279,53,35
2545,13,-234,1,-289,47,38
2550,15,-235,3,-300,42,38
2555,15,-233,0,-313,38,39
2560,13,-233,0,-329,34,42
2565,17,-234,0,-344,32,44
2570,17,-232,-1,-361,30,45
2575,15,-232,-5,-378,26,48
2580,13,-232,-3,-395,25,46
2585,17,-224,-1,-411,23,46
2590,15,-234,-9,-424,23,44
2595,15,-231,-2,-438,22,45
2600,16,-236,-5,-449,21,44
2605,18,-236,-6,-459,22,42
2610,15,-230,-6,-465,21,41
2615,18,-233,-8,-468,22,39
2620,17,-234,-5,-470,24,36
2625,21,-235,-3,-469,25,32
2630,24,-237,-5,-469,28,29
2635,23,-235,-3,-468,32,23
2640,25,-236,-5,-464,37,18
2645,24,-235,-5,-460,43,12
2650,30,-237,-7,-456,52,5
2655,29,-235,-5,-451,62,-2
2660,28,-238,-6,-444,75,-8
2665,29,-237,-11,-438,89,-16
2670,29,-239,-9,-433,104,-25
2675,30,-240,-12,-427,121,-31
2680,33,-241,-9,-426,141,-38
2685,35,-240,-14,-426,160,-44
2690,31,-240,-15,-429,179,-49
2695,31,-238,-14,-436,200,-52
2700,29,-235,-17,-446,218,-53
2705,28,-234,-19,-460,235,-52
2710,29,-235,-20,-478,249,-50
2715,29,-235,-21,-499,261,-46
2720,28,-232,-24,-524,271,-42
2725,26,-232,-25,-547,279,-39
2730,22,-227,-23,-569,285,-36
2735,21,-227,-25,-587,288,-34
2740,14,-226,-24,-601,287,-29
2745,18,-225,-20,-611,285,-23
2750,13,-222,-20,-616,278,-19
2755,10,-223,-22,-615,271,-14
2760,10,-221,-18,-608,262,-10
2765,5,-221,-15,-596,250,-8
2770,7,-222,-18,-579,237,-2
2775,7,-227,-18,-558,224,0
2780,4,-224,-17,-535,210,3
2785,2,-227,-17,-513,198,6
2790,3,-227,-21,-496,185,10
2795,4,-230,-21,-483,176,9
2800,9,-232,-23,-472,168,10
2805,6,-234,-25,-469,164,10
2810,10,-239,-23,-469,161,9
2815,10,-237,-30,-475,158,7
2820,14,-240,-32,-483,159,7
2825,11,-242,-32,-494,162,4
2830,12,-242,-35,-505,168,1
2835,14,-244,-33,-519,175,-1
2840,13,-242,-35,-527,184,-4
2845,12,-245,-38,-537,193,-7
2850,14,-244,-40,-548,202,-6
2855,15,-245,-41,-560,212,-4
2860,12,-245,-38,-570,220,-1
2865,13,-243,-34,-580,224,1
2870,14,-245,-37,-586,224,6
2875,12,-243,-39,-593,217,10
2880,13,-244,-40,-597,207,17
2885,11,-242,-41,-600,193,23
2890,9,-243,-38,-603,177,29
2895,8,-244,-47,-607,161,35
2900,11,-243,-43,-608,144,42
2905,11,-244,-47,-609,129,47
2910,12,-245,-47,-607,117,50
2915,9,-241,-48,-602,107,51
2920,12,-243,-46,-595,98,50
2925,14,-242,-52,-587,94,50
2930,13,-239,-48,-578,91,52
2935,10,-240,-47,-568,89,48
2940,10,-237,-52,-557,90,48
2945,9,-236,-49,-548,90,49
2950,13,-233,-50,-542,90,50
2955,12,-233,-55,-540,91,52
2960,14,-222,-50,-543,91,55
2965,12,-231,-59,-551,91,56
2970,15,-228,-53,-560,90,56
2975,17,-232,-56,-569,93,56
2980,16,-232,-56,-577,92,56
2985,16,-233,-59,-582,90,53
2990,17,-233,-59,-585,87,52
2995,17,-229,-61,-586,83,49
3000,13,-230,-61,-582,76,49
3005,15,-233,-64,-575,69,46
3010,12,-229,-65,-565,61,44
3015,12,-232,-66,-553,53,45
3020,11,-229,-67,-542,46,45
3025,11,-228,-69,-530,37,46
3030,7,-226,-67,-523,31,48
3035,8,-229,-70,-520,26,50
3040,9,-229,-69,-518,22,51
3045,7,-226,-71,-519,17,54
3050,4,-225,-71,-519,15,54
3055,3,-224,-71,-520,12,57
3060,4,-228,-69,-517,8,61
3065,3,-227,-68,-510,5,62
3070,5,-225,-70,-500,3,63
3075,2,-223,-67,-481,0,64
3080,5,-226,-72,-460,0,68
3085,3,-223,-65,-437,-3,69
3090,6,-227,-66,-412,-4,70
3095,5,-224,-69,-389,-6,72
3100,7,-225,-73,-373,-10,73
3105,12,-225,-75,-359,-12,73
3110,10,-228,-73,-353,-18,72
3115,12,-225,-78,-350,-23,70
3120,16,-228,-79,-352,-28,66
3125,19,-230,-77,-359,-29,58
3130,24,-231,-82,-364,-33,49
3135,21,-226,-80,-366,-34,39
3140,22,-227,-82,-370,-34,30
3145,22,-229,-79,-375,-30,19
3150,22,-227,-81,-379,-28,10
3155,24,-227,-83,-386,-26,0
3160,24,-224,-84,-393,-25,-11
3165,20,-224,-81,-403,-21,-22
3170,22,-224,-85,-409,-15,-33
3175,22,-223,-87,-416,-10,-41
3180,19,-220,-91,-420,-3,-44
3185,16,-219,-86,-418,5,-48
3190,15,-218,-87,-410,14,-48
3195,17,-219,-94,-401,21,-51
3200,14,-214,-92,-396,30,-54
3205,14,-219,-88,-389,37,-57
3210,8,-215,-96,-378,43,-62
3215,3,-218,-92,-371,47,-63
3220,8,-222,-92,-365,45,-56
3225,4,-221,-97,-356,43,-51
3230,6,-219,-96,-345,40,-44
3235,5,-221,-95,-338,34,-38
3240,5,-218,-99,-335,28,-30
3245,6,-218,-98,-337,19,-23
3250,9,-221,-102,-343,13,-16
3255,9,-222,-96,-351,9,-8
3260,11,-222,-99,-358,6,-5
3265,8,-220,-97,-360,3,-4
3270,12,-225,-98,-355,2,-3
3275,15,-224,-99,-347,0,-1
3280,15,-225,-103,-337,0,-4
3285,17,-224,-103,-326,-1,-6
3290,19,-226,-108,-316,-2,-10
3295,18,-227,-104,-308,-3,-11
3300,16,-225,-109,-306,-3,-15
3305,18,-225,-109,-307,-1,-17
3310,15,-223,-109,-313,-2,-16
3315,20,-224,-110,-319,0,-14
3320,18,-223,-108,-330,-1,-13
3325,18,-223,-111,-345,-1,-10
3330,16,-221,-110,-358,-1,-8
3335,19,-222,-111,-372,0,-7
3340,20,-226,-112,-386,1,-3
3345,17,-222,-116,-400,2,-2
3350,19,-224,-113,-411,6,1
3355,17,-223,-114,-418,10,0
3360,20,-225,-116,-425,16,-1
3365,18,-225,-115,-432,23,-5
3370,21,-224,-118,-438,29,-7
3375,18,-225,-115,-445,36,-12
3380,18,-226,-122,-450,42,-16
3385,15,-223,-120,-455,47,-19
3390,14,-224,-120,-458,52,-23
3395,15,-224,-120,-459,58,-24
3400,14,-224,-123,-467,62,-21
3405,12,-222,-121,-474,65,-22
3410,14,-225,-121,-480,69,-23
3415,13,-220,-120,-487,71,-22
3420,9,-220,-120,-489,73,-20
3425,14,-223,-119,-487,71,-18
3430,8,-221,-121,-484,69,-17
3435,6,-224,-132,-475,67,-16
3440,10,-225,-124,-468,62,-12
3445,11,-218,-122,-461,56,-6
3450,8,-224,-131,-452,52,-2
3455,10,-214,-127,-443,50,-1
3460,11,-215,-119,-442,45,0
3465,10,-212,-124,-446,41,-2
3470,7,-208,-128,-464,36,4
3475,14,-214,-127,-485,36,13
3480,12,-210,-128,-505,36,19
3485,10,-208,-129,-532,34,28
3490,13,-208,-132,-554,35,32
3495,17,-212,-129,-567,37,31
3500,17,-210,-129,-577,42,29
3505,15,-209,-135,-581,50,21
3510,18,-211,-135,-589,57,14
3515,14,-208,-135,-595,61,3
3520,15,-211,-139,-606,64,-3
3525,15,-214,-145,-620,63,-5
3530,12,-215,-138,-635,60,-4
3535,14,-216,-140,-644,56,-5
3540,12,-216,-138,-652,50,-3
3545,12,-214,-142,-652,42,2
3550,13,-217,-142,-647,33,9
3555,12,-211,-140,-633,27,12
3560,13,-216,-134,-617,20,20
3565,9,-212,-140,-598,11,27
3570,13,-214,-142,-580,4,33
3575,10,-207,-138,-576,-5,41
3580,14,-209,-142,-576,-13,49
3585,10,-206,-141,-576,-17,54
3590,16,-208,-139,-570,-18,54
3595,14,-204,-140,-565,-16,54
3600,15,-202,-144,-555,-16,51
3605,14,-202,-141,-547,-16,44
3610,18,-201,-141,-531,-15,34
3615,15,-200,-146,-512,-13,20
3620,21,-201,-146,-507,-9,15
3625,18,-198,-151,-508,-9,6
3630,14,-198,-149,-520,-9,0
3635,15,-199,-150,-528,-5,-1
3640,20,-197,-155,-530,-2,-9
3645,18,-196,-155,-543,-6,-16
3650,14,-199,-157,-549,-8,-24
3655,16,-196,-156,-549,-7,-26
3660,13,-199,-158,-549,-3,-28
3665,17,-197,-159,-553,-3,-26
3670,18,-198,-160,-552,-1,-31
3675,12,-198,-163,-550,1,-32
3680,12,-200,-164,-547,5,-31
3685,12,-198,-161,-538,9,-28
3690,14,-199,-165,-525,13,-27
3695,14,-201,-164,-509,14,-28
3700,15,-201,-164,-489,16,-26
3705,11,-200,-167,-472,21,-21
3710,10,-197,-161,-459,24,-13
3715,14,-196,-164,-439,30,-6
3720,9,-194,-165,-417,35,0
3725,11,-195,-164,-400,41,7
3730,14,-194,-163,-383,43,13
3735,13,-194,-168,-363,44,19
3740,10,-192,-171,-354,44,24
3745,11,-192,-170,-351,42,30
3750,14,-195,-170,-340,41,31
3755,13,-191,-173,-331,36,34
3760,12,-191,-176,-327,35,36
3765,11,-190,-174,-324,30,39
3770,17,-193,-179,-327,22,38
3775,16,-191,-182,-335,16,40
3780,16,-191,-178,-340,10,38
3785,15,-191,-178,-333,2,33
3790,14,-189,-181,-326,0,31
3795,15,-190,-177,-316,-1,35
3800,14,-189,-182,-298,-1,33
3805,14,-191,-179,-279,0,35
3810,16,-191,-182,-264,-3,37
3815,15,-188,-183,-244,-1,38
3820,17,-192,-181,-224,-2,35
3825,15,-190,-187,-207,-7,34
3830,17,-173,-182,-190,-6,32
3835,18,-194,-188,-171,-6,30
3840,21,-197,-180,-150,-2,25
3845,17,-198,-182,-123,3,21
3850,22,-198,-188,-90,10,21
3855,20,-206,-183,-52,20,17
3860,26,-203,-181,-13,28,20
3865,23,-208,-189,30,37,16
3870,20,-205,-185,73,47,13
3875,21,-208,-186,120,55,11
3880,22,-207,-185,174,66,11
3885,23,-204,-192,230,73,14
3890,19,-211,-189,271,73,12
3895,17,-210,-192,315,70,12
3900,15,-208,-188,360,70,15
3905,9,-209,-190,409,68,20
3910,11,-212,-191,456,60,22
3915,13,-216,-193,502,54,24
3920,10,-213,-192,547,46,26
3925,14,-213,-195,594,39,26
3930,13,-213,-195,632,40,30
3935,16,-215,-197,670,44,33
3940,14,-211,-197,702,45,37
3945,13,-211,-196,733,45,41
3950,16,-211,-195,768,41,46
3955,16,-211,-195,798,44,48
3960,16,-216,-192,831,46,51
3965,19,-212,-196,872,41,52
3970,20,-214,-192,907,44,50
3975,18,-215,-193,939,50,46
3980,19,-215,-190,976,53,38
3985,21,-218,-183,1011,58,34
3990,20,-215,-184,1046,63,28
3995,17,-214,-181,1075,72,21
4000,18,-215,-182,1103,79,17
4005,19,-213,-176,1128,80,17
4010,18,-216,-173,1152,82,11
4015,11,-220,-165,1174,81,10
