timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
405,12,-236,-65,62,11,-12
410,8,-239,-64,62,12,-11
415,10,-240,-65,61,12,-12
420,9,-241,-63,60,11,-11
425,7,-239,-60,60,11,-11
430,11,-241,-62,58,12,-11
435,9,-239,-64,57,11,-12
440,8,-243,-60,57,10,-11
445,10,-240,-64,54,10,-10
450,9,-238,-61,54,11,-10
455,10,-242,-56,53,10,-10
460,17,-242,-62,55,11,-10
465,9,-239,-62,56,11,-10
470,9,-240,-63,58,11,-10
475,9,-241,-62,61,12,-9
480,6,-239,-66,62,14,-10
485,12,-240,-63,64,13,-12
490,9,-240,-61,64,12,-12
495,8,-240,-62,64,11,-11
500,6,-238,-62,62,10,-12
505,7,-240,-62,62,9,-11
510,9,-243,-62,61,9,-10
515,11,-243,-63,61,10,-11
520,4,-240,-66,60,10,-13
525,11,-242,-62,60,11,-14
530,7,-238,-62,60,10,-13
535,6,-238,-60,60,10,-12
540,6,-242,-63,60,11,-11
545,7,-242,-61,58,10,-12
550,10,-240,-63,60,10,-13
555,5,-238,-62,61,8,-12
560,6,-240,-65,61,7,-13
565,4,-246,-60,61,7,-12
570,9,-244,-60,63,8,-12
575,6,-240,-59,63,7,-12
580,6,-241,-64,65,6,-12
585,8,-242,-61,67,5,-12
590,10,-242,-63,69,6,-12
595,8,-239,-62,71,6,-11
600,11,-241,-64,72,5,-12
605,8,-239,-62,73,3,-12
610,8,-238,-61,74,5,-10
615,10,-238,-65,73,5,-12
620,8,-236,-60,73,6,-11
625,10,-240,-61,73,5,-11
630,8,-237,-60,73,6,-11
635,8,-238,-62,71,7,-13
640,5,-239,-64,68,8,-12
645,11,-239,-63,64,8,-14
650,10,-239,-65,61,9,-15
655,8,-241,-60,59,8,-15
660,7,-239,-61,56,8,-15
665,11,-240,-62,54,7,-16
670,10,-245,-60,55,7,-15
675,6,-243,-57,56,8,-14
680,7,-243,-61,59,8,-14
685,7,-246,-58,61,8,-15
690,7,-243,-58,62,7,-14
695,9,-245,-60,63,9,-14
700,9,-246,-62,63,9,-14
705,7,-243,-61,64,8,-15
710,11,-241,-59,65,7,-14
715,10,-245,-61,66,4,-14
720,6,-241,-61,70,2,-13
725,10,-241,-65,73,1,-13
730,7,-245,-63,79,-1,-12
735,8,-243,-62,82,-2,-12
740,5,-241,-65,84,-2,-11
745,9,-237,-62,84,-2,-12
750,7,-238,-62,82,-3,-12
755,7,-237,-63,77,-2,-13
760,10,-237,-61,74,-2,-15
765,6,-240,-60,67,-2,-15
770,9,-238,-66,64,0,-14
775,9,-239,-62,61,0,-13
780,10,-240,-57,60,0,-14
785,7,-246,-60,59,2,-13
790,7,-241,-62,60,3,-12
795,9,-240,-65,63,5,-13
800,10,-243,-61,63,6,-12
805,8,-242,-61,64,8,-11
810,7,-240,-60,64,8,-11
815,10,-243,-60,65,10,-11
820,5,-240,-62,64,11,-10
825,8,-241,-63,64,10,-12
830,11,-242,-67,62,10,-12
835,9,-238,-60,60,10,-12
840,7,-239,-58,58,10,-13
845,6,-239,-60,57,9,-14
850,8,-239,-65,55,9,-15
855,7,-242,-60,54,9,-15
860,10,-241,-59,53,9,-15
865,10,-243,-62,53,9,-13
870,10,-240,-58,54,9,-14
875,8,-240,-61,55,10,-14
880,8,-241,-62,56,9,-12
885,6,-241,-61,57,10,-12
890,5,-242,-59,58,9,-12
895,6,-239,-59,60,10,-12
900,8,-241,-61,61,8,-13
905,9,-241,-56,60,10,-11
910,8,-242,-59,59,10,-13
915,9,-240,-62,60,10,-12
920,7,-245,-62,60,10,-11
925,7,-240,-60,62,10,-12
930,8,-243,-61,62,11,-12
935,6,-241,-58,65,11,-11
940,6,-243,-61,68,11,-12
945,9,-244,-61,71,11,-13
950,11,-241,-58,73,10,-13
955,8,-238,-59,75,10,-15
960,9,-239,-62,73,10,-13
965,6,-236,-59,74,10,-12
970,8,-238,-59,71,9,-12
975,7,-238,-59,68,8,-13
980,8,-241,-61,64,6,-13
985,8,-237,-60,62,4,-13
990,8,-239,-63,57,3,-13
995,10,-241,-60,52,3,-12
1000,9,-242,-62,49,3,-11
1005,6,-244,-64,46,3,-12
1010,6,-238,-63,42,2,-13
1015,9,-243,-61,41,1,-13
1020,7,-241,-60,39,2,-12
1025,10,-242,-63,39,2,-12
1030,11,-242,-61,41,2,-12
1035,8,-240,-60,40,2,-11
1040,8,-244,-61,43,4,-12
1045,9,-242,-63,47,4,-12
1050,8,-243,-60,50,4,-12
1055,8,-243,-64,53,4,-12
1060,7,-241,-63,56,6,-12
1065,9,-244,-61,59,7,-12
1070,10,-243,-63,62,7,-13
1075,8,-243,-64,62,9,-13
1080,10,-244,-61,64,9,-11
1085,7,-242,-61,63,10,-12
1090,12,-239,-57,61,8,-13
1095,11,-238,-59,60,9,-13
1100,10,-240,-61,60,10,-11
1105,9,-238,-55,58,12,-11
1110,5,-235,-60,59,12,-11
1115,9,-240,-62,57,11,-11
1120,12,-239,-61,57,9,-11
1125,11,-242,-60,56,10,-11
1130,9,-242,-61,56,10,-11
1135,9,-241,-60,56,9,-11
1140,8,-241,-61,57,10,-11
1145,10,-239,-61,58,9,-12
1150,6,-240,-55,59,9,-14
1155,9,-241,-61,58,11,-12
1160,6,-239,-59,57,8,-12
1165,11,-244,-65,57,9,-13
1170,7,-241,-58,56,8,-13
1175,8,-241,-61,57,9,-11
1180,10,-239,-59,56,8,-11
1185,9,-240,-59,55,11,-12
1190,8,-241,-61,55,10,-13
1195,11,-242,-63,55,11,-12
1200,8,-240,-57,55,12,-12
1205,11,-243,-60,55,12,-13
1210,7,-240,-59,55,13,-13
1215,7,-242,-60,55,13,-12
1220,5,-239,-64,53,13,-12
1225,7,-241,-62,51,14,-12
1230,10,-240,-60,49,14,-12
1235,8,-242,-62,48,14,-12
1240,9,-241,-60,45,13,-11
1245,10,-243,-64,46,14,-12
1250,9,-242,-62,44,15,-11
1255,10,-240,-62,43,15,-12
1260,10,-240,-60,43,14,-10
1265,10,-241,-63,44,17,-9
1270,7,-238,-63,45,16,-9
1275,8,-242,-60,45,16,-8
1280,9,-239,-61,44,16,-10
1285,8,-241,-59,45,16,-12
1290,8,-241,-60,45,16,-10
1295,9,-240,-63,44,16,-10
1300,11,-244,-59,45,16,-10
1305,8,-242,-60,46,15,-10
1310,6,-244,-55,47,17,-12
1315,11,-242,-63,48,16,-10
1320,11,-246,-61,49,15,-10
1325,8,-237,-61,49,15,-11
1330,7,-242,-58,47,14,-12
1335,10,-241,-63,47,14,-12
1340,8,-242,-60,44,16,-11
1345,8,-242,-63,43,15,-12
1350,6,-240,-61,42,14,-10
1355,10,-240,-64,42,12,-12
1360,7,-243,-62,41,12,-13
1365,7,-239,-61,42,10,-13
1370,9,-240,-63,40,11,-12
1375,9,-241,-60,41,12,-12
1380,6,-241,-59,39,12,-12
1385,11,-238,-59,37,10,-13
1390,6,-239,-60,36,9,-14
1395,8,-244,-59,33,8,-13
1400,8,-242,-59,35,6,-13
1405,6,-239,-62,38,4,-13
1410,6,-239,-61,43,3,-12
1415,9,-240,-66,49,3,-13
1420,8,-239,-65,51,3,-14
1425,9,-238,-60,52,3,-14
1430,9,-237,-65,50,1,-15
1435,10,-238,-62,46,2,-13
1440,12,-242,-63,41,4,-13
1445,8,-238,-61,38,4,-13
1450,11,-238,-62,32,4,-12
1455,11,-241,-59,29,3,-11
1460,7,-242,-64,26,4,-12
1465,11,-243,-57,28,5,-11
1470,7,-243,-61,30,7,-11
1475,6,-240,-65,32,6,-11
1480,9,-243,-64,33,6,-10
1485,10,-245,-58,37,8,-10
1490,4,-242,-65,42,7,-10
1495,3,-242,-59,45,10,-11
1500,7,-243,-61,48,9,-12
1505,7,-242,-61,52,8,-12
1510,8,-239,-63,54,8,-14
1515,7,-239,-58,56,9,-15
1520,7,-239,-60,57,8,-14
1525,8,-240,-61,58,7,-15
1530,9,-242,-61,56,7,-14
1535,8,-239,-62,53,6,-12
1540,8,-240,-61,49,8,-10
1545,10,-241,-63,45,5,-10
1550,11,-236,-60,40,6,-12
1555,10,-239,-62,38,7,-11
1560,11,-239,-62,36,8,-10
1565,9,-239,-60,34,9,-9
1570,9,-237,-63,33,9,-8
1575,8,-242,-61,33,9,-6
1580,12,-239,-58,34,9,-5
1585,10,-240,-62,34,8,-6
1590,8,-240,-57,33,9,-6
1595,9,-240,-63,33,11,-5
1600,12,-242,-61,35,11,-5
1605,8,-243,-59,35,12,-4
1610,8,-240,-58,34,13,-7
1615,11,-241,-62,36,13,-9
1620,11,-241,-61,37,13,-10
1625,7,-242,-62,39,13,-10
1630,10,-241,-62,41,13,-9
1635,6,-242,-59,43,11,-11
1640,9,-245,-64,45,8,-11
1645,7,-244,-62,45,8,-10
1650,4,-239,-64,45,8,-10
1655,2,-243,-61,44,4,-10
1660,6,-239,-60,44,2,-9
1665,6,-240,-60,44,1,-10
1670,9,-244,-58,43,-1,-10
1675,8,-240,-60,44,-1,-11
1680,6,-240,-57,44,-2,-9
1685,10,-243,-61,43,-2,-8
1690,9,-241,-61,42,-2,-9
1695,9,-241,-62,42,-3,-10
1700,8,-241,-61,42,-4,-9
1705,12,-242,-62,42,-3,-9
1710,6,-242,-59,42,-3,-11
1715,7,-243,-59,42,-3,-11
1720,9,-242,-58,44,-2,-11
1725,7,-242,-63,46,-2,-11
1730,9,-243,-62,49,0,-12
1735,7,-241,-62,51,2,-13
1740,12,-241,-63,53,1,-11
1745,8,-243,-63,54,2,-12
1750,5,-240,-62,53,1,-11
1755,7,-239,-62,54,0,-13
1760,10,-243,-61,53,-1,-12
1765,6,-238,-63,52,-2,-11
1770,7,-240,-63,52,-2,-13
1775,7,-243,-61,53,-3,-12
1780,9,-240,-60,53,-2,-11
1785,8,-240,-62,52,-2,-14
1790,11,-243,-61,52,-2,-15
1795,6,-239,-62,51,1,-14
1800,8,-240,-67,51,0,-15
1805,6,-239,-58,50,1,-14
1810,9,-241,-65,52,2,-13
1815,10,-240,-67,53,2,-14
1820,9,-241,-65,55,2,-14
1825,6,-242,-64,56,5,-15
1830,11,-242,-62,56,6,-15
1835,11,-239,-59,55,6,-14
1840,9,-239,-62,55,6,-13
1845,11,-238,-60,52,7,-15
1850,9,-237,-62,51,7,-15
1855,9,-241,-62,48,8,-15
1860,6,-238,-63,47,9,-14
1865,8,-242,-57,46,9,-14
1870,11,-242,-61,45,12,-14
1875,3,-237,-67,46,13,-13
1880,10,-242,-62,45,12,-14
1885,8,-239,-65,44,14,-12
1890,10,-241,-62,43,15,-12
1895,9,-238,-60,44,14,-12
1900,10,-241,-60,44,14,-12
1905,13,-242,-63,44,14,-11
1910,11,-242,-64,43,14,-11
1915,10,-242,-63,43,14,-10
1920,9,-240,-60,45,15,-11
1925,11,-241,-68,46,15,-12
1930,17,-244,-50,46,16,-9
1935,9,-241,-62,48,17,-10
1940,7,-238,-66,51,18,-9
1945,9,-241,-62,52,18,-9
1950,6,-238,-62,53,16,-8
1955,12,-240,-61,53,15,-8
1960,8,-241,-59,52,15,-8
1965,6,-243,-61,52,15,-8
1970,12,-242,-63,52,16,-7
1975,8,-242,-59,52,17,-7
1980,8,-240,-63,49,17,-8
1985,9,-237,-66,49,20,-8
1990,8,-242,-61,49,21,-6
1995,8,-240,-64,49,23,-7
2000,7,-242,-64,48,24,-9
2005,9,-236,-63,47,25,-8
2010,8,-238,-62,48,25,-9
2015,9,-240,-64,49,26,-8
2020,11,-241,-63,49,26,-7
2025,11,-242,-60,49,25,-8
2030,10,-240,-58,48,25,-8
2035,13,-241,-56,49,25,-8
2040,7,-239,-62,49,26,-9
2045,10,-238,-64,51,25,-9
2050,8,-238,-64,51,25,-9
2055,7,-240,-65,49,25,-11
2060,10,-241,-63,46,24,-10
2065,9,-239,-64,43,21,-12
2070,5,-241,-64,41,20,-10
2075,6,-240,-64,40,20,-10
2080,9,-240,-60,41,19,-10
2085,6,-239,-65,42,19,-10
2090,5,-243,-63,45,20,-10
2095,8,-240,-65,45,20,-9
2100,8,-241,-63,46,19,-9
2105,7,-241,-64,45,18,-10
2110,9,-243,-64,45,18,-9
2115,8,-240,-59,43,18,-9
2120,7,-242,-61,41,19,-10
2125,7,-240,-57,41,18,-9
2130,6,-240,-59,43,20,-9
2135,8,-244,-62,47,19,-8
2140,6,-243,-64,51,19,-7
2145,5,-233,-64,56,20,-8
2150,8,-239,-64,60,21,-10
2155,5,-240,-64,64,20,-11
2160,7,-241,-61,66,19,-11
2165,6,-236,-63,66,20,-12
2170,7,-239,-65,66,19,-14
2175,7,-241,-64,63,18,-13
2180,7,-237,-62,61,17,-14
2185,5,-238,-62,56,15,-14
2190,7,-239,-65,51,15,-13
2195,5,-240,-64,45,14,-14
2200,7,-243,-58,41,12,-13
2205,7,-237,-61,39,11,-14
2210,8,-238,-68,34,8,-10
2215,7,-239,-66,31,6,-12
2220,3,-236,-63,32,5,-12
2225,8,-239,-61,30,3,-13
2230,5,-240,-62,29,0,-12
2235,6,-238,-63,30,0,-13
2240,7,-239,-65,33,0,-12
2245,9,-241,-66,35,-2,-13
2250,8,-239,-63,38,-1,-14
2255,7,-239,-70,41,-2,-14
2260,8,-241,-62,44,-1,-15
2265,7,-239,-61,45,0,-16
2270,6,-240,-63,48,0,-20
2275,9,-242,-62,50,0,-21
2280,5,-243,-63,49,0,-22
2285,5,-240,-65,50,-1,-24
2290,5,-239,-61,52,-2,-23
2295,3,-240,-62,52,-1,-26
2300,8,-238,-67,54,-2,-28
2305,6,-241,-61,55,-2,-28
2310,1,-237,-64,56,-2,-28
2315,3,-238,-65,58,-4,-28
2320,5,-239,-63,58,-5,-30
2325,8,-238,-63,58,-5,-29
2330,6,-238,-63,58,-6,-27
2335,5,-240,-63,57,-6,-26
2340,6,-239,-63,55,-8,-25
2345,3,-240,-68,55,-11,-24
2350,9,-239,-66,54,-12,-24
2355,8,-239,-62,53,-14,-22
2360,9,-240,-64,52,-11,-18
2365,8,-235,-71,52,-12,-18
2370,8,-243,-64,51,-11,-17
2375,6,-242,-67,51,-11,-17
2380,7,-240,-61,52,-9,-17
2385,7,-244,-63,53,-9,-16
2390,8,-244,-64,55,-8,-15
2395,8,-241,-63,59,-9,-14
2400,8,-242,-62,62,-9,-17
2405,6,-241,-63,65,-9,-16
2410,5,-237,-65,66,-9,-15
2415,5,-240,-66,69,-11,-14
2420,9,-243,-67,69,-12,-16
2425,3,-239,-64,70,-12,-16
2430,3,-241,-64,71,-13,-18
2435,4,-239,-65,70,-14,-19
2440,3,-235,-65,69,-14,-18
2445,5,-240,-65,67,-15,-18
2450,4,-242,-68,66,-15,-18
2455,4,-238,-67,66,-14,-19
2460,4,-237,-68,66,-14,-18
2465,1,-237,-65,66,-16,-19
2470,7,-239,-69,68,-16,-19
2475,8,-235,-67,69,-16,-19
2480,4,-234,-70,71,-16,-18
2485,4,-238,-72,72,-15,-18
2490,7,-238,-71,74,-15,-15
2495,6,-238,-73,76,-13,-13
2500,7,-235,-71,77,-11,-11
2505,4,-234,-70,80,-8,-9
2510,11,-240,-72,84,-6,-6
2515,10,-239,-73,87,-5,-4
2520,10,-241,-68,91,-2,0
2525,5,-234,-75,95,1,1
2530,7,-236,-66,97,4,4
2535,10,-235,-74,96,7,8
2540,7,-231,-69,94,8,10
2545,5,-231,-72,90,11,14
2550,7,-229,-71,84,11,18
2555,4,-226,-72,77,12,22
2560,5,-228,-71,71,11,28
2565,7,-226,-70,65,12,31
2570,7,-222,-66,59,13,36
2575,4,-224,-65,52,12,40
2580,1,-215,-62,45,12,45
2585,1,-223,-68,43,8,49
2590,2,-222,-67,43,1,54
2595,0,-222,-68,42,-5,58
2600,0,-225,-71,38,-12,62
2605,0,-223,-71,32,-17,65
2610,-5,-219,-74,24,-20,69
2615,0,-222,-75,15,-25,73
2620,-3,-221,-77,5,-27,80
2625,-3,-215,-78,-8,-27,84
2630,-4,-213,-81,-27,-26,90
2635,-7,-211,-80,-50,-25,95
2640,-2,-209,-77,-75,-22,100
2645,-1,-209,-79,-99,-20,106
2650,-2,-206,-80,-122,-13,113
2655,0,-205,-81,-141,-8,121
2660,-1,-201,-81,-158,1,132
2665,0,-203,-78,-170,8,145
2670,2,-197,-74,-178,16,155
2675,2,-196,-71,-179,22,165
2680,3,-203,-68,-175,29,174
2685,4,-197,-63,-164,33,185
2690,8,-204,-57,-147,37,194
2695,10,-203,-55,-128,42,204
2700,10,-202,-51,-110,46,213
2705,7,-208,-48,-95,49,225
2710,6,-206,-49,-84,47,238
2715,6,-212,-48,-78,41,252
2720,5,-217,-51,-78,32,268
2725,5,-217,-50,-80,23,285
2730,6,-222,-61,-86,13,299
2735,7,-228,-58,-93,2,311
2740,4,-231,-62,-101,-10,323
2745,6,-235,-63,-110,-21,332
2750,0,-243,-68,-119,-33,341
2755,-2,-247,-72,-130,-43,350
2760,-5,-248,-76,-141,-50,361
2765,-9,-252,-74,-152,-51,372
2770,-9,-257,-75,-159,-51,380
2775,-12,-257,-74,-160,-49,388
2780,-11,-259,-73,-158,-46,392
2785,-14,-258,-69,-154,-44,398
2790,-7,-263,-65,-150,-43,402
2795,-9,-265,-63,-145,-41,402
2800,-9,-262,-62,-138,-39,399
2805,-7,-270,-57,-128,-41,394
2810,-7,-274,-60,-114,-42,385
2815,-8,-274,-62,-100,-42,374
2820,-4,-276,-66,-86,-42,359
2825,-3,-278,-69,-75,-37,342
2830,-5,-278,-69,-63,-32,324
2835,-6,-274,-71,-50,-25,304
2840,-3,-273,-71,-36,-20,281
2845,-7,-270,-71,-30,-16,258
2850,-4,-271,-70,-26,-14,235
2855,-8,-269,-79,-31,-15,211
2860,-9,-266,-70,-38,-17,192
2865,-10,-265,-78,-49,-21,171
2870,-13,-260,-81,-66,-23,150
2875,-12,-261,-79,-79,-25,130
2880,-13,-256,-80,-91,-27,111
2885,-6,-258,-83,-98,-28,95
2890,-12,-251,-83,-102,-27,80
2895,-9,-246,-80,-108,-22,64
2900,-10,-246,-78,-113,-17,52
2905,-6,-244,-66,-117,-12,38
2910,-8,-239,-74,-123,-6,27
2915,-7,-236,-75,-131,-2,16
2920,-7,-231,-72,-139,-1,6
2925,-10,-230,-69,-146,-2,-4
2930,-7,-231,-66,-150,-8,-10
2935,-8,-228,-69,-152,-15,-16
2940,-10,-224,-66,-150,-24,-17
2945,-7,-223,-64,-147,-30,-20
2950,-4,-223,-72,-144,-37,-20
2955,-9,-220,-72,-140,-44,-19
2960,-11,-218,-66,-136,-51,-19
2965,-5,-215,-72,-130,-62,-18
2970,-8,-213,-75,-122,-74,-18
2975,-5,-213,-75,-115,-86,-17
2980,-9,-213,-79,-110,-99,-17
2985,-11,-210,-76,-111,-111,-17
2990,-11,-217,-82,-115,-126,-17
2995,-14,-211,-76,-123,-141,-13
3000,-20,-211,-79,-129,-153,-10
3005,-16,-216,-78,-133,-165,-5
3010,-12,-218,-78,-136,-176,1
3015,-19,-219,-89,-133,-185,6
3020,-14,-217,-83,-131,-193,14
3025,-13,-220,-85,-129,-198,25
3030,-16,-222,-89,-133,-202,36
3035,-14,-222,-91,-133,-205,47
3040,-14,-222,-94,-130,-209,57
3045,-11,-225,-96,-122,-215,65
3050,-12,-229,-95,-112,-218,67
3055,-14,-222,-99,-96,-221,69
3060,-13,-225,-100,-83,-223,67
3065,-15,-223,-98,-70,-224,62
3070,-14,-223,-95,-57,-224,57
3075,-16,-222,-94,-45,-225,51
3080,-13,-224,-102,-36,-225,44
3085,-13,-221,-96,-30,-222,35
3090,-12,-217,-96,-29,-218,24
3095,-12,-217,-102,-31,-212,13
3100,-16,-213,-100,-42,-205,3
3105,-12,-210,-100,-59,-201,-6
3110,-10,-209,-106,-79,-196,-14
3115,-16,-200,-98,-96,-193,-19
3120,-15,-201,-94,-111,-192,-22
3125,-12,-195,-93,-125,-193,-24
3130,-15,-194,-89,-145,-192,-22
3135,-12,-193,-82,-166,-188,-17
3140,-13,-192,-85,-194,-181,-11
3145,-7,-190,-79,-229,-173,1
3150,-5,-191,-79,-266,-160,9
3155,-3,-190,-81,-303,-144,17
3160,-1,-191,-78,-335,-129,25
3165,0,-195,-79,-369,-118,32
3170,0,-202,-79,-396,-110,43
3175,-6,-202,-86,-422,-111,54
3180,-9,-208,-89,-442,-118,67
3185,-7,-212,-88,-454,-128,80
3190,-11,-217,-91,-460,-142,93
3195,-13,-219,-91,-463,-152,108
3200,-12,-225,-99,-464,-165,123
3205,-14,-228,-101,-466,-174,136
3210,-16,-232,-105,-469,-183,150
3215,-21,-233,-104,-477,-191,164
3220,-19,-238,-106,-482,-196,177
3225,-27,-242,-101,-484,-199,190
3230,-23,-244,-103,-479,-204,198
3235,-25,-244,-104,-468,-205,202
3240,-29,-254,-102,-459,-201,208
3245,-26,-255,-109,-450,-191,208
3250,-27,-258,-103,-445,-177,205
3255,-31,-258,-101,-438,-166,196
3260,-29,-260,-106,-421,-152,186
3265,-29,-255,-106,-393,-138,187
3270,-32,-248,-116,-360,-119,197
3275,-27,-241,-131,-334,-95,209
3280,-27,-232,-142,-325,-57,234
3285,-23,-220,-165,-346,-5,260
3290,-17,-221,-152,-397,49,274
3295,-14,-225,-141,-471,92,265
3300,-11,-233,-121,-537,112,228
3305,-11,-237,-106,-572,105,189
3310,-6,-240,-96,-560,76,160
3315,-3,-243,-95,-521,49,140
3320,-5,-248,-97,-479,38,121
3325,-9,-252,-97,-440,44,110
3330,-9,-256,-102,-403,63,95
3335,-17,-260,-100,-372,82,69
3340,-30,-262,-100,-350,96,33
3345,-31,-269,-94,-322,107,-1
3350,-36,-265,-94,-284,115,-32
3355,-41,-263,-89,-235,118,-62
3360,-48,-265,-88,-180,115,-89
3365,-53,-261,-85,-121,103,-111
3370,-54,-261,-85,-65,91,-133
3375,-55,-256,-90,-12,75,-150
3380,-57,-257,-92,39,59,-168
3385,-54,-254,-93,88,39,-184
3390,-58,-246,-94,133,16,-203
3395,-56,-243,-96,171,-14,-217
3400,-56,-241,-104,204,-48,-228
3405,-55,-235,-106,231,-86,-236
3410,-54,-225,-110,246,-126,-241
3415,-57,-219,-116,251,-169,-240
3420,-56,-217,-119,240,-214,-240
3425,-52,-210,-116,217,-261,-241
3430,-51,-208,-111,188,-305,-248
3435,-49,-207,-113,157,-346,-255
3440,-48,-205,-112,129,-382,-268
3445,-40,-202,-109,104,-414,-282
3450,-37,-201,-109,82,-442,-298
3455,-42,-194,-118,59,-466,-314
3460,-38,-189,-125,32,-480,-329
3465,-36,-185,-132,-1,-486,-345
3470,-27,-186,-141,-41,-479,-361
3475,-27,-178,-150,-86,-465,-380
3480,-26,-178,-158,-133,-441,-398
3485,-22,-175,-164,-179,-411,-415
3490,-20,-166,-162,-222,-377,-427
3495,-19,-165,-168,-265,-336,-434
3500,-16,-160,-161,-304,-292,-429
3505,-7,-162,-157,-335,-239,-409
3510,0,-157,-159,-358,-184,-382
3515,6,-159,-159,-380,-136,-347
3520,12,-163,-159,-413,-108,-308
3525,17,-168,-167,-463,-102,-270
3530,21,-180,-164,-532,-109,-240
3535,22,-191,-166,-608,-120,-220
3540,22,-205,-162,-683,-120,-213
3545,24,-223,-154,-742,-102,-218
3550,17,-238,-143,-776,-67,-241
3555,7,-257,-136,-776,-11,-279
3560,-8,-269,-136,-737,62,-327
3565,-17,-274,-138,-661,136,-365
3570,-25,-266,-148,-592,204,-393
3575,-34,-254,-165,-525,242,-411
3580,-40,-240,-176,-465,235,-415
3585,-41,-223,-185,-428,200,-399
3590,-27,-223,-183,-423,171,-346
3595,-8,-218,-176,-436,141,-273
3600,2,-212,-173,-434,100,-215
3605,10,-199,-162,-420,44,-191
3610,13,-197,-157,-418,-9,-188
3615,25,-201,-149,-443,-40,-196
3620,29,-200,-135,-488,-45,-208
3625,25,-201,-122,-540,-24,-216
3630,27,-211,-114,-588,13,-224
3635,25,-221,-104,-621,61,-223
3640,21,-233,-93,-630,120,-211
3645,19,-242,-86,-601,177,-196
3650,10,-251,-90,-536,222,-177
3655,-4,-255,-89,-442,249,-159
3660,-13,-261,-90,-322,264,-141
3665,-20,-259,-101,-184,272,-123
3670,-31,-257,-103,-46,277,-102
3675,-34,-252,-113,79,267,-82
3680,-38,-243,-119,176,252,-64
3685,-39,-237,-123,239,237,-45
3690,-42,-226,-129,256,231,-23
3695,-39,-223,-135,226,229,3
3700,-37,-221,-137,159,234,33
3705,-36,-224,-138,56,256,62
3710,-31,-226,-137,-22,287,94
3715,-30,-226,-131,-71,324,123
3720,-33,-233,-138,-95,360,149
3725,-24,-228,-136,-107,387,169
3730,-21,-229,-141,-118,408,183
3735,-21,-223,-143,-129,424,192
3740,-21,-222,-152,-141,437,189
3745,-14,-223,-154,-149,453,176
3750,-10,-224,-159,-146,475,152
3755,-7,-223,-162,-133,495,119
3760,-7,-224,-175,-112,515,78
3765,-14,-222,-184,-88,530,27
3770,-16,-219,-186,-65,536,-33
3775,-31,-217,-188,-48,529,-107
3780,-37,-218,-186,-40,509,-185
