timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2815,10,-39,-251,-1175,-361,-495
2820,16,-47,-259,-1278,-302,-498
2825,22,-64,-267,-1368,-235,-484
2830,30,-67,-262,-1444,-165,-473
2835,38,-75,-260,-1491,-96,-430
2840,33,-85,-263,-1506,-39,-355
2845,39,-96,-256,-1491,6,-295
2850,38,-103,-255,-1448,42,-230
2855,33,-109,-254,-1372,71,-177
2860,28,-114,-248,-1267,86,-130
2865,21,-103,-250,-1134,77,-78
2870,15,-96,-253,-999,57,-47
2875,8,-89,-258,-866,26,-29
2880,-3,-69,-261,-746,-11,-27
2885,-18,-52,-268,-637,-49,-37
2890,-29,-37,-272,-547,-80,-61
2895,-39,-25,-285,-480,-98,-83
2900,-47,-21,-285,-447,-95,-114
2905,-53,-18,-294,-438,-80,-150
2910,-56,-12,-291,-445,-68,-190
2915,-49,-18,-294,-464,-57,-212
2920,-43,-23,-295,-496,-26,-228
2925,-33,-27,-294,-527,7,-228
2930,-19,-38,-290,-536,21,-225
2935,-5,-46,-288,-540,22,-212
2940,5,-52,-284,-538,21,-184
2945,13,-56,-278,-520,18,-147
2950,21,-48,-280,-497,8,-116
2955,26,-43,-278,-465,4,-77
2960,32,-38,-279,-424,-9,-51
2965,36,-28,-276,-390,-20,-40
2970,39,-28,-277,-345,-7,-22
2975,39,-28,-276,-299,29,-12
2980,25,-27,-274,-266,73,-13
2985,18,-21,-276,-246,107,-24
2990,12,-20,-279,-210,134,-37
2995,3,-15,-290,-169,165,-56
3000,1,-22,-290,-139,191,-75
3005,-14,-13,-302,-115,216,-95
3010,-19,-18,-299,-84,222,-106
3015,-23,-20,-306,-51,210,-118
3020,-22,-43,-308,-31,190,-135
3025,-19,-26,-308,-32,146,-173
3030,-17,-30,-314,-8,112,-191
3035,-18,-29,-318,19,85,-210
3040,-16,-21,-315,40,50,-228
3045,-12,-24,-322,78,18,-232
3050,-6,-21,-328,104,7,-238
3055,-10,-12,-318,118,10,-232
3060,0,-16,-314,163,14,-202
3065,-1,-23,-315,216,27,-178
3070,0,-25,-311,256,42,-167
3075,0,-27,-308,277,50,-167
3080,-5,-28,-300,286,45,-184
3085,0,-24,-307,269,34,-226
3090,6,-19,-310,274,32,-242
3095,5,-18,-317,304,49,-209
3100,0,-20,-321,340,70,-183
3105,0,-22,-323,366,71,-173
3110,-4,-26,-315,379,53,-179
3115,-2,-28,-315,384,37,-181
3120,-5,-30,-320,395,21,-166
3125,-11,-33,-316,413,16,-164
3130,-9,-27,-313,442,10,-173
3135,-14,-23,-312,477,4,-166
3140,-15,-25,-310,514,-4,-157
3145,-18,-29,-304,545,-13,-146
3150,-18,-33,-304,579,-32,-155
3155,-19,-34,-308,607,-49,-169
3160,-14,-35,-309,636,-59,-180
3165,-14,-36,-311,660,-63,-187
3170,-10,-37,-314,682,-58,-193
3175,-9,-41,-315,704,-51,-194
3180,-8,-42,-308,727,-44,-191
3185,-7,-44,-309,752,-36,-182
3190,-8,-45,-304,773,-29,-175
3195,-8,-52,-300,792,-20,-170
3200,-12,-53,-297,810,-12,-165
3205,-13,-53,-296,832,-6,-161
3210,-15,-56,-293,853,-3,-156
3215,-23,-56,-288,874,-3,-152
3220,-24,-58,-283,897,-2,-149
3225,-23,-58,-284,925,-1,-150
3230,-25,-58,-281,956,-3,-150
3235,-26,-59,-278,984,-7,-150
3240,-31,-58,-277,1019,-13,-150
3245,-32,-57,-278,1051,-22,-151
3250,-30,-57,-278,1082,-31,-152
3255,-24,-60,-276,1108,-41,-153
3260,-22,-62,-274,1127,-52,-153
3265,-19,-63,-268,1142,-61,-151
3270,-18,-61,-270,1150,-68,-148
3275,-18,-63,-275,1158,-71,-144
3280,-13,-61,-275,1165,-69,-139
3285,-11,-65,-269,1177,-63,-132
3290,-11,-66,-266,1191,-53,-123
3295,-14,-70,-261,1211,-40,-113
3300,-12,-69,-263,1233,-28,-104
3305,-10,-73,-259,1257,-14,-94
3310,-12,-78,-255,1287,-4,-86
3315,-10,-79,-249,1321,-2,-82
3320,-16,-86,-255,1357,-4,-85
3325,-15,-88,-256,1391,-3,-85
3330,-17,-91,-256,1418,1,-88
3335,-18,-100,-259,1433,8,-92
3340,-18,-108,-265,1437,19,-97
3345,-18,-119,-271,1438,29,-105
3350,-21,-122,-273,1437,39,-112
3355,-21,-132,-272,1439,45,-122
3360,-25,-140,-272,1442,46,-136
3365,-26,-150,-275,1449,38,-153
3370,-28,-162,-278,1454,24,-175
3375,-30,-165,-290,1448,11,-203
3380,-29,-160,-316,1422,4,-224
3385,-29,-149,-331,1376,5,-234
3390,-24,-142,-351,1320,11,-237
3395,-20,-138,-362,1268,23,-232
3400,-12,-134,-368,1233,38,-216
3405,-8,-133,-368,1227,57,-194
3410,-10,-136,-355,1254,72,-177
3415,-9,-137,-337,1308,78,-163
3420,-17,-144,-314,1390,66,-149
3425,-18,-154,-281,1497,27,-139
3430,-18,-163,-254,1620,-17,-125
3435,-19,-164,-214,1764,-52,-96
3440,-20,-168,-178,1918,-72,-55
3445,-18,-172,-150,2064,-78,-5
3450,-16,-170,-139,2190,-80,40
3455,-9,-166,-127,2290,-74,85
3460,-4,-155,-110,2364,-53,123
3465,-1,-145,-107,2405,-32,153
3470,-1,-138,-102,2409,-5,170
3475,-2,-126,-102,2373,25,182
3480,0,-121,-107,2301,49,182
3485,0,-117,-114,2187,70,166
3490,0,-118,-128,2033,88,137
3495,-2,-119,-133,1850,104,104
3500,-1,-123,-142,1650,121,67
3505,-3,-135,-150,1444,139,28
3510,-2,-145,-158,1251,150,-7
3515,-1,-161,-165,1087,157,-36
3520,-1,-176,-170,965,161,-58
3525,-4,-188,-174,888,161,-80
3530,-1,-200,-181,855,156,-100
3535,-3,-213,-194,873,155,-112
3540,-6,-212,-174,930,155,-107
3545,-5,-217,-170,963,146,-118
3550,-6,-221,-170,1014,145,-131
3555,-6,-221,-161,1064,145,-141
