timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
475,-11,-243,-120,-41,23,-5
480,-8,-243,-115,-43,24,-4
485,-9,-244,-118,-43,24,-4
490,-10,-244,-118,-44,26,-4
495,-9,-240,-116,-44,28,-4
500,-8,-245,-118,-45,28,-4
505,-7,-242,-113,-46,29,-5
510,-8,-244,-116,-46,30,-4
515,-10,-244,-118,-47,30,-6
520,-8,-247,-113,-47,30,-5
525,-8,-242,-114,-46,30,-5
530,-10,-246,-116,-46,31,-6
535,-9,-242,-115,-47,31,-5
540,-9,-246,-115,-48,31,-5
545,-8,-244,-116,-50,29,-4
550,-10,-245,-116,-50,28,-5
555,-10,-242,-118,-52,27,-3
560,-8,-244,-114,-54,26,-4
565,-9,-244,-112,-55,26,-3
570,-10,-245,-116,-56,23,-4
575,-12,-242,-117,-58,21,-5
580,-10,-245,-117,-58,19,-4
585,-9,-247,-112,-58,19,-4
590,-9,-246,-116,-60,19,-4
595,-11,-247,-113,-61,17,-5
600,-12,-245,-115,-61,18,-5
605,-10,-245,-113,-62,18,-4
610,-7,-248,-116,-63,18,-5
615,-11,-245,-114,-63,18,-6
620,-11,-245,-114,-63,17,-7
625,-9,-245,-114,-60,17,-7
630,-9,-247,-114,-57,16,-7
635,-7,-248,-114,-54,16,-8
640,-10,-245,-117,-50,16,-9
645,-11,-242,-117,-48,14,-8
650,-9,-250,-122,-47,14,-8
655,-13,-245,-113,-47,13,-9
660,-10,-244,-116,-48,13,-8
665,-9,-243,-115,-48,13,-8
670,-7,-241,-114,-49,14,-9
675,-8,-246,-117,-50,14,-9
680,-8,-243,-114,-50,15,-10
685,-8,-245,-113,-52,15,-11
690,-8,-245,-115,-53,16,-11
695,-8,-244,-114,-54,17,-11
700,-10,-242,-112,-54,17,-12
705,-6,-247,-116,-56,18,-12
710,-8,-243,-116,-56,19,-12
715,-9,-247,-113,-57,19,-12
720,-6,-244,-113,-60,20,-13
725,-9,-246,-115,-59,23,-13
730,-7,-246,-114,-59,23,-12
735,-9,-244,-114,-58,23,-13
740,-9,-246,-117,-56,23,-11
745,-6,-247,-114,-55,24,-10
750,-8,-247,-112,-52,23,-10
755,-7,-246,-114,-50,24,-9
760,-10,-247,-118,-45,22,-9
765,-8,-248,-119,-43,19,-8
770,-7,-246,-116,-45,20,-7
775,-6,-247,-113,-41,18,-6
780,-8,-248,-114,-41,17,-6
785,-8,-244,-117,-39,16,-6
790,-9,-245,-118,-39,16,-7
795,-9,-243,-116,-36,17,-7
800,-9,-245,-115,-37,19,-7
805,-12,-245,-115,-40,19,-8
810,-7,-244,-112,-41,20,-8
815,-10,-245,-114,-43,22,-10
820,-11,-245,-117,-47,20,-9
825,-9,-242,-114,-48,22,-9
830,-12,-242,-116,-52,23,-9
835,-8,-246,-115,-54,22,-9
840,-10,-246,-115,-55,23,-9
845,-10,-245,-114,-54,23,-8
850,-8,-246,-113,-54,24,-7
855,-9,-245,-115,-53,23,-6
860,-8,-247,-117,-50,24,-5
865,-9,-243,-113,-50,23,-5
870,-9,-244,-117,-48,23,-5
875,-12,-242,-114,-47,22,-3
880,-9,-244,-117,-45,22,-5
885,-11,-245,-118,-47,21,-3
890,-12,-245,-114,-47,22,-6
895,-9,-245,-117,-49,23,-3
900,-9,-243,-114,-48,22,-3
905,-11,-244,-115,-48,23,-4
910,-9,-245,-116,-46,24,-4
915,-10,-243,-117,-44,25,-4
920,-9,-245,-113,-42,26,-2
925,-10,-246,-116,-41,25,-2
930,-10,-247,-115,-41,26,-2
935,-9,-245,-114,-40,24,-2
940,-11,-245,-114,-40,26,-2
945,-12,-244,-113,-40,24,-2
950,-11,-244,-115,-40,23,-3
955,-7,-247,-119,-43,22,-2
960,-9,-242,-115,-45,21,-1
965,-10,-243,-118,-46,21,-1
970,-8,-246,-115,-46,21,0
975,-9,-246,-116,-48,22,-1
980,-6,-245,-117,-49,22,-1
985,-10,-242,-117,-48,23,-2
990,-11,-243,-110,-47,22,-2
995,-10,-244,-115,-48,21,-2
1000,-8,-246,-116,-48,22,-3
1005,-10,-242,-113,-48,22,-3
1010,-12,-242,-115,-49,22,-4
1015,-9,-242,-111,-49,23,-4
1020,-12,-242,-116,-53,22,-4
1025,-9,-243,-113,-55,22,-4
1030,-11,-243,-112,-59,22,-3
1035,-7,-244,-114,-63,21,-3
1040,-8,-244,-115,-62,21,-2
1045,-11,-245,-117,-63,20,-3
1050,-10,-247,-113,-62,20,-4
1055,-9,-245,-113,-61,20,-5
1060,-9,-246,-114,-59,20,-5
1065,-10,-245,-115,-55,21,-7
1070,-12,-246,-119,-53,20,-5
1075,-11,-246,-115,-51,20,-6
1080,-9,-247,-115,-51,20,-7
1085,-8,-247,-116,-51,20,-7
1090,-7,-242,-117,-52,20,-8
1095,-12,-244,-115,-52,21,-6
1100,-8,-246,-115,-52,20,-6
1105,-10,-243,-115,-50,20,-5
1110,-7,-244,-119,-48,19,-5
1115,-10,-243,-117,-46,20,-5
1120,-9,-245,-117,-41,21,-6
1125,-8,-243,-113,-39,21,-5
1130,-9,-242,-116,-38,22,-4
1135,-9,-246,-112,-37,22,-4
1140,-7,-240,-116,-37,22,-5
1145,-11,-242,-117,-39,21,-6
1150,-6,-245,-116,-40,21,-5
1155,-11,-246,-114,-43,20,-6
1160,-11,-242,-113,-45,19,-7
1165,-11,-242,-116,-47,19,-7
1170,-11,-245,-116,-49,20,-8
1175,-8,-248,-114,-51,20,-8
1180,-8,-243,-117,-53,22,-9
1185,-8,-247,-119,-53,22,-8
1190,-12,-244,-117,-52,21,-9
1195,-9,-245,-113,-50,21,-8
1200,-9,-244,-115,-47,22,-9
1205,-6,-246,-119,-43,22,-9
1210,-10,-244,-116,-40,23,-8
1215,-9,-246,-112,-35,23,-8
1220,-9,-244,-116,-32,22,-8
1225,-8,-244,-114,-29,23,-8
1230,-9,-244,-116,-27,21,-8
1235,-7,-243,-119,-27,21,-7
1240,-10,-242,-114,-29,21,-6
1245,-8,-243,-121,-33,22,-5
1250,-8,-244,-115,-35,21,-5
1255,-9,-239,-114,-37,21,-4
1260,-8,-243,-114,-39,21,-3
1265,-11,-243,-118,-43,23,-3
1270,-9,-243,-115,-44,23,-4
1275,-10,-245,-115,-44,24,-4
1280,-10,-243,-118,-43,22,-4
1285,-9,-245,-114,-43,22,-4
1290,-10,-243,-115,-45,23,-5
1295,-11,-243,-116,-45,23,-5
1300,-10,-243,-119,-47,23,-6
1305,-8,-241,-117,-49,23,-5
1310,-10,-246,-115,-50,24,-6
1315,-8,-245,-118,-52,24,-4
1320,-7,-245,-117,-51,25,-4
1325,-11,-243,-115,-50,25,-5
1330,-9,-245,-117,-48,26,-4
1335,-11,-247,-117,-46,24,-3
1340,-10,-244,-114,-45,23,-3
1345,-6,-245,-115,-42,22,-2
1350,-10,-246,-115,-44,22,-3
1355,-8,-247,-118,-44,21,-3
1360,-14,-246,-114,-45,21,-3
1365,-10,-241,-113,-48,18,-3
1370,-9,-244,-116,-52,17,-4
1375,-10,-246,-114,-53,17,-4
1380,-7,-247,-113,-54,16,-5
1385,-10,-244,-117,-55,15,-6
1390,-11,-243,-118,-55,18,-5
1395,-10,-243,-117,-52,18,-5
1400,-5,-244,-116,-51,18,-5
1405,-8,-243,-114,-48,17,-6
1410,-9,-245,-114,-45,17,-6
1415,-12,-248,-116,-46,18,-6
1420,-8,-242,-119,-44,18,-5
1425,-7,-245,-114,-45,19,-6
1430,-7,-246,-115,-46,22,-6
1435,-8,-244,-117,-45,21,-7
1440,-8,-243,-115,-44,20,-7
1445,-9,-243,-118,-44,20,-6
1450,-10,-245,-113,-44,18,-6
1455,-9,-243,-113,-44,18,-7
1460,-6,-244,-115,-46,17,-7
1465,-8,-244,-119,-48,18,-7
1470,-11,-243,-113,-49,17,-7
1475,-11,-245,-117,-48,17,-7
1480,-9,-245,-119,-48,18,-9
1485,-10,-246,-115,-46,18,-8
1490,-11,-246,-120,-44,18,-9
1495,-11,-245,-114,-42,18,-11
1500,-9,-245,-120,-38,18,-10
1505,-8,-246,-118,-36,18,-10
1510,-10,-244,-114,-36,17,-12
1515,-9,-243,-116,-33,16,-10
1520,-11,-246,-117,-33,14,-13
1525,-14,-244,-116,-30,14,-13
1530,-9,-246,-119,-32,14,-14
1535,-10,-243,-117,-30,13,-14
1540,-9,-244,-116,-29,14,-12
1545,-8,-247,-117,-28,16,-11
1550,-11,-246,-116,-27,17,-13
1555,-9,-245,-113,-27,18,-14
1560,-8,-245,-115,-26,18,-12
1565,-9,-248,-117,-26,19,-11
1570,-6,-246,-115,-23,20,-13
1575,-8,-245,-114,-22,22,-14
1580,-9,-248,-119,-21,20,-14
1585,-10,-244,-113,-16,21,-14
1590,-8,-244,-118,-15,21,-12
1595,-11,-244,-113,-14,19,-14
1600,-9,-245,-116,-14,20,-14
1605,-5,-247,-116,-14,21,-15
1610,-10,-246,-116,-18,21,-15
1615,-11,-242,-117,-19,21,-14
1620,-8,-243,-116,-20,22,-12
1625,-8,-247,-110,-22,24,-13
1630,-9,-243,-113,-25,23,-13
1635,-7,-245,-119,-27,22,-12
1640,-9,-244,-114,-29,24,-11
1645,-9,-241,-112,-30,23,-11
1650,-9,-242,-114,-30,24,-10
1655,-4,-243,-110,-32,23,-9
1660,-7,-244,-115,-34,23,-8
1665,-7,-243,-113,-36,23,-7
1670,-7,-243,-116,-39,23,-6
1675,-7,-242,-114,-42,23,-5
1680,-7,-245,-112,-48,23,-4
1685,-7,-242,-114,-50,23,-4
1690,-8,-245,-117,-54,22,-4
1695,-6,-243,-114,-58,22,-4
1700,-9,-247,-116,-61,24,-2
1705,-9,-245,-114,-62,24,-2
1710,-9,-244,-113,-62,26,-2
1715,-7,-246,-115,-62,26,-1
1720,-9,-246,-114,-60,25,0
1725,-7,-247,-112,-59,24,0
1730,-8,-246,-116,-58,24,0
1735,-9,-248,-114,-55,24,0
1740,-8,-245,-115,-57,23,-1
1745,-8,-248,-113,-58,26,0
1750,-9,-244,-112,-57,27,-2
1755,-11,-246,-113,-57,28,-3
1760,-8,-247,-112,-55,29,-2
1765,-10,-245,-116,-55,29,-1
1770,-11,-244,-117,-54,31,-2
1775,-10,-248,-115,-51,32,-1
1780,-9,-248,-115,-49,32,0
1785,-11,-246,-110,-48,30,-2
1790,-10,-245,-115,-47,29,-1
1795,-8,-245,-115,-44,29,-1
1800,-8,-247,-113,-42,28,-2
1805,-13,-243,-114,-44,29,-2
1810,-10,-245,-112,-46,26,-3
1815,-10,-242,-115,-47,28,-5
1820,-7,-245,-115,-50,27,-5
1825,-8,-247,-115,-54,26,-4
1830,-7,-247,-116,-55,26,-5
1835,-7,-245,-117,-56,26,-6
1840,-11,-245,-111,-57,27,-6
1845,-9,-245,-112,-56,25,-5
1850,-10,-241,-117,-55,24,-6
1855,-9,-243,-115,-55,22,-5
1860,-9,-248,-115,-53,21,-4
1865,-8,-246,-115,-51,21,-5
1870,-8,-245,-116,-48,21,-5
1875,-8,-247,-117,-46,19,-5
1880,-10,-244,-113,-45,19,-5
1885,-9,-245,-115,-43,16,-5
1890,-8,-248,-115,-43,17,-4
1895,-9,-243,-114,-42,14,-4
1900,-8,-243,-113,-42,12,-5
1905,-8,-245,-116,-42,11,-4
1910,-9,-244,-115,-43,12,-5
1915,-10,-243,-114,-46,9,-4
1920,-10,-243,-116,-47,12,-4
1925,-8,-247,-118,-48,13,-4
1930,-7,-246,-116,-49,13,-5
1935,-7,-245,-113,-50,13,-7
1940,-6,-246,-116,-50,16,-6
1945,-8,-244,-115,-50,16,-7
1950,-10,-243,-113,-49,17,-7
1955,-7,-246,-116,-48,18,-8
1960,-6,-244,-113,-45,18,-9
1965,-6,-244,-116,-45,19,-10
1970,-8,-243,-116,-42,20,-9
1975,-9,-241,-114,-41,21,-9
1980,-8,-246,-117,-41,22,-9
1985,-10,-240,-116,-41,23,-9
1990,-11,-243,-114,-41,23,-7
1995,-10,-243,-113,-44,22,-7
2000,-6,-243,-112,-46,21,-7
2005,-12,-239,-113,-49,22,-7
2010,-9,-243,-116,-51,21,-7
2015,-10,-245,-111,-52,20,-6
2020,-10,-245,-113,-53,20,-5
2025,-9,-246,-112,-55,20,-7
2030,-8,-244,-114,-56,20,-7
2035,-11,-248,-113,-54,18,-7
2040,-8,-246,-117,-52,18,-6
2045,-8,-245,-114,-52,18,-6
2050,-8,-245,-116,-52,17,-5
2055,-10,-243,-115,-51,16,-5
2060,-10,-243,-116,-49,16,-5
2065,-6,-245,-104,-49,15,-6
2070,-10,-247,-116,-48,15,-5
2075,-8,-245,-117,-45,15,-6
2080,-8,-248,-116,-45,14,-6
2085,-12,-242,-115,-43,15,-4
2090,-9,-244,-116,-43,14,-6
2095,-10,-241,-116,-43,13,-6
2100,-8,-243,-118,-43,14,-6
2105,-9,-242,-116,-45,13,-6
2110,-9,-244,-116,-49,14,-7
2115,-10,-242,-115,-52,12,-8
2120,-8,-244,-113,-58,12,-8
2125,-8,-248,-116,-61,13,-9
2130,-9,-246,-114,-64,12,-10
2135,-7,-247,-112,-64,12,-9
2140,-9,-247,-114,-64,11,-8
2145,-7,-246,-114,-62,11,-7
2150,-10,-248,-115,-61,9,-8
2155,-7,-247,-115,-58,8,-9
2160,-7,-249,-116,-56,7,-7
2165,-10,-246,-117,-55,7,-7
2170,-8,-245,-116,-53,6,-6
2175,-10,-249,-116,-52,7,-7
2180,-9,-245,-114,-51,7,-7
2185,-10,-245,-113,-50,8,-7
2190,-7,-247,-116,-48,11,-6
2195,-7,-246,-115,-46,12,-6
2200,-8,-245,-117,-44,13,-8
2205,-6,-243,-113,-42,13,-8
2210,-9,-242,-117,-40,15,-9
2215,-8,-244,-120,-42,16,-10
2220,-7,-247,-117,-45,17,-11
2225,-8,-243,-121,-45,16,-10
2230,-10,-248,-121,-50,17,-10
2235,-4,-245,-116,-56,17,-10
2240,-7,-246,-120,-61,18,-9
2245,-9,-245,-124,-66,19,-8
2250,-10,-246,-123,-69,21,-8
2255,-9,-246,-120,-73,22,-8
2260,-9,-246,-121,-73,22,-8
2265,-8,-244,-122,-70,23,-8
2270,-10,-245,-122,-66,25,-8
2275,-6,-245,-125,-61,28,-10
2280,-9,-242,-123,-53,31,-9
2285,-7,-240,-126,-49,33,-8
2290,-10,-244,-122,-44,36,-8
2295,-8,-242,-122,-42,41,-7
2300,-10,-243,-124,-41,42,-5
2305,-7,-242,-126,-42,44,-2
2310,-10,-239,-126,-45,45,-1
2315,-8,-238,-128,-46,42,0
2320,-8,-242,-128,-48,42,-1
2325,-12,-241,-124,-46,42,0
2330,-10,-240,-122,-45,42,1
2335,-8,-240,-123,-44,45,1
2340,-10,-237,-124,-40,46,1
2345,-10,-240,-124,-34,48,1
2350,-9,-236,-125,-31,51,2
2355,-11,-236,-126,-28,51,1
2360,-10,-236,-127,-28,52,-1
2365,-11,-236,-126,-30,54,0
2370,-8,-234,-126,-35,54,0
2375,-10,-233,-124,-38,55,-1
2380,-8,-236,-127,-44,56,0
2385,-10,-231,-127,-51,57,0
2390,-12,-232,-128,-57,57,2
2395,-3,-232,-130,-64,56,2
2400,-9,-234,-129,-70,56,1
2405,-10,-234,-129,-77,56,3
2410,-10,-233,-126,-80,54,4
2415,-7,-236,-130,-87,54,4
2420,-9,-233,-128,-89,54,5
2425,-9,-232,-127,-90,55,6
2430,-9,-234,-130,-93,54,5
2435,-10,-234,-127,-92,56,4
2440,-9,-236,-128,-93,57,2
2445,-7,-237,-131,-94,62,1
2450,-9,-237,-133,-93,64,-2
2455,-10,-234,-131,-95,69,-3
2460,-8,-236,-135,-97,72,-4
2465,-7,-237,-133,-101,74,-5
2470,-10,-237,-132,-103,74,-3
2475,-7,-238,-131,-106,75,-4
2480,-10,-236,-134,-108,73,-3
2485,-9,-240,-131,-107,71,-3
2490,-8,-237,-135,-107,71,-4
2495,-9,-236,-138,-105,70,-4
2500,-7,-238,-128,-100,69,-3
2505,-3,-240,-131,-96,70,-4
2510,-8,-235,-136,-92,70,-4
2515,-9,-234,-132,-92,69,-4
2520,-9,-231,-126,-91,69,-5
2525,-8,-231,-130,-93,71,-4
2530,-9,-229,-134,-94,71,-1
2535,-8,-232,-129,-100,73,-2
2540,-3,-233,-131,-104,74,-1
2545,-9,-229,-132,-111,76,0
2550,-6,-228,-134,-118,77,2
2555,-8,-226,-134,-128,79,3
2560,-5,-225,-131,-139,81,5
2565,-6,-226,-130,-149,82,7
2570,-8,-225,-135,-160,83,6
2575,-5,-227,-135,-171,85,7
2580,-5,-222,-138,-180,86,8
2585,-4,-225,-132,-189,88,9
2590,-5,-224,-135,-200,91,9
2595,-4,-223,-132,-212,94,9
2600,-4,-221,-132,-222,97,7
2605,-8,-223,-133,-232,100,7
2610,-6,-221,-135,-246,104,6
2615,-6,-220,-137,-261,110,5
2620,-7,-220,-137,-276,115,3
2625,-2,-223,-137,-289,119,4
2630,-7,-220,-141,-303,122,5
2635,-6,-221,-138,-317,126,5
2640,-5,-217,-143,-331,130,5
2645,-5,-217,-145,-342,136,2
2650,-6,-219,-146,-355,140,1
2655,-5,-221,-146,-370,145,1
2660,-5,-221,-147,-384,150,-1
2665,-7,-218,-144,-396,155,-1
2670,-6,-218,-146,-409,160,0
2675,-6,-222,-143,-420,159,2
2680,-8,-217,-145,-428,159,5
2685,-7,-220,-146,-435,157,9
2690,-6,-219,-143,-439,156,17
2695,-6,-221,-142,-441,151,22
2700,0,-224,-145,-442,146,28
2705,-4,-221,-146,-438,143,34
2710,-7,-215,-143,-435,139,38
2715,-6,-217,-144,-435,137,42
2720,-4,-217,-145,-440,134,44
2725,-3,-216,-149,-448,131,46
2730,-6,-217,-145,-459,130,44
2735,-3,-214,-144,-467,131,42
2740,-3,-218,-148,-471,130,42
2745,-6,-213,-146,-483,134,37
2750,-8,-212,-149,-497,136,28
2755,-7,-211,-146,-511,138,19
2760,-5,-209,-147,-525,140,10
2765,-7,-211,-145,-534,141,1
2770,-9,-207,-146,-542,141,-8
2775,-11,-204,-145,-545,137,-17
2780,-9,-206,-143,-549,135,-24
2785,-11,-206,-150,-551,132,-33
2790,-16,-202,-144,-558,128,-38
2795,-16,-200,-146,-567,125,-45
2800,-15,-199,-146,-578,118,-47
2805,-18,-198,-146,-589,111,-45
2810,-17,-198,-145,-603,107,-44
2815,-16,-194,-144,-619,104,-42
2820,-16,-197,-143,-636,100,-39
2825,-20,-195,-142,-652,93,-33
2830,-17,-189,-135,-669,88,-28
2835,-16,-194,-142,-688,82,-20
2840,-15,-194,-144,-709,78,-9
2845,-16,-197,-141,-734,74,0
2850,-14,-196,-144,-762,69,9
2855,-15,-198,-144,-789,63,20
2860,-15,-198,-143,-811,56,31
2865,-13,-202,-145,-832,50,41
2870,-11,-204,-146,-850,40,46
2875,-9,-204,-145,-866,32,55
2880,-11,-208,-152,-876,21,60
2885,-8,-208,-143,-878,8,65
2890,-10,-213,-146,-873,-2,69
2895,-10,-218,-151,-869,-9,73
2900,-11,-215,-146,-863,-14,77
2905,-7,-218,-149,-856,-17,81
2910,-14,-222,-147,-851,-25,86
2915,-13,-220,-152,-844,-33,90
2920,-12,-220,-150,-834,-41,91
2925,-13,-225,-150,-823,-49,91
2930,-15,-223,-154,-812,-56,88
2935,-14,-226,-153,-805,-62,87
2940,-15,-225,-149,-798,-67,83
2945,-16,-224,-155,-789,-71,78
2950,-19,-223,-162,-786,-72,73
2955,-16,-225,-161,-782,-69,68
2960,-16,-224,-160,-770,-65,67
2965,-16,-222,-167,-759,-60,65
2970,-17,-221,-171,-752,-53,64
2975,-16,-218,-169,-752,-46,64
2980,-16,-216,-168,-756,-43,66
2985,-13,-212,-166,-759,-43,70
2990,-13,-211,-166,-758,-44,75
2995,-11,-207,-168,-757,-44,82
3000,-10,-204,-169,-755,-43,87
3005,-5,-202,-172,-751,-42,93
3010,-7,-197,-166,-754,-38,95
3015,-6,-199,-171,-756,-33,94
3020,-10,-195,-171,-762,-29,92
3025,-5,-193,-173,-769,-27,89
3030,-6,-188,-175,-781,-23,87
3035,-11,-190,-171,-789,-20,85
3040,-11,-189,-173,-795,-14,83
3045,-7,-191,-171,-795,-5,82
3050,-11,-189,-174,-793,-1,84
3055,-8,-191,-174,-796,2,84
3060,-7,-191,-174,-800,6,90
3065,-3,-192,-172,-806,11,97
3070,-5,-194,-174,-811,15,105
3075,-7,-192,-173,-818,12,113
3080,-7,-193,-175,-822,6,125
3085,-6,-196,-170,-826,-3,137
3090,-7,-193,-174,-823,-14,147
3095,-5,-194,-173,-815,-20,160
3100,-7,-195,-174,-806,-23,169
3105,-5,-195,-172,-796,-23,169
3110,-12,-192,-176,-787,-16,169
3115,-8,-190,-176,-782,-9,169
3120,-8,-193,-175,-781,4,163
3125,-8,-194,-175,-779,21,156
3130,-8,-191,-175,-775,37,149
3135,-10,-191,-176,-765,52,144
3140,-8,-187,-175,-754,62,140
3145,-10,-191,-178,-745,67,138
3150,-9,-185,-177,-739,69,134
3155,-10,-186,-180,-735,69,129
3160,-12,-185,-184,-730,71,120
3165,-12,-188,-183,-731,71,110
3170,-16,-184,-184,-733,74,99
3175,-13,-186,-185,-733,79,94
3180,-16,-184,-189,-730,84,93
3185,-17,-183,-189,-725,84,99
3190,-16,-177,-189,-720,79,105
3195,-24,-178,-191,-714,69,117
3200,-19,-178,-195,-707,58,134
3205,-18,-177,-196,-701,45,150
3210,-19,-175,-194,-692,29,162
3215,-16,-177,-201,-685,14,173
3220,-18,-176,-200,-684,3,181
3225,-16,-179,-205,-687,-9,187
3230,-17,-178,-212,-686,-19,187
3235,-15,-180,-207,-688,-25,185
3240,-17,-180,-212,-689,-28,175
3245,-18,-182,-211,-689,-28,162
3250,-19,-178,-214,-689,-25,151
3255,-17,-177,-221,-692,-26,143
3260,-15,-176,-216,-698,-21,132
3265,-13,-165,-219,-696,-15,124
3270,-14,-171,-217,-691,-5,113
3275,-16,-173,-215,-687,8,104
3280,-11,-172,-217,-684,13,96
3285,-16,-171,-217,-678,18,87
3290,-15,-174,-217,-671,18,86
3295,-15,-170,-223,-670,17,84
3300,-16,-166,-215,-669,22,85
3305,-12,-169,-218,-656,23,93
3310,-13,-168,-217,-639,19,99
3315,-11,-167,-219,-627,12,106
3320,-16,-163,-221,-612,8,105
3325,-15,-158,-223,-600,9,103
3330,-18,-159,-223,-593,12,98
3335,-15,-159,-223,-589,21,91
3340,-15,-158,-225,-583,29,90
3345,-15,-156,-224,-576,41,90
3350,-16,-154,-222,-562,53,87
3355,-15,-155,-223,-548,65,87
3360,-15,-152,-224,-532,70,86
3365,-12,-154,-223,-516,74,85
3370,-11,-150,-217,-503,74,89
3375,-10,-142,-209,-489,73,91
3380,-5,-148,-223,-480,70,96
3385,-11,-143,-224,-481,67,101
3390,-5,-146,-226,-488,61,102
3395,-5,-144,-233,-497,62,97
3400,-10,-146,-231,-506,66,91
3405,-9,-150,-244,-514,72,84
3410,-8,-150,-242,-518,79,78
3415,-12,-151,-242,-521,95,63
3420,-12,-152,-247,-515,119,50
3425,-11,-155,-248,-501,140,36
3430,-14,-154,-248,-485,160,17
3435,-13,-156,-246,-461,180,-1
3440,-11,-157,-247,-430,190,-9
3445,-11,-154,-247,-400,198,-17
3450,-14,-153,-244,-364,204,-25
3455,-13,-156,-244,-332,196,-33
3460,-13,-154,-241,-304,182,-38
3465,-12,-155,-242,-280,162,-41
3470,-12,-147,-241,-262,141,-39
3475,-11,-145,-241,-246,123,-38
3480,-14,-143,-244,-227,110,-35
3485,-10,-145,-249,-210,97,-29
3490,-15,-140,-248,-191,85,-26
3495,-14,-141,-244,-177,76,-25
3500,-15,-137,-246,-171,67,-21
3505,-13,-137,-253,-170,66,-18
3510,-12,-137,-248,-180,72,-18
3515,-14,-134,-248,-198,77,-18
3520,-13,-134,-249,-218,84,-20
3525,-12,-138,-249,-238,87,-19
3530,-11,-137,-248,-253,85,-16
3535,-11,-139,-246,-261,78,-12
3540,-11,-139,-252,-260,72,-9
3545,-14,-139,-253,-251,64,-4
3550,-12,-143,-252,-234,62,-4
3555,-15,-140,-257,-211,57,-3
3560,-12,-141,-255,-186,56,-5
3565,-15,-145,-256,-159,58,-11
