timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1020,9,-239,-152,-59,22,-3
1025,6,-235,-152,-61,21,-2
1030,8,-236,-149,-62,20,-3
1035,12,-236,-144,-64,19,-2
1040,8,-238,-148,-68,21,-2
1045,10,-237,-149,-72,23,-3
1050,7,-238,-150,-72,22,-2
1055,9,-240,-146,-74,22,-3
1060,7,-237,-147,-76,22,-3
1065,8,-237,-149,-78,21,-4
1070,8,-239,-151,-79,19,-5
1075,10,-237,-151,-76,17,-5
1080,8,-238,-152,-75,14,-8
1085,8,-239,-151,-69,13,-7
1090,6,-238,-147,-64,11,-8
1095,7,-238,-153,-57,7,-8
1100,8,-236,-153,-51,6,-8
1105,6,-236,-150,-47,6,-9
1110,6,-236,-152,-41,5,-9
1115,7,-237,-150,-40,6,-10
1120,4,-235,-153,-38,9,-10
1125,8,-233,-151,-36,10,-10
1130,4,-232,-148,-37,11,-9
1135,6,-237,-152,-36,13,-9
1140,6,-234,-148,-38,14,-10
1145,7,-234,-147,-40,15,-9
1150,8,-235,-146,-40,16,-7
1155,8,-234,-151,-39,16,-7
1160,11,-234,-147,-42,18,-6
1165,8,-236,-147,-44,16,-5
1170,8,-237,-152,-45,14,-6
1175,8,-234,-148,-46,14,-6
1180,7,-238,-149,-48,13,-4
1185,10,-237,-154,-48,13,-6
1190,8,-235,-148,-49,12,-3
1195,8,-236,-150,-48,13,-3
1200,8,-237,-154,-49,13,-3
1205,8,-237,-153,-51,14,0
1210,8,-237,-153,-51,15,0
1215,16,-237,-163,-53,15,0
1220,7,-236,-147,-55,15,2
1225,9,-240,-150,-56,17,2
1230,11,-242,-153,-55,15,2
1235,5,-237,-148,-56,16,2
1240,10,-241,-151,-52,17,1
1245,7,-238,-153,-49,15,2
1250,9,-240,-154,-44,15,0
1255,8,-236,-154,-41,15,-1
1260,10,-240,-147,-41,15,-2
1265,11,-240,-152,-41,13,-2
1270,11,-230,-162,-42,15,-2
1275,8,-237,-150,-41,17,-3
1280,5,-238,-148,-40,18,-1
1285,2,-241,-151,-40,19,-1
1290,3,-236,-148,-40,17,0
1295,6,-236,-150,-41,17,1
1300,6,-238,-151,-41,16,1
1305,5,-239,-149,-42,15,0
1310,6,-237,-146,-45,16,0
1315,6,-235,-148,-48,14,-1
1320,8,-239,-147,-51,13,-3
1325,5,-237,-148,-49,11,-2
1330,4,-236,-151,-48,12,-4
1335,5,-236,-148,-47,9,-4
1340,11,-233,-148,-45,8,-5
1345,6,-236,-147,-46,8,-5
1350,4,-235,-151,-46,7,-5
1355,5,-236,-147,-50,7,-3
1360,7,-234,-152,-55,10,-1
1365,5,-236,-153,-57,11,-1
1370,10,-236,-151,-61,12,0
1375,6,-237,-154,-63,14,0
1380,9,-237,-152,-65,14,1
1385,9,-240,-149,-65,15,0
1390,5,-240,-148,-63,15,1
1395,6,-237,-150,-62,17,2
1400,10,-241,-154,-60,20,4
1405,10,-240,-147,-57,21,3
1410,8,-238,-151,-53,21,3
1415,9,-243,-150,-52,20,3
1420,8,-238,-149,-50,22,2
1425,12,-240,-147,-48,22,2
1430,8,-238,-148,-45,21,3
1435,6,-236,-149,-45,20,1
1440,9,-236,-147,-44,18,0
1445,9,-241,-152,-44,17,-1
1450,10,-236,-148,-44,18,-2
1455,6,-236,-148,-46,15,-1
1460,8,-236,-147,-49,12,-2
1465,6,-233,-150,-52,11,-2
1470,8,-236,-149,-56,10,-3
1475,7,-239,-148,-57,8,-2
1480,10,-239,-150,-59,7,-1
1485,6,-236,-152,-60,6,-1
1490,8,-236,-150,-61,5,0
1495,10,-242,-152,-65,6,-1
1500,6,-238,-155,-64,6,1
1505,9,-238,-150,-64,7,0
1510,8,-237,-153,-62,8,0
1515,9,-240,-153,-61,9,0
1520,5,-239,-149,-59,11,0
1525,6,-244,-150,-56,12,0
1530,7,-236,-150,-54,14,0
1535,5,-239,-150,-49,15,0
1540,6,-238,-150,-45,17,0
1545,6,-236,-148,-42,17,0
1550,4,-236,-151,-40,18,1
1555,3,-241,-150,-40,21,1
1560,7,-236,-149,-39,21,1
1565,6,-236,-148,-43,20,2
1570,8,-237,-149,-46,20,0
1575,6,-237,-147,-49,20,0
1580,4,-234,-152,-52,18,-2
1585,6,-239,-149,-53,18,-2
1590,4,-238,-146,-54,17,-3
1595,6,-236,-151,-54,16,-4
1600,5,-237,-149,-54,17,-3
1605,7,-238,-149,-55,17,-3
1610,9,-237,-149,-57,16,-3
1615,6,-237,-152,-59,16,-5
1620,6,-243,-155,-60,15,-4
1625,7,-239,-151,-59,16,-3
1630,5,-237,-152,-56,16,-4
1635,5,-240,-151,-54,15,-2
1640,8,-240,-156,-51,16,-2
1645,8,-240,-154,-49,18,-1
1650,6,-239,-148,-49,20,-1
1655,6,-235,-151,-47,21,1
1660,9,-235,-150,-49,22,0
1665,6,-236,-149,-50,21,1
1670,3,-236,-148,-49,21,1
1675,3,-236,-150,-50,21,0
1680,6,-238,-153,-49,20,1
1685,6,-239,-150,-51,19,1
1690,5,-236,-156,-51,16,-2
1695,8,-237,-149,-51,14,-1
1700,7,-236,-148,-52,13,-2
1705,7,-240,-150,-54,11,-3
1710,6,-239,-150,-58,10,-3
1715,7,-240,-152,-57,9,-5
1720,7,-239,-147,-55,7,-5
1725,5,-236,-148,-52,8,-6
1730,9,-242,-150,-52,7,-6
1735,6,-239,-149,-50,7,-5
1740,7,-241,-150,-48,8,-5
1745,6,-236,-152,-47,8,-4
1750,7,-239,-151,-45,8,-4
1755,8,-240,-147,-42,10,-6
1760,7,-237,-154,-40,13,-5
1765,10,-236,-150,-39,14,-4
1770,3,-236,-148,-40,15,-3
1775,6,-237,-148,-41,16,-3
1780,7,-239,-148,-39,17,-3
1785,8,-238,-152,-42,18,-3
1790,8,-235,-152,-42,19,-4
1795,6,-238,-154,-43,18,-4
1800,7,-238,-147,-44,17,-4
1805,7,-236,-152,-43,15,-5
1810,9,-235,-151,-44,14,-5
1815,8,-237,-150,-47,13,-5
1820,6,-237,-151,-48,12,-7
1825,7,-238,-151,-48,12,-6
1830,9,-238,-152,-48,11,-5
1835,9,-237,-153,-49,10,-7
1840,9,-239,-147,-48,10,-7
1845,8,-237,-155,-49,11,-5
1850,7,-237,-151,-49,10,-6
1855,7,-239,-151,-47,12,-6
1860,11,-239,-148,-47,13,-5
1865,4,-237,-149,-45,14,-4
1870,7,-238,-148,-45,15,-4
1875,3,-238,-146,-44,16,-5
1880,5,-238,-150,-45,17,-4
1885,5,-238,-148,-41,18,-4
1890,4,-239,-153,-37,19,-4
1895,5,-237,-150,-35,20,-4
1900,4,-235,-154,-34,21,-3
1905,6,-236,-153,-32,20,-2
1910,7,-239,-148,-31,21,-4
1915,7,-232,-151,-33,20,-3
1920,5,-235,-153,-35,18,-1
1925,7,-236,-153,-38,17,-1
1930,6,-236,-150,-41,17,-1
1935,7,-238,-152,-45,16,-2
1940,6,-235,-149,-45,16,-3
1945,6,-236,-151,-48,14,-4
1950,5,-237,-154,-48,14,-3
1955,7,-234,-147,-51,15,-3
1960,6,-236,-154,-50,14,-3
1965,4,-234,-147,-51,14,-6
1970,5,-238,-146,-50,13,-7
1975,9,-240,-152,-50,14,-6
1980,6,-239,-146,-47,12,-8
1985,7,-237,-154,-46,10,-7
1990,8,-239,-151,-46,10,-8
1995,6,-241,-152,-44,10,-7
2000,5,-237,-149,-45,9,-5
2005,7,-235,-147,-45,10,-7
2010,5,-236,-149,-44,12,-4
2015,4,-236,-153,-43,17,-4
2020,7,-240,-153,-43,17,-5
2025,7,-237,-146,-45,18,-3
2030,6,-236,-150,-46,20,-3
2035,6,-237,-148,-47,22,0
2040,9,-236,-151,-50,22,0
2045,7,-237,-149,-55,21,0
2050,7,-239,-152,-55,20,1
2055,7,-238,-150,-56,17,0
2060,8,-239,-151,-56,14,0
2065,6,-237,-150,-57,12,-2
2070,7,-237,-149,-58,10,-3
2075,6,-237,-149,-55,9,-3
2080,11,-244,-151,-55,7,-3
2085,4,-240,-153,-54,5,-3
2090,8,-241,-153,-53,5,-3
2095,7,-238,-152,-50,7,-3
2100,8,-239,-145,-46,9,-3
2105,10,-241,-152,-43,12,-5
2110,4,-238,-155,-38,12,-6
2115,6,-236,-155,-33,11,-5
2120,7,-237,-149,-32,11,-5
2125,8,-240,-151,-30,11,-6
2130,5,-235,-151,-28,12,-8
2135,5,-234,-150,-27,10,-7
2140,5,-239,-138,-30,12,-8
2145,4,-235,-152,-33,12,-7
2150,4,-236,-148,-34,13,-8
2155,11,-236,-153,-34,11,-8
2160,4,-234,-152,-37,13,-7
2165,6,-235,-151,-39,14,-7
2170,5,-239,-151,-44,14,-7
2175,5,-235,-150,-48,15,-6
2180,9,-238,-150,-49,17,-8
2185,9,-237,-147,-50,17,-7
2190,5,-236,-149,-49,16,-8
2195,4,-237,-148,-49,17,-9
2200,7,-240,-150,-49,17,-8
2205,9,-240,-150,-49,17,-8
2210,8,-242,-149,-49,18,-9
2215,5,-237,-149,-47,19,-9
2220,9,-239,-151,-45,19,-8
2225,7,-237,-152,-46,19,-9
2230,8,-237,-153,-46,19,-10
2235,5,-237,-148,-47,18,-9
2240,7,-238,-151,-47,18,-8
2245,8,-236,-146,-47,18,-8
2250,7,-236,-150,-49,18,-7
2255,5,-235,-150,-50,17,-8
2260,5,-237,-152,-51,14,-9
2265,9,-240,-150,-53,11,-8
2270,5,-240,-153,-54,10,-8
2275,7,-238,-153,-56,9,-8
2280,7,-240,-150,-57,7,-9
2285,5,-238,-146,-59,6,-9
2290,8,-239,-150,-59,7,-7
2295,9,-240,-151,-57,5,-8
2300,8,-239,-152,-55,7,-8
2305,6,-240,-152,-54,8,-5
2310,8,-239,-153,-51,7,-6
2315,6,-241,-152,-50,8,-5
2320,10,-241,-151,-46,10,-5
2325,8,-239,-149,-43,9,-5
2330,5,-239,-147,-41,10,-6
2335,9,-240,-152,-38,10,-5
2340,6,-241,-149,-37,11,-6
2345,7,-238,-147,-35,11,-6
2350,5,-238,-148,-34,11,-6
2355,5,-236,-151,-33,10,-7
2360,5,-237,-150,-34,11,-8
2365,6,-235,-151,-36,10,-8
2370,6,-234,-152,-37,7,-9
2375,8,-238,-151,-38,6,-9
2380,4,-238,-150,-40,6,-8
2385,5,-239,-149,-43,6,-8
2390,6,-236,-148,-45,6,-8
2395,10,-239,-151,-48,7,-10
2400,4,-236,-147,-48,8,-9
2405,5,-236,-151,-49,9,-9
2410,7,-236,-148,-50,11,-8
2415,5,-236,-152,-50,12,-7
2420,7,-238,-150,-53,13,-8
2425,10,-235,-152,-56,14,-7
2430,8,-237,-154,-56,14,-6
2435,6,-238,-156,-57,14,-6
2440,7,-238,-154,-58,14,-5
2445,8,-237,-155,-58,14,-6
2450,7,-238,-157,-58,13,-6
2455,11,-240,-153,-54,13,-8
2460,8,-235,-154,-52,12,-9
2465,10,-237,-153,-50,12,-8
2470,8,-238,-154,-48,11,-7
2475,8,-234,-152,-47,10,-8
2480,8,-238,-152,-47,10,-8
2485,8,-237,-151,-46,10,-8
2490,7,-234,-153,-48,8,-9
2495,8,-234,-151,-51,9,-10
2500,7,-232,-153,-53,8,-9
2505,6,-232,-157,-60,6,-10
2510,8,-236,-152,-70,6,-11
2515,6,-234,-154,-83,5,-13
2520,6,-236,-155,-100,2,-14
2525,5,-240,-161,-115,1,-18
2530,4,-239,-159,-132,-1,-20
2535,5,-243,-162,-145,-4,-21
2540,4,-242,-161,-151,-6,-24
2545,4,-238,-157,-153,-5,-25
2550,3,-241,-160,-151,-5,-26
2555,1,-240,-156,-145,-3,-23
2560,3,-238,-162,-135,1,-22
2565,6,-237,-162,-125,3,-22
2570,3,-235,-160,-116,6,-22
2575,4,-231,-161,-109,10,-19
2580,6,-228,-158,-103,15,-18
2585,7,-225,-157,-101,18,-15
2590,5,-223,-159,-100,20,-13
2595,3,-219,-161,-98,24,-11
2600,9,-219,-159,-100,26,-11
2605,6,-217,-157,-103,24,-10
2610,5,-213,-160,-111,21,-9
2615,4,-209,-160,-115,18,-10
2620,4,-209,-161,-125,12,-10
2625,2,-209,-164,-135,4,-10
2630,3,-209,-162,-148,-5,-13
2635,0,-201,-159,-163,-16,-13
2640,0,-206,-160,-183,-27,-13
2645,0,-205,-168,-201,-39,-12
2650,0,-207,-166,-218,-50,-10
2655,1,-208,-172,-236,-59,-9
2660,0,-211,-172,-251,-66,-6
2665,3,-210,-172,-263,-72,-4
2670,1,-211,-170,-276,-73,-1
2675,1,-212,-173,-288,-72,3
2680,4,-213,-168,-297,-71,8
2685,1,-215,-166,-306,-66,10
2690,2,-214,-166,-309,-64,14
2695,5,-213,-169,-313,-63,17
2700,5,-213,-167,-314,-61,21
2705,3,-214,-169,-316,-59,25
2710,3,-211,-168,-317,-58,27
2715,5,-213,-165,-318,-60,28
2720,4,-213,-168,-319,-60,28
2725,0,-208,-168,-320,-65,31
2730,1,-211,-171,-323,-69,31
2735,1,-209,-168,-329,-75,30
2740,0,-207,-171,-336,-81,30
2745,0,-209,-176,-345,-86,30
2750,0,-208,-169,-355,-92,30
2755,0,-206,-172,-366,-97,27
2760,2,-204,-170,-379,-100,26
2765,-3,-203,-173,-395,-103,25
2770,-1,-206,-176,-413,-103,25
2775,-4,-208,-176,-430,-104,25
2780,-8,-207,-174,-448,-104,26
2785,-4,-208,-182,-470,-102,29
2790,-2,-213,-177,-490,-99,30
2795,0,-213,-178,-510,-96,32
2800,-2,-212,-176,-526,-89,35
2805,0,-217,-179,-538,-83,37
2810,0,-222,-176,-546,-77,41
2815,0,-219,-174,-548,-71,43
2820,0,-220,-178,-544,-67,46
2825,0,-219,-173,-533,-66,48
2830,1,-220,-166,-519,-65,50
2835,0,-216,-174,-504,-65,50
2840,0,-214,-174,-486,-68,52
2845,1,-212,-172,-474,-70,52
2850,1,-209,-174,-466,-72,54
2855,0,-202,-177,-462,-75,53
2860,4,-199,-174,-467,-75,51
2865,2,-199,-175,-474,-77,52
2870,4,-197,-178,-486,-78,50
2875,4,-196,-177,-496,-78,51
2880,4,-193,-177,-508,-79,51
2885,4,-192,-180,-518,-80,50
2890,4,-193,-180,-529,-79,48
2895,4,-192,-177,-540,-81,46
2900,5,-190,-181,-553,-81,43
2905,8,-191,-179,-569,-80,41
2910,5,-190,-186,-583,-80,37
2915,4,-188,-185,-597,-81,34
2920,7,-188,-185,-611,-83,30
2925,6,-187,-186,-623,-87,24
2930,2,-186,-185,-631,-91,20
2935,5,-191,-186,-643,-94,12
2940,2,-188,-182,-649,-100,6
2945,0,-186,-184,-654,-105,-1
2950,1,-186,-184,-660,-110,-8
2955,2,-187,-184,-662,-115,-15
2960,7,-203,-194,-662,-116,-23
2965,4,-188,-182,-661,-115,-29
2970,3,-184,-183,-659,-113,-34
2975,3,-185,-184,-655,-114,-40
2980,4,-185,-188,-657,-112,-47
2985,4,-186,-184,-653,-109,-53
2990,5,-184,-185,-652,-107,-57
2995,5,-184,-187,-651,-104,-62
3000,5,-185,-187,-650,-101,-64
3005,4,-183,-185,-648,-99,-64
3010,6,-183,-184,-645,-97,-64
3015,-4,-186,-183,-641,-91,-63
3020,8,-180,-189,-633,-85,-61
3025,3,-179,-188,-627,-76,-59
3030,9,-180,-188,-620,-64,-56
3035,9,-179,-192,-613,-52,-53
3040,8,-172,-192,-611,-40,-49
3045,10,-172,-191,-611,-28,-44
3050,8,-175,-192,-616,-16,-38
3055,11,-173,-191,-624,-5,-32
3060,9,-173,-196,-634,5,-28
3065,8,-177,-193,-645,14,-21
3070,8,-175,-191,-656,19,-16
3075,6,-176,-189,-665,21,-9
3080,6,-178,-190,-669,22,-5
3085,6,-180,-191,-672,26,0
3090,6,-181,-192,-669,29,1
3095,9,-186,-195,-664,33,3
3100,7,-184,-191,-658,38,5
3105,2,-189,-194,-654,40,5
3110,4,-190,-196,-650,40,5
3115,1,-191,-198,-646,37,3
3120,5,-196,-201,-640,32,1
3125,2,-196,-203,-634,26,-3
3130,0,-198,-200,-625,19,-8
3135,0,-203,-195,-610,12,-12
3140,0,-206,-196,-591,2,-18
3145,0,-206,-196,-569,-4,-24
3150,-2,-204,-196,-540,-9,-30
3155,-5,-205,-200,-510,-16,-37
3160,-3,-205,-205,-477,-24,-44
3165,-1,-210,-200,-449,-34,-49
3170,-9,-207,-207,-426,-45,-49
3175,0,-210,-211,-403,-55,-46
3180,-2,-209,-212,-384,-64,-42
3185,-1,-212,-213,-371,-73,-33
3190,-2,-207,-213,-360,-79,-21
3195,-5,-208,-218,-351,-80,-10
3200,0,-212,-218,-344,-83,-3
3205,-2,-213,-218,-335,-84,7
3210,0,-215,-223,-323,-83,16
3215,0,-216,-219,-308,-80,23
3220,0,-215,-221,-289,-78,27
3225,1,-217,-218,-269,-70,27
3230,1,-216,-218,-246,-60,26
3235,1,-213,-214,-225,-46,20
3240,1,-212,-212,-203,-28,14
3245,3,-210,-210,-185,-9,5
3250,2,-206,-212,-168,9,-8
3255,1,-205,-212,-153,27,-20
3260,3,-202,-210,-137,44,-28
3265,2,-201,-211,-122,58,-33
3270,5,-202,-214,-108,69,-36
3275,3,-200,-211,-97,78,-41
3280,5,-202,-215,-87,85,-43
3285,3,-202,-213,-81,89,-42
3290,5,-202,-214,-75,91,-40
3295,4,-199,-211,-70,93,-36
3300,5,-199,-216,-68,92,-34
3305,5,-199,-215,-67,91,-35
3310,3,-197,-209,-64,90,-34
3315,2,-200,-214,-61,87,-28
3320,1,-199,-214,-61,82,-25
3325,0,-204,-216,-60,78,-23
3330,-1,-206,-216,-58,73,-30
3335,-1,-206,-209,-55,70,-36
3340,-3,-203,-211,-48,67,-38
3345,-2,-207,-211,-34,63,-39
3350,3,-206,-213,-19,64,-38
3355,-4,-200,-210,-1,66,-37
3360,-3,-199,-213,18,69,-31
3365,0,-198,-215,36,71,-27
3370,0,-195,-217,49,76,-27
3375,-4,-193,-217,58,85,-27
3380,0,-196,-214,61,94,-18
3385,-6,-194,-214,62,97,-6
3390,0,-192,-220,62,102,8
3395,1,-194,-216,62,107,13
3400,1,-194,-216,65,115,21
3405,0,-197,-217,70,120,27
3410,0,-196,-219,79,125,38
3415,2,-195,-219,88,124,49
3420,0,-199,-221,100,123,55
3425,2,-199,-218,111,122,64
3430,1,-193,-227,123,121,62
3435,4,-196,-225,135,124,67
3440,7,-196,-223,146,124,66
3445,7,-196,-218,152,123,58
3450,8,-193,-223,154,121,50
3455,3,-194,-222,151,119,44
3460,6,-192,-223,146,119,43
3465,4,-193,-223,134,115,41
3470,2,-192,-223,124,113,38
3475,2,-193,-228,119,111,38
3480,2,-197,-226,118,105,39
3485,1,-198,-229,122,101,38
3490,-1,-198,-225,129,101,37
3495,0,-199,-223,138,100,49
3500,-2,-196,-223,152,97,52
3505,-1,-199,-224,168,92,57
3510,0,-196,-221,182,89,54
3515,-1,-198,-221,196,85,45
3520,-3,-195,-220,213,78,48
3525,1,-193,-219,231,71,50
3530,-1,-192,-218,247,64,49
3535,2,-192,-220,260,61,50
3540,-1,-192,-221,262,66,44
3545,1,-190,-217,262,77,49
3550,-1,-191,-221,254,83,59
3555,0,-192,-223,244,89,66
3560,6,-193,-219,228,97,64
3565,1,-191,-218,211,105,54
3570,1,-192,-217,190,115,49
3575,1,-194,-219,174,125,48
3580,3,-196,-220,161,130,55
3585,7,-198,-215,150,133,50
3590,6,-198,-216,142,138,35
3595,4,-199,-216,143,141,26
3600,3,-201,-217,145,138,29
3605,1,-200,-214,150,136,32
3610,3,-200,-215,155,132,32
3615,2,-200,-215,162,131,28
3620,3,-202,-214,171,132,32
3625,5,-200,-215,181,129,23
3630,0,-201,-216,192,130,14
3635,0,-200,-216,199,130,23
3640,4,-200,-217,202,129,33
3645,0,-200,-217,204,124,20
3650,0,-203,-213,202,123,23
3655,0,-201,-210,194,121,33
3660,1,-205,-213,186,110,37
3665,-3,-203,-216,180,98,33
3670,0,-207,-211,178,90,37
3675,-1,-207,-214,179,83,35
3680,0,-209,-210,180,74,38
3685,0,-210,-209,187,69,40
3690,-7,-205,-210,194,67,44
3695,0,-207,-211,202,63,47
3700,-5,-203,-211,213,65,44
3705,-2,-202,-210,222,68,52
3710,0,-203,-216,227,70,56
3715,0,-200,-214,232,77,60
3720,2,-203,-216,233,79,63
3725,-1,-200,-213,233,85,63
3730,0,-199,-218,226,88,69
3735,2,-197,-213,216,90,71
3740,0,-194,-215,200,93,71
3745,1,-196,-210,185,93,78
3750,5,-197,-209,166,90,74
