timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,24,-263,40,-18,67,-6
325,24,-262,40,-18,67,-6
330,23,-261,41,-18,67,-6
335,24,-261,40,-18,67,-6
340,22,-260,39,-16,67,-6
345,22,-266,39,-18,68,-8
350,23,-261,41,-16,69,-7
355,24,-264,41,-16,68,-7
360,25,-261,41,-16,68,-6
365,27,-263,39,-16,68,-8
370,25,-261,39,-16,69,-8
375,26,-263,41,-18,68,-9
380,22,-262,36,-19,70,-7
385,24,-261,39,-20,70,-7
390,21,-260,37,-23,69,-8
395,21,-261,39,-24,68,-10
400,24,-261,38,-24,68,-9
405,23,-260,39,-26,69,-8
410,22,-260,39,-26,69,-8
415,23,-258,41,-26,67,-8
420,26,-261,40,-25,68,-9
425,26,-262,43,-24,67,-8
430,27,-261,41,-23,69,-9
435,23,-262,41,-22,70,-9
440,24,-262,41,-22,69,-8
445,24,-261,43,-23,70,-9
450,14,-264,43,-22,71,-8
455,28,-263,44,-22,73,-10
460,27,-262,39,-22,73,-11
465,25,-263,41,-23,74,-11
470,24,-259,38,-22,74,-10
475,25,-260,41,-24,76,-10
480,22,-260,40,-24,75,-11
485,25,-262,42,-25,77,-9
490,26,-262,40,-26,75,-9
495,23,-258,42,-26,76,-10
500,24,-261,40,-28,78,-9
505,24,-264,41,-27,78,-9
510,26,-262,37,-27,78,-9
515,24,-264,39,-27,79,-9
520,21,-260,38,-26,80,-9
525,27,-264,41,-25,82,-8
530,23,-260,43,-26,83,-9
535,25,-263,39,-25,84,-9
540,23,-264,40,-24,83,-9
545,24,-265,37,-23,85,-10
550,22,-262,38,-22,85,-9
555,32,-261,50,-22,86,-10
560,24,-263,41,-20,85,-10
565,23,-263,38,-18,86,-10
570,26,-265,40,-15,87,-9
575,25,-265,38,-13,87,-9
580,26,-263,40,-10,88,-10
585,25,-263,42,-9,88,-10
590,24,-262,42,-8,87,-11
595,27,-264,44,-5,86,-12
600,23,-260,39,-3,87,-12
605,24,-261,42,-3,87,-11
610,26,-264,41,-1,86,-10
615,26,-262,40,1,85,-10
620,22,-262,38,0,84,-11
625,20,-259,39,1,84,-11
630,23,-259,40,2,83,-10
635,23,-260,43,1,82,-9
640,24,-259,41,2,82,-9
645,23,-262,43,3,81,-10
650,26,-262,40,3,81,-10
655,26,-260,42,4,80,-10
660,24,-264,41,3,81,-9
665,26,-264,45,3,82,-9
670,26,-263,41,3,80,-10
675,24,-263,41,2,81,-10
680,27,-263,41,3,79,-9
685,24,-262,39,4,78,-10
690,21,-259,42,3,78,-10
695,23,-258,43,3,76,-10
700,21,-260,45,1,75,-9
705,24,-262,41,2,74,-9
710,24,-262,42,2,74,-10
715,25,-262,39,1,73,-8
720,25,-263,41,-1,73,-10
725,22,-262,40,-2,72,-8
730,25,-261,39,-3,70,-7
735,29,-264,38,-5,70,-6
740,24,-262,38,-6,69,-8
745,22,-261,40,-6,70,-8
750,25,-260,44,-7,70,-9
755,25,-263,39,-7,69,-7
760,25,-261,41,-7,69,-7
765,25,-261,43,-5,69,-7
770,31,-256,43,-6,69,-7
775,24,-260,40,-7,70,-6
780,25,-263,40,-7,68,-7
785,24,-259,39,-8,69,-8
790,23,-261,36,-8,70,-9
795,24,-261,43,-7,70,-8
800,26,-261,44,-7,72,-8
805,23,-261,40,-7,73,-8
810,26,-261,40,-7,75,-10
815,25,-263,39,-7,76,-10
820,25,-263,41,-6,78,-11
825,25,-262,41,-7,78,-11
830,27,-264,44,-7,79,-12
835,22,-260,39,-9,78,-12
840,23,-262,41,-8,77,-11
845,26,-260,45,-7,77,-12
850,26,-262,36,-7,75,-11
855,26,-264,40,-7,75,-11
860,26,-263,44,-6,76,-10
865,26,-260,42,-5,75,-10
870,25,-263,38,-6,75,-9
875,26,-255,34,-7,73,-8
880,23,-261,40,-8,73,-8
885,23,-261,39,-7,73,-8
890,24,-262,41,-7,73,-7
895,22,-261,40,-4,73,-6
900,23,-259,41,-2,74,-6
905,23,-263,34,-1,73,-7
910,22,-260,39,-1,73,-7
915,25,-262,42,0,75,-7
920,24,-260,43,1,74,-8
925,25,-263,42,-1,75,-9
930,23,-262,44,-1,75,-9
935,22,-262,39,-2,73,-8
940,23,-262,37,-2,73,-6
945,23,-262,40,-3,72,-7
950,23,-261,43,-2,73,-6
955,24,-263,43,-1,72,-7
960,23,-262,43,0,71,-7
965,27,-261,39,0,72,-6
970,27,-264,43,-1,70,-6
975,25,-263,44,-2,69,-3
980,23,-266,46,-3,69,-3
985,21,-260,47,-2,69,-3
990,26,-263,41,-3,69,-3
995,26,-265,42,-3,67,-2
1000,24,-260,40,-4,68,-2
1005,23,-263,42,-4,69,-2
1010,28,-263,42,-4,68,-1
1015,26,-266,44,-5,67,0
1020,23,-261,44,-4,66,-1
1025,22,-263,44,-3,66,-1
1030,22,-261,40,-3,66,-2
1035,26,-258,41,-1,66,-1
1040,25,-264,45,-1,66,-2
1045,23,-261,41,0,65,-1
1050,23,-261,40,0,65,-2
1055,25,-262,42,0,65,-1
1060,23,-260,42,0,65,-2
1065,24,-260,41,-1,64,-1
1070,26,-261,45,-2,64,-1
1075,26,-260,41,-3,66,-1
1080,25,-262,44,-3,67,-3
1085,23,-260,43,-4,67,-2
1090,25,-260,40,-5,66,0
1095,24,-262,41,-5,67,-1
1100,25,-260,41,-6,66,-1
1105,26,-261,39,-7,67,-2
1110,22,-263,40,-7,67,-1
1115,23,-261,43,-9,67,-2
1120,27,-262,42,-8,67,-1
1125,26,-260,40,-8,67,0
1130,23,-258,40,-9,66,0
1135,26,-261,42,-9,68,1
1140,23,-261,46,-8,67,0
1145,25,-262,43,-7,67,1
1150,26,-261,42,-9,67,-1
1155,26,-261,38,-8,67,1
1160,24,-261,41,-7,68,-1
1165,23,-259,42,-9,68,0
1170,26,-262,39,-11,68,-2
1175,23,-260,41,-10,69,-2
1180,22,-264,40,-11,68,-1
1185,26,-261,42,-11,68,-3
1190,24,-263,41,-13,67,-3
1195,27,-275,33,-14,68,-3
1200,23,-262,43,-15,68,-4
1205,23,-261,41,-11,68,-2
1210,22,-263,43,-11,68,-4
1215,23,-261,40,-10,69,-4
1220,22,-260,40,-10,69,-3
1225,24,-260,45,-9,70,-4
1230,24,-261,45,-10,70,-3
1235,24,-258,42,-11,69,-3
1240,25,-261,44,-11,69,-3
1245,24,-263,44,-11,70,-3
1250,21,-264,40,-12,70,-4
1255,23,-259,43,-12,68,-3
1260,24,-261,41,-12,69,-4
1265,27,-262,45,-11,70,-4
1270,27,-261,41,-11,70,-4
1275,23,-261,43,-11,70,-3
1280,22,-259,41,-11,70,-2
1285,25,-260,39,-10,69,-3
1290,25,-262,45,-10,68,-4
1295,24,-263,44,-11,68,-3
1300,26,-263,37,-12,68,-4
1305,20,-266,38,-12,68,-5
1310,24,-262,38,-13,67,-4
1315,26,-263,42,-13,66,-4
1320,26,-261,37,-13,67,-4
1325,25,-262,41,-14,66,-4
1330,23,-261,44,-14,66,-3
1335,26,-261,43,-14,67,-4
1340,23,-260,40,-13,67,-4
1345,23,-263,44,-12,67,-2
1350,25,-260,41,-13,67,-4
1355,26,-260,41,-11,70,-4
1360,27,-263,42,-14,70,-4
1365,26,-263,41,-14,70,-4
1370,25,-259,45,-14,71,-3
1375,23,-261,42,-14,70,-3
1380,22,-261,44,-13,70,-3
1385,25,-261,41,-14,71,-3
1390,22,-259,42,-15,70,-3
1395,24,-262,39,-13,70,-2
1400,27,-261,43,-12,71,-1
1405,25,-265,41,-13,72,-2
1410,29,-263,42,-13,71,-3
1415,25,-263,41,-13,72,-2
1420,28,-262,43,-13,72,-2
1425,25,-261,37,-15,71,-3
1430,26,-259,40,-15,72,-2
1435,24,-261,46,-15,73,-2
1440,24,-261,42,-16,73,-2
1445,22,-261,41,-16,72,-2
1450,25,-263,42,-17,72,-3
1455,24,-261,42,-15,73,-3
1460,24,-261,41,-15,72,-4
1465,24,-260,40,-15,72,-4
1470,25,-260,42,-17,73,-2
1475,25,-259,36,-19,73,-3
1480,22,-260,40,-20,74,-4
1485,20,-258,44,-21,73,-3
1490,25,-263,44,-21,72,-3
1495,26,-265,46,-21,73,-4
1500,25,-262,43,-21,73,-4
1505,25,-262,43,-20,74,-4
1510,25,-263,40,-19,74,-3
1515,23,-255,28,-18,74,-4
1520,26,-263,41,-17,76,-5
1525,22,-262,42,-16,77,-5
1530,27,-260,42,-16,76,-6
1535,25,-260,43,-16,75,-6
1540,26,-264,43,-15,75,-5
1545,25,-262,40,-14,74,-4
1550,24,-259,39,-16,73,-4
1555,26,-262,39,-16,72,-4
1560,25,-261,42,-17,73,-3
1565,24,-259,42,-18,71,-3
1570,26,-260,41,-19,71,-3
1575,25,-263,39,-18,69,-2
1580,26,-262,39,-18,68,-3
1585,23,-261,43,-16,68,-1
1590,24,-262,44,-14,68,0
1595,28,-263,39,-13,69,-2
1600,24,-261,41,-10,69,-1
1605,28,-259,42,-7,70,-2
1610,26,-264,45,-6,71,-2
1615,26,-263,39,-5,70,-2
1620,24,-262,40,-6,71,-3
1625,20,-269,31,-8,72,-1
1630,26,-261,42,-10,72,-2
1635,25,-260,40,-11,72,-2
1640,23,-260,39,-13,71,-3
1645,27,-262,38,-14,70,-2
1650,23,-259,41,-19,72,-3
1655,24,-263,44,-19,71,-4
1660,23,-258,40,-21,71,-4
1665,25,-259,39,-22,71,-3
1670,25,-261,43,-23,70,-4
1675,24,-261,39,-22,70,-4
1680,24,-261,41,-22,72,-4
1685,23,-261,42,-23,73,-3
1690,26,-261,43,-21,72,-3
1695,25,-262,39,-19,74,-2
1700,26,-262,38,-19,73,-3
1705,26,-260,41,-19,73,-3
1710,24,-261,41,-18,73,-3
1715,25,-262,39,-18,72,-3
1720,24,-262,37,-17,71,-3
1725,26,-259,42,-18,71,-2
1730,33,-264,33,-18,70,-2
1735,25,-263,41,-17,70,-1
1740,23,-259,42,-19,71,-2
1745,24,-262,38,-18,70,-2
1750,25,-262,39,-17,71,-1
1755,25,-263,43,-18,71,0
1760,23,-263,43,-17,73,0
1765,26,-266,38,-16,73,0
1770,23,-263,41,-15,72,-1
1775,24,-260,41,-13,74,0
1780,25,-261,42,-13,74,-1
1785,23,-261,40,-14,75,-2
1790,24,-259,42,-15,75,0
1795,26,-263,42,-14,74,0
1800,25,-261,44,-13,74,0
1805,24,-262,43,-16,72,0
1810,24,-261,43,-15,73,0
1815,24,-261,38,-15,73,0
1820,23,-262,40,-14,72,0
1825,24,-261,40,-12,71,2
1830,23,-263,39,-13,70,1
1835,31,-262,40,-13,70,0
1840,25,-263,41,-13,69,0
1845,23,-262,39,-13,69,-1
1850,24,-260,42,-13,69,0
1855,22,-265,41,-15,69,0
1860,24,-262,38,-14,69,-1
1865,25,-258,42,-13,70,1
1870,24,-264,38,-13,70,1
1875,23,-262,42,-12,69,0
1880,23,-261,39,-13,70,0
1885,26,-263,41,-13,70,1
1890,25,-263,35,-14,70,1
1895,21,-260,41,-15,69,0
1900,23,-262,37,-16,70,0
1905,23,-261,42,-17,69,1
1910,24,-261,43,-17,69,-1
1915,23,-263,38,-19,69,0
1920,23,-261,42,-18,68,1
1925,25,-263,41,-16,69,1
1930,23,-262,42,-17,68,1
1935,24,-263,40,-18,67,1
1940,24,-262,42,-18,68,2
1945,22,-270,33,-18,68,0
1950,24,-264,41,-17,68,1
1955,24,-260,39,-17,67,1
1960,24,-261,42,-17,65,1
1965,26,-261,41,-18,65,1
1970,23,-261,41,-18,64,0
1975,21,-261,40,-17,63,-1
1980,25,-264,38,-19,65,0
1985,23,-261,43,-19,66,1
1990,22,-260,39,-19,66,1
1995,24,-261,41,-18,64,1
2000,23,-262,40,-18,64,1
2005,24,-261,41,-16,65,0
2010,25,-261,42,-16,64,1
2015,26,-264,38,-17,64,1
2020,26,-265,42,-19,64,0
2025,25,-262,41,-18,64,0
2030,24,-258,38,-17,64,0
2035,23,-264,39,-17,65,0
2040,24,-262,37,-17,63,1
2045,25,-262,40,-17,63,2
2050,19,-258,34,-17,63,0
2055,24,-259,39,-16,63,0
2060,25,-261,38,-16,63,1
2065,26,-260,40,-14,64,0
2070,25,-266,38,-13,64,0
2075,24,-260,40,-13,64,0
2080,25,-260,38,-14,65,1
2085,24,-262,40,-13,63,1
2090,25,-262,38,-13,65,1
2095,27,-262,40,-12,65,1
2100,22,-263,39,-13,64,1
2105,23,-262,38,-13,63,1
2110,25,-261,41,-14,63,0
2115,25,-262,39,-14,63,0
2120,24,-261,39,-14,62,0
2125,22,-264,38,-13,63,1
2130,25,-261,38,-13,63,1
2135,24,-259,41,-14,61,0
2140,26,-262,41,-15,61,1
2145,23,-260,43,-18,61,1
2150,24,-260,40,-19,62,0
2155,28,-263,40,-20,63,0
2160,21,-262,36,-20,63,1
2165,23,-264,38,-22,64,0
2170,20,-259,42,-22,65,0
2175,24,-260,42,-23,64,-1
2180,24,-263,42,-24,64,-2
2185,23,-259,40,-26,65,-3
2190,23,-259,38,-27,66,-2
2195,24,-263,38,-28,66,-2
2200,22,-263,44,-29,66,-2
2205,25,-264,41,-28,67,-3
2210,23,-261,37,-27,66,-3
2215,23,-260,39,-25,68,-5
2220,22,-262,37,-26,68,-3
2225,24,-263,39,-25,67,-3
2230,23,-260,39,-25,67,-3
2235,25,-261,41,-25,67,-4
2240,26,-262,42,-25,66,-3
2245,24,-261,41,-24,66,-3
2250,24,-259,41,-24,65,-3
2255,21,-260,42,-25,64,-2
2260,26,-262,37,-26,62,-3
2265,23,-257,40,-25,61,-3
2270,18,-258,37,-26,60,0
2275,23,-261,40,-27,59,0
2280,23,-263,39,-28,59,0
2285,21,-260,40,-28,58,-1
2290,23,-260,41,-28,59,0
2295,24,-260,42,-26,58,1
2300,24,-259,41,-25,59,1
2305,23,-264,38,-22,61,1
2310,22,-259,42,-21,61,0
2315,23,-262,40,-18,61,0
2320,23,-262,39,-17,63,-1
2325,25,-262,37,-17,64,-2
2330,25,-260,38,-16,65,-2
2335,25,-261,37,-17,65,-2
2340,23,-261,39,-19,65,0
2345,23,-260,39,-22,64,-1
2350,23,-260,42,-22,64,-2
2355,26,-260,35,-24,64,0
2360,24,-262,44,-26,65,-1
2365,22,-261,40,-29,66,-2
2370,21,-261,50,-29,67,-3
2375,24,-261,38,-30,67,-2
2380,22,-261,39,-29,67,-1
2385,21,-262,40,-28,66,0
2390,21,-260,39,-29,66,0
2395,25,-264,39,-27,67,0
2400,27,-264,40,-28,68,-1
2405,25,-261,37,-28,69,-1
2410,24,-262,39,-28,70,0
2415,23,-259,43,-29,69,-2
2420,24,-259,38,-30,70,-1
2425,23,-260,39,-31,70,-1
2430,25,-262,37,-32,72,-1
2435,24,-260,38,-30,71,0
2440,24,-261,39,-32,71,0
2445,27,-262,36,-30,70,-1
2450,26,-262,40,-31,71,1
2455,24,-262,39,-32,72,0
2460,25,-261,39,-33,71,-1
2465,24,-264,41,-32,71,0
2470,26,-260,43,-32,72,-1
2475,27,-262,40,-32,70,-1
2480,26,-261,40,-32,72,-1
2485,27,-264,37,-32,74,0
2490,24,-261,39,-32,74,-1
2495,23,-262,37,-33,73,-2
2500,24,-260,36,-34,74,-3
2505,22,-259,40,-35,74,-3
2510,20,-259,38,-38,74,-3
2515,26,-265,39,-38,75,-2
2520,25,-264,38,-39,76,-2
2525,22,-261,41,-39,74,-1
2530,25,-264,37,-41,73,-2
2535,22,-262,36,-40,73,-2
2540,23,-258,33,-40,75,-1
2545,25,-261,37,-41,75,-1
2550,27,-262,39,-41,75,0
2555,24,-265,33,-40,74,-1
2560,24,-261,34,-40,76,-2
2565,22,-259,35,-40,76,-1
2570,25,-261,36,-41,77,-2
2575,24,-262,30,-41,79,-3
2580,25,-264,35,-42,79,-2
2585,31,-258,39,-44,81,-1
2590,25,-263,35,-46,82,0
2595,22,-263,35,-47,83,-1
2600,25,-263,33,-47,84,1
2605,26,-264,33,-46,87,-1
2610,26,-264,33,-45,88,0
2615,31,-267,32,-45,89,0
2620,25,-262,29,-43,92,1
2625,26,-263,31,-41,92,1
2630,29,-266,29,-41,93,0
2635,29,-263,32,-42,95,1
2640,29,-263,31,-43,96,1
2645,29,-264,30,-41,97,1
2650,25,-265,30,-39,99,2
2655,26,-265,34,-36,102,0
2660,25,-261,29,-35,103,2
2665,30,-264,29,-32,103,4
2670,26,-265,33,-31,106,4
2675,26,-262,31,-29,107,5
2680,27,-262,30,-27,110,6
2685,27,-264,31,-25,112,5
2690,27,-265,35,-23,114,6
2695,27,-263,30,-20,114,8
2700,25,-263,31,-17,114,8
2705,27,-264,32,-13,117,8
2710,27,-265,29,-10,117,10
2715,24,-262,31,-7,118,11
2720,24,-262,28,-4,119,13
2725,24,-261,31,-3,120,12
2730,25,-260,31,-1,122,10
2735,24,-262,26,-2,123,11
2740,23,-259,30,-3,123,12
2745,24,-258,30,-5,125,11
2750,22,-256,29,-10,127,10
2755,23,-259,28,-17,130,10
2760,26,-257,25,-23,132,10
2765,27,-257,25,-29,132,9
2770,25,-256,27,-37,134,7
2775,26,-256,26,-47,135,6
2780,26,-254,22,-58,136,5
2785,25,-256,24,-70,139,3
2790,25,-254,28,-84,139,2
2795,35,-253,29,-98,139,0
2800,24,-255,28,-111,140,-2
2805,24,-253,25,-123,141,-2
2810,24,-252,23,-136,142,-3
2815,25,-252,22,-148,142,-4
2820,23,-249,22,-159,142,-6
2825,23,-252,22,-171,141,-6
2830,26,-248,22,-182,142,-7
2835,27,-249,19,-194,139,-9
2840,25,-248,20,-206,137,-11
2845,27,-249,15,-221,135,-10
2850,25,-248,15,-236,131,-11
2855,23,-245,12,-252,128,-10
2860,23,-242,17,-271,124,-14
2865,25,-244,14,-289,119,-13
2870,26,-243,14,-307,116,-15
2875,25,-241,14,-326,111,-16
2880,24,-240,13,-343,107,-19
2885,24,-241,10,-360,104,-21
2890,27,-239,14,-374,104,-22
2895,23,-237,18,-393,101,-25
2900,26,-234,11,-410,103,-29
2905,28,-238,11,-427,104,-32
2910,23,-234,8,-446,104,-35
2915,24,-230,11,-468,104,-39
2920,26,-230,6,-492,103,-44
2925,25,-226,3,-517,102,-49
2930,26,-227,1,-544,100,-54
2935,25,-225,2,-571,98,-61
2940,25,-226,-2,-596,95,-66
2945,26,-225,1,-620,92,-73
2950,27,-223,0,-644,87,-78
2955,24,-221,0,-665,83,-86
2960,28,-225,0,-688,79,-92
2965,27,-221,0,-710,74,-98
2970,25,-222,-2,-732,70,-104
2975,26,-223,-2,-754,66,-111
2980,27,-224,-5,-774,63,-118
2985,26,-225,-9,-796,59,-125
2990,25,-223,-7,-816,57,-132
2995,26,-225,-9,-836,53,-138
3000,26,-225,-9,-855,51,-144
3005,28,-226,-5,-871,48,-150
3010,27,-229,-8,-883,44,-156
3015,29,-235,-5,-888,43,-159
3020,20,-228,-5,-886,40,-163
3025,23,-231,-10,-884,32,-164
3030,23,-232,-7,-889,23,-163
3035,25,-234,-7,-892,15,-160
3040,24,-242,-5,-896,10,-155
3045,22,-242,-8,-901,4,-145
3050,22,-251,-17,-908,-2,-135
3055,26,-253,-15,-915,-10,-120
3060,20,-252,-19,-916,-20,-104
3065,22,-256,-16,-916,-30,-90
3070,17,-258,-14,-915,-39,-77
3075,19,-258,-20,-912,-48,-63
3080,18,-257,-21,-904,-60,-49
3085,15,-257,-21,-898,-72,-37
3090,15,-257,-22,-890,-85,-23
3095,12,-256,-24,-883,-100,-13
3100,12,-256,-24,-877,-115,-6
3105,13,-256,-24,-874,-127,4
3110,12,-253,-23,-869,-139,10
3115,11,-254,-26,-867,-151,15
3120,10,-250,-27,-869,-164,19
3125,11,-253,-26,-877,-175,24
3130,15,-250,-28,-890,-185,31
3135,13,-248,-31,-906,-197,29
3140,18,-249,-29,-926,-208,26
3145,15,-251,-28,-944,-217,19
3150,18,-245,-29,-959,-226,11
3155,18,-246,-33,-965,-237,6
3160,16,-242,-31,-971,-248,-2
3165,20,-244,-34,-976,-259,-7
3170,23,-239,-34,-979,-266,-12
3175,27,-238,-34,-986,-274,-21
3180,22,-239,-38,-992,-277,-28
3185,22,-237,-37,-996,-283,-32
3190,24,-237,-42,-999,-292,-36
3195,26,-236,-41,-1003,-298,-40
3200,30,-237,-41,-1009,-303,-45
3205,27,-237,-43,-1017,-307,-50
3210,27,-237,-42,-1022,-310,-56
3215,29,-235,-46,-1027,-313,-60
3220,27,-235,-49,-1032,-317,-65
3225,30,-231,-47,-1038,-316,-67
3230,31,-230,-43,-1044,-314,-70
3235,32,-235,-52,-1048,-313,-70
3240,31,-233,-54,-1053,-309,-72
3245,34,-233,-50,-1057,-302,-73
3250,34,-233,-55,-1062,-296,-79
3255,31,-230,-53,-1067,-290,-79
3260,34,-231,-55,-1077,-283,-81
3265,35,-231,-59,-1088,-277,-87
3270,37,-229,-54,-1092,-269,-90
3275,39,-233,-60,-1096,-260,-93
3280,39,-231,-57,-1100,-251,-96
3285,38,-231,-61,-1102,-243,-99
3290,40,-233,-62,-1106,-234,-102
3295,37,-233,-60,-1106,-226,-107
3300,40,-232,-63,-1105,-217,-107
3305,43,-233,-63,-1104,-210,-109
3310,42,-236,-66,-1102,-198,-110
3315,42,-236,-61,-1096,-187,-113
3320,43,-238,-64,-1089,-176,-116
3325,45,-240,-64,-1079,-166,-117
3330,39,-237,-66,-1068,-160,-121
3335,43,-238,-69,-1059,-155,-125
3340,36,-239,-64,-1051,-150,-129
3345,41,-238,-70,-1041,-147,-136
3350,38,-240,-71,-1031,-143,-140
3355,40,-243,-76,-1022,-141,-144
3360,36,-241,-77,-1015,-141,-150
3365,36,-241,-74,-1014,-143,-156
3370,30,-241,-74,-1010,-147,-162
3375,40,-242,-72,-1001,-145,-162
3380,37,-244,-78,-988,-146,-172
3385,36,-247,-76,-972,-140,-178
3390,29,-243,-76,-960,-130,-179
3395,29,-247,-79,-950,-125,-177
3400,25,-246,-83,-945,-122,-172
3405,21,-246,-86,-938,-123,-169
3410,21,-246,-87,-934,-120,-167
3415,22,-244,-87,-930,-121,-162
3420,18,-242,-92,-926,-118,-157
3425,15,-240,-91,-931,-116,-147
3430,24,-238,-93,-935,-116,-137
3435,8,-237,-93,-928,-118,-133
3440,10,-236,-90,-923,-117,-116
3445,6,-232,-90,-920,-126,-102
3450,12,-233,-96,-910,-139,-90
3455,13,-234,-95,-905,-145,-75
3460,11,-233,-93,-900,-149,-60
3465,13,-230,-96,-883,-154,-46
3470,11,-234,-96,-854,-161,-35
3475,11,-232,-98,-825,-166,-22
3480,13,-230,-98,-808,-166,-8
3485,17,-232,-106,-782,-170,-2
3490,17,-231,-106,-759,-166,4
3495,11,-232,-105,-734,-164,5
3500,27,-228,-113,-707,-166,1
3505,23,-232,-119,-684,-177,-3
3510,26,-229,-119,-678,-182,-5
3515,22,-229,-124,-679,-188,-9
3520,22,-225,-125,-684,-196,-15
3525,23,-226,-127,-677,-206,-17
3530,19,-225,-128,-671,-217,-18
3535,23,-225,-128,-652,-226,-19
3540,21,-221,-132,-636,-237,-20
3545,18,-220,-132,-630,-248,-16
3550,22,-221,-132,-624,-266,-13
3555,24,-222,-133,-613,-286,-13
3560,24,-218,-132,-609,-302,-12
3565,23,-216,-136,-606,-318,-14
3570,23,-214,-132,-610,-328,-15
3575,19,-211,-134,-610,-337,-15
3580,20,-213,-130,-610,-345,-8
3585,21,-211,-133,-608,-356,-3
3590,21,-208,-133,-603,-367,0
3595,24,-204,-142,-605,-378,1
3600,23,-205,-135,-603,-391,-5
3605,26,-206,-139,-602,-399,-13
3610,26,-205,-139,-594,-404,-25
3615,23,-209,-141,-584,-410,-37
3620,24,-212,-137,-564,-417,-45
3625,22,-217,-135,-515,-423,-57
3630,23,-222,-134,-445,-418,-62
3635,24,-225,-134,-354,-412,-63
3640,22,-224,-136,-247,-401,-67
3645,15,-222,-139,-147,-393,-76
3650,15,-219,-149,-67,-388,-86
3655,14,-216,-147,-2,-379,-97
3660,14,-216,-150,55,-373,-110
3665,8,-210,-152,107,-368,-125
3670,8,-211,-142,160,-366,-141
3675,10,-212,-144,207,-365,-155
3680,6,-209,-146,250,-366,-173
3685,2,-205,-143,290,-369,-190
3690,3,-203,-145,325,-373,-203
3695,2,-203,-143,357,-378,-214
3700,-3,-205,-148,383,-384,-224
3705,-3,-197,-150,399,-392,-226
3710,-8,-197,-149,405,-399,-227
3715,-5,-197,-149,409,-406,-224
3720,-8,-194,-148,406,-411,-215
3725,-2,-192,-150,393,-414,-204
3730,0,-193,-147,372,-415,-188
3735,-34,-187,-151,363,-413,-199
3740,-2,-192,-143,351,-408,-174
3745,6,-193,-142,299,-411,-130
3750,8,-188,-144,250,-425,-108
3755,8,-188,-144,200,-438,-92
3760,7,-186,-139,148,-453,-81
3765,8,-184,-141,89,-470,-73
3770,8,-186,-140,29,-483,-65
3775,11,-188,-146,-28,-491,-58
3780,11,-189,-137,-75,-496,-51
3785,15,-189,-136,-117,-497,-49
3790,13,-191,-136,-156,-495,-46
3795,15,-195,-132,-177,-489,-39
3800,18,-198,-131,-181,-481,-36
3805,18,-204,-134,-175,-470,-31
3810,17,-209,-132,-158,-456,-26
3815,15,-210,-126,-137,-440,-13
3820,15,-212,-135,-107,-432,4
3825,9,-212,-132,-79,-424,25
3830,1,-213,-133,-57,-417,45
3835,3,-212,-137,-34,-422,66
3840,-3,-216,-146,-19,-424,83
3845,-1,-223,-149,-9,-422,99
3850,-5,-222,-146,5,-418,111
3855,-7,-228,-147,27,-413,122
3860,-8,-225,-149,54,-416,131
3865,-14,-223,-148,76,-418,139
3870,-10,-220,-155,100,-420,143
