timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3890,305,16,-113,-92,-1261,-69
3895,299,16,-119,-101,-1229,-65
3900,300,13,-121,-112,-1188,-59
3905,292,17,-127,-126,-1145,-55
3910,291,17,-130,-143,-1098,-53
3915,292,11,-129,-162,-1049,-51
3920,289,12,-135,-185,-1000,-50
3925,288,10,-133,-207,-952,-46
3930,284,6,-129,-227,-907,-43
3935,286,3,-132,-246,-860,-43
3940,282,3,-132,-257,-816,-40
3945,285,1,-129,-260,-775,-36
3950,285,-1,-125,-251,-740,-39
3955,288,-2,-129,-229,-706,-43
3960,283,0,-125,-201,-673,-50
3965,279,0,-125,-173,-641,-55
3970,281,-1,-126,-151,-611,-57
3975,285,-1,-124,-135,-581,-55
3980,277,-2,-123,-128,-554,-49
3985,284,-3,-127,-122,-529,-40
3990,282,-1,-125,-124,-503,-28
3995,279,-1,-121,-122,-473,-16
4000,280,-2,-125,-121,-444,-2
4005,272,-3,-122,-122,-413,13
4010,278,-9,-123,-122,-383,29
4015,275,-5,-121,-120,-349,39
4020,276,-10,-120,-112,-312,50
4025,271,-8,-121,-107,-269,61
4030,268,-6,-121,-103,-220,72
4035,263,-3,-123,-106,-174,80
4040,265,-8,-131,-122,-134,88
4045,265,-4,-132,-145,-104,92
4050,264,-4,-136,-171,-77,90
4055,260,-4,-142,-198,-55,84
4060,261,0,-145,-225,-36,77
4065,261,-1,-144,-252,-20,68
4070,269,-2,-144,-279,-11,58
4075,265,2,-143,-307,-5,44
4080,267,1,-142,-327,-5,28
4085,263,1,-144,-339,-8,14
4090,267,1,-140,-348,-11,3
4095,269,-2,-140,-354,-13,-6
4100,273,-1,-138,-358,-16,-14
4105,275,-5,-135,-356,-22,-27
4110,271,-9,-136,-341,-25,-41
4115,270,-7,-141,-327,-36,-55
4120,271,-10,-137,-316,-46,-69
4125,272,-7,-142,-309,-49,-81
4130,265,-7,-141,-309,-51,-93
4135,267,-5,-144,-317,-61,-103
4140,265,-1,-137,-332,-81,-110
4145,265,-5,-140,-341,-115,-120
4150,262,0,-144,-331,-163,-137
4155,263,1,-146,-318,-223,-150
4160,261,1,-147,-299,-284,-156
4165,259,2,-148,-278,-335,-160
4170,261,1,-150,-261,-372,-158
4175,259,2,-156,-249,-386,-158
4180,263,5,-150,-241,-388,-152
4185,263,4,-149,-236,-376,-144
4190,260,6,-148,-226,-351,-141
4195,261,10,-157,-222,-321,-137
4200,257,8,-150,-226,-279,-132
4205,257,8,-152,-225,-243,-131
4210,254,7,-149,-217,-211,-128
4215,253,7,-153,-206,-186,-124
4220,256,9,-149,-182,-162,-116
4225,256,4,-153,-144,-141,-114
4230,254,6,-150,-104,-131,-113
4235,256,4,-149,-58,-132,-112
4240,252,5,-157,-10,-140,-113
4245,255,6,-158,35,-155,-113
4250,257,17,-163,76,-174,-112
4255,258,10,-163,111,-190,-116
4260,257,16,-165,135,-207,-120
4265,259,16,-167,148,-228,-125
4270,264,15,-171,151,-244,-131
4275,264,16,-169,146,-250,-139
4280,265,22,-171,128,-245,-144
4285,265,19,-172,97,-235,-149
4290,266,21,-173,55,-223,-149
4295,262,25,-171,6,-207,-146
4300,270,21,-174,-35,-187,-145
4305,268,20,-172,-69,-173,-148
4310,268,17,-174,-95,-161,-148
4315,268,17,-170,-110,-148,-145
4320,270,16,-168,-117,-128,-143
4325,268,14,-167,-117,-106,-140
4330,267,14,-166,-112,-88,-134
4335,268,15,-165,-101,-72,-128
4340,271,14,-163,-88,-59,-118
4345,265,17,-161,-73,-47,-110
4350,267,19,-164,-61,-37,-102
4355,264,18,-162,-45,-25,-92
4360,263,17,-154,-34,-11,-81
4365,258,16,-163,-22,2,-69
4370,257,22,-165,-11,16,-57
4375,257,20,-166,-3,28,-45
4380,256,20,-163,6,42,-34
4385,258,19,-161,15,56,-25
4390,257,16,-163,27,66,-18
4395,256,15,-163,35,76,-9
4400,255,19,-164,47,85,-4
4405,256,16,-161,53,90,0
4410,256,18,-156,60,91,3
4415,253,12,-162,70,87,4
4420,253,16,-157,77,83,2
4425,253,14,-160,88,77,0
4430,252,13,-158,98,75,-8
4435,252,14,-153,105,76,-15
4440,252,16,-156,110,81,-23
4445,253,13,-155,112,90,-28
4450,253,16,-152,113,95,-36
4455,251,14,-160,117,99,-44
4460,250,14,-148,122,100,-51
4465,254,9,-155,128,101,-59
4470,251,11,-156,134,105,-70
4475,255,7,-154,138,106,-77
4480,256,7,-154,142,108,-84
4485,256,10,-153,149,113,-91
4490,258,8,-154,153,116,-94
4495,259,10,-153,160,119,-98
4500,261,8,-155,165,121,-101
4505,255,13,-157,169,128,-104
4510,258,14,-156,169,137,-105
4515,256,14,-156,171,148,-101
4520,256,13,-152,172,158,-98
4525,256,14,-149,174,166,-93
4530,257,14,-151,173,175,-88
4535,258,14,-146,171,188,-82
4540,258,13,-142,171,198,-75
4545,261,14,-143,171,205,-69
4550,256,17,-145,170,208,-60
4555,266,15,-140,160,208,-29
4560,267,15,-140,159,200,-10
4565,267,16,-145,175,190,-17
4570,270,13,-143,178,184,-19
4575,266,20,-143,167,184,-15
4580,265,14,-145,156,188,-10
4585,267,13,-140,149,193,-4
4590,262,15,-142,139,195,2
4595,261,13,-141,136,194,8
4600,260,13,-136,134,186,17
4605,257,13,-141,135,174,26
4610,260,13,-138,137,158,31
4615,258,10,-139,136,144,33
4620,261,12,-138,132,132,33
4625,259,14,-141,127,120,34
4630,260,17,-133,119,109,32
4635,257,11,-137,112,97,32
4640,259,11,-137,103,87,32
4645,255,10,-140,95,80,31
4650,256,8,-137,90,72,27
4655,254,10,-136,87,67,27
4660,256,9,-135,84,64,23
4665,255,6,-137,86,59,19
4670,256,8,-135,86,56,15
4675,256,7,-134,88,50,11
4680,254,7,-141,88,47,7
4685,254,8,-145,87,42,2
4690,255,8,-141,86,39,-1
4695,254,10,-146,82,34,-7
4700,264,9,-146,75,27,-12
4705,258,11,-145,65,23,-19
4710,254,12,-145,53,17,-25
4715,258,7,-144,41,11,-31
4720,261,17,-151,28,9,-35
4725,263,13,-147,10,11,-37
4730,264,7,-143,-4,14,-41
4735,258,7,-143,-21,19,-44
4740,264,12,-141,-34,25,-46
4745,259,14,-146,-49,32,-50
4750,258,14,-135,-59,36,-53
4755,258,12,-137,-68,40,-57
4760,261,3,-137,-75,39,-63
4765,272,3,-143,-85,37,-66
4770,256,7,-136,-88,31,-67
4775,260,7,-131,-85,25,-72
4780,260,12,-132,-77,19,-76
4785,257,5,-131,-68,13,-77
4790,258,15,-128,-54,4,-76
4795,259,9,-124,-41,-8,-76
4800,259,1,-129,-22,-21,-77
4805,256,12,-132,-3,-34,-78
4810,258,5,-127,13,-45,-78
4815,257,4,-129,26,-55,-76
4820,256,10,-131,36,-66,-76
4825,255,7,-131,46,-77,-74
4830,257,11,-130,52,-89,-72
4835,257,10,-132,56,-99,-71
4840,256,13,-132,52,-110,-69
4845,256,11,-131,47,-118,-68
4850,257,11,-136,38,-126,-68
4855,257,15,-141,25,-135,-66
4860,254,14,-138,11,-141,-66
4865,259,15,-142,-5,-149,-63
4870,255,23,-134,-21,-153,-60
4875,258,15,-141,-40,-159,-57
4880,261,16,-140,-56,-163,-54
4885,258,15,-149,-70,-166,-50
4890,256,18,-143,-82,-167,-44
4895,260,20,-146,-96,-167,-33
4900,261,13,-149,-101,-169,-34
4905,264,12,-153,-105,-168,-36
4910,262,13,-153,-108,-166,-34
4915,259,16,-152,-110,-166,-29
4920,261,13,-158,-111,-161,-27
4925,257,11,-151,-109,-157,-23
4930,259,14,-152,-103,-153,-21
4935,257,15,-154,-95,-147,-17
4940,263,9,-156,-85,-140,-16
4945,261,11,-152,-75,-135,-13
4950,261,9,-154,-64,-128,-12
4955,258,12,-151,-54,-123,-9
4960,259,10,-144,-44,-117,-8
4965,257,8,-149,-36,-115,-8
4970,256,8,-148,-29,-113,-9
4975,255,9,-147,-22,-111,-8
4980,255,11,-145,-15,-111,-9
4985,254,10,-147,-9,-114,-8
4990,255,9,-146,-7,-121,-9
4995,255,16,-148,-6,-129,-10
5000,254,11,-145,-8,-136,-11
5005,255,13,-152,-13,-144,-14
5010,255,13,-147,-15,-152,-15
5015,248,15,-147,-20,-156,-17
5020,256,14,-146,-27,-159,-17
5025,255,10,-152,-34,-161,-17
5030,254,15,-151,-43,-161,-14
5035,257,12,-152,-51,-159,-14
5040,256,14,-157,-61,-156,-12
5045,255,12,-155,-71,-152,-11
5050,253,12,-156,-82,-147,-12
5055,255,9,-159,-93,-143,-12
5060,253,12,-156,-102,-141,-13
5065,256,11,-157,-111,-141,-16
5070,257,15,-154,-118,-142,-18
5075,254,14,-159,-120,-144,-21
5080,256,12,-153,-122,-145,-25
5085,255,11,-154,-121,-146,-31
5090,253,5,-155,-116,-149,-35
5095,255,8,-157,-105,-157,-36
5100,254,6,-157,-92,-165,-39
5105,255,9,-155,-81,-169,-44
5110,252,8,-154,-79,-167,-52
5115,255,9,-155,-80,-164,-57
5120,252,12,-154,-88,-167,-62
5125,253,10,-160,-97,-166,-64
5130,253,9,-159,-102,-165,-68
5135,254,10,-161,-106,-162,-73
5140,251,13,-160,-108,-161,-78
5145,251,12,-158,-106,-157,-80
5150,250,13,-156,-105,-155,-81
5155,250,14,-158,-98,-154,-82
5160,252,11,-164,-92,-153,-81
5165,252,14,-158,-82,-153,-82
5170,253,9,-160,-76,-151,-83
5175,252,17,-158,-68,-149,-82
5180,252,16,-159,-66,-147,-84
5185,255,16,-160,-64,-148,-83
5190,252,19,-160,-63,-149,-83
5195,253,19,-162,-64,-152,-82
5200,255,15,-161,-65,-156,-81
5205,253,18,-158,-69,-161,-79
5210,253,18,-162,-74,-169,-78
5215,255,16,-162,-76,-178,-76
5220,253,15,-162,-80,-188,-72
5225,255,17,-162,-84,-196,-70
5230,254,18,-166,-87,-202,-68
5235,254,17,-163,-88,-208,-63
5240,253,20,-165,-92,-212,-60
5245,253,15,-167,-92,-212,-57
5250,252,19,-169,-95,-208,-53
5255,251,24,-172,-95,-201,-51
5260,251,20,-172,-95,-190,-48
5265,249,22,-172,-90,-178,-46
5270,255,17,-172,-87,-163,-45
5275,249,20,-172,-83,-148,-41
5280,250,23,-172,-79,-130,-39
5285,251,18,-173,-75,-111,-35
5290,252,16,-175,-72,-91,-32
5295,251,20,-177,-69,-70,-29
5300,248,21,-177,-64,-50,-26
5305,252,17,-173,-63,-29,-25
5310,251,18,-176,-62,-7,-24
5315,250,18,-175,-59,13,-23
5320,249,20,-170,-55,30,-21
5325,249,17,-170,-51,44,-22
5330,249,19,-171,-45,54,-22
5335,249,17,-173,-41,61,-20
5340,244,17,-162,-36,67,-17
5345,251,17,-163,-33,72,-13
5350,248,17,-165,-29,73,-10
5355,249,18,-165,-25,70,-8
5360,248,18,-165,-21,67,-4
5365,251,15,-164,-14,60,0
5370,248,16,-161,-4,55,6
5375,249,12,-156,14,49,16
5380,247,14,-161,33,47,22
5385,248,18,-162,57,46,22
5390,249,15,-161,77,45,21
5395,248,13,-161,87,41,17
5400,250,16,-160,94,36,15
5405,250,17,-161,96,27,14
5410,251,14,-165,94,19,12
5415,251,16,-166,88,11,10
5420,251,17,-165,85,3,9
5425,248,16,-164,82,-3,6
5430,249,13,-163,79,-6,5
5435,252,12,-167,77,-9,3
5440,253,15,-166,75,-10,-4
5445,251,12,-167,69,-10,-5
5450,251,11,-164,66,-6,-7
5455,248,15,-168,61,-2,-10
5460,250,16,-165,55,3,-11
5465,252,17,-163,49,9,-8
5470,251,14,-164,50,19,-3
5475,250,13,-163,47,34,1
5480,252,13,-166,47,51,5
5485,251,12,-160,43,66,7
5490,253,15,-158,39,85,10
5495,251,14,-163,34,103,10
5500,255,14,-155,33,104,8
5505,244,10,-161,29,108,9
5510,250,12,-163,27,98,4
5515,252,16,-163,24,93,3
5520,251,15,-160,21,90,0
5525,252,14,-164,24,87,-2
5530,248,11,-160,28,77,-9
5535,249,11,-161,33,58,-16
5540,250,8,-158,38,40,-18
5545,249,12,-162,41,26,-19
5550,249,9,-162,49,12,-22
5555,247,15,-162,61,3,-28
5560,246,14,-160,69,3,-32
5565,246,15,-163,81,1,-33
5570,251,12,-167,88,1,-35
5575,249,16,-163,94,4,-34
5580,246,15,-169,97,8,-36
5585,248,17,-170,96,16,-36
5590,247,16,-171,93,18,-37
5595,246,16,-171,90,17,-36
5600,246,20,-163,80,12,-37
5605,247,19,-167,72,12,-33
5610,249,22,-165,61,16,-27
5615,248,17,-170,55,22,-25
5620,246,14,-168,51,29,-23
5625,248,15,-169,46,31,-20
5630,249,13,-166,41,34,-19
5635,245,15,-165,37,32,-17
5640,249,14,-169,36,29,-17
5645,250,12,-166,33,30,-18
5650,249,10,-162,32,33,-16
5655,250,10,-163,32,39,-17
5660,253,11,-168,37,42,-20
5665,250,18,-171,39,49,-21
5670,249,12,-167,41,54,-22
5675,248,12,-165,45,57,-25
5680,247,15,-167,46,57,-26
5685,248,12,-167,46,61,-26
5690,248,13,-168,45,67,-26
5695,247,13,-168,46,71,-29
5700,247,10,-169,46,77,-31
5705,247,11,-166,45,82,-32
5710,250,13,-167,45,86,-35
5715,247,11,-165,40,87,-37
5720,246,14,-169,37,87,-39
5725,246,14,-166,35,85,-39
5730,248,11,-158,35,84,-43
5735,248,10,-160,34,80,-43
5740,246,11,-161,35,73,-45
5745,248,12,-160,39,67,-45
5750,251,11,-162,42,57,-45
5755,252,14,-159,44,47,-44
5760,251,12,-160,47,37,-44
5765,248,9,-162,51,28,-42
5770,249,7,-162,57,19,-41
5775,247,12,-166,63,8,-42
5780,251,11,-164,69,0,-43
5785,249,12,-161,73,-6,-44
5790,250,10,-164,79,-8,-44
5795,247,12,-164,85,-10,-43
5800,244,14,-163,89,-9,-44
5805,248,11,-160,86,-8,-44
5810,248,12,-165,85,-8,-43
5815,249,10,-167,85,-7,-42
5820,248,12,-162,84,-8,-44
5825,246,14,-162,85,-7,-44
5830,250,13,-164,89,-10,-42
5835,252,11,-169,93,-12,-43
5840,254,10,-162,97,-13,-44
5845,249,9,-167,104,-14,-44
5850,250,10,-166,112,-17,-44
5855,249,11,-167,117,-17,-45
5860,253,11,-160,119,-18,-43
5865,250,12,-162,117,-18,-44
5870,253,6,-166,113,-14,-41
5875,251,11,-164,111,-16,-37
5880,251,11,-166,110,-21,-37
5885,245,12,-165,110,-22,-38
5890,248,12,-163,105,-24,-37
5895,249,11,-163,102,-28,-35
5900,250,13,-163,97,-29,-36
5905,247,12,-162,86,-28,-35
5910,245,12,-165,78,-26,-33
5915,249,12,-164,71,-26,-33
5920,246,9,-166,66,-24,-32
5925,248,11,-162,61,-22,-31
5930,246,13,-167,55,-19,-31
5935,250,12,-167,50,-15,-30
5940,252,8,-168,42,-9,-30
5945,249,11,-167,36,-3,-29
5950,248,9,-168,33,1,-28
5955,247,11,-166,30,5,-28
5960,251,7,-169,33,8,-29
5965,252,9,-167,36,11,-28
5970,252,8,-168,38,13,-26
5975,249,8,-167,42,15,-23
5980,251,8,-164,53,17,-25
5985,252,8,-162,62,22,-29
5990,253,7,-170,68,28,-32
5995,247,7,-170,74,33,-31
6000,253,8,-167,73,36,-34
6005,251,11,-166,71,41,-34
6010,251,9,-163,67,45,-31
6015,252,8,-163,66,48,-28
6020,252,6,-166,68,51,-28
6025,252,11,-163,70,53,-29
6030,251,14,-164,71,54,-27
6035,249,9,-168,69,53,-27
6040,248,9,-162,63,52,-26
6045,250,9,-162,54,52,-25
6050,245,11,-158,43,52,-24
6055,248,11,-164,35,50,-23
6060,250,11,-163,28,48,-24
6065,248,11,-163,20,46,-25
6070,251,9,-165,12,42,-22
6075,249,11,-165,7,40,-21
6080,252,10,-165,2,40,-17
6085,249,8,-167,-4,39,-14
6090,248,9,-167,-6,39,-6
6095,252,6,-167,-4,45,-5
6100,248,10,-165,4,48,-7
6105,253,10,-164,10,51,-8
6110,251,9,-163,14,55,-6
6115,250,12,-168,14,57,-6
6120,251,11,-167,15,58,-4
6125,251,13,-164,12,59,-3
6130,250,10,-167,7,61,-4
6135,251,12,-163,4,59,-4
6140,252,9,-164,0,58,-3
6145,251,9,-161,-5,55,-5
6150,251,8,-162,-9,53,-6
6155,248,11,-163,-11,47,-6
6160,249,7,-163,-16,40,-7
6165,249,8,-162,-19,35,-8
6170,251,8,-166,-19,29,-7
6175,247,9,-162,-20,23,-7
6180,250,9,-163,-19,18,-6
6185,247,9,-164,-19,17,-3
6190,249,9,-161,-19,16,-3
6195,247,12,-163,-22,17,-3
6200,246,7,-159,-25,19,-2
6205,249,8,-165,-32,19,0
6210,248,7,-170,-38,20,2
6215,247,8,-163,-39,19,4
6220,250,10,-164,-41,21,5
6225,251,7,-165,-45,22,7
6230,249,9,-163,-50,25,9
6235,248,11,-161,-58,23,11
6240,251,7,-164,-67,22,12
6245,252,13,-163,-76,18,13
6250,249,12,-161,-86,17,15
6255,248,13,-168,-97,17,17
6260,251,9,-164,-112,18,18
6265,248,7,-165,-125,16,19
6270,248,9,-163,-133,11,21
6275,252,8,-165,-140,8,23
6280,250,9,-166,-142,5,22
6285,250,6,-166,-144,5,22
6290,249,6,-158,-143,4,20
6295,248,11,-161,-138,3,19
6300,246,8,-163,-135,0,17
6305,251,8,-160,-130,1,16
6310,249,9,-163,-123,-1,16
6315,249,6,-164,-117,-5,14
6320,252,15,-167,-112,-10,13
6325,250,7,-162,-110,-13,12
6330,249,6,-162,-110,-15,12
6335,249,10,-162,-112,-16,13
6340,250,11,-163,-113,-17,14
6345,249,11,-161,-115,-16,14
6350,251,8,-166,-113,-17,14
6355,248,13,-161,-112,-18,13
6360,249,8,-165,-109,-19,13
6365,251,7,-165,-106,-19,12
6370,248,9,-164,-104,-22,13
6375,246,13,-167,-103,-23,14
6380,248,9,-165,-102,-22,13
6385,252,9,-164,-101,-20,12
6390,249,8,-167,-102,-19,12
6395,250,10,-165,-102,-17,10
6400,251,8,-165,-103,-13,9
6405,252,5,-166,-102,-11,10
6410,249,9,-169,-100,-10,9
6415,248,8,-166,-98,-8,7
6420,251,7,-166,-94,-7,6
6425,247,8,-164,-90,-5,6
6430,249,9,-168,-86,-5,4
6435,248,9,-164,-85,-3,4
6440,247,9,-172,-83,-1,3
6445,251,9,-163,-81,-1,1
6450,251,9,-168,-79,0,2
6455,247,13,-162,-78,1,1
6460,250,13,-167,-75,1,2
6465,252,7,-164,-74,1,4
6470,247,11,-164,-74,0,5
6475,252,14,-163,-75,-1,8
6480,249,10,-161,-72,-1,10
6485,249,10,-168,-75,-2,12
6490,248,13,-167,-73,-1,14
6495,249,12,-162,-75,-3,17
6500,249,8,-165,-76,-5,19
6505,248,14,-167,-77,-6,19
6510,250,12,-165,-79,-10,20
6515,252,10,-163,-81,-14,20
6520,249,8,-169,-86,-18,21
6525,248,11,-163,-92,-23,22
6530,247,9,-164,-93,-26,23
6535,249,11,-161,-95,-29,23
6540,249,8,-161,-93,-30,24
6545,248,8,-163,-88,-30,24
6550,249,8,-163,-86,-29,23
6555,249,8,-167,-82,-30,21
6560,249,7,-171,-78,-28,20
6565,248,7,-169,-76,-28,20
6570,250,9,-165,-73,-27,18
6575,249,7,-166,-69,-26,17
6580,248,10,-164,-69,-23,14
6585,248,6,-169,-66,-21,12
6590,248,8,-170,-62,-17,11
6595,242,7,-161,-61,-16,10
6600,250,10,-172,-59,-16,9
6605,248,9,-163,-59,-15,10
6610,249,9,-168,-56,-12,11
6615,248,11,-168,-53,-11,12
6620,248,11,-168,-54,-7,11
6625,250,10,-168,-56,-5,10
6630,247,9,-167,-57,-1,11
6635,249,8,-169,-56,1,12
6640,249,12,-169,-56,4,12
6645,247,10,-169,-54,7,11
6650,251,9,-169,-54,11,13
6655,250,9,-164,-52,11,14
6660,249,8,-165,-52,15,15
6665,249,9,-162,-52,18,15
6670,247,6,-166,-53,19,15
6675,250,9,-168,-54,19,16
6680,247,11,-165,-55,19,17
6685,249,10,-170,-57,16,17
6690,245,10,-166,-58,14,16
6695,246,11,-164,-61,12,17
6700,250,9,-162,-63,12,18
6705,248,10,-161,-61,11,18
6710,246,8,-169,-62,7,17
6715,248,7,-165,-62,6,17
6720,248,9,-165,-61,5,15
6725,250,8,-166,-61,0,15
6730,247,6,-167,-63,-2,15
6735,247,10,-162,-64,-2,15
6740,250,6,-171,-66,-3,14
6745,253,7,-165,-64,-3,15
6750,249,8,-165,-64,-3,13
6755,251,9,-170,-62,-1,13
6760,249,7,-171,-62,3,11
6765,249,9,-171,-62,4,11
6770,247,8,-171,-60,9,11
6775,250,8,-173,-59,14,9
6780,249,7,-169,-59,18,7
6785,251,8,-165,-58,23,8
6790,250,8,-168,-58,28,7
6795,251,8,-169,-58,31,5
6800,249,7,-165,-57,32,5
6805,251,9,-171,-56,33,5
6810,250,7,-167,-58,32,6
6815,248,7,-168,-60,31,6
6820,248,8,-166,-60,30,8
6825,249,8,-164,-59,28,8
6830,251,10,-167,-58,25,10
6835,248,7,-166,-58,21,10
6840,249,7,-166,-57,17,11
6845,248,8,-168,-56,14,12
6850,249,8,-166,-58,10,13
6855,250,6,-167,-56,7,14
6860,249,7,-166,-55,3,14
6865,248,9,-162,-53,1,14
6870,248,8,-165,-54,-1,14
6875,248,5,-167,-53,-3,14
6880,248,7,-165,-52,-4,15
6885,250,9,-169,-52,-3,16
6890,252,5,-167,-49,-3,16
6895,248,9,-165,-49,-4,16
6900,250,7,-168,-49,-1,17
6905,248,7,-166,-48,-1,15
6910,250,8,-170,-48,0,16
6915,249,9,-172,-47,0,15
6920,246,10,-171,-47,-1,14
6925,249,7,-168,-48,-1,14
6930,249,8,-166,-48,-2,13
6935,250,8,-165,-49,-2,13
6940,247,10,-170,-50,-4,10
6945,245,8,-170,-52,-5,10
6950,246,10,-167,-51,-8,9
6955,247,6,-170,-52,-10,11
6960,249,8,-167,-52,-11,12
6965,248,8,-169,-50,-15,12
6970,245,10,-167,-51,-17,12
6975,247,8,-165,-50,-18,12
6980,250,7,-166,-49,-18,12
6985,249,7,-167,-51,-19,14
6990,250,5,-169,-52,-18,11
6995,247,6,-167,-52,-16,9
7000,248,7,-168,-54,-14,6
7005,247,5,-172,-55,-14,5
7010,250,6,-168,-54,-14,4
7015,250,7,-171,-55,-13,4
7020,249,7,-167,-54,-10,2
7025,248,7,-169,-55,-10,4
7030,245,13,-170,-56,-9,4
7035,250,8,-169,-55,-9,1
7040,247,5,-167,-57,-9,1
7045,250,5,-170,-58,-10,1
7050,248,5,-165,-57,-9,-1
7055,246,8,-165,-59,-10,-1
7060,246,2,-170,-59,-10,-1
7065,246,6,-171,-60,-11,-3
7070,247,6,-166,-62,-13,-5
7075,249,7,-170,-64,-14,-6
7080,247,7,-168,-63,-18,-6
7085,247,8,-167,-64,-18,-8
7090,249,7,-163,-64,-21,-8
7095,251,6,-169,-64,-22,-8
7100,245,5,-167,-65,-23,-10
7105,250,6,-168,-64,-23,-9
7110,247,8,-168,-64,-22,-8
7115,245,8,-170,-64,-20,-8
7120,248,11,-169,-63,-17,-9
7125,248,10,-173,-62,-14,-10
7130,250,12,-177,-60,-11,-11
7135,247,5,-169,-59,-6,-11
7140,249,10,-168,-56,-1,-12
7145,248,6,-174,-54,5,-12
7150,247,9,-171,-52,10,-11
7155,246,9,-172,-54,14,-11
7160,248,9,-168,-52,16,-9
7165,247,10,-175,-52,20,-9
7170,246,8,-174,-50,25,-8
7175,248,7,-170,-50,30,-7
7180,247,7,-171,-51,35,-6
7185,249,6,-174,-50,42,-6
7190,250,4,-169,-49,49,-5
7195,248,7,-172,-51,56,-5
7200,248,8,-173,-49,64,-4
7205,246,10,-171,-50,69,-3
7210,248,8,-172,-48,79,-3
7215,246,11,-171,-49,86,-5
7220,246,9,-171,-50,96,-5
7225,248,6,-172,-50,106,-7
7230,250,5,-169,-48,114,-8
7235,253,8,-171,-50,120,-9
7240,250,5,-172,-50,127,-11
7245,248,6,-171,-53,132,-16
7250,252,6,-171,-54,136,-19
7255,251,6,-169,-56,140,-23
7260,251,7,-171,-57,146,-27
7265,251,7,-171,-60,149,-31
7270,251,8,-174,-63,151,-35
7275,251,9,-171,-68,152,-39
7280,250,10,-170,-73,153,-46
7285,252,9,-172,-83,153,-51
7290,251,8,-171,-86,156,-53
7295,251,6,-168,-88,163,-52
7300,255,7,-162,-84,175,-49
7305,252,7,-169,-78,189,-47
7310,253,6,-166,-69,203,-49
7315,255,9,-171,-62,219,-49
7320,254,9,-172,-57,232,-53
7325,256,8,-172,-54,243,-56
7330,255,5,-168,-53,255,-59
7335,255,12,-171,-54,265,-63
7340,252,10,-171,-57,274,-68
7345,256,13,-171,-65,279,-73
7350,256,17,-171,-84,283,-79
7355,254,15,-170,-115,288,-83
7360,258,22,-169,-158,301,-78
7365,256,21,-171,-218,327,-65
7370,258,19,-166,-282,358,-51
7375,255,16,-161,-338,377,-35
7380,253,17,-161,-378,389,-22
7385,254,16,-158,-404,386,-9
7390,257,8,-157,-412,377,1
7395,254,7,-159,-397,357,13
7400,253,2,-156,-355,323,24
7405,255,-1,-159,-297,291,28
7410,264,5,-153,-233,269,30
7415,256,1,-160,-166,258,27
7420,256,3,-158,-104,257,24
7425,257,4,-163,-53,262,19
7430,255,9,-164,-13,272,15
7435,255,10,-165,12,285,12
7440,258,12,-166,26,301,9
7445,259,12,-167,27,319,7
7450,261,15,-167,17,342,7
7455,258,16,-167,-1,362,10
7460,261,17,-161,-22,383,10
7465,261,14,-167,-49,402,13
7470,261,17,-167,-76,421,17
7475,264,15,-162,-101,439,22
7480,265,15,-162,-123,451,27
7485,265,16,-160,-141,460,35
7490,264,12,-160,-156,468,43
7495,266,14,-157,-166,473,50
7500,264,9,-160,-171,476,59
7505,268,7,-154,-168,481,64
7510,263,13,-156,-158,482,71
7515,265,5,-152,-143,487,75
7520,265,10,-145,-125,490,82
7525,265,6,-151,-105,494,87
7530,264,7,-152,-89,498,96
7535,262,11,-153,-79,503,101
7540,264,11,-142,-66,508,109
7545,266,9,-146,-56,514,115
7550,263,11,-149,-50,519,120
7555,261,13,-139,-47,524,124
7560,260,13,-140,-47,529,129
7565,262,15,-141,-51,529,132
7570,261,16,-141,-59,530,136
7575,258,17,-138,-64,529,139
7580,263,11,-138,-70,528,142
7585,259,15,-137,-79,527,144
7590,261,13,-138,-86,527,146
7595,262,13,-133,-92,527,147
7600,263,12,-133,-97,532,146
7605,263,9,-134,-103,538,148
7610,265,14,-136,-109,549,149
7615,265,11,-135,-116,561,149
7620,263,11,-133,-125,577,152
7625,264,13,-134,-134,591,154
7630,271,6,-141,-138,606,154
7635,268,11,-132,-143,619,158
7640,269,10,-131,-150,632,161
7645,269,9,-131,-155,643,163
7650,272,9,-127,-164,648,168
7655,274,9,-129,-171,654,170
7660,276,12,-126,-180,659,176
7665,276,12,-129,-194,667,182
7670,279,11,-126,-211,676,190
7675,279,10,-126,-231,685,199
7680,279,12,-127,-256,692,205
7685,282,11,-122,-277,694,211
7690,283,11,-124,-289,694,218
7695,283,10,-121,-301,692,224
7700,286,10,-119,-312,689,233
7705,288,9,-121,-321,687,242
7710,289,7,-122,-329,686,251
7715,295,4,-125,-337,686,262
7720,296,3,-122,-343,685,273
7725,298,2,-119,-346,683,284
7730,297,1,-123,-337,682,296
7735,300,2,-126,-315,682,306
7740,299,-4,-120,-283,683,313
7745,301,-5,-120,-245,687,320
7750,298,-1,-119,-202,692,329
7755,300,-7,-120,-158,695,338
7760,300,-8,-116,-113,694,350
7765,301,-8,-117,-70,691,360
7770,297,-16,-119,-24,688,366
7775,289,-11,-112,25,682,372
7780,292,-16,-109,74,680,377
7785,290,-11,-109,121,685,379
7790,289,-10,-101,160,698,377
7795,286,-14,-94,187,715,379
7800,286,-13,-92,203,735,381
7805,284,-11,-85,208,756,386
