timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
560,29,-248,-30,30,62,-31
565,28,-248,-29,38,64,-30
570,30,-248,-27,43,62,-32
575,26,-246,-31,51,59,-31
580,29,-246,-27,59,55,-28
585,28,-247,-24,67,51,-28
590,26,-242,-22,72,47,-27
595,26,-243,-31,77,45,-29
600,28,-246,-33,78,45,-30
605,27,-245,-29,77,42,-29
610,24,-241,-28,75,41,-24
615,26,-241,-30,71,40,-25
620,26,-246,-29,66,41,-26
625,25,-245,-31,60,41,-28
630,25,-245,-29,55,43,-28
635,29,-244,-26,50,42,-28
640,25,-248,-34,47,43,-28
645,24,-243,-29,45,43,-29
650,25,-244,-34,46,45,-29
655,29,-243,-35,38,48,-29
660,25,-245,-31,31,50,-28
665,22,-241,-32,27,54,-25
670,26,-244,-27,25,59,-25
675,27,-248,-31,29,66,-24
680,25,-246,-31,33,71,-27
685,27,-246,-26,40,73,-23
690,29,-248,-29,47,74,-23
695,27,-246,-28,56,73,-20
700,29,-247,-30,64,71,-21
705,28,-247,-30,70,67,-23
710,33,-243,-27,69,61,-21
715,29,-247,-30,69,54,-20
720,29,-245,-26,65,47,-19
725,29,-247,-28,61,42,-19
730,32,-244,-30,59,38,-21
735,28,-244,-24,55,35,-20
740,31,-247,-28,53,32,-21
745,29,-247,-24,52,29,-21
750,29,-242,-34,54,25,-21
755,29,-246,-27,58,24,-20
760,33,-244,-27,62,24,-21
765,34,-248,-21,65,22,-18
770,26,-244,-21,68,22,-17
775,30,-248,-27,71,24,-16
780,31,-243,-28,72,28,-15
785,33,-247,-28,70,29,-15
790,27,-243,-30,68,30,-16
795,30,-244,-30,66,34,-17
800,31,-244,-30,64,36,-21
805,33,-244,-30,59,34,-24
810,30,-244,-32,53,33,-22
815,32,-245,-30,50,32,-19
820,31,-243,-27,47,31,-19
825,34,-244,-29,47,28,-20
830,32,-245,-27,48,26,-20
835,29,-247,-30,49,23,-20
840,29,-242,-27,52,19,-21
845,30,-244,-25,54,17,-22
850,29,-244,-32,54,15,-21
855,31,-243,-31,53,13,-22
860,30,-243,-28,51,11,-19
865,30,-250,-30,49,10,-18
870,26,-243,-29,48,10,-17
875,33,-245,-28,47,8,-16
880,27,-242,-24,47,9,-14
885,30,-244,-31,51,6,-14
890,28,-246,-27,55,3,-13
895,29,-242,-25,58,-1,-11
900,28,-239,-29,62,-4,-9
905,29,-241,-24,61,-5,-9
910,27,-241,-24,60,-7,-10
915,26,-239,-28,56,-8,-12
920,29,-243,-34,54,-8,-11
925,29,-241,-33,53,-8,-13
930,24,-239,-28,53,-9,-15
935,29,-241,-29,55,-8,-16
940,27,-238,-26,58,-7,-16
945,31,-240,-30,59,-7,-17
950,29,-243,-28,59,-7,-17
955,27,-240,-29,59,-7,-18
960,28,-234,-27,58,-8,-18
965,24,-240,-31,54,-12,-20
970,31,-244,-26,53,-16,-22
975,32,-241,-31,49,-20,-20
980,28,-240,-27,43,-22,-22
985,28,-246,-26,38,-28,-20
990,27,-244,-30,34,-31,-22
995,29,-244,-29,31,-33,-23
1000,26,-243,-26,30,-35,-21
1005,28,-242,-29,30,-37,-21
1010,27,-245,-26,34,-37,-20
1015,26,-248,-29,38,-37,-20
1020,28,-241,-31,43,-34,-18
1025,28,-247,-26,47,-31,-18
1030,28,-245,-27,50,-29,-16
1035,27,-248,-36,54,-25,-14
1040,24,-248,-26,59,-22,-12
1045,28,-245,-28,64,-19,-11
1050,26,-248,-29,69,-18,-11
1055,28,-248,-27,73,-18,-8
1060,27,-245,-26,77,-17,-8
1065,29,-244,-20,80,-17,-9
1070,29,-245,-23,81,-18,-8
1075,29,-245,-20,82,-18,-8
1080,27,-246,-22,81,-18,-8
1085,33,-245,-22,78,-17,-9
1090,29,-247,-25,77,-16,-8
1095,35,-249,-22,74,-13,-10
1100,27,-244,-26,69,-11,-11
1105,30,-245,-23,65,-9,-12
1110,31,-247,-25,61,-7,-14
1115,28,-245,-24,58,-3,-14
1120,29,-247,-22,55,0,-14
1125,27,-247,-24,53,3,-15
1130,31,-248,-23,52,6,-16
1135,32,-249,-21,50,9,-16
1140,28,-249,-27,50,11,-15
1145,27,-249,-30,49,14,-14
1150,26,-249,-26,49,16,-16
1155,28,-250,-23,47,17,-17
1160,29,-250,-27,45,20,-18
1165,25,-244,-27,45,23,-18
1170,27,-250,-27,48,26,-20
1175,25,-246,-26,48,30,-20
1180,24,-245,-26,48,35,-21
1185,26,-250,-26,49,39,-22
1190,22,-247,-27,50,45,-20
1195,26,-250,-25,51,50,-22
1200,24,-251,-36,53,54,-20
1205,24,-250,-24,55,61,-20
1210,26,-247,-25,60,67,-21
1215,23,-249,-24,64,72,-19
1220,24,-248,-27,68,78,-17
1225,25,-246,-26,72,83,-15
1230,23,-247,-28,75,86,-12
1235,26,-249,-23,77,90,-11
1240,28,-249,-23,78,92,-8
1245,25,-247,-27,78,93,-7
1250,26,-249,-30,78,96,-7
1255,26,-245,-29,76,98,-8
1260,23,-244,-27,76,99,-7
1265,30,-247,-22,75,99,-6
1270,30,-246,-23,73,101,-6
1275,30,-246,-24,72,104,-4
1280,28,-247,-23,72,105,-3
1285,32,-252,-24,69,107,-3
1290,26,-247,-29,70,108,-4
1295,28,-247,-24,69,112,-3
1300,27,-250,-22,71,113,-2
1305,36,-248,-30,71,116,0
1310,25,-244,-29,74,118,0
1315,27,-247,-26,79,120,0
1320,28,-248,-29,83,122,2
1325,26,-246,-25,89,123,3
1330,28,-249,-27,95,125,6
1335,25,-248,-29,102,123,8
1340,29,-246,-25,107,123,11
1345,20,-244,-24,112,121,14
1350,21,-247,-20,117,119,16
1355,23,-251,-25,122,119,17
1360,23,-252,-25,127,117,17
1365,25,-250,-23,131,117,19
1370,24,-248,-27,135,116,18
1375,24,-247,-25,136,117,18
1380,25,-248,-24,139,118,17
1385,25,-247,-28,141,120,17
1390,27,-244,-22,141,123,16
1395,26,-248,-22,142,125,15
1400,27,-243,-21,144,129,15
1405,27,-248,-22,145,132,15
1410,28,-246,-26,146,134,15
1415,26,-242,-20,147,138,15
1420,27,-241,-23,145,139,16
1425,28,-243,-22,140,142,16
1430,27,-240,-23,133,144,16
1435,26,-240,-27,122,145,16
1440,31,-243,-28,112,146,14
1445,31,-240,-26,99,148,12
1450,29,-243,-25,87,147,12
1455,26,-240,-27,76,147,10
1460,28,-244,-21,67,149,7
1465,29,-243,-24,58,150,5
1470,28,-244,-26,52,152,3
1475,24,-244,-25,50,154,2
1480,26,-247,-22,49,156,2
1485,28,-247,-25,50,161,0
1490,30,-250,-26,52,164,0
1495,27,-244,-26,55,169,1
1500,26,-246,-24,58,171,-1
1505,28,-248,-30,62,174,-2
1510,29,-250,-27,64,174,-4
1515,30,-242,-28,68,174,-2
1520,25,-244,-27,69,172,-1
1525,28,-242,-27,69,170,-1
1530,28,-245,-27,67,169,0
1535,31,-240,-28,64,164,2
1540,26,-243,-25,58,160,2
1545,27,-242,-25,53,157,4
1550,24,-241,-26,49,156,6
1555,25,-241,-27,45,155,8
1560,28,-241,-24,42,155,10
1565,29,-247,-26,40,158,10
1570,30,-243,-25,37,158,14
1575,27,-245,-23,35,160,15
1580,25,-241,-24,32,162,17
1585,27,-241,-26,29,163,18
1590,28,-244,-25,27,163,19
1595,27,-244,-28,24,160,16
1600,28,-240,-29,24,157,16
1605,24,-243,-23,25,152,15
1610,25,-241,-28,28,143,12
1615,24,-240,-27,28,133,9
1620,26,-244,-27,28,122,7
1625,27,-243,-26,26,110,3
1630,24,-234,-39,19,99,-1
1635,24,-239,-33,6,88,-5
1640,24,-238,-31,-11,79,-10
1645,25,-235,-33,-32,70,-14
1650,23,-234,-36,-55,64,-16
1655,24,-234,-39,-80,59,-19
1660,24,-233,-37,-103,55,-17
1665,22,-229,-39,-123,52,-17
1670,19,-228,-43,-142,51,-15
1675,25,-229,-40,-158,54,-13
1680,24,-230,-43,-172,63,-14
1685,27,-228,-43,-183,78,-16
1690,29,-228,-40,-195,97,-21
1695,31,-225,-41,-208,119,-32
1700,33,-226,-38,-222,146,-47
1705,34,-223,-41,-237,180,-62
1710,39,-227,-38,-253,211,-78
1715,38,-227,-37,-271,243,-96
1720,42,-229,-34,-289,275,-114
1725,50,-227,-31,-308,303,-131
1730,50,-231,-27,-328,333,-148
1735,51,-230,-32,-357,358,-169
1740,54,-230,-39,-384,383,-188
1745,56,-234,-39,-413,405,-210
1750,59,-238,-39,-442,422,-228
1755,60,-238,-46,-470,439,-244
1760,62,-240,-49,-494,451,-252
1765,61,-244,-56,-515,453,-257
1770,61,-245,-59,-531,446,-255
1775,61,-251,-63,-544,432,-245
1780,60,-255,-62,-553,410,-233
1785,57,-256,-66,-557,381,-212
1790,56,-256,-64,-552,347,-186
1795,57,-261,-64,-537,304,-154
1800,54,-258,-65,-506,257,-122
1805,53,-260,-59,-459,202,-93
1810,49,-262,-59,-396,143,-66
1815,47,-257,-54,-324,80,-41
1820,41,-255,-54,-252,18,-20
1825,34,-249,-55,-187,-42,3
1830,35,-245,-51,-129,-97,26
1835,37,-244,-47,-82,-143,47
1840,32,-245,-51,-43,-181,64
1845,30,-227,-54,-14,-208,81
1850,30,-235,-46,5,-227,95
1855,30,-234,-42,18,-240,110
1860,32,-237,-40,26,-246,128
1865,36,-238,-36,27,-247,146
1870,40,-235,-34,24,-247,164
1875,46,-241,-25,21,-249,184
1880,53,-243,-21,20,-253,204
1885,58,-242,-18,23,-260,224
1890,58,-244,-24,32,-270,241
1895,62,-243,-24,43,-280,256
1900,67,-247,-17,57,-289,268
1905,65,-240,-28,69,-297,284
1910,67,-240,-31,76,-300,295
1915,63,-238,-33,78,-298,311
1920,64,-234,-41,77,-294,324
1925,61,-236,-39,68,-288,338
1930,61,-230,-47,56,-279,350
1935,58,-227,-51,39,-272,363
1940,58,-231,-48,22,-269,380
1945,58,-227,-56,5,-266,396
1950,49,-222,-59,-12,-269,409
1955,39,-217,-57,-30,-277,424
1960,43,-216,-64,-47,-300,444
1965,40,-212,-64,-62,-334,465
1970,36,-214,-66,-75,-380,491
1975,31,-205,-71,-89,-437,510
1980,33,-206,-74,-102,-502,530
1985,25,-198,-77,-115,-568,542
1990,20,-194,-88,-127,-633,555
1995,19,-191,-95,-142,-690,565
2000,22,-191,-98,-162,-735,579
2005,18,-188,-103,-183,-764,590
2010,13,-190,-105,-208,-778,597
2015,9,-188,-107,-236,-778,601
2020,0,-190,-105,-265,-765,603
2025,-1,-185,-99,-296,-748,596
2030,-7,-183,-99,-332,-730,596
2035,-8,-185,-102,-372,-716,596
2040,-8,-181,-97,-422,-701,596
2045,-2,-181,-103,-480,-686,600
2050,4,-180,-97,-545,-667,611
2055,8,-182,-96,-610,-640,630
2060,10,-186,-87,-673,-608,649
2065,9,-190,-82,-730,-574,662
2070,8,-194,-65,-780,-546,667
2075,2,-195,-58,-821,-526,662
2080,-1,-196,-49,-852,-515,645
2085,-8,-193,-42,-876,-510,622
2090,-10,-190,-37,-897,-502,588
2095,-15,-193,-42,-914,-485,544
2100,-17,-187,-43,-940,-457,496
2105,-16,-185,-48,-980,-416,445
2110,-20,-184,-48,-1036,-364,389
2115,-18,-184,-60,-1110,-301,329
2120,-24,-188,-64,-1201,-234,271
2125,-23,-187,-71,-1305,-167,217
2130,-22,-190,-82,-1418,-108,174
2135,-22,-194,-90,-1543,-56,136
2140,-23,-198,-103,-1674,-11,104
2145,-11,-214,-108,-1806,31,74
2150,-6,-222,-112,-1922,73,47
2155,-1,-231,-119,-2013,117,18
2160,0,-242,-121,-2066,160,-4
2165,1,-255,-121,-2074,204,-24
2170,1,-258,-123,-2034,250,-42
2175,2,-259,-125,-1955,300,-57
2180,2,-257,-125,-1843,351,-65
2185,7,-257,-116,-1707,402,-70
2190,10,-254,-112,-1563,452,-68
2195,12,-250,-107,-1422,499,-63
2200,15,-244,-102,-1289,542,-56
2205,14,-232,-95,-1173,584,-43
2210,20,-224,-96,-1082,625,-26
2215,20,-215,-94,-1013,667,-6
2220,15,-196,-93,-969,710,16
2225,8,-189,-88,-947,758,38
2230,10,-176,-92,-946,803,59
2235,4,-158,-90,-968,847,80
2240,1,-146,-88,-1010,886,96
2245,-5,-133,-89,-1075,920,105
2250,-12,-120,-91,-1159,944,109
2255,-21,-110,-98,-1258,961,106
2260,-25,-103,-99,-1366,968,92
2265,-36,-94,-105,-1476,963,74
2270,-46,-95,-109,-1587,942,48
2275,-50,-97,-113,-1696,921,11
2280,-65,-106,-128,-1803,898,-29
2285,-77,-110,-136,-1910,874,-68
2290,-88,-123,-153,-2014,850,-101
2295,-96,-125,-158,-2133,823,-128
2300,-109,-133,-178,-2216,793,-143
2305,-114,-144,-195,-2277,762,-142
2310,-116,-147,-210,-2307,729,-120
2315,-107,-159,-222,-2289,697,-78
2320,-104,-164,-227,-2229,666,-21
2325,-87,-182,-232,-2133,626,42
2330,-73,-187,-232,-2027,569,104
2335,-57,-193,-228,-1926,491,172
2340,-41,-200,-224,-1846,398,243
2345,-30,-203,-224,-1791,293,318
2350,-28,-207,-220,-1761,187,398
2355,-14,-204,-215,-1746,92,480
2360,-7,-209,-211,-1748,11,549
2365,-2,-203,-198,-1751,-45,593
2370,1,-198,-195,-1752,-81,611
2375,1,-200,-182,-1742,-98,609
2380,-2,-192,-173,-1723,-102,600
2385,-3,-188,-159,-1693,-95,582
2390,-1,-182,-147,-1659,-80,556
2395,-1,-180,-141,-1626,-56,527
2400,-3,-173,-135,-1594,-27,500
2405,-7,-173,-130,-1565,0,475
2410,-12,-175,-127,-1546,22,451
2415,-11,-174,-131,-1542,29,430
2420,-12,-181,-137,-1548,19,415
2425,-14,-185,-147,-1561,-8,400
2430,-14,-193,-163,-1574,-50,390
2435,-18,-195,-172,-1585,-96,383
2440,-5,-205,-188,-1588,-148,383
2445,-13,-195,-204,-1588,-198,394
2450,-11,-195,-220,-1578,-253,416
2455,-2,-192,-235,-1565,-313,447
2460,1,-183,-252,-1555,-378,484
2465,1,-172,-259,-1560,-441,527
2470,9,-165,-269,-1586,-495,569
2475,9,-149,-279,-1639,-528,602
2480,10,-145,-279,-1705,-534,624
2485,14,-139,-279,-1777,-512,635
2490,7,-127,-277,-1837,-471,629
2495,7,-127,-264,-1870,-414,605
2500,0,-124,-254,-1876,-348,584
2505,2,-125,-241,-1858,-274,559
2510,2,-122,-224,-1814,-207,522
2515,1,-117,-217,-1766,-159,492
2520,0,-117,-205,-1720,-128,463
2525,0,-118,-193,-1679,-117,435
2530,-9,-118,-195,-1646,-124,400
2535,-11,-116,-187,-1628,-143,382
2540,-15,-116,-189,-1624,-167,361
2545,-18,-118,-203,-1631,-191,335
2550,-18,-115,-204,-1650,-212,317
2555,-25,-111,-216,-1667,-216,296
2560,-22,-109,-225,-1690,-210,272
2565,-46,-107,-240,-1711,-190,258
2570,-46,-104,-249,-1723,-189,259
2575,-26,-98,-258,-1725,-198,267
2580,-2,-89,-261,-1714,-185,268
2585,46,-73,-261,-1700,-127,270
2590,8,-72,-266,-1715,44,276
2595,-149,-73,-271,-1720,219,233
2600,-69,-70,-289,-1669,41,232
2605,-28,-62,-282,-1596,-231,232
2610,-14,-51,-287,-1545,-367,227
2615,-3,-41,-281,-1551,-380,249
2620,2,-35,-276,-1586,-346,286
2625,-1,-29,-263,-1636,-304,316
2630,-19,-28,-256,-1688,-268,322
2635,-15,-25,-253,-1761,-267,345
2640,-11,-21,-248,-1846,-287,356
2645,-12,-18,-244,-1946,-303,351
2650,-5,-17,-245,-2050,-311,333
2655,-3,-13,-245,-2161,-316,324
2660,-15,-3,-249,-2270,-319,317
2665,-15,-3,-251,-2377,-317,309
2670,-14,0,-251,-2471,-320,293
2675,-10,3,-258,-2549,-327,272
2680,-2,9,-256,-2614,-334,262
2685,3,14,-263,-2677,-332,269
2690,63,20,-268,-2765,-298,321
2695,-5,9,-261,-2873,-184,367
2700,-84,7,-266,-2924,-114,280
2705,-96,7,-266,-2861,-194,140
2710,-61,14,-274,-2717,-342,51
2715,-56,21,-276,-2546,-419,45
2720,-24,13,-276,-2362,-410,82
2725,-19,11,-277,-2197,-378,89
2730,-18,16,-281,-2094,-365,62
2735,-12,29,-286,-2017,-354,35
2740,-18,34,-287,-1946,-313,54
2745,-19,31,-283,-1880,-256,84
2750,-30,39,-276,-1824,-203,107
2755,-29,35,-276,-1781,-169,118
2760,-24,37,-276,-1752,-143,128
2765,-20,44,-272,-1746,-115,147
2770,-5,44,-273,-1758,-85,180
2775,7,40,-265,-1782,-45,204
2780,-18,41,-265,-1813,22,193
2785,-72,39,-259,-1799,67,112
2790,-90,42,-261,-1727,19,56
2795,-72,50,-263,-1641,-83,36
2800,-47,50,-266,-1555,-167,32
2805,-41,49,-260,-1489,-191,24
2810,-45,55,-257,-1444,-170,13
2815,-43,59,-258,-1415,-140,5
2820,-41,64,-256,-1397,-117,5
2825,-45,65,-253,-1363,-92,9
2830,-52,67,-251,-1314,-78,-4
2835,-65,71,-249,-1273,-67,-13
2840,-69,69,-247,-1227,-67,-13
2845,-58,73,-249,-1200,-80,-37
2850,-57,78,-245,-1208,-107,-88
2855,-50,82,-255,-1230,-137,-127
2860,-32,98,-261,-1240,-152,-147
2865,-19,101,-263,-1214,-146,-107
2870,-22,95,-266,-1151,-124,-65
2875,-30,97,-265,-1084,-104,-45
2880,-34,92,-259,-1020,-96,-44
2885,-38,92,-256,-963,-92,-41
2890,-34,89,-252,-915,-69,-25
2895,-33,93,-253,-871,-41,-14
2900,-27,92,-253,-819,-16,-19
2905,-9,92,-245,-785,21,4
2910,-26,87,-238,-764,79,7
2915,-37,93,-247,-740,122,-6
2920,-59,96,-246,-685,136,-21
2925,-90,95,-262,-607,114,-40
2930,-77,99,-258,-538,49,-49
2935,-56,99,-256,-474,-18,-45
2940,-45,99,-259,-415,-45,-30
2945,-48,94,-268,-373,-40,-27
2950,-44,92,-260,-345,-9,-32
2955,-38,99,-265,-324,22,-44
2960,-41,93,-259,-302,41,-59
2965,-44,103,-259,-271,54,-73
2970,-48,101,-258,-228,64,-84
2975,-51,112,-258,-175,72,-90
2980,-56,116,-258,-122,77,-87
2985,-60,118,-257,-75,83,-77
2990,-61,122,-260,-48,91,-67
2995,-61,123,-260,-40,106,-58
3000,-59,122,-254,-51,118,-55
3005,-56,116,-254,-64,133,-55
3010,-49,117,-240,-64,147,-55
3015,-47,112,-234,-46,156,-54
3020,-50,108,-234,-7,163,-53
3025,-52,110,-231,43,167,-52
3030,-48,110,-223,95,162,-51
3035,-47,112,-217,140,154,-50
3040,-47,112,-218,173,146,-47
3045,-45,113,-220,198,136,-47
3050,-46,108,-213,212,126,-47
3055,-44,107,-220,219,122,-47
3060,-44,110,-225,227,126,-50
3065,-42,111,-227,242,137,-50
3070,-41,105,-226,261,153,-47
3075,-38,111,-220,285,165,-44
3080,-36,112,-223,308,175,-40
3085,-31,111,-227,329,182,-38
3090,-37,117,-219,348,190,-38
3095,-35,114,-221,364,197,-37
3100,-36,115,-216,378,203,-37
3105,-37,115,-213,393,202,-36
3110,-33,112,-209,408,198,-33
3115,-31,110,-211,424,192,-32
3120,-29,109,-209,446,182,-33
3125,-30,120,-212,468,172,-36
3130,-30,113,-211,490,163,-38
3135,-30,114,-215,511,155,-44
3140,-32,117,-214,528,147,-51
3145,-33,118,-218,539,140,-58
3150,-34,119,-221,540,135,-65
3155,-40,122,-223,530,131,-74
3160,-42,124,-222,511,131,-77
3165,-37,123,-222,482,136,-81
3170,-42,124,-225,447,145,-82
3175,-42,120,-221,410,155,-83
3180,-49,122,-220,372,165,-80
3185,-44,126,-220,335,174,-74
3190,-43,122,-221,300,183,-68
3195,-44,120,-218,265,189,-62
3200,-44,120,-215,230,188,-55
3205,-43,118,-214,198,185,-46
3210,-45,115,-212,171,177,-37
3215,-48,116,-213,151,167,-29
3220,-47,112,-210,134,153,-18
3225,-46,109,-216,124,137,-10
3230,-41,107,-211,114,117,-3
3235,-45,108,-214,109,99,5
3240,-42,107,-214,107,78,9
3245,-45,112,-214,105,58,11
3250,-43,111,-220,105,40,12
3255,-41,112,-216,103,26,13
3260,-41,113,-219,97,14,12
3265,-38,115,-215,88,2,14
3270,-36,111,-216,80,-9,16
3275,-35,110,-215,72,-19,18
3280,-38,107,-220,67,-28,21
3285,-30,108,-212,68,-35,21
3290,-24,105,-220,68,-39,18
3295,-30,103,-216,68,-40,14
3300,-28,102,-217,70,-38,11
3305,-29,101,-218,74,-34,6
3310,-26,101,-220,84,-30,2
3315,-26,102,-216,94,-26,0
3320,-26,103,-222,105,-23,-1
3325,-27,103,-220,111,-21,-2
3330,-26,105,-226,111,-18,-5
3335,-27,102,-232,104,-15,-7
3340,-31,108,-229,95,-12,-7
3345,-31,96,-236,87,-9,-5
3350,-30,103,-232,82,-6,-2
3355,-27,101,-233,81,-2,0
3360,-30,102,-233,81,4,3
3365,-31,106,-231,81,13,8
3370,-29,102,-233,80,24,14
3375,-32,104,-229,81,36,21
3380,-35,103,-230,79,43,25
3385,-32,102,-229,76,47,31
3390,-36,106,-232,71,50,36
3395,-32,104,-227,64,52,41
3400,-35,103,-228,58,53,46
3405,-35,106,-228,52,53,47
3410,-30,102,-227,42,53,48
3415,-32,103,-227,34,53,48
3420,-30,105,-230,28,53,48
3425,-31,104,-230,24,52,47
3430,-30,100,-229,24,50,46
3435,-31,98,-225,25,50,45
3440,-31,101,-227,25,48,41
3445,-35,105,-225,25,49,36
3450,-29,104,-228,27,49,34
3455,-31,102,-230,28,52,29
3460,-31,102,-227,24,56,24
3465,-35,103,-229,21,62,19
3470,-34,100,-228,18,67,15
3475,-36,99,-227,14,73,10
3480,-31,99,-227,15,79,6
3485,-32,93,-226,17,84,0
3490,-30,98,-223,24,88,-5
3495,-32,98,-220,30,91,-8
3500,-33,100,-225,41,93,-9
3505,-31,101,-228,51,92,-9
3510,-27,99,-222,56,91,-9
3515,-32,92,-225,59,87,-7
3520,-25,98,-222,60,80,-6
3525,-26,99,-225,59,73,-8
3530,-27,99,-225,60,67,-10
3535,-26,97,-223,63,61,-12
3540,-26,100,-226,69,57,-15
3545,-21,100,-228,76,57,-17
3550,-24,100,-225,83,58,-18
3555,-24,102,-230,90,59,-21
3560,-21,106,-228,94,62,-20
3565,-25,103,-222,98,63,-20
3570,-27,101,-222,98,64,-22
3575,-26,99,-223,99,61,-22
3580,-28,102,-224,101,59,-23
3585,-26,101,-222,104,56,-23
3590,-28,99,-221,110,53,-24
3595,-32,97,-227,116,51,-26
3600,-30,98,-223,123,46,-27
3605,-30,101,-228,126,44,-28
3610,-34,102,-229,126,41,-30
3615,-31,103,-223,123,38,-32
3620,-32,102,-229,117,36,-32
3625,-31,100,-230,110,38,-34
3630,-29,102,-229,100,40,-35
3635,-29,104,-228,91,45,-39
3640,-28,101,-230,80,50,-38
3645,-26,103,-230,72,52,-39
3650,-24,101,-227,66,55,-38
3655,-28,104,-230,60,55,-38
3660,-22,100,-229,56,53,-40
3665,-24,101,-236,55,52,-41
3670,-23,98,-239,57,52,-40
3675,-23,99,-231,60,52,-39
3680,-28,103,-234,63,52,-37
3685,-27,101,-235,70,55,-35
3690,-27,100,-236,76,58,-32
3695,-29,99,-237,79,63,-28
3700,-25,99,-232,82,67,-26
3705,-29,99,-229,81,69,-24
3710,-25,100,-232,81,69,-24
3715,-26,101,-230,80,66,-23
3720,-25,95,-224,81,64,-23
3725,-25,93,-228,83,59,-21
3730,-24,96,-228,86,59,-22
3735,-25,94,-230,89,61,-23
3740,-29,98,-230,94,65,-24
3745,-31,99,-231,95,69,-25
3750,-28,100,-232,96,73,-25
3755,-28,99,-234,94,74,-26
3760,-27,100,-234,92,75,-25
3765,-26,97,-231,89,77,-23
3770,-33,101,-232,83,77,-22
3775,-32,100,-234,76,77,-18
3780,-27,96,-235,70,77,-16
