timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
930,-8,-249,-66,-60,72,-2
935,-11,-249,-63,-61,72,-1
940,-7,-249,-66,-60,72,0
945,-11,-248,-65,-59,71,1
950,-9,-248,-68,-59,70,1
955,-8,-247,-68,-58,71,3
960,-9,-248,-68,-61,70,4
965,-8,-249,-69,-62,72,4
970,-7,-248,-70,-64,71,3
975,-9,-250,-66,-64,69,3
980,-8,-250,-66,-65,67,4
985,-10,-250,-69,-66,64,4
990,-9,-247,-66,-66,63,4
995,-8,-248,-66,-64,62,4
1000,-8,-250,-72,-62,61,3
1005,-9,-248,-70,-60,61,3
1010,-9,-248,-67,-57,60,2
1015,-8,-251,-73,-55,62,3
1020,-10,-248,-68,-52,63,2
1025,-8,-248,-72,-50,64,4
1030,-7,-248,-68,-48,66,3
1035,-6,-251,-69,-49,67,2
1040,-10,-248,-68,-48,68,3
1045,-8,-248,-68,-49,69,4
1050,-5,-249,-68,-49,70,3
1055,-8,-246,-65,-49,69,1
1060,-9,-248,-65,-48,68,0
1065,-10,-250,-68,-47,69,-1
1070,-7,-249,-69,-46,69,0
1075,-10,-249,-70,-45,67,0
1080,-8,-249,-68,-46,67,1
1085,-8,-248,-66,-47,66,0
1090,-10,-248,-68,-48,65,0
1095,-7,-252,-69,-50,66,2
1100,-10,-247,-64,-52,66,1
1105,-7,-249,-67,-53,67,2
1110,-5,-251,-67,-54,67,2
1115,-6,-249,-70,-57,67,2
1120,-9,-246,-69,-59,67,2
1125,-6,-249,-67,-58,69,2
1130,-8,-248,-65,-60,69,1
1135,-7,-248,-70,-61,68,2
1140,-9,-248,-72,-60,69,2
1145,-8,-246,-66,-60,69,4
1150,-8,-249,-73,-57,68,5
1155,-6,-247,-67,-56,68,5
1160,-10,-246,-71,-57,66,5
1165,-5,-255,-69,-59,67,4
1170,-9,-248,-69,-61,66,3
1175,-8,-249,-70,-63,65,3
1180,-7,-249,-66,-63,65,3
1185,-9,-249,-72,-63,64,4
1190,-6,-247,-72,-64,63,3
1195,-9,-249,-68,-65,65,2
1200,-9,-250,-66,-63,63,2
1205,-10,-248,-67,-67,65,3
1210,-9,-248,-69,-70,65,3
1215,-9,-248,-69,-71,65,3
1220,-7,-248,-68,-72,65,1
1225,-8,-251,-67,-74,66,0
1230,-8,-248,-71,-74,66,1
1235,-9,-248,-68,-71,66,0
1240,-8,-250,-69,-72,66,0
1245,-10,-248,-75,-73,67,0
1250,-8,-250,-71,-71,67,0
1255,-11,-248,-77,-70,67,-1
1260,-9,-248,-69,-69,68,-2
1265,-9,-248,-73,-70,69,-2
1270,-6,-250,-70,-69,69,-3
1275,-11,-252,-72,-69,69,-3
1280,-8,-250,-71,-69,70,-1
1285,-9,-247,-73,-66,71,1
1290,-12,-247,-71,-62,70,2
1295,-9,-248,-71,-58,70,0
1300,-8,-247,-72,-55,70,1
1305,-10,-249,-71,-54,69,0
1310,-7,-250,-71,-54,69,0
1315,-8,-249,-68,-55,67,0
1320,-9,-248,-71,-55,68,0
1325,-8,-249,-69,-53,68,0
1330,-7,-247,-73,-53,67,0
1335,-13,-247,-75,-52,68,-1
1340,-4,-247,-74,-52,69,-1
1345,-9,-248,-73,-52,69,0
1350,-7,-247,-72,-52,70,-1
1355,-9,-247,-73,-53,69,-1
1360,-6,-247,-73,-55,70,-2
1365,-11,-248,-72,-55,71,-3
1370,-9,-246,-70,-55,71,-4
1375,-9,-248,-75,-54,71,-3
1380,-8,-245,-71,-54,70,-3
1385,-8,-248,-71,-53,71,-3
1390,-8,-248,-73,-50,70,-2
1395,-11,-250,-70,-48,69,-3
1400,-9,-247,-73,-49,68,-3
1405,-9,-248,-74,-46,67,-2
1410,-7,-250,-74,-42,67,-1
1415,-10,-248,-70,-38,66,-2
1420,-7,-250,-77,-34,64,-1
1425,-9,-248,-72,-30,62,-1
1430,-7,-249,-73,-29,60,-3
1435,-9,-246,-71,-30,60,-3
1440,-6,-250,-75,-33,61,-5
1445,-3,-250,-74,-35,62,-6
1450,-11,-247,-75,-37,62,-5
1455,-3,-250,-75,-38,62,-4
1460,-9,-249,-73,-37,63,-4
1465,-8,-248,-76,-36,66,-3
1470,-9,-248,-69,-37,68,-2
1475,-6,-248,-72,-35,69,-2
1480,-9,-250,-70,-35,68,-5
1485,-9,-248,-73,-33,69,-5
1490,-10,-248,-73,-34,70,-6
1495,-4,-241,-69,-33,72,-6
1500,-10,-247,-73,-32,70,-6
1505,-8,-248,-72,-29,71,-7
1510,-6,-245,-76,-28,70,-6
1515,-9,-249,-71,-25,70,-5
1520,-8,-249,-75,-24,70,-5
1525,-9,-248,-76,-23,70,-5
1530,-9,-248,-73,-22,67,-4
1535,-8,-248,-75,-22,66,-4
1540,-7,-247,-73,-20,67,-2
1545,-3,-244,-79,-19,64,-2
1550,-6,-247,-74,-19,63,-2
1555,-8,-248,-75,-19,62,-1
1560,-7,-248,-74,-19,64,-1
1565,-8,-246,-77,-19,64,-3
1570,-9,-249,-74,-21,65,-2
1575,-9,-246,-73,-19,64,-3
1580,-8,-249,-75,-19,63,-4
1585,-9,-246,-73,-19,67,-5
1590,-8,-249,-76,-17,68,-6
1595,-7,-247,-75,-17,69,-5
1600,-6,-248,-75,-16,70,-5
1605,-9,-245,-75,-15,70,-6
1610,-8,-246,-73,-15,70,-5
1615,-9,-247,-73,-17,68,-6
1620,-10,-246,-75,-17,69,-6
1625,-6,-250,-77,-15,69,-5
1630,-10,-245,-72,-13,68,-4
1635,-12,-249,-76,-13,68,-3
1640,-10,-249,-76,-12,69,-2
1645,-11,-247,-72,-8,68,-2
1650,-8,-249,-75,-5,67,-2
1655,1,-246,-71,-4,67,-3
1660,-9,-249,-76,-4,66,-4
1665,-8,-249,-70,-6,65,-6
1670,-10,-247,-73,-5,64,-6
1675,-7,-249,-72,-5,64,-6
1680,-8,-249,-72,-5,66,-6
1685,-9,-248,-73,-6,68,-4
1690,-7,-250,-75,-6,69,-5
1695,-6,-250,-74,-7,69,-5
1700,-8,-249,-75,-7,70,-4
1705,-12,-252,-79,-5,72,-6
1710,-6,-248,-75,-4,71,-6
1715,-7,-248,-78,-3,71,-5
1720,-6,-248,-71,-3,72,-5
1725,-11,-247,-73,-2,71,-4
1730,-9,-246,-75,-2,70,-5
1735,-8,-248,-69,-2,70,-5
1740,-8,-245,-73,-1,69,-5
1745,-9,-248,-76,-2,69,-3
1750,-6,-247,-71,-1,67,-5
1755,-6,-247,-73,-2,68,-6
1760,-9,-247,-74,-3,67,-6
1765,-7,-247,-79,-4,66,-5
1770,-8,-247,-72,-4,67,-6
1775,-10,-249,-75,-4,66,-7
1780,-11,-247,-73,-2,66,-5
1785,-11,-248,-75,-1,67,-6
1790,-7,-250,-71,-2,67,-6
1795,-8,-248,-72,-2,67,-5
1800,-8,-247,-73,-2,68,-6
1805,-9,-247,-74,-1,69,-6
1810,-9,-246,-71,-1,68,-3
1815,-8,-248,-75,-2,68,-2
1820,-5,-242,-64,-1,69,-1
1825,-9,-247,-71,-2,68,-2
1830,-10,-248,-74,-3,69,0
1835,-7,-249,-74,-2,68,0
1840,-9,-248,-73,-3,67,0
1845,-8,-248,-73,-2,67,-1
1850,-12,-247,-73,-3,67,-1
1855,-7,-249,-74,-2,67,-1
1860,-8,-249,-73,-3,67,-2
1865,-9,-247,-74,-3,67,-3
1870,-12,-241,-75,-3,66,-3
1875,-8,-246,-73,0,68,-4
1880,-10,-247,-75,2,70,-4
1885,-9,-248,-75,2,70,-4
1890,-6,-249,-72,3,68,-3
1895,-9,-248,-74,3,69,-3
1900,-7,-248,-73,1,69,-2
1905,-6,-248,-72,0,68,-3
1910,-7,-249,-73,1,67,-3
1915,-9,-247,-74,0,68,-4
1920,-8,-250,-71,0,68,-5
1925,-9,-247,-72,-1,68,-4
1930,-7,-249,-70,-1,68,-4
1935,-9,-247,-73,-2,69,-4
1940,-8,-249,-72,-1,67,-4
1945,-7,-248,-75,-2,67,-3
1950,-5,-249,-72,-2,67,-4
1955,-8,-247,-77,-5,68,-4
1960,-9,-249,-72,-6,67,-3
1965,-10,-246,-71,-7,67,-4
1970,-9,-248,-67,-6,68,-5
1975,-7,-247,-71,-6,68,-2
1980,-5,-248,-73,-5,68,-3
1985,-9,-248,-73,-4,69,-3
1990,-11,-248,-72,-4,68,-4
1995,-7,-248,-73,-3,66,-4
2000,-9,-248,-71,-2,66,-4
2005,-9,-248,-73,-1,68,-3
2010,-7,-248,-72,0,67,-3
2015,-10,-245,-68,1,67,-4
2020,-8,-247,-70,0,68,-4
2025,-8,-245,-75,1,69,-4
2030,-11,-248,-71,-1,67,-3
2035,-8,-249,-69,-1,69,-2
2040,-6,-250,-74,-3,67,-5
2045,-9,-246,-71,-4,66,-5
2050,-7,-250,-73,-1,66,-5
2055,-7,-249,-70,1,66,-6
2060,-9,-248,-70,1,66,-6
2065,-9,-249,-73,1,67,-4
2070,-10,-245,-70,1,68,-3
2075,-9,-246,-72,1,69,-4
2080,-8,-247,-70,-2,67,-3
2085,-9,-249,-73,-1,69,-4
2090,-10,-246,-68,-1,69,-3
2095,-10,-248,-71,-3,70,-2
2100,-12,-248,-74,-4,70,-2
2105,-7,-249,-73,-4,70,-1
2110,-8,-249,-73,-2,70,-2
2115,-8,-248,-73,-1,70,-1
2120,-6,-248,-74,1,70,-1
2125,-7,-247,-70,2,70,-1
2130,-5,-248,-73,2,70,0
2135,-11,-248,-73,1,70,-1
2140,-8,-248,-74,0,71,-3
2145,-8,-248,-62,-1,70,-2
2150,-7,-248,-73,-1,70,-4
2155,-9,-249,-72,-1,69,-4
2160,-9,-248,-71,-1,68,-5
2165,-8,-248,-77,-4,67,-4
2170,-10,-249,-75,-3,68,-3
2175,-8,-245,-71,-3,68,-4
2180,-9,-249,-70,0,66,-4
2185,-8,-247,-73,3,65,-3
2190,-9,-249,-74,5,65,-3
2195,-8,-248,-74,7,65,-5
2200,-9,-248,-75,10,65,-6
2205,-9,-249,-75,12,64,-6
2210,-8,-247,-72,14,64,-6
2215,-8,-248,-75,14,64,-7
2220,-8,-248,-74,13,62,-7
2225,-8,-248,-72,13,63,-7
2230,-8,-247,-71,13,63,-7
2235,-9,-248,-70,10,62,-6
2240,-10,-247,-69,7,64,-7
2245,-7,-248,-72,6,63,-6
2250,-10,-249,-71,4,66,-6
2255,-7,-245,-74,5,68,-6
2260,-6,-249,-70,5,69,-7
2265,-7,-249,-70,6,68,-6
2270,-7,-249,-72,5,71,-6
2275,-10,-248,-70,6,70,-8
2280,-8,-249,-69,5,69,-9
2285,-10,-248,-68,5,69,-7
2290,-9,-249,-71,5,67,-6
2295,-5,-249,-68,5,65,-7
2300,-8,-247,-72,4,67,-6
2305,-8,-248,-70,5,67,-6
2310,-6,-247,-69,5,66,-5
2315,-8,-248,-71,7,65,-3
2320,-5,-252,-72,8,65,-1
2325,-9,-247,-71,8,64,-2
2330,-8,-248,-72,8,65,-3
2335,-8,-247,-67,8,63,-3
2340,-9,-247,-70,7,63,-2
2345,-6,-248,-69,6,64,-2
2350,-7,-249,-69,5,64,-2
2355,-7,-247,-70,4,65,-2
2360,-5,-248,-73,3,65,-3
2365,-4,-248,-71,4,67,-2
2370,-6,-249,-72,3,68,-3
2375,-6,-249,-72,3,67,-2
2380,-10,-248,-69,3,66,-2
2385,-9,-249,-68,3,68,-3
2390,-10,-248,-70,2,68,-3
2395,-7,-249,-67,2,68,-2
2400,-7,-249,-67,-1,67,-2
2405,-10,-249,-69,-2,66,-4
2410,-8,-248,-71,-3,66,-6
2415,-9,-247,-67,-8,65,-6
2420,-12,-248,-69,-12,66,-10
2425,-8,-251,-68,-17,66,-11
2430,-9,-248,-69,-21,67,-10
2435,-8,-250,-70,-24,67,-8
2440,-9,-248,-72,-26,68,-8
2445,-9,-247,-69,-28,68,-5
2450,-11,-248,-72,-31,68,0
2455,-7,-249,-71,-33,68,0
2460,-7,-249,-69,-35,66,4
2465,-7,-248,-72,-34,65,5
2470,-6,-248,-70,-33,63,6
2475,-2,-254,-73,-32,59,7
2480,-8,-250,-71,-29,57,6
2485,-6,-249,-75,-26,55,6
2490,-6,-248,-75,-23,53,6
2495,-2,-249,-76,-21,54,6
2500,-7,-248,-74,-18,57,7
2505,-7,-248,-72,-15,60,9
2510,-5,-250,-72,-9,63,9
2515,-8,-247,-73,-5,66,10
2520,-6,-247,-73,1,70,11
2525,-7,-248,-73,7,73,13
2530,-10,-245,-73,10,75,12
2535,-3,-246,-74,13,77,11
2540,-6,-246,-72,15,77,9
2545,-5,-248,-69,14,76,8
2550,-8,-245,-72,12,76,6
2555,-8,-246,-71,9,75,4
2560,-8,-248,-73,5,74,2
2565,-10,-247,-75,2,72,0
2570,-8,-247,-73,-1,71,-1
2575,-10,-248,-71,-3,70,-3
2580,-11,-252,-71,-5,69,-4
2585,-9,-250,-73,-4,69,-4
2590,-11,-250,-69,0,70,-3
2595,-13,-251,-70,3,68,-1
2600,-11,-249,-71,6,69,0
2605,-10,-249,-70,10,69,-1
2610,-12,-249,-70,11,68,1
2615,-10,-248,-69,12,66,-1
2620,-13,-246,-73,12,63,0
2625,-10,-247,-71,11,61,-2
2630,-10,-245,-75,6,60,-3
2635,-12,-242,-73,2,58,-7
2640,-12,-243,-74,-3,55,-9
2645,-16,-244,-70,-6,55,-11
2650,-14,-246,-71,-11,52,-14
2655,-10,-246,-69,-12,52,-14
2660,-13,-247,-65,-12,51,-13
2665,-12,-247,-67,-12,51,-13
2670,-12,-248,-73,-11,51,-11
2675,-10,-247,-74,-9,54,-11
2680,-12,-250,-73,-7,52,-9
2685,-9,-247,-69,-5,52,-7
2690,-10,-247,-70,-4,53,-7
2695,-9,-248,-67,-5,54,-6
2700,-5,-252,-72,-4,54,-6
2705,-8,-249,-74,-4,56,-5
2710,-9,-249,-71,-3,58,-5
2715,-8,-248,-70,0,57,-6
2720,-7,-251,-71,1,57,-6
2725,-10,-249,-70,1,57,-7
2730,-6,-250,-71,3,59,-8
2735,-7,-248,-70,5,58,-9
2740,-7,-249,-70,5,60,-10
2745,-5,-247,-74,6,59,-9
2750,-1,-249,-72,7,58,-10
2755,-5,-249,-70,7,58,-7
2760,-5,-250,-70,7,59,-5
2765,-2,-248,-69,8,59,-4
2770,-4,-248,-73,9,60,-5
2775,-7,-249,-68,9,61,-4
2780,-7,-250,-70,10,62,-4
2785,-9,-248,-72,9,64,-4
2790,-8,-249,-67,10,65,-4
2795,-6,-253,-59,9,67,-5
2800,-7,-249,-67,10,70,-4
2805,-7,-250,-66,10,73,-4
2810,-11,-248,-66,11,74,-4
2815,-7,-250,-66,13,74,-5
2820,-10,-250,-66,15,75,-4
2825,-8,-248,-70,16,79,-5
2830,-11,-249,-68,15,79,-7
2835,-8,-249,-70,14,79,-6
2840,-12,-247,-67,14,79,-6
2845,-10,-248,-69,13,80,-5
2850,-11,-249,-69,12,80,-2
2855,-9,-248,-68,11,81,-2
2860,-7,-250,-65,10,79,-1
2865,-11,-249,-71,11,79,-2
2870,-7,-248,-66,11,78,-2
2875,-7,-248,-70,12,80,1
2880,-8,-248,-67,12,79,0
2885,-6,-248,-68,11,80,-1
2890,-8,-245,-67,11,80,1
2895,-6,-249,-67,9,81,2
2900,-8,-248,-67,10,80,0
2905,-8,-248,-68,8,81,0
2910,-6,-254,-71,8,82,1
2915,-8,-248,-67,7,82,1
2920,-5,-248,-68,7,83,2
2925,-3,-250,-73,6,83,3
2930,-5,-248,-71,7,84,4
2935,-8,-248,-69,7,86,4
2940,-6,-246,-76,8,87,5
2945,-8,-246,-67,8,86,5
2950,-7,-245,-66,6,87,7
2955,-8,-245,-66,4,86,6
2960,-4,-245,-68,2,85,7
2965,-4,-250,-68,1,83,5
2970,-8,-250,-68,0,82,5
2975,-10,-250,-66,-1,80,4
2980,-8,-249,-69,1,80,5
2985,-10,-249,-72,0,80,3
2990,-6,-250,-68,2,78,2
2995,-10,-248,-70,2,80,2
3000,-11,-249,-72,3,78,2
3005,-11,-247,-73,5,77,1
3010,-10,-247,-67,6,78,1
3015,-8,-248,-67,7,78,2
3020,-8,-248,-69,5,78,4
3025,-6,-249,-66,0,77,6
3030,-6,-249,-66,-2,79,6
3035,-7,-249,-67,-4,79,8
3040,-11,-248,-71,-4,79,9
3045,-12,-248,-62,-4,79,7
3050,-9,-251,-68,-2,78,8
3055,-10,-248,-71,0,77,10
3060,-7,-247,-71,3,77,10
3065,-11,-246,-72,4,76,11
3070,-8,-249,-66,7,75,10
3075,-9,-247,-72,6,74,11
3080,-10,-248,-70,5,73,11
3085,-10,-248,-71,5,70,10
3090,-11,-248,-70,4,69,8
3095,-10,-248,-72,5,65,7
3100,-8,-250,-68,6,64,5
3105,-9,-247,-73,6,64,3
3110,-5,-248,-72,5,62,0
3115,-8,-250,-67,6,61,1
3120,-8,-246,-72,6,61,1
3125,-9,-246,-69,6,60,2
3130,-9,-249,-69,6,57,1
3135,-7,-249,-71,6,57,0
3140,-9,-250,-71,5,58,0
3145,-6,-248,-70,5,59,-1
3150,-10,-249,-70,4,61,-2
3155,-8,-248,-67,4,59,-1
3160,-11,-247,-69,2,60,-1
3165,-9,-251,-68,2,59,-3
3170,-11,-249,-66,0,59,-1
3175,-12,-250,-66,0,59,-3
3180,-8,-250,-68,0,60,-4
3185,-8,-250,-66,-1,61,-4
3190,-10,-250,-67,2,60,-5
3195,-12,-250,-65,2,59,-6
3200,-12,-248,-66,2,61,-6
3205,-11,-250,-65,3,60,-8
3210,-9,-249,-69,3,60,-8
3215,-11,-249,-64,5,58,-9
3220,-8,-250,-63,4,57,-10
3225,-12,-248,-61,5,59,-9
3230,-11,-249,-64,4,59,-9
3235,-6,-246,-64,2,59,-9
3240,-13,-247,-67,1,57,-10
3245,-11,-248,-65,-1,57,-9
3250,-9,-250,-68,0,56,-10
3255,-11,-249,-66,-2,56,-10
3260,-12,-249,-65,-4,57,-10
3265,-10,-250,-66,-5,57,-10
3270,-13,-248,-69,-7,58,-11
3275,-10,-249,-63,-9,59,-9
3280,-10,-249,-64,-10,59,-10
3285,-6,-251,-68,-10,62,-8
3290,-10,-251,-66,-10,64,-9
3295,-7,-250,-67,-10,65,-8
3300,-14,-249,-68,-10,65,-8
3305,-8,-248,-69,-8,66,-8
3310,-5,-249,-69,-6,66,-6
3315,-9,-248,-67,-7,68,-8
3320,-7,-249,-69,-6,67,-5
3325,-8,-247,-69,-5,70,-6
3330,-10,-248,-71,-7,69,-5
3335,-9,-248,-70,-10,68,-5
3340,-6,-247,-69,-10,68,-6
3345,-9,-247,-69,-11,66,-7
3350,-7,-251,-69,-13,65,-7
3355,-6,-248,-66,-13,64,-9
3360,-7,-249,-66,-14,62,-10
3365,-10,-250,-68,-15,62,-11
3370,-11,-251,-71,-13,60,-10
3375,-10,-249,-70,-12,62,-12
3380,-9,-251,-68,-11,63,-10
3385,-9,-250,-69,-11,62,-12
3390,-11,-249,-68,-10,64,-12
3395,-11,-249,-73,-6,65,-12
3400,-9,-248,-68,-6,67,-12
3405,-11,-247,-64,-5,68,-10
3410,-8,-249,-68,-4,70,-9
3415,-10,-249,-66,-6,71,-9
3420,-6,-249,-67,-4,74,-9
3425,-10,-247,-68,-4,76,-8
3430,-7,-250,-66,-4,76,-8
3435,-9,-248,-67,-4,74,-7
3440,-10,-250,-65,-7,75,-6
3445,-10,-248,-67,-8,76,-5
3450,-9,-246,-67,-9,75,-4
3455,-11,-249,-66,-9,74,-4
3460,-9,-247,-65,-11,73,-4
3465,-6,-250,-65,-11,71,-3
3470,-9,-248,-68,-12,71,-3
3475,-7,-251,-67,-13,71,-2
3480,-6,-251,-68,-13,70,-2
3485,-9,-249,-66,-14,69,-4
3490,-10,-250,-68,-13,68,-4
3495,-6,-250,-71,-13,68,-5
3500,-7,-249,-65,-12,69,-6
3505,-9,-249,-65,-11,68,-5
3510,-5,-251,-68,-9,70,-6
3515,-9,-251,-64,-8,70,-6
3520,-7,-251,-67,-8,71,-5
3525,-8,-250,-68,-7,71,-5
3530,-6,-251,-68,-6,71,-5
3535,-9,-248,-68,-6,71,-4
3540,-10,-247,-65,-5,72,-3
3545,-9,-248,-68,-5,73,-2
3550,-7,-248,-64,-6,71,-1
3555,-8,-249,-64,-6,71,0
3560,-9,-248,-69,-8,72,-2
3565,-2,-247,-73,-8,71,-1
3570,-9,-248,-68,-10,70,0
3575,-11,-248,-65,-10,69,0
3580,-11,-247,-70,-9,70,-1
3585,-9,-248,-68,-9,69,-1
3590,-8,-247,-70,-11,69,-2
3595,-11,-249,-66,-13,68,0
3600,-12,-247,-66,-13,67,-1
3605,-11,-249,-70,-15,67,-1
3610,-7,-249,-66,-14,67,-2
3615,-10,-250,-70,-15,67,-1
3620,-11,-248,-65,-15,67,-1
