timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1675,-13,-235,-131,-27,24,-4
1680,-2,-242,-113,-33,24,-2
1685,-5,-239,-124,-38,26,-1
1690,-3,-240,-121,-45,26,-2
1695,-4,-240,-123,-51,27,0
1700,1,-237,-122,-54,26,0
1705,-8,-236,-127,-57,26,-1
1710,-8,-248,-121,-54,25,0
1715,-9,-249,-126,-51,26,-2
1720,-5,-236,-126,-48,23,-2
1725,-2,-247,-120,-43,21,-4
1730,-7,-240,-121,-39,19,-5
1735,-5,-241,-121,-34,20,-6
1740,-8,-243,-123,-35,20,-6
1745,-7,-245,-121,-36,19,-6
1750,-6,-244,-122,-39,20,-6
1755,-4,-237,-119,-43,17,-5
1760,-3,-248,-122,-49,16,-4
1765,-7,-241,-120,-57,15,-2
1770,-7,-240,-127,-62,13,-1
1775,-5,-242,-121,-67,13,1
1780,-7,-244,-124,-72,12,2
1785,-7,-243,-123,-75,12,2
1790,-2,-239,-124,-74,13,1
1795,-9,-242,-119,-71,13,-1
1800,-5,-249,-121,-67,15,-2
1805,-5,-245,-120,-61,15,-2
1810,-7,-246,-123,-54,18,-3
1815,-4,-244,-121,-47,18,-4
1820,-5,-246,-122,-42,20,-5
1825,-9,-241,-130,-38,19,-4
1830,-4,-242,-118,-37,21,-3
1835,-9,-240,-151,-36,22,-3
1840,-5,-242,-130,-37,26,-3
1845,-7,-228,-117,-38,24,-3
1850,-13,-243,-134,-42,25,0
1855,9,-242,-108,-45,24,1
1860,-11,-239,-130,-50,24,2
1865,-15,-245,-122,-52,25,2
1870,0,-242,-123,-55,25,2
1875,-5,-241,-117,-57,26,2
1880,10,-235,-122,-60,25,2
1885,-5,-239,-123,-61,26,2
1890,-4,-240,-127,-63,26,3
1895,-4,-239,-126,-64,27,3
1900,-5,-235,-133,-66,27,3
1905,6,-239,-120,-68,28,3
1910,-4,-254,-125,-68,28,3
1915,7,-238,-128,-66,29,4
1920,-5,-236,-116,-63,28,3
1925,-13,-243,-122,-59,27,4
1930,-14,-239,-134,-56,26,4
1935,-6,-247,-126,-51,26,4
1940,-6,-241,-137,-48,27,5
1945,-4,-239,-134,-43,26,3
1950,-2,-238,-129,-40,26,2
1955,-8,-248,-124,-37,27,2
1960,-5,-243,-130,-35,27,1
1965,-6,-243,-128,-32,27,3
1970,-4,-246,-130,-26,27,2
1975,-2,-246,-131,-19,26,4
1980,1,-242,-128,-10,26,4
1985,-4,-242,-128,3,24,5
1990,-6,-245,-135,17,23,5
1995,-2,-248,-134,29,22,7
2000,-5,-248,-137,41,21,6
2005,-12,-241,-129,52,20,7
2010,-5,-241,-133,60,19,5
2015,3,-240,-138,69,18,4
2020,0,-237,-137,78,16,5
2025,-12,-248,-138,85,13,3
2030,-8,-245,-137,89,9,3
2035,-5,-227,-138,92,6,2
2040,-8,-237,-140,96,3,1
2045,-8,-237,-139,97,1,3
2050,-6,-234,-139,100,0,4
2055,-12,-228,-145,101,-1,5
2060,-7,-228,-129,104,-1,6
2065,-4,-221,-138,103,-2,8
2070,-6,-233,-135,102,-5,8
2075,-3,-210,-134,97,-7,9
2080,-7,-227,-130,90,-10,8
2085,-3,-217,-125,79,-14,8
2090,-6,-221,-130,63,-15,6
2095,-2,-219,-129,47,-17,3
2100,-8,-218,-131,23,-14,3
2105,-10,-218,-135,2,-15,2
2110,2,-211,-129,-24,-13,0
2115,-5,-213,-132,-51,-11,2
2120,-7,-216,-136,-78,-9,4
2125,-6,-216,-134,-105,-7,6
2130,-6,-216,-135,-129,-7,11
2135,-7,-213,-136,-151,-6,15
2140,-5,-213,-136,-172,-3,18
2145,-5,-209,-134,-186,0,17
2150,-1,-220,-133,-201,4,18
2155,-7,-213,-157,-213,7,18
2160,-5,-218,-136,-221,9,19
2165,-5,-221,-135,-229,12,18
2170,-5,-220,-134,-238,14,19
2175,-3,-219,-139,-248,15,17
2180,-2,-219,-137,-257,15,15
2185,-5,-218,-141,-265,16,10
2190,-3,-216,-133,-273,16,9
2195,-3,-218,-137,-279,18,4
2200,-11,-215,-133,-287,22,0
2205,-5,-210,-137,-293,26,-4
2210,0,-212,-133,-296,32,-7
2215,-3,-208,-137,-303,41,-9
2220,-7,-207,-140,-310,50,-9
2225,4,-202,-133,-320,57,-11
2230,-5,-205,-139,-331,62,-9
2235,-6,-202,-143,-343,65,-4
2240,-4,-203,-139,-357,70,-2
2245,-6,-199,-136,-375,74,5
2250,-11,-207,-132,-392,73,10
2255,-6,-203,-138,-411,72,12
2260,-8,-202,-137,-436,71,17
2265,-7,-203,-136,-456,68,19
2270,-7,-206,-133,-477,67,22
2275,-5,-205,-137,-494,63,23
2280,-6,-207,-139,-511,62,24
2285,-7,-204,-130,-523,56,26
2290,-9,-202,-134,-528,48,29
2295,-7,-203,-132,-528,37,31
2300,-7,-200,-132,-520,28,33
2305,-8,-197,-134,-517,20,37
2310,-9,-194,-133,-515,14,36
2315,-10,-194,-134,-516,10,32
2320,-9,-195,-134,-516,4,30
2325,-10,-194,-133,-521,2,21
2330,-12,-194,-135,-542,5,8
2335,-15,-193,-137,-574,8,-5
2340,-12,-194,-139,-610,12,-17
2345,-16,-196,-137,-647,21,-30
2350,-14,-196,-138,-681,32,-37
2355,-14,-200,-139,-714,39,-38
2360,-15,-199,-142,-741,43,-37
2365,-15,-200,-144,-762,45,-33
2370,-12,-202,-142,-787,46,-25
2375,-11,-205,-140,-802,46,-14
2380,-13,-206,-141,-815,43,-1
2385,-10,-208,-141,-824,36,12
2390,-6,-209,-139,-828,29,28
2395,-8,-209,-137,-829,24,42
2400,-6,-211,-138,-822,19,56
2405,-7,-212,-137,-811,13,68
2410,-8,-210,-133,-797,6,77
2415,-6,-214,-140,-780,2,84
2420,-7,-215,-139,-768,2,89
2425,-6,-215,-138,-762,0,90
2430,-7,-213,-138,-762,-3,90
2435,-7,-215,-140,-763,-4,86
2440,0,-213,-145,-763,-3,84
2445,-7,-213,-136,-764,-4,80
2450,-12,-214,-138,-762,-7,75
2455,-13,-214,-138,-752,-12,69
2460,-13,-212,-137,-750,-16,62
2465,-13,-209,-138,-746,-20,53
2470,-10,-213,-142,-741,-23,45
2475,-13,-209,-138,-745,-26,43
2480,-14,-212,-144,-750,-27,38
2485,-15,-215,-144,-754,-24,36
2490,-15,-208,-145,-760,-20,34
2495,-13,-210,-143,-772,-17,33
2500,-14,-210,-143,-779,-12,29
2505,-14,-208,-148,-785,-8,28
2510,-10,-208,-145,-783,-5,29
2515,-12,-207,-143,-775,-2,29
2520,-11,-203,-145,-766,5,31
2525,-7,-203,-148,-759,15,30
2530,-5,-207,-140,-748,29,29
2535,-3,-205,-147,-732,36,29
2540,-1,-204,-146,-718,43,29
2545,-5,-200,-150,-712,45,29
2550,-3,-202,-154,-714,44,26
2555,-3,-202,-154,-722,43,19
2560,-6,-203,-160,-733,41,13
2565,-5,-206,-161,-743,38,6
2570,-10,-203,-164,-757,32,1
2575,-10,-205,-166,-775,23,-1
2580,-8,-204,-169,-791,13,2
2585,-8,-202,-170,-806,4,10
2590,-11,-202,-172,-817,-9,19
2595,-7,-205,-168,-830,-22,30
2600,-9,-206,-171,-836,-39,36
2605,-9,-209,-174,-833,-52,39
2610,-10,-209,-176,-828,-57,39
2615,-15,-214,-176,-823,-56,36
2620,-13,-215,-178,-810,-54,34
2625,-12,-218,-177,-799,-49,29
2630,-12,-219,-183,-787,-43,22
2635,-12,-219,-181,-774,-32,13
2640,-12,-218,-186,-762,-13,9
2645,-10,-218,-186,-750,13,6
2650,-7,-217,-190,-738,37,7
2655,-12,-211,-184,-724,59,14
2660,-10,-213,-188,-706,74,27
2665,-10,-209,-187,-683,80,43
2670,-9,-209,-181,-659,82,62
2675,-4,-204,-179,-636,79,77
2680,-6,-201,-183,-617,75,93
2685,-5,-199,-183,-606,70,107
2690,-7,-197,-181,-601,69,119
2695,-7,-197,-186,-605,69,134
2700,-7,-197,-188,-611,69,143
2705,-7,-196,-192,-621,71,150
2710,-3,-197,-194,-635,81,154
2715,-6,-194,-191,-645,95,154
2720,-2,-196,-193,-645,108,153
2725,-6,-192,-190,-640,120,147
2730,-6,-186,-193,-630,136,141
2735,-5,-182,-190,-622,149,134
2740,0,-183,-190,-615,167,127
2745,-4,-175,-194,-614,178,121
2750,-7,-172,-194,-617,183,120
2755,-9,-173,-200,-624,182,123
2760,-8,-172,-204,-635,171,129
2765,-10,-174,-206,-643,155,137
2770,-13,-175,-201,-647,130,145
2775,-14,-173,-209,-647,103,154
2780,-15,-176,-206,-645,78,160
2785,-16,-178,-203,-640,53,162
2790,-22,-177,-206,-630,33,162
2795,-23,-180,-207,-622,14,164
2800,-24,-179,-204,-612,5,168
2805,-28,-182,-206,-601,4,171
2810,-29,-182,-207,-590,2,177
2815,-32,-183,-205,-582,3,180
2820,-28,-184,-203,-578,4,181
2825,-26,-185,-211,-581,8,184
2830,-22,-187,-212,-586,17,183
2835,-14,-187,-219,-590,28,182
2840,-16,-186,-221,-600,45,174
2845,-16,-184,-223,-612,65,163
2850,-12,-187,-223,-625,87,158
2855,-10,-186,-227,-638,109,152
2860,-12,-188,-231,-641,125,151
2865,-13,-189,-226,-635,141,144
2870,-11,-191,-227,-618,154,136
2875,-12,-190,-225,-596,160,129
2880,-14,-187,-225,-570,169,120
2885,-15,-187,-223,-538,173,109
2890,-14,-187,-224,-507,168,100
2895,-17,-188,-225,-476,155,88
2900,-20,-185,-223,-439,140,73
2905,-23,-186,-230,-396,125,62
2910,-24,-183,-231,-346,106,51
2915,-23,-185,-228,-291,88,40
2920,-24,-183,-236,-232,64,34
2925,-20,-181,-240,-173,45,30
2930,-24,-182,-235,-118,36,25
2935,-21,-178,-239,-71,26,20
2940,-21,-176,-238,-34,25,15
2945,-23,-176,-236,-9,25,10
2950,-16,-176,-234,12,22,6
2955,-16,-174,-236,24,26,0
2960,-11,-179,-229,34,32,-5
2965,-13,-176,-239,41,36,-9
2970,-10,-173,-237,41,36,-12
2975,-11,-174,-236,38,37,-12
2980,-11,-174,-242,34,31,-11
2985,-16,-175,-238,32,33,-16
2990,-17,-180,-240,38,27,-20
2995,-19,-178,-238,49,27,-27
3000,-18,-184,-234,64,22,-35
3005,-26,-180,-236,82,18,-40
3010,-26,-182,-233,105,12,-46
3015,-31,-176,-236,128,7,-53
3020,-23,-182,-237,156,3,-52
3025,-18,-182,-240,185,6,-53
3030,-19,-180,-244,209,7,-50
3035,-18,-179,-241,227,5,-50
3040,-17,-183,-244,237,1,-49
3045,-16,-185,-245,243,1,-49
3050,-16,-186,-244,248,4,-51
3055,-16,-190,-247,256,10,-50
3060,-19,-191,-242,268,13,-52
3065,-18,-189,-240,276,11,-54
3070,-16,-190,-239,289,7,-54
3075,-20,-190,-237,299,4,-54
3080,-23,-190,-232,311,-4,-50
3085,-17,-193,-231,322,-12,-46
3090,-16,-192,-231,337,-17,-41
3095,-16,-195,-226,353,-20,-34
3100,-18,-194,-228,372,-22,-29
3105,-17,-198,-229,390,-29,-26
3110,-18,-196,-227,408,-32,-25
3115,-15,-202,-229,426,-36,-24
3120,-15,-203,-227,444,-39,-25
3125,-13,-203,-228,459,-39,-27
3130,-14,-203,-229,473,-42,-28
3135,-14,-205,-231,486,-45,-32
3140,-15,-206,-232,498,-45,-38
3145,-14,-209,-233,510,-44,-42
3150,-14,-206,-231,521,-44,-48
3155,-14,-208,-230,529,-40,-51
3160,-14,-206,-233,539,-35,-55
3165,-15,-205,-232,550,-30,-55
3170,-10,-204,-232,562,-27,-56
3175,-13,-202,-228,574,-27,-55
3180,-12,-198,-231,588,-25,-53
3185,-12,-197,-230,602,-23,-49
3190,-13,-200,-225,614,-23,-47
3195,-15,-196,-228,620,-25,-45
3200,-11,-201,-239,620,-24,-47
3205,-15,-198,-228,619,-23,-45
3210,-12,-197,-228,616,-23,-47
3215,-15,-197,-225,615,-22,-51
3220,-15,-195,-223,614,-22,-55
3225,-13,-198,-221,615,-22,-61
3230,-15,-197,-220,618,-24,-64
3235,-16,-195,-220,623,-28,-65
3240,-16,-197,-218,629,-33,-64
3245,-13,-200,-216,639,-37,-66
3250,-14,-201,-213,657,-42,-67
3255,-14,-203,-215,671,-43,-66
3260,-14,-204,-210,680,-43,-64
3265,-15,-201,-210,685,-43,-60
3270,-12,-202,-207,695,-43,-56
3275,-13,-205,-206,701,-47,-54
3280,-8,-210,-203,704,-48,-47
3285,-10,-207,-201,700,-49,-39
3290,-10,-203,-197,697,-51,-33
3295,-14,-207,-194,695,-51,-24
3300,-15,-206,-192,687,-50,-13
3305,-15,-208,-190,677,-50,-6
3310,-11,-207,-196,670,-51,0
3315,-15,-205,-186,669,-50,2
3320,-15,-206,-186,667,-52,4
3325,-13,-207,-184,667,-51,1
3330,-14,-206,-184,662,-48,1
3335,-16,-206,-183,656,-49,-3
3340,-14,-207,-183,649,-45,-6
3345,-14,-206,-182,639,-43,-9
3350,-11,-209,-180,632,-41,-12
3355,-15,-208,-180,626,-40,-13
3360,-13,-207,-177,623,-37,-15
3365,-11,-210,-180,618,-32,-15
3370,-11,-207,-177,612,-30,-15
3375,-10,-213,-176,606,-24,-16
3380,-12,-210,-173,600,-20,-17
3385,-12,-216,-173,602,-16,-15
3390,-7,-214,-171,602,-15,-17
3395,-9,-216,-166,606,-9,-17
3400,-9,-216,-166,613,-6,-15
3405,-8,-215,-163,619,-3,-15
3410,-9,-219,-164,625,-1,-15
3415,-12,-215,-159,631,2,-17
3420,-8,-217,-161,642,7,-19
3425,-11,-217,-162,645,13,-20
3430,-11,-218,-160,646,18,-23
3435,-13,-215,-162,645,23,-27
3440,-8,-220,-160,646,27,-29
3445,-10,-218,-162,653,28,-32
3450,-14,-222,-164,658,30,-35
3455,-13,-220,-162,663,32,-35
3460,-15,-220,-159,660,32,-31
3465,-15,-222,-162,654,29,-28
3470,-16,-222,-157,648,28,-25
3475,-16,-223,-156,645,21,-21
3480,-19,-221,-161,641,16,-15
3485,-17,-222,-156,634,6,-7
3490,-16,-222,-161,626,0,-1
3495,-16,-223,-157,620,-7,3
3500,-16,-220,-155,615,-11,8
3505,-16,-221,-158,610,-18,9
3510,-16,-221,-154,606,-21,9
3515,-14,-224,-153,606,-25,7
3520,-15,-227,-148,607,-24,5
3525,-11,-230,-148,608,-25,2
3530,-14,-227,-153,608,-23,-4
3535,-14,-226,-147,606,-23,-7
3540,-15,-225,-142,603,-22,-14
3545,-16,-224,-144,598,-20,-22
3550,-13,-227,-140,590,-15,-30
3555,-16,-226,-142,586,-14,-40
3560,-14,-229,-142,576,-11,-49
3565,-16,-227,-142,569,-10,-53
3570,-16,-231,-136,557,-8,-62
3575,-14,-230,-138,549,-9,-71
3580,-16,-230,-139,538,-9,-78
3585,-16,-230,-140,525,-10,-81
3590,-20,-228,-138,514,-11,-84
3595,-19,-228,-141,502,-15,-85
3600,-16,-228,-138,491,-16,-82
3605,-19,-230,-138,481,-14,-76
