timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
860,-6,-251,-73,-7,63,-4
865,-10,-249,-69,-4,64,-3
870,-9,-251,-69,-2,63,-3
875,-9,-253,-71,1,63,-3
880,-8,-249,-70,2,66,-3
885,-3,-252,-67,4,66,-4
890,-8,-253,-68,5,69,-4
895,-10,-250,-72,4,72,-4
900,-7,-252,-73,3,71,-3
905,-7,-250,-72,1,73,-2
910,-8,-252,-69,1,74,-4
915,-8,-254,-73,0,74,-2
920,-9,-250,-73,-2,74,-4
925,-8,-251,-69,-2,72,-4
930,-7,-247,-72,-1,71,-3
935,-5,-251,-70,-1,70,-2
940,-10,-251,-71,-2,67,-3
945,-8,-254,-71,-4,66,-2
950,-4,-248,-67,-5,65,-2
955,-10,-251,-73,-7,65,-2
960,-9,-251,-69,-7,64,-1
965,-7,-252,-68,-10,64,-1
970,-9,-251,-69,-10,63,-3
975,-6,-251,-69,-10,62,-1
980,-9,-252,-71,-11,64,-1
985,-8,-252,-68,-10,64,-2
990,-7,-254,-71,-8,66,-1
995,-8,-250,-74,-8,68,-2
1000,-4,-250,-73,-7,69,-1
1005,-9,-249,-69,-7,71,-1
1010,-9,-249,-67,-6,72,-1
1015,-6,-250,-70,-8,73,-1
1020,-10,-252,-70,-9,73,-2
1025,-6,-252,-65,-8,73,0
1030,-9,-252,-68,-9,72,-1
1035,-6,-249,-70,-8,72,-2
1040,-7,-255,-67,-7,74,-2
1045,-7,-252,-70,-8,74,-1
1050,-9,-253,-67,-6,73,-1
1055,-10,-250,-66,-7,74,-1
1060,-10,-249,-71,-8,75,-1
1065,-10,-252,-73,-10,75,-2
1070,-11,-252,-71,-12,77,-2
1075,-7,-255,-69,-12,78,-3
1080,-8,-253,-69,-13,79,-2
1085,-13,-252,-69,-9,78,-2
1090,-9,-254,-70,-8,78,-4
1095,-11,-249,-68,-6,76,-2
1100,-8,-252,-70,-5,76,-3
1105,-10,-251,-69,-4,74,-3
1110,-9,-251,-71,-4,73,-4
1115,-9,-251,-72,-5,75,-4
1120,-13,-251,-68,-4,73,-3
1125,-11,-249,-70,-4,72,-5
1130,-7,-253,-71,-2,71,-6
1135,-12,-252,-72,-1,72,-4
1140,-10,-251,-70,-1,71,-3
1145,-6,-251,-72,0,69,-4
1150,-9,-249,-71,-1,67,-3
1155,-9,-250,-74,0,65,-3
1160,-9,-250,-72,-1,62,-3
1165,-10,-252,-68,-1,60,-2
1170,-9,-251,-70,-1,58,-2
1175,-10,-250,-71,-1,57,-1
1180,-9,-251,-70,0,58,-1
1185,-6,-251,-67,-2,58,-1
1190,-9,-253,-73,-2,59,-1
1195,-8,-252,-70,-3,60,0
1200,-9,-250,-71,-5,63,-2
1205,-10,-250,-69,-5,66,-2
1210,-7,-253,-66,-4,67,-1
1215,-9,-253,-70,-5,68,-1
1220,-8,-252,-67,-3,70,-4
1225,-9,-251,-69,1,69,-3
1230,-8,-254,-67,1,67,-3
1235,-9,-253,-67,3,68,-4
1240,-8,-253,-74,3,67,-5
1245,-8,-250,-72,3,68,-6
1250,-10,-249,-68,3,68,-6
1255,-8,-250,-71,2,70,-6
1260,-7,-250,-68,1,70,-6
1265,-6,-252,-73,2,70,-5
1270,-8,-249,-68,0,71,-6
1275,-6,-255,-73,-3,71,-6
1280,-10,-252,-70,-6,69,-6
1285,-7,-251,-69,-7,67,-6
1290,-9,-253,-71,-9,66,-6
1295,-7,-250,-72,-10,67,-6
1300,-8,-251,-71,-10,68,-5
1305,-7,-252,-67,-9,70,-5
1310,-9,-249,-73,-7,70,-4
1315,-9,-251,-69,-5,71,-4
1320,-9,-250,-70,-3,71,-2
1325,-4,-250,-68,0,67,-2
1330,-8,-249,-69,1,67,-2
1335,-9,-249,-66,1,67,-1
1340,-9,-247,-68,1,67,-1
1345,-9,-251,-71,-1,68,-1
1350,-7,-250,-68,-1,72,-1
1355,-6,-251,-69,-3,76,-2
1360,-9,-251,-69,-2,78,-4
1365,-10,-249,-66,-2,81,-2
1370,-7,-252,-67,-4,81,-4
1375,-5,-250,-67,-7,82,-5
1380,-8,-252,-69,-8,80,-7
1385,-4,-244,-72,-8,78,-6
1390,-10,-251,-70,-7,77,-7
1395,-7,-254,-69,-7,74,-6
1400,-9,-250,-71,-7,74,-7
1405,-9,-252,-69,-5,74,-6
1410,-7,-250,-66,-6,74,-6
1415,-8,-250,-69,-5,72,-6
1420,-11,-252,-71,-4,74,-6
1425,-8,-252,-69,-6,72,-5
1430,-10,-253,-68,-6,70,-4
1435,-7,-250,-67,-8,68,-5
1440,-6,-250,-72,-10,67,-4
1445,-7,-250,-70,-12,66,-3
1450,-6,-251,-71,-11,68,-1
1455,-7,-251,-69,-10,71,-2
1460,-10,-252,-65,-9,71,-1
1465,-8,-251,-72,-6,73,-3
1470,-6,-250,-68,-5,74,0
1475,-8,-250,-71,-4,76,-2
1480,-5,-250,-70,-3,79,-1
1485,-9,-250,-68,-5,80,-2
1490,-4,-251,-68,-9,81,-2
1495,-4,-249,-72,-9,79,-3
1500,-7,-249,-69,-9,77,-3
1505,-10,-252,-69,-10,75,-3
1510,-8,-249,-70,-9,74,-3
1515,-8,-249,-66,-8,73,-3
1520,-6,-252,-69,-7,71,-4
1525,-10,-250,-66,-6,73,-3
1530,-3,-250,-68,-7,75,-2
1535,-8,-251,-69,-8,77,-3
1540,-8,-252,-69,-9,78,-3
1545,-6,-252,-69,-10,80,-2
1550,-8,-253,-69,-12,80,-3
1555,-8,-252,-70,-11,80,-3
1560,-7,-251,-70,-10,79,-3
1565,-7,-251,-68,-9,79,-2
1570,-12,-251,-68,-8,79,-3
1575,-9,-252,-69,-5,78,-4
1580,-6,-253,-67,-5,78,-3
1585,-9,-252,-69,-3,79,-3
1590,-9,-251,-68,-3,76,-4
1595,-10,-252,-68,-1,73,-4
1600,-11,-245,-69,-1,73,-6
1605,-10,-249,-72,-1,72,-5
1610,-7,-252,-68,-1,71,-5
1615,-8,-252,-70,0,71,-6
1620,-9,-252,-71,1,70,-5
1625,-10,-251,-72,2,70,-5
1630,-8,-248,-70,2,70,-5
1635,-8,-251,-67,3,69,-4
1640,-8,-249,-69,2,67,-4
1645,-6,-254,-68,0,66,-3
1650,-8,-252,-66,-1,65,-3
1655,-6,-253,-70,-3,65,-3
1660,-11,-252,-66,-4,65,-4
1665,-6,-253,-69,-5,64,-2
1670,-10,-250,-69,-4,65,-3
1675,-8,-253,-65,-2,67,-3
1680,-8,-251,-66,1,68,-4
1685,-7,-251,-71,2,69,-3
1690,-8,-251,-71,4,70,-3
1695,-6,-253,-65,5,71,-3
1700,-6,-254,-67,4,71,-4
1705,-8,-249,-67,3,70,-4
1710,-8,-254,-69,1,71,-4
1715,-6,-253,-68,-1,71,-6
1720,-9,-251,-66,-1,70,-3
1725,-10,-252,-69,0,70,-5
1730,-10,-249,-72,0,72,-6
1735,-8,-252,-64,2,72,-4
1740,-7,-253,-68,4,71,-6
1745,-11,-251,-68,7,71,-6
1750,-7,-249,-65,9,71,-6
1755,-6,-253,-67,10,69,-4
1760,-10,-249,-66,9,69,-4
1765,-9,-252,-67,7,67,-4
1770,-9,-250,-69,4,66,-4
1775,-8,-250,-68,0,65,-4
1780,-9,-251,-68,-3,64,-3
1785,-9,-251,-67,-7,61,-3
1790,-6,-252,-66,-9,60,-4
1795,-11,-252,-70,-9,61,-5
1800,-9,-253,-69,-10,62,-3
1805,-7,-255,-66,-8,66,-3
1810,-9,-250,-66,-5,66,-4
1815,-8,-251,-67,-2,67,-4
1820,-12,-245,-65,0,68,-4
1825,-10,-252,-67,2,67,-5
1830,-7,-250,-64,2,67,-4
1835,-9,-253,-68,2,66,-4
1840,-8,-252,-71,2,66,-2
1845,-6,-248,-71,0,65,-3
1850,-7,-251,-71,-2,66,-3
1855,-5,-249,-66,-5,67,-3
1860,-5,-250,-68,-7,67,-2
1865,-5,-255,-68,-8,69,-2
1870,-8,-250,-67,-7,68,-3
1875,-8,-251,-66,-7,70,-2
1880,-9,-252,-68,-9,72,-3
1885,-7,-252,-68,-9,70,-5
1890,-7,-253,-69,-8,68,-4
1895,-9,-252,-67,-7,66,-5
1900,-9,-250,-68,-7,63,-5
1905,-11,-254,-73,-3,62,-6
1910,-10,-251,-68,-2,63,-7
1915,-8,-253,-65,-1,64,-6
1920,-12,-250,-66,-1,65,-6
1925,-11,-253,-68,0,64,-5
1930,-6,-252,-69,-2,65,-5
1935,-8,-252,-67,-1,65,-5
1940,-10,-253,-68,-3,66,-5
1945,-9,-251,-67,-4,66,-3
1950,-10,-253,-69,-3,69,-4
1955,-8,-254,-65,-2,67,-3
1960,-5,-253,-67,2,65,-5
1965,-9,-249,-67,5,63,-3
1970,-8,-253,-68,7,62,-2
1975,-7,-250,-65,8,62,-3
1980,-6,-250,-68,7,62,-2
1985,-6,-252,-67,6,63,-2
1990,-8,-250,-65,6,63,-1
1995,-8,-252,-71,4,66,-2
2000,-7,-251,-64,4,67,-2
2005,-3,-253,-67,4,68,-3
2010,-6,-253,-65,3,70,-2
2015,-7,-252,-67,3,72,-2
2020,-5,-253,-67,0,74,-1
2025,-5,-254,-65,-1,75,0
2030,-6,-255,-65,-4,78,0
2035,-7,-253,-67,-4,77,0
2040,-8,-252,-66,-2,78,-1
2045,-6,-255,-68,-1,80,0
2050,-7,-252,-68,3,80,0
2055,-9,-252,-66,5,82,-1
2060,-8,-252,-64,6,82,0
2065,-8,-251,-67,6,81,0
2070,-7,-252,-63,6,81,0
2075,-8,-249,-65,6,83,0
2080,-9,-252,-65,6,83,-1
2085,-9,-253,-69,5,80,1
2090,-7,-252,-69,3,79,2
2095,-7,-253,-68,2,79,1
2100,-8,-253,-69,-1,75,1
2105,-9,-253,-64,-4,74,2
2110,-8,-251,-71,-6,74,1
2115,-8,-253,-65,-6,73,1
2120,-10,-252,-69,-5,73,2
2125,-10,-252,-67,-5,77,2
2130,-7,-252,-67,-4,79,2
2135,-6,-253,-66,-4,81,2
2140,-8,-253,-70,-5,83,2
2145,-8,-252,-66,-4,83,2
2150,-7,-253,-67,-5,84,2
2155,-9,-253,-65,-5,84,2
2160,-9,-254,-66,-4,83,2
2165,-9,-253,-65,-4,80,3
2170,-8,-250,-67,-2,79,2
2175,-8,-251,-65,-1,77,2
2180,-4,-254,-68,0,76,1
2185,-7,-252,-68,1,78,1
2190,-8,-251,-69,2,81,1
2195,-6,-253,-63,0,83,1
2200,-7,-252,-66,-1,84,1
2205,-7,-254,-67,-5,86,1
2210,-11,-252,-66,-7,84,2
2215,-10,-250,-69,-8,82,0
2220,-7,-253,-66,-8,80,1
2225,-8,-256,-69,-6,79,-1
2230,-8,-250,-65,-4,78,-1
2235,-3,-254,-67,-3,77,0
2240,-7,-251,-65,-4,77,0
2245,-7,-251,-67,-2,76,1
2250,-6,-253,-68,-2,74,1
2255,-9,-252,-68,-3,76,0
2260,-9,-251,-65,-4,77,0
2265,-7,-254,-66,-5,77,2
2270,-8,-254,-66,-5,78,2
2275,-5,-254,-68,-4,76,1
2280,-9,-253,-65,-2,76,2
2285,-5,-251,-65,0,75,2
2290,-8,-253,-66,1,76,0
2295,-6,-252,-67,3,76,1
2300,-11,-254,-65,5,74,0
2305,-6,-254,-66,6,73,1
2310,-6,-255,-67,8,72,1
2315,-9,-252,-67,10,72,1
2320,-8,-255,-62,12,74,1
2325,-6,-251,-64,14,74,0
2330,-8,-251,-67,15,75,0
2335,-9,-249,-67,17,76,0
2340,-11,-253,-64,15,78,-1
2345,-7,-252,-67,12,79,-1
2350,-7,-251,-63,8,79,0
2355,-9,-251,-64,5,79,-1
2360,-8,-253,-64,1,79,-1
2365,-2,-250,-67,0,78,-1
2370,-8,-252,-66,-2,76,-2
2375,-8,-252,-63,-2,75,-1
2380,-4,-257,-63,-1,74,-2
2385,-10,-254,-68,0,71,-3
2390,-8,-252,-66,1,72,-1
2395,-10,-252,-64,1,71,1
2400,-7,-250,-65,-1,71,1
2405,-10,-248,-64,-3,70,0
2410,-10,-250,-63,-5,71,0
2415,-8,-252,-65,-6,73,2
2420,-9,-253,-63,-8,72,0
2425,-8,-253,-64,-9,75,2
2430,-8,-253,-65,-10,74,0
2435,-9,-252,-63,-12,75,1
2440,-10,-249,-65,-12,75,1
2445,-6,-249,-63,-14,76,2
2450,-10,-253,-64,-15,75,2
2455,-8,-255,-64,-15,75,2
2460,-11,-250,-65,-15,73,2
2465,-9,-253,-63,-15,73,0
2470,-11,-251,-66,-15,71,-1
2475,-11,-246,-69,-15,72,1
2480,-8,-254,-64,-15,73,2
2485,-8,-252,-69,-15,74,0
2490,-7,-252,-66,-15,75,1
2495,-10,-255,-68,-15,72,1
2500,-10,-251,-66,-15,72,3
2505,-8,-251,-67,-17,70,3
2510,-8,-252,-67,-16,70,6
2515,-9,-250,-67,-15,69,6
2520,-6,-254,-68,-16,70,6
2525,-8,-252,-66,-16,68,7
2530,-10,-249,-66,-17,69,5
2535,-8,-251,-66,-18,68,6
2540,-6,-250,-67,-19,67,7
2545,-8,-250,-69,-21,66,5
2550,-6,-251,-67,-23,69,6
2555,-10,-249,-64,-25,68,5
2560,-8,-250,-67,-29,70,6
2565,-8,-248,-65,-33,70,6
2570,-7,-253,-68,-39,70,4
2575,-8,-251,-68,-43,67,5
2580,-11,-254,-67,-48,67,3
2585,-12,-245,-67,-52,67,3
2590,-9,-249,-76,-56,66,4
2595,-7,-252,-69,-62,66,5
2600,-13,-250,-72,-68,66,5
2605,-9,-250,-73,-71,66,5
2610,-13,-243,-72,-76,64,4
2615,-12,-247,-75,-80,62,3
2620,-10,-245,-80,-85,58,2
2625,-11,-241,-76,-92,53,0
2630,-9,-237,-77,-101,46,-3
2635,-10,-236,-82,-117,35,-6
2640,-10,-237,-87,-139,26,-8
2645,-12,-233,-88,-166,12,-11
2650,-14,-229,-93,-197,-2,-13
2655,-15,-228,-91,-232,-13,-14
2660,-12,-225,-98,-270,-24,-15
2665,-12,-218,-99,-310,-33,-15
2670,-15,-215,-102,-352,-38,-15
2675,-14,-210,-109,-398,-43,-16
2680,-14,-207,-111,-445,-46,-16
2685,-14,-202,-115,-495,-50,-16
2690,-10,-203,-117,-542,-53,-13
2695,-9,-194,-118,-588,-56,-12
2700,-15,-194,-121,-629,-55,-11
2705,-10,-192,-116,-666,-50,-8
2710,-10,-186,-113,-701,-42,-7
2715,-9,-184,-110,-728,-31,-7
2720,-6,-183,-112,-751,-21,-6
2725,-4,-179,-111,-770,-9,-7
2730,-4,-175,-111,-788,1,-8
2735,-3,-174,-113,-803,11,-12
2740,2,-177,-114,-817,20,-19
2745,1,-169,-116,-831,30,-26
2750,-4,-163,-114,-845,38,-33
2755,3,-162,-120,-858,47,-41
2760,2,-159,-125,-867,56,-53
2765,4,-156,-123,-868,66,-64
2770,4,-152,-119,-856,78,-76
2775,5,-144,-115,-831,89,-85
2780,8,-138,-107,-789,101,-88
2785,9,-131,-104,-735,106,-92
2790,8,-126,-95,-669,109,-92
2795,6,-118,-85,-600,111,-91
2800,12,-118,-83,-531,112,-90
2805,10,-111,-68,-470,108,-91
2810,9,-108,-63,-420,106,-90
2815,13,-101,-60,-386,104,-90
2820,11,-101,-55,-372,98,-90
2825,5,-99,-52,-377,90,-94
2830,4,-92,-53,-393,81,-94
2835,5,-92,-55,-430,71,-99
2840,4,-91,-54,-481,59,-103
2845,-2,-94,-54,-544,38,-111
2850,-2,-94,-60,-617,9,-117
2855,-6,-100,-63,-697,-28,-122
2860,-7,-101,-65,-783,-77,-130
2865,-9,-105,-67,-866,-127,-138
2870,-9,-106,-76,-942,-174,-145
2875,-9,-113,-75,-1010,-210,-155
2880,-9,-114,-85,-1071,-234,-164
2885,-11,-120,-88,-1126,-247,-173
2890,-12,-123,-95,-1180,-247,-183
2895,-7,-125,-103,-1238,-236,-192
2900,-10,-129,-110,-1299,-212,-202
2905,-9,-131,-121,-1367,-181,-213
2910,-8,-139,-121,-1439,-145,-221
2915,-13,-142,-128,-1503,-107,-231
2920,-11,-150,-126,-1557,-68,-239
2925,-12,-160,-125,-1591,-39,-244
2930,-17,-165,-122,-1599,-19,-246
2935,-14,-172,-120,-1582,-13,-246
2940,-11,-180,-120,-1547,-19,-244
2945,-13,-186,-120,-1498,-34,-239
2950,-13,-192,-117,-1446,-55,-235
2955,-9,-196,-121,-1389,-76,-228
2960,-7,-201,-124,-1329,-99,-218
2965,-3,-208,-125,-1263,-117,-207
2970,-3,-211,-126,-1191,-131,-198
2975,5,-219,-132,-1114,-135,-186
2980,5,-227,-137,-1037,-128,-178
2985,4,-235,-138,-957,-111,-167
2990,4,-243,-137,-863,-91,-154
2995,12,-261,-133,-753,-69,-140
3000,13,-277,-130,-625,-55,-143
3005,10,-291,-129,-468,-53,-148
3010,10,-302,-122,-284,-61,-154
3015,12,-318,-120,-81,-76,-160
3020,11,-324,-121,134,-86,-173
3025,12,-328,-119,354,-92,-186
3030,13,-332,-124,568,-93,-195
3035,8,-329,-133,762,-97,-201
3040,3,-326,-142,892,-111,-209
3045,-6,-321,-148,1019,-133,-216
3050,-17,-311,-150,1117,-155,-207
3055,-13,-307,-154,1207,-183,-189
3060,-16,-300,-157,1286,-201,-170
3065,-18,-297,-151,1366,-204,-146
3070,-24,-294,-151,1444,-184,-112
3075,-20,-292,-146,1517,-146,-70
3080,-22,-290,-144,1580,-98,-42
3085,-18,-290,-137,1630,-41,-14
3090,-21,-291,-133,1674,13,11
3095,-15,-294,-129,1712,58,31
3100,-15,-295,-129,1733,92,44
3105,-7,-299,-129,1733,115,47
3110,-2,-300,-136,1716,124,43
3115,-1,-299,-135,1678,125,39
3120,7,-293,-140,1617,117,32
3125,-1,-290,-131,1527,99,18
3130,9,-281,-146,1414,76,3
3135,11,-273,-143,1280,52,-14
3140,12,-271,-141,1134,33,-21
3145,6,-266,-136,989,25,-25
3150,6,-268,-129,862,33,-11
3155,6,-274,-125,756,40,11
3160,5,-284,-117,679,41,28
3165,-1,-283,-112,633,36,42
3170,-4,-289,-111,617,33,63
3175,-1,-297,-107,628,28,79
3180,-8,-304,-104,666,23,94
3185,-8,-308,-104,728,16,107
3190,-12,-314,-105,807,10,117
3195,-14,-314,-99,898,6,122
3200,-14,-319,-102,996,5,126
3205,-11,-320,-102,1105,8,126
3210,-8,-321,-92,1219,13,121
3215,-5,-322,-85,1337,19,107
3220,-6,-323,-79,1456,25,85
3225,-6,-323,-68,1581,33,65
3230,-8,-329,-51,1708,37,44
3235,-12,-326,-51,1814,39,16
3240,-12,-335,-41,1948,40,-4
3245,-15,-343,-26,2083,41,-17
3250,-11,-357,0,2232,44,-34
3255,-11,-380,16,2428,45,-48
3260,-11,-402,37,2682,44,-72
3265,-14,-421,48,2966,43,-85
3270,-12,-441,50,3264,40,-98
3275,-18,-451,48,3538,27,-114
3280,-11,-478,38,3781,13,-126
3285,-23,-483,19,3953,-11,-139
3290,-23,-506,-17,4046,-28,-122
3295,-23,-513,-89,4012,-46,-105
3300,-5,-497,-169,3741,-51,-79
3305,-13,-464,-243,3255,-48,-64
3310,6,-421,-278,2665,-61,-43
3315,7,-363,-278,2124,-106,-59
3320,2,-313,-258,1716,-145,-81
3325,-12,-263,-208,1443,-131,-53
3330,-6,-242,-153,1256,-75,13
3335,4,-242,-113,1100,-16,63
3340,4,-247,-54,958,30,63
3345,5,-258,8,817,76,38
3350,5,-271,55,670,107,20
3355,2,-273,87,535,103,15
3360,-4,-270,101,425,59,17
3365,-10,-262,98,335,-16,16
3370,-12,-244,94,253,-92,18
3375,-9,-226,81,176,-144,19
3380,-10,-210,72,100,-157,21
3385,-5,-201,62,17,-134,15
3390,-6,-194,59,-72,-82,4
3395,-10,-194,61,-153,-21,-7
3400,-9,-196,63,-211,33,-14
3405,-13,-200,63,-233,71,-20
3410,-15,-205,72,-207,97,-19
3415,-11,-212,77,-132,113,-18
3420,-12,-214,81,-15,127,-13
3425,-12,-223,79,134,135,-10
3430,-6,-226,81,268,139,-6
3435,-7,-228,86,442,136,1
3440,-10,-228,79,606,127,9
3445,-6,-245,69,744,111,19
3450,-5,-236,67,850,95,26
3455,-9,-235,65,920,84,36
3460,-4,-240,61,960,77,43
3465,-1,-243,61,969,73,50
3470,-5,-246,56,953,68,55
3475,-9,-248,52,917,64,58
3480,-6,-250,49,866,59,59
3485,-6,-255,43,806,56,56
3490,-6,-257,36,737,51,55
3495,-8,-258,32,661,43,53
3500,-6,-264,31,579,34,51
3505,-6,-262,25,497,26,48
3510,-5,-268,23,409,19,44
3515,-5,-271,19,324,17,37
3520,-4,-272,17,244,14,31
3525,-5,-274,21,176,23,23
3530,-7,-274,22,123,32,13
3535,-5,-275,21,87,46,4
3540,-6,-275,23,63,57,-3
3545,-3,-270,21,48,63,-7
3550,-8,-277,26,35,67,-8
3555,-4,-272,18,24,70,-7
3560,-7,-266,18,10,73,-3
3565,-3,-270,19,-8,74,-2
3570,-5,-265,15,-30,77,2
3575,-6,-264,16,-56,82,-1
3580,-9,-263,15,-84,89,0
3585,-7,-264,18,-110,97,-1
3590,-11,-264,19,-133,104,-1
3595,-10,-259,21,-153,111,-2
3600,-13,-257,24,-169,120,-2
3605,-7,-256,27,-181,130,-4
3610,-7,-257,31,-186,134,-7
3615,-7,-256,33,-187,138,-14
3620,-9,-254,34,-184,138,-20
3625,-8,-252,34,-181,138,-20
