timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,3,-249,34,81,14,0
765,1,-249,34,83,14,-1
770,1,-244,30,86,13,0
775,1,-246,33,87,13,0
780,2,-243,32,86,12,1
785,4,-245,33,84,13,2
790,1,-248,31,82,13,1
795,5,-248,33,78,13,-1
800,2,-248,35,74,13,0
805,2,-246,32,71,13,-3
810,2,-245,32,66,12,-3
815,4,-248,30,63,12,-4
820,2,-246,33,63,11,-3
825,4,-249,35,63,9,-4
830,4,-247,34,62,9,-5
835,6,-247,37,64,10,-5
840,2,-248,33,65,8,-4
845,2,-247,35,69,7,-4
850,3,-248,36,71,8,-4
855,1,-249,35,74,8,-4
860,2,-247,38,75,8,-6
865,1,-247,34,77,8,-5
870,3,-244,38,78,8,-4
875,4,-246,33,78,8,-5
880,3,-247,37,79,10,-6
885,1,-246,36,81,12,-7
890,2,-242,38,82,13,-6
895,0,-250,31,82,13,-9
900,2,-243,34,84,14,-9
905,1,-245,34,84,14,-11
910,1,-246,34,85,14,-11
915,2,-248,33,87,13,-9
920,2,-246,31,87,13,-8
925,1,-248,37,86,14,-10
930,2,-249,31,85,13,-9
935,2,-245,31,84,13,-8
940,5,-249,31,83,13,-9
945,2,-247,38,82,13,-9
950,3,-248,29,80,13,-8
955,3,-248,33,79,13,-6
960,4,-249,34,78,12,-7
965,4,-245,37,77,11,-7
970,3,-248,31,77,10,-8
975,6,-247,33,77,11,-8
980,4,-240,31,77,9,-7
985,2,-246,33,78,11,-8
990,1,-245,35,78,9,-10
995,0,-243,35,77,9,-9
1000,4,-243,35,77,9,-10
1005,3,-246,36,76,12,-10
1010,5,-246,35,74,10,-11
1015,1,-246,35,75,12,-10
1020,4,-244,37,74,12,-11
1025,1,-246,36,73,11,-12
1030,3,-254,30,73,12,-11
1035,1,-248,39,72,12,-12
1040,4,-246,36,72,13,-13
1045,3,-247,37,73,13,-11
1050,1,-245,33,75,12,-11
1055,1,-249,35,76,11,-10
1060,2,-245,37,78,12,-11
1065,2,-247,32,78,12,-11
1070,1,-246,36,81,11,-11
1075,1,-248,35,80,10,-10
1080,2,-247,35,83,12,-10
1085,2,-247,36,83,12,-9
1090,4,-249,32,83,10,-9
1095,5,-249,29,84,11,-9
1100,2,-246,38,83,13,-10
1105,1,-245,35,82,12,-10
1110,2,-245,36,82,13,-9
1115,5,-247,30,81,13,-9
1120,1,-241,37,79,11,-11
1125,2,-245,34,78,12,-12
1130,1,-247,33,77,11,-10
1135,3,-244,36,77,10,-10
1140,0,-242,37,75,11,-10
1145,4,-247,37,75,10,-11
1150,1,-246,35,74,9,-12
1155,4,-244,38,75,8,-10
1160,1,-247,35,74,8,-13
1165,4,-248,34,74,9,-12
1170,0,-246,34,74,9,-12
1175,1,-244,35,74,9,-12
1180,2,-246,36,75,8,-12
1185,3,-246,39,75,12,-12
1190,2,-246,40,75,12,-13
1195,1,-242,36,76,11,-12
1200,1,-245,35,75,11,-12
1205,2,-244,33,78,11,-13
1210,3,-245,37,78,10,-12
1215,0,-242,36,78,11,-12
1220,4,-246,35,76,10,-11
1225,1,-245,33,76,12,-12
1230,2,-242,36,76,11,-12
1235,1,-245,35,74,11,-14
1240,3,-244,42,72,10,-13
1245,1,-246,36,69,11,-11
1250,4,-246,39,68,11,-13
1255,3,-245,37,67,12,-13
1260,2,-245,39,66,11,-13
1265,3,-244,37,69,13,-14
1270,3,-247,36,68,13,-13
1275,1,-245,35,69,12,-13
1280,2,-247,38,71,13,-12
1285,3,-249,36,74,14,-11
1290,4,-244,33,76,15,-10
1295,3,-245,36,78,13,-10
1300,3,-246,37,80,14,-11
1305,2,-245,35,82,15,-11
1310,2,-245,36,85,16,-11
1315,2,-248,34,87,16,-9
1320,2,-246,38,89,17,-8
1325,1,-246,36,89,18,-8
1330,2,-248,34,90,18,-8
1335,1,-245,38,91,18,-8
1340,0,-246,38,91,18,-9
1345,2,-249,33,91,17,-9
1350,2,-247,34,91,16,-10
1355,3,-247,38,90,17,-8
1360,3,-247,37,88,15,-8
1365,1,-247,38,87,13,-9
1370,2,-247,36,86,12,-10
1375,1,-246,37,84,12,-9
1380,-1,-246,35,84,13,-11
1385,1,-246,37,83,12,-12
1390,3,-246,36,83,13,-10
1395,6,-246,38,81,12,-10
1400,3,-245,38,79,12,-9
1405,1,-246,42,78,11,-8
1410,4,-242,36,76,11,-7
1415,3,-244,36,74,11,-6
1420,4,-247,40,74,10,-6
1425,0,-244,40,73,9,-7
1430,1,-245,37,72,8,-6
1435,3,-246,37,73,9,-6
1440,2,-243,38,74,8,-7
1445,2,-245,36,74,9,-6
1450,3,-246,36,77,10,-6
1455,3,-245,40,79,13,-4
1460,2,-245,38,81,14,-6
1465,2,-245,37,85,16,-6
1470,3,-246,39,88,16,-9
1475,4,-246,37,91,17,-8
1480,3,-246,39,94,19,-9
1485,4,-245,36,93,20,-9
1490,0,-242,40,92,20,-9
1495,3,-246,39,90,19,-9
1500,2,-245,38,87,18,-10
1505,1,-244,41,85,17,-10
1510,2,-244,39,84,17,-8
1515,1,-245,37,83,15,-8
1520,1,-247,38,79,13,-8
1525,2,-245,39,75,10,-9
1530,1,-245,37,71,11,-9
1535,2,-246,36,69,11,-12
1540,1,-243,35,68,11,-11
1545,1,-247,43,69,11,-10
1550,4,-249,37,70,11,-12
1555,4,-245,36,71,11,-12
1560,3,-245,39,72,13,-14
1565,1,-244,41,72,14,-13
1570,3,-246,40,73,14,-13
1575,4,-244,36,76,13,-12
1580,5,-247,39,78,12,-14
1585,2,-249,37,82,12,-14
1590,3,-243,38,81,11,-13
1595,0,-247,39,83,9,-11
1600,2,-243,41,82,9,-9
1605,1,-247,38,82,10,-7
1610,1,-247,40,82,9,-6
1615,0,-246,35,82,12,-9
1620,1,-246,41,82,12,-9
1625,4,-245,37,80,14,-10
1630,1,-241,39,77,14,-10
1635,4,-248,41,75,15,-11
1640,1,-242,39,73,16,-11
1645,2,-245,41,74,16,-11
1650,1,-245,41,74,16,-12
1655,2,-245,39,74,17,-13
1660,3,-245,41,77,15,-13
1665,3,-246,39,77,13,-13
1670,2,-243,38,79,13,-12
1675,1,-243,39,79,12,-10
1680,3,-248,37,79,11,-11
1685,0,-246,38,78,8,-12
1690,1,-242,37,76,8,-13
1695,3,-248,38,75,9,-12
1700,1,-244,39,73,8,-12
1705,5,-246,40,72,9,-10
1710,1,-244,41,70,10,-10
1715,0,-245,37,69,10,-11
1720,1,-248,40,69,9,-11
1725,1,-244,41,71,11,-13
1730,1,-244,38,70,14,-12
1735,3,-247,44,72,12,-13
1740,1,-245,43,73,13,-13
1745,2,-247,43,74,15,-12
1750,3,-245,40,75,15,-12
1755,5,-246,40,76,14,-11
1760,5,-247,40,75,14,-12
1765,3,-247,42,75,14,-12
1770,4,-243,41,74,14,-14
1775,2,-245,40,71,14,-13
1780,4,-248,36,69,14,-12
1785,2,-244,37,65,14,-11
1790,2,-242,39,62,13,-12
1795,2,-244,42,61,12,-11
1800,0,-245,38,59,13,-11
1805,3,-246,39,59,11,-11
1810,1,-244,42,61,10,-12
1815,2,-244,39,62,10,-10
1820,2,-247,37,64,9,-10
1825,3,-244,41,67,8,-11
1830,1,-246,42,69,7,-10
1835,2,-244,41,70,7,-10
1840,3,-246,40,73,6,-12
1845,1,-245,37,74,5,-10
1850,4,-246,43,75,6,-10
1855,2,-244,38,74,8,-10
1860,5,-246,38,73,9,-9
1865,4,-248,40,72,10,-11
1870,0,-246,38,69,11,-9
1875,5,-244,38,67,12,-8
1880,3,-243,43,66,12,-9
1885,0,-246,42,64,12,-10
1890,2,-244,39,64,11,-9
1895,4,-246,41,63,12,-9
1900,1,-244,41,63,9,-10
1905,2,-246,43,64,8,-10
1910,3,-247,42,64,8,-10
1915,4,-246,36,65,9,-10
1920,1,-242,40,65,9,-9
1925,2,-242,42,67,9,-9
1930,2,-244,41,65,9,-9
1935,1,-244,41,66,10,-8
1940,1,-247,38,65,10,-8
1945,0,-245,39,64,10,-11
1950,4,-246,44,64,11,-9
1955,3,-246,40,65,11,-9
1960,0,-246,39,66,11,-9
1965,1,-246,44,66,11,-10
1970,0,-247,40,67,12,-10
1975,2,-247,40,66,12,-9
1980,3,-244,41,68,13,-11
1985,1,-244,36,69,14,-11
1990,0,-246,41,69,14,-10
1995,2,-245,42,68,14,-9
2000,4,-246,40,68,14,-10
2005,2,-245,37,66,15,-9
2010,3,-244,45,64,13,-10
2015,4,-245,42,63,13,-10
2020,5,-245,44,61,13,-10
2025,3,-246,44,59,12,-9
2030,2,-243,39,57,11,-8
2035,2,-245,41,55,11,-8
2040,3,-245,40,55,12,-7
2045,4,-245,41,53,12,-8
2050,2,-244,37,54,11,-8
2055,4,-241,38,55,9,-10
2060,1,-244,39,54,10,-9
2065,3,-244,44,55,11,-9
2070,0,-242,40,56,12,-9
2075,3,-247,40,59,13,-9
2080,2,-243,43,59,13,-9
2085,2,-246,42,59,13,-9
2090,2,-247,39,60,14,-10
2095,0,-245,44,60,13,-10
2100,0,-243,41,59,15,-9
2105,2,-244,37,59,15,-7
2110,1,-244,43,59,15,-8
2115,1,-244,38,59,15,-9
2120,4,-244,40,59,15,-9
2125,3,-245,42,58,16,-8
2130,4,-246,40,56,15,-8
2135,0,-244,37,56,15,-8
2140,2,-245,44,55,15,-7
2145,2,-243,43,54,14,-8
2150,1,-242,40,56,15,-8
2155,4,-246,38,55,13,-9
2160,2,-243,42,54,12,-8
2165,1,-246,42,54,11,-9
2170,1,-247,40,55,12,-9
2175,3,-248,42,54,11,-8
2180,2,-243,42,56,12,-7
2185,2,-244,38,56,11,-7
2190,1,-247,40,57,12,-7
2195,3,-245,44,58,12,-8
2200,2,-245,42,58,12,-7
2205,3,-246,42,60,12,-6
2210,1,-249,40,60,12,-7
2215,2,-244,39,59,11,-9
2220,4,-246,41,60,12,-9
2225,3,-243,39,60,12,-9
2230,1,-244,41,61,11,-9
2235,1,-243,42,61,11,-8
2240,4,-243,46,60,11,-6
2245,0,-244,40,61,11,-9
2250,2,-244,37,58,12,-9
2255,1,-246,37,57,11,-7
2260,2,-243,33,57,11,-7
2265,4,-247,40,58,11,-6
2270,1,-246,39,58,11,-9
2275,2,-244,39,58,12,-8
2280,2,-244,37,59,11,-7
2285,0,-246,40,58,11,-7
2290,2,-248,41,57,11,-7
2295,2,-247,43,58,11,-6
2300,0,-245,40,59,10,-7
2305,3,-243,38,57,11,-6
2310,7,-241,42,59,11,-7
2315,1,-245,41,57,11,-7
2320,0,-243,41,57,10,-6
2325,4,-246,39,58,10,-7
2330,4,-247,38,57,11,-6
2335,5,-243,42,59,10,-6
2340,1,-247,39,59,11,-6
2345,2,-244,41,59,10,-6
2350,1,-245,44,60,9,-6
2355,1,-247,43,60,9,-7
2360,0,-247,42,60,10,-6
2365,3,-245,40,60,11,-6
2370,2,-246,41,60,11,-5
2375,1,-242,44,59,12,-5
2380,1,-243,38,59,12,-5
2385,1,-244,40,60,12,-6
2390,4,-248,44,59,11,-7
2395,-1,-246,41,60,12,-8
2400,4,-245,42,59,11,-5
2405,2,-246,39,58,12,-7
2410,4,-243,43,58,12,-7
2415,2,-246,42,56,13,-8
2420,1,-244,44,56,11,-7
2425,2,-244,40,55,12,-9
2430,1,-243,42,55,11,-7
2435,0,-243,41,55,11,-9
2440,3,-246,42,56,11,-8
2445,1,-246,40,56,10,-8
2450,3,-246,41,57,10,-8
2455,0,-245,41,56,11,-10
2460,1,-247,41,57,12,-10
2465,1,-247,38,58,13,-10
2470,1,-245,42,59,12,-11
2475,-1,-245,46,60,12,-9
2480,2,-246,43,61,12,-9
2485,2,-245,43,61,13,-9
2490,1,-245,40,62,12,-9
2495,1,-245,43,63,13,-9
2500,3,-246,44,62,13,-9
2505,2,-247,39,63,13,-8
2510,1,-245,42,62,13,-11
2515,1,-247,40,61,12,-9
2520,3,-246,44,60,12,-7
2525,2,-246,42,60,11,-8
2530,3,-245,38,60,12,-10
2535,3,-245,38,60,10,-8
2540,1,-243,43,59,9,-9
2545,1,-242,42,59,9,-9
2550,4,-248,39,58,8,-10
2555,3,-247,42,61,7,-11
2560,0,-246,38,61,8,-9
2565,0,-246,43,61,9,-12
2570,2,-246,40,64,8,-11
2575,2,-246,42,65,10,-10
2580,2,-246,40,66,12,-10
2585,3,-246,39,67,13,-10
2590,4,-248,45,68,16,-11
2595,0,-243,42,68,17,-10
2600,2,-247,40,66,17,-9
2605,2,-243,43,65,16,-9
2610,2,-245,40,62,17,-10
2615,3,-245,41,62,15,-9
2620,1,-246,43,63,14,-10
2625,3,-247,43,64,14,-9
2630,2,-244,41,65,11,-10
2635,0,-243,43,63,10,-10
2640,2,-243,42,63,8,-11
2645,0,-242,41,60,7,-10
2650,0,-246,40,60,9,-9
2655,1,-244,44,62,8,-12
2660,2,-244,44,64,7,-12
2665,0,-245,40,65,10,-12
2670,1,-246,42,64,11,-13
2675,2,-246,40,63,11,-12
2680,1,-245,40,64,12,-11
2685,3,-247,41,66,12,-12
2690,3,-246,36,65,12,-13
2695,1,-246,43,65,11,-13
2700,0,-244,42,64,10,-11
2705,3,-247,42,64,8,-10
2710,2,-243,39,61,8,-13
2715,1,-245,39,61,6,-11
2720,0,-245,39,59,6,-11
2725,0,-246,39,60,7,-11
2730,2,-245,40,61,7,-12
2735,4,-249,43,60,9,-11
2740,2,-255,31,59,9,-15
2745,1,-245,45,59,13,-16
2750,1,-243,41,58,14,-16
2755,0,-245,45,57,16,-19
2760,0,-244,40,57,17,-18
2765,1,-245,41,56,20,-18
2770,3,-245,38,55,22,-15
2775,4,-247,40,49,22,-16
2780,3,-249,34,43,22,-14
2785,3,-248,40,34,22,-14
2790,0,-239,46,24,21,-13
2795,2,-244,41,9,19,-10
2800,3,-244,42,-13,16,-7
2805,1,-240,41,-39,14,-2
2810,4,-240,46,-72,12,2
2815,2,-241,45,-115,10,4
2820,4,-239,49,-164,10,8
2825,2,-237,48,-224,11,11
2830,3,-234,44,-291,13,14
2835,3,-235,43,-358,18,23
2840,1,-236,35,-412,20,28
2845,3,-237,31,-447,22,31
2850,4,-240,29,-460,25,37
2855,4,-240,23,-464,34,34
2860,3,-237,17,-460,46,28
2865,0,-237,16,-453,62,23
2870,1,-242,21,-438,68,14
2875,0,-241,19,-421,68,10
2880,-3,-238,23,-400,65,2
2885,0,-240,27,-381,57,-4
2890,3,-240,24,-366,46,-10
2895,-1,-237,26,-357,38,-10
2900,1,-238,22,-358,36,-15
2905,1,-235,24,-370,39,-16
2910,2,-237,22,-390,51,-17
2915,5,-238,27,-412,64,-17
2920,1,-239,27,-433,79,-17
2925,1,-239,24,-450,88,-14
2930,-2,-238,31,-461,93,-15
2935,2,-239,32,-463,90,-15
2940,2,-242,29,-459,84,-15
2945,1,-243,35,-455,78,-14
2950,1,-239,32,-449,66,-16
2955,1,-239,34,-441,51,-17
2960,2,-239,33,-436,33,-15
2965,1,-237,29,-436,20,-13
2970,1,-238,30,-440,13,-11
2975,0,-236,31,-450,7,-8
2980,2,-239,29,-465,7,-8
2985,2,-236,28,-482,10,-7
2990,1,-237,30,-498,13,-9
2995,0,-236,35,-513,19,-8
3000,-1,-236,31,-529,24,-8
3005,-1,-236,32,-544,30,-10
3010,0,-237,29,-554,32,-15
3015,-1,-238,31,-563,28,-18
3020,1,-237,26,-573,27,-20
3025,0,-235,32,-584,28,-23
3030,-2,-235,30,-596,28,-20
3035,2,-234,26,-608,30,-19
3040,0,-232,27,-623,36,-22
3045,2,-231,25,-640,38,-25
3050,1,-233,22,-663,41,-25
3055,1,-233,22,-685,46,-27
3060,2,-235,24,-710,52,-29
3065,5,-238,24,-734,56,-27
3070,4,-236,19,-759,61,-28
3075,0,-237,19,-784,62,-28
3080,2,-233,16,-806,60,-25
3085,4,-240,19,-825,62,-24
3090,4,-237,15,-844,63,-24
3095,5,-240,11,-862,64,-25
3100,4,-236,16,-882,66,-24
3105,5,-237,11,-900,65,-24
3110,4,-235,12,-919,63,-26
3115,4,-234,8,-937,61,-24
3120,4,-235,7,-959,57,-25
3125,3,-227,6,-985,58,-27
3130,2,-228,2,-1015,57,-28
3135,4,-230,-1,-1043,53,-28
3140,5,-230,0,-1073,50,-33
3145,6,-230,-4,-1108,50,-32
3150,3,-225,-1,-1145,54,-30
3155,3,-227,-6,-1185,55,-35
3160,4,-227,-4,-1221,52,-41
3165,2,-227,-5,-1254,49,-50
3170,0,-224,-8,-1291,47,-51
3175,4,-231,-9,-1328,46,-53
3180,5,-230,-10,-1361,45,-60
3185,2,-226,-12,-1395,42,-67
3190,2,-228,-14,-1427,41,-74
3195,1,-224,-18,-1464,44,-80
3200,3,-231,-18,-1508,48,-83
3205,4,-230,-22,-1551,48,-84
3210,5,-230,-25,-1595,54,-86
3215,5,-232,-23,-1641,59,-88
3220,5,-233,-22,-1692,62,-79
3225,6,-234,-22,-1743,67,-73
3230,6,-232,-25,-1788,65,-68
3235,5,-235,-24,-1835,64,-63
3240,7,-238,-21,-1876,57,-61
3245,4,-237,-26,-1925,55,-59
3250,1,-240,-21,-1975,45,-61
3255,0,-240,-24,-2020,32,-67
3260,3,-251,-27,-2057,17,-80
3265,3,-255,-28,-2089,2,-96
3270,5,-254,-31,-2113,-4,-114
3275,2,-256,-33,-2137,-9,-137
3280,5,-257,-34,-2158,0,-156
3285,9,-263,-41,-2172,5,-180
3290,7,-263,-47,-2177,15,-206
3295,10,-262,-47,-2172,20,-232
3300,9,-267,-52,-2157,30,-253
3305,10,-274,-58,-2129,40,-277
3310,13,-283,-62,-2082,45,-299
3315,24,-287,-66,-2025,55,-317
3320,23,-291,-68,-1962,73,-325
3325,20,-296,-68,-1895,101,-313
3330,19,-306,-83,-1822,113,-298
3335,23,-309,-88,-1743,127,-274
3340,22,-315,-98,-1659,134,-248
3345,25,-317,-111,-1562,132,-226
3350,21,-317,-122,-1451,117,-214
3355,17,-310,-134,-1333,96,-203
3360,15,-305,-154,-1210,75,-197
3365,16,-305,-174,-1094,56,-197
3370,11,-303,-187,-987,42,-202
3375,-1,-300,-199,-892,32,-217
3380,-2,-299,-215,-806,21,-231
3385,-12,-297,-226,-730,14,-239
3390,-11,-306,-237,-660,9,-238
3395,-10,-307,-237,-594,-1,-226
3400,-5,-316,-236,-516,-18,-211
3405,-2,-317,-232,-425,-41,-196
3410,3,-321,-231,-320,-62,-179
3415,5,-320,-225,-202,-80,-160
3420,8,-318,-217,-78,-97,-137
3425,14,-317,-206,45,-110,-111
3430,15,-311,-205,161,-120,-83
3435,16,-306,-198,261,-126,-54
3440,19,-302,-191,337,-130,-30
3445,23,-289,-192,388,-130,-7
3450,21,-276,-192,412,-133,6
3455,27,-264,-190,406,-136,14
3460,28,-257,-188,375,-142,17
3465,26,-251,-190,325,-150,11
3470,30,-247,-187,262,-158,1
3475,24,-245,-187,198,-162,-8
3480,24,-239,-188,134,-167,-21
3485,23,-237,-185,74,-170,-31
3490,18,-227,-179,19,-173,-44
3495,19,-226,-182,-22,-174,-58
3500,19,-229,-172,-50,-168,-67
3505,17,-228,-171,-68,-155,-74
3510,16,-222,-172,-75,-138,-77
3515,12,-219,-171,-71,-115,-72
3520,12,-222,-166,-59,-91,-64
3525,10,-223,-163,-37,-68,-54
3530,6,-218,-161,-7,-42,-38
3535,10,-215,-159,30,-17,-27
3540,9,-212,-158,70,5,-13
3545,13,-212,-158,111,26,1
3550,9,-206,-155,150,52,13
3555,13,-208,-156,184,73,28
3560,10,-201,-160,216,91,41
3565,14,-201,-154,243,105,50
3570,12,-202,-154,265,115,59
3575,9,-201,-159,284,124,66
3580,10,-201,-158,302,130,73
3585,5,-202,-157,317,132,77
3590,3,-200,-160,332,133,81
3595,3,-201,-161,345,133,89
3600,1,-201,-155,361,129,89
3605,-1,-201,-166,383,116,84
3610,0,-206,-165,406,112,85
3615,0,-207,-167,433,107,84
3620,1,-208,-166,464,94,80
3625,0,-209,-166,500,79,73
3630,5,-214,-173,534,62,65
3635,1,-215,-169,571,46,57
3640,2,-216,-167,611,30,49
3645,4,-216,-168,653,16,40
3650,4,-210,-166,692,2,35
3655,6,-214,-167,725,-11,30
3660,7,-213,-160,755,-22,25
3665,6,-211,-156,778,-35,21
3670,6,-210,-151,799,-50,17
3675,5,-207,-146,819,-61,13
3680,5,-203,-147,837,-69,13
3685,5,-200,-142,848,-74,13
3690,1,-195,-141,856,-77,17
3695,-1,-194,-140,857,-76,22
3700,1,-192,-134,852,-71,24
3705,0,-189,-141,846,-69,26
3710,2,-188,-136,830,-61,30
3715,0,-181,-139,812,-52,31
3720,1,-185,-137,791,-42,31
3725,0,-179,-138,764,-33,33
3730,1,-177,-136,738,-26,38
3735,2,-178,-132,718,-20,45
3740,3,-175,-133,698,-14,52
3745,7,-177,-132,679,-5,60
3750,1,-175,-126,666,4,67
3755,3,-175,-126,659,16,72
3760,7,-175,-125,657,27,76
3765,6,-170,-121,661,37,80
3770,9,-173,-117,668,45,83
3775,9,-170,-119,674,51,84
3780,10,-167,-113,684,53,86
3785,13,-169,-114,695,57,83
3790,13,-166,-110,702,59,81
3795,16,-157,-109,706,60,80
3800,15,-154,-108,706,62,81
3805,17,-155,-107,702,65,82
3810,20,-152,-104,696,70,83
3815,19,-150,-101,688,75,83
3820,19,-144,-103,676,78,86
3825,18,-142,-103,663,80,87
3830,17,-140,-102,650,83,89
3835,17,-131,-99,637,86,88
3840,16,-128,-98,624,92,88
3845,14,-126,-97,609,95,85
3850,15,-124,-100,593,98,81
3855,13,-119,-96,580,101,81
3860,10,-116,-97,560,106,78
3865,9,-114,-98,535,110,74
3870,12,-123,-98,511,115,71
3875,8,-110,-102,484,117,67
3880,8,-109,-105,452,120,65
3885,11,-109,-108,414,121,63
3890,11,-108,-109,368,125,57
3895,10,-109,-109,317,131,52
3900,11,-109,-108,268,135,48
3905,9,-109,-111,220,136,43
3910,10,-113,-119,172,135,38
3915,10,-114,-119,131,133,34
3920,13,-116,-122,93,131,31
3925,9,-117,-119,60,126,27
3930,14,-119,-120,35,121,23
3935,14,-124,-122,15,117,20
3940,8,-124,-118,1,113,18
3945,14,-126,-121,-8,109,15
3950,9,-126,-123,-19,104,13
3955,11,-130,-120,-37,102,8
3960,14,-131,-118,-62,98,5
3965,10,-133,-124,-98,95,4
3970,13,-135,-120,-139,93,1
3975,11,-135,-125,-182,94,0
3980,14,-143,-120,-223,92,1
3985,11,-146,-121,-255,92,4
3990,12,-155,-126,-280,88,9
3995,9,-157,-121,-294,83,14
4000,10,-163,-118,-293,78,22
4005,8,-166,-119,-280,72,29
4010,7,-169,-121,-259,68,37
4015,6,-173,-122,-228,63,44
4020,10,-180,-118,-192,58,49
4025,6,-179,-120,-157,53,55
4030,8,-178,-119,-121,48,59
4035,8,-179,-120,-87,41,61
4040,8,-179,-119,-60,32,62
4045,10,-176,-119,-40,23,63
