timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
485,29,-249,31,64,23,-16
490,29,-248,30,64,23,-16
495,28,-246,31,62,20,-16
500,40,-243,33,60,20,-17
505,26,-243,31,57,18,-15
510,29,-243,30,55,17,-16
515,28,-245,28,53,15,-15
520,28,-247,26,53,14,-14
525,25,-245,30,52,12,-13
530,27,-242,33,54,11,-13
535,30,-247,32,59,13,-15
540,25,-241,28,60,14,-14
545,26,-243,30,64,15,-15
550,29,-242,44,65,17,-15
555,38,-244,28,63,17,-17
560,26,-243,31,59,18,-17
565,29,-243,28,55,18,-16
570,29,-245,25,50,15,-17
575,29,-246,31,44,14,-16
580,29,-247,32,41,12,-16
585,30,-247,29,39,9,-12
590,27,-247,30,38,7,-11
595,30,-249,26,39,4,-10
600,26,-245,28,40,2,-12
605,28,-250,28,41,1,-10
610,28,-246,32,45,1,-12
615,27,-247,31,49,2,-10
620,27,-249,30,53,5,-11
625,28,-247,34,58,8,-12
630,28,-251,31,62,14,-14
635,25,-243,32,64,18,-15
640,25,-247,30,66,21,-16
645,29,-247,28,68,23,-18
650,26,-245,31,71,25,-18
655,29,-249,30,71,24,-16
660,28,-246,27,70,23,-18
665,31,-253,39,72,20,-15
670,26,-244,30,72,15,-13
675,29,-243,27,72,11,-12
680,30,-247,28,71,7,-11
685,28,-246,26,70,4,-10
690,26,-244,31,68,3,-8
695,26,-247,30,66,4,-7
700,28,-244,31,63,4,-6
705,29,-244,31,61,3,-6
710,28,-249,28,59,4,-6
715,31,-247,28,57,4,-5
720,26,-245,35,56,5,-5
725,26,-244,31,57,7,-7
730,29,-246,33,57,8,-8
735,24,-242,32,58,11,-8
740,25,-245,27,55,12,-8
745,28,-248,29,56,11,-12
750,28,-245,29,56,12,-10
755,29,-246,31,57,15,-10
760,26,-250,32,59,14,-12
765,31,-245,28,60,13,-10
770,29,-244,28,62,13,-11
775,29,-247,30,63,11,-10
780,30,-244,32,64,10,-9
785,27,-245,32,68,7,-10
790,28,-245,29,67,7,-8
795,31,-245,33,68,6,-9
800,30,-244,28,69,5,-8
805,32,-245,30,66,5,-7
810,27,-246,28,66,5,-8
815,28,-243,31,65,5,-8
820,25,-243,31,63,4,-6
825,28,-245,31,62,3,-8
830,29,-244,32,61,3,-6
835,27,-242,32,59,1,-7
840,27,-246,28,56,-1,-8
845,30,-247,32,54,-2,-8
850,26,-242,30,50,-3,-9
855,27,-246,30,47,-4,-8
860,27,-244,29,46,-4,-7
865,28,-243,32,45,-3,-5
870,26,-244,29,43,0,-5
875,30,-247,35,43,0,-5
880,32,-248,32,44,0,-4
885,23,-248,35,44,1,-5
890,27,-246,33,43,0,-5
895,27,-247,27,43,0,-5
900,28,-245,34,44,-1,-7
905,29,-245,31,44,-3,-6
910,29,-245,33,44,-5,-6
915,26,-245,30,46,-4,-7
920,30,-244,31,47,-5,-7
925,26,-244,28,46,-4,-8
930,29,-244,32,47,-4,-8
935,29,-245,27,47,-4,-8
940,28,-245,31,45,-3,-10
945,26,-244,33,44,-1,-9
950,25,-243,33,41,1,-9
955,29,-245,30,39,3,-9
960,29,-244,31,36,4,-10
965,30,-247,33,35,3,-11
970,28,-245,29,34,5,-11
975,28,-240,27,32,5,-11
980,30,-245,28,30,6,-10
985,27,-246,29,31,7,-11
990,32,-247,27,31,8,-11
995,29,-246,31,31,5,-11
1000,30,-252,31,31,3,-10
1005,29,-244,30,32,0,-10
1010,26,-242,31,31,-2,-9
1015,25,-246,30,31,-4,-7
1020,28,-244,28,29,-4,-8
1025,29,-245,29,29,-4,-5
1030,26,-247,26,28,-5,-3
1035,26,-247,28,29,-6,-5
1040,27,-243,32,29,-4,-4
1045,27,-242,28,29,-4,-4
1050,27,-246,31,31,-3,-3
1055,26,-248,32,32,-3,-5
1060,28,-245,30,30,-1,-5
1065,28,-246,28,30,1,-5
1070,26,-248,28,30,1,-6
1075,25,-244,30,29,2,-8
1080,27,-243,28,30,2,-8
1085,27,-245,32,29,6,-9
1090,20,-238,33,30,5,-9
1095,25,-243,32,32,7,-10
1100,30,-246,30,33,7,-10
1105,30,-247,31,32,6,-10
1110,27,-245,34,35,5,-11
1115,26,-244,29,34,3,-10
1120,28,-245,30,34,2,-11
1125,29,-242,28,32,0,-10
1130,26,-245,29,29,0,-11
1135,28,-243,31,27,-1,-10
1140,26,-249,38,25,0,-10
1145,28,-243,35,24,1,-10
1150,28,-243,31,23,2,-12
1155,28,-248,33,23,2,-10
1160,25,-247,29,25,3,-9
1165,29,-249,29,26,3,-8
1170,28,-245,31,31,4,-8
1175,31,-248,32,31,4,-10
1180,29,-246,31,35,5,-10
1185,27,-244,30,37,4,-9
1190,36,-248,33,38,6,-11
1195,26,-255,20,38,5,-10
1200,30,-245,27,38,4,-10
1205,29,-246,28,36,2,-10
1210,29,-241,25,37,2,-9
1215,27,-243,32,38,4,-9
1220,29,-246,32,38,4,-10
1225,28,-244,29,40,5,-10
1230,29,-245,31,42,5,-9
1235,31,-248,26,43,5,-12
1240,29,-247,27,45,5,-9
1245,30,-245,30,46,5,-8
1250,29,-243,30,47,6,-10
1255,28,-248,31,48,8,-11
1260,28,-246,30,49,9,-9
1265,25,-245,30,49,7,-8
1270,29,-246,27,47,7,-9
1275,27,-242,30,46,6,-10
1280,26,-245,27,44,5,-9
1285,31,-244,31,42,5,-10
1290,28,-247,29,41,5,-11
1295,29,-248,30,41,5,-10
1300,27,-244,27,39,5,-11
1305,29,-241,39,40,8,-12
1310,28,-240,26,40,9,-11
1315,27,-246,28,40,9,-11
1320,26,-243,26,40,10,-11
1325,28,-246,34,39,11,-10
1330,28,-247,28,39,12,-11
1335,30,-244,29,38,11,-12
1340,29,-245,27,37,10,-12
1345,27,-247,29,34,10,-12
1350,28,-245,31,35,9,-13
1355,30,-247,27,35,9,-12
1360,25,-248,24,36,9,-13
1365,31,-245,29,40,8,-12
1370,28,-244,30,41,7,-11
1375,29,-245,27,43,5,-11
1380,27,-246,28,46,7,-11
1385,26,-246,28,48,6,-11
1390,28,-246,29,49,6,-11
1395,27,-243,30,49,7,-12
1400,28,-244,26,49,7,-11
1405,28,-247,26,47,10,-12
1410,25,-246,32,46,10,-12
1415,28,-244,32,43,10,-13
1420,27,-245,24,41,10,-14
1425,26,-245,28,38,10,-12
1430,27,-245,26,39,10,-13
1435,30,-246,27,39,9,-12
1440,25,-248,30,39,9,-10
1445,29,-249,26,43,10,-10
1450,26,-244,23,46,11,-10
1455,30,-248,25,49,11,-11
1460,28,-246,30,52,10,-11
1465,29,-245,25,52,9,-11
1470,28,-246,28,54,11,-12
1475,28,-249,29,55,12,-11
1480,27,-247,26,58,14,-11
1485,27,-242,29,60,16,-10
1490,28,-247,28,62,16,-13
1495,28,-248,27,62,17,-12
1500,28,-245,28,59,17,-12
1505,29,-245,28,56,18,-13
1510,28,-246,28,52,17,-14
1515,26,-245,26,49,15,-13
1520,26,-245,31,49,13,-11
1525,28,-244,31,49,13,-11
1530,27,-245,28,51,10,-11
1535,27,-243,27,55,9,-10
1540,30,-245,30,60,11,-8
1545,26,-244,29,66,10,-9
1550,27,-245,27,70,11,-10
1555,25,-242,24,71,11,-9
1560,27,-247,25,70,11,-12
1565,27,-246,26,65,11,-10
1570,27,-243,26,59,10,-10
1575,27,-247,27,51,9,-9
1580,26,-244,24,44,7,-12
1585,27,-243,29,39,7,-10
1590,28,-243,27,35,5,-10
1595,26,-242,25,34,6,-10
1600,28,-243,27,32,4,-10
1605,29,-246,28,34,1,-8
1610,28,-246,25,36,1,-11
1615,28,-249,30,43,2,-10
1620,26,-246,30,47,3,-9
1625,28,-247,30,53,6,-9
1630,26,-246,30,60,7,-10
1635,28,-247,30,64,9,-14
1640,28,-245,27,69,11,-11
1645,27,-246,29,72,14,-13
1650,28,-245,24,70,15,-13
1655,27,-241,26,70,16,-11
1660,28,-243,29,69,14,-11
1665,28,-247,28,66,14,-14
1670,25,-246,29,62,13,-12
1675,26,-245,28,60,10,-12
1680,29,-248,27,56,8,-10
1685,29,-245,28,53,6,-11
1690,27,-244,28,49,7,-11
1695,30,-248,28,48,6,-10
1700,31,-249,27,47,7,-10
1705,32,-247,27,46,7,-11
1710,25,-246,27,45,8,-11
1715,29,-251,25,45,10,-11
1720,28,-247,31,46,9,-11
1725,24,-243,26,48,10,-12
1730,24,-237,28,50,11,-13
1735,23,-243,29,51,12,-12
1740,27,-244,31,52,14,-11
1745,25,-243,25,54,13,-11
1750,27,-242,28,54,12,-11
1755,31,-245,31,55,12,-11
1760,29,-247,27,55,11,-11
1765,28,-245,31,55,12,-11
1770,27,-243,29,58,11,-12
1775,28,-243,26,57,9,-12
1780,25,-243,28,57,9,-11
1785,30,-244,31,55,7,-11
1790,26,-245,30,53,8,-12
1795,25,-246,26,51,7,-11
1800,29,-245,24,50,7,-11
1805,26,-248,28,51,7,-13
1810,30,-246,27,52,8,-12
1815,27,-246,32,55,9,-10
1820,25,-245,27,59,9,-11
1825,28,-245,29,65,10,-13
1830,28,-252,24,68,10,-14
1835,33,-253,33,71,11,-13
1840,25,-242,28,69,12,-12
1845,29,-246,28,67,11,-10
1850,27,-245,28,63,11,-11
1855,26,-245,25,59,11,-10
1860,25,-243,23,53,8,-11
1865,28,-245,24,49,6,-12
1870,26,-245,25,44,7,-11
1875,26,-246,26,43,6,-10
1880,28,-246,26,43,5,-8
1885,28,-242,30,44,5,-11
1890,29,-248,28,44,5,-12
1895,28,-245,25,46,5,-12
1900,29,-246,26,49,6,-10
1905,24,-244,29,53,7,-10
1910,28,-244,28,55,6,-11
1915,27,-248,32,59,8,-12
1920,28,-248,28,62,10,-13
1925,28,-243,25,63,11,-13
1930,26,-248,30,65,12,-13
1935,30,-245,28,67,12,-14
1940,27,-245,31,65,15,-13
1945,29,-247,32,65,15,-13
1950,31,-246,31,62,14,-13
1955,27,-243,27,60,13,-12
1960,27,-245,29,58,14,-14
1965,30,-248,32,57,13,-12
1970,31,-246,29,56,11,-12
1975,25,-248,27,58,10,-12
1980,29,-247,29,58,10,-13
1985,27,-245,28,61,9,-13
1990,28,-243,25,61,10,-12
1995,30,-247,26,61,10,-11
2000,26,-245,31,61,11,-12
2005,29,-246,29,59,10,-12
2010,30,-245,30,57,9,-12
2015,29,-247,26,52,9,-12
2020,28,-246,28,53,9,-12
2025,25,-244,27,51,10,-12
2030,27,-244,27,51,12,-13
2035,27,-245,26,52,12,-13
2040,27,-248,27,56,13,-12
2045,28,-248,27,59,13,-13
2050,30,-250,34,60,15,-13
2055,29,-247,25,61,15,-15
2060,28,-245,28,63,15,-15
2065,29,-248,30,65,14,-14
2070,29,-244,27,66,13,-13
2075,29,-246,33,67,12,-11
2080,29,-247,26,67,11,-11
2085,31,-248,27,68,11,-12
2090,25,-245,31,67,11,-11
2095,28,-246,31,68,10,-12
2100,26,-244,27,68,9,-11
2105,28,-244,30,68,11,-9
2110,27,-243,29,67,11,-9
2115,30,-244,27,67,12,-11
2120,28,-248,31,65,13,-11
2125,27,-246,32,66,15,-11
2130,29,-244,30,66,15,-11
2135,28,-244,28,65,15,-13
2140,24,-247,29,65,16,-12
2145,29,-248,25,63,16,-13
2150,29,-247,29,63,16,-13
2155,26,-252,31,60,15,-14
2160,30,-244,33,59,15,-13
2165,25,-244,28,59,15,-12
2170,26,-244,26,58,15,-12
2175,26,-244,27,59,14,-13
2180,28,-243,27,59,13,-12
2185,28,-242,29,58,13,-12
2190,29,-247,29,59,12,-12
2195,32,-248,28,58,11,-11
2200,30,-245,30,58,11,-9
2205,32,-246,31,57,12,-9
2210,27,-241,28,58,11,-9
2215,28,-245,28,58,11,-9
2220,28,-244,26,56,12,-9
2225,29,-244,28,57,12,-11
2230,31,-248,29,58,14,-10
2235,26,-244,34,58,14,-12
2240,28,-247,28,59,14,-12
2245,25,-246,33,60,17,-10
2250,27,-245,30,61,16,-13
2255,28,-245,30,63,15,-13
2260,27,-247,28,66,15,-13
2265,29,-250,28,69,14,-12
2270,26,-246,28,70,13,-10
2275,31,-247,26,68,12,-12
2280,30,-247,28,69,11,-12
2285,29,-247,29,68,10,-13
2290,27,-247,31,65,11,-11
2295,28,-243,31,61,13,-11
2300,30,-246,30,60,14,-12
2305,29,-245,26,58,14,-10
2310,27,-245,30,56,15,-12
2315,30,-248,31,54,15,-11
2320,27,-244,29,55,16,-12
2325,28,-245,29,56,17,-12
2330,28,-246,30,57,15,-13
2335,28,-247,27,59,16,-15
2340,33,-244,29,61,15,-12
2345,31,-247,28,62,15,-13
2350,26,-241,22,64,13,-14
2355,27,-248,28,64,12,-13
2360,29,-246,26,64,12,-14
2365,25,-248,22,64,12,-14
2370,27,-242,32,62,13,-13
2375,29,-246,27,63,14,-12
2380,29,-247,32,60,15,-14
2385,27,-244,32,61,14,-13
2390,28,-245,25,62,13,-13
2395,30,-245,30,61,15,-13
2400,28,-244,28,63,14,-12
2405,29,-246,32,64,14,-12
2410,29,-244,29,64,14,-12
2415,30,-246,29,65,16,-12
2420,28,-242,31,65,13,-12
2425,29,-242,28,63,13,-12
2430,29,-245,27,61,12,-12
2435,29,-246,26,59,11,-11
2440,30,-248,31,56,12,-12
2445,27,-247,28,53,12,-10
2450,27,-245,30,52,11,-9
2455,26,-243,30,49,12,-10
2460,28,-243,29,48,12,-9
2465,24,-247,30,49,13,-9
2470,26,-248,25,52,12,-10
2475,14,-245,31,54,13,-11
2480,28,-245,28,58,15,-13
2485,27,-244,32,59,16,-12
2490,25,-244,24,59,17,-13
2495,23,-243,31,58,17,-14
2500,29,-247,26,55,17,-13
2505,25,-248,28,52,17,-14
2510,28,-251,23,50,17,-14
2515,29,-244,32,47,16,-12
2520,30,-248,31,48,15,-10
2525,26,-247,27,48,14,-11
2530,24,-244,28,51,15,-9
2535,31,-247,34,54,14,-10
2540,29,-246,35,58,14,-9
2545,30,-248,28,62,15,-10
2550,29,-244,29,68,17,-13
2555,29,-244,28,68,18,-12
2560,29,-246,31,65,16,-13
2565,28,-247,27,62,15,-12
2570,28,-243,28,58,14,-11
2575,30,-245,29,53,12,-12
2580,29,-246,28,48,11,-12
2585,24,-248,26,43,7,-14
2590,28,-247,29,38,7,-11
2595,29,-245,27,36,6,-12
2600,26,-247,29,35,6,-10
2605,29,-248,28,33,6,-9
2610,27,-246,30,34,6,-10
2615,25,-248,29,37,8,-10
2620,27,-244,32,42,7,-10
2625,25,-249,34,48,9,-10
2630,26,-248,31,56,11,-11
2635,26,-247,35,62,16,-12
2640,29,-243,29,71,17,-12
2645,26,-246,29,76,22,-12
2650,31,-248,29,79,23,-15
2655,29,-244,31,80,24,-16
2660,28,-244,25,79,24,-15
2665,33,-245,31,75,24,-14
2670,27,-244,26,70,22,-13
2675,29,-242,28,67,20,-13
2680,29,-243,30,61,17,-13
2685,28,-246,28,59,15,-10
2690,29,-248,31,56,13,-11
2695,29,-247,35,56,12,-10
2700,28,-248,30,58,9,-10
2705,28,-247,26,58,5,-8
2710,28,-249,27,60,5,-8
2715,27,-244,28,61,5,-7
2720,24,-244,29,62,5,-7
2725,28,-246,30,63,4,-9
2730,28,-248,33,64,5,-10
2735,25,-245,28,64,8,-10
2740,28,-246,28,66,9,-10
2745,25,-245,28,66,11,-8
2750,30,-246,31,66,14,-9
2755,26,-244,29,66,16,-12
2760,26,-246,29,66,16,-13
2765,26,-244,28,66,17,-13
2770,28,-249,27,68,17,-12
2775,26,-246,34,70,17,-11
2780,27,-244,31,72,16,-13
2785,28,-246,32,73,17,-11
2790,28,-244,31,75,16,-9
2795,29,-250,29,75,14,-12
2800,30,-246,31,76,15,-11
2805,28,-249,32,77,13,-11
2810,27,-244,29,78,12,-12
2815,27,-244,29,78,11,-12
2820,28,-246,32,80,11,-11
2825,27,-246,26,80,11,-11
2830,27,-241,29,80,12,-12
2835,29,-243,29,78,12,-11
2840,28,-244,29,77,13,-12
2845,29,-245,28,77,12,-12
2850,28,-244,28,74,14,-12
2855,28,-245,31,73,13,-13
2860,27,-244,30,73,13,-12
2865,30,-247,30,70,12,-12
2870,24,-248,29,70,10,-11
2875,26,-246,29,67,10,-12
2880,27,-249,27,65,9,-9
2885,28,-246,25,63,8,-11
2890,30,-248,27,62,6,-10
2895,30,-252,27,61,6,-9
2900,31,-250,45,62,6,-10
2905,18,-244,27,64,6,-11
2910,28,-247,27,68,7,-9
2915,26,-248,32,74,8,-11
2920,27,-248,28,79,11,-11
2925,24,-242,29,87,12,-10
2930,27,-248,29,92,14,-12
2935,28,-248,28,96,14,-12
2940,26,-244,32,99,17,-9
2945,26,-245,33,100,18,-11
2950,29,-244,28,100,20,-12
2955,28,-245,31,97,19,-11
2960,26,-245,32,94,19,-10
2965,28,-244,28,92,20,-11
2970,27,-246,27,90,18,-9
2975,25,-245,29,86,17,-10
2980,30,-244,32,83,15,-9
2985,25,-243,32,81,14,-12
2990,25,-246,28,80,13,-9
2995,25,-247,30,80,12,-11
3000,27,-245,33,82,12,-10
3005,24,-250,38,83,11,-9
3010,21,-228,29,85,11,-9
3015,27,-247,33,88,9,-9
3020,30,-247,32,90,8,-10
3025,26,-247,29,93,7,-8
3030,28,-250,29,96,8,-9
3035,26,-248,29,95,8,-8
3040,29,-248,27,95,6,-8
3045,24,-252,28,95,5,-9
3050,28,-251,26,92,4,-10
3055,27,-251,23,92,4,-11
3060,26,-254,25,90,3,-8
3065,26,-252,24,88,4,-7
3070,29,-256,23,83,5,-5
3075,27,-254,23,76,8,-6
3080,27,-257,18,63,11,-3
3085,30,-260,9,49,15,2
3090,30,-263,9,30,18,6
3095,30,-263,7,14,22,12
3100,26,-266,4,-2,24,16
3105,28,-269,1,-17,27,19
3110,26,-266,0,-28,29,24
3115,20,-265,-2,-38,25,29
3120,27,-265,-3,-42,21,33
3125,27,-262,-1,-45,15,39
3130,25,-257,-3,-46,4,46
3135,22,-255,-10,-46,-6,53
3140,22,-248,-6,-48,-19,59
3145,21,-245,-4,-55,-32,66
3150,20,-240,-2,-66,-43,70
3155,16,-237,-4,-81,-54,74
3160,17,-236,-2,-99,-59,76
3165,19,-238,0,-121,-62,81
3170,16,-234,-2,-141,-63,81
3175,18,-233,-8,-157,-64,82
3180,14,-235,-8,-167,-65,87
3185,15,-229,-4,-174,-66,87
3190,13,-229,-3,-176,-72,87
3195,13,-229,-3,-174,-82,92
3200,12,-227,-6,-172,-94,93
3205,10,-227,-9,-168,-111,97
3210,12,-225,-11,-170,-127,100
3215,14,-225,-10,-175,-147,102
3220,14,-225,-12,-184,-167,101
3225,14,-219,-15,-198,-187,101
3230,15,-222,-16,-221,-204,100
3235,12,-217,-15,-245,-220,99
3240,11,-215,-16,-274,-232,98
3245,13,-215,-17,-305,-241,94
3250,16,-213,-24,-335,-248,91
3255,16,-217,-20,-366,-255,87
3260,17,-211,-26,-393,-263,84
3265,19,-209,-24,-421,-269,78
3270,18,-214,-32,-449,-273,71
3275,15,-211,-34,-476,-278,65
3280,18,-208,-42,-504,-283,60
3285,18,-212,-45,-534,-289,56
3290,20,-207,-45,-562,-293,51
3295,18,-206,-52,-594,-294,46
3300,20,-205,-53,-625,-295,42
3305,20,-200,-62,-660,-294,39
3310,21,-200,-64,-695,-291,38
3315,19,-196,-66,-737,-288,37
3320,21,-193,-68,-782,-283,37
3325,23,-189,-73,-834,-276,39
3330,25,-185,-72,-894,-269,40
3335,21,-180,-72,-960,-260,45
3340,24,-175,-73,-1031,-253,52
3345,24,-175,-69,-1104,-249,60
3350,25,-169,-65,-1180,-243,70
3355,26,-165,-62,-1253,-243,81
3360,26,-162,-52,-1318,-242,96
3365,28,-161,-50,-1371,-244,112
3370,28,-154,-43,-1410,-247,126
3375,31,-157,-38,-1436,-250,139
3380,32,-153,-36,-1446,-249,149
3385,34,-150,-27,-1444,-246,155
3390,38,-148,-25,-1430,-239,154
3395,41,-145,-22,-1409,-224,145
3400,39,-143,-23,-1383,-199,125
3405,41,-143,-19,-1351,-167,97
3410,34,-140,-21,-1316,-130,59
3415,37,-140,-22,-1277,-90,17
3420,37,-141,-24,-1235,-45,-28
3425,38,-139,-24,-1193,2,-71
3430,34,-143,-29,-1153,48,-118
3435,40,-149,-32,-1123,93,-163
3440,39,-147,-43,-1108,139,-206
3445,39,-153,-43,-1114,180,-240
3450,39,-160,-56,-1137,216,-267
3455,38,-168,-60,-1175,242,-291
3460,39,-178,-70,-1222,259,-307
3465,41,-189,-74,-1273,263,-317
3470,33,-192,-81,-1322,262,-319
3475,35,-206,-88,-1363,254,-314
3480,35,-214,-97,-1395,241,-300
3485,37,-225,-101,-1413,228,-279
3490,49,-213,-87,-1417,220,-254
3495,34,-235,-90,-1411,217,-218
3500,33,-239,-85,-1395,224,-178
3505,29,-239,-74,-1370,236,-129
3510,28,-244,-67,-1338,251,-76
3515,18,-236,-63,-1301,263,-18
3520,14,-234,-59,-1267,268,42
3525,16,-227,-53,-1221,263,101
3530,10,-217,-47,-1170,247,160
3535,10,-212,-43,-1114,221,208
3540,6,-201,-40,-1059,190,248
3545,8,-195,-38,-1007,160,272
3550,4,-196,-35,-967,129,283
3555,5,-188,-45,-942,98,282
3560,8,-189,-47,-936,69,267
3565,6,-186,-55,-943,46,245
3570,13,-187,-56,-968,15,214
3575,12,-190,-61,-999,-14,182
3580,20,-193,-64,-1029,-38,146
3585,24,-195,-67,-1052,-54,105
3590,32,-204,-69,-1068,-63,57
3595,29,-210,-75,-1086,-58,13
3600,32,-212,-78,-1099,-42,-28
3605,32,-221,-80,-1111,-19,-66
3610,33,-227,-82,-1119,11,-97
3615,30,-229,-80,-1110,47,-110
3620,26,-235,-87,-1090,90,-114
3625,23,-236,-86,-1080,130,-105
3630,20,-242,-88,-1078,163,-82
3635,21,-238,-89,-1081,190,-51
3640,18,-241,-86,-1078,214,-19
3645,14,-242,-97,-1074,230,16
3650,14,-244,-98,-1099,238,40
3655,10,-248,-99,-1151,231,74
3660,3,-250,-99,-1197,216,110
3665,7,-249,-102,-1232,201,143
3670,3,-250,-102,-1267,178,172
3675,7,-251,-103,-1296,153,187
3680,7,-247,-110,-1317,128,190
3685,1,-247,-112,-1340,99,194
3690,0,-245,-116,-1376,65,201
3695,3,-244,-120,-1411,33,209
3700,9,-245,-126,-1427,11,204
3705,3,-244,-133,-1435,-7,182
3710,6,-242,-146,-1458,-23,171
3715,6,-245,-152,-1494,-31,169
3720,20,-245,-157,-1534,-33,171
3725,15,-249,-164,-1562,-28,157
3730,18,-253,-172,-1578,-26,141
3735,24,-257,-172,-1578,-26,128
3740,20,-257,-171,-1542,-19,115
3745,17,-257,-180,-1474,-13,105
3750,22,-259,-186,-1401,-11,95
3755,17,-255,-202,-1347,-20,79
3760,17,-264,-206,-1352,-36,71
3765,23,-270,-201,-1388,-52,75
3770,22,-282,-203,-1401,-57,84
3775,16,-287,-194,-1378,-52,97
3780,18,-295,-188,-1297,-33,108
3785,23,-293,-186,-1156,-11,120
3790,16,-295,-190,-971,9,127
3795,16,-301,-190,-779,28,136
3800,14,-298,-192,-603,35,147
3805,12,-295,-198,-437,38,161
3810,9,-287,-201,-274,35,176
3815,4,-283,-205,-118,24,188
3820,7,-280,-206,9,5,187
3825,3,-280,-213,121,-13,190
3830,4,-277,-215,227,-31,199
3835,6,-276,-211,321,-47,206
3840,11,-276,-209,419,-55,206
3845,12,-273,-198,521,-58,200
3850,12,-266,-205,624,-63,193
3855,14,-262,-204,725,-65,180
3860,16,-262,-201,823,-67,168
3865,8,-257,-211,917,-65,155
3870,14,-257,-205,997,-59,145
3875,16,-254,-207,1051,-52,142
3880,12,-253,-211,1068,-48,135
3885,15,-258,-211,1060,-43,127
3890,18,-260,-212,1050,-38,115
3895,19,-271,-214,1057,-24,97
3900,20,-272,-214,1074,-9,73
3905,27,-281,-214,1120,11,48
3910,24,-280,-219,1190,34,27
3915,26,-282,-214,1277,61,11
3920,23,-284,-205,1364,92,0
3925,22,-281,-201,1457,120,-3
3930,15,-280,-192,1552,144,-7
3935,16,-276,-187,1646,159,-11
3940,14,-272,-182,1721,163,-13
3945,9,-271,-177,1771,160,-13
3950,10,-264,-168,1792,152,-7
3955,11,-265,-164,1784,144,-5
3960,10,-265,-162,1763,136,-3
3965,13,-259,-156,1728,124,1
3970,8,-264,-150,1689,116,-4
3975,13,-263,-135,1653,112,-10
3980,16,-266,-127,1630,111,-18
3985,14,-268,-114,1621,116,-27
3990,13,-270,-94,1635,125,-37
3995,17,-272,-87,1669,132,-43
4000,12,-274,-73,1719,139,-48
4005,16,-277,-66,1773,145,-48
4010,20,-280,-60,1823,150,-44
4015,22,-274,-55,1864,150,-37
4020,20,-272,-49,1894,146,-29
