timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
810,12,-247,1,56,9,-11
815,13,-250,0,57,10,-11
820,19,-250,6,57,10,-11
825,13,-250,1,58,11,-9
830,15,-249,-4,60,12,-11
835,13,-250,1,60,14,-9
840,13,-250,0,60,16,-10
845,14,-248,-2,61,17,-10
850,12,-250,-1,62,18,-11
855,13,-249,-1,63,18,-10
860,14,-248,2,64,18,-10
865,12,-249,0,65,17,-13
870,13,-242,-9,65,17,-12
875,13,-248,-3,65,15,-12
880,12,-249,1,65,12,-12
885,12,-247,0,65,12,-9
890,16,-251,1,64,11,-10
895,11,-248,0,64,12,-10
900,12,-246,0,62,11,-11
905,13,-246,0,60,13,-11
910,13,-247,3,55,13,-12
915,12,-249,-1,55,13,-10
920,11,-246,0,53,13,-10
925,12,-247,1,50,14,-9
930,11,-248,-1,50,15,-10
935,14,-247,0,48,15,-11
940,12,-248,0,47,13,-11
945,12,-252,-1,48,11,-11
950,14,-249,-1,51,10,-11
955,15,-247,0,54,9,-11
960,13,-252,2,57,7,-10
965,9,-251,0,61,7,-10
970,13,-251,0,64,6,-9
975,11,-248,0,68,10,-10
980,14,-248,1,70,10,-11
985,13,-250,-2,71,11,-12
990,10,-248,-1,72,13,-12
995,14,-248,-2,72,16,-13
1000,11,-243,3,73,17,-13
1005,10,-244,2,71,18,-13
1010,12,-248,1,70,18,-13
1015,15,-247,0,66,18,-12
1020,15,-251,2,65,18,-11
1025,11,-247,0,63,19,-10
1030,16,-250,1,61,16,-11
1035,14,-249,3,58,17,-10
1040,13,-251,0,59,16,-11
1045,13,-250,3,59,15,-9
1050,12,-250,-2,61,14,-9
1055,13,-249,-2,65,12,-8
1060,13,-248,-2,67,12,-7
1065,10,-249,0,71,12,-8
1070,14,-252,-2,74,14,-8
1075,11,-248,1,75,14,-8
1080,12,-250,2,76,13,-9
1085,13,-248,-1,76,14,-9
1090,14,-246,0,76,14,-8
1095,15,-247,0,75,14,-8
1100,15,-247,1,74,14,-9
1105,12,-246,0,74,14,-9
1110,12,-245,1,73,13,-10
1115,14,-251,0,71,15,-10
1120,8,-247,1,71,15,-9
1125,14,-246,1,71,15,-8
1130,14,-246,5,70,15,-8
1135,14,-251,2,71,16,-7
1140,15,-247,2,72,15,-6
1145,11,-248,0,71,16,-8
1150,17,-247,4,69,14,-7
1155,15,-244,1,68,15,-9
1160,13,-251,1,68,15,-6
1165,16,-249,1,68,14,-6
1170,12,-247,0,68,14,-6
1175,15,-249,2,68,13,-7
1180,13,-250,2,69,13,-7
1185,12,-248,1,68,12,-7
1190,13,-248,-1,69,15,-7
1195,11,-245,0,69,13,-8
1200,14,-246,1,70,14,-8
1205,15,-248,1,69,15,-8
1210,13,-247,2,67,15,-9
1215,14,-246,2,66,17,-10
1220,11,-247,0,63,16,-9
1225,15,-247,1,59,17,-8
1230,10,-246,1,57,18,-9
1235,11,-248,1,54,17,-8
1240,12,-247,0,52,15,-9
1245,10,-246,3,50,15,-10
1250,13,-248,3,52,14,-8
1255,11,-251,-2,52,13,-8
1260,11,-249,1,52,11,-9
1265,13,-252,2,55,9,-9
1270,13,-248,1,57,10,-8
1275,14,-253,4,59,9,-7
1280,11,-251,-1,61,9,-7
1285,12,-248,0,62,11,-7
1290,11,-248,1,64,11,-7
1295,14,-250,1,65,10,-9
1300,11,-249,-2,65,10,-10
1305,15,-252,6,65,11,-10
1310,13,-249,1,65,11,-10
1315,15,-249,2,64,13,-10
1320,12,-250,0,61,13,-10
1325,15,-246,0,60,15,-10
1330,15,-248,0,58,14,-10
1335,12,-249,0,58,14,-12
1340,12,-249,0,56,14,-11
1345,14,-248,2,57,13,-11
1350,11,-248,1,56,12,-10
1355,13,-248,2,55,12,-12
1360,14,-248,-1,55,11,-10
1365,13,-249,1,54,11,-9
1370,15,-247,1,54,10,-10
1375,14,-248,0,53,10,-12
1380,13,-249,4,54,10,-11
1385,13,-246,3,55,9,-11
1390,12,-251,2,55,9,-11
1395,14,-247,2,55,9,-9
1400,14,-249,1,56,10,-10
1405,9,-251,0,56,10,-11
1410,12,-248,1,56,10,-10
1415,12,-248,1,55,11,-10
1420,13,-247,2,55,10,-11
1425,14,-251,0,56,11,-10
1430,12,-247,1,56,12,-10
1435,13,-247,4,55,12,-9
1440,14,-248,2,54,12,-8
1445,11,-250,2,54,11,-9
1450,13,-248,3,55,12,-10
1455,10,-248,6,55,13,-10
1460,14,-247,0,54,12,-10
1465,13,-249,1,54,12,-11
1470,13,-247,1,55,12,-10
1475,13,-248,0,55,12,-10
1480,13,-245,1,55,11,-10
1485,13,-248,1,56,12,-9
1490,13,-249,4,55,13,-8
1495,13,-249,3,56,12,-9
1500,13,-250,3,55,13,-10
1505,12,-250,1,56,12,-8
1510,9,-247,4,56,13,-9
1515,10,-247,-1,55,14,-9
1520,13,-245,0,54,13,-9
1525,13,-249,4,54,14,-11
1530,11,-250,2,54,13,-11
1535,14,-249,1,56,14,-10
1540,16,-248,2,56,14,-10
1545,9,-251,4,58,14,-10
1550,11,-248,0,59,13,-12
1555,16,-250,-2,59,12,-9
1560,13,-247,0,59,13,-9
1565,13,-253,0,57,11,-10
1570,14,-250,2,55,12,-9
1575,12,-247,4,53,9,-9
1580,14,-246,2,53,9,-10
1585,11,-247,1,51,9,-9
1590,14,-250,1,50,10,-7
1595,12,-248,1,48,10,-7
1600,13,-250,1,47,10,-9
1605,10,-245,0,47,10,-9
1610,11,-246,0,47,11,-8
1615,12,-252,3,46,12,-9
1620,14,-250,0,45,9,-9
1625,12,-250,0,46,11,-10
1630,13,-248,2,46,11,-11
1635,13,-249,1,47,9,-10
1640,13,-247,1,48,9,-9
1645,12,-250,1,49,9,-9
1650,12,-250,3,51,8,-8
1655,12,-248,0,52,9,-10
1660,14,-249,1,54,8,-9
1665,15,-250,3,53,9,-10
1670,11,-249,3,52,9,-10
1675,14,-248,2,52,8,-12
1680,11,-248,1,51,9,-10
1685,13,-245,5,49,9,-11
1690,16,-246,0,47,9,-12
1695,15,-247,0,44,10,-10
1700,13,-248,3,41,10,-10
1705,12,-249,3,38,10,-10
1710,10,-247,4,36,9,-10
1715,13,-247,1,32,9,-9
1720,11,-248,3,28,7,-7
1725,13,-249,1,27,6,-7
1730,15,-251,2,26,5,-7
1735,13,-251,0,27,5,-8
1740,17,-252,-1,29,5,-6
1745,13,-251,0,31,4,-7
1750,12,-253,1,33,5,-8
1755,14,-251,0,36,7,-9
1760,12,-249,1,39,9,-7
1765,13,-250,0,40,11,-8
1770,12,-249,1,41,11,-6
1775,14,-250,2,43,12,-9
1780,15,-248,2,44,14,-11
1785,14,-251,3,45,13,-11
1790,10,-247,2,46,12,-11
1795,13,-246,1,46,12,-12
1800,11,-247,1,47,13,-11
1805,12,-245,1,48,10,-9
1810,13,-249,1,48,11,-11
1815,14,-244,1,49,11,-11
1820,11,-248,0,48,13,-11
1825,12,-247,1,47,11,-12
1830,12,-246,1,45,12,-12
1835,11,-248,0,44,12,-12
1840,16,-249,1,40,11,-11
1845,14,-247,1,38,11,-11
1850,14,-248,0,35,10,-11
1855,13,-250,0,34,11,-10
1860,11,-250,1,32,11,-9
1865,11,-248,1,32,10,-10
1870,14,-247,0,33,8,-10
1875,11,-248,1,34,5,-8
1880,14,-252,2,35,4,-8
1885,12,-253,4,36,4,-10
1890,14,-249,0,37,3,-9
1895,15,-251,1,39,4,-11
1900,12,-250,4,41,6,-11
1905,11,-247,0,43,9,-10
1910,9,-249,2,45,12,-11
1915,9,-243,0,48,13,-13
1920,11,-245,1,50,13,-14
1925,10,-244,1,50,13,-13
1930,15,-246,1,51,14,-13
1935,11,-249,3,49,15,-14
1940,12,-247,0,49,13,-13
1945,9,-244,-1,45,12,-14
1950,13,-245,0,44,12,-13
1955,14,-250,4,42,9,-10
1960,14,-248,0,41,7,-10
1965,14,-248,2,41,6,-10
1970,13,-250,-1,40,5,-10
1975,14,-250,1,41,3,-8
1980,14,-247,1,41,3,-8
1985,13,-253,-2,43,2,-8
1990,12,-250,2,45,1,-6
1995,9,-247,1,46,2,-9
2000,14,-249,0,46,3,-8
2005,13,-249,-2,49,4,-7
2010,14,-251,-1,48,4,-10
2015,11,-247,4,49,5,-8
2020,14,-248,0,48,5,-10
2025,11,-249,2,47,7,-11
2030,12,-247,1,46,8,-9
2035,15,-247,2,44,8,-9
2040,14,-250,0,44,7,-8
2045,13,-252,2,44,8,-9
2050,10,-246,1,45,10,-9
2055,10,-246,1,46,9,-10
2060,13,-248,1,47,8,-8
2065,12,-246,4,49,7,-10
2070,14,-247,-2,50,6,-11
2075,12,-245,-3,49,6,-11
2080,12,-249,2,50,7,-10
2085,10,-250,1,51,7,-9
2090,11,-249,2,51,8,-11
2095,11,-248,0,50,9,-11
2100,9,-247,1,52,9,-12
2105,12,-248,1,53,11,-13
2110,12,-248,0,55,12,-12
2115,12,-249,2,55,13,-12
2120,11,-247,-1,55,13,-13
2125,14,-244,0,53,12,-13
2130,13,-247,2,50,12,-11
2135,12,-249,-2,47,12,-11
2140,11,-248,4,43,12,-11
2145,13,-249,-3,41,12,-13
2150,11,-248,0,39,10,-11
2155,12,-248,-1,37,8,-11
2160,12,-249,1,38,7,-11
2165,11,-247,0,38,6,-10
2170,11,-246,0,38,4,-10
2175,13,-248,1,40,4,-9
2180,15,-250,0,41,4,-9
2185,11,-247,-4,42,5,-11
2190,12,-247,0,43,5,-10
2195,14,-253,2,43,5,-12
2200,10,-246,0,42,4,-11
2205,20,-239,6,42,7,-10
2210,11,-248,-1,42,7,-11
2215,10,-249,0,43,8,-12
2220,12,-248,0,44,9,-13
2225,10,-244,-1,45,8,-14
2230,10,-252,1,45,10,-15
2235,12,-246,0,46,9,-15
2240,11,-249,1,45,9,-14
2245,11,-247,1,46,9,-14
2250,13,-250,2,45,8,-12
2255,11,-246,0,46,9,-12
2260,13,-248,-3,45,8,-14
2265,16,-250,0,45,8,-16
2270,11,-248,0,46,7,-15
2275,12,-248,-1,46,7,-16
2280,10,-248,-3,45,6,-13
2285,14,-249,1,45,7,-14
2290,15,-247,-2,44,7,-12
2295,11,-248,0,42,7,-13
2300,12,-244,1,41,6,-14
2305,14,-249,-2,40,6,-14
2310,12,-246,1,40,7,-13
2315,14,-253,0,40,8,-14
2320,15,-249,1,39,7,-13
2325,11,-249,0,39,8,-13
2330,12,-247,1,36,12,-18
2335,16,-247,0,39,12,-16
2340,12,-249,0,41,10,-13
2345,13,-248,2,42,10,-14
2350,12,-248,2,41,11,-11
2355,14,-250,1,41,12,-13
2360,11,-247,0,40,11,-12
2365,13,-248,0,40,13,-12
2370,16,-247,1,39,12,-13
2375,15,-248,-1,40,12,-11
2380,13,-248,0,42,11,-14
2385,11,-248,-1,42,11,-11
2390,13,-252,0,44,9,-10
2395,14,-248,-3,44,9,-9
2400,14,-249,0,44,9,-10
2405,8,-248,1,43,9,-11
2410,12,-250,0,44,9,-10
2415,10,-249,-3,45,9,-11
2420,13,-248,0,46,11,-11
2425,14,-249,0,47,11,-11
2430,13,-251,0,49,12,-10
2435,11,-249,0,49,12,-12
2440,12,-247,0,49,13,-11
2445,11,-249,0,49,15,-12
2450,13,-247,-4,48,16,-12
2455,14,-248,0,48,16,-11
2460,11,-249,-2,46,16,-11
2465,12,-248,-3,45,15,-10
2470,11,-245,2,45,17,-11
2475,12,-247,-2,46,16,-12
2480,13,-248,0,48,16,-12
2485,11,-247,-4,48,15,-12
2490,11,-249,-1,48,17,-11
2495,12,-246,-2,51,16,-10
2500,13,-247,0,49,17,-11
2505,15,-251,0,52,16,-12
2510,12,-247,-2,52,18,-11
2515,11,-246,-1,51,18,-11
2520,13,-248,0,49,19,-11
2525,14,-249,1,49,19,-11
2530,14,-248,-5,47,19,-10
2535,11,-252,1,47,19,-11
2540,12,-247,-3,47,18,-11
2545,12,-249,-1,49,18,-13
2550,13,-249,-2,49,19,-12
2555,13,-246,-2,49,18,-11
2560,12,-252,-2,49,18,-12
2565,15,-245,2,49,18,-10
2570,13,-250,-3,49,18,-10
2575,11,-246,-1,49,18,-11
2580,15,-249,0,48,20,-11
2585,14,-248,-4,49,20,-11
2590,16,-251,-2,48,20,-12
2595,12,-251,-2,48,21,-11
2600,13,-250,0,48,19,-14
2605,12,-248,1,47,20,-13
2610,13,-247,-1,47,19,-13
2615,14,-248,0,46,20,-12
2620,12,-250,-6,45,18,-11
2625,14,-247,0,42,17,-9
2630,13,-248,-1,41,16,-11
2635,15,-250,-2,42,16,-11
2640,9,-249,0,42,15,-10
2645,14,-249,-1,42,14,-10
2650,13,-248,-3,44,15,-10
2655,11,-249,-3,46,15,-10
2660,12,-250,-4,46,15,-10
2665,12,-249,0,48,15,-10
2670,11,-247,-1,49,16,-11
2675,13,-250,1,49,18,-10
2680,11,-249,0,50,20,-11
2685,15,-248,3,52,22,-9
2690,13,-248,0,54,23,-8
2695,12,-251,-2,56,24,-9
2700,12,-247,-1,58,24,-11
2705,13,-250,-2,58,24,-11
2710,14,-253,1,55,22,-13
2715,11,-249,-2,53,19,-12
2720,14,-251,1,50,17,-11
2725,11,-247,1,50,15,-10
2730,13,-247,0,52,11,-11
2735,11,-247,1,53,11,-10
2740,14,-250,1,56,9,-8
2745,11,-246,0,57,9,-10
2750,15,-247,-3,59,9,-10
2755,11,-247,0,59,10,-11
2760,10,-247,0,58,11,-13
2765,14,-250,0,56,12,-11
2770,14,-250,-1,52,13,-10
2775,13,-249,0,47,16,-10
2780,13,-250,-1,41,16,-11
2785,15,-250,-2,38,17,-10
2790,10,-249,0,36,16,-9
2795,16,-251,0,34,14,-8
2800,11,-251,0,35,12,-9
2805,11,-247,1,38,10,-9
2810,12,-249,0,41,8,-9
2815,14,-252,-1,46,8,-9
2820,9,-248,1,50,7,-9
2825,10,-250,0,57,9,-10
2830,14,-251,-1,61,9,-9
2835,12,-250,0,65,10,-11
2840,12,-248,0,67,10,-13
2845,15,-249,-1,69,14,-12
2850,10,-245,0,69,15,-14
2855,11,-247,0,67,15,-12
2860,13,-247,3,66,15,-11
2865,11,-247,0,65,16,-11
2870,13,-246,-1,62,16,-12
2875,14,-249,-1,59,16,-10
2880,10,-249,0,58,15,-12
2885,12,-253,0,56,12,-9
2890,13,-249,-2,55,11,-10
2895,14,-250,3,55,9,-9
2900,20,-245,11,54,7,-8
2905,16,-251,-3,56,5,-8
2910,14,-250,-4,58,4,-8
2915,12,-250,-2,60,4,-8
2920,13,-248,-1,62,4,-6
2925,15,-251,-2,63,5,-7
2930,11,-253,-2,63,6,-9
2935,13,-250,-2,65,7,-9
2940,10,-248,-5,63,11,-9
2945,13,-246,0,64,13,-11
2950,13,-243,-3,63,13,-12
2955,14,-249,-2,63,13,-12
2960,12,-250,0,63,13,-12
2965,14,-249,0,63,14,-11
2970,14,-246,0,63,14,-12
2975,13,-248,-3,64,14,-11
2980,11,-249,0,64,13,-11
2985,12,-250,2,63,11,-11
2990,15,-248,-1,62,9,-10
2995,14,-251,-2,63,10,-11
3000,12,-249,-1,62,8,-11
3005,12,-249,-1,60,7,-11
3010,11,-251,-8,59,9,-9
3015,11,-248,1,58,8,-9
3020,16,-251,-1,59,7,-9
3025,11,-249,-1,60,9,-11
3030,14,-252,1,61,9,-10
3035,13,-248,0,64,12,-13
3040,14,-251,-2,66,12,-11
3045,12,-248,1,66,11,-13
3050,5,-245,0,68,13,-14
3055,13,-246,-3,65,13,-13
3060,11,-247,-1,65,13,-13
3065,12,-247,1,61,12,-12
3070,12,-246,0,59,13,-12
3075,12,-250,0,56,14,-12
3080,13,-248,-3,54,13,-12
3085,15,-249,1,53,12,-11
3090,12,-248,-2,51,11,-11
3095,15,-250,0,51,9,-9
3100,12,-250,0,52,7,-8
3105,11,-248,-3,52,6,-6
3110,14,-250,-2,52,5,-7
3115,14,-249,-3,52,6,-9
3120,13,-248,1,54,5,-9
3125,15,-247,-2,55,4,-9
3130,11,-249,-1,58,6,-10
3135,12,-247,1,60,5,-10
3140,13,-249,0,61,6,-10
3145,12,-250,0,62,6,-11
3150,15,-249,0,62,8,-10
3155,7,-248,0,64,8,-11
3160,12,-247,-3,63,10,-12
3165,14,-248,-2,63,11,-12
3170,12,-248,0,64,11,-14
3175,16,-249,1,63,10,-13
3180,11,-248,0,64,11,-13
3185,12,-247,-2,64,12,-11
3190,12,-249,0,63,11,-10
3195,13,-250,2,62,13,-11
3200,10,-251,1,62,13,-12
3205,13,-248,-2,63,11,-11
3210,14,-249,1,62,11,-11
3215,13,-248,-2,61,10,-12
3220,19,-252,0,61,10,-11
3225,13,-248,-1,61,8,-11
3230,15,-249,0,61,7,-12
3235,12,-251,0,61,8,-12
3240,12,-250,-2,63,8,-11
3245,14,-249,-1,62,8,-11
3250,12,-250,0,63,8,-12
3255,13,-249,2,63,8,-12
3260,11,-249,1,64,10,-12
3265,13,-250,1,65,10,-10
3270,12,-244,0,64,11,-12
3275,9,-250,-1,62,11,-11
3280,13,-247,0,62,12,-12
3285,13,-250,0,62,13,-10
3290,13,-252,-2,61,13,-10
3295,13,-246,-3,60,13,-9
3300,12,-245,0,62,13,-10
3305,11,-247,-2,61,12,-10
3310,17,-248,-3,62,14,-10
3315,14,-251,-2,62,14,-10
3320,13,-247,1,64,15,-10
3325,11,-249,0,64,14,-9
3330,11,-248,0,64,14,-11
3335,14,-251,-3,63,14,-10
3340,14,-251,-2,65,15,-12
3345,15,-251,-3,64,16,-10
3350,11,-247,1,64,14,-9
3355,10,-249,0,65,14,-11
3360,12,-247,-1,63,13,-9
3365,10,-249,0,64,13,-10
3370,14,-246,1,64,12,-9
3375,13,-246,-1,64,12,-9
3380,12,-248,0,66,12,-10
3385,15,-250,-1,66,13,-10
3390,12,-249,0,65,13,-7
3395,13,-248,-4,65,13,-8
3400,12,-250,0,65,14,-9
3405,10,-246,-1,65,14,-10
3410,10,-248,0,65,15,-11
3415,12,-253,1,64,16,-10
3420,12,-249,-1,63,15,-10
3425,12,-250,3,63,15,-10
3430,12,-249,0,62,15,-10
3435,10,-245,-3,63,15,-9
3440,15,-249,0,63,16,-8
3445,14,-252,1,63,16,-8
3450,15,-249,1,65,17,-8
3455,12,-247,-2,66,17,-9
3460,12,-248,2,67,17,-10
3465,12,-251,-1,65,17,-10
3470,15,-250,-1,65,16,-10
3475,14,-252,1,65,16,-8
3480,14,-251,-2,66,16,-9
3485,12,-249,1,66,16,-9
3490,13,-248,0,67,15,-9
3495,12,-247,0,67,16,-10
3500,12,-246,0,68,15,-9
3505,13,-246,-1,68,14,-10
3510,15,-251,-1,70,14,-10
3515,15,-250,-4,70,14,-9
3520,13,-247,0,73,12,-11
3525,11,-248,-1,73,11,-11
3530,13,-250,0,74,12,-11
3535,13,-251,3,75,11,-11
3540,15,-247,0,75,11,-11
3545,11,-249,0,74,13,-11
3550,11,-248,0,72,12,-10
3555,12,-246,2,70,12,-11
3560,13,-246,2,67,13,-10
3565,14,-248,-1,66,12,-10
3570,14,-247,5,63,12,-9
3575,10,-245,0,61,12,-7
3580,12,-248,0,60,12,-8
3585,15,-252,0,60,11,-7
3590,14,-250,8,63,10,-9
3595,16,-249,0,65,11,-9
3600,11,-247,1,68,11,-10
3605,14,-249,2,72,11,-10
3610,10,-244,0,73,11,-10
3615,15,-247,1,75,12,-10
3620,12,-250,1,74,14,-10
3625,13,-249,-1,72,15,-9
3630,14,-249,0,70,17,-10
3635,13,-249,0,68,18,-12
3640,13,-249,1,68,21,-12
3645,13,-249,1,66,22,-11
3650,14,-248,0,65,23,-12
3655,15,-250,0,64,24,-11
3660,11,-245,3,64,22,-13
3665,13,-247,0,64,21,-12
3670,12,-250,-1,64,19,-12
3675,14,-250,5,65,17,-14
3680,13,-248,1,65,16,-12
3685,15,-249,0,65,16,-11
3690,11,-245,0,63,14,-11
3695,11,-247,0,61,15,-10
3700,12,-247,2,60,15,-10
3705,13,-248,0,56,14,-10
3710,13,-247,2,55,15,-11
3715,11,-245,0,52,16,-11
3720,12,-246,-1,50,17,-12
3725,11,-246,1,49,18,-10
3730,14,-249,0,50,16,-12
3735,14,-250,0,50,16,-10
3740,14,-248,1,51,14,-11
3745,12,-253,-2,52,12,-9
3750,13,-248,1,54,11,-9
3755,14,-250,1,56,8,-8
3760,12,-249,0,58,9,-9
3765,12,-251,1,60,9,-9
3770,13,-250,2,63,9,-10
3775,10,-250,1,64,10,-9
3780,13,-249,1,65,11,-10
3785,11,-246,0,65,13,-11
3790,14,-250,1,65,13,-12
3795,12,-246,1,64,15,-11
3800,13,-248,0,62,18,-12
3805,12,-248,1,61,17,-12
3810,14,-248,3,59,17,-11
3815,13,-250,0,56,17,-12
3820,13,-250,0,55,16,-12
3825,12,-245,1,53,14,-9
3830,12,-245,1,52,14,-9
3835,16,-249,0,51,14,-10
3840,12,-249,-1,51,12,-9
3845,16,-251,0,53,11,-8
3850,13,-251,2,53,9,-7
3855,13,-250,1,54,9,-8
3860,12,-252,1,56,8,-7
3865,15,-249,0,58,9,-8
3870,14,-247,2,61,9,-9
3875,14,-248,2,61,8,-7
3880,10,-250,0,63,9,-9
3885,12,-246,0,63,11,-7
3890,11,-248,0,63,12,-9
3895,9,-247,1,65,13,-9
3900,12,-249,0,66,13,-8
3905,11,-247,3,65,15,-7
3910,18,-250,0,66,15,-6
3915,13,-251,0,65,14,-6
3920,15,-248,2,64,16,-9
3925,12,-251,1,64,14,-8
3930,12,-251,1,63,14,-8
3935,14,-248,2,62,15,-8
3940,11,-248,0,61,14,-9
3945,13,-248,1,59,16,-9
3950,13,-247,1,59,15,-8
3955,12,-250,4,58,15,-9
3960,12,-246,0,60,13,-9
3965,13,-246,1,60,13,-10
3970,14,-249,1,59,12,-10
3975,12,-248,1,59,13,-9
3980,16,-249,3,59,12,-11
3985,11,-248,1,59,12,-11
3990,15,-250,2,57,13,-11
3995,12,-247,1,55,12,-10
4000,11,-249,-2,54,11,-9
4005,14,-247,0,50,12,-10
4010,12,-250,0,45,10,-7
4015,15,-249,-2,41,8,-8
4020,12,-248,3,37,7,-8
4025,13,-248,-3,32,6,-6
4030,13,-250,-1,29,4,-6
4035,15,-251,0,28,3,-3
4040,14,-252,1,26,4,-2
4045,16,-249,-1,24,4,1
4050,14,-252,-4,21,8,5
4055,17,-254,-1,19,11,8
4060,17,-254,-1,21,15,9
4065,15,-256,-4,23,18,11
4070,17,-255,-2,27,24,14
4075,16,-253,0,32,25,18
