timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
685,11,-249,11,-185,63,-139
690,11,-247,11,-185,69,-140
695,6,-247,16,-184,71,-140
700,11,-248,17,-180,72,-143
705,6,-248,19,-178,68,-146
710,4,-246,19,-174,62,-151
715,8,-247,20,-174,56,-154
720,7,-244,22,-176,50,-158
725,11,-247,14,-181,43,-160
730,8,-242,23,-185,36,-160
735,9,-243,18,-191,29,-160
740,10,-241,23,-197,21,-157
745,10,-240,23,-203,15,-154
750,14,-241,19,-207,8,-148
755,13,-238,25,-209,4,-139
760,12,-239,24,-208,2,-128
765,14,-238,20,-205,-1,-120
770,20,-241,21,-202,-3,-111
775,19,-242,23,-202,-2,-102
780,20,-244,28,-200,-1,-92
785,21,-243,23,-202,-1,-85
790,23,-244,22,-207,-2,-77
795,20,-248,27,-209,-2,-68
800,20,-247,24,-216,-4,-58
805,22,-248,25,-218,-6,-48
810,20,-248,26,-218,-6,-37
815,17,-250,24,-216,-6,-27
820,19,-247,23,-209,-4,-14
825,20,-246,23,-199,2,-1
830,17,-247,24,-188,6,9
835,16,-244,21,-177,10,21
840,14,-246,28,-167,11,31
845,12,-245,23,-159,7,42
850,15,-245,24,-157,3,51
855,15,-244,21,-159,-4,60
860,14,-245,20,-158,-12,69
865,11,-243,23,-161,-16,77
870,9,-247,20,-159,-20,86
875,10,-248,26,-154,-19,95
880,10,-249,21,-147,-15,103
885,15,-254,26,-141,-8,113
890,16,-250,23,-135,1,120
895,14,-249,26,-130,8,127
900,18,-249,25,-122,17,133
905,20,-248,28,-113,25,138
910,24,-248,24,-104,32,142
915,25,-247,20,-92,42,144
920,26,-247,23,-81,53,143
925,30,-249,23,-69,62,142
930,30,-247,24,-66,71,142
935,32,-248,25,-67,77,140
940,33,-252,24,-70,84,137
945,31,-251,26,-76,91,135
950,29,-252,28,-84,98,134
955,28,-253,27,-89,108,133
960,28,-256,29,-93,119,132
965,24,-254,27,-95,132,129
970,26,-256,31,-98,143,126
975,25,-257,29,-100,150,123
980,26,-259,26,-105,155,121
985,21,-263,31,-112,157,119
990,22,-266,30,-120,152,121
995,26,-272,29,-129,146,124
1000,23,-274,32,-141,140,129
1005,25,-275,29,-153,136,135
1010,24,-277,25,-163,136,141
1015,25,-280,24,-177,138,145
1020,22,-281,16,-197,142,149
1025,21,-283,11,-222,147,154
1030,23,-280,4,-254,154,156
1035,25,-283,4,-291,166,158
1040,22,-287,0,-329,177,157
1045,22,-287,-5,-366,191,153
1050,23,-295,-7,-395,205,145
1055,27,-303,-10,-412,216,135
1060,27,-306,-11,-419,230,120
1065,31,-312,-9,-412,247,99
1070,30,-316,-5,-390,262,76
1075,26,-320,-1,-356,281,49
1080,27,-327,-1,-323,295,26
1085,23,-329,1,-275,311,4
1090,20,-334,5,-225,324,-16
1095,16,-343,10,-174,335,-31
1100,14,-342,12,-118,348,-49
1105,7,-341,16,-58,365,-60
1110,8,-338,16,-10,388,-64
1115,4,-337,17,23,410,-64
1120,-2,-336,14,51,417,-64
1125,-9,-324,1,85,405,-66
1130,-16,-317,-8,100,386,-59
1135,-22,-302,-15,97,350,-44
1140,-30,-296,-22,90,299,-28
1145,-28,-276,-30,86,239,-14
1150,-28,-260,-44,73,188,5
1155,-29,-248,-51,58,131,27
1160,-30,-237,-58,51,70,42
1165,-25,-228,-71,47,15,55
1170,-23,-222,-79,32,-19,70
1175,-17,-221,-83,18,-50,87
1180,-16,-220,-88,2,-65,102
1185,-15,-221,-89,-13,-74,110
1190,-17,-223,-95,-17,-85,105
1195,-20,-225,-101,-14,-99,92
1200,-20,-225,-99,-10,-102,75
1205,-28,-234,-101,-9,-102,59
1210,-30,-235,-92,-10,-105,41
1215,-38,-241,-92,-10,-107,24
1220,-43,-250,-92,0,-113,5
1225,-46,-256,-86,12,-110,-15
1230,-45,-264,-78,26,-101,-30
1235,-47,-270,-76,34,-89,-44
1240,-42,-270,-68,37,-77,-56
1245,-35,-271,-62,29,-64,-61
1250,-29,-273,-60,16,-49,-59
1255,-23,-264,-55,-1,-36,-50
1260,-16,-263,-50,-19,-28,-33
1265,-18,-256,-53,-38,-20,-14
1270,-7,-252,-40,-48,-16,7
1275,-4,-252,-36,-48,-11,27
1280,-3,-250,-37,-38,-2,50
1285,2,-253,-35,-24,10,76
1290,3,-255,-30,-13,20,100
1295,8,-257,-34,1,32,124
1300,5,-257,-33,9,40,143
1305,7,-261,-36,18,44,159
1310,6,-262,-35,27,47,171
1315,4,-263,-34,35,47,181
1320,2,-263,-33,51,42,186
1325,0,-259,-35,74,40,193
1330,-8,-259,-35,96,42,198
1335,-15,-258,-36,128,37,199
1340,-19,-254,-34,165,32,197
1345,-23,-249,-29,198,29,198
1350,-31,-246,-35,223,28,200
1355,-34,-239,-32,238,28,201
1360,-33,-236,-31,239,29,202
1365,-35,-233,-27,232,34,199
1370,-35,-229,-27,224,35,189
1375,-31,-230,-16,218,34,177
1380,-33,-229,-25,213,31,162
1385,-32,-226,-26,213,25,150
1390,-27,-225,-21,208,21,142
1395,-29,-225,-23,194,19,140
1400,-29,-225,-26,173,20,141
1405,-28,-227,-20,153,17,151
1410,-22,-227,-18,135,15,168
1415,-20,-228,-20,115,14,187
1420,-19,-228,-20,98,16,211
1425,-16,-228,-21,80,20,235
1430,-21,-227,-19,65,25,257
1435,-15,-232,-18,58,34,275
1440,-15,-233,-16,59,46,283
1445,-18,-234,-14,65,57,282
1450,-15,-234,-11,76,67,278
1455,-15,-236,-14,85,78,275
1460,-19,-234,-9,89,89,267
1465,-19,-231,-8,89,94,255
1470,-20,-230,-5,86,96,238
1475,-22,-232,-4,82,98,221
1480,-25,-224,-13,76,98,202
1485,-27,-224,-7,69,103,181
1490,-26,-220,-3,67,106,158
1495,-30,-224,-2,73,112,130
1500,-29,-222,1,84,118,104
1505,-33,-218,5,99,126,88
1510,-31,-222,9,114,137,67
1515,-27,-222,12,120,141,47
1520,-32,-223,8,122,141,30
1525,-32,-226,15,118,134,11
1530,-34,-225,10,112,124,-4
1535,-35,-228,10,107,117,-19
1540,-33,-225,12,109,112,-34
1545,-35,-230,15,119,112,-47
1550,-36,-233,19,131,117,-56
1555,-39,-232,18,143,124,-70
1560,-36,-231,19,150,130,-81
1565,-35,-233,26,153,136,-92
1570,-31,-229,24,156,139,-106
1575,-26,-230,25,160,144,-121
1580,-24,-231,29,165,147,-139
1585,-19,-228,29,175,150,-154
1590,-12,-231,29,184,157,-170
1595,-7,-227,29,195,164,-190
1600,1,-226,28,206,172,-209
1605,-1,-226,32,215,186,-230
1610,2,-226,29,223,199,-249
1615,4,-222,27,227,212,-270
1620,2,-226,25,229,222,-291
1625,1,-226,25,231,223,-310
1630,-1,-224,25,228,220,-325
1635,-3,-230,18,221,212,-336
1640,-11,-227,17,210,203,-341
1645,-18,-227,11,197,192,-341
1650,-24,-230,15,185,183,-339
1655,-33,-229,14,176,176,-333
1660,-37,-233,15,166,166,-328
1665,-45,-233,15,157,153,-322
1670,-51,-233,14,143,132,-316
1675,-57,-229,15,124,102,-308
1680,-61,-232,18,99,66,-299
1685,-66,-231,20,70,31,-284
1690,-67,-232,28,47,0,-264
1695,-68,-237,35,32,-25,-241
1700,-67,-244,49,28,-38,-211
1705,-62,-254,57,39,-41,-183
1710,-55,-267,67,59,-34,-156
1715,-46,-277,68,86,-22,-134
1720,-38,-283,72,108,-4,-117
1725,-25,-294,70,118,16,-107
1730,-17,-296,66,112,30,-107
1735,-11,-299,61,82,34,-107
1740,-6,-302,50,28,20,-108
1745,-9,-311,36,-49,-7,-106
1750,-7,-320,23,-136,-36,-95
1755,-16,-336,12,-223,-56,-75
1760,-19,-353,0,-297,-66,-43
1765,-30,-368,-9,-359,-75,-6
1770,-35,-386,-21,-406,-96,31
1775,-46,-404,-29,-440,-144,67
1780,-60,-420,-35,-463,-222,108
1785,-61,-439,-40,-473,-336,160
1790,-66,-445,-39,-462,-469,220
1795,-69,-452,-36,-423,-600,284
1800,-66,-457,-33,-370,-712,354
1805,-57,-446,-37,-305,-790,432
1810,-56,-442,-32,-237,-822,520
1815,-39,-416,-41,-163,-798,618
1820,-37,-413,-43,-111,-753,685
1825,-38,-391,-52,-29,-745,631
1830,-33,-368,-64,59,-722,545
1835,-30,-339,-69,115,-672,482
1840,-16,-322,-72,135,-607,440
1845,-9,-311,-74,146,-531,404
1850,-2,-291,-73,168,-444,367
1855,4,-279,-71,213,-342,335
1860,13,-264,-72,275,-223,311
1865,19,-247,-79,346,-91,287
1870,36,-233,-82,419,39,264
1875,41,-218,-87,486,154,233
1880,50,-197,-86,542,249,194
1885,63,-182,-87,574,328,148
1890,69,-168,-90,580,387,97
1895,74,-162,-87,574,435,44
1900,78,-158,-85,555,480,-10
1905,77,-160,-78,529,521,-71
1910,70,-169,-75,492,556,-129
1915,59,-181,-61,445,577,-191
1920,49,-198,-56,396,588,-252
1925,31,-213,-43,351,584,-309
1930,16,-227,-34,302,565,-351
1935,2,-241,-26,246,533,-376
1940,-9,-249,-19,184,489,-397
1945,-23,-255,-12,117,442,-402
1950,-29,-263,-7,46,396,-390
1955,-37,-265,-8,-23,356,-359
1960,-38,-261,-13,-83,323,-316
1965,-40,-264,-15,-125,298,-267
1970,-39,-254,-17,-143,282,-216
1975,-38,-249,-17,-142,273,-172
1980,-33,-241,-20,-126,274,-139
1985,-29,-235,-25,-101,285,-119
1990,-22,-231,-23,-72,304,-108
1995,-13,-224,-29,-42,325,-109
2000,-6,-216,-26,-14,347,-120
2005,-1,-210,-25,7,366,-137
2010,3,-209,-23,20,379,-157
2015,8,-206,-22,23,387,-181
2020,16,-208,-23,18,389,-208
2025,17,-208,-22,7,392,-237
2030,23,-211,-24,-1,394,-257
2035,25,-212,-17,-7,399,-269
2040,26,-221,-16,-8,405,-274
2045,28,-228,-11,2,413,-278
2050,30,-232,-12,23,420,-270
2055,31,-235,-11,50,428,-258
2060,30,-239,-11,78,436,-241
2065,28,-244,-9,103,444,-219
2070,28,-248,-8,126,458,-194
2075,28,-249,-6,143,473,-172
2080,26,-248,-3,153,487,-151
2085,21,-247,-2,158,498,-133
2090,19,-244,-4,156,506,-120
2095,19,-244,-1,149,505,-113
2100,18,-238,-1,138,499,-112
2105,18,-234,1,125,483,-118
2110,18,-230,2,115,460,-128
2115,16,-225,3,101,433,-142
2120,16,-226,3,85,407,-155
2125,13,-220,1,69,383,-170
2130,12,-223,-2,52,364,-186
2135,12,-224,4,31,349,-198
2140,7,-226,2,12,337,-205
2145,8,-228,5,-7,322,-209
2150,3,-229,4,-22,306,-210
2155,3,-232,5,-42,287,-207
2160,1,-232,5,-59,266,-198
2165,0,-234,7,-76,242,-187
2170,0,-236,10,-87,220,-174
2175,-1,-236,6,-95,196,-158
2180,-5,-235,11,-104,174,-136
2185,-7,-235,11,-106,153,-112
2190,-6,-237,15,-105,135,-88
2195,-7,-238,12,-100,116,-65
2200,-9,-236,16,-90,91,-48
2205,-8,-232,19,-80,64,-28
2210,-10,-231,23,-69,41,-8
2215,-5,-238,30,-56,16,8
2220,-8,-231,31,-41,-9,15
2225,-5,-235,29,-34,-35,26
2230,-2,-227,29,-25,-59,34
2235,0,-227,32,-26,-78,45
2240,2,-228,34,-28,-87,60
2245,3,-231,36,-31,-94,65
2250,6,-232,36,-34,-103,70
2255,5,-234,36,-39,-113,76
2260,7,-236,37,-43,-119,82
2265,7,-232,36,-47,-129,87
2270,8,-233,40,-51,-137,100
2275,6,-232,41,-53,-145,115
2280,4,-229,42,-49,-156,131
2285,3,-231,39,-44,-171,149
2290,0,-226,39,-39,-188,170
2295,-2,-226,37,-39,-205,193
2300,-5,-223,38,-46,-218,221
2305,-6,-220,39,-60,-228,244
2310,-7,-220,32,-85,-238,266
2315,-12,-219,28,-120,-249,286
2320,-8,-219,28,-164,-265,298
2325,-9,-219,25,-214,-285,302
2330,-6,-222,25,-263,-304,302
2335,-2,-225,28,-306,-322,297
2340,-1,-233,23,-341,-335,289
2345,1,-241,27,-369,-341,278
2350,3,-241,29,-391,-342,264
2355,9,-246,26,-408,-345,243
2360,16,-251,27,-422,-352,219
2365,16,-259,38,-432,-366,190
2370,18,-273,42,-433,-385,160
2375,19,-291,50,-423,-406,131
2380,22,-300,55,-397,-434,105
2385,20,-314,71,-357,-460,81
2390,17,-324,74,-306,-480,60
2395,11,-330,81,-245,-488,44
2400,5,-331,82,-182,-489,31
2405,1,-331,75,-127,-481,32
2410,-3,-323,65,-89,-470,42
2415,-9,-317,54,-75,-454,61
2420,-10,-312,45,-101,-433,84
2425,-8,-310,27,-166,-404,108
2430,-7,-311,16,-272,-373,134
2435,0,-315,0,-407,-355,156
2440,11,-325,-7,-554,-345,166
2445,24,-343,-10,-658,-339,173
2450,37,-368,-18,-680,-315,167
2455,63,-384,-16,-611,-256,139
2460,71,-398,-18,-466,-162,83
2465,87,-401,-17,-298,-31,2
2470,89,-399,-15,-149,113,-87
2475,95,-399,-25,-39,230,-164
2480,92,-383,-44,21,311,-233
2485,89,-369,-61,34,353,-292
2490,84,-352,-81,22,364,-335
2495,77,-338,-99,3,350,-351
2500,62,-319,-110,1,329,-353
2505,50,-310,-119,19,302,-346
2510,31,-298,-120,49,269,-337
2515,11,-279,-121,92,235,-320
2520,-7,-262,-119,143,192,-306
2525,-31,-249,-119,190,140,-295
2530,-58,-237,-116,217,82,-276
2535,-73,-227,-114,224,16,-255
2540,-96,-222,-107,210,-57,-231
2545,-120,-219,-104,175,-132,-204
2550,-135,-224,-99,114,-212,-172
2555,-148,-222,-88,31,-289,-138
2560,-153,-231,-78,-56,-359,-107
2565,-144,-238,-67,-133,-414,-79
2570,-132,-249,-59,-197,-446,-47
2575,-113,-260,-49,-242,-450,-16
2580,-86,-271,-34,-272,-425,16
2585,-61,-278,-31,-284,-374,43
2590,-30,-285,-29,-283,-306,59
2595,-3,-292,-23,-276,-228,69
2600,23,-298,-25,-271,-150,72
2605,47,-301,-20,-257,-80,67
2610,66,-306,-20,-234,-19,53
2615,84,-298,-24,-196,28,34
2620,97,-296,-28,-141,60,15
2625,96,-288,-28,-78,83,-2
2630,92,-275,-35,-11,95,-16
2635,79,-265,-42,51,110,-26
2640,69,-250,-44,98,122,-19
2645,58,-239,-48,135,135,0
2650,41,-224,-50,162,145,29
2655,28,-210,-55,179,155,69
2660,15,-199,-51,179,165,119
2665,-3,-192,-51,169,174,168
2670,-14,-185,-52,164,173,210
2675,-17,-176,-51,148,179,252
2680,-35,-183,-38,109,184,289
2685,-38,-186,-36,121,148,293
2690,-46,-196,-31,181,112,283
2695,-46,-196,-28,257,82,259
2700,-49,-200,-25,319,75,238
2705,-43,-203,-26,338,84,229
2710,-42,-205,-18,316,97,220
2715,-37,-209,-19,263,110,209
2720,-27,-215,-19,196,123,199
2725,-30,-216,-15,110,151,203
2730,-26,-227,-9,32,163,196
2735,-13,-236,-5,8,168,169
2740,-8,-239,-8,17,187,137
2745,-5,-236,-4,23,228,115
2750,1,-232,-8,22,278,101
2755,2,-228,-3,17,325,94
2760,4,-227,-4,15,363,88
2765,3,-225,-6,13,396,87
2770,5,-219,-15,10,426,89
2775,4,-223,-9,-8,463,108
2780,2,-220,-7,-9,488,119
2785,0,-223,-7,8,505,122
2790,-2,-222,-6,34,523,124
2795,-3,-223,-5,66,540,125
2800,-10,-221,-7,97,562,121
2805,-11,-224,-1,114,580,111
2810,-14,-224,-4,122,593,91
2815,-16,-225,-2,126,603,65
2820,-19,-221,-3,120,605,38
2825,-18,-223,1,107,603,9
2830,-18,-228,6,94,597,-20
2835,-18,-223,6,84,591,-46
2840,-16,-228,4,75,582,-70
2845,-19,-230,10,71,577,-88
2850,-18,-229,5,69,576,-104
2855,-23,-231,11,60,581,-105
2860,-21,-240,13,53,578,-109
2865,-26,-238,18,79,559,-126
2870,-27,-238,20,119,543,-145
2875,-31,-236,26,154,534,-159
2880,-31,-238,26,183,524,-170
2885,-31,-238,30,203,510,-179
2890,-35,-237,38,217,494,-187
2895,-32,-234,35,227,479,-193
2900,-32,-232,40,236,465,-197
2905,-29,-233,41,244,452,-203
2910,-26,-230,41,257,436,-210
2915,-22,-231,37,270,421,-219
2920,-20,-225,32,273,401,-233
2925,-16,-219,29,260,375,-253
2930,-21,-214,26,239,341,-275
2935,-24,-210,22,212,304,-292
2940,-26,-205,20,182,264,-308
2945,-32,-205,13,147,222,-321
2950,-36,-203,8,106,176,-335
2955,-46,-205,6,58,124,-347
2960,-51,-207,3,10,64,-356
2965,-55,-210,1,-41,-4,-363
2970,-65,-210,6,-86,-81,-361
2975,-68,-216,5,-122,-160,-348
2980,-73,-223,16,-141,-236,-325
2985,-74,-232,24,-142,-299,-291
2990,-73,-243,33,-125,-340,-247
2995,-69,-248,44,-95,-361,-200
3000,-54,-266,59,-57,-360,-151
3005,-49,-271,54,-24,-338,-111
3010,-33,-280,58,2,-302,-80
3015,-12,-290,64,19,-255,-60
3020,4,-295,68,34,-196,-50
3025,28,-299,72,48,-129,-48
3030,46,-303,68,65,-56,-58
3035,66,-303,74,89,24,-74
3040,77,-303,68,122,107,-97
3045,98,-302,63,154,186,-122
3050,108,-301,63,177,257,-148
3055,115,-301,57,189,314,-169
3060,116,-306,42,174,356,-182
3065,111,-313,28,120,370,-175
3070,95,-327,6,24,350,-156
3075,75,-343,-19,-101,295,-137
3080,52,-362,-40,-246,235,-113
3085,23,-384,-50,-383,188,-79
3090,-6,-404,-49,-457,151,-33
3095,-39,-419,-44,-439,128,35
3100,-65,-423,-37,-352,124,140
3105,-100,-437,-37,-240,110,274
3110,-122,-435,-32,-98,51,411
3115,-135,-431,-36,15,-20,552
3120,-145,-428,-41,87,-98,664
3125,-151,-408,-56,129,-148,711
3130,-138,-378,-74,109,-167,732
3135,-120,-351,-78,52,-161,733
3140,-98,-317,-87,-9,-132,700
3145,-73,-289,-88,-67,-86,660
3150,-46,-262,-95,-103,-24,623
3155,-22,-238,-91,-109,53,589
3160,10,-220,-96,-86,143,551
3165,47,-197,-104,-45,241,506
3170,75,-188,-108,-4,346,450
3175,107,-184,-116,34,450,376
3180,126,-184,-120,67,552,290
3185,145,-190,-121,84,653,206
3190,154,-208,-112,91,742,129
3195,145,-223,-101,107,813,55
3200,129,-242,-91,131,868,-12
3205,104,-254,-76,150,904,-59
3210,69,-273,-56,156,918,-82
3215,44,-285,-35,147,906,-90
3220,7,-298,-21,132,871,-98
3225,-18,-309,-14,121,817,-106
3230,-45,-314,-3,109,757,-104
3235,-71,-311,-2,91,693,-98
3240,-90,-310,-1,65,622,-93
3245,-108,-303,0,29,545,-91
3250,-118,-291,-6,-13,465,-89
3255,-118,-280,-14,-59,389,-84
3260,-116,-265,-14,-98,316,-83
3265,-105,-256,-17,-128,254,-89
3270,-96,-248,-26,-146,204,-104
3275,-81,-239,-33,-149,171,-125
3280,-65,-229,-35,-141,153,-155
3285,-52,-220,-38,-122,145,-186
3290,-34,-213,-35,-101,144,-217
3295,-14,-206,-32,-68,143,-245
3300,5,-195,-32,-36,138,-261
3305,19,-189,-30,-5,132,-268
3310,30,-190,-24,13,123,-270
3315,39,-194,-20,31,111,-272
3320,44,-204,-20,53,96,-274
3325,46,-208,-13,79,81,-274
3330,47,-216,-18,104,73,-270
3335,45,-220,-18,123,78,-256
3340,44,-226,-15,137,82,-242
3345,34,-230,-12,144,89,-224
3350,29,-234,-9,146,93,-208
3355,17,-236,-15,144,95,-195
3360,13,-236,-13,138,93,-184
3365,6,-235,-7,120,88,-170
3370,0,-232,-9,93,75,-157
3375,-7,-230,-9,58,54,-146
3380,-14,-222,-9,19,31,-136
3385,-21,-221,-9,-19,8,-127
3390,-20,-220,-10,-56,-14,-122
3395,-22,-219,-8,-83,-36,-126
3400,-21,-212,-9,-106,-52,-130
3405,-23,-212,-12,-127,-68,-135
3410,-14,-209,-11,-145,-86,-137
3415,-12,-208,-8,-159,-111,-136
3420,-7,-208,-4,-166,-147,-136
3425,2,-210,-6,-168,-186,-134
3430,1,-215,-10,-174,-220,-130
3435,11,-219,-3,-180,-251,-119
3440,14,-225,-1,-182,-276,-107
3445,19,-234,0,-178,-290,-92
3450,18,-239,5,-164,-292,-76
3455,21,-246,5,-141,-291,-57
3460,19,-249,9,-116,-285,-39
3465,18,-249,13,-89,-280,-23
3470,18,-251,15,-65,-276,-11
3475,17,-250,15,-41,-275,2
3480,14,-250,22,-19,-277,15
3485,11,-250,21,4,-281,28
3490,10,-249,21,27,-283,42
3495,3,-242,21,54,-281,58
3500,3,-241,26,85,-277,76
3505,1,-238,26,119,-272,91
3510,0,-235,29,155,-267,106
3515,0,-228,30,196,-265,116
3520,-3,-222,34,231,-264,125
3525,-2,-220,36,257,-267,133
3530,-2,-217,38,275,-277,138
3535,-5,-212,39,286,-286,138
3540,0,-211,40,294,-295,139
3545,-2,-207,40,296,-298,140
3550,-1,-204,39,291,-303,144
3555,-4,-198,39,283,-308,149
3560,-5,-197,30,268,-312,153
3565,-6,-198,31,243,-318,157
3570,-4,-193,26,206,-324,166
3575,0,-192,22,155,-335,178
3580,-3,-195,14,99,-351,191
3585,1,-197,14,42,-371,203
3590,2,-199,10,-12,-391,215
3595,3,-210,15,-57,-406,226
3600,7,-219,18,-92,-414,237
3605,11,-231,18,-115,-416,243
3610,12,-246,26,-126,-411,246
3615,13,-254,33,-123,-401,247
3620,11,-266,39,-108,-388,248
3625,16,-278,42,-88,-376,244
3630,17,-283,47,-66,-368,234
3635,19,-288,52,-45,-364,222
3640,18,-292,59,-23,-362,207
3645,18,-294,62,-1,-364,192
3650,18,-291,59,20,-363,176
3655,14,-292,61,40,-360,161
3660,11,-288,55,55,-355,152
3665,3,-290,49,59,-350,144
3670,2,-293,40,50,-350,137
3675,-2,-300,38,26,-355,127
3680,-5,-312,23,-9,-364,112
3685,0,-327,15,-51,-373,92
3690,0,-345,0,-98,-369,65
3695,7,-365,-11,-139,-344,35
3700,17,-384,-17,-160,-291,-1
3705,29,-405,-23,-148,-205,-45
3710,43,-419,-29,-93,-91,-104
3715,49,-429,-33,-6,42,-178
3720,56,-435,-38,84,172,-268
3725,58,-433,-51,152,294,-367
3730,58,-425,-64,183,396,-460
3735,57,-411,-77,173,473,-541
3740,50,-395,-85,141,514,-603
3745,39,-367,-94,110,505,-630
3750,33,-340,-99,99,449,-611
3755,22,-311,-102,106,351,-565
3760,5,-290,-97,129,227,-508
3765,-21,-269,-90,165,93,-443
3770,-43,-251,-84,201,-37,-371
3775,-69,-236,-82,248,-161,-304
3780,-97,-220,-75,288,-276,-235
3785,-122,-212,-80,316,-385,-155
3790,-144,-200,-79,329,-460,-73
3795,-160,-193,-72,318,-537,14
3800,-168,-191,-77,281,-592,93
3805,-164,-197,-74,216,-633,158
3810,-147,-202,-66,135,-666,188
3815,-119,-220,-60,47,-693,206
3820,-90,-232,-52,-38,-714,197
3825,-53,-247,-45,-117,-720,163
3830,-14,-260,-33,-190,-692,127
