timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2480,5,-252,-10,92,27,-10
2485,9,-254,-13,88,30,-9
2490,6,-253,-14,79,30,-6
2495,11,-255,-13,68,33,-1
2500,10,-254,-15,59,31,3
2505,5,-253,-18,46,26,9
2510,9,-256,-15,29,19,13
2515,7,-252,-24,10,12,21
2520,9,-253,-25,-19,4,25
2525,13,-254,-30,-51,-6,30
2530,8,-254,-30,-89,-16,37
2535,13,-256,-31,-129,-23,43
2540,12,-256,-34,-171,-28,49
2545,15,-257,-36,-213,-28,52
2550,16,-261,-37,-249,-24,56
2555,12,-256,-39,-282,-16,61
2560,18,-260,-39,-304,-7,68
2565,18,-260,-43,-316,4,75
2570,16,-257,-43,-318,18,81
2575,13,-256,-41,-311,29,89
2580,14,-252,-43,-297,38,98
2585,14,-252,-47,-276,44,105
2590,14,-244,-47,-256,47,113
2595,14,-241,-44,-236,45,123
2600,18,-238,-44,-223,41,126
2605,17,-231,-46,-216,38,130
2610,17,-225,-47,-221,34,135
2615,16,-221,-50,-240,32,137
2620,18,-215,-47,-271,31,137
2625,19,-215,-49,-314,30,137
2630,15,-207,-49,-367,30,135
2635,17,-201,-45,-429,30,136
2640,12,-203,-53,-493,29,134
2645,13,-200,-56,-557,30,137
2650,13,-198,-56,-619,32,137
2655,9,-193,-58,-676,36,134
2660,10,-189,-59,-728,40,135
2665,10,-187,-62,-775,48,132
2670,6,-184,-63,-817,56,126
2675,3,-178,-61,-856,65,118
2680,6,-172,-61,-889,74,110
2685,1,-162,-56,-919,84,101
2690,3,-157,-50,-943,95,93
2695,4,-153,-53,-961,107,85
2700,5,-144,-49,-974,120,76
2705,4,-137,-38,-984,133,72
2710,5,-131,-32,-984,143,69
2715,6,-124,-23,-982,147,63
2720,6,-118,-17,-967,150,62
2725,7,-116,-18,-945,147,62
2730,4,-109,-16,-916,137,58
2735,1,-103,-2,-883,124,57
2740,-1,-98,0,-842,105,56
2745,-3,-98,-2,-796,80,61
2750,-3,-93,3,-747,58,67
2755,0,-97,3,-700,40,60
2760,-2,-96,0,-655,20,46
2765,0,-101,-1,-611,1,31
2770,0,-106,-8,-571,-16,14
2775,2,-110,-13,-537,-29,-2
2780,4,-118,-24,-517,-39,-20
2785,8,-127,-30,-510,-43,-40
2790,11,-131,-42,-513,-42,-64
2795,11,-137,-54,-525,-36,-91
2800,12,-142,-61,-552,-25,-114
2805,13,-148,-65,-597,-18,-134
2810,22,-156,-71,-651,-11,-158
2815,21,-155,-78,-714,-7,-180
2820,23,-162,-84,-785,-2,-193
2825,21,-161,-83,-865,1,-199
2830,23,-168,-87,-952,6,-199
2835,20,-168,-82,-1040,12,-191
2840,17,-173,-81,-1125,26,-180
2845,18,-175,-86,-1202,41,-162
2850,16,-174,-83,-1263,58,-141
2855,21,-182,-85,-1304,72,-116
2860,16,-180,-80,-1324,81,-94
2865,19,-181,-79,-1327,88,-70
2870,16,-183,-77,-1316,91,-53
2875,14,-184,-75,-1296,96,-39
2880,12,-187,-77,-1267,100,-31
2885,12,-188,-72,-1233,104,-29
2890,12,-187,-75,-1195,109,-32
2895,10,-188,-76,-1151,119,-36
2900,16,-191,-72,-1105,136,-44
2905,16,-185,-74,-1058,157,-52
2910,21,-186,-74,-1015,183,-59
2915,21,-185,-76,-979,214,-66
2920,27,-181,-75,-951,251,-70
2925,25,-186,-76,-938,290,-77
2930,26,-184,-79,-939,332,-86
2935,29,-186,-82,-955,371,-93
2940,27,-186,-82,-981,411,-103
2945,26,-189,-89,-1015,454,-108
2950,27,-195,-87,-1054,494,-112
2955,22,-194,-92,-1092,530,-114
2960,25,-199,-94,-1129,563,-108
2965,20,-201,-94,-1164,590,-98
2970,19,-205,-99,-1197,611,-85
2975,17,-215,-107,-1228,627,-66
2980,17,-218,-109,-1261,636,-49
2985,15,-226,-117,-1293,639,-38
2990,16,-230,-123,-1333,634,-28
2995,11,-235,-126,-1383,621,-24
3000,9,-239,-134,-1438,603,-24
3005,9,-242,-139,-1500,581,-26
3010,8,-246,-142,-1569,553,-28
3015,3,-242,-146,-1637,523,-33
3020,5,-245,-151,-1705,491,-36
3025,0,-241,-155,-1771,460,-39
3030,2,-244,-157,-1846,430,-37
3035,4,-238,-156,-1920,407,-36
3040,1,-235,-147,-1990,393,-36
3045,0,-228,-155,-2044,384,-42
3050,-5,-222,-158,-2111,377,-53
3055,-6,-215,-166,-2166,369,-73
3060,-5,-208,-168,-2238,355,-91
3065,-13,-205,-173,-2308,338,-108
3070,-11,-200,-178,-2416,304,-106
3075,-10,-194,-181,-2537,265,-89
3080,-11,-191,-173,-2621,228,-70
3085,-16,-192,-174,-2660,188,-65
3090,-14,-187,-177,-2668,158,-63
3095,-18,-182,-186,-2661,148,-87
3100,-18,-181,-182,-2665,132,-122
3105,-22,-180,-185,-2653,107,-153
3110,-21,-175,-189,-2634,84,-185
3115,-14,-180,-166,-2585,60,-208
3120,-16,-181,-182,-2433,47,-239
3125,-11,-183,-177,-2255,44,-268
3130,-10,-179,-192,-2075,33,-300
3135,-3,-180,-191,-1932,8,-333
3140,0,-182,-190,-1791,-11,-372
3145,3,-184,-197,-1612,-32,-406
3150,8,-190,-217,-1441,-53,-431
3155,11,-187,-217,-1339,-86,-461
3160,21,-188,-228,-1238,-111,-476
3165,32,-191,-238,-1149,-126,-496
3170,40,-190,-227,-1074,-125,-536
3175,41,-189,-236,-963,-118,-558
3180,34,-190,-217,-857,-116,-573
3185,35,-176,-217,-712,-129,-600
3190,38,-183,-231,-555,-176,-585
3195,46,-176,-226,-474,-236,-559
3200,38,-174,-223,-389,-293,-547
3205,30,-173,-204,-272,-334,-525
3210,27,-174,-222,-80,-368,-488
3215,32,-190,-230,42,-432,-440
3220,37,-214,-260,97,-508,-387
3225,43,-190,-266,59,-595,-338
3230,44,-185,-251,5,-654,-290
3235,38,-184,-247,30,-635,-239
3240,43,-190,-253,59,-572,-208
3245,34,-191,-235,68,-486,-195
3250,31,-190,-226,89,-381,-191
3255,21,-192,-218,137,-285,-192
3260,18,-183,-223,179,-223,-191
3265,22,-176,-231,168,-185,-203
3270,23,-190,-231,111,-147,-225
3275,17,-172,-242,46,-121,-252
3280,22,-185,-247,-42,-128,-258
3285,22,-186,-235,-156,-153,-248
3290,22,-178,-238,-264,-171,-239
3295,28,-180,-239,-354,-184,-206
3300,26,-176,-246,-405,-190,-173
3305,28,-176,-255,-441,-211,-157
3310,18,-182,-249,-477,-230,-126
3315,22,-175,-259,-475,-242,-102
3320,21,-170,-265,-457,-248,-74
3325,19,-167,-269,-416,-249,-57
3330,18,-167,-267,-352,-249,-59
3335,15,-175,-275,-255,-253,-42
3340,11,-164,-263,-187,-251,-51
3345,22,-167,-280,-123,-253,-47
3350,17,-159,-264,-97,-248,-56
3355,26,-166,-268,-55,-249,-60
3360,21,-169,-263,-4,-253,-67
3365,29,-164,-267,24,-264,-77
3370,25,-161,-261,48,-256,-61
3375,29,-163,-264,77,-255,-54
3380,26,-157,-264,114,-269,-46
3385,27,-157,-275,171,-278,-40
3390,29,-164,-271,210,-267,-23
3395,16,-159,-269,236,-253,-27
3400,23,-156,-268,270,-252,-59
3405,22,-160,-273,311,-243,-62
3410,20,-159,-269,337,-227,-48
3415,19,-159,-264,365,-216,-55
3420,23,-158,-262,382,-204,-70
3425,25,-163,-259,388,-189,-75
3430,22,-161,-255,393,-182,-82
3435,29,-159,-254,432,-182,-81
3440,30,-161,-262,496,-176,-67
3445,29,-163,-260,546,-164,-59
3450,31,-164,-260,599,-155,-48
3455,31,-162,-261,653,-149,-36
3460,30,-159,-255,712,-141,-19
3465,25,-153,-254,779,-137,-9
3470,26,-153,-250,848,-134,-3
3475,24,-152,-245,901,-134,6
3480,22,-154,-240,935,-132,19
3485,19,-151,-233,948,-130,30
3490,20,-150,-230,950,-128,42
3495,14,-157,-233,953,-131,52
3500,15,-156,-230,964,-137,57
3505,13,-154,-231,994,-142,58
3510,13,-155,-225,1046,-150,56
3515,10,-162,-223,1110,-157,55
3520,7,-171,-223,1174,-163,57
3525,-1,-179,-226,1221,-170,61
3530,-2,-183,-228,1246,-174,66
3535,1,-189,-238,1254,-170,69
3540,-4,-191,-239,1249,-162,72
3545,-7,-195,-246,1241,-152,69
3550,-11,-200,-253,1222,-139,75
3555,-13,-204,-261,1190,-126,86
3560,-14,-199,-270,1139,-116,96
3565,-14,-201,-279,1075,-107,108
3570,-14,-199,-286,1002,-95,130
3575,-17,-194,-292,914,-93,145
3580,-15,-191,-285,828,-95,164
3585,-12,-190,-275,772,-97,190
3590,-6,-189,-256,746,-105,220
3595,-6,-183,-237,755,-112,255
3600,-4,-190,-214,810,-114,265
3605,2,-190,-208,904,-114,272
3610,3,-195,-177,1018,-116,275
3615,3,-201,-156,1151,-110,268
3620,3,-204,-144,1294,-102,258
3625,3,-207,-135,1438,-92,238
3630,4,-207,-128,1565,-80,207
3635,0,-202,-125,1666,-66,174
3640,3,-196,-117,1727,-53,141
3645,0,-187,-122,1750,-44,112
3650,1,-180,-118,1732,-37,91
3655,-14,-183,-119,1686,-30,76
3660,-2,-172,-120,1613,-21,61
3665,-3,-172,-117,1524,-16,51
3670,-1,-170,-120,1438,-12,39
3675,-1,-175,-120,1361,-12,21
3680,1,-178,-117,1299,-14,1
3685,3,-190,-122,1252,-17,-22
3690,1,-193,-121,1210,-15,-44
3695,5,-196,-119,1170,-12,-69
3700,8,-200,-117,1130,-7,-86
3705,7,-205,-117,1090,-3,-102
3710,11,-207,-114,1053,2,-111
3715,15,-212,-115,1024,9,-115
3720,14,-216,-112,998,15,-115
3725,14,-219,-105,974,23,-115
3730,12,-218,-110,954,29,-116
3735,11,-219,-107,937,35,-116
3740,11,-218,-110,923,39,-114
3745,13,-222,-111,909,44,-114
3750,13,-220,-110,903,51,-115
3755,13,-226,-116,896,58,-112
3760,11,-226,-120,882,63,-108
3765,10,-223,-123,857,67,-104
3770,7,-227,-129,825,74,-92
3775,6,-227,-131,797,79,-76
3780,3,-231,-125,775,83,-61
3785,6,-231,-126,768,82,-47
3790,0,-235,-125,778,79,-40
3795,5,-233,-122,806,77,-33
3800,4,-232,-119,848,73,-32
3805,2,-229,-121,892,63,-36
3810,5,-225,-112,935,57,-40
3815,6,-223,-108,978,53,-44
3820,4,-223,-99,1009,52,-46
3825,1,-219,-95,1031,52,-49
3830,5,-214,-92,1037,58,-51
3835,2,-211,-92,1031,63,-54
3840,5,-210,-81,1009,71,-60
3845,5,-203,-82,977,78,-60
3850,7,-205,-77,940,88,-60
3855,8,-203,-80,893,97,-63
3860,9,-199,-77,840,106,-64
3865,8,-201,-80,788,118,-64
3870,7,-200,-83,736,129,-63
3875,8,-203,-81,682,139,-65
3880,8,-203,-85,626,149,-68
