timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
665,4,-247,-76,-32,142,-34
670,4,-247,-80,-31,141,-39
675,6,-249,-79,-31,142,-40
680,4,-248,-77,-30,144,-43
685,4,-250,-79,-27,145,-44
690,4,-246,-80,-27,142,-44
695,5,-249,-82,-27,142,-44
700,2,-246,-75,-30,139,-43
705,1,-246,-74,-32,136,-42
710,1,-247,-78,-31,129,-42
715,2,-245,-76,-27,123,-37
720,-1,-245,-77,-20,120,-35
725,1,-245,-77,-16,115,-31
730,1,-244,-76,-13,110,-26
735,2,-248,-80,-12,105,-21
740,2,-247,-79,-14,102,-15
745,5,-247,-80,-17,98,-13
750,6,-248,-87,-21,93,-7
755,4,-248,-82,-24,87,-2
760,5,-249,-81,-23,81,0
765,8,-249,-80,-21,75,1
770,8,-248,-82,-17,68,4
775,8,-245,-81,-15,61,6
780,8,-247,-84,-11,57,10
785,9,-247,-85,-7,50,10
790,7,-246,-83,-7,48,14
795,7,-246,-85,-7,45,14
800,11,-247,-85,-7,43,16
805,11,-245,-84,-5,44,16
810,7,-244,-80,-4,44,16
815,11,-244,-83,-4,44,15
820,9,-244,-77,-5,45,14
825,9,-243,-79,-4,46,14
830,10,-245,-81,-2,49,14
835,13,-244,-81,1,51,11
840,12,-245,-77,4,55,11
845,15,-244,-83,4,59,8
850,15,-244,-77,5,65,8
855,15,-245,-81,2,70,6
860,16,-243,-82,0,73,6
865,18,-243,-81,-5,76,4
870,17,-245,-77,-10,78,3
875,19,-245,-77,-15,79,1
880,20,-246,-80,-17,81,0
885,17,-246,-81,-19,81,-4
890,15,-245,-80,-20,82,-2
895,14,-246,-79,-19,81,-5
900,15,-243,-78,-16,79,-5
905,14,-246,-80,-14,77,-6
910,12,-244,-81,-10,76,-4
915,13,-246,-83,-9,74,-5
920,15,-243,-80,-7,72,-3
925,15,-245,-79,-10,71,-6
930,13,-244,-82,-12,70,-3
935,14,-246,-83,-17,67,-3
940,10,-245,-83,-21,65,2
945,15,-246,-85,-24,61,2
950,14,-245,-82,-25,57,7
955,10,-244,-79,-25,53,6
960,15,-248,-83,-24,51,11
965,14,-246,-85,-24,49,9
970,13,-243,-84,-23,46,12
975,16,-246,-83,-22,48,9
980,15,-246,-87,-20,46,12
985,13,-243,-81,-21,48,10
990,16,-245,-83,-19,51,10
995,16,-244,-83,-21,52,7
1000,17,-246,-86,-21,53,8
1005,16,-244,-82,-19,53,4
1010,15,-245,-81,-17,51,7
1015,14,-244,-81,-18,48,5
1020,16,-245,-81,-17,44,7
1025,18,-244,-77,-14,38,5
1030,17,-246,-76,-15,29,9
1035,17,-243,-82,-19,23,8
1040,21,-247,-82,-25,15,13
1045,17,-244,-79,-33,8,11
1050,20,-244,-82,-42,6,16
1055,19,-246,-81,-50,2,16
1060,17,-246,-80,-57,-2,18
1065,19,-244,-80,-61,-4,17
1070,19,-242,-78,-65,-5,22
1075,18,-244,-81,-68,-5,20
1080,19,-244,-82,-69,-5,23
1085,17,-245,-79,-71,-3,21
1090,16,-243,-79,-70,0,24
1095,18,-245,-81,-70,3,22
1100,17,-246,-76,-71,8,25
1105,16,-244,-81,-71,13,23
1110,14,-243,-80,-72,18,26
1115,14,-244,-76,-73,23,23
1120,16,-245,-79,-72,26,26
1125,16,-246,-77,-73,27,21
1130,17,-245,-77,-70,28,22
1135,18,-246,-75,-70,32,19
1140,15,-246,-76,-68,34,18
1145,16,-243,-77,-67,37,16
1150,19,-245,-74,-65,39,17
1155,16,-246,-77,-65,42,14
1160,17,-247,-80,-63,41,15
1165,19,-247,-76,-65,41,11
1170,17,-246,-76,-64,40,12
1175,17,-247,-79,-66,40,10
1180,20,-249,-79,-67,37,11
1185,16,-245,-78,-69,36,9
1190,18,-252,-78,-69,36,9
1195,14,-246,-78,-68,36,9
1200,17,-249,-76,-65,33,10
1205,14,-248,-76,-62,33,9
1210,12,-249,-75,-56,33,10
1215,12,-249,-73,-51,33,9
1220,13,-247,-75,-45,32,10
1225,12,-249,-75,-40,33,12
1230,13,-248,-76,-36,33,14
1235,16,-247,-74,-35,35,14
1240,16,-246,-72,-35,36,15
1245,15,-247,-69,-34,37,15
1250,19,-247,-71,-35,39,16
1255,18,-243,-77,-36,40,16
1260,19,-245,-74,-39,42,18
1265,19,-247,-77,-44,41,17
1270,18,-250,-75,-48,41,15
1275,18,-249,-75,-53,42,16
1280,17,-249,-78,-58,45,15
1285,20,-248,-78,-62,46,16
1290,20,-249,-73,-62,51,15
1295,17,-249,-79,-60,54,15
1300,20,-248,-77,-57,59,14
1305,18,-249,-77,-52,63,14
1310,17,-246,-78,-45,67,14
1315,19,-246,-75,-38,71,16
1320,18,-244,-72,-30,74,15
1325,18,-249,-77,-26,77,17
1330,17,-246,-81,-22,81,16
1335,19,-247,-78,-18,82,18
1340,19,-248,-79,-18,86,17
1345,18,-247,-78,-14,89,19
1350,21,-249,-79,-13,90,18
1355,19,-248,-81,-10,92,19
1360,19,-251,-81,-9,94,17
1365,14,-249,-80,-7,95,18
1370,17,-248,-79,-4,95,17
1375,13,-249,-79,-4,95,17
1380,15,-248,-82,-3,94,17
1385,12,-246,-82,-2,93,18
1390,13,-247,-81,-3,91,17
1395,12,-246,-80,-2,90,19
1400,16,-246,-79,-2,89,19
1405,12,-247,-81,1,90,21
1410,14,-249,-80,6,90,20
1415,13,-247,-81,10,90,23
1420,13,-245,-83,12,93,22
1425,13,-246,-79,15,96,23
1430,15,-245,-80,17,98,22
1435,13,-245,-83,20,101,21
1440,15,-242,-79,20,104,20
1445,17,-248,-81,16,106,20
1450,13,-245,-82,13,104,15
1455,11,-243,-84,12,102,15
1460,12,-241,-85,6,99,11
1465,13,-243,-79,4,97,11
1470,13,-243,-79,1,92,6
1475,13,-246,-86,-1,91,6
1480,13,-246,-82,-2,90,1
1485,11,-245,-84,-4,89,1
1490,10,-244,-83,-6,89,-3
1495,10,-244,-79,-5,87,-3
1500,9,-245,-83,-5,88,-5
1505,9,-243,-80,-4,87,-6
1510,8,-246,-85,-4,85,-8
1515,11,-244,-80,-4,83,-8
1520,9,-244,-84,-5,81,-12
1525,10,-243,-81,-5,80,-12
1530,7,-247,-83,-6,80,-15
1535,8,-247,-85,-7,78,-15
1540,7,-245,-85,-10,75,-18
1545,9,-247,-80,-9,76,-18
1550,8,-246,-84,-6,74,-20
1555,11,-249,-85,-3,71,-19
1560,11,-247,-84,-1,71,-22
1565,8,-248,-84,3,69,-21
1570,9,-250,-80,6,70,-23
1575,10,-247,-84,10,69,-22
1580,10,-245,-82,12,69,-23
1585,8,-246,-83,17,68,-21
1590,8,-243,-82,18,67,-26
1595,7,-243,-82,19,63,-25
1600,9,-248,-77,21,59,-27
1605,7,-246,-78,20,55,-26
1610,9,-246,-78,22,52,-26
1615,9,-242,-77,22,49,-23
1620,10,-245,-78,21,49,-24
1625,10,-242,-79,18,50,-20
1630,12,-244,-80,13,51,-21
1635,10,-245,-80,8,51,-19
1640,12,-247,-82,3,50,-21
1645,7,-244,-78,-2,51,-16
1650,9,-245,-85,-4,50,-19
1655,10,-245,-80,-8,49,-15
1660,9,-242,-82,-7,48,-17
1665,12,-244,-79,-8,48,-15
1670,9,-246,-81,-8,46,-18
1675,12,-246,-84,-8,45,-15
1680,14,-246,-78,-7,47,-18
1685,10,-246,-83,-8,46,-16
1690,11,-247,-80,-7,46,-17
1695,11,-248,-82,-7,46,-16
1700,10,-247,-81,-5,46,-16
1705,12,-247,-81,-2,45,-13
1710,11,-245,-77,1,45,-15
1715,10,-246,-83,6,44,-11
1720,9,-245,-85,9,44,-12
1725,10,-245,-80,10,44,-10
1730,10,-244,-83,12,46,-11
1735,9,-243,-79,14,46,-9
1740,12,-244,-80,12,47,-9
1745,11,-242,-81,12,47,-9
1750,14,-247,-80,11,47,-10
1755,14,-246,-78,9,50,-8
1760,13,-247,-81,6,49,-10
1765,12,-247,-84,6,50,-8
1770,14,-247,-81,3,52,-7
1775,14,-246,-81,4,54,-6
1780,12,-245,-78,4,60,-7
1785,13,-246,-78,5,64,-4
1790,14,-246,-82,5,66,-4
1795,14,-244,-79,3,70,-2
1800,13,-247,-80,4,71,0
1805,12,-247,-77,3,73,1
1810,12,-245,-79,1,72,-1
1815,12,-247,-85,0,71,1
1820,11,-247,-78,-1,71,1
1825,13,-248,-81,-4,68,1
1830,14,-247,-82,-5,67,0
1835,11,-247,-79,-5,66,-1
1840,14,-243,-79,-5,66,-1
1845,12,-242,-80,-6,66,-2
1850,10,-244,-80,-5,67,0
1855,14,-245,-79,-7,71,-2
1860,11,-243,-86,-7,74,-3
1865,13,-244,-81,-9,76,-3
1870,10,-243,-82,-8,75,-3
1875,12,-243,-80,-11,76,-2
1880,12,-245,-80,-14,75,-1
1885,12,-245,-81,-15,73,-2
1890,11,-245,-83,-15,69,-1
1895,12,-244,-80,-15,66,-2
1900,9,-245,-80,-13,64,-1
1905,11,-245,-82,-11,63,-2
1910,16,-245,-83,-9,59,-2
1915,12,-242,-84,-9,59,-3
1920,13,-252,-82,-7,58,-1
1925,11,-244,-80,-7,56,-2
1930,12,-245,-79,-4,56,1
1935,9,-246,-85,-3,56,0
1940,13,-245,-82,-1,55,1
1945,13,-246,-80,1,53,1
1950,13,-247,-79,3,50,2
1955,12,-245,-79,3,49,2
1960,14,-249,-79,3,46,4
1965,10,-247,-80,0,41,2
1970,11,-245,-81,-3,41,4
1975,14,-245,-79,-6,39,2
1980,14,-246,-81,-10,37,2
1985,10,-243,-84,-13,39,1
1990,11,-245,-84,-14,39,2
1995,12,-244,-81,-16,41,0
2000,14,-247,-81,-16,43,2
2005,14,-243,-81,-17,45,-1
2010,13,-245,-83,-16,48,-1
2015,10,-242,-83,-16,50,-3
2020,16,-246,-77,-13,52,-2
2025,18,-246,-82,-12,53,-3
2030,13,-246,-77,-12,55,-2
2035,13,-245,-80,-11,55,-4
2040,14,-244,-77,-10,58,-1
2045,12,-245,-80,-8,59,-3
2050,12,-244,-80,-10,60,0
2055,14,-248,-81,-9,61,-1
2060,15,-247,-78,-10,61,0
2065,15,-246,-82,-10,61,-4
2070,12,-246,-78,-7,61,-1
2075,15,-246,-81,-9,60,-4
2080,14,-246,-80,-10,60,-3
2085,15,-247,-81,-11,58,-6
2090,12,-247,-82,-10,57,-2
2095,15,-246,-80,-11,57,-5
2100,10,-244,-82,-12,58,-2
2105,13,-248,-82,-12,58,-4
2110,14,-248,-77,-11,58,-3
2115,13,-243,-80,-11,58,-5
2120,12,-246,-82,-12,58,-1
2125,12,-244,-83,-13,57,-3
2130,14,-246,-81,-16,57,-1
2135,13,-249,-79,-15,56,-4
2140,13,-245,-79,-18,55,-1
2145,17,-247,-78,-18,55,-3
2150,16,-248,-77,-19,55,-2
2155,14,-245,-79,-20,55,-3
2160,14,-246,-81,-21,55,-1
2165,12,-248,-77,-21,54,-4
2170,16,-247,-82,-22,55,-2
2175,15,-245,-82,-21,55,-5
2180,13,-242,-82,-22,54,-2
2185,12,-243,-78,-20,55,-5
2190,11,-245,-79,-17,58,-3
2195,14,-244,-78,-16,62,-6
2200,15,-246,-81,-12,64,-5
2205,17,-246,-79,-12,66,-8
2210,14,-241,-82,-11,68,-6
2215,15,-243,-80,-12,69,-8
2220,14,-243,-81,-12,69,-6
2225,13,-244,-79,-14,70,-7
2230,13,-244,-76,-15,68,-5
2235,16,-247,-75,-17,67,-7
2240,17,-247,-77,-19,63,-5
2245,11,-246,-82,-21,63,-7
2250,12,-245,-81,-22,63,-5
2255,17,-247,-79,-22,63,-7
2260,13,-247,-82,-21,63,-4
2265,14,-247,-77,-20,65,-7
2270,15,-249,-75,-17,64,-5
2275,12,-246,-80,-15,66,-7
2280,15,-248,-82,-12,66,-5
2285,15,-248,-80,-10,66,-7
2290,12,-247,-80,-7,68,-4
2295,12,-249,-79,-3,67,-6
2300,15,-249,-80,-1,64,-6
2305,14,-246,-80,1,63,-8
2310,16,-247,-77,2,61,-6
2315,13,-247,-79,1,59,-6
2320,13,-247,-79,1,58,-6
2325,13,-242,-78,-1,60,-7
2330,14,-245,-79,-2,61,-6
2335,13,-248,-77,-5,63,-6
2340,13,-248,-78,-4,65,-5
2345,14,-245,-79,-7,68,-7
2350,13,-244,-75,-8,69,-6
2355,14,-245,-78,-10,71,-9
2360,14,-244,-81,-12,73,-6
2365,14,-243,-76,-12,74,-8
2370,15,-246,-79,-14,74,-9
2375,15,-245,-82,-14,74,-7
2380,15,-248,-81,-13,73,-6
2385,15,-246,-80,-12,74,-7
2390,14,-244,-82,-12,73,-7
2395,13,-244,-78,-14,73,-8
2400,14,-246,-78,-15,72,-8
2405,10,-246,-82,-14,72,-8
2410,14,-245,-79,-13,73,-7
2415,14,-248,-79,-12,72,-7
2420,15,-248,-80,-8,72,-5
2425,12,-246,-77,-6,72,-6
2430,14,-245,-77,-5,71,-6
2435,12,-243,-77,-4,70,-7
2440,14,-246,-77,-5,69,-7
2445,10,-246,-78,-6,69,-8
2450,14,-249,-80,-9,69,-8
2455,12,-246,-79,-13,67,-8
2460,13,-245,-84,-13,69,-8
2465,14,-247,-79,-15,69,-10
2470,13,-246,-79,-16,69,-11
2475,13,-245,-80,-16,70,-11
2480,14,-247,-82,-16,70,-12
2485,13,-245,-78,-15,70,-12
2490,12,-246,-81,-15,70,-14
2495,15,-250,-84,-13,68,-14
2500,13,-247,-83,-12,67,-15
2505,14,-247,-85,-8,67,-13
2510,14,-246,-86,-4,67,-15
2515,15,-247,-88,0,68,-14
2520,16,-249,-88,3,70,-15
2525,13,-245,-87,3,70,-13
2530,15,-247,-88,5,70,-15
2535,15,-245,-89,4,68,-15
2540,16,-244,-88,2,67,-15
2545,16,-239,-88,-1,65,-12
2550,17,-238,-90,-3,62,-13
2555,16,-238,-90,-7,60,-9
2560,15,-239,-89,-11,58,-10
2565,12,-239,-84,-17,54,-7
2570,13,-239,-88,-23,51,-9
2575,16,-241,-89,-31,49,-5
2580,16,-238,-90,-37,47,-7
2585,13,-240,-91,-45,47,-3
2590,16,-242,-90,-53,46,-5
2595,17,-243,-91,-62,47,-4
2600,12,-242,-93,-68,50,-6
2605,15,-241,-90,-72,53,-5
2610,15,-244,-90,-74,56,-8
2615,13,-244,-91,-75,61,-7
2620,14,-243,-89,-73,66,-11
2625,17,-245,-88,-71,68,-12
2630,12,-243,-91,-68,72,-15
2635,13,-245,-94,-67,73,-14
2640,13,-244,-94,-67,79,-16
2645,14,-243,-94,-69,81,-14
2650,13,-242,-94,-72,83,-16
2655,13,-242,-95,-75,86,-15
2660,14,-242,-93,-77,88,-20
2665,14,-241,-97,-79,91,-18
2670,13,-241,-97,-83,96,-21
2675,14,-241,-98,-85,97,-22
2680,15,-240,-99,-86,100,-26
2685,14,-239,-98,-87,103,-25
2690,10,-238,-99,-89,106,-27
2695,13,-239,-94,-88,108,-26
2700,13,-239,-95,-85,110,-29
2705,10,-235,-95,-82,109,-28
2710,17,-241,-98,-79,108,-31
2715,15,-240,-97,-77,104,-28
2720,14,-238,-97,-78,100,-32
2725,13,-236,-98,-81,96,-32
2730,12,-238,-98,-88,89,-34
2735,16,-238,-99,-98,83,-34
2740,15,-235,-100,-110,75,-37
2745,14,-237,-100,-119,69,-34
2750,14,-235,-103,-128,64,-38
2755,13,-238,-100,-137,59,-37
2760,12,-238,-100,-142,55,-39
2765,15,-238,-100,-144,53,-36
2770,15,-238,-94,-144,54,-37
2775,13,-236,-93,-140,58,-34
2780,13,-234,-93,-135,64,-38
2785,11,-233,-92,-130,69,-37
2790,13,-232,-92,-131,75,-42
2795,14,-229,-92,-137,79,-41
2800,13,-229,-95,-147,83,-47
2805,13,-227,-101,-163,86,-48
2810,13,-227,-101,-185,89,-53
2815,16,-227,-101,-205,89,-56
2820,14,-226,-101,-226,88,-62
2825,18,-225,-106,-243,87,-64
2830,16,-228,-105,-259,85,-68
2835,18,-224,-101,-273,83,-70
2840,16,-229,-107,-288,79,-72
2845,14,-225,-107,-297,76,-70
2850,13,-229,-107,-307,72,-72
2855,13,-231,-112,-314,69,-69
2860,13,-230,-110,-320,63,-71
2865,15,-230,-114,-326,57,-70
2870,17,-231,-117,-333,49,-72
2875,15,-234,-118,-339,40,-70
2880,15,-235,-121,-344,32,-69
2885,16,-233,-115,-348,24,-67
2890,16,-235,-112,-345,16,-68
2895,17,-235,-113,-336,7,-63
2900,15,-232,-108,-321,-5,-60
2905,19,-232,-104,-303,-15,-55
2910,16,-228,-100,-286,-27,-50
2915,16,-228,-103,-271,-37,-44
2920,14,-222,-98,-259,-44,-38
2925,14,-219,-97,-251,-51,-31
2930,15,-213,-91,-252,-56,-28
2935,13,-211,-89,-259,-60,-22
2940,14,-205,-89,-271,-65,-23
2945,13,-197,-92,-293,-72,-21
2950,17,-197,-95,-330,-79,-24
2955,13,-191,-99,-382,-84,-24
2960,15,-191,-101,-447,-88,-30
2965,11,-192,-103,-517,-94,-35
2970,15,-192,-103,-591,-98,-44
2975,18,-194,-108,-662,-103,-53
2980,18,-195,-110,-727,-107,-65
2985,18,-197,-112,-800,-112,-73
2990,16,-198,-117,-857,-116,-81
2995,17,-202,-113,-904,-119,-83
3000,18,-209,-113,-946,-119,-83
3005,13,-213,-108,-978,-124,-83
3010,14,-217,-107,-993,-129,-83
3015,15,-222,-101,-997,-136,-83
3020,13,-223,-102,-985,-143,-79
3025,13,-228,-102,-968,-152,-70
3030,12,-229,-100,-951,-158,-55
3035,13,-236,-96,-933,-167,-41
3040,15,-240,-92,-910,-172,-31
3045,16,-244,-90,-876,-175,-20
3050,14,-243,-86,-832,-177,-13
3055,19,-248,-86,-778,-179,-7
3060,19,-247,-85,-727,-185,-2
3065,20,-244,-86,-686,-194,0
3070,22,-241,-90,-659,-208,2
3075,24,-240,-98,-644,-223,0
3080,25,-238,-101,-647,-235,-2
3085,28,-241,-109,-671,-237,-9
3090,32,-242,-114,-701,-229,-15
3095,30,-239,-119,-735,-214,-24
3100,32,-245,-119,-767,-194,-29
3105,38,-246,-118,-794,-174,-40
3110,36,-249,-124,-818,-152,-47
3115,37,-251,-122,-838,-134,-57
3120,35,-252,-122,-856,-118,-66
3125,33,-249,-127,-867,-107,-77
3130,31,-248,-127,-879,-96,-83
3135,30,-251,-126,-884,-86,-84
3140,29,-252,-127,-881,-73,-83
3145,29,-247,-122,-867,-55,-84
3150,28,-249,-120,-836,-38,-86
3155,26,-245,-123,-793,-23,-90
3160,24,-243,-123,-754,-13,-88
3165,21,-239,-130,-724,-10,-86
3170,24,-237,-136,-710,-9,-82
3175,19,-240,-137,-705,-9,-81
3180,21,-242,-143,-704,-5,-76
3185,17,-247,-138,-696,1,-78
3190,18,-249,-135,-682,6,-77
3195,14,-246,-141,-655,6,-83
3200,17,-253,-135,-622,2,-84
3205,15,-249,-138,-590,-2,-91
3210,14,-253,-139,-558,-5,-92
3215,14,-248,-144,-529,-7,-96
3220,10,-246,-146,-506,-7,-97
3225,9,-243,-154,-486,3,-100
3230,9,-238,-152,-465,24,-97
3235,11,-241,-146,-446,43,-100
3240,11,-236,-142,-422,58,-102
3245,10,-231,-138,-395,64,-111
3250,10,-226,-145,-370,60,-112
3255,10,-221,-150,-356,53,-118
3260,9,-215,-155,-357,45,-116
3265,9,-212,-155,-369,37,-116
3270,8,-210,-157,-387,28,-112
3275,10,-206,-162,-405,20,-113
3280,13,-208,-167,-420,13,-108
3285,12,-203,-164,-434,6,-107
3290,9,-199,-169,-447,0,-102
3295,17,-197,-174,-464,-3,-100
3300,13,-194,-175,-485,-2,-90
3305,11,-194,-170,-504,7,-84
3310,17,-196,-165,-511,19,-75
3315,14,-195,-154,-499,27,-72
3320,16,-195,-149,-467,29,-69
3325,12,-193,-151,-426,20,-68
3330,10,-189,-153,-382,10,-61
3335,10,-189,-152,-363,-3,-58
3340,9,-184,-152,-357,-12,-48
3345,13,-189,-153,-353,-18,-45
3350,11,-188,-156,-354,-19,-35
3355,10,-187,-158,-357,-17,-28
3360,13,-188,-155,-363,-10,-16
3365,12,-188,-161,-376,-6,-9
3370,15,-187,-166,-396,0,2
3375,15,-188,-171,-434,6,6
3380,23,-188,-176,-474,13,12
3385,21,-185,-182,-519,24,12
3390,24,-185,-187,-566,38,14
3395,23,-186,-189,-613,55,10
3400,24,-185,-190,-654,69,8
3405,23,-183,-200,-694,78,2
3410,22,-184,-193,-728,86,4
3415,18,-187,-182,-750,88,-1
3420,19,-191,-176,-756,80,-8
3425,13,-190,-169,-731,53,-24
3430,11,-194,-163,-690,34,-32
3435,6,-193,-164,-647,28,-38
3440,3,-195,-169,-610,33,-33
3445,0,-194,-173,-585,41,-25
3450,-1,-194,-179,-567,47,-14
3455,-4,-192,-184,-553,48,-7
3460,-4,-191,-184,-549,43,2
3465,0,-193,-188,-552,32,4
3470,-1,-190,-190,-565,19,8
3475,2,-187,-192,-585,5,4
3480,1,-187,-192,-602,-4,3
3485,1,-186,-192,-618,-12,-3
3490,3,-186,-193,-634,-19,-6
3495,1,-180,-193,-644,-27,-14
3500,4,-184,-195,-647,-34,-19
3505,8,-184,-193,-645,-40,-24
3510,7,-179,-194,-641,-43,-26
3515,11,-179,-196,-632,-43,-29
3520,12,-173,-201,-625,-32,-27
3525,15,-173,-196,-618,-8,-24
3530,9,-176,-188,-609,23,-18
3535,13,-177,-178,-591,46,-15
3540,14,-182,-172,-557,51,-13
3545,13,-183,-174,-515,42,-16
3550,12,-179,-183,-482,28,-12
3555,18,-177,-186,-467,14,-9
3560,17,-175,-188,-471,1,-5
3565,19,-175,-190,-485,-9,-5
3570,21,-171,-193,-508,-17,-4
3575,23,-170,-197,-526,-22,-6
3580,23,-168,-203,-548,-25,-6
3585,21,-167,-202,-568,-22,-9
3590,22,-163,-212,-589,-17,-10
3595,20,-163,-209,-608,-8,-14
3600,19,-166,-216,-625,2,-16
3605,18,-165,-209,-641,12,-16
3610,15,-164,-210,-650,20,-16
3615,13,-160,-207,-656,26,-17
3620,9,-163,-206,-658,33,-12
3625,8,-163,-204,-650,39,-8
3630,6,-166,-199,-637,46,-1
3635,6,-168,-195,-618,50,7
3640,4,-168,-198,-595,45,16
3645,5,-168,-201,-573,35,25
3650,7,-168,-197,-553,23,31
3655,6,-169,-200,-538,9,36
3660,6,-168,-201,-528,-4,41
3665,3,-167,-198,-516,-11,43
3670,7,-168,-194,-504,-11,50
3675,9,-168,-198,-486,-8,54
3680,11,-168,-197,-468,-8,57
3685,12,-171,-200,-453,-11,61
3690,13,-169,-198,-444,-14,64
3695,17,-167,-202,-439,-18,66
3700,15,-166,-201,-440,-22,65
3705,16,-164,-207,-441,-22,67
3710,13,-161,-209,-445,-25,67
3715,14,-162,-213,-453,-25,66
3720,17,-161,-213,-459,-22,64
3725,13,-162,-218,-467,-18,62
3730,14,-161,-218,-473,-13,61
3735,12,-162,-220,-476,-5,60
3740,12,-159,-224,-482,4,59
3745,13,-159,-221,-483,13,62
3750,10,-158,-217,-481,21,60
3755,13,-159,-213,-476,25,62
