timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2805,14,-250,31,-23,65,-8
2810,15,-252,26,-23,64,-5
2815,14,-253,27,-22,64,-7
2820,14,-253,29,-21,64,-5
2825,11,-252,30,-18,63,-6
2830,14,-252,26,-17,63,-5
2835,13,-253,28,-14,64,-4
2840,13,-250,22,-14,64,-2
2845,14,-252,26,-12,64,-5
2850,17,-255,26,-11,63,-3
2855,13,-254,24,-10,62,-4
2860,12,-253,29,-10,60,-4
2865,12,-250,25,-10,61,-5
2870,12,-253,26,-8,63,-3
2875,11,-250,28,-9,62,-5
2880,14,-253,25,-9,63,-4
2885,13,-256,29,-10,62,-5
2890,15,-255,25,-11,62,-4
2895,15,-252,25,-12,62,-5
2900,10,-250,28,-12,62,-3
2905,12,-252,31,-12,63,-5
2910,10,-242,29,-13,64,-3
2915,12,-252,25,-15,66,-6
2920,14,-251,26,-14,65,-4
2925,13,-249,25,-15,66,-5
2930,12,-252,30,-15,66,-4
2935,15,-252,30,-14,66,-5
2940,17,-254,28,-13,65,-6
2945,13,-252,30,-12,65,-7
2950,13,-250,27,-12,65,-6
2955,14,-251,22,-12,66,-6
2960,14,-256,30,-12,67,-7
2965,14,-251,31,-12,68,-8
2970,14,-253,29,-12,66,-6
2975,13,-252,25,-13,63,-7
2980,10,-251,24,-15,63,-6
2985,13,-253,28,-16,61,-7
2990,15,-253,26,-16,62,-6
2995,12,-254,26,-17,61,-6
3000,13,-251,25,-17,63,-5
3005,15,-252,31,-16,63,-4
3010,13,-253,27,-15,63,-3
3015,11,-252,29,-15,62,-5
3020,12,-251,27,-14,62,-2
3025,14,-255,26,-15,63,-5
3030,13,-253,30,-15,63,-5
3035,14,-251,26,-15,61,-6
3040,11,-252,29,-14,63,-4
3045,13,-254,30,-14,64,-6
3050,13,-251,29,-13,63,-5
3055,14,-253,25,-13,63,-5
3060,15,-253,24,-13,63,-4
3065,13,-254,29,-13,64,-7
3070,15,-256,28,-13,65,-4
3075,14,-252,28,-14,63,-6
3080,12,-252,27,-16,63,-5
3085,13,-254,27,-17,64,-5
3090,14,-251,25,-20,63,-3
3095,12,-250,25,-19,63,-5
3100,13,-255,26,-18,65,-3
3105,12,-250,27,-19,66,-5
3110,15,-253,27,-17,65,-5
3115,15,-253,25,-17,66,-6
3120,14,-255,27,-15,67,-6
3125,12,-241,22,-15,67,-7
3130,13,-252,25,-13,65,-5
3135,14,-253,28,-13,64,-6
3140,13,-254,25,-12,63,-5
3145,12,-251,28,-13,62,-7
3150,13,-253,27,-13,59,-5
3155,12,-250,29,-14,60,-7
3160,12,-253,28,-12,61,-6
3165,11,-248,28,-14,62,-5
3170,15,-254,27,-14,61,-5
3175,9,-251,26,-16,61,-6
3180,12,-254,27,-15,63,-5
3185,17,-254,27,-15,64,-6
3190,12,-252,26,-14,67,-5
3195,15,-252,30,-13,68,-6
3200,13,-253,25,-12,67,-5
3205,16,-255,24,-11,67,-6
3210,14,-250,33,-9,69,-6
3215,13,-251,32,-11,69,-7
3220,11,-252,28,-10,67,-5
3225,12,-254,30,-10,67,-6
3230,14,-252,30,-9,65,-5
3235,14,-250,27,-10,63,-6
3240,13,-250,27,-12,64,-5
3245,11,-250,25,-14,63,-5
3250,11,-253,28,-18,63,-3
3255,14,-250,29,-21,62,-5
3260,14,-252,29,-21,61,-5
3265,13,-253,27,-22,61,-6
3270,13,-253,24,-20,62,-5
3275,13,-253,31,-20,63,-6
3280,13,-254,27,-20,65,-5
3285,16,-252,30,-19,66,-6
3290,13,-252,28,-15,66,-6
3295,12,-252,27,-15,66,-7
3300,12,-251,27,-14,66,-6
3305,13,-255,30,-13,65,-7
3310,16,-252,29,-13,64,-6
3315,13,-253,29,-14,64,-6
3320,14,-251,28,-14,64,-5
3325,11,-250,27,-14,64,-6
3330,12,-253,27,-15,64,-4
3335,10,-255,27,-17,63,-4
3340,14,-251,28,-16,63,-3
3345,15,-255,25,-16,63,-5
3350,12,-253,33,-14,65,-4
3355,11,-253,26,-13,63,-3
3360,14,-250,29,-13,64,-3
3365,14,-253,29,-13,64,-4
3370,13,-254,25,-12,64,-3
3375,11,-252,28,-11,65,-4
3380,14,-251,27,-11,64,-2
3385,11,-250,26,-12,63,-5
3390,12,-253,29,-12,63,-4
3395,11,-252,28,-14,65,-5
3400,13,-253,25,-14,64,-5
3405,13,-252,28,-15,64,-5
3410,13,-255,29,-15,63,-5
3415,13,-254,28,-15,63,-7
3420,12,-251,31,-15,63,-5
3425,13,-253,31,-17,64,-6
3430,14,-253,29,-16,64,-6
3435,15,-254,27,-16,65,-6
3440,14,-253,27,-16,65,-5
3445,17,-252,25,-17,66,-6
3450,13,-250,26,-17,65,-5
3455,20,-252,31,-16,66,-6
3460,15,-249,27,-17,65,-5
3465,12,-252,27,-15,66,-4
3470,12,-252,25,-15,63,-2
3475,13,-254,27,-15,62,-4
3480,9,-250,29,-15,62,-4
3485,14,-252,28,-14,63,-4
3490,13,-253,25,-13,65,-2
3495,13,-254,27,-13,64,-4
3500,12,-252,28,-12,65,-3
3505,15,-254,29,-10,65,-5
3510,12,-248,24,-9,63,-5
3515,13,-251,23,-8,63,-5
3520,16,-256,28,-8,64,-5
3525,13,-251,29,-10,64,-5
3530,11,-253,31,-11,64,-6
3535,12,-251,27,-11,64,-6
3540,13,-251,26,-14,64,-6
3545,13,-250,32,-13,67,-6
3550,13,-249,29,-13,68,-6
3555,15,-251,28,-12,70,-6
3560,14,-253,27,-12,71,-5
3565,13,-251,27,-12,70,-6
3570,15,-252,23,-13,66,-5
3575,12,-253,28,-14,63,-5
3580,14,-254,24,-14,59,-5
3585,13,-253,26,-15,56,-4
3590,13,-250,27,-15,56,-3
3595,11,-252,27,-15,54,-4
3600,11,-251,30,-17,57,-4
3605,14,-253,28,-17,58,-5
3610,19,-249,29,-17,60,-5
3615,13,-253,33,-13,62,-5
3620,15,-252,31,-12,64,-5
3625,13,-252,30,-10,67,-7
3630,12,-251,32,-9,66,-6
3635,14,-252,29,-10,66,-7
3640,10,-251,32,-11,64,-5
3645,11,-253,27,-13,63,-8
3650,14,-253,30,-14,63,-6
3655,12,-252,30,-15,63,-6
3660,14,-256,33,-17,63,-6
3665,14,-250,26,-18,63,-7
3670,14,-251,26,-19,63,-7
3675,13,-250,25,-21,63,-8
3680,13,-251,24,-22,63,-7
3685,13,-251,26,-24,62,-8
3690,12,-252,27,-26,61,-7
3695,16,-253,25,-27,59,-7
3700,11,-249,23,-29,58,-6
3705,13,-250,32,-31,56,-6
3710,14,-252,27,-30,56,-4
3715,14,-252,26,-29,57,-5
3720,12,-254,27,-28,57,-5
3725,14,-253,22,-26,58,-6
3730,16,-254,26,-24,59,-5
3735,12,-253,28,-20,59,-6
3740,13,-252,26,-17,60,-4
3745,14,-249,28,-14,61,-6
3750,16,-255,27,-13,62,-4
3755,14,-250,26,-14,63,-5
3760,15,-253,32,-16,62,-6
3765,14,-252,28,-18,62,-6
3770,13,-250,27,-20,63,-5
3775,19,-249,29,-23,61,-5
3780,18,-252,26,-24,61,-5
3785,12,-249,27,-26,62,-6
3790,16,-254,25,-26,62,-4
3795,11,-249,29,-25,61,-5
3800,13,-251,27,-22,62,-4
3805,15,-251,28,-21,63,-5
3810,14,-254,28,-19,63,-4
3815,13,-253,29,-18,62,-3
3820,16,-255,29,-17,62,-4
3825,11,-250,32,-16,63,-5
3830,13,-250,24,-16,62,-5
3835,12,-250,26,-17,62,-5
3840,15,-253,26,-21,61,-4
3845,13,-251,26,-24,61,-5
3850,12,-252,25,-26,60,-5
3855,11,-251,29,-28,59,-4
3860,13,-253,26,-29,60,-4
3865,12,-252,25,-31,59,-4
3870,14,-251,26,-32,57,-4
3875,12,-250,26,-30,57,-3
3880,12,-255,28,-28,58,-3
3885,15,-253,27,-23,58,-3
3890,15,-252,25,-20,58,-3
3895,15,-252,32,-18,57,-4
3900,13,-255,29,-16,59,-4
3905,13,-251,28,-15,60,-2
3910,14,-252,28,-14,61,-2
3915,13,-252,27,-14,61,-3
3920,12,-251,26,-16,63,-3
